frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
1,0.4515412747859955,0.4508900046348572,2.69626667659395e-07,0.458606094121933,0.39060136675834656,-0.004966002888977528,0.4838349223136902,0.3487092852592468,-0.011311361566185951,0.508424699306488,0.32300907373428345,-0.015907887369394302,0.5212198495864868,0.29202142357826233,-0.021662894636392593,0.4920787513256073,0.36139583587646484,-0.028072072193026543,0.5323206186294556,0.3419658839702606,-0.039774924516677856,0.5578193068504333,0.32871586084365845,-0.04494326561689377,0.5773480534553528,0.31826356053352356,-0.04729338362812996,0.4988155663013458,0.40110766887664795,-0.031320467591285706,0.5433412194252014,0.3758623003959656,-0.04289621114730835,0.5722172856330872,0.35678449273109436,-0.048682887107133865,0.5946577191352844,0.33966490626335144,-0.051832836121320724,0.5033925175666809,0.4407958984375,-0.03307490050792694,0.546103835105896,0.41289401054382324,-0.04324547201395035,0.5722099542617798,0.39460060000419617,-0.04795202240347862,0.5925523042678833,0.378428190946579,-0.05033678561449051,0.505300760269165,0.4758841395378113,-0.034099556505680084,0.5363065600395203,0.45391520857810974,-0.042330898344516754,0.5551530718803406,0.44073110818862915,-0.044037532061338425,0.5719384551048279,0.4300866425037384,-0.04411597177386284,0.6060848832130432,0.531434178352356,6.768618732166942e-08,0.5800537467002869,0.4874679744243622,0.002540861489251256,0.5502479076385498,0.4857054054737091,0.0034991023130714893,0.5270633101463318,0.49539914727211,0.0039671664126217365,0.510373592376709,0.5028887391090393,0.003708434756845236,0.5315566658973694,0.5150820016860962,-0.005051450338214636,0.5021158456802368,0.551641583442688,-0.008996769785881042,0.4848393201828003,0.5716074705123901,-0.0113750658929348,0.47174233198165894,0.5879713892936707,-0.012834529392421246,0.5380568504333496,0.5498126745223999,-0.008638162165880203,0.5057292580604553,0.5859307646751404,-0.012814579531550407,0.4858453571796417,0.6047860980033875,-0.015350734815001488,0.4709954261779785,0.6185766458511353,-0.017020758241415024,0.5478622317314148,0.5816066861152649,-0.011527066119015217,0.5181468725204468,0.6111729741096497,-0.014692680910229683,0.49842092394828796,0.625727653503418,-0.016738811507821083,0.48365628719329834,0.6359378695487976,-0.018170498311519623,0.5604183077812195,0.6080552935600281,-0.013898278586566448,0.5364885330200195,0.6252831220626831,-0.016284924000501633,0.5215762853622437,0.6351186037063599,-0.0164763443171978,0.5094137191772461,0.6420061588287354,-0.01616801880300045
2,0.4419231414794922,0.49355873465538025,2.7579966399571276e-07,0.458121120929718,0.43428462743759155,-0.005617591552436352,0.4893600046634674,0.3998534679412842,-0.01176433265209198,0.5189622640609741,0.3859609067440033,-0.016251640394330025,0.5379427671432495,0.3652191758155823,-0.0214737206697464,0.497234970331192,0.42082643508911133,-0.028265535831451416,0.5428730845451355,0.41889211535453796,-0.03949745371937752,0.5709832906723022,0.4183124899864197,-0.04481392726302147,0.5933007001876831,0.4175150990486145,-0.0471356101334095,0.49969398975372314,0.46226292848587036,-0.031169094145298004,0.5497492551803589,0.4563419818878174,-0.0399663969874382,0.582311749458313,0.4504273533821106,-0.04426810145378113,0.6069141626358032,0.4450575113296509,-0.04739592224359512,0.5007879137992859,0.501798152923584,-0.032849378883838654,0.5464790463447571,0.49304020404815674,-0.04016503691673279,0.5754415988922119,0.4867783486843109,-0.04328308254480362,0.5965840816497803,0.4805152416229248,-0.045345086604356766,0.5003079175949097,0.5354700088500977,-0.03433546423912048,0.5358909368515015,0.5255436301231384,-0.03996092453598976,0.556490421295166,0.521435022354126,-0.04009411484003067,0.5724168419837952,0.5186601877212524,-0.03971204534173012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.44162774085998535,0.5292122960090637,3.066327280976111e-07,0.4655601978302002,0.4769693911075592,-0.004790686070919037,0.5008782148361206,0.45197755098342896,-0.010186879895627499,0.5311709046363831,0.4464123845100403,-0.014584905467927456,0.5536826848983765,0.4350862503051758,-0.019448434934020042,0.5120026469230652,0.4799196422100067,-0.023044917732477188,0.5579402446746826,0.49803850054740906,-0.03313510864973068,0.5857442617416382,0.511186420917511,-0.038028184324502945,0.6067931652069092,0.5217386484146118,-0.040003497153520584,0.5092750191688538,0.5198889374732971,-0.026087474077939987,0.558802604675293,0.5342328548431396,-0.033327095210552216,0.5902576446533203,0.5444409847259521,-0.0368364155292511,0.6134284734725952,0.5515142679214478,-0.0393984355032444,0.504546046257019,0.557584822177887,-0.028296461328864098,0.549220621585846,0.5683663487434387,-0.03374897316098213,0.5773152112960815,0.577482283115387,-0.036030322313308716,0.5977940559387207,0.5827915668487549,-0.0377911813557148,0.4988193213939667,0.5887457728385925,-0.030496226623654366,0.53403240442276,0.5948827266693115,-0.034328311681747437,0.5541053414344788,0.601527988910675,-0.03375965729355812,0.5693351626396179,0.6060687303543091,-0.03304644301533699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.4399574100971222,0.5328966975212097,2.760280608526955e-07,0.46554917097091675,0.47974371910095215,-0.0041870977729558945,0.5018819570541382,0.4550492465496063,-0.009065813384950161,0.5316565632820129,0.4485922157764435,-0.013212373480200768,0.5552420020103455,0.4372671842575073,-0.017755279317498207,0.5137425661087036,0.4851697087287903,-0.01995687559247017,0.5595890879631042,0.5044131875038147,-0.02953590452671051,0.5868144035339355,0.5156376957893372,-0.03395616263151169,0.6078276038169861,0.5226647853851318,-0.035664647817611694,0.5098362565040588,0.524940550327301,-0.02318098396062851,0.5602773427963257,0.5383048057556152,-0.03078712522983551,0.591968834400177,0.5463555455207825,-0.03480810672044754,0.6164181232452393,0.5504318475723267,-0.03744564950466156,0.5040782690048218,0.561506986618042,-0.025708097964525223,0.5505157113075256,0.5693942308425903,-0.03194823116064072,0.5784361362457275,0.5752876400947571,-0.0350855216383934,0.5994992256164551,0.5779874920845032,-0.036998338997364044,0.4977218806743622,0.5918024778366089,-0.02812275104224682,0.5336622595787048,0.5963864326477051,-0.03313259780406952,0.5545755624771118,0.601571261882782,-0.03393201157450676,0.5716696381568909,0.6057467460632324,-0.033813003450632095,0.6107922792434692,0.44648560881614685,5.59019639467806e-08,0.5976830720901489,0.39148640632629395,0.002563250018283725,0.570091187953949,0.3631993532180786,0.0032454519532620907,0.5470236539840698,0.3487533628940582,0.0036661140620708466,0.5322591662406921,0.33255326747894287,0.0032090265303850174,0.5503297448158264,0.3772253394126892,-0.006830225698649883,0.5137489438056946,0.3789512515068054,-0.011371620930731297,0.4921841323375702,0.37968769669532776,-0.013626690953969955,0.4755752980709076,0.37981244921684265,-0.015136483125388622,0.5483346581459045,0.4076525866985321,-0.010409615933895111,0.5093317627906799,0.4083552956581116,-0.015339846722781658,0.48488864302635193,0.4067923128604889,-0.01856905408203602,0.46633481979370117,0.40515315532684326,-0.020964723080396652,0.5491446852684021,0.4383070766925812,-0.013188494369387627,0.5143581032752991,0.43983274698257446,-0.017255349084734917,0.49169257283210754,0.4364791214466095,-0.02072344347834587,0.4740833044052124,0.4332142472267151,-0.02325906790792942,0.5528284907341003,0.46788984537124634,-0.015360523015260696,0.5264378786087036,0.4668123126029968,-0.01936851255595684,0.508757472038269,0.4649627208709717,-0.02172986790537834,0.49397629499435425,0.4630100131034851,-0.023079141974449158
5,0.4481089115142822,0.5561525225639343,3.211098089650477e-07,0.47676587104797363,0.5062702894210815,-0.005944346077740192,0.5149547457695007,0.49416694045066833,-0.01131875067949295,0.5482603311538696,0.5034711956977844,-0.015280406922101974,0.5737536549568176,0.5002878308296204,-0.01974068395793438,0.5284770131111145,0.5320325493812561,-0.02300264500081539,0.5735591650009155,0.5669732689857483,-0.03212852030992508,0.5991740822792053,0.5865648984909058,-0.035945117473602295,0.6187012791633606,0.6010164022445679,-0.037325967103242874,0.5222538709640503,0.5734419226646423,-0.025090975686907768,0.571237325668335,0.6033911108970642,-0.0311992596834898,0.6016557812690735,0.6220266819000244,-0.03406165540218353,0.6241437196731567,0.6353182792663574,-0.036506932228803635,0.5133036971092224,0.6084365844726562,-0.02659023366868496,0.5581260323524475,0.6320216059684753,-0.03144169971346855,0.585360050201416,0.6474933624267578,-0.034342605620622635,0.6060754656791687,0.6577285528182983,-0.036950431764125824,0.5035470724105835,0.6351691484451294,-0.028144193813204765,0.5374796986579895,0.6514360904693604,-0.032288387417793274,0.5582060813903809,0.6638331413269043,-0.033146437257528305,0.5753719806671143,0.6737035512924194,-0.033630724996328354,0.617871880531311,0.4274338185787201,1.7263677420942258e-07,0.6102864146232605,0.36249542236328125,-0.0013633040944114327,0.5850504040718079,0.3232836127281189,-0.002822599606588483,0.5611208081245422,0.3002398610115051,-0.003674171632155776,0.5472405552864075,0.27581560611724854,-0.004984045866876841,0.5616298913955688,0.3348392844200134,-0.013041503727436066,0.5224610567092896,0.3225777745246887,-0.017879590392112732,0.500394880771637,0.31413358449935913,-0.0192511398345232,0.4839276671409607,0.3081168532371521,-0.019614877179265022,0.5545961260795593,0.37007367610931396,-0.01469382457435131,0.5143052935600281,0.3515743613243103,-0.019173823297023773,0.4907042980194092,0.3374808728694916,-0.020476926118135452,0.4737037718296051,0.3255692720413208,-0.02103579044342041,0.5514214038848877,0.403658926486969,-0.01558736152946949,0.516028881072998,0.3818923830986023,-0.018079658970236778,0.49452415108680725,0.36651697754859924,-0.01972174644470215,0.4791222810745239,0.3531845510005951,-0.02103900909423828,0.5517069101333618,0.4339211881160736,-0.016297219321131706,0.524422824382782,0.41489332914352417,-0.01796921156346798,0.5089236497879028,0.40189287066459656,-0.017968520522117615,0.4966422915458679,0.3898455798625946,-0.01761934719979763
6,0.4581283926963806,0.5639641880989075,2.851917315638275e-07,0.4927353262901306,0.5264647006988525,-0.0006516987341456115,0.5327966213226318,0.5291953682899475,-0.002940279431641102,0.5622636079788208,0.5431869626045227,-0.004529035650193691,0.5839168429374695,0.5407683849334717,-0.006845557130873203,0.5417109727859497,0.5583887696266174,-0.01834258623421192,0.5829502940177917,0.6049967408180237,-0.026003580540418625,0.606060266494751,0.6290276050567627,-0.028924649581313133,0.6235500574111938,0.6464171409606934,-0.02984989993274212,0.5326585173606873,0.5971960425376892,-0.02227024920284748,0.5794244408607483,0.6415336728096008,-0.02808770351111889,0.6083688735961914,0.6671542525291443,-0.031198399141430855,0.630374550819397,0.6849931478500366,-0.03360589221119881,0.5210793614387512,0.6308116316795349,-0.025026744231581688,0.5640552043914795,0.6668630838394165,-0.029621677473187447,0.5895242094993591,0.6887191534042358,-0.03265455737709999,0.609708845615387,0.7040928602218628,-0.03512706607580185,0.5091104507446289,0.6567294597625732,-0.02732079103589058,0.5421900153160095,0.6815629005432129,-0.031161118298768997,0.5611205697059631,0.698035717010498,-0.0319577120244503,0.5762572884559631,0.7123039960861206,-0.03228973224759102,0.6257413625717163,0.40887361764907837,2.1260910898490692e-07,0.6229461431503296,0.33813509345054626,-0.003073054365813732,0.6000535488128662,0.29184237122535706,-0.00571955693885684,0.5740373730659485,0.2636047601699829,-0.0067947483621537685,0.5557554364204407,0.2404748499393463,-0.008070136420428753,0.5753058195114136,0.30890458822250366,-0.019123943522572517,0.5315250158309937,0.28148919343948364,-0.025336332619190216,0.5087563991546631,0.26510676741600037,-0.026066306978464127,0.4917311668395996,0.25316935777664185,-0.025464924052357674,0.5648809671401978,0.34445205330848694,-0.01938478648662567,0.5196875333786011,0.3101428747177124,-0.02644931711256504,0.4949432611465454,0.28801229596138,-0.027762914076447487,0.4774550795555115,0.27113866806030273,-0.027585288509726524,0.5590322613716125,0.376719206571579,-0.01849885657429695,0.5196797847747803,0.34422802925109863,-0.022744297981262207,0.4987945854663849,0.3215820789337158,-0.024001717567443848,0.48420798778533936,0.30395984649658203,-0.024395538493990898,0.5576686859130859,0.404333233833313,-0.01729520782828331,0.5281063318252563,0.37857377529144287,-0.020001638680696487,0.5127719044685364,0.3620421290397644,-0.019948506727814674,0.5009251236915588,0.34810173511505127,-0.019049441441893578
7,0.4637058973312378,0.5559884905815125,2.1193206123371056e-07,0.4976198077201843,0.5275313258171082,0.004310662392526865,0.5348294377326965,0.5362603664398193,0.0054779453203082085,0.5622302889823914,0.549949049949646,0.0063924966380000114,0.5805822014808655,0.5406013131141663,0.006730029359459877,0.5511224269866943,0.5574923753738403,-0.007883260026574135,0.5861229300498962,0.6068705916404724,-0.012718865647912025,0.6059459447860718,0.6344830989837646,-0.01431937888264656,0.6205448508262634,0.6552702784538269,-0.014574272558093071,0.5422653555870056,0.5920273661613464,-0.013152592815458775,0.5835540294647217,0.6405707001686096,-0.015633730217814445,0.6079100966453552,0.6691484451293945,-0.01667092926800251,0.6269751191139221,0.6899551153182983,-0.01782270148396492,0.5302107334136963,0.6233724355697632,-0.01746297813951969,0.5686773657798767,0.6661802530288696,-0.019458655267953873,0.5907004475593567,0.6915202140808105,-0.021145358681678772,0.6084573864936829,0.7092950940132141,-0.022925103083252907,0.5176672339439392,0.6488844156265259,-0.021158689633011818,0.5480732917785645,0.679957926273346,-0.023124704137444496,0.5650711059570312,0.6996236443519592,-0.023472024127840996,0.5795246362686157,0.7150459289550781,-0.02368837594985962,0.6347492337226868,0.41316622495651245,2.0483479090671608e-07,0.6310604214668274,0.34304875135421753,-0.004651812370866537,0.6096056699752808,0.293303906917572,-0.00883682630956173,0.5827140212059021,0.26108282804489136,-0.011029855348169804,0.5617919564247131,0.23723748326301575,-0.013325459323823452,0.5854204893112183,0.3114391565322876,-0.023187024518847466,0.5391340851783752,0.28131765127182007,-0.030984502285718918,0.5143133401870728,0.26403045654296875,-0.032514818012714386,0.49504631757736206,0.25105196237564087,-0.032439541071653366,0.5746591091156006,0.3463849127292633,-0.02331501990556717,0.5274761319160461,0.30688023567199707,-0.032516900449991226,0.5005159378051758,0.2837107181549072,-0.03474343195557594,0.4814588725566864,0.2665777802467346,-0.03520182892680168,0.5678992867469788,0.3777012825012207,-0.022285114973783493,0.5264493227005005,0.3408605754375458,-0.028153015300631523,0.5025733709335327,0.31690365076065063,-0.03007531352341175,0.4863165616989136,0.29905039072036743,-0.03076690435409546,0.5652319192886353,0.40332284569740295,-0.02100607566535473,0.5341055989265442,0.37222516536712646,-0.02477019466459751,0.5165930390357971,0.3530781865119934,-0.02537730522453785,0.503292977809906,0.33698296546936035,-0.024951107800006866
8,0.4637780487537384,0.554761528968811,2.0586371363151557e-07,0.497652530670166,0.5273484587669373,0.003561635036021471,0.535031259059906,0.5369260907173157,0.004233504179865122,0.5620126724243164,0.5515479445457458,0.004798440728336573,0.5809153914451599,0.5441448092460632,0.005074948072433472,0.5505402684211731,0.5586795210838318,-0.00872635468840599,0.5856360197067261,0.6072810888290405,-0.014121593907475471,0.6056028604507446,0.6340256333351135,-0.015878845006227493,0.6202544569969177,0.6540058255195618,-0.016188176348805428,0.5417479872703552,0.5924397706985474,-0.013972208835184574,0.5828593373298645,0.6418837308883667,-0.017097361385822296,0.6071536540985107,0.6700978875160217,-0.01818709447979927,0.6264092326164246,0.6909279823303223,-0.01922856643795967,0.529931902885437,0.6229191422462463,-0.018354404717683792,0.5683395266532898,0.6668081283569336,-0.020855864509940147,0.5900858640670776,0.6922687888145447,-0.022343529388308525,0.6077015399932861,0.710332989692688,-0.023877842351794243,0.517527163028717,0.6477063894271851,-0.022231271490454674,0.5464100241661072,0.6794818043708801,-0.02424624189734459,0.5631693005561829,0.6988481879234314,-0.024479079991579056,0.5775908827781677,0.7141414284706116,-0.024638324975967407,0.635887086391449,0.4129408001899719,2.0777552833806112e-07,0.6325613260269165,0.34268099069595337,-0.0039391666650772095,0.6107608675956726,0.2924109697341919,-0.0065646604634821415,0.5832085609436035,0.2614366114139557,-0.0074499063193798065,0.5618605613708496,0.2396443784236908,-0.00838793907314539,0.5849779844284058,0.31139352917671204,-0.018777508288621902,0.5396831035614014,0.28101474046707153,-0.02494407445192337,0.5159434676170349,0.26363760232925415,-0.02606341429054737,0.49753832817077637,0.25056442618370056,-0.025900473818182945,0.5740006566047668,0.3472862243652344,-0.01878034509718418,0.5270541310310364,0.3090047240257263,-0.026015184819698334,0.5005079507827759,0.28492504358291626,-0.027809539809823036,0.48176079988479614,0.2664274275302887,-0.028281336650252342,0.5671679973602295,0.37878572940826416,-0.017907626926898956,0.5257708430290222,0.3420511484146118,-0.022589541971683502,0.502697229385376,0.3168821334838867,-0.024926932528614998,0.4866936504840851,0.2973436117172241,-0.02619309350848198,0.5642998218536377,0.4040345549583435,-0.016813699156045914,0.5329225659370422,0.372474730014801,-0.020012153312563896,0.515717089176178,0.3526507616043091,-0.021015925332903862,0.5026638507843018,0.33575528860092163,-0.021084066480398178
9,0.46490880846977234,0.5307374000549316,1.6592396434589318e-07,0.5004593729972839,0.5013280510902405,0.0072682444006204605,0.5358688235282898,0.5100942254066467,0.010684696957468987,0.5605628490447998,0.5179939270019531,0.012653432786464691,0.575448215007782,0.5052096843719482,0.014159193262457848,0.5546599626541138,0.5230911374092102,0.004165266640484333,0.5851052403450012,0.5680807828903198,0.0030609096866101027,0.6019502282142639,0.5940293073654175,0.0024229001719504595,0.6149755716323853,0.6126864552497864,0.0021847093012183905,0.5494946837425232,0.5568881034851074,-0.0020883961115032434,0.5843122601509094,0.6004363298416138,-0.0009991173865273595,0.604917049407959,0.6263720989227295,-0.0013905526138842106,0.6217054128646851,0.6457769870758057,-0.0025305855087935925,0.5398373603820801,0.5886061191558838,-0.007846619002521038,0.5738229751586914,0.6264162063598633,-0.006998477503657341,0.59271639585495,0.649368941783905,-0.007926614955067635,0.6085668206214905,0.6658055782318115,-0.009536540135741234,0.5283127427101135,0.6151368618011475,-0.013117530383169651,0.5566762685775757,0.6407366394996643,-0.011671122163534164,0.5716497302055359,0.6594327092170715,-0.010340780019760132,0.5839521884918213,0.674830973148346,-0.009874919429421425,0.6459020376205444,0.4320994019508362,1.3890246464143274e-07,0.6381931900978088,0.36123085021972656,-0.004391084890812635,0.612224280834198,0.3150578737258911,-0.008794470690190792,0.583248496055603,0.28987565636634827,-0.0111624076962471,0.562228798866272,0.27120310068130493,-0.013667085207998753,0.5955264568328857,0.3372957408428192,-0.02512458898127079,0.5471700429916382,0.3144661784172058,-0.03367513790726662,0.5211950540542603,0.30225491523742676,-0.0357845164835453,0.5013434290885925,0.2930186688899994,-0.03610675036907196,0.5857614874839783,0.37436342239379883,-0.02521360106766224,0.5352270007133484,0.3442235589027405,-0.035059213638305664,0.5059552192687988,0.3269396722316742,-0.037423912435770035,0.48535871505737305,0.31386974453926086,-0.03807679936289787,0.5785249471664429,0.4059562087059021,-0.02395746111869812,0.534191370010376,0.37458476424217224,-0.029925713315606117,0.5092412829399109,0.3556175231933594,-0.0313553586602211,0.4912448823451996,0.341398686170578,-0.03187881037592888,0.574978232383728,0.4307767152786255,-0.02245558612048626,0.5427149534225464,0.40510520339012146,-0.026259522885084152,0.5240634679794312,0.3897695243358612,-0.0267956480383873,0.5091052651405334,0.3775908946990967,-0.02642020955681801
10,0.46612006425857544,0.5039942264556885,1.0275689277250422e-07,0.49769067764282227,0.4739275574684143,0.006003366783261299,0.52935391664505,0.4770914912223816,0.009659542702138424,0.5515071749687195,0.4914171099662781,0.011365242302417755,0.5684648156166077,0.502518892288208,0.012912663631141186,0.5515795350074768,0.4846656918525696,0.013449114747345448,0.5807231068611145,0.5064786076545715,0.01247418113052845,0.5968437194824219,0.5217929482460022,0.009881862439215183,0.610885500907898,0.5351577401161194,0.007854259572923183,0.5518021583557129,0.5127397179603577,0.007606096100062132,0.5839294791221619,0.5358889698982239,0.007796586025506258,0.602800726890564,0.5487176179885864,0.005014145281165838,0.619191586971283,0.5602825284004211,0.0024437070824205875,0.5468258261680603,0.5389520525932312,0.0011655493872240186,0.577481210231781,0.5609164237976074,0.0012421122519299388,0.5954339504241943,0.5723810195922852,-2.0249122826498933e-05,0.6106300950050354,0.5801743268966675,-0.0015598393511027098,0.5377721786499023,0.5603951811790466,-0.005244402680546045,0.5636614561080933,0.5767890214920044,-0.0036045298911631107,0.5794068574905396,0.5885555148124695,-0.001702205860055983,0.5935683250427246,0.5974563360214233,-0.0008449137094430625,0.6551469564437866,0.4600040316581726,6.639364613647558e-08,0.6398361325263977,0.3943553566932678,-0.0028570592403411865,0.6100046634674072,0.35466620326042175,-0.0068795098923146725,0.5806993246078491,0.3377172648906708,-0.009722219780087471,0.5582293272018433,0.3293484151363373,-0.013000037521123886,0.5978814959526062,0.37847480177879333,-0.01936355046927929,0.5506483912467957,0.3764554262161255,-0.027428654953837395,0.5265713930130005,0.3764488101005554,-0.03124394454061985,0.5070832371711731,0.37745895981788635,-0.033161528408527374,0.5945472717285156,0.41881656646728516,-0.021328305825591087,0.5436369776725769,0.4071846008300781,-0.029206790030002594,0.5146787762641907,0.4023743271827698,-0.03310789540410042,0.49329522252082825,0.4003857672214508,-0.03609522059559822,0.5919480323791504,0.4536460340023041,-0.022263461723923683,0.546473503112793,0.4370229244232178,-0.027633115649223328,0.5209934115409851,0.4288110136985779,-0.030276810750365257,0.5025372505187988,0.424014687538147,-0.03229903429746628,0.5903840065002441,0.48012739419937134,-0.022902578115463257,0.5551050305366516,0.4642757177352905,-0.02652561292052269,0.5363087058067322,0.45601558685302734,-0.02718818560242653,0.5221799612045288,0.45105063915252686,-0.027497820556163788
