frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
1,0.4723707139492035,0.3494529724121094,1.8877123864058376e-07,0.49004101753234863,0.31401270627975464,0.0024685508105903864,0.5142014026641846,0.3004813492298126,0.0006914428086020052,0.5345591902732849,0.3039771020412445,-0.0013793434482067823,0.548693835735321,0.31198737025260925,-0.004046138375997543,0.5220723748207092,0.29994869232177734,-0.0102992570027709,0.5532271862030029,0.29692181944847107,-0.015787241980433464,0.5718803405761719,0.29719531536102295,-0.018270615488290787,0.5864978432655334,0.2971557080745697,-0.019745253026485443,0.52314692735672,0.3254598379135132,-0.015413002111017704,0.5591543912887573,0.3309938907623291,-0.019690953195095062,0.5800269842147827,0.33474916219711304,-0.022281641140580177,0.5957648158073425,0.33760184049606323,-0.024222087115049362,0.5213802456855774,0.3530779778957367,-0.01959240809082985,0.5562109351158142,0.36270007491111755,-0.02395700477063656,0.5764435529708862,0.37024134397506714,-0.02713497169315815,0.5917311310768127,0.3756215572357178,-0.029524320736527443,0.5172991156578064,0.37942183017730713,-0.02308741770684719,0.5426328182220459,0.39135944843292236,-0.027535010129213333,0.5570481419563293,0.4023476541042328,-0.028711535036563873,0.5690786838531494,0.41107016801834106,-0.029161633923649788,0.518763542175293,0.7865080833435059,1.2838167151585367e-07,0.5030625462532043,0.7775242328643799,-0.0020893230102956295,0.4889473021030426,0.7867523431777954,-0.004999527707695961,0.47778528928756714,0.7966786026954651,-0.007995665073394775,0.46723732352256775,0.7925549745559692,-0.011601265519857407,0.4787168502807617,0.8235834836959839,-0.00957342330366373,0.4609408974647522,0.8501582145690918,-0.015556823462247849,0.45059478282928467,0.8697084784507751,-0.018924660980701447,0.4425387382507324,0.886064350605011,-0.02127724327147007,0.4851326048374176,0.8382258415222168,-0.01290931273251772,0.4666970670223236,0.8710275292396545,-0.018383271992206573,0.45488646626472473,0.8933175206184387,-0.021649431437253952,0.44495317339897156,0.9112382531166077,-0.02397346869111061,0.4954453110694885,0.8486919403076172,-0.016157571226358414,0.4792734682559967,0.8816457390785217,-0.021733693778514862,0.46839439868927,0.9011968374252319,-0.025442853569984436,0.45892471075057983,0.9161127805709839,-0.027933627367019653,0.5086485743522644,0.8555552363395691,-0.019253496080636978,0.5027957558631897,0.8856598734855652,-0.025216488167643547,0.49655860662460327,0.9048130512237549,-0.02814563736319542,0.48995068669319153,0.9202989339828491,-0.029796861112117767
2,0.47427889704704285,0.3582524061203003,1.6072466735295166e-07,0.49289989471435547,0.324420690536499,0.0032443467061966658,0.5173760652542114,0.31011074781417847,0.0017451306339353323,0.537837028503418,0.30917394161224365,-0.0003292786714155227,0.5530216097831726,0.3127801716327667,-0.0030080382712185383,0.5257152318954468,0.3067178726196289,-0.010355100966989994,0.5575438141822815,0.29438698291778564,-0.016950882971286774,0.5762000679969788,0.28790053725242615,-0.020046360790729523,0.59104984998703,0.2815569341182709,-0.021816089749336243,0.5257483124732971,0.32818761467933655,-0.01629612036049366,0.5622637867927551,0.32409170269966125,-0.022233430296182632,0.583949863910675,0.32025131583213806,-0.025950143113732338,0.6005261540412903,0.3156498074531555,-0.028458530083298683,0.522863507270813,0.3548370897769928,-0.021272270008921623,0.5576011538505554,0.35861843824386597,-0.027314551174640656,0.5790925621986389,0.3597399890422821,-0.031572114676237106,0.5958287715911865,0.3595270812511444,-0.034443020820617676,0.5180531144142151,0.38328999280929565,-0.025415632873773575,0.544696033000946,0.3933725357055664,-0.031122446060180664,0.5602754354476929,0.4017845094203949,-0.03295448049902916,0.5738299489021301,0.4088699519634247,-0.0337446928024292,0.5223362445831299,0.7472784519195557,8.510057369903734e-08,0.5046071410179138,0.7406018972396851,0.0031420481391251087,0.4889034330844879,0.7510104179382324,0.00152507983148098,0.4761001169681549,0.7606088519096375,-0.0003730664902832359,0.46455371379852295,0.7522701025009155,-0.002885635709390044,0.478999525308609,0.7777146100997925,-0.010622951202094555,0.4558957517147064,0.8054157495498657,-0.016282353550195694,0.4435884952545166,0.8263227343559265,-0.018237540498375893,0.4336705803871155,0.8415440320968628,-0.019525086507201195,0.48366180062294006,0.789925754070282,-0.015198265202343464,0.4597865641117096,0.8228573799133301,-0.022244969382882118,0.44520625472068787,0.844973087310791,-0.025062665343284607,0.4331010580062866,0.8613567352294922,-0.02680937387049198,0.4927554726600647,0.8018502593040466,-0.01857219822704792,0.4722975790500641,0.8359154462814331,-0.024470144882798195,0.4587545096874237,0.8569948077201843,-0.027640514075756073,0.4473848342895508,0.8714683055877686,-0.029645979404449463,0.5058232545852661,0.8125647902488708,-0.021040383726358414,0.4976443350315094,0.8464230298995972,-0.026653340086340904,0.49054527282714844,0.8665350079536438,-0.02936038188636303,0.4836445152759552,0.8833703994750977,-0.030938461422920227
3,0.4741836190223694,0.3751610219478607,1.501453681385101e-07,0.49544116854667664,0.3461804986000061,0.0015795391518622637,0.5197174549102783,0.3300503194332123,-0.0008088428876362741,0.5397080779075623,0.326595664024353,-0.0039203534834086895,0.5548485517501831,0.3291015625,-0.007358978968113661,0.5260056257247925,0.3203025758266449,-0.01111125573515892,0.5582861304283142,0.30784547328948975,-0.019777974113821983,0.5773002505302429,0.30101078748703003,-0.02440618723630905,0.5923309326171875,0.29338300228118896,-0.027157392352819443,0.5253108143806458,0.3375060558319092,-0.01720949076116085,0.5606624484062195,0.3310030400753021,-0.025372380390763283,0.5823318362236023,0.3262110650539398,-0.030241549015045166,0.5994327664375305,0.32038459181785583,-0.033313289284706116,0.5218092203140259,0.3613031804561615,-0.0227190051227808,0.5548675656318665,0.3615323007106781,-0.03056584857404232,0.575497031211853,0.36265647411346436,-0.0351848229765892,0.5917655229568481,0.3619024157524109,-0.03800885006785393,0.5166546702384949,0.38839519023895264,-0.02774595469236374,0.5403505563735962,0.3968089818954468,-0.03494369611144066,0.5555283427238464,0.4031597673892975,-0.037724342197179794,0.5688216686248779,0.4085046947002411,-0.039085447788238525,0.5248293876647949,0.7048848867416382,9.54396242036637e-08,0.5049810409545898,0.7006145119667053,0.0045482744462788105,0.487650603055954,0.7124131321907043,0.004029833246022463,0.47454535961151123,0.7205407023429871,0.0025173164904117584,0.4634677767753601,0.7126678228378296,0.00021995490533299744,0.47675174474716187,0.7382053136825562,-0.0059357332065701485,0.4522901475429535,0.761650800704956,-0.011109466664493084,0.4378371238708496,0.7787535786628723,-0.013456199318170547,0.42619872093200684,0.7921653985977173,-0.015023581683635712,0.48124223947525024,0.750946044921875,-0.011316902004182339,0.45512181520462036,0.776553750038147,-0.01669895276427269,0.4389101564884186,0.7938416004180908,-0.01943119242787361,0.4253445565700531,0.8073307871818542,-0.021345822140574455,0.489955335855484,0.7642161846160889,-0.015749413520097733,0.46662142872810364,0.791199803352356,-0.020520705729722977,0.45131781697273254,0.8081042170524597,-0.0237822737544775,0.43847212195396423,0.8196401596069336,-0.026126643642783165,0.5023944973945618,0.7768393754959106,-0.019328737631440163,0.4894745349884033,0.8043392896652222,-0.024040963500738144,0.4807203412055969,0.8200586438179016,-0.026036644354462624,0.47277507185935974,0.8338907957077026,-0.02727208472788334
4,0.4731319844722748,0.3954598307609558,1.5817225573755422e-07,0.49586600065231323,0.3670637905597687,0.0015407039318233728,0.5210992097854614,0.3513091504573822,-0.0014070114120841026,0.5412980914115906,0.3464467525482178,-0.005454442463815212,0.5565844178199768,0.345610648393631,-0.010199778713285923,0.5266762971878052,0.34502023458480835,-0.012173745781183243,0.5581735968589783,0.3305015563964844,-0.022411221638321877,0.5785207748413086,0.322915256023407,-0.028564875945448875,0.5949062705039978,0.31608957052230835,-0.032437197864055634,0.5245348215103149,0.35868242383003235,-0.018990667536854744,0.5580172538757324,0.3483325242996216,-0.028584204614162445,0.5803058743476868,0.3412220776081085,-0.03442234918475151,0.5981690287590027,0.33548232913017273,-0.038205038756132126,0.5195139646530151,0.37991487979888916,-0.02521505206823349,0.5511651039123535,0.3736315667629242,-0.03383234143257141,0.57120281457901,0.36935126781463623,-0.03848643973469734,0.5873308181762695,0.3649131655693054,-0.04144421964883804,0.5127827525138855,0.4058710038661957,-0.031078999862074852,0.534027099609375,0.40858936309814453,-0.03866894170641899,0.5490543842315674,0.4100102186203003,-0.04150497913360596,0.5626281499862671,0.41225266456604004,-0.042992107570171356,0.5287143588066101,0.6660299897193909,9.015126067879464e-08,0.5077930688858032,0.6639367938041687,0.006419418845325708,0.488279789686203,0.6759461760520935,0.0072014592587947845,0.4738782048225403,0.6820258498191833,0.0068637412041425705,0.462302565574646,0.6717296242713928,0.005621002521365881,0.47572240233421326,0.6938209533691406,-0.003895610338076949,0.4490882456302643,0.7147422432899475,-0.008789386600255966,0.43253159523010254,0.7285047173500061,-0.010910771787166595,0.41944679617881775,0.7375504374504089,-0.012183439917862415,0.47917160391807556,0.7053471207618713,-0.009890244342386723,0.44978198409080505,0.7267776727676392,-0.014457669109106064,0.4322093725204468,0.7400185465812683,-0.016388647258281708,0.4174191951751709,0.7497053146362305,-0.01774398237466812,0.4870069622993469,0.7189577221870422,-0.01497421134263277,0.46074509620666504,0.7418310642242432,-0.01905295066535473,0.4437282681465149,0.7560836672782898,-0.021839160472154617,0.4297727346420288,0.7648221254348755,-0.024035578593611717,0.4986947178840637,0.7339295148849487,-0.019105296581983566,0.4834342896938324,0.7576531767845154,-0.02365228533744812,0.472616046667099,0.7720649242401123,-0.02577158994972706,0.4630276560783386,0.7845537662506104,-0.0272515881806612
5,0.46829530596733093,0.4209211468696594,1.3874421256332425e-07,0.4932844638824463,0.4019433557987213,0.0014446714194491506,0.5196081399917603,0.3912351131439209,-0.0008015105850063264,0.5389450788497925,0.3881551921367645,-0.004444662015885115,0.5535700917243958,0.3865271210670471,-0.00865963101387024,0.5258958339691162,0.3783201277256012,-0.008609714917838573,0.5568104982376099,0.3664172887802124,-0.018145699054002762,0.5770226716995239,0.35855332016944885,-0.024050146341323853,0.5931801795959473,0.3514344096183777,-0.027813227847218513,0.5230696797370911,0.3879218101501465,-0.015648912638425827,0.5558614134788513,0.3757675290107727,-0.024854371324181557,0.5778356194496155,0.36872202157974243,-0.03102930262684822,0.5960260033607483,0.36240145564079285,-0.03484780713915825,0.5169591903686523,0.4066902995109558,-0.022350337356328964,0.5472675561904907,0.40301451086997986,-0.03168443217873573,0.5662436485290527,0.4012700915336609,-0.03666067495942116,0.5818554162979126,0.3974766731262207,-0.03937484323978424,0.5085588097572327,0.43178704380989075,-0.028711024671792984,0.5288681983947754,0.4370092451572418,-0.03639165312051773,0.5437507033348083,0.4408034682273865,-0.03883178159594536,0.5571363568305969,0.4438365697860718,-0.039945103228092194,0.5302139520645142,0.6353408098220825,7.876057850353391e-08,0.5092990398406982,0.6307680606842041,0.007352776825428009,0.48968496918678284,0.6402338147163391,0.008619753643870354,0.4754515588283539,0.6457337737083435,0.008507320657372475,0.4636083245277405,0.6358109712600708,0.007687123492360115,0.4743621051311493,0.653883695602417,-0.0019353227689862251,0.4464516043663025,0.6708410978317261,-0.007219265215098858,0.4294893741607666,0.6814786195755005,-0.009230275638401508,0.41579750180244446,0.6878955960273743,-0.010323879308998585,0.4767126142978668,0.6626068949699402,-0.008440312929451466,0.44502246379852295,0.680917501449585,-0.013876684010028839,0.42655569314956665,0.689295768737793,-0.01533171534538269,0.4104986786842346,0.6947433948516846,-0.016097035259008408,0.4829602837562561,0.6759925484657288,-0.01429279800504446,0.4536594748497009,0.6950767040252686,-0.0193644929677248,0.43653127551078796,0.7038777470588684,-0.021318530663847923,0.42223718762397766,0.7079905867576599,-0.02250916324555874,0.492830365896225,0.6929753422737122,-0.019177282229065895,0.47380709648132324,0.7110748887062073,-0.024585869163274765,0.4612216651439667,0.721637487411499,-0.026820089668035507,0.4498775005340576,0.7304427623748779,-0.028166016563773155
6,0.4647260010242462,0.4483940601348877,1.4318207774977054e-07,0.4910680055618286,0.4321054518222809,0.000588808034081012,0.5190275311470032,0.42718225717544556,-0.0024789785966277122,0.5394891500473022,0.42773497104644775,-0.00667206896468997,0.5548854470252991,0.4281120002269745,-0.011578870937228203,0.5270606875419617,0.4214944541454315,-0.012196550145745277,0.5581099390983582,0.41359299421310425,-0.023200802505016327,0.5780363082885742,0.40751874446868896,-0.02992389164865017,0.5945391654968262,0.4013112783432007,-0.03429868444800377,0.5227891802787781,0.4312325417995453,-0.01945270597934723,0.5557278394699097,0.42453914880752563,-0.0302585419267416,0.5775130391120911,0.41989922523498535,-0.037102386355400085,0.5958170890808105,0.4147300124168396,-0.04136418178677559,0.5142922401428223,0.44863930344581604,-0.026262113824486732,0.5434615015983582,0.44897839426994324,-0.037135764956474304,0.561610996723175,0.4493803381919861,-0.042333606630563736,0.5771175622940063,0.4463497996330261,-0.04513712227344513,0.5030761361122131,0.4711803197860718,-0.03271935507655144,0.5213171243667603,0.48024827241897583,-0.04184860736131668,0.5351561903953552,0.48626166582107544,-0.04469461366534233,0.548370361328125,0.4910145401954651,-0.04605324938893318,0.5286794900894165,0.6027008295059204,5.288338300601936e-08,0.5088653564453125,0.5931622982025146,0.008367510512471199,0.4893001914024353,0.5976786613464355,0.010920754633843899,0.47548797726631165,0.599137544631958,0.011632499285042286,0.46588289737701416,0.5855287909507751,0.011837253347039223,0.46980974078178406,0.6150844693183899,0.0038529362063854933,0.4442811608314514,0.6284149289131165,0.0013023584615439177,0.42829418182373047,0.6375919580459595,0.0007776860729791224,0.41632434725761414,0.6432512402534485,0.00047507905401289463,0.471401572227478,0.6263473033905029,-0.0028749394696205854,0.44175389409065247,0.6410698890686035,-0.006259668618440628,0.42428821325302124,0.648127019405365,-0.006796388421207666,0.4094023108482361,0.6522809267044067,-0.0068406215868890285,0.4766886830329895,0.6413753032684326,-0.009176300838589668,0.449313223361969,0.6583750247955322,-0.012729346752166748,0.43270137906074524,0.6659957766532898,-0.014489461667835712,0.41865333914756775,0.6688992381095886,-0.015595492906868458,0.48560774326324463,0.6597466468811035,-0.01454863790422678,0.4687575101852417,0.6808258295059204,-0.018328621983528137,0.4572128355503082,0.691801130771637,-0.019889339804649353,0.446770042181015,0.700272798538208,-0.020831957459449768
7,0.4615072011947632,0.4815933406352997,1.0688679452641736e-07,0.4901983439922333,0.46966153383255005,-0.0005985472234897316,0.5199559330940247,0.46904024481773376,-0.0033628379460424185,0.5432096719741821,0.46616604924201965,-0.006946465466171503,0.5598052144050598,0.45231103897094727,-0.010976990684866905,0.5238739848136902,0.465232253074646,-0.011083614081144333,0.5561224818229675,0.46477627754211426,-0.021944507956504822,0.5754660964012146,0.4623391628265381,-0.028705168515443802,0.591494083404541,0.4577825963497162,-0.03316175192594528,0.518896758556366,0.47595876455307007,-0.017452454194426537,0.5514009594917297,0.4758521318435669,-0.028143472969532013,0.5718411207199097,0.4744050204753876,-0.03522923216223717,0.5894843935966492,0.471282958984375,-0.03989480063319206,0.509920597076416,0.492974191904068,-0.023632347583770752,0.5371061563491821,0.5018669962882996,-0.034674856811761856,0.5538778901100159,0.5061812996864319,-0.04016794636845589,0.5688613653182983,0.5058515071868896,-0.04333147779107094,0.49783480167388916,0.5144979357719421,-0.029552316293120384,0.5139550566673279,0.5276092290878296,-0.03853530436754227,0.5254207849502563,0.5359029173851013,-0.04146391525864601,0.5368318557739258,0.5421819090843201,-0.04311557486653328,0.528813362121582,0.5676171779632568,6.856952783351744e-09,0.5087292194366455,0.5503054261207581,0.009183736518025398,0.49159109592437744,0.5513975620269775,0.011941235512495041,0.47954824566841125,0.5518353581428528,0.012150606140494347,0.4712769389152527,0.5436419248580933,0.011406700126826763,0.4699885845184326,0.5785874128341675,0.005729539319872856,0.4464038908481598,0.5899186134338379,0.004297896753996611,0.43275922536849976,0.5992380380630493,0.003552163951098919,0.42236843705177307,0.6062940955162048,0.00272980984300375,0.4712718427181244,0.5925722718238831,-0.0016274548834189773,0.4443928003311157,0.6135944128036499,-0.003079148707911372,0.4286346137523651,0.6267362833023071,-0.004334180150181055,0.4161541163921356,0.6363399028778076,-0.005716933868825436,0.4770819842815399,0.6077136993408203,-0.008495055139064789,0.45233625173568726,0.6334415674209595,-0.010694856755435467,0.4376540780067444,0.6476060748100281,-0.013977925293147564,0.4257497191429138,0.6576037406921387,-0.016818538308143616,0.48671963810920715,0.6235731840133667,-0.014363368041813374,0.4727906584739685,0.6566354632377625,-0.017745088785886765,0.4633602499961853,0.6745768189430237,-0.020068401470780373,0.4548671841621399,0.6889808773994446,-0.021855248138308525
8,0.5327052474021912,0.5366369485855103,4.9703508864240575e-08,0.5165966749191284,0.5210726857185364,-0.007474592886865139,0.4984937608242035,0.5178179144859314,-0.013577086851000786,0.48587551712989807,0.5192692279815674,-0.019382739439606667,0.4746401906013489,0.5161834955215454,-0.02557951584458351,0.4780171513557434,0.5507732629776001,-0.014484931714832783,0.45958438515663147,0.575208842754364,-0.022120745852589607,0.4465532600879669,0.5941439270973206,-0.027261722832918167,0.43604302406311035,0.6103771924972534,-0.031071288511157036,0.47899729013442993,0.564071536064148,-0.01574563793838024,0.4551045894622803,0.5878569483757019,-0.023702116683125496,0.43938925862312317,0.6045384407043457,-0.027888944372534752,0.4275072515010834,0.6191058158874512,-0.030763862654566765,0.4845406711101532,0.5767052173614502,-0.01745648682117462,0.46058088541030884,0.6025241613388062,-0.02478071115911007,0.4443257749080658,0.620045006275177,-0.02824592962861061,0.43280795216560364,0.6341480612754822,-0.030477726832032204,0.4938557744026184,0.5896496176719666,-0.019640324637293816,0.4788361191749573,0.6194982528686523,-0.02625024877488613,0.46751487255096436,0.6398394107818604,-0.028711868450045586,0.4594993591308594,0.6561014652252197,-0.03011116199195385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5358700752258301,0.5087584853172302,1.3619158245603558e-08,0.5184668302536011,0.4804794192314148,-0.00774064427241683,0.4973352551460266,0.4746066927909851,-0.011447192169725895,0.48319074511528015,0.46491459012031555,-0.01533658616244793,0.47727063298225403,0.4463907480239868,-0.020641300827264786,0.4790915846824646,0.5131499767303467,-0.009217770770192146,0.4640483260154724,0.5482923984527588,-0.016069792211055756,0.4563687741756439,0.5736813545227051,-0.02094673551619053,0.4525299072265625,0.591301679611206,-0.023797785863280296,0.48550060391426086,0.541980504989624,-0.008830065838992596,0.4745841920375824,0.5777680277824402,-0.017052490264177322,0.4705982208251953,0.6018314361572266,-0.02346147410571575,0.471192330121994,0.6207970976829529,-0.026862284168601036,0.494381308555603,0.5657830238342285,-0.008924569934606552,0.48828431963920593,0.6051290035247803,-0.019332783296704292,0.49406731128692627,0.6320337653160095,-0.02652905322611332,0.5029112696647644,0.6518831849098206,-0.028887266293168068,0.5045849680900574,0.5835952162742615,-0.009087610058486462,0.4982043504714966,0.6192822456359863,-0.018036970868706703,0.5008462071418762,0.6417293548583984,-0.022146185860037804,0.5068013072013855,0.6597945690155029,-0.023203060030937195
10,0.4675208330154419,0.575097918510437,1.4039991924619244e-07,0.49183833599090576,0.578791618347168,-0.0027436455711722374,0.5160611867904663,0.6006890535354614,-0.0057672238908708096,0.5350443720817566,0.6202923059463501,-0.008391435258090496,0.5523679256439209,0.6240429282188416,-0.011349039152264595,0.5186716914176941,0.6184781193733215,-0.014069844968616962,0.5454269647598267,0.6535174250602722,-0.022589409723877907,0.5620028972625732,0.6737291216850281,-0.02698511630296707,0.5762830376625061,0.6879775524139404,-0.029818711802363396,0.5088120698928833,0.6333310008049011,-0.01790173165500164,0.5341706871986389,0.6736369729042053,-0.025623369961977005,0.5498534440994263,0.6978409886360168,-0.030168311670422554,0.5627740621566772,0.7156141400337219,-0.033181287348270416,0.4944952726364136,0.6444346308708191,-0.021394291892647743,0.513634204864502,0.6848920583724976,-0.029676778241991997,0.5254877805709839,0.7105180621147156,-0.03369348123669624,0.5362606048583984,0.7306724786758423,-0.036053616553545,0.4779757261276245,0.6525415182113647,-0.02465922199189663,0.4872777760028839,0.6837592720985413,-0.03267516940832138,0.49290531873703003,0.7050325274467468,-0.035155486315488815,0.4985875189304352,0.7241372466087341,-0.036175478249788284,0.5392676591873169,0.484281450510025,5.313043160981579e-08,0.5230415463447571,0.446911096572876,0.00604708818718791,0.5028284788131714,0.4337913393974304,0.009164038114249706,0.48878657817840576,0.42336100339889526,0.010083641856908798,0.4817858040332794,0.40479302406311035,0.011103360913693905,0.47702082991600037,0.46266889572143555,0.011681227944791317,0.4567687213420868,0.47386711835861206,0.014059939421713352,0.4453158676624298,0.48388299345970154,0.015822019428014755,0.43715783953666687,0.49187374114990234,0.01679832488298416,0.4753901958465576,0.4886643886566162,0.007657893933355808,0.4534461200237274,0.506087064743042,0.009728053584694862,0.44117820262908936,0.516093909740448,0.012346652336418629,0.4304090440273285,0.5246251225471497,0.014884104952216148,0.4780375361442566,0.513124942779541,0.0033624847419559956,0.4596234858036041,0.5325211882591248,0.005229861941188574,0.4496726393699646,0.5443370342254639,0.007050636224448681,0.44141340255737305,0.5531253218650818,0.008667858317494392,0.4851723909378052,0.5364447832107544,-0.0009017831762321293,0.47501882910728455,0.5617982149124146,0.0008602103916928172,0.4699147343635559,0.5762975811958313,0.003147436771541834,0.46680784225463867,0.5875384211540222,0.0055053019896149635
