frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
1,0.4415460228919983,0.6219029426574707,2.153278586547458e-07,0.48312509059906006,0.6420902013778687,-0.0036853067576885223,0.532368004322052,0.6329689621925354,-0.0004443153156898916,0.5678452849388123,0.6188668012619019,0.0014927583979442716,0.5941743850708008,0.601587176322937,0.004480680450797081,0.5414587259292603,0.569413423538208,0.018412794917821884,0.5805055499076843,0.5510053038597107,0.013165450654923916,0.6075989603996277,0.5499018430709839,0.005123921204358339,0.6291396021842957,0.5510525107383728,-1.850915577961132e-05,0.5365549325942993,0.5500214695930481,0.016558751463890076,0.5752013921737671,0.5347213745117188,0.01323846448212862,0.6018235087394714,0.5312637090682983,0.005056699272245169,0.6266171932220459,0.5299996137619019,-0.0004704377497546375,0.5310345888137817,0.5331189036369324,0.012272544205188751,0.567639172077179,0.519873857498169,0.0093355942517519,0.5933136940002441,0.5185385942459106,0.007948902435600758,0.615722119808197,0.5186906456947327,0.00757761113345623,0.5245516896247864,0.5177988409996033,0.0065387580543756485,0.558135986328125,0.5053002238273621,0.005757120903581381,0.5804704427719116,0.5023740530014038,0.008519978262484074,0.5998086929321289,0.501185953617096,0.011113765649497509,0.6515587568283081,0.4922943115234375,5.306312189645723e-08,0.6384896039962769,0.42725130915641785,0.010319353081285954,0.6041487455368042,0.3792887032032013,0.008903210051357746,0.571161150932312,0.35615625977516174,0.005601632874459028,0.5444038510322571,0.3520979881286621,-0.00034055300056934357,0.593981921672821,0.3476935029029846,-0.020954998210072517,0.540679931640625,0.30295896530151367,-0.03465595841407776,0.5059710144996643,0.2880118787288666,-0.04089077189564705,0.47864991426467896,0.28185006976127625,-0.044073574244976044,0.5877178311347961,0.37563812732696533,-0.03397337347269058,0.524785041809082,0.3302234709262848,-0.0491478331387043,0.4826456308364868,0.31427571177482605,-0.05579867586493492,0.4502783417701721,0.3055160343647003,-0.05954607576131821,0.5826427936553955,0.4192720055580139,-0.04440641030669212,0.5212485790252686,0.37293189764022827,-0.057773470878601074,0.48265397548675537,0.35540926456451416,-0.06362651288509369,0.4532250165939331,0.34460702538490295,-0.06666013598442078,0.5793872475624084,0.4743257164955139,-0.052639175206422806,0.5345561504364014,0.4328700602054596,-0.0652092769742012,0.5090416669845581,0.41288790106773376,-0.0686289370059967,0.4874052405357361,0.3995838463306427,-0.06961088627576828
2,0.42663827538490295,0.603815495967865,1.8335025231408508e-07,0.4670121371746063,0.6248487830162048,-0.0029672537930309772,0.5116268992424011,0.6165385842323303,-0.0001091727681341581,0.5425061583518982,0.6002440452575684,0.0014980608830228448,0.5644338726997375,0.5772386193275452,0.004247850272804499,0.5268197655677795,0.5646829009056091,0.01642489805817604,0.5620108842849731,0.5452058911323547,0.011731082573533058,0.5869527459144592,0.5359586477279663,0.004618312697857618,0.6068518757820129,0.5281879901885986,-0.00023222605523187667,0.5230200886726379,0.5466969013214111,0.014351576566696167,0.5585473775863647,0.5310987830162048,0.010872668586671352,0.5822928547859192,0.520317554473877,0.004123426042497158,0.6048451066017151,0.5092501640319824,-0.0003984709328506142,0.5179452896118164,0.5282573103904724,0.010124017484486103,0.5506314039230347,0.515076756477356,0.007374250330030918,0.5730188488960266,0.5055668354034424,0.006961208768188953,0.5927475094795227,0.49667567014694214,0.007208296097815037,0.5118376612663269,0.5095325708389282,0.004463110584765673,0.541363000869751,0.4965659976005554,0.0037414394319057465,0.5609341859817505,0.4876852333545685,0.006198401562869549,0.57789146900177,0.4794923961162567,0.008585787378251553,0.6481413841247559,0.5305917859077454,7.992093031816694e-08,0.6311580538749695,0.45968297123908997,-3.819683479378e-05,0.5958867073059082,0.39082247018814087,-0.005121787078678608,0.5602703094482422,0.34830397367477417,-0.010386794805526733,0.5307471752166748,0.31577593088150024,-0.017532266676425934,0.5871787071228027,0.3726838529109955,-0.025058940052986145,0.5356794595718384,0.3323250412940979,-0.04084751754999161,0.5001100301742554,0.3165416717529297,-0.05045821890234947,0.4719565510749817,0.30982792377471924,-0.05639711767435074,0.578521728515625,0.4092414379119873,-0.03337666392326355,0.5228274464607239,0.36842554807662964,-0.04770693928003311,0.48432210087776184,0.35164886713027954,-0.055927831679582596,0.4534810483455658,0.3440280556678772,-0.062218423932790756,0.5709518194198608,0.45642542839050293,-0.04054304584860802,0.5179421901702881,0.41717293858528137,-0.05231057107448578,0.4833652973175049,0.39841708540916443,-0.05771676450967789,0.45590680837631226,0.38710492849349976,-0.061947744339704514,0.5643965005874634,0.5122620463371277,-0.04691370204091072,0.5260015726089478,0.47707390785217285,-0.05839772894978523,0.5008018612861633,0.4568820595741272,-0.06263921409845352,0.47806110978126526,0.4414733350276947,-0.06506328284740448
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6595917344093323,0.5696033835411072,4.945627551933285e-08,0.6351532936096191,0.5051581859588623,-0.0009371325140818954,0.5957730412483215,0.4436434209346771,-0.005981402471661568,0.560968816280365,0.4093722999095917,-0.011149088852107525,0.5283625721931458,0.3899082541465759,-0.01806063950061798,0.5769726037979126,0.4325210750102997,-0.017571361735463142,0.5221906900405884,0.4131360650062561,-0.03264693170785904,0.4834033250808716,0.4094794988632202,-0.04411035031080246,0.45550501346588135,0.4107528328895569,-0.051416367292404175,0.5697078704833984,0.4739300310611725,-0.02447495423257351,0.5126194357872009,0.4532269537448883,-0.03523555397987366,0.4735282063484192,0.4450278580188751,-0.04284222796559334,0.4437602758407593,0.44584494829177856,-0.049353864043951035,0.5642766356468201,0.5251767635345459,-0.031135624274611473,0.5078374743461609,0.5052149891853333,-0.0391242615878582,0.47188594937324524,0.49774205684661865,-0.04120171442627907,0.44467639923095703,0.4953691363334656,-0.0434873104095459,0.561028242111206,0.5834043025970459,-0.03767479956150055,0.5159679651260376,0.5678271651268005,-0.04667948558926582,0.4866423010826111,0.5558760166168213,-0.04840969294309616,0.4628540575504303,0.5472196340560913,-0.048899196088314056
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6650348901748657,0.6148799657821655,-1.8810492719012473e-08,0.6288167834281921,0.5677034854888916,-0.001178018399514258,0.5729078650474548,0.5317434668540955,-0.004249122459441423,0.5306792855262756,0.5211347937583923,-0.00811188854277134,0.49654480814933777,0.5244749188423157,-0.013995652087032795,0.557424008846283,0.5214686989784241,-0.012875613756477833,0.5037302374839783,0.5361510515213013,-0.025962859392166138,0.46590930223464966,0.556208074092865,-0.03699832037091255,0.43649721145629883,0.5742967128753662,-0.04570913314819336,0.5567848682403564,0.5604811906814575,-0.020427672192454338,0.5017717480659485,0.5800159573554993,-0.031976670026779175,0.46362972259521484,0.600616455078125,-0.04298613220453262,0.4325149953365326,0.6194242238998413,-0.05251059681177139,0.5620555877685547,0.607022225856781,-0.02781643718481064,0.5083639025688171,0.6257861852645874,-0.038009386509656906,0.47400879859924316,0.6498726606369019,-0.04448424279689789,0.44594240188598633,0.6681218147277832,-0.05033181980252266,0.5714534521102905,0.6585896015167236,-0.03504059463739395,0.5305902361869812,0.6814567446708679,-0.04687870293855667,0.5044623613357544,0.7003569602966309,-0.05165724828839302,0.482185423374176,0.7147119641304016,-0.05464119091629982
5,0.4296727776527405,0.5131797790527344,1.4703732631460298e-07,0.44615864753723145,0.44484829902648926,0.005080975592136383,0.47795605659484863,0.40598827600479126,0.0025227623991668224,0.5079256296157837,0.39953476190567017,-0.0022703998256474733,0.529705286026001,0.40867018699645996,-0.007692557293921709,0.49391475319862366,0.38494011759757996,-0.006888197734951973,0.5403912663459778,0.35665860772132874,-0.016674846410751343,0.5686531066894531,0.34862226247787476,-0.023176375776529312,0.5901584625244141,0.34455832839012146,-0.02710098959505558,0.5042176842689514,0.4172186255455017,-0.016139594838023186,0.5545003414154053,0.38924652338027954,-0.023379400372505188,0.5854030251502991,0.3772045969963074,-0.028335994109511375,0.6084114909172058,0.3692937195301056,-0.03170842304825783,0.5113088488578796,0.457835853099823,-0.02469617687165737,0.5577325820922852,0.42589253187179565,-0.029921196401119232,0.5854026079177856,0.40903690457344055,-0.03169555589556694,0.6057377457618713,0.39759090542793274,-0.03300251066684723,0.5154215693473816,0.5026564002037048,-0.03300458937883377,0.5515528321266174,0.4757644832134247,-0.03597482293844223,0.5723077654838562,0.4583283066749573,-0.034166526049375534,0.5892989039421082,0.4449595510959625,-0.032378118485212326,0.6669992208480835,0.6846712231636047,2.3807513738205444e-09,0.6258942484855652,0.6283698081970215,-0.002964693820104003,0.5612465739250183,0.6029268503189087,-0.007659670896828175,0.5104097723960876,0.618800938129425,-0.0120641915127635,0.4765908122062683,0.6430968642234802,-0.018790263682603836,0.5494757294654846,0.6127872467041016,-0.023931795731186867,0.49130135774612427,0.6626763939857483,-0.04090210795402527,0.45346859097480774,0.7022303938865662,-0.05328407511115074,0.4254952669143677,0.7405959963798523,-0.061125025153160095,0.5552353858947754,0.662838876247406,-0.031224222853779793,0.4917866289615631,0.7182396054267883,-0.0450555719435215,0.44971346855163574,0.7617401480674744,-0.05493288114666939,0.4194601774215698,0.8029309511184692,-0.06269717961549759,0.5658069252967834,0.7162284255027771,-0.03772516921162605,0.5042213797569275,0.7617350816726685,-0.048351485282182693,0.4665324091911316,0.7981827259063721,-0.05468329042196274,0.43909966945648193,0.8306127190589905,-0.05972845479846001,0.5796691179275513,0.7702633142471313,-0.04402747377753258,0.5334008932113647,0.7981085777282715,-0.05465938523411751,0.5032751560211182,0.8202012181282043,-0.05881793424487114,0.4784945845603943,0.8405070304870605,-0.06095074117183685
6,0.4183373749256134,0.5156589150428772,2.716750771014631e-07,0.43579596281051636,0.445523202419281,0.0071959467604756355,0.46806904673576355,0.4031912386417389,0.005107217468321323,0.49872085452079773,0.3948306441307068,0.0006958877784200013,0.5197511911392212,0.40300115942955017,-0.004718607757240534,0.48034289479255676,0.3777206838130951,-0.01058538444340229,0.5317535996437073,0.34134307503700256,-0.021155523136258125,0.5631264448165894,0.3280141353607178,-0.02598390355706215,0.5870614051818848,0.3205007314682007,-0.028100566938519478,0.49169930815696716,0.4082866609096527,-0.021295344457030296,0.5480555891990662,0.3693042993545532,-0.030215153470635414,0.5838713049888611,0.3520975410938263,-0.03483496233820915,0.6104958653450012,0.339777410030365,-0.03714463487267494,0.5003570318222046,0.45192745327949524,-0.030834637582302094,0.5536003708839417,0.40958893299102783,-0.03779063746333122,0.5870981216430664,0.38936474919319153,-0.04189438000321388,0.611777126789093,0.3737426996231079,-0.044100571423769,0.5056838393211365,0.5043202042579651,-0.039501532912254333,0.5474289059638977,0.46801769733428955,-0.044343043118715286,0.5722903609275818,0.446084201335907,-0.04467961937189102,0.5924860835075378,0.42890894412994385,-0.0439070463180542,0.6593469977378845,0.7211741805076599,6.237830518784904e-08,0.6106750965118408,0.6680492758750916,0.009680897928774357,0.5600336194038391,0.667669415473938,0.009622974321246147,0.5223632454872131,0.700774073600769,0.007675498723983765,0.4989086985588074,0.7325246930122375,0.0031247599981725216,0.5379977822303772,0.6742483377456665,-0.01078734640032053,0.4820382297039032,0.7254398465156555,-0.0205994900316,0.45218461751937866,0.7597596049308777,-0.026445988565683365,0.4301774501800537,0.7892435789108276,-0.02951812744140625,0.5443555116653442,0.7251529693603516,-0.020969189703464508,0.48193228244781494,0.778428316116333,-0.028059566393494606,0.44635286927223206,0.812568187713623,-0.032326146960258484,0.41986483335494995,0.83922278881073,-0.035798486322164536,0.5569903254508972,0.7757830619812012,-0.029367201030254364,0.49835944175720215,0.8186765313148499,-0.03442704305052757,0.465951532125473,0.8451747298240662,-0.03782558813691139,0.4417724311351776,0.8647803068161011,-0.040744297206401825,0.5746912360191345,0.8232278823852539,-0.03628762438893318,0.5269390940666199,0.8467833995819092,-0.04136459901928902,0.5003142356872559,0.8608696460723877,-0.042264390736818314,0.4779801368713379,0.8727248907089233,-0.042316947132349014
7,0.41229248046875,0.5353764891624451,2.745957772276597e-07,0.42936310172080994,0.4553072154521942,0.008631331846117973,0.4643669128417969,0.408101886510849,0.007218153681606054,0.4971228241920471,0.4002593457698822,0.003256704192608595,0.5199391841888428,0.40993016958236694,-0.001848087995313108,0.4799683094024658,0.3835962116718292,-0.008907596580684185,0.5305702090263367,0.3413535952568054,-0.01864752359688282,0.5629047155380249,0.32453644275665283,-0.02377268858253956,0.5884233117103577,0.3156375288963318,-0.02645653858780861,0.4934728443622589,0.4173218011856079,-0.020100826397538185,0.5496812462806702,0.3729509115219116,-0.026874586939811707,0.5862239003181458,0.35286182165145874,-0.03124203346669674,0.6138527393341064,0.34051036834716797,-0.034082330763339996,0.5036185383796692,0.4621202349662781,-0.029946092516183853,0.5563786029815674,0.41628414392471313,-0.03461410105228424,0.5899811387062073,0.3936833143234253,-0.03821855038404465,0.6151581406593323,0.37776482105255127,-0.040913887321949005,0.5091302394866943,0.513329803943634,-0.0389673113822937,0.5498253107070923,0.4754517674446106,-0.042251165956258774,0.5742354989051819,0.4525139033794403,-0.04189382493495941,0.5944369435310364,0.43448784947395325,-0.04102949798107147,0.6455096006393433,0.7280114889144897,4.662677000055737e-08,0.6007658839225769,0.6757901906967163,0.011848955415189266,0.5544858574867249,0.6735618710517883,0.013507169671356678,0.5188838839530945,0.6995810866355896,0.012782711535692215,0.4977884590625763,0.7313165664672852,0.010373718105256557,0.5294311046600342,0.6808492541313171,-0.003001727629452944,0.47408556938171387,0.7273411154747009,-0.010732774622738361,0.4453945755958557,0.7619171738624573,-0.015051259659230709,0.4270077645778656,0.7932785749435425,-0.016630884259939194,0.5340249538421631,0.7243927121162415,-0.012579411268234253,0.4748796224594116,0.7708666920661926,-0.018081365153193474,0.4444238245487213,0.8054961562156677,-0.02016180381178856,0.42316535115242004,0.8356098532676697,-0.021405305713415146,0.5439416170120239,0.7699720859527588,-0.02053665928542614,0.4888770282268524,0.8069831728935242,-0.022572554647922516,0.4620124399662018,0.8322123289108276,-0.021356875076889992,0.4435312747955322,0.8530769348144531,-0.020935703068971634,0.5577609539031982,0.8139145374298096,-0.02728584222495556,0.5141409039497375,0.8333929181098938,-0.027514079585671425,0.4908381998538971,0.8448259830474854,-0.023901933804154396,0.47267842292785645,0.8548685908317566,-0.0207291841506958
8,0.41976237297058105,0.5679980516433716,2.5011843263200717e-07,0.4388043284416199,0.48175543546676636,0.005383163224905729,0.4726717174053192,0.4238711893558502,0.0017209447687491775,0.5065891146659851,0.4006873071193695,-0.0045275604352355,0.5337058901786804,0.3941197097301483,-0.01116014365106821,0.4879847764968872,0.408577561378479,-0.008864021860063076,0.5365402102470398,0.3662375211715698,-0.022464914247393608,0.5708370804786682,0.3498097360134125,-0.031624019145965576,0.5974314212799072,0.3414098024368286,-0.037199828773736954,0.49845945835113525,0.4425625503063202,-0.020071983337402344,0.5516437292098999,0.40169471502304077,-0.03085258975625038,0.5884993672370911,0.3854355216026306,-0.036820828914642334,0.6169061660766602,0.3762594759464264,-0.04063056409358978,0.5060106515884399,0.48978129029273987,-0.030933888629078865,0.5586012005805969,0.4496551752090454,-0.03929361701011658,0.5927495360374451,0.4295649826526642,-0.04239942133426666,0.6182124614715576,0.4147507846355438,-0.04450603201985359,0.5112025737762451,0.5465844869613647,-0.04148179665207863,0.5523873567581177,0.5205113887786865,-0.04762116074562073,0.5778934955596924,0.5001099705696106,-0.04779862239956856,0.597453773021698,0.4818020164966583,-0.04730979725718498,0.6375328898429871,0.7040859460830688,8.961912101312919e-09,0.5873809456825256,0.6519094705581665,0.01420673355460167,0.5416575074195862,0.6487579345703125,0.01855822093784809,0.5066252946853638,0.6695080995559692,0.01870085671544075,0.4837855398654938,0.698574423789978,0.017487404868006706,0.522657036781311,0.6472591161727905,0.01301694754511118,0.47639212012290955,0.6836693286895752,0.007469756528735161,0.44923633337020874,0.7134343385696411,0.0022157756611704826,0.43025296926498413,0.7394023537635803,-0.0009516621357761323,0.5245485305786133,0.6853325366973877,0.002444384153932333,0.4754657745361328,0.7232092022895813,-0.00194289640057832,0.4477124512195587,0.7511610388755798,-0.005792650859802961,0.42658576369285583,0.7740476131439209,-0.008429250679910183,0.530872106552124,0.7299767136573792,-0.007556958124041557,0.4830634593963623,0.7622095942497253,-0.009768511168658733,0.4569726586341858,0.7836729884147644,-0.00905167032033205,0.4364679455757141,0.7986319661140442,-0.0088542765006423,0.5407466888427734,0.7792322039604187,-0.016570838168263435,0.5000855922698975,0.7986595630645752,-0.01715262420475483,0.4762863516807556,0.810792863368988,-0.013937504030764103,0.4560617208480835,0.8197733163833618,-0.01106878649443388
9,0.632159411907196,0.6892516613006592,-1.8452780636835087e-08,0.5899106860160828,0.7220808267593384,0.010639865882694721,0.5440686345100403,0.7339346408843994,0.018505936488509178,0.5093839764595032,0.737046480178833,0.023113062605261803,0.48349955677986145,0.744698703289032,0.028098134323954582,0.5238538384437561,0.6956208348274231,0.02187420055270195,0.4775485694408417,0.7039187550544739,0.02046256698668003,0.4475962519645691,0.712761640548706,0.016203640028834343,0.42229658365249634,0.7218796610832214,0.012789775617420673,0.5220574736595154,0.6851568222045898,0.013764943927526474,0.477274090051651,0.6998823881149292,0.013320074416697025,0.44815364480018616,0.7119107842445374,0.008438138291239738,0.4215013086795807,0.7215690016746521,0.004816439468413591,0.5221475958824158,0.6794143915176392,0.005359877832233906,0.4792369604110718,0.699323832988739,0.005718131549656391,0.4534781575202942,0.7123193144798279,0.005830689333379269,0.43036046624183655,0.7238866686820984,0.005634553264826536,0.5243802070617676,0.6757894158363342,-0.003034760244190693,0.4869324266910553,0.6949023604393005,-0.0017198271816596389,0.4649224281311035,0.7070265412330627,0.0017733201384544373,0.44512999057769775,0.7162491679191589,0.0046092490665614605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.4850365221500397,0.6597169041633606,-4.0524085420656775e-07,0.49865520000457764,0.5969071984291077,-0.017871547490358353,0.5293415784835815,0.5648025870323181,-0.042664431035518646,0.552179753780365,0.5597145557403564,-0.06633132696151733,0.56975257396698,0.5512605905532837,-0.09318097680807114,0.5400760769844055,0.5731900930404663,-0.07078027725219727,0.5926554799079895,0.5932468175888062,-0.10345189273357391,0.6273043155670166,0.6004441380500793,-0.12520582973957062,0.6510093808174133,0.6053160429000854,-0.13658536970615387,0.5418097376823425,0.6340882182121277,-0.07230421900749207,0.6016159057617188,0.6466850638389587,-0.10042030364274979,0.6376447677612305,0.6469237804412842,-0.10952265560626984,0.6586384773254395,0.6396862864494324,-0.11577026546001434,0.5380773544311523,0.6931583285331726,-0.07142506539821625,0.5916716456413269,0.7027082443237305,-0.09411954879760742,0.6193850040435791,0.6965817213058472,-0.09258771687746048,0.6386117935180664,0.6854737997055054,-0.08965792506933212,0.531361997127533,0.7513535022735596,-0.0712718516588211,0.570887565612793,0.7607460021972656,-0.08240097016096115,0.5911977887153625,0.7527341842651367,-0.07461822032928467,0.6039316058158875,0.7427313327789307,-0.06836045533418655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
