frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
1,0.23698323965072632,0.5666224360466003,2.3365167578504042e-07,0.24280400574207306,0.5119419693946838,-0.0017119926633313298,0.26382148265838623,0.46186962723731995,-0.005586568266153336,0.2810577154159546,0.42728689312934875,-0.009129595011472702,0.2824840247631073,0.395942747592926,-0.013772987760603428,0.28307682275772095,0.47343260049819946,-0.01837557554244995,0.3160562813282013,0.4399699866771698,-0.0276949480175972,0.33841562271118164,0.425087571144104,-0.03214602544903755,0.35626107454299927,0.4147191643714905,-0.03469915688037872,0.289956659078598,0.5042703747749329,-0.023112237453460693,0.3299514651298523,0.47876501083374023,-0.03126693144440651,0.35637593269348145,0.46765708923339844,-0.03537042811512947,0.37632566690444946,0.4607540965080261,-0.03790190443396568,0.2932935357093811,0.5403667688369751,-0.027038298547267914,0.33004289865493774,0.5146369934082031,-0.03493792191147804,0.3531650900840759,0.5004676580429077,-0.03909989073872566,0.37087246775627136,0.4894833266735077,-0.04161187261343002,0.2941616475582123,0.5782142281532288,-0.03043496422469616,0.32299157977104187,0.5624683499336243,-0.03746385872364044,0.34080231189727783,0.5532025694847107,-0.03931450843811035,0.356059730052948,0.5454705357551575,-0.04003073275089264,0.4816052317619324,0.6820735931396484,1.5231535144266672e-07,0.4667626917362213,0.6279577612876892,-0.005649222526699305,0.44092118740081787,0.5942422151565552,-0.009529600851237774,0.41735318303108215,0.5759789943695068,-0.012734051793813705,0.40568968653678894,0.5499008893966675,-0.016338786110281944,0.4133996069431305,0.6317498087882996,-0.013765191659331322,0.37639445066452026,0.6246055960655212,-0.02005338855087757,0.3543488085269928,0.623407244682312,-0.023533765226602554,0.33774152398109436,0.6237154603004456,-0.025976020842790604,0.41132012009620667,0.6681895852088928,-0.014396442100405693,0.3730100989341736,0.6685146689414978,-0.020314505323767662,0.349383682012558,0.6697563529014587,-0.023886458948254585,0.33172062039375305,0.671943724155426,-0.0264878086745739,0.41382893919944763,0.6993774175643921,-0.014861754141747952,0.379476934671402,0.7063378691673279,-0.01998070441186428,0.3579452931880951,0.7115880846977234,-0.023844659328460693,0.3417547643184662,0.7164275050163269,-0.02675369195640087,0.41994982957839966,0.7240686416625977,-0.015516964718699455,0.3954184055328369,0.7346118092536926,-0.021174956113100052,0.3794456124305725,0.7432433366775513,-0.024261202663183212,0.36610665917396545,0.7510157823562622,-0.025878509506583214
2,0.22920510172843933,0.5898475050926208,2.4398229925282067e-07,0.24228812754154205,0.5335242748260498,-0.003611844265833497,0.26833251118659973,0.48681825399398804,-0.00885698664933443,0.28836363554000854,0.45102834701538086,-0.013580999337136745,0.29072505235671997,0.41637369990348816,-0.01911662518978119,0.28533583879470825,0.5015252828598022,-0.019330622628331184,0.3214564919471741,0.47621291875839233,-0.029827594757080078,0.3458791971206665,0.46539610624313354,-0.03548365831375122,0.3657197952270508,0.4591171145439148,-0.03884871304035187,0.2898465096950531,0.5355902910232544,-0.023870475590229034,0.3309551775455475,0.5192334055900574,-0.03268171474337578,0.3588465750217438,0.5130770802497864,-0.037181805819272995,0.3807368278503418,0.5104354023933411,-0.0402262881398201,0.2900238633155823,0.5737445950508118,-0.027864422649145126,0.327932745218277,0.5571649074554443,-0.03625449165701866,0.3525198996067047,0.5495936870574951,-0.03987714275717735,0.3719482421875,0.5440958738327026,-0.042111221700906754,0.28735092282295227,0.6118152141571045,-0.031615596264600754,0.3167193531990051,0.6020665168762207,-0.03853388875722885,0.335245281457901,0.5962157249450684,-0.03973894566297531,0.35193824768066406,0.5913812518119812,-0.04012686386704445,0.48388317227363586,0.6287559270858765,2.128942071522033e-07,0.47091954946517944,0.5727680921554565,-0.0026632952503859997,0.44809526205062866,0.5375573635101318,-0.006929732859134674,0.42829370498657227,0.5139080286026001,-0.011271034367382526,0.4165698289871216,0.48874473571777344,-0.016037331894040108,0.41587573289871216,0.5593994855880737,-0.012423625215888023,0.37804847955703735,0.5441679954528809,-0.02039167657494545,0.35533976554870605,0.5363654494285583,-0.024627331644296646,0.3389267921447754,0.5317433476448059,-0.027028698474168777,0.4113907217979431,0.5952649712562561,-0.015516320243477821,0.3712502121925354,0.5824440121650696,-0.022496946156024933,0.3471473455429077,0.5786837935447693,-0.026275113224983215,0.32878851890563965,0.5766212344169617,-0.02860201708972454,0.4125385880470276,0.6287022829055786,-0.01819309964776039,0.37621933221817017,0.6208297610282898,-0.022685306146740913,0.35391148924827576,0.6184709072113037,-0.025348365306854248,0.3369441628456116,0.6152439713478088,-0.02747023105621338,0.418365478515625,0.6585798263549805,-0.020987270399928093,0.39120522141456604,0.6587411761283875,-0.024588270112872124,0.37419790029525757,0.6596847772598267,-0.02544848807156086,0.359728068113327,0.6597436666488647,-0.025608357042074203
3,0.22773556411266327,0.6410762071609497,2.0445632742394082e-07,0.24710002541542053,0.5818933248519897,-0.0038473240565508604,0.2760072648525238,0.5386034846305847,-0.009196832776069641,0.2995152771472931,0.5067448616027832,-0.013837819918990135,0.30505576729774475,0.4736936688423157,-0.01925838179886341,0.2934112250804901,0.5696378350257874,-0.021174399182200432,0.33343228697776794,0.5610358715057373,-0.03165236487984657,0.3576710522174835,0.5607609748840332,-0.03728531301021576,0.37733060121536255,0.5630574226379395,-0.040563441812992096,0.29566511511802673,0.6073493957519531,-0.025087792426347733,0.33896180987358093,0.6072837114334106,-0.032829731702804565,0.36595407128334045,0.6109316349029541,-0.036372169852256775,0.3867488205432892,0.617447555065155,-0.03924683853983879,0.2936895489692688,0.6459258198738098,-0.028301449492573738,0.33298203349113464,0.646957516670227,-0.03521482273936272,0.35800573229789734,0.6503162384033203,-0.03755444660782814,0.3770884871482849,0.6554625034332275,-0.039318908005952835,0.28859031200408936,0.6818982362747192,-0.03137558698654175,0.3185445964336395,0.6834859251976013,-0.036911800503730774,0.3372727930545807,0.6873783469200134,-0.036997728049755096,0.35271602869033813,0.6926118731498718,-0.036767590790987015,0.4897957146167755,0.5867722630500793,1.9951760066305724e-07,0.4786951541900635,0.5263450145721436,-0.0011782227084040642,0.4600047767162323,0.48449915647506714,-0.004997096490114927,0.44231799244880676,0.4506937265396118,-0.009170071221888065,0.4335656464099884,0.4183904528617859,-0.013826970010995865,0.42715150117874146,0.4980362057685852,-0.00852258875966072,0.39500096440315247,0.46696239709854126,-0.014818795956671238,0.37550944089889526,0.4508674740791321,-0.018882576376199722,0.358657568693161,0.43888282775878906,-0.021951904520392418,0.4175128638744354,0.5311167240142822,-0.012219949625432491,0.381809800863266,0.5068550705909729,-0.017761776223778725,0.36119896173477173,0.49407798051834106,-0.021118076518177986,0.34332799911499023,0.4848594069480896,-0.023844875395298004,0.4143480360507965,0.5648055672645569,-0.015673603862524033,0.37983086705207825,0.5488060116767883,-0.020043743774294853,0.3593970537185669,0.5388997197151184,-0.022876586765050888,0.3430480659008026,0.5304513573646545,-0.025279143825173378,0.4158451557159424,0.5951531529426575,-0.019156992435455322,0.3860114812850952,0.5862607359886169,-0.023116055876016617,0.36861932277679443,0.578865110874176,-0.024276135489344597,0.3539101183414459,0.5724886059761047,-0.0248637106269598
4,0.22752025723457336,0.647158145904541,2.4006052967706637e-07,0.2465849220752716,0.5881649851799011,-0.004009638447314501,0.27646008133888245,0.5451739430427551,-0.0092115243896842,0.2992817759513855,0.5138619542121887,-0.013741184026002884,0.30467504262924194,0.48048651218414307,-0.018868278712034225,0.2938643991947174,0.5751699209213257,-0.01751786097884178,0.33232152462005615,0.5644601583480835,-0.02633616141974926,0.35692498087882996,0.5644785761833191,-0.031197097152471542,0.3766140341758728,0.5676825046539307,-0.03414048254489899,0.2964053153991699,0.6151354312896729,-0.021369336172938347,0.33825796842575073,0.6128877401351929,-0.027816878631711006,0.3658251166343689,0.6155405640602112,-0.03157773241400719,0.38703733682632446,0.6205940246582031,-0.03461798280477524,0.29408442974090576,0.655555009841919,-0.024753810837864876,0.33322271704673767,0.6531450152397156,-0.0309473667293787,0.35790911316871643,0.6534484028816223,-0.03392510116100311,0.3770845830440521,0.6546680927276611,-0.03615250438451767,0.28842368721961975,0.6933633685112,-0.027992064133286476,0.31887510418891907,0.693484902381897,-0.03292451798915863,0.338217169046402,0.6937199831008911,-0.033284299075603485,0.35468828678131104,0.6947596073150635,-0.03335947543382645,0.4888889193534851,0.5770862102508545,2.0133020939283597e-07,0.4798956513404846,0.5186161398887634,-0.002348635345697403,0.4611661732196808,0.4725167155265808,-0.006401910912245512,0.443936824798584,0.43780410289764404,-0.010247441940009594,0.4375889003276825,0.4061093032360077,-0.014664702117443085,0.42879754304885864,0.4908968210220337,-0.01149991899728775,0.3966017961502075,0.4612038731575012,-0.017588291317224503,0.3764451742172241,0.4451736807823181,-0.021476397290825844,0.35963913798332214,0.43422436714172363,-0.024371076375246048,0.41934284567832947,0.523029088973999,-0.01412254199385643,0.3828287124633789,0.49883604049682617,-0.019501646980643272,0.360821396112442,0.4865589141845703,-0.022861387580633163,0.3435790240764618,0.4792271852493286,-0.025611525401473045,0.41530099511146545,0.5560443997383118,-0.01626521348953247,0.37984439730644226,0.5411587953567505,-0.020336734130978584,0.3582417964935303,0.53076171875,-0.023146675899624825,0.3421139717102051,0.5230308175086975,-0.02565142884850502,0.4148593544960022,0.5868285298347473,-0.018390275537967682,0.3855064809322357,0.5779529213905334,-0.02241644263267517,0.367971271276474,0.5710688829421997,-0.023863384500145912,0.3535205125808716,0.564714789390564,-0.02462463639676571
5,0.23449572920799255,0.7038723826408386,2.4403081511081837e-07,0.25784894824028015,0.6514593362808228,-0.006285260897129774,0.2883184552192688,0.6198174953460693,-0.012354428879916668,0.3148280084133148,0.6007333397865295,-0.01702430471777916,0.32528772950172424,0.5747684836387634,-0.02204172872006893,0.29988011717796326,0.6643552780151367,-0.02225543186068535,0.34471985697746277,0.6729630827903748,-0.03182040527462959,0.36980438232421875,0.6831532716751099,-0.03637055307626724,0.3883814811706543,0.6931354403495789,-0.03809734433889389,0.29874274134635925,0.7021124362945557,-0.02286762371659279,0.34489473700523376,0.7230761647224426,-0.028829509392380714,0.37163829803466797,0.7370086908340454,-0.03051009029150009,0.39030948281288147,0.74924236536026,-0.0319136418402195,0.2954350709915161,0.7336686849594116,-0.022980764508247375,0.3367261588573456,0.7516474723815918,-0.027296142652630806,0.36231178045272827,0.7624804973602295,-0.028415272012352943,0.379778116941452,0.7730872631072998,-0.02923034317791462,0.29015639424324036,0.7556226849555969,-0.023186566308140755,0.32191675901412964,0.7672644257545471,-0.025302395224571228,0.34054601192474365,0.7764533758163452,-0.02387862652540207,0.353963166475296,0.7845484018325806,-0.022707439959049225,0.49486982822418213,0.5524688959121704,2.0083578533558466e-07,0.48772814869880676,0.4900624752044678,-0.002440762473270297,0.470652312040329,0.4413047432899475,-0.007431619800627232,0.45589616894721985,0.40200275182724,-0.012218189425766468,0.45355767011642456,0.36669448018074036,-0.01791696809232235,0.44255948066711426,0.45251229405403137,-0.016172906383872032,0.4119585454463959,0.4129514694213867,-0.023361386731266975,0.39351996779441833,0.39145979285240173,-0.027281848713755608,0.3785839378833771,0.37542617321014404,-0.03009512647986412,0.4311583936214447,0.4849150478839874,-0.019173894077539444,0.394917368888855,0.4531867504119873,-0.02503044344484806,0.3730684518814087,0.4372316002845764,-0.028088008984923363,0.35600054264068604,0.42558467388153076,-0.030787775292992592,0.4258632957935333,0.5181344747543335,-0.02140950597822666,0.3916270434856415,0.49192720651626587,-0.02607988379895687,0.3709222972393036,0.4743383824825287,-0.029590386897325516,0.3554592728614807,0.46063047647476196,-0.03277119621634483,0.42538294196128845,0.5498471260070801,-0.023473992943763733,0.39776164293289185,0.5378116369247437,-0.02841058000922203,0.3806069493293762,0.5303331613540649,-0.03053886629641056,0.36592888832092285,0.5235491991043091,-0.031933777034282684
6,0.2441665083169937,0.7642867565155029,2.792117470562516e-07,0.2688744366168976,0.712853729724884,-0.008626049384474754,0.30052679777145386,0.6919437646865845,-0.014495819807052612,0.3289940357208252,0.6897363662719727,-0.018389681354165077,0.3419349193572998,0.6753536462783813,-0.02258293889462948,0.314705491065979,0.7478353381156921,-0.02136513590812683,0.35591477155685425,0.7744691967964172,-0.02956734597682953,0.3799448609352112,0.791164219379425,-0.03392675518989563,0.3973124623298645,0.8042624592781067,-0.03566444292664528,0.3101341128349304,0.7856504917144775,-0.020044000819325447,0.3520963490009308,0.8205683827400208,-0.024413980543613434,0.37664467096328735,0.8400979042053223,-0.025829466059803963,0.39306768774986267,0.8547452092170715,-0.02722584828734398,0.30388307571411133,0.8132830262184143,-0.018446289002895355,0.3419899642467499,0.8405429124832153,-0.021143777295947075,0.3646899461746216,0.8552114367485046,-0.021741872653365135,0.3787742257118225,0.8678662776947021,-0.022287921980023384,0.2971922755241394,0.8309120535850525,-0.017310073599219322,0.327730655670166,0.8506311774253845,-0.018462659791111946,0.3453216552734375,0.8629058003425598,-0.01697385311126709,0.3572944402694702,0.8724572658538818,-0.015727048739790916,0.4998352527618408,0.5446994304656982,1.7825585985065118e-07,0.4938616156578064,0.4815485179424286,0.0007538542267866433,0.4782005548477173,0.42960870265960693,-0.0023077968508005142,0.4630396068096161,0.3901623785495758,-0.0052556488662958145,0.45923909544944763,0.3553963899612427,-0.009470787830650806,0.45373690128326416,0.4377903640270233,-0.016011791303753853,0.42654913663864136,0.39102327823638916,-0.023000545799732208,0.40840545296669006,0.3658544421195984,-0.02590847946703434,0.3942149877548218,0.348255455493927,-0.027829769998788834,0.4418480396270752,0.46918827295303345,-0.020014530047774315,0.40471524000167847,0.4363265931606293,-0.027167852967977524,0.3819086253643036,0.4204105734825134,-0.030180281028151512,0.364227831363678,0.4102093577384949,-0.03241325542330742,0.4354378879070282,0.503676176071167,-0.022693146020174026,0.40000593662261963,0.4774304926395416,-0.028820307925343513,0.3787206709384918,0.4602579176425934,-0.032161153852939606,0.3626202344894409,0.44803959131240845,-0.034763433039188385,0.43345311284065247,0.5385910868644714,-0.02461293712258339,0.4055114984512329,0.5257964134216309,-0.031013205647468567,0.38774508237838745,0.5171676278114319,-0.03359490633010864,0.3722683787345886,0.509065568447113,-0.03487629070878029
7,0.25650256872177124,0.804530143737793,2.530961751290306e-07,0.2789793610572815,0.7513759136199951,-0.011017721146345139,0.30722925066947937,0.733709454536438,-0.017556989565491676,0.33557090163230896,0.7315959930419922,-0.020959634333848953,0.35104426741600037,0.7125476598739624,-0.024228785187005997,0.32586783170700073,0.7988775372505188,-0.022185707464814186,0.36522984504699707,0.817829430103302,-0.02775922603905201,0.38607779145240784,0.8282159566879272,-0.029430529102683067,0.4020236134529114,0.8367600440979004,-0.029473645612597466,0.32197463512420654,0.837535560131073,-0.018517056480050087,0.36257636547088623,0.8647040128707886,-0.023739546537399292,0.3859198987483978,0.8785521388053894,-0.025167375802993774,0.4025941491127014,0.8892642855644226,-0.0259245578199625,0.3154911398887634,0.8623552322387695,-0.014617814682424068,0.3505072593688965,0.8906344175338745,-0.019905434921383858,0.3724238872528076,0.9040774703025818,-0.022939328104257584,0.3887116014957428,0.9135473966598511,-0.024431675672531128,0.31000417470932007,0.8766909837722778,-0.010843062773346901,0.33822882175445557,0.8993844389915466,-0.014661319553852081,0.35532039403915405,0.9116288423538208,-0.015778297558426857,0.3701710104942322,0.9202362298965454,-0.016038885340094566,0.5058671236038208,0.563292384147644,1.518384920018434e-07,0.4979497492313385,0.5003440976142883,0.0007574816117994487,0.4780850112438202,0.44532451033592224,-0.002865468617528677,0.4605780243873596,0.4043865203857422,-0.006331377662718296,0.4569734036922455,0.36754924058914185,-0.011364410631358624,0.4632914364337921,0.4536154866218567,-0.020790964365005493,0.43465813994407654,0.40624260902404785,-0.029298853129148483,0.4151510000228882,0.38099098205566406,-0.03268453851342201,0.3996436893939972,0.36189061403274536,-0.035041552037000656,0.4537345767021179,0.48661866784095764,-0.025819290429353714,0.4146907329559326,0.4543888568878174,-0.034629158675670624,0.3892166316509247,0.4400755763053894,-0.03787493705749512,0.37001895904541016,0.42998892068862915,-0.04045608267188072,0.4474930465221405,0.5231651067733765,-0.029423417523503304,0.40982744097709656,0.4964246153831482,-0.03691278398036957,0.385749876499176,0.4796045422554016,-0.040356528013944626,0.36755359172821045,0.4666000008583069,-0.04319823533296585,0.4444282352924347,0.5603941082954407,-0.03220942243933678,0.4138278663158417,0.5477139353752136,-0.039827413856983185,0.39497053623199463,0.539417028427124,-0.04276464506983757,0.37886446714401245,0.5312965512275696,-0.04452340677380562
8,0.25841420888900757,0.8031424283981323,1.9945703400026105e-07,0.279352068901062,0.7507163882255554,-0.009711476042866707,0.30794987082481384,0.7339690327644348,-0.014994228258728981,0.33520013093948364,0.7330325841903687,-0.017503170296549797,0.3503776788711548,0.7153604626655579,-0.02001265063881874,0.3273274600505829,0.7948235869407654,-0.02006378211081028,0.36588573455810547,0.81532883644104,-0.025489486753940582,0.38687005639076233,0.8277085423469543,-0.027091968804597855,0.4019652307033539,0.838578462600708,-0.027233261615037918,0.32366660237312317,0.8337211608886719,-0.01730424165725708,0.36369138956069946,0.8619531989097595,-0.021496444940567017,0.3866173326969147,0.8768668174743652,-0.022295335307717323,0.40243807435035706,0.8888223171234131,-0.02271818183362484,0.3174612820148468,0.859479546546936,-0.014512370340526104,0.3526929020881653,0.8878119587898254,-0.01916484534740448,0.3736911118030548,0.9025760889053345,-0.021714016795158386,0.3887459635734558,0.9135549068450928,-0.02304108813405037,0.31175604462623596,0.8747212886810303,-0.011894466355443,0.3388567864894867,0.8965848088264465,-0.015686314553022385,0.35470646619796753,0.908535361289978,-0.016912750899791718,0.367646723985672,0.9169161915779114,-0.017269589006900787,0.5061942338943481,0.563489556312561,1.7593251300240809e-07,0.49809542298316956,0.4991057217121124,0.00021382828708738089,0.47804728150367737,0.44523710012435913,-0.0036344388499855995,0.46065768599510193,0.40483415126800537,-0.0072977300733327866,0.45802637934684753,0.36726856231689453,-0.012502754107117653,0.4640158712863922,0.4543538987636566,-0.02044280618429184,0.43581125140190125,0.40682339668273926,-0.0295841284096241,0.41633138060569763,0.3789615035057068,-0.033467020839452744,0.40074586868286133,0.3596991002559662,-0.03600204735994339,0.4540156424045563,0.4869910180568695,-0.025231895968317986,0.41530513763427734,0.45427629351615906,-0.034168366342782974,0.38926178216934204,0.4391511380672455,-0.03769711032509804,0.3696480989456177,0.43026185035705566,-0.04046299681067467,0.44750580191612244,0.5234401822090149,-0.02877476066350937,0.410756379365921,0.49463602900505066,-0.036432020366191864,0.38689103722572327,0.4771570563316345,-0.040225084871053696,0.3690342605113983,0.4643095135688782,-0.0432138629257679,0.44418665766716003,0.5607653856277466,-0.03157464787364006,0.41392284631729126,0.5470502972602844,-0.039742644876241684,0.39484888315200806,0.5379458665847778,-0.04337390884757042,0.3788461685180664,0.5295525789260864,-0.04544784501194954
9,0.26362815499305725,0.7942199110984802,1.7228582294137595e-07,0.28235095739364624,0.7409968376159668,-0.008038788102567196,0.3110162019729614,0.7159270644187927,-0.012984970584511757,0.3374077379703522,0.7060701847076416,-0.016353337094187737,0.35231465101242065,0.6838619709014893,-0.019684305414557457,0.3342877924442291,0.7640312314033508,-0.013018859550356865,0.3726944923400879,0.772864818572998,-0.01871056854724884,0.3938559889793396,0.7784660458564758,-0.02166370302438736,0.4097154140472412,0.7848265767097473,-0.023180555552244186,0.3329750597476959,0.8023852705955505,-0.012555941939353943,0.37226781249046326,0.8134232759475708,-0.016377024352550507,0.39566850662231445,0.8210923075675964,-0.018641412258148193,0.41291654109954834,0.8298565149307251,-0.020589681342244148,0.32784730195999146,0.8301477432250977,-0.012579137459397316,0.3631247878074646,0.8444533348083496,-0.017236577346920967,0.384128212928772,0.8523203730583191,-0.020493561401963234,0.3991259038448334,0.8589361310005188,-0.02271958440542221,0.32194939255714417,0.8493971824645996,-0.01292217057198286,0.348679780960083,0.860068142414093,-0.016729528084397316,0.3650071620941162,0.8657663464546204,-0.017991965636610985,0.3779141902923584,0.8699952363967896,-0.01869414746761322,0.5132007002830505,0.605337917804718,1.5040201617466664e-07,0.5003334879875183,0.542802095413208,-0.0012428275076672435,0.47529178857803345,0.48661941289901733,-0.005568765569478273,0.4549475610256195,0.4463408291339874,-0.009482956491410732,0.4531823396682739,0.40769070386886597,-0.01497890055179596,0.46457383036613464,0.5065492391586304,-0.0232277512550354,0.4345504939556122,0.46292757987976074,-0.032179638743400574,0.41395363211631775,0.43900591135025024,-0.03601646423339844,0.3973398804664612,0.42152073979377747,-0.03904086723923683,0.4568459391593933,0.5429807305335999,-0.027819134294986725,0.4171401262283325,0.5166136026382446,-0.03691555932164192,0.39015063643455505,0.5043328404426575,-0.04136715829372406,0.3694448471069336,0.4968577027320862,-0.04543699696660042,0.45256954431533813,0.5821359157562256,-0.031041493639349937,0.41308531165122986,0.5611802339553833,-0.03885655850172043,0.38912123441696167,0.5472277402877808,-0.04321131855249405,0.3709055781364441,0.5367303490638733,-0.047031112015247345,0.4518001079559326,0.6196314096450806,-0.03363194316625595,0.4199492335319519,0.6115753054618835,-0.041786883026361465,0.40054208040237427,0.6054125428199768,-0.04586806893348694,0.38380300998687744,0.5990384221076965,-0.04870350658893585
10,0.2675533592700958,0.7614311575889587,1.7539923646836542e-07,0.2813091278076172,0.6992433071136475,-0.006712683010846376,0.30973488092422485,0.6657742261886597,-0.01051133032888174,0.3344881534576416,0.6466595530509949,-0.013040213845670223,0.34641996026039124,0.6190608739852905,-0.015309148468077183,0.3393489718437195,0.6995119452476501,-0.00896555557847023,0.3763785660266876,0.6958473920822144,-0.012714538723230362,0.398149311542511,0.6964523792266846,-0.014969486743211746,0.4142988622188568,0.6982830762863159,-0.015881026163697243,0.3416988253593445,0.7367959022521973,-0.008573301136493683,0.3799188435077667,0.733537495136261,-0.010073183104395866,0.4035998284816742,0.7313862442970276,-0.01160246878862381,0.422149121761322,0.7319487929344177,-0.012907959520816803,0.33970898389816284,0.7674616575241089,-0.008589569479227066,0.37459105253219604,0.7659768462181091,-0.010450690984725952,0.3965355455875397,0.7635625004768372,-0.012631971389055252,0.41260242462158203,0.7622381448745728,-0.014133979566395283,0.33638709783554077,0.7900657057762146,-0.009013769216835499,0.3655034303665161,0.7867807149887085,-0.010184182785451412,0.3838541507720947,0.7821205258369446,-0.010197852738201618,0.3983157277107239,0.7775039076805115,-0.009869354777038097,0.5218539237976074,0.6565048694610596,1.602819850177184e-07,0.501931369304657,0.5964789390563965,-0.0037997118197381496,0.4714052081108093,0.5524618029594421,-0.008856452070176601,0.4465566873550415,0.5194328427314758,-0.012838232330977917,0.44054678082466125,0.48413974046707153,-0.01830398663878441,0.46125271916389465,0.5848643183708191,-0.02333083003759384,0.42404526472091675,0.5606803297996521,-0.03153282031416893,0.3997837007045746,0.5497061014175415,-0.035058874636888504,0.379168301820755,0.5433933138847351,-0.03808651864528656,0.4582771956920624,0.6244973540306091,-0.026371372863650322,0.41392648220062256,0.6211251616477966,-0.036335259675979614,0.3854500651359558,0.620111882686615,-0.0432538203895092,0.3632850646972656,0.6202269196510315,-0.04899637773633003,0.4586960971355438,0.661642849445343,-0.027856899425387383,0.41814127564430237,0.6656693816184998,-0.036001551896333694,0.39221614599227905,0.6647427678108215,-0.041418761014938354,0.37193894386291504,0.6637679934501648,-0.045745234936475754,0.46182316541671753,0.6945621371269226,-0.028842106461524963,0.42843812704086304,0.6983710527420044,-0.03612341359257698,0.4107058048248291,0.699531078338623,-0.03955020383000374,0.3944905400276184,0.6993374824523926,-0.041832756251096725
