frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
1,0.3507460653781891,0.6960656642913818,1.829875770908984e-07,0.38335463404655457,0.6921168565750122,0.0033138671424239874,0.4145100712776184,0.7157963514328003,0.0004854992439504713,0.4322635531425476,0.7446821928024292,-0.0038259783759713173,0.44062989950180054,0.7735621929168701,-0.008465366438031197,0.4302590787410736,0.7080867290496826,-0.006176261231303215,0.4541209638118744,0.7542536854743958,-0.014818808995187283,0.4700981378555298,0.7879158854484558,-0.020855607464909554,0.48138073086738586,0.8131363987922668,-0.024597005918622017,0.42085400223731995,0.7216889262199402,-0.013306024484336376,0.4464849829673767,0.7740747928619385,-0.01977914571762085,0.46186667680740356,0.8077126741409302,-0.023642899468541145,0.47344067692756653,0.8348135352134705,-0.02638479694724083,0.4076031744480133,0.7401289343833923,-0.01999760791659355,0.43330082297325134,0.7898126244544983,-0.024766264483332634,0.44688454270362854,0.8209500908851624,-0.025663886219263077,0.4565243124961853,0.8453425168991089,-0.026362834498286247,0.39187347888946533,0.7593316435813904,-0.026637831702828407,0.41024330258369446,0.7972143292427063,-0.029130222275853157,0.4213520288467407,0.8220104575157166,-0.028062574565410614,0.429891437292099,0.843781054019928,-0.027122626081109047,0.5507960319519043,0.8563620448112488,2.4833079237396305e-07,0.5507520437240601,0.801642119884491,-0.0111569594591856,0.5325027704238892,0.7564351558685303,-0.018885714933276176,0.510515034198761,0.7309297919273376,-0.023582851514220238,0.49483856558799744,0.7062978148460388,-0.028880033642053604,0.5213902592658997,0.7807645797729492,-0.0322563536465168,0.4872060716152191,0.7513589859008789,-0.043169841170310974,0.4674014151096344,0.7351468205451965,-0.04678373783826828,0.4513692855834961,0.7227043509483337,-0.048403069376945496,0.5111585855484009,0.8148480653762817,-0.030672019347548485,0.47564637660980225,0.7800220847129822,-0.041424430906772614,0.45386284589767456,0.7570229768753052,-0.045067161321640015,0.43707308173179626,0.7378427982330322,-0.047352537512779236,0.5030389428138733,0.8447951078414917,-0.028576232492923737,0.4707828462123871,0.8110483884811401,-0.037215571850538254,0.4508397579193115,0.7870798110961914,-0.04185080900788307,0.43560880422592163,0.7673555612564087,-0.044913820922374725,0.49723973870277405,0.8690915107727051,-0.026594510301947594,0.47127318382263184,0.8440252542495728,-0.03471825271844864,0.4554694890975952,0.8269008994102478,-0.039391059428453445,0.4422411322593689,0.812006950378418,-0.042250633239746094
2,0.3611122667789459,0.6782715320587158,2.3685940675477468e-07,0.3957650661468506,0.6699051260948181,0.005887616891413927,0.4278203248977661,0.6942121982574463,0.00539805693551898,0.4452671408653259,0.7220632433891296,0.0028050076216459274,0.45432162284851074,0.7508962154388428,5.996743493597023e-05,0.44078266620635986,0.6864843964576721,0.0027119291480630636,0.4652140140533447,0.7235442996025085,-0.004038864281028509,0.48360222578048706,0.7513056993484497,-0.009836883284151554,0.49676159024238586,0.7720179557800293,-0.013458526693284512,0.43418774008750916,0.7052273750305176,-0.004778108559548855,0.4598945379257202,0.7441878914833069,-0.009172884747385979,0.47738125920295715,0.7722583413124084,-0.012990317307412624,0.4917931854724884,0.7950265407562256,-0.015997152775526047,0.4247684180736542,0.7260171175003052,-0.012162189930677414,0.4494995176792145,0.7643062472343445,-0.015155498869717121,0.46448206901550293,0.79079270362854,-0.015409267507493496,0.4773971438407898,0.8115136027336121,-0.015875976532697678,0.4131077826023102,0.7467365860939026,-0.019546622410416603,0.4322730004787445,0.7787474989891052,-0.020197158679366112,0.44514381885528564,0.802340567111969,-0.01834936812520027,0.4562984108924866,0.8221354484558105,-0.017110444605350494,0.5499212741851807,0.8507989645004272,2.5037388695636764e-07,0.5491133332252502,0.7944772243499756,-0.010008103214204311,0.532336413860321,0.749496340751648,-0.01775209978222847,0.5123147964477539,0.7200682163238525,-0.022885344922542572,0.49602964520454407,0.6972614526748657,-0.02882074937224388,0.5169683694839478,0.769631028175354,-0.030433565378189087,0.48175185918807983,0.7411572337150574,-0.04149189218878746,0.46070119738578796,0.7244868278503418,-0.04605390876531601,0.443343847990036,0.7129794955253601,-0.048354871571063995,0.5057899355888367,0.8041601181030273,-0.029707420617341995,0.4712965190410614,0.7699412703514099,-0.040756385773420334,0.4494011104106903,0.7481496930122375,-0.04534311220049858,0.43243375420570374,0.7324149012565613,-0.04807230830192566,0.4967532157897949,0.8361116647720337,-0.02830311469733715,0.46455705165863037,0.8023464679718018,-0.03668072819709778,0.4438297748565674,0.7777062654495239,-0.041404154151678085,0.42785021662712097,0.7583495378494263,-0.044473305344581604,0.4904792308807373,0.8626640439033508,-0.026947444304823875,0.4647417366504669,0.834440290927887,-0.03447183221578598,0.44870737195014954,0.8136465549468994,-0.03835217282176018,0.4356370270252228,0.7959272861480713,-0.040437400341033936
3,0.364041805267334,0.6590585112571716,2.687007167878619e-07,0.3989679217338562,0.6467127203941345,0.004432672169059515,0.43155840039253235,0.6659188270568848,0.003393141319975257,0.45302847027778625,0.6929418444633484,0.0010916318278759718,0.4669022560119629,0.7178933620452881,-0.0009833482326939702,0.44262659549713135,0.6469467282295227,-0.0005672358092851937,0.4690927267074585,0.6928467750549316,-0.007278333883732557,0.48756468296051025,0.7275917530059814,-0.012344525195658207,0.5006510019302368,0.7523242831230164,-0.015054695308208466,0.4347414970397949,0.6671172976493835,-0.0065498948097229,0.462990403175354,0.7134522199630737,-0.009838868863880634,0.48086968064308167,0.7459698915481567,-0.011881260201334953,0.4947699308395386,0.7716490030288696,-0.013771851547062397,0.42522192001342773,0.6919808387756348,-0.012332231737673283,0.4526446461677551,0.7331942319869995,-0.01337782759219408,0.4706004858016968,0.7626613974571228,-0.011478431522846222,0.48563912510871887,0.7866367697715759,-0.01075652427971363,0.41513901948928833,0.7172658443450928,-0.01826665922999382,0.43771272897720337,0.746679425239563,-0.0173061341047287,0.45369529724121094,0.7696182131767273,-0.014178073965013027,0.46804553270339966,0.7900586128234863,-0.012020683847367764,0.5465993881225586,0.8474453687667847,2.1532933658363618e-07,0.5417182445526123,0.7916041016578674,-0.007064349018037319,0.5245358943939209,0.7477840185165405,-0.013680842705070972,0.506739616394043,0.7173731327056885,-0.01868542656302452,0.4924919307231903,0.6935256123542786,-0.024475455284118652,0.507352888584137,0.7688018083572388,-0.02433006279170513,0.4725044369697571,0.7460776567459106,-0.03386866673827171,0.45085570216178894,0.736831784248352,-0.038005005568265915,0.4331424832344055,0.7328234314918518,-0.040169425308704376,0.49886196851730347,0.8036426901817322,-0.02510085701942444,0.4615931510925293,0.7804120182991028,-0.03429236635565758,0.4387306869029999,0.7667796015739441,-0.038130853325128555,0.4212488830089569,0.757724940776825,-0.04064149409532547,0.4926080107688904,0.8375810980796814,-0.025301264598965645,0.45761674642562866,0.8162850141525269,-0.032334648072719574,0.4361818730831146,0.8001609444618225,-0.03567889332771301,0.42049354314804077,0.7878813743591309,-0.037921659648418427,0.4882395565509796,0.8666744828224182,-0.025512205436825752,0.4603869915008545,0.8465825319290161,-0.031865108758211136,0.4436202347278595,0.8313648104667664,-0.03456377983093262,0.430622398853302,0.8180152177810669,-0.0358506478369236
4,0.3675411343574524,0.6394190788269043,2.517107020594267e-07,0.3968999981880188,0.624019980430603,0.0032872033771127462,0.4293835759162903,0.6342049241065979,0.002219592686742544,0.45172548294067383,0.6544615030288696,-0.0003663224633783102,0.4659695625305176,0.6743889451026917,-0.0025770384818315506,0.44235214591026306,0.6146110892295837,-0.001078321598470211,0.47107475996017456,0.6500893235206604,-0.007704632822424173,0.48769861459732056,0.6793547868728638,-0.012246053665876389,0.4989064037799835,0.7041230797767639,-0.014725339598953724,0.43759915232658386,0.6298989653587341,-0.007101005874574184,0.4708589017391205,0.6656186580657959,-0.011641924269497395,0.48878031969070435,0.6946830153465271,-0.014003584161400795,0.5011898279190063,0.7200081944465637,-0.01563386805355549,0.42999258637428284,0.6520140767097473,-0.013263977132737637,0.4636547565460205,0.6839475035667419,-0.01665770448744297,0.4820789396762848,0.7090264558792114,-0.01744593121111393,0.495184987783432,0.7308844327926636,-0.018023738637566566,0.42104265093803406,0.6796056628227234,-0.01948835887014866,0.4472782611846924,0.7039139866828918,-0.02034970186650753,0.46279361844062805,0.7226988077163696,-0.01937265507876873,0.4751545190811157,0.7402949333190918,-0.018734358251094818,0.5461497902870178,0.8383944630622864,1.7877793823117827e-07,0.5327593684196472,0.7880922555923462,-0.0028118439950048923,0.5094255805015564,0.749937891960144,-0.00804721936583519,0.4897611737251282,0.726300835609436,-0.012567808851599693,0.4760408401489258,0.7054241895675659,-0.018475808203220367,0.4959791898727417,0.7713800072669983,-0.02321022003889084,0.4585356116294861,0.7620317935943604,-0.03342598304152489,0.43520450592041016,0.7606605291366577,-0.03809124976396561,0.4170672595500946,0.76209956407547,-0.04062348231673241,0.4920496940612793,0.8076326847076416,-0.027027146890759468,0.45050445199012756,0.7974458336830139,-0.036130327731370926,0.4244227409362793,0.7938889861106873,-0.040426090359687805,0.4046088457107544,0.7913002967834473,-0.0434836708009243,0.49104297161102295,0.8446453809738159,-0.029772795736789703,0.4514752924442291,0.8379418253898621,-0.03718201443552971,0.42778369784355164,0.8337836265563965,-0.040570229291915894,0.41031116247177124,0.8294470906257629,-0.04299067333340645,0.4921521544456482,0.879930853843689,-0.03205914422869682,0.4624987840652466,0.8760553002357483,-0.03928568214178085,0.44423291087150574,0.8718295693397522,-0.04171391576528549,0.42955031991004944,0.8666767477989197,-0.0427505262196064
5,0.3723810315132141,0.6186909079551697,2.2265254528974765e-07,0.39967215061187744,0.5959392786026001,0.004432438872754574,0.4292968809604645,0.5982039570808411,0.00471104821190238,0.4497514069080353,0.6132713556289673,0.0032913899049162865,0.4613366723060608,0.628960371017456,0.0022621145471930504,0.44231775403022766,0.5813599228858948,0.004144131205976009,0.470594197511673,0.6081236600875854,-7.348478447966045e-06,0.48852068185806274,0.6290544271469116,-0.0036343291867524385,0.5005229711532593,0.6459778547286987,-0.005819265730679035,0.44102200865745544,0.5997450351715088,-0.0016594014596194029,0.47387999296188354,0.6211963295936584,-0.00390528398565948,0.4928077459335327,0.6390717029571533,-0.005963677540421486,0.5065101385116577,0.6530393958091736,-0.0074759614653885365,0.43667879700660706,0.623308539390564,-0.007678232155740261,0.46994251012802124,0.6398079991340637,-0.009815765544772148,0.48958292603492737,0.6534010171890259,-0.011040891520678997,0.5041699409484863,0.6643934845924377,-0.011979421600699425,0.43000030517578125,0.652005136013031,-0.013631321489810944,0.45545193552970886,0.6689672470092773,-0.014188270084559917,0.47061607241630554,0.6822996735572815,-0.013400102034211159,0.4829220175743103,0.6939213871955872,-0.012804518453776836,0.5424469113349915,0.829031229019165,1.8677916102660674e-07,0.5207066535949707,0.7863933444023132,-0.001880291267298162,0.4904840588569641,0.759985089302063,-0.005703037139028311,0.46529117226600647,0.7434031963348389,-0.008708552457392216,0.4471258819103241,0.7287842631340027,-0.012732732109725475,0.480676531791687,0.7855573892593384,-0.0198107548058033,0.43980491161346436,0.7932230830192566,-0.027487726882100105,0.41678833961486816,0.8004604578018188,-0.030515113845467567,0.39888301491737366,0.8084166646003723,-0.03204497694969177,0.4829244613647461,0.8227895498275757,-0.023248398676514626,0.4383997917175293,0.8317718505859375,-0.03098742663860321,0.4118954539299011,0.8382275700569153,-0.03513965383172035,0.3920239806175232,0.8439149856567383,-0.037917159497737885,0.4886484742164612,0.8582313060760498,-0.025458721444010735,0.4485756456851959,0.8752031922340393,-0.03286588937044144,0.4242939054965973,0.883551836013794,-0.03722147271037102,0.4063687324523926,0.8896591663360596,-0.039947014302015305,0.49602529406547546,0.8880105018615723,-0.026940658688545227,0.46680086851119995,0.8971293568611145,-0.03349138796329498,0.45199376344680786,0.9013411402702332,-0.03546890243887901,0.4411138892173767,0.9046995043754578,-0.03607816621661186
6,0.3746803104877472,0.6013668179512024,2.315667728680637e-07,0.3986172676086426,0.5736924409866333,0.002055061049759388,0.4280174672603607,0.5691229104995728,0.0013622085098177195,0.44915932416915894,0.5805280208587646,-0.0006597322062589228,0.46203142404556274,0.5966675877571106,-0.0021456258837133646,0.43940436840057373,0.5493445992469788,0.001592840300872922,0.470584899187088,0.5670005679130554,-0.003928391262888908,0.49099940061569214,0.5821948051452637,-0.00844632275402546,0.5056717395782471,0.5947678685188293,-0.011167473159730434,0.4390592575073242,0.567863404750824,-0.003411745885387063,0.4734432101249695,0.5800110101699829,-0.007412510458379984,0.4946441352367401,0.591913104057312,-0.01064840704202652,0.5111159086227417,0.6012628674507141,-0.012738298624753952,0.43645501136779785,0.592521071434021,-0.008781133219599724,0.4706643521785736,0.5999735593795776,-0.012525524944067001,0.49172425270080566,0.6078876256942749,-0.014570005238056183,0.5076534748077393,0.6144024133682251,-0.01566307805478573,0.4322989583015442,0.6223587393760681,-0.014256957918405533,0.45841220021247864,0.6334937810897827,-0.01618349179625511,0.47467708587646484,0.6422615051269531,-0.016197944059967995,0.48809167742729187,0.6498309373855591,-0.01589767262339592,0.5354485511779785,0.8215876221656799,1.4932717817828234e-07,0.5077748894691467,0.7891197204589844,-0.0012279996881261468,0.47279584407806396,0.7820985913276672,-0.00479204161092639,0.44557884335517883,0.7840188145637512,-0.007826883345842361,0.4266672134399414,0.7767466306686401,-0.012138172052800655,0.46353498101234436,0.8089010715484619,-0.01961914263665676,0.42670348286628723,0.8330183625221252,-0.027823567390441895,0.4047551155090332,0.8509734869003296,-0.031548768281936646,0.38839924335479736,0.865831732749939,-0.03368615731596947,0.4713461101055145,0.8436722755432129,-0.022770047187805176,0.43211767077445984,0.8735322952270508,-0.029713183641433716,0.40861332416534424,0.8902275562286377,-0.032665662467479706,0.3920881152153015,0.9015511870384216,-0.03517959266901016,0.48276400566101074,0.8747814893722534,-0.024760102853178978,0.44945499300956726,0.9074638485908508,-0.02964765392243862,0.42977508902549744,0.9255802035331726,-0.031322963535785675,0.41622889041900635,0.9372544884681702,-0.03298594802618027,0.49608153104782104,0.9008255004882812,-0.02635764889419079,0.4719315767288208,0.9280492067337036,-0.031055651605129242,0.4560493528842926,0.945137083530426,-0.032542869448661804,0.44337159395217896,0.9584058523178101,-0.033210184425115585
7,0.3756237030029297,0.5844260454177856,2.3466886034384515e-07,0.39564934372901917,0.5538358688354492,0.002196015091612935,0.424146831035614,0.5426204204559326,0.001078534172847867,0.4458695948123932,0.549240231513977,-0.0013701864518225193,0.45970863103866577,0.5619418621063232,-0.003538641380146146,0.4338935911655426,0.5204572081565857,-0.0012355109211057425,0.46649855375289917,0.5284521579742432,-0.008052002638578415,0.4881226122379303,0.5370360016822815,-0.012933360412716866,0.5038837790489197,0.5452131628990173,-0.015679508447647095,0.43441295623779297,0.5365843772888184,-0.006707299500703812,0.4707276225090027,0.5385314226150513,-0.012340724468231201,0.4935539662837982,0.5438549518585205,-0.016179854050278664,0.5110670328140259,0.5487753748893738,-0.01833626814186573,0.43353012204170227,0.5606666207313538,-0.012367136776447296,0.4695430099964142,0.5573092103004456,-0.017654061317443848,0.4925263524055481,0.5586857199668884,-0.020690759643912315,0.5102794766426086,0.5604568123817444,-0.0221850648522377,0.4317590594291687,0.5909062027931213,-0.01794959418475628,0.45961877703666687,0.5955626964569092,-0.021141568198800087,0.47660839557647705,0.5999690294265747,-0.021903639659285545,0.49069342017173767,0.6044328212738037,-0.02199374884366989,0.5276591777801514,0.8047199845314026,6.621648651616852e-08,0.49619990587234497,0.7956445217132568,0.001453616190701723,0.4624873399734497,0.8145747780799866,-0.001571404980495572,0.4382845163345337,0.8352735638618469,-0.004888374824076891,0.41969379782676697,0.8366564512252808,-0.009866327978670597,0.45281049609184265,0.8249582052230835,-0.018885279074311256,0.4216162860393524,0.8685886263847351,-0.028888104483485222,0.40281739830970764,0.8961188793182373,-0.03459049016237259,0.38787907361984253,0.9192479848861694,-0.03840530291199684,0.46529412269592285,0.8502492308616638,-0.02480953373014927,0.43415552377700806,0.8971441388130188,-0.03378161042928696,0.41457468271255493,0.9309733510017395,-0.03838805481791496,0.4002944827079773,0.9588950872421265,-0.04229656606912613,0.4814510643482208,0.8744931817054749,-0.029472939670085907,0.45478636026382446,0.9233633875846863,-0.036589089781045914,0.4368794560432434,0.9549399614334106,-0.04002745449542999,0.423828661441803,0.9791257977485657,-0.04303703457117081,0.49963730573654175,0.8972874283790588,-0.03342040628194809,0.47986799478530884,0.9370893239974976,-0.04089442640542984,0.46591290831565857,0.9619937539100647,-0.0440141037106514,0.45374131202697754,0.9823435544967651,-0.04593962803483009
8,0.3750188648700714,0.5688070058822632,2.42128919580864e-07,0.3926318883895874,0.538575291633606,0.002107425360009074,0.41984298825263977,0.5195221900939941,0.0008987449109554291,0.4415338337421417,0.5186312198638916,-0.0017179512651637197,0.4563330411911011,0.5259494185447693,-0.004127758555114269,0.4286271929740906,0.4976106584072113,-0.0023389619309455156,0.4630359411239624,0.4951738715171814,-0.009840086102485657,0.48541736602783203,0.49574214220046997,-0.014937817119061947,0.5021758079528809,0.49703624844551086,-0.017720088362693787,0.42967766523361206,0.5102763175964355,-0.008080590516328812,0.4680379033088684,0.5003834962844849,-0.014521981589496136,0.49203112721443176,0.4972416162490845,-0.018811825662851334,0.5104436874389648,0.495318740606308,-0.021046476438641548,0.4298570454120636,0.5322211980819702,-0.013890910893678665,0.4664985239505768,0.5201464891433716,-0.019899729639291763,0.48937368392944336,0.5154808759689331,-0.023198705166578293,0.5070419311523438,0.5120872855186462,-0.024689193814992905,0.4295668601989746,0.5623766183853149,-0.019591649994254112,0.45734870433807373,0.5618481636047363,-0.02333776466548443,0.47385403513908386,0.5617485642433167,-0.024057459086179733,0.48752811551094055,0.5617305636405945,-0.02397613413631916,0.5221702456474304,0.7885105609893799,4.208260762084137e-08,0.4873480200767517,0.7922860980033875,0.003273084992542863,0.4615941643714905,0.8244509696960449,3.254126204410568e-05,0.44907912611961365,0.86324143409729,-0.004492926876991987,0.44241923093795776,0.895857572555542,-0.010462867096066475,0.4478256404399872,0.8308921456336975,-0.011164192110300064,0.42588695883750916,0.8884365558624268,-0.01985219120979309,0.41469529271125793,0.9254209399223328,-0.02575126849114895,0.40584796667099,0.9553006291389465,-0.029630687087774277,0.46217113733291626,0.8496236205101013,-0.017842669039964676,0.4380227327346802,0.9096552729606628,-0.024891769513487816,0.4231838285923004,0.9482116103172302,-0.02992592379450798,0.4116019010543823,0.9787878394126892,-0.034489039331674576,0.48000848293304443,0.8670908212661743,-0.023649290204048157,0.4605293273925781,0.9263237714767456,-0.029572678729891777,0.44989556074142456,0.9657167792320251,-0.03380335122346878,0.4423363208770752,0.9964872598648071,-0.03743567690253258,0.49904313683509827,0.8815301656723022,-0.02875312976539135,0.4844796061515808,0.925883412361145,-0.03425057604908943,0.4755529761314392,0.9557052850723267,-0.03689104691147804,0.4679274260997772,0.9823812246322632,-0.03884466737508774
9,0.3690083622932434,0.558343231678009,2.0130239875015832e-07,0.3876420259475708,0.5286710858345032,0.0026148490142077208,0.41412580013275146,0.5057473182678223,0.001988569740206003,0.4358106553554535,0.5012840032577515,-0.0006334597710520029,0.45169326663017273,0.505351185798645,-0.0030613206326961517,0.4204656779766083,0.4787006676197052,0.0005546256434172392,0.4532069265842438,0.4672428071498871,-0.007037079427391291,0.47603899240493774,0.4615175724029541,-0.012616955675184727,0.4931388199329376,0.45842525362968445,-0.015879904851317406,0.42120397090911865,0.489104688167572,-0.005765955429524183,0.45640379190444946,0.4721795916557312,-0.012576418928802013,0.47977498173713684,0.4644608199596405,-0.017370011657476425,0.4982679486274719,0.4590300917625427,-0.019935064017772675,0.42254963517189026,0.509985089302063,-0.012391390278935432,0.45683348178863525,0.490530788898468,-0.018630942329764366,0.478646844625473,0.48166948556900024,-0.0217518899589777,0.49576428532600403,0.47461673617362976,-0.023002227768301964,0.42487800121307373,0.5402864813804626,-0.019044743850827217,0.4521263837814331,0.5320411324501038,-0.022792542353272438,0.4682520925998688,0.5271689891815186,-0.023437554016709328,0.48175644874572754,0.5235852599143982,-0.023290839046239853,0.513503909111023,0.773908793926239,6.461863044648908e-09,0.48081356287002563,0.7792282104492188,0.008200929500162601,0.4612298011779785,0.8137343525886536,0.008920365944504738,0.4526314437389374,0.8521243929862976,0.0076585812494158745,0.4525291323661804,0.8827915191650391,0.004862488713115454,0.44721293449401855,0.8233556151390076,-0.00302973878569901,0.42706140875816345,0.8832168579101562,-0.007922478020191193,0.41897621750831604,0.9187306761741638,-0.011028403416275978,0.4129699468612671,0.9463340640068054,-0.013033321127295494,0.4580889046192169,0.8425978422164917,-0.009921547025442123,0.435453861951828,0.9028260707855225,-0.013676181435585022,0.4245212972164154,0.9424529075622559,-0.0164860300719738,0.41654694080352783,0.9726425409317017,-0.019191164523363113,0.473171591758728,0.8607469797134399,-0.015728814527392387,0.4570280909538269,0.9196826815605164,-0.018521618098020554,0.4488360285758972,0.9583016633987427,-0.022250957787036896,0.4432009756565094,0.9868996739387512,-0.025759121403098106,0.49040737748146057,0.8762237429618835,-0.020440414547920227,0.4798511862754822,0.9226322174072266,-0.023508992046117783,0.4757603406906128,0.9525620937347412,-0.025519615039229393,0.47248682379722595,0.9782159328460693,-0.027263175696134567
10,0.36477434635162354,0.5533397793769836,1.9642659765395365e-07,0.388045996427536,0.532758891582489,0.0028918173629790545,0.41524815559387207,0.5089396834373474,0.0026412075385451317,0.43715953826904297,0.501715898513794,0.00032446085242554545,0.45388904213905334,0.4973280727863312,-0.0020899188239127398,0.41448739171028137,0.46698182821273804,0.0001535870978841558,0.44660478830337524,0.44767072796821594,-0.007128662429749966,0.4682137668132782,0.4357718229293823,-0.012780466116964817,0.48547762632369995,0.4259997606277466,-0.016714001074433327,0.41388216614723206,0.4747667610645294,-0.007273274008184671,0.448361873626709,0.4494391083717346,-0.014293191954493523,0.4713398516178131,0.4348219037055969,-0.02064569853246212,0.4905220866203308,0.4220680892467499,-0.024801507592201233,0.41432327032089233,0.4951675236225128,-0.01484797801822424,0.4479045569896698,0.4676084816455841,-0.021819930523633957,0.46887731552124023,0.45155107975006104,-0.027299731969833374,0.4857649505138397,0.4371197819709778,-0.0307022612541914,0.4160856604576111,0.525820791721344,-0.02228599414229393,0.4396424889564514,0.5113162398338318,-0.02786506712436676,0.45451492071151733,0.5017427206039429,-0.03052821010351181,0.4677237868309021,0.49405840039253235,-0.032139841467142105,0.5125391483306885,0.7420079708099365,-4.551870347313525e-08,0.4826950132846832,0.7458879351615906,0.012868505902588367,0.46562930941581726,0.7784706950187683,0.0184879582375288,0.4574573040008545,0.814100980758667,0.020826485008001328,0.4568461775779724,0.8420529961585999,0.022145064547657967,0.44785431027412415,0.7943027019500732,0.012893467210233212,0.43360579013824463,0.8470033407211304,0.014398335479199886,0.42779290676116943,0.8791949152946472,0.014424877241253853,0.4236375093460083,0.902974009513855,0.014205524697899818,0.4557456076145172,0.8130224943161011,0.005792247597128153,0.4404975175857544,0.8717223405838013,0.008890565484762192,0.43492650985717773,0.9069986343383789,0.008821943774819374,0.43094396591186523,0.933650016784668,0.007704124785959721,0.4682849943637848,0.8281182646751404,-0.0003839897399302572,0.46016833186149597,0.8859782814979553,0.001949854544363916,0.46255847811698914,0.9036344289779663,0.0023967858869582415,0.4649776220321655,0.9107171893119812,0.0017912351759150624,0.4842970669269562,0.8403763175010681,-0.005575437098741531,0.4787837266921997,0.8854401111602783,-0.0031597979832440615,0.4819020628929138,0.8913931846618652,2.3758251700201072e-05,0.485774964094162,0.8889392614364624,0.0020211669616401196
