frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
1,0.46224039793014526,0.6228891015052795,2.686216191705171e-07,0.4876294434070587,0.6423223614692688,0.0011358909541741014,0.5061128735542297,0.6879633069038391,-0.002859132830053568,0.5126281380653381,0.7325187921524048,-0.007652300409972668,0.514302670955658,0.7675584554672241,-0.012715823948383331,0.5157321095466614,0.6873885989189148,-0.013761148788034916,0.5309522151947021,0.7521902322769165,-0.023454587906599045,0.5385855436325073,0.7951602935791016,-0.028227096423506737,0.5430788993835449,0.8273434638977051,-0.03041054867208004,0.5041834115982056,0.6967940926551819,-0.02020859904587269,0.5204185843467712,0.770455002784729,-0.028489528223872185,0.5292028188705444,0.8195170164108276,-0.03269389644265175,0.5350028276443481,0.8561660051345825,-0.03517866134643555,0.48852649331092834,0.7077369093894958,-0.026039157062768936,0.5030760765075684,0.7810236811637878,-0.032381657510995865,0.5104637145996094,0.827623188495636,-0.03561509773135185,0.5159478187561035,0.8617477416992188,-0.03755214065313339,0.47056683897972107,0.7190148234367371,-0.031574562191963196,0.481730580329895,0.7759134769439697,-0.035581640899181366,0.48907557129859924,0.8109802603721619,-0.03639916703104973,0.4949701130390167,0.8383505940437317,-0.03664591908454895,0.6124796271324158,0.4395058751106262,1.2515209846242215e-07,0.5975971221923828,0.3940623104572296,0.0010060376953333616,0.5715087652206421,0.36329489946365356,-0.0023985733278095722,0.5451128482818604,0.3710844814777374,-0.005895168054848909,0.5282643437385559,0.38913920521736145,-0.010724171996116638,0.5583866834640503,0.36003774404525757,-0.017040899023413658,0.5159940123558044,0.34930095076560974,-0.02557678520679474,0.4903026223182678,0.3487401008605957,-0.02914678119122982,0.470681369304657,0.3507264256477356,-0.031148459762334824,0.5546475648880005,0.38957151770591736,-0.022827554494142532,0.5066753029823303,0.3827873170375824,-0.030762311071157455,0.48031488060951233,0.3893076181411743,-0.03355186805129051,0.46211007237434387,0.3966025114059448,-0.035173989832401276,0.5540516972541809,0.4234156012535095,-0.02746218629181385,0.5095443725585938,0.4185885488986969,-0.03409111127257347,0.48477885127067566,0.425405353307724,-0.03652755171060562,0.46769869327545166,0.43140238523483276,-0.03798127919435501,0.5559877753257751,0.4594917595386505,-0.03136857971549034,0.5232042074203491,0.46156203746795654,-0.0380447655916214,0.5037442445755005,0.46494826674461365,-0.03987949714064598,0.48771780729293823,0.4678564965724945,-0.04032992944121361
2,0.45868557691574097,0.5842187404632568,2.105462471035935e-07,0.48519620299339294,0.6029722690582275,0.004077340941876173,0.5037700533866882,0.644206702709198,0.0026791193522512913,0.5104877352714539,0.6821224093437195,-0.0003239969664718956,0.5121173858642578,0.7124666571617126,-0.003411675337702036,0.5164645314216614,0.6521531343460083,-0.004773739725351334,0.5298281908035278,0.7160658240318298,-0.011871223337948322,0.5362477898597717,0.7564263939857483,-0.015840737149119377,0.5399026870727539,0.7865978479385376,-0.017782699316740036,0.5062582492828369,0.6654058694839478,-0.01170875784009695,0.521023154258728,0.7355490922927856,-0.016782132908701897,0.5289590358734131,0.7805067896842957,-0.01978486403822899,0.5339844822883606,0.8151246309280396,-0.021919481456279755,0.4923853874206543,0.678422749042511,-0.01830204948782921,0.5055068135261536,0.7477598786354065,-0.021839767694473267,0.5120337009429932,0.7901206612586975,-0.02383803203701973,0.5167660713195801,0.8216992616653442,-0.025421952828764915,0.4762854278087616,0.6895472407341003,-0.02470577321946621,0.486843466758728,0.7407845258712769,-0.026299450546503067,0.4936535060405731,0.771304190158844,-0.02596271224319935,0.4991339445114136,0.7950051426887512,-0.025744596496224403,0.618752658367157,0.4831436276435852,5.475353503925362e-08,0.6017408967018127,0.43696847558021545,-0.00025517732137814164,0.5759594440460205,0.40173429250717163,-0.006270517595112324,0.5498486161231995,0.3889012038707733,-0.012204011902213097,0.5290579199790955,0.3898636996746063,-0.01979292742908001,0.5681660771369934,0.39042094349861145,-0.02465222403407097,0.5240345001220703,0.3764835596084595,-0.03623706102371216,0.49831530451774597,0.37403395771980286,-0.04199584946036339,0.47837918996810913,0.3734159767627716,-0.04534788802266121,0.5702192783355713,0.41932737827301025,-0.030705487355589867,0.5214119553565979,0.41177281737327576,-0.04144584760069847,0.4933760464191437,0.4160579741001129,-0.04582677409052849,0.47269508242607117,0.421808123588562,-0.04910999536514282,0.5729615092277527,0.45502611994743347,-0.0353364571928978,0.5257633328437805,0.45066162943840027,-0.04385639354586601,0.49968069791793823,0.45664411783218384,-0.046382494270801544,0.4809882342815399,0.4632110297679901,-0.04837875813245773,0.5757660269737244,0.49432891607284546,-0.03929303213953972,0.5417613983154297,0.4953041672706604,-0.04727448523044586,0.5217480659484863,0.4958900213241577,-0.04944092035293579,0.5047593116760254,0.49628373980522156,-0.05053682625293732
3,0.45355865359306335,0.5451783537864685,1.2355754108739347e-07,0.4809507131576538,0.5663800239562988,0.004892146680504084,0.5020574331283569,0.6043936014175415,0.005380457732826471,0.5130314826965332,0.6372941136360168,0.003716300940141082,0.5195426940917969,0.6637816429138184,0.0023682485334575176,0.5147652626037598,0.6079230904579163,0.0031503878999501467,0.5348626971244812,0.6556967496871948,-0.0030987386126071215,0.5438605546951294,0.6905898451805115,-0.0073694768361747265,0.5485314130783081,0.7179810404777527,-0.009716767817735672,0.5072401762008667,0.6202970743179321,-0.003930526785552502,0.5265607237815857,0.6753145456314087,-0.008449855260550976,0.5349525809288025,0.7140005826950073,-0.01172677706927061,0.5393385887145996,0.7457032799720764,-0.014011754654347897,0.49556586146354675,0.6335630416870117,-0.011251566931605339,0.5124675631523132,0.6877524852752686,-0.014337453059852123,0.5205386877059937,0.7242990136146545,-0.01595228910446167,0.5259677767753601,0.7525908946990967,-0.01723453402519226,0.4807691276073456,0.6468562483787537,-0.01858449913561344,0.49456170201301575,0.6879501342773438,-0.019068118184804916,0.5025938153266907,0.7149791121482849,-0.018100526183843613,0.5091130137443542,0.7372205257415771,-0.017644912004470825,0.6256968379020691,0.5329316854476929,-5.3859377402432074e-08,0.6054375767707825,0.4924335479736328,-0.0011222721077501774,0.5738980770111084,0.46391308307647705,-0.007465945091098547,0.5416425466537476,0.45652395486831665,-0.013206512667238712,0.5160556435585022,0.4592331349849701,-0.02083723433315754,0.5733266472816467,0.44776421785354614,-0.026509955525398254,0.5295178890228271,0.4406983554363251,-0.03860070928931236,0.5048028230667114,0.4445215165615082,-0.04540770873427391,0.4857606589794159,0.4476308822631836,-0.04999832436442375,0.578726053237915,0.47357338666915894,-0.03223112225532532,0.5282768607139587,0.4748227298259735,-0.04189986735582352,0.5016088485717773,0.484693318605423,-0.04522256180644035,0.4836064577102661,0.49480581283569336,-0.049020979553461075,0.5837886333465576,0.5101869702339172,-0.03680512309074402,0.5352286100387573,0.5140350461006165,-0.045158419758081436,0.5100668668746948,0.5223190188407898,-0.04715625196695328,0.4928745925426483,0.5288200378417969,-0.04989027976989746,0.5876795053482056,0.5533432364463806,-0.04074370115995407,0.5541247129440308,0.5580189228057861,-0.04967149719595909,0.5363144874572754,0.5596726536750793,-0.05225679278373718,0.5216143727302551,0.5603378415107727,-0.05436805263161659
4,0.45580095052719116,0.519135057926178,1.4059118313980434e-07,0.4931667149066925,0.5227158665657043,0.005534739699214697,0.5225428938865662,0.5564881563186646,0.006406599655747414,0.5412286520004272,0.58974289894104,0.006049362011253834,0.5548216104507446,0.6147128343582153,0.005750336218625307,0.5311073660850525,0.5706391334533691,0.003942588809877634,0.5507321953773499,0.610497772693634,-0.0016097892075777054,0.5653752088546753,0.6385308504104614,-0.006553552579134703,0.5772361159324646,0.6586513519287109,-0.010060063563287258,0.5211802124977112,0.5827314853668213,-0.002472955035045743,0.5395001173019409,0.6259781122207642,-0.005174621473997831,0.5541098117828369,0.6533288955688477,-0.007969814352691174,0.5671288967132568,0.6775534152984619,-0.010512247681617737,0.5084790587425232,0.5947721004486084,-0.008879860863089561,0.5242273211479187,0.6370534896850586,-0.011309923604130745,0.5389643907546997,0.6660591959953308,-0.01155419833958149,0.5529330968856812,0.6924950480461121,-0.012396423146128654,0.4931018650531769,0.6045262813568115,-0.015132829546928406,0.5031447410583496,0.637058675289154,-0.016686180606484413,0.5112705230712891,0.6578004956245422,-0.014971542172133923,0.5205947756767273,0.6783322095870972,-0.013905865140259266,0.6316680908203125,0.5761743187904358,-1.7295455734256393e-07,0.6055256724357605,0.5464928150177002,0.0002832244208548218,0.5714972615242004,0.5351448655128479,-0.004124995321035385,0.5431455373764038,0.5359966158866882,-0.008323014713823795,0.5255574584007263,0.5518680214881897,-0.01534486934542656,0.5654877424240112,0.5261279940605164,-0.02027025632560253,0.5265571475028992,0.5483226776123047,-0.030269324779510498,0.5058752298355103,0.5756054520606995,-0.03788524866104126,0.49014919996261597,0.5974109172821045,-0.04340347275137901,0.5771817564964294,0.5490158200263977,-0.02556440979242325,0.5351506471633911,0.5817978978157043,-0.03201833739876747,0.51148521900177,0.6117871403694153,-0.037105388939380646,0.4941985011100769,0.6351167559623718,-0.0436224564909935,0.5883707404136658,0.5798951983451843,-0.029506387189030647,0.5496432185173035,0.6115966439247131,-0.03576222062110901,0.5266938805580139,0.6386579275131226,-0.03917578607797623,0.5102463960647583,0.6587479114532471,-0.043858226388692856,0.598170280456543,0.6149105429649353,-0.03283685818314552,0.5720722675323486,0.6406227946281433,-0.04037737473845482,0.556047260761261,0.6590359807014465,-0.04197774827480316,0.5431116819381714,0.6747013926506042,-0.04369528219103813
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6493450403213501,0.6030865907669067,-1.2348748157364753e-07,0.6104185581207275,0.5916174054145813,-0.00485476478934288,0.5677692294120789,0.6105241775512695,-0.010209773667156696,0.5402213335037231,0.6388934850692749,-0.015046506188809872,0.5249989032745361,0.6724851131439209,-0.022947652265429497,0.560844898223877,0.6108664274215698,-0.01999129354953766,0.532753050327301,0.6707621216773987,-0.031729623675346375,0.5143030285835266,0.7130181789398193,-0.04296961799263954,0.4979422092437744,0.7448688745498657,-0.05179949104785919,0.5793412327766418,0.620292603969574,-0.02390052191913128,0.5553898215293884,0.68897944688797,-0.034084293991327286,0.5351274013519287,0.7407976984977722,-0.04576791450381279,0.5192479491233826,0.7814545035362244,-0.05676081031560898,0.5991081595420837,0.6343570351600647,-0.026618756353855133,0.5769926309585571,0.7005476355552673,-0.03497397154569626,0.5587069392204285,0.7489444017410278,-0.04224329814314842,0.5462021231651306,0.7810584902763367,-0.049204375594854355,0.6178147792816162,0.6536921262741089,-0.029297402128577232,0.600294828414917,0.7095044851303101,-0.03856565058231354,0.5864226222038269,0.744249701499939,-0.04174692556262016,0.576577365398407,0.7687333822250366,-0.044263385236263275
6,0.43170279264450073,0.43406516313552856,8.453735489410974e-08,0.4549248516559601,0.3950972259044647,0.0026277911383658648,0.4846154451370239,0.38303807377815247,0.001404708600603044,0.5067029595375061,0.3882475793361664,-0.001658099819906056,0.5220236778259277,0.40061700344085693,-0.004581173416227102,0.5060421228408813,0.37782222032546997,0.0010508408304303885,0.5388709306716919,0.3757713735103607,-0.004584095906466246,0.5595000386238098,0.37590113282203674,-0.009315337054431438,0.5747290253639221,0.37733975052833557,-0.012552144005894661,0.5095334649085999,0.40544965863227844,-0.005435865838080645,0.5459027290344238,0.4063752591609955,-0.009283347986638546,0.5673159956932068,0.41205811500549316,-0.01267758384346962,0.5826901793479919,0.41891899704933167,-0.015163302421569824,0.5089771151542664,0.4369323253631592,-0.01215705368667841,0.5445543527603149,0.44206443428993225,-0.015392137691378593,0.564681887626648,0.4485436975955963,-0.016628116369247437,0.5791104435920715,0.4542849659919739,-0.017696041613817215,0.5050016045570374,0.46999502182006836,-0.01902736723423004,0.5326038002967834,0.47839969396591187,-0.020262224599719048,0.5493118166923523,0.48353826999664307,-0.018831472843885422,0.5624608993530273,0.4873976409435272,-0.01775607466697693,0.6345545053482056,0.6444408893585205,6.048006895298386e-08,0.5896574258804321,0.6438097953796387,0.002971242880448699,0.5569432973861694,0.6838253736495972,0.0016998397186398506,0.5400922894477844,0.7320437431335449,-0.00013939253403805196,0.5375539064407349,0.771378219127655,-0.004386753775179386,0.5458468794822693,0.708832859992981,-0.008907164447009563,0.5211374163627625,0.7824996709823608,-0.014667852781713009,0.5072444081306458,0.8280689716339111,-0.019823694601655006,0.4963747560977936,0.863493800163269,-0.023445865139365196,0.5606048107147217,0.7258893847465515,-0.013650858774781227,0.5349953770637512,0.8016594648361206,-0.016660625115036964,0.5193085074424744,0.8514810800552368,-0.021099580451846123,0.5081884264945984,0.8900488615036011,-0.02586977928876877,0.5783283710479736,0.741479754447937,-0.017060469835996628,0.5573023557662964,0.8097971677780151,-0.01933077722787857,0.545222282409668,0.8552917242050171,-0.023303121328353882,0.5373640060424805,0.8884243965148926,-0.02704358659684658,0.5992618203163147,0.7568626403808594,-0.019758954644203186,0.5815155506134033,0.8119199275970459,-0.02219676785171032,0.5722403526306152,0.8490791916847229,-0.02291823737323284,0.5662883520126343,0.8793151378631592,-0.02348308078944683
7,0.4294017255306244,0.422280490398407,1.2442956176528241e-07,0.4512925446033478,0.372988760471344,0.0041107130236923695,0.48024553060531616,0.3484158515930176,0.003790508722886443,0.5041112899780273,0.34770235419273376,0.001800617785193026,0.5202004313468933,0.355965793132782,-6.371441850205883e-05,0.49218469858169556,0.34058624505996704,-0.002323408843949437,0.5306758880615234,0.32114338874816895,-0.008775335736572742,0.5541155934333801,0.31447649002075195,-0.011928005144000053,0.5707401037216187,0.31177857518196106,-0.01329164206981659,0.49843263626098633,0.3665277659893036,-0.008802548050880432,0.5403031706809998,0.3471798002719879,-0.01386602409183979,0.5659953951835632,0.341461181640625,-0.016502002254128456,0.584369421005249,0.33966732025146484,-0.01784437894821167,0.5014962553977966,0.39917129278182983,-0.015149067156016827,0.541443407535553,0.38234585523605347,-0.019221648573875427,0.5646378397941589,0.37946856021881104,-0.02153141051530838,0.5810762047767639,0.37857627868652344,-0.022796958684921265,0.5013237595558167,0.4347880184650421,-0.02122408151626587,0.5312406420707703,0.428445041179657,-0.023738790303468704,0.5495196580886841,0.4249477982521057,-0.02389087900519371,0.5643464922904968,0.42176488041877747,-0.023478679358959198,0.6149832010269165,0.6628076434135437,5.8584710416198504e-08,0.5737259387969971,0.6812403202056885,0.009429038502275944,0.5487078428268433,0.7246507406234741,0.010648402385413647,0.5386955738067627,0.7669015526771545,0.009259775280952454,0.5367631912231445,0.8019304871559143,0.006578496657311916,0.5351704955101013,0.745212733745575,-2.9003784220549278e-05,0.5135417580604553,0.810346245765686,-0.006517191883176565,0.502440333366394,0.8515782356262207,-0.011111452244222164,0.49455955624580383,0.8852276802062988,-0.01407525036484003,0.5470848083496094,0.7646024823188782,-0.008685223758220673,0.5255005359649658,0.8363936543464661,-0.01416164543479681,0.5140048861503601,0.8819471001625061,-0.017650293186306953,0.5056156516075134,0.9185411334037781,-0.020537639036774635,0.5639297366142273,0.7799612879753113,-0.01657208614051342,0.5463361740112305,0.8507602214813232,-0.02049870789051056,0.5375518202781677,0.8964207172393799,-0.024114783853292465,0.5314210653305054,0.9330271482467651,-0.02743423730134964,0.5833929181098938,0.7904316186904907,-0.02355566807091236,0.5706363320350647,0.8407226800918579,-0.027543041855096817,0.563590943813324,0.875982403755188,-0.02995367906987667,0.5582588911056519,0.907842755317688,-0.031760215759277344
8,0.42609742283821106,0.4210171699523926,1.6951872794379597e-07,0.4438304901123047,0.37240588665008545,0.004481123760342598,0.46916821599006653,0.34031569957733154,0.0025070905685424805,0.49189698696136475,0.33015984296798706,-0.001088551594875753,0.5078551173210144,0.3321376442909241,-0.004968524910509586,0.4782989025115967,0.3264797329902649,-0.01064818724989891,0.5187869071960449,0.2960677444934845,-0.01993696577847004,0.5431287288665771,0.2837069034576416,-0.023940125480294228,0.5619338154792786,0.27612292766571045,-0.025691350921988487,0.483635812997818,0.3487741947174072,-0.018166840076446533,0.5287287831306458,0.3206346333026886,-0.025834551081061363,0.5567741394042969,0.3107565641403198,-0.02897748351097107,0.5775541067123413,0.30555713176727295,-0.030722882598638535,0.48733189702033997,0.3794013261795044,-0.024900095537304878,0.5303152799606323,0.3583979606628418,-0.031136231496930122,0.5561771988868713,0.352263480424881,-0.033664520829916,0.5751059055328369,0.3480094075202942,-0.0352037250995636,0.48896193504333496,0.4153233766555786,-0.031119348481297493,0.5200185775756836,0.4061598479747772,-0.03581928461790085,0.5392362475395203,0.3993877172470093,-0.03660675510764122,0.5547556281089783,0.39249369502067566,-0.03666479513049126,0.6022214293479919,0.6511658430099487,-2.3200698251457652e-08,0.5638183951377869,0.6667090654373169,0.011577637866139412,0.5422483086585999,0.7076258063316345,0.016151605173945427,0.533743679523468,0.7470495700836182,0.01716124452650547,0.5327015519142151,0.7767429947853088,0.017035963013768196,0.5309592485427856,0.7304559350013733,0.011010040529072285,0.5143973231315613,0.7880906462669373,0.008810818195343018,0.5058302283287048,0.8227190971374512,0.006234598811715841,0.5000384449958801,0.851158857345581,0.0042726327665150166,0.5405492186546326,0.7523127794265747,0.0027047377079725266,0.5231654644012451,0.8165252208709717,0.0011305022053420544,0.514277458190918,0.8559234142303467,-0.0011712819105014205,0.5073795318603516,0.8888280391693115,-0.0031768071930855513,0.554675817489624,0.7691336274147034,-0.005114442203193903,0.5374261140823364,0.8301737904548645,-0.005838671233505011,0.5286325812339783,0.8677273988723755,-0.007933910936117172,0.52174311876297,0.8988009691238403,-0.01009872741997242,0.5719419717788696,0.7801024317741394,-0.012078256346285343,0.5581822395324707,0.8259175419807434,-0.012379205785691738,0.5506153106689453,0.8555459380149841,-0.012097016908228397,0.5447872877120972,0.881251335144043,-0.012062057852745056
9,0.41866517066955566,0.4470033347606659,1.9531410089257406e-07,0.43802380561828613,0.4063831567764282,0.0007360026356764138,0.4649118185043335,0.3729182481765747,-0.004335540812462568,0.4891226291656494,0.3594093918800354,-0.010686605237424374,0.5086740255355835,0.3561030328273773,-0.017448918893933296,0.4726523756980896,0.3550884425640106,-0.016978511586785316,0.5122915506362915,0.3201613426208496,-0.029523350298404694,0.5366005301475525,0.3021361827850342,-0.036178648471832275,0.5555877089500427,0.28830820322036743,-0.040050432085990906,0.4730398654937744,0.3743880093097687,-0.024938324466347694,0.5179882645606995,0.3450278639793396,-0.03597894683480263,0.5466600656509399,0.33214107155799866,-0.04145597666501999,0.5685871839523315,0.32506701350212097,-0.0449468232691288,0.47202974557876587,0.4039979875087738,-0.032343171536922455,0.514448344707489,0.3819204270839691,-0.04120832681655884,0.5395766496658325,0.3743620216846466,-0.04457196593284607,0.5587315559387207,0.36818253993988037,-0.04680308327078819,0.4705345034599304,0.4401351511478424,-0.03956957533955574,0.4993821680545807,0.42921730875968933,-0.04664226621389389,0.5176079869270325,0.4184040427207947,-0.048518870025873184,0.533245861530304,0.4080093801021576,-0.04951222613453865,0.5943020582199097,0.6254842281341553,-1.1767994578804064e-07,0.5602948069572449,0.6270240545272827,0.012614190578460693,0.5387751460075378,0.6633087396621704,0.01959008164703846,0.5303263068199158,0.7022266387939453,0.02314041741192341,0.5285793542861938,0.7323293685913086,0.026011832058429718,0.5222665071487427,0.6853048205375671,0.017314279451966286,0.5095160603523254,0.7375614643096924,0.019373903051018715,0.5049417018890381,0.7677075266838074,0.01922456920146942,0.5024580359458923,0.7909968495368958,0.018686974421143532,0.5304869413375854,0.7103151679039001,0.010464641265571117,0.5185075998306274,0.7673530578613281,0.01426704227924347,0.5144864320755005,0.797232985496521,0.014266757294535637,0.5111811757087708,0.8213798403739929,0.013320783153176308,0.5427337288856506,0.7300167083740234,0.0039035191293805838,0.5321762561798096,0.7840794920921326,0.008013839833438396,0.5277581810951233,0.8128321766853333,0.007892347872257233,0.5236849188804626,0.8357927203178406,0.006286218296736479,0.558364748954773,0.7451216578483582,-0.0018433795776218176,0.5495724678039551,0.7880062460899353,0.002226801123470068,0.5450326800346375,0.8112180829048157,0.004485601559281349,0.5419589877128601,0.8303741812705994,0.005382757168263197
10,0.4110891819000244,0.48578962683677673,1.7149834263818775e-07,0.43416666984558105,0.4541187286376953,0.0010387715883553028,0.4652245044708252,0.4314633011817932,-0.003847547573968768,0.4897356629371643,0.43040797114372253,-0.010335076600313187,0.5078074932098389,0.4387088418006897,-0.017395086586475372,0.4794405400753021,0.4055754542350769,-0.011855690740048885,0.519871711730957,0.40060955286026,-0.02330598793923855,0.5440853238105774,0.4014436602592468,-0.030850408598780632,0.5621528029441833,0.4039757549762726,-0.03588488698005676,0.47588539123535156,0.4216578006744385,-0.020210320129990578,0.5194486975669861,0.4201485216617584,-0.02996876649558544,0.5439798831939697,0.42504504323005676,-0.035553187131881714,0.5624199509620667,0.4307955801486969,-0.039527300745248795,0.4698796272277832,0.44763877987861633,-0.02841620333492756,0.510560929775238,0.44465145468711853,-0.037433236837387085,0.5320320129394531,0.45084241032600403,-0.040850620716810226,0.5477028489112854,0.4550226330757141,-0.043338775634765625,0.46253418922424316,0.4812855124473572,-0.03650985285639763,0.48824402689933777,0.4846435487270355,-0.04331686720252037,0.5012586712837219,0.48539429903030396,-0.04435988888144493,0.5108901262283325,0.4843797981739044,-0.045042943209409714,0.592109739780426,0.5854647755622864,-9.719542504171841e-08,0.5599567294120789,0.5777794718742371,0.009958327747881413,0.5360870957374573,0.6109304428100586,0.01694345660507679,0.5251184105873108,0.6496490836143494,0.02133508212864399,0.5211547017097473,0.678920328617096,0.025284651666879654,0.5199159979820251,0.6235712766647339,0.015581522136926651,0.5012847185134888,0.6653061509132385,0.018096819519996643,0.4930368959903717,0.692274272441864,0.018228035420179367,0.48853757977485657,0.7136979699134827,0.0178053118288517,0.526195764541626,0.6498748660087585,0.010734481737017632,0.5110853314399719,0.6972633004188538,0.015006184577941895,0.5066256523132324,0.7244775295257568,0.014892215840518475,0.503985583782196,0.7465337514877319,0.01382248941808939,0.5365030169487,0.67278653383255,0.006060092244297266,0.5230568051338196,0.7182963490486145,0.010266758501529694,0.5191235542297363,0.7427929639816284,0.010349760763347149,0.5166700482368469,0.7616270184516907,0.00905060488730669,0.5495189428329468,0.6923261880874634,0.002021751133725047,0.538584291934967,0.7304361462593079,0.005641353316605091,0.5342667102813721,0.749113142490387,0.007632220163941383,0.5319757461547852,0.763647735118866,0.008577401749789715
