frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
1,0.42544886469841003,0.4888400435447693,2.7459495299808623e-07,0.4182826578617096,0.42193591594696045,-0.008716107346117496,0.4320913553237915,0.3587574362754822,-0.016531754285097122,0.451665461063385,0.3148720860481262,-0.02230772376060486,0.4673376977443695,0.2753298878669739,-0.029309406876564026,0.4528328776359558,0.37565672397613525,-0.03208761662244797,0.4881470203399658,0.32311686873435974,-0.04694361984729767,0.5115615129470825,0.2917886972427368,-0.054779984056949615,0.5305945873260498,0.2660925090312958,-0.05898591876029968,0.46967193484306335,0.40944069623947144,-0.034332167357206345,0.508306086063385,0.35059675574302673,-0.04721447825431824,0.5338816046714783,0.30829477310180664,-0.054610513150691986,0.5547653436660767,0.27250033617019653,-0.059546567499637604,0.48200008273124695,0.4449389576911926,-0.03575686737895012,0.5182122588157654,0.38593238592147827,-0.04727848619222641,0.5402621626853943,0.3471279740333557,-0.053371530026197433,0.5581569075584412,0.31463462114334106,-0.05696810409426689,0.4904573857784271,0.4795064628124237,-0.03687063232064247,0.5175846815109253,0.43667513132095337,-0.04747619852423668,0.5341718196868896,0.4056423306465149,-0.0512598380446434,0.5485640168190002,0.37760213017463684,-0.0529915951192379,0.6266175508499146,0.5531901121139526,1.9257876715528255e-07,0.5916810035705566,0.5118922591209412,-0.0029057986102998257,0.552461564540863,0.5289777517318726,-0.0036780217196792364,0.5224235653877258,0.560214102268219,-0.0031458556186407804,0.5035163164138794,0.5904403328895569,-0.00352833466604352,0.540986180305481,0.5745357275009155,-0.018736954778432846,0.5052924752235413,0.6345104575157166,-0.025359811261296272,0.48495596647262573,0.6672740578651428,-0.02721036784350872,0.4702278673648834,0.6924813389778137,-0.02770920656621456,0.5551208257675171,0.610124409198761,-0.02025417983531952,0.5150425434112549,0.6682887077331543,-0.027703307569026947,0.48944735527038574,0.7039529085159302,-0.03049466945230961,0.47071772813796997,0.7302090525627136,-0.03179522603750229,0.5716981887817383,0.6393795013427734,-0.020872831344604492,0.5340771079063416,0.6864241361618042,-0.02664770744740963,0.51003497838974,0.7149133682250977,-0.03058507852256298,0.4919453561306,0.7356500625610352,-0.03289448469877243,0.5892800092697144,0.6605095267295837,-0.02108633704483509,0.5585657358169556,0.6940506100654602,-0.02672654017806053,0.5396349430084229,0.714228093624115,-0.029505744576454163,0.5238608717918396,0.7287271022796631,-0.030644822865724564
2,0.4077967405319214,0.5276226997375488,2.3647977798191278e-07,0.40709248185157776,0.4531666040420532,-0.010096445679664612,0.429623007774353,0.3908485472202301,-0.0185543242841959,0.45840510725975037,0.3514358103275299,-0.024352001026272774,0.4765172600746155,0.3119387626647949,-0.030659416690468788,0.4398617148399353,0.420703649520874,-0.0354875773191452,0.4834181070327759,0.37894684076309204,-0.04977269470691681,0.5102257132530212,0.35467052459716797,-0.05609874799847603,0.5315955877304077,0.3346107602119446,-0.05921659618616104,0.45466843247413635,0.4643029570579529,-0.03762197494506836,0.5016413331031799,0.4144521951675415,-0.04943355172872543,0.5316150784492493,0.3818683326244354,-0.05492784455418587,0.5544290542602539,0.3548392355442047,-0.05892076715826988,0.4664854407310486,0.5061547756195068,-0.0387582890689373,0.5088062286376953,0.45433714985847473,-0.04936930164694786,0.5361248254776001,0.42208290100097656,-0.05353758856654167,0.5571802258491516,0.3945166766643524,-0.05625377595424652,0.4750046133995056,0.5414572954177856,-0.039780642837285995,0.5067664980888367,0.502795398235321,-0.04913345351815224,0.5266129374504089,0.4777984619140625,-0.05097810924053192,0.5433267951011658,0.45635703206062317,-0.051670949906110764,0.6263798475265503,0.5273725986480713,1.0597246813404126e-07,0.5876333713531494,0.4862231910228729,0.0022954673040658236,0.5501421689987183,0.49922114610671997,0.003637836081907153,0.5199568867683411,0.5260948538780212,0.004505605436861515,0.5001040697097778,0.547805905342102,0.004531787242740393,0.5360562205314636,0.530788779258728,-0.007033100351691246,0.5000830888748169,0.5764584541320801,-0.011589840985834599,0.47963565587997437,0.600532591342926,-0.01413714699447155,0.4640890061855316,0.6203454732894897,-0.015638921409845352,0.5456795692443848,0.5694079399108887,-0.01057739369571209,0.5058699250221252,0.6125760674476624,-0.013873987831175327,0.4815293550491333,0.636548638343811,-0.016404129564762115,0.46291303634643555,0.6540969610214233,-0.0185560192912817,0.5583698749542236,0.6021039485931396,-0.013355872593820095,0.5212845802307129,0.6371472477912903,-0.014785202220082283,0.4980149269104004,0.6553568840026855,-0.017578164115548134,0.48069146275520325,0.6682414412498474,-0.020593229681253433,0.5726893544197083,0.6275537014007568,-0.01575145311653614,0.5439504981040955,0.6497342586517334,-0.017261166125535965,0.5268194675445557,0.6623731851577759,-0.018031513318419456,0.5128799080848694,0.6729748249053955,-0.018762236461043358
3,0.3962409496307373,0.5657028555870056,2.460703001361253e-07,0.4101903736591339,0.4935819208621979,-0.008601544424891472,0.4403446614742279,0.4438418745994568,-0.017342697829008102,0.47120198607444763,0.41870933771133423,-0.02325892262160778,0.4933302402496338,0.3968674838542938,-0.029463406652212143,0.44424760341644287,0.4795180857181549,-0.0395931601524353,0.49124354124069214,0.4710496664047241,-0.05334925651550293,0.5198745727539062,0.4624713361263275,-0.05875280871987343,0.5425454378128052,0.45487579703330994,-0.061405375599861145,0.449397474527359,0.5304880142211914,-0.041702184826135635,0.5010009407997131,0.5142248868942261,-0.0531475730240345,0.5331106185913086,0.5021294355392456,-0.05629688501358032,0.5571580529212952,0.49232855439186096,-0.05907487869262695,0.4536134898662567,0.5759037733078003,-0.042294081300497055,0.5011200904846191,0.5577268600463867,-0.05214628204703331,0.5307291150093079,0.5468961000442505,-0.0537710040807724,0.551994264125824,0.5371607542037964,-0.05476048216223717,0.4571267366409302,0.613136351108551,-0.04274654760956764,0.495352178812027,0.5985832810401917,-0.05064791068434715,0.5174239873886108,0.5876314043998718,-0.05095232278108597,0.5346550941467285,0.577661395072937,-0.05072944611310959,0.6267004013061523,0.5011053085327148,1.5781073159359948e-07,0.585707426071167,0.4498382806777954,0.002635408192873001,0.539842426776886,0.4500536024570465,0.0051719085313379765,0.5071697235107422,0.4659344255924225,0.006520172115415335,0.4842768609523773,0.482414186000824,0.00764267286285758,0.5338425040245056,0.47141215205192566,0.0015166368102654815,0.4943382441997528,0.48226380348205566,-0.004904120694845915,0.4680536389350891,0.4839438796043396,-0.009632540866732597,0.4507392942905426,0.4838702082633972,-0.01211069617420435,0.5364723205566406,0.5112935304641724,-0.0018132178811356425,0.49761292338371277,0.5179905891418457,-0.005391128361225128,0.4728109538555145,0.522176206111908,-0.008195274509489536,0.4551486670970917,0.5216821432113647,-0.010220597498118877,0.542285680770874,0.5476479530334473,-0.005422508344054222,0.5053244233131409,0.5575602650642395,-0.0076483311131596565,0.48267894983291626,0.5647956132888794,-0.007925804704427719,0.4655880033969879,0.5683053731918335,-0.008478585630655289,0.5491418242454529,0.5797746181488037,-0.008982941508293152,0.518509030342102,0.5946781635284424,-0.011027605272829533,0.49943530559539795,0.6032124161720276,-0.010146396234631538,0.484264999628067,0.6115831136703491,-0.009122585877776146
4,0.3939019739627838,0.5990896821022034,3.4853428587666713e-07,0.41752904653549194,0.5326414108276367,-0.010791357606649399,0.45624929666519165,0.5036989450454712,-0.01862378418445587,0.49301084876060486,0.503969132900238,-0.022714979946613312,0.5191009044647217,0.4976752698421478,-0.02672143280506134,0.45247361063957214,0.5450241565704346,-0.037127479910850525,0.5028048753738403,0.5720511674880981,-0.04727795347571373,0.5325310230255127,0.5845347046852112,-0.049869999289512634,0.5537928342819214,0.5944347977638245,-0.049799203872680664,0.4479924440383911,0.596641480922699,-0.0350227952003479,0.50306236743927,0.6178738474845886,-0.04104591906070709,0.5348633527755737,0.6244789361953735,-0.040493641048669815,0.5559634566307068,0.6297222971916199,-0.04054858908057213,0.4456350803375244,0.6383954882621765,-0.03154886141419411,0.49572739005088806,0.6552851796150208,-0.034422870725393295,0.5262356400489807,0.6574463248252869,-0.03302173689007759,0.5463951826095581,0.6595401763916016,-0.03257346898317337,0.44442400336265564,0.6664595007896423,-0.028423123061656952,0.48296916484832764,0.6769816875457764,-0.029517853632569313,0.5070009231567383,0.6797596216201782,-0.026915790513157845,0.5244406461715698,0.6831414699554443,-0.02491338551044464,0.6253579258918762,0.48066186904907227,1.3889071226458327e-07,0.6053195595741272,0.41323167085647583,0.002000353066250682,0.5697668194770813,0.3864625096321106,0.003848826279863715,0.5371864438056946,0.3784550428390503,0.005868589039891958,0.5156736373901367,0.3722251057624817,0.00808450672775507,0.5414774417877197,0.4152066111564636,-0.003215841483324766,0.49739885330200195,0.4189402461051941,-0.0051801553927361965,0.47284358739852905,0.42182621359825134,-0.0052688331343233585,0.45355933904647827,0.42468780279159546,-0.005245210137218237,0.5384610295295715,0.4562075138092041,-0.005367807578295469,0.4933255910873413,0.45358920097351074,-0.007838688790798187,0.4674464166164398,0.45045486092567444,-0.008567369543015957,0.4468127489089966,0.44691646099090576,-0.008849909529089928,0.539027750492096,0.49197468161582947,-0.006914094090461731,0.4977843761444092,0.48873209953308105,-0.00741276191547513,0.47324931621551514,0.48363378643989563,-0.00790107250213623,0.4542571008205414,0.4771186113357544,-0.008705745451152325,0.542226254940033,0.5215383172035217,-0.008340418338775635,0.5077593326568604,0.5226815938949585,-0.007938230410218239,0.4876727759838104,0.5198937654495239,-0.0068713282234966755,0.47081252932548523,0.5152940154075623,-0.005994944833219051
5,0.39651724696159363,0.6042517423629761,3.1690416335550253e-07,0.4209597110748291,0.5374811887741089,-0.011518939398229122,0.4587792158126831,0.5099403858184814,-0.019829196855425835,0.4940316081047058,0.510265588760376,-0.024521464481949806,0.520512580871582,0.5019568204879761,-0.029145728796720505,0.4534549415111542,0.5520763993263245,-0.03758663311600685,0.5023651719093323,0.5735410451889038,-0.050533466041088104,0.5317973494529724,0.585814893245697,-0.05492778494954109,0.5534296631813049,0.5959894061088562,-0.05594426766037941,0.450039803981781,0.6061649918556213,-0.03660838305950165,0.5052537322044373,0.6232723593711853,-0.04757251590490341,0.5391618013381958,0.630656361579895,-0.050342828035354614,0.5627562999725342,0.6363413333892822,-0.05183417350053787,0.4483853578567505,0.6506580710411072,-0.034657012671232224,0.4984188377857208,0.6612914204597473,-0.042966362088918686,0.5301608443260193,0.6628588438034058,-0.045491352677345276,0.5534998774528503,0.6624393463134766,-0.04682151600718498,0.4482460021972656,0.6836857795715332,-0.03282570466399193,0.48697561025619507,0.6933994293212891,-0.03966246172785759,0.5110518932342529,0.692916750907898,-0.04117543250322342,0.5305907726287842,0.6899892091751099,-0.04151222109794617,0.6214043498039246,0.4738636016845703,1.19307401291735e-07,0.6020551919937134,0.4068027138710022,0.002778518944978714,0.5689916610717773,0.3775489628314972,0.005006605293601751,0.5382484197616577,0.36475640535354614,0.007575510069727898,0.5158352851867676,0.363228440284729,0.010190322995185852,0.541638970375061,0.40326830744743347,-0.004516887478530407,0.49758195877075195,0.40982335805892944,-0.006130683701485395,0.47307586669921875,0.4150778651237488,-0.006218701601028442,0.4543278217315674,0.4206578731536865,-0.006130753085017204,0.5379109978675842,0.44456803798675537,-0.006388828624039888,0.49226170778274536,0.4472478926181793,-0.009223435074090958,0.46628421545028687,0.44706106185913086,-0.010408587753772736,0.44686606526374817,0.44616198539733887,-0.011016923934221268,0.5379244685173035,0.4818563461303711,-0.007258208934217691,0.4969528913497925,0.4829944670200348,-0.007832467555999756,0.47290095686912537,0.47775980830192566,-0.008686346933245659,0.45536333322525024,0.471103310585022,-0.009698734618723392,0.5408176183700562,0.5130001902580261,-0.007667277008295059,0.5085945129394531,0.5154219269752502,-0.007265148684382439,0.4891103506088257,0.5131654739379883,-0.006499793846160173,0.4739611744880676,0.5077851414680481,-0.005719291977584362
6,0.4044665992259979,0.626896858215332,4.815999545826344e-07,0.43852898478507996,0.5689025521278381,-0.012557725422084332,0.48093509674072266,0.5623986721038818,-0.02245786041021347,0.5160582065582275,0.5854419469833374,-0.028260819613933563,0.5422908663749695,0.594022274017334,-0.03458167612552643,0.4741216003894806,0.6043017506599426,-0.0441226102411747,0.5214561223983765,0.6530798077583313,-0.058247845619916916,0.5507440567016602,0.6835482716560364,-0.06401502341032028,0.5721341967582703,0.7084778547286987,-0.0658288449048996,0.46249938011169434,0.6534817218780518,-0.043115437030792236,0.5159813761711121,0.6973971724510193,-0.05471687391400337,0.5505539178848267,0.7247290015220642,-0.05845686420798302,0.5741491913795471,0.7452861070632935,-0.060910679399967194,0.45388129353523254,0.6949104070663452,-0.04053569585084915,0.5044293999671936,0.7309001684188843,-0.04873748868703842,0.535999059677124,0.7519699335098267,-0.05195862427353859,0.558167576789856,0.7671555876731873,-0.05409728363156319,0.44761744141578674,0.725592315196991,-0.03804643824696541,0.4874750077724457,0.7525940537452698,-0.044064149260520935,0.5119463801383972,0.7687817215919495,-0.04484589770436287,0.5312055945396423,0.7829153537750244,-0.044899702072143555,0.6198822855949402,0.4508987367153168,2.1438337682866404e-07,0.6093918681144714,0.3756484389305115,-0.002622378757223487,0.5809705853462219,0.33139222860336304,-0.0026607743930071592,0.5498278141021729,0.3095112442970276,-0.001279341522604227,0.5269834399223328,0.29982250928878784,0.0003469740622676909,0.5458460450172424,0.36045530438423157,-0.009663298726081848,0.49972930550575256,0.3476827144622803,-0.012493866495788097,0.4743652045726776,0.3410801291465759,-0.013224243186414242,0.45512843132019043,0.33757686614990234,-0.013095508329570293,0.5392932891845703,0.4025917649269104,-0.008909457363188267,0.4931638836860657,0.38018953800201416,-0.011039177887141705,0.46789148449897766,0.3661750555038452,-0.011599390767514706,0.44984114170074463,0.3549949526786804,-0.011618740856647491,0.5381098985671997,0.43767350912094116,-0.007520039100199938,0.49815091490745544,0.4138583540916443,-0.007411307189613581,0.4745655655860901,0.3975233733654022,-0.007744373753666878,0.4584898054599762,0.38351625204086304,-0.008397171273827553,0.540436327457428,0.46460676193237305,-0.006230824161320925,0.5090177655220032,0.44231754541397095,-0.004984780214726925,0.4918840825557709,0.4286268353462219,-0.0029359119944274426,0.4790266156196594,0.4161022901535034,-0.0011412497842684388
7,0.416003942489624,0.6387172341346741,4.350937672370492e-07,0.45528343319892883,0.5901702046394348,-0.009127091616392136,0.5005306005477905,0.5994223356246948,-0.0165160670876503,0.5350638628005981,0.6325060129165649,-0.020943954586982727,0.5639117360115051,0.6427195072174072,-0.02576538734138012,0.49696215987205505,0.6332324147224426,-0.033934086561203,0.5410445928573608,0.6925899982452393,-0.04510579630732536,0.5672259330749512,0.7270280122756958,-0.049101367592811584,0.587530255317688,0.753449559211731,-0.050191134214401245,0.483364075422287,0.680711030960083,-0.034619834274053574,0.5338038802146912,0.7399091720581055,-0.044008903205394745,0.5654187202453613,0.7744163870811462,-0.04790309816598892,0.5885766744613647,0.7992048263549805,-0.05040626600384712,0.4710260331630707,0.7219598889350891,-0.03395763039588928,0.5198490023612976,0.7692461013793945,-0.04124518856406212,0.5490261316299438,0.798177182674408,-0.045044105499982834,0.5704419612884521,0.8180105686187744,-0.047608353197574615,0.46074584126472473,0.7541322708129883,-0.03312968090176582,0.49972498416900635,0.790575385093689,-0.038598865270614624,0.5230646133422852,0.8097721338272095,-0.03972703963518143,0.5423172116279602,0.8238718509674072,-0.040024664252996445,0.6244345903396606,0.4311656057834625,2.3353865685749042e-07,0.6226518154144287,0.35195857286453247,-0.006659488659352064,0.5962164402008057,0.29656368494033813,-0.007578584365546703,0.5650932788848877,0.2653319537639618,-0.005858317948877811,0.5417475700378418,0.24457132816314697,-0.003373485989868641,0.5561129450798035,0.32052919268608093,-0.01192362792789936,0.5100341439247131,0.29336869716644287,-0.013992591761052608,0.48493218421936035,0.2782638370990753,-0.013942738994956017,0.46604204177856445,0.26766151189804077,-0.013157596811652184,0.545053243637085,0.3595423102378845,-0.008285820484161377,0.4998284876346588,0.32318010926246643,-0.0093188202008605,0.4738938808441162,0.30072110891342163,-0.008823602460324764,0.4547751545906067,0.2832595109939575,-0.007939816452562809,0.5407968163490295,0.3921213150024414,-0.0042609767988324165,0.502676248550415,0.3564647436141968,-0.0030590572860091925,0.47962337732315063,0.3319086730480194,-0.0027319765649735928,0.4628041684627533,0.3123307228088379,-0.0028636432252824306,0.5419367551803589,0.41874179244041443,-0.000674685463309288,0.5134689807891846,0.38913199305534363,0.0016674789367243648,0.4976308047771454,0.370941698551178,0.004317619372159243,0.4859994351863861,0.35616347193717957,0.006613526493310928
8,0.42984727025032043,0.6382297277450562,3.642375929757691e-07,0.470449835062027,0.5974131226539612,-0.0030299685895442963,0.5150579810142517,0.6142624020576477,-0.0061332713812589645,0.5469250679016113,0.6426849365234375,-0.007516601122915745,0.5712382197380066,0.6515800356864929,-0.009245737455785275,0.5209236741065979,0.6468935012817383,-0.022329557687044144,0.5637013912200928,0.7069061994552612,-0.031075628474354744,0.588909387588501,0.7408248782157898,-0.03377511724829674,0.6083477735519409,0.7648171782493591,-0.034009214490652084,0.5066755414009094,0.6891346573829651,-0.024731360375881195,0.5548675060272217,0.7483512163162231,-0.03136471286416054,0.5848525166511536,0.7833243608474731,-0.03310414031147957,0.607356607913971,0.8075671195983887,-0.03396802768111229,0.4912834167480469,0.7249215841293335,-0.026024580001831055,0.5374418497085571,0.7737650871276855,-0.031242942437529564,0.5650981664657593,0.8018813133239746,-0.03329886868596077,0.5867787003517151,0.8203908205032349,-0.034578774124383926,0.47666051983833313,0.752576470375061,-0.026866696774959564,0.5123456120491028,0.7876977324485779,-0.030835958197712898,0.533433735370636,0.8075633645057678,-0.03085567243397236,0.5514516234397888,0.8212473392486572,-0.030260080471634865,0.6275515556335449,0.41474637389183044,2.4559255962230964e-07,0.6273456811904907,0.3394090533256531,-0.007623901125043631,0.6071265339851379,0.28114497661590576,-0.01140928827226162,0.5783783793449402,0.2419692873954773,-0.012714188545942307,0.5527606010437012,0.22411733865737915,-0.013367663137614727,0.5685449242591858,0.3000473082065582,-0.018287179991602898,0.5217373967170715,0.26197463274002075,-0.02445809170603752,0.49583572149276733,0.24109554290771484,-0.026471195742487907,0.475710391998291,0.22648094594478607,-0.02674240432679653,0.5559643507003784,0.3363695740699768,-0.01584475301206112,0.509256899356842,0.2889159321784973,-0.0210705678910017,0.48294907808303833,0.2621460556983948,-0.02227500081062317,0.46404221653938293,0.24208736419677734,-0.022409813478589058,0.5493448376655579,0.36745861172676086,-0.012818955816328526,0.5092586278915405,0.32248905301094055,-0.014717976562678814,0.4860818386077881,0.29383549094200134,-0.01475256122648716,0.4702223837375641,0.27141278982162476,-0.014829686842858791,0.5474951863288879,0.39270782470703125,-0.01024970505386591,0.5171972513198853,0.35744205117225647,-0.01017233170568943,0.5001209378242493,0.33517155051231384,-0.00818462111055851,0.48810040950775146,0.31753167510032654,-0.00616472028195858
9,0.435868501663208,0.6206062436103821,2.386502444551297e-07,0.47762787342071533,0.5845952033996582,0.0032569526229053736,0.5202391147613525,0.6038702130317688,0.003925853408873081,0.5512592196464539,0.6297204494476318,0.004820417147129774,0.5739229917526245,0.6386818289756775,0.005446305964142084,0.5328812599182129,0.6343588829040527,-0.009738640859723091,0.5716218948364258,0.6894534230232239,-0.01368954312056303,0.593590259552002,0.7198473811149597,-0.0141259441152215,0.6105680465698242,0.7416518330574036,-0.01335255429148674,0.520697295665741,0.67560213804245,-0.01392306201159954,0.5653659105300903,0.729507565498352,-0.0159930270165205,0.5929234623908997,0.7589338421821594,-0.015989530831575394,0.6145458817481995,0.7795441746711731,-0.016080377623438835,0.5058197975158691,0.7101220488548279,-0.016920899972319603,0.5488129258155823,0.7567996978759766,-0.017815550789237022,0.5741658210754395,0.7812694907188416,-0.017749786376953125,0.593804657459259,0.7974010109901428,-0.0180951114743948,0.49117472767829895,0.7352699637413025,-0.01940201036632061,0.5253267884254456,0.7677344679832458,-0.01863131672143936,0.5449960827827454,0.7844722270965576,-0.01643282175064087,0.560847282409668,0.7949963808059692,-0.014764218591153622,0.6341568827629089,0.4142458438873291,2.336387581181043e-07,0.6356993317604065,0.33996811509132385,-0.009510979987680912,0.6163315176963806,0.285491943359375,-0.014550688676536083,0.5877960324287415,0.2482668161392212,-0.016695266589522362,0.561779797077179,0.23697738349437714,-0.018252775073051453,0.5791435837745667,0.30330905318260193,-0.023490024730563164,0.5313969254493713,0.26553261280059814,-0.030914001166820526,0.5050772428512573,0.2443045973777771,-0.03307482972741127,0.48443329334259033,0.22863078117370605,-0.033447835594415665,0.564785361289978,0.34001249074935913,-0.020745791494846344,0.5155212879180908,0.2924213111400604,-0.02835967019200325,0.487141489982605,0.26232239603996277,-0.030234724283218384,0.46675410866737366,0.23944753408432007,-0.030677199363708496,0.5564510822296143,0.37083354592323303,-0.017385195940732956,0.5141879916191101,0.32666653394699097,-0.021437538787722588,0.49026820063591003,0.2956699728965759,-0.023191645741462708,0.4735708236694336,0.271750271320343,-0.024119937792420387,0.5535986423492432,0.3948390483856201,-0.014478735625743866,0.5213630795478821,0.36111947894096375,-0.016186900436878204,0.5032040476799011,0.3379952907562256,-0.016127968207001686,0.49031203985214233,0.3188477158546448,-0.0155604537576437
10,0.433931827545166,0.6204860210418701,2.2034893731870397e-07,0.47683414816856384,0.5842083096504211,0.0024581339675933123,0.5202908515930176,0.6040118336677551,0.0030735591426491737,0.5511628985404968,0.629764199256897,0.0040597147308290005,0.5740969181060791,0.6414174437522888,0.004930670838803053,0.5326918363571167,0.6371008157730103,-0.010424762964248657,0.571539044380188,0.6934094429016113,-0.014642616733908653,0.5938929915428162,0.7230194211006165,-0.014946636743843555,0.6111844778060913,0.743680477142334,-0.013955057598650455,0.5201336741447449,0.6784180998802185,-0.014135143719613552,0.5651953816413879,0.7327316999435425,-0.016659103333950043,0.5925039052963257,0.7618454694747925,-0.01655413955450058,0.6142473220825195,0.7823765277862549,-0.016392722725868225,0.5055197477340698,0.7128461003303528,-0.01670236885547638,0.5475865006446838,0.7600046992301941,-0.018129641190171242,0.5722953677177429,0.7837294936180115,-0.018072232604026794,0.5917105674743652,0.7981306910514832,-0.01818360760807991,0.4912249743938446,0.7376942038536072,-0.018745936453342438,0.5241074562072754,0.7727479338645935,-0.018101707100868225,0.543042004108429,0.7912303805351257,-0.01579606533050537,0.5585135817527771,0.8018871545791626,-0.01395786739885807,0.6337830424308777,0.4138765037059784,2.651944726039801e-07,0.6354986429214478,0.33993279933929443,-0.011128552258014679,0.6162722706794739,0.2848545014858246,-0.016980396583676338,0.5869530439376831,0.24649985134601593,-0.01933399960398674,0.5597723722457886,0.23561027646064758,-0.020992174744606018,0.579048216342926,0.30466794967651367,-0.026138443499803543,0.5308873653411865,0.26451224088668823,-0.03356528282165527,0.5041117668151855,0.24282315373420715,-0.03552630543708801,0.4831373393535614,0.2274632304906845,-0.03562347590923309,0.5650671124458313,0.3423173427581787,-0.022136878222227097,0.5151638388633728,0.29372620582580566,-0.02942192554473877,0.48666101694107056,0.2636429965496063,-0.03075997903943062,0.4663544297218323,0.24090945720672607,-0.030809903517365456,0.5565924048423767,0.37290680408477783,-0.01747465506196022,0.5139198899269104,0.32779189944267273,-0.021085763350129128,0.4904307425022125,0.29602286219596863,-0.022436926141381264,0.4741712212562561,0.2711942791938782,-0.0231863372027874,0.5532429218292236,0.395458459854126,-0.013373592868447304,0.5217155814170837,0.36203575134277344,-0.014933235943317413,0.5038679242134094,0.33983761072158813,-0.014846681617200375,0.4908829629421234,0.3214958906173706,-0.014215577393770218
