frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5750880837440491,0.38311532139778137,-1.2756662215451797e-07,0.5371875166893005,0.3870551884174347,-0.005217420868575573,0.4979645907878876,0.42820408940315247,-0.005822567269206047,0.47581666707992554,0.46733587980270386,-0.006418896839022636,0.46056050062179565,0.4990524649620056,-0.007893028669059277,0.49335777759552,0.4348679780960083,-0.006525252014398575,0.4778975248336792,0.4749204218387604,-0.017158081755042076,0.4722100794315338,0.506145179271698,-0.02734663337469101,0.47090351581573486,0.5342768430709839,-0.03393181785941124,0.507897675037384,0.44420114159584045,-0.007784740533679724,0.5016887187957764,0.482759028673172,-0.015935655683279037,0.5009505152702332,0.5150365829467773,-0.023865804076194763,0.5016772150993347,0.5451812148094177,-0.03008231893181801,0.5260064601898193,0.45053282380104065,-0.009829235263168812,0.521957278251648,0.48592743277549744,-0.016573209315538406,0.5213313102722168,0.5152869820594788,-0.02031048946082592,0.5222879648208618,0.5438171029090881,-0.023171883076429367,0.5470978617668152,0.45783495903015137,-0.012252261862158775,0.542009711265564,0.48635202646255493,-0.018706029281020164,0.5393381118774414,0.5085073709487915,-0.020226746797561646,0.5390552878379822,0.5328530073165894,-0.020599737763404846
3,0.4166772663593292,0.5389266610145569,2.328373511772952e-07,0.4534543454647064,0.5488312840461731,3.551131521817297e-05,0.4891199469566345,0.5878954529762268,-0.006175643298774958,0.5098751783370972,0.6343586444854736,-0.013285919092595577,0.522625744342804,0.6757630109786987,-0.020861182361841202,0.5007359385490417,0.5734813809394836,-0.022140664979815483,0.5382285118103027,0.6290827989578247,-0.03721155226230621,0.5586844682693481,0.6683444976806641,-0.04512401670217514,0.5734503269195557,0.7000964283943176,-0.0497690886259079,0.4875207841396332,0.5897994637489319,-0.031106699258089066,0.5277209877967834,0.6541780829429626,-0.04385991394519806,0.5493521690368652,0.7009459137916565,-0.05042683705687523,0.5646536350250244,0.7384732961654663,-0.05520863085985184,0.46882882714271545,0.6087779998779297,-0.03935493901371956,0.5031388401985168,0.6731603741645813,-0.050630323588848114,0.5207377076148987,0.7171072363853455,-0.05498971417546272,0.534408688545227,0.7496282458305359,-0.05800358206033707,0.4477272927761078,0.6290892362594604,-0.047264810651540756,0.47110071778297424,0.6776769161224365,-0.05567420274019241,0.4862217605113983,0.7091427445411682,-0.05764061585068703,0.4990839958190918,0.7357845902442932,-0.05901852250099182,0.6015239357948303,0.2993100583553314,-2.487977113219131e-08,0.5695032477378845,0.2589742839336395,0.00827454961836338,0.5312542915344238,0.2524695098400116,0.010444250889122486,0.5013596415519714,0.26558905839920044,0.010206109844148159,0.4817865490913391,0.2861669957637787,0.009225237183272839,0.5125625133514404,0.2516031265258789,0.003884351346641779,0.47347399592399597,0.2671249508857727,-0.00016121103544719517,0.45261868834495544,0.28077375888824463,-0.0032760538160800934,0.4394872188568115,0.2929464280605316,-0.004859327804297209,0.5112360715866089,0.28338679671287537,-0.0028294541407376528,0.46941033005714417,0.30497509241104126,-0.004385065287351608,0.4509362578392029,0.3188331127166748,-0.004918046295642853,0.4399826228618622,0.3305758237838745,-0.005591153167188168,0.5140727162361145,0.3198719918727875,-0.009027671068906784,0.47483518719673157,0.34365367889404297,-0.009414508007466793,0.4577663242816925,0.35721203684806824,-0.008364069275557995,0.44793927669525146,0.36729732155799866,-0.00837603397667408,0.5208658576011658,0.3571978807449341,-0.014562525786459446,0.4897020757198334,0.3762137293815613,-0.01422148384153843,0.4751153886318207,0.3873487114906311,-0.011669541709125042,0.46542975306510925,0.39743903279304504,-0.009728211909532547
4,0.42115384340286255,0.555337131023407,3.3690554346321733e-07,0.4596860706806183,0.5761252045631409,0.0025159320794045925,0.4907171130180359,0.6240627765655518,-0.002377138938754797,0.5059582591056824,0.672721803188324,-0.008833354339003563,0.5135103464126587,0.7143678069114685,-0.015716517344117165,0.5045244097709656,0.6229351758956909,-0.015156587585806847,0.5336365103721619,0.6918683648109436,-0.027941100299358368,0.5488187074661255,0.7361838817596436,-0.03507407754659653,0.559412956237793,0.7720155119895935,-0.03919625282287598,0.4913201332092285,0.6359650492668152,-0.024566182866692543,0.5230352282524109,0.7106104493141174,-0.035190097987651825,0.540984570980072,0.7613958120346069,-0.04139811918139458,0.554250955581665,0.8026374578475952,-0.04592496529221535,0.4725130498409271,0.6503077149391174,-0.0333174429833889,0.5002387166023254,0.7254879474639893,-0.042167019098997116,0.514032781124115,0.7756596207618713,-0.046040620654821396,0.5251392126083374,0.8136056661605835,-0.04873534291982651,0.4508599638938904,0.6659148335456848,-0.041760921478271484,0.47178900241851807,0.7223675847053528,-0.047408122569322586,0.48535436391830444,0.75822913646698,-0.04826166480779648,0.4966488480567932,0.7880584001541138,-0.048862457275390625,0.6103184819221497,0.2930072546005249,4.745111681359049e-08,0.5883988738059998,0.2415175437927246,0.005581134930253029,0.5536811351776123,0.22104287147521973,0.007694808766245842,0.5263872146606445,0.2217543125152588,0.007858132012188435,0.5079612731933594,0.23748961091041565,0.007559864316135645,0.5258750319480896,0.21607111394405365,0.0016896844608709216,0.4846327304840088,0.21510548889636993,-0.0021916055120527744,0.459462434053421,0.216029554605484,-0.0051031457260251045,0.4405139684677124,0.2206622064113617,-0.007068532053381205,0.5199828743934631,0.24674159288406372,-0.004940117243677378,0.475366473197937,0.2494913637638092,-0.00715557811781764,0.45022347569465637,0.2573261857032776,-0.009139591827988625,0.4320675730705261,0.2681867778301239,-0.010792747139930725,0.5194717049598694,0.2824710011482239,-0.011210689321160316,0.4770887494087219,0.2850949466228485,-0.012179158627986908,0.4534621834754944,0.2928362488746643,-0.013918283395469189,0.437153160572052,0.30214664340019226,-0.015894772484898567,0.5232802033424377,0.3222518265247345,-0.017113152891397476,0.49039679765701294,0.3274140954017639,-0.018168877810239792,0.4711903929710388,0.3336310088634491,-0.01802344247698784,0.4564494788646698,0.34143710136413574,-0.017861390486359596
5,0.42461684346199036,0.5544098615646362,2.709134037104377e-07,0.4626660943031311,0.5773323178291321,0.007607119157910347,0.4892083704471588,0.6284533143043518,0.007362877018749714,0.4995430111885071,0.6752364039421082,0.004613358061760664,0.5024105310440063,0.7143883109092712,0.0019069922855123878,0.5045233368873596,0.6390318870544434,-0.0011995213571935892,0.5252770185470581,0.7129941582679749,-0.007933219894766808,0.5365985035896301,0.7581198811531067,-0.011707404628396034,0.5442757606506348,0.7922171354293823,-0.01369378250092268,0.4924056828022003,0.655432939529419,-0.010552981868386269,0.5146277546882629,0.7373425960540771,-0.014940246939659119,0.5274171829223633,0.7872529029846191,-0.017587115988135338,0.5366895794868469,0.8258926868438721,-0.01966824010014534,0.47549325227737427,0.6709120273590088,-0.019373441115021706,0.4955938458442688,0.7500070333480835,-0.022150523960590363,0.5062865614891052,0.798001766204834,-0.023412557318806648,0.5146834850311279,0.8337255716323853,-0.024713223800063133,0.4559895694255829,0.6844766139984131,-0.02790449559688568,0.4715426564216614,0.744960367679596,-0.028113259002566338,0.48177364468574524,0.7801029682159424,-0.026531033217906952,0.490378737449646,0.8081214427947998,-0.025609975680708885,0.6100254654884338,0.29965439438819885,1.1228080865066659e-07,0.58920818567276,0.2413867563009262,0.007311804220080376,0.5578153133392334,0.20949721336364746,0.006538910325616598,0.5287854671478271,0.2067977339029312,0.004268671851605177,0.5092421174049377,0.22098706662654877,0.0005750417476519942,0.5376964807510376,0.19873468577861786,-0.011488107964396477,0.4870794713497162,0.18440914154052734,-0.019052686169743538,0.45928969979286194,0.1796225607395172,-0.021503781899809837,0.4384504556655884,0.1786840260028839,-0.0222647525370121,0.5332636833190918,0.23140686750411987,-0.019748443737626076,0.4774974584579468,0.22292113304138184,-0.025673644617199898,0.44863975048065186,0.22507821023464203,-0.02663176879286766,0.4284411668777466,0.2293177992105484,-0.026972591876983643,0.5329020619392395,0.2707124650478363,-0.026491232216358185,0.47939062118530273,0.26434582471847534,-0.030540158972144127,0.45211613178253174,0.26732465624809265,-0.03164650872349739,0.43310999870300293,0.27118077874183655,-0.03247763589024544,0.5359686613082886,0.311581015586853,-0.03216077387332916,0.49610063433647156,0.30731022357940674,-0.03613080456852913,0.4740888178348541,0.30831998586654663,-0.03616002947092056,0.45654037594795227,0.31104573607444763,-0.03545641526579857
6,0.42703863978385925,0.5333037376403809,2.171718591625904e-07,0.46424660086631775,0.5558742880821228,0.007631443906575441,0.4884972870349884,0.603980302810669,0.008980358950793743,0.49833962321281433,0.6456261873245239,0.007635692600160837,0.500339150428772,0.6809335947036743,0.006592159625142813,0.5051664710044861,0.6157487034797668,0.006338498555123806,0.5210220813751221,0.6876121163368225,0.0016548915300518274,0.5279547572135925,0.7333080768585205,-0.0016897415043786168,0.5317858457565308,0.7668591737747192,-0.003577463561668992,0.4935421943664551,0.6355463266372681,-0.002118838718160987,0.509979784488678,0.7136344909667969,-0.003585732774809003,0.5169950127601624,0.7618023753166199,-0.00562194362282753,0.521452009677887,0.7990790605545044,-0.007762457709759474,0.47791221737861633,0.652931809425354,-0.010626526549458504,0.4927506446838379,0.7260151505470276,-0.011224241927266121,0.5003756284713745,0.7706651091575623,-0.0117017338052392,0.5062728524208069,0.8049135804176331,-0.013012107461690903,0.45973432064056396,0.6681885719299316,-0.01907275803387165,0.4728016257286072,0.7223376035690308,-0.017574062570929527,0.4806899130344391,0.7547863125801086,-0.015132524073123932,0.48748135566711426,0.7816508412361145,-0.013951914384961128,0.6141318678855896,0.3303467631340027,5.561913951623865e-08,0.5908291339874268,0.2755012512207031,0.0032820869237184525,0.5598667860031128,0.23768210411071777,-0.0010606198338791728,0.5287224054336548,0.22572337090969086,-0.006406724452972412,0.5052544474601746,0.23542377352714539,-0.013443220406770706,0.5490648746490479,0.2249704897403717,-0.019385408610105515,0.4992015063762665,0.20615369081497192,-0.030283546075224876,0.4703634977340698,0.1993718445301056,-0.03600490093231201,0.44759470224380493,0.19506129622459412,-0.0393180288374424,0.5478819608688354,0.25597047805786133,-0.02727183699607849,0.4930829107761383,0.2445606291294098,-0.03648272529244423,0.460604727268219,0.24600885808467865,-0.04040902480483055,0.4356188476085663,0.2506701946258545,-0.04365596920251846,0.5485623478889465,0.295388400554657,-0.03365618735551834,0.4964551031589508,0.28747838735580444,-0.04036364331841469,0.46700406074523926,0.2902557849884033,-0.04290847107768059,0.44540828466415405,0.2952529788017273,-0.0454675629734993,0.5503136515617371,0.3391174077987671,-0.03925764560699463,0.5129720568656921,0.3374141454696655,-0.04559606686234474,0.49055755138397217,0.33982133865356445,-0.04711318388581276,0.4718177318572998,0.3447071313858032,-0.048057422041893005
7,0.4275624752044678,0.4930529296398163,1.5196043534615455e-07,0.46394476294517517,0.5013750195503235,0.01090241875499487,0.48985207080841064,0.5409689545631409,0.01451276894658804,0.5012460947036743,0.5801478624343872,0.015000822022557259,0.5051080584526062,0.6137598156929016,0.015783239156007767,0.5070187449455261,0.558724045753479,0.01153649017214775,0.5253742933273315,0.6255248188972473,0.01032322458922863,0.5305536389350891,0.667478621006012,0.009764621965587139,0.5319550037384033,0.6963414549827576,0.010060177184641361,0.49724116921424866,0.5802908539772034,0.0032513816840946674,0.5157971978187561,0.6517109870910645,0.004575125873088837,0.5210172533988953,0.6935644745826721,0.004920645616948605,0.5226881504058838,0.7246820330619812,0.0047347163781523705,0.48309868574142456,0.6012399792671204,-0.004896963015198708,0.5002759695053101,0.6683140397071838,-0.002642931416630745,0.5071488618850708,0.7069739103317261,-0.0014324461808428168,0.5110991597175598,0.7356299757957458,-0.0014169304631650448,0.46676427125930786,0.6208354830741882,-0.012708710506558418,0.4827883541584015,0.6729112267494202,-0.008222917094826698,0.49112629890441895,0.7029946446418762,-0.004413802642375231,0.4974726438522339,0.7270175218582153,-0.002165344310924411,0.6207696795463562,0.3808164596557617,-1.2460851905871095e-07,0.5927515625953674,0.33464303612709045,-0.0011225275229662657,0.5495501160621643,0.3054535388946533,-0.006434244103729725,0.5072036981582642,0.2973419725894928,-0.011345998384058475,0.47533029317855835,0.2909456491470337,-0.017468450590968132,0.5491637587547302,0.2898778021335602,-0.022052744403481483,0.49550026655197144,0.30251172184944153,-0.03431190922856331,0.466483473777771,0.3156372606754303,-0.04147230088710785,0.4460887908935547,0.32636940479278564,-0.04619038850069046,0.5550218820571899,0.3196062743663788,-0.02743040956556797,0.4985814094543457,0.3366890847682953,-0.036867961287498474,0.46902996301651,0.3536733388900757,-0.04050008952617645,0.44968146085739136,0.3701247274875641,-0.044946298003196716,0.5615649223327637,0.3573656380176544,-0.03213838115334511,0.5082982778549194,0.3739858567714691,-0.039944883435964584,0.4804663360118866,0.38961556553840637,-0.04194779321551323,0.4617612659931183,0.403874009847641,-0.04498293250799179,0.5678098797798157,0.40022438764572144,-0.03639920800924301,0.5297464728355408,0.41319605708122253,-0.044356100261211395,0.5071532726287842,0.42184677720069885,-0.04744778200984001,0.48842936754226685,0.43051663041114807,-0.050193849951028824
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6342878341674805,0.43105611205101013,-1.2626837531115598e-07,0.6045092344284058,0.4000144600868225,-0.0031745778396725655,0.5617157816886902,0.3869401514530182,-0.010100352577865124,0.5241373777389526,0.3951491713523865,-0.016068782657384872,0.4991500973701477,0.41893526911735535,-0.024207334965467453,0.5530282258987427,0.36941561102867126,-0.027722574770450592,0.5025307536125183,0.3901522159576416,-0.040660396218299866,0.47523146867752075,0.4141671359539032,-0.04886452108621597,0.4549414813518524,0.4338555932044983,-0.054307445883750916,0.5630689263343811,0.39781567454338074,-0.03213881328701973,0.5097603797912598,0.4326673150062561,-0.04184293746948242,0.482275128364563,0.46270108222961426,-0.04611581191420555,0.46325919032096863,0.4856327176094055,-0.050999049097299576,0.5735692977905273,0.4364156126976013,-0.03544972091913223,0.5234005451202393,0.4748917818069458,-0.043579623103141785,0.4970358610153198,0.5036188960075378,-0.04643471539020538,0.4796833097934723,0.5250338315963745,-0.04984406754374504,0.5835912823677063,0.4799824357032776,-0.03834870830178261,0.5460801720619202,0.5128258466720581,-0.0466451533138752,0.5255342125892639,0.5353404879570007,-0.04911412298679352,0.5100207328796387,0.5538222193717957,-0.05091017112135887
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6496170163154602,0.4679281711578369,-1.6666757574057556e-07,0.6056138277053833,0.45165446400642395,-0.005240316037088633,0.5569630861282349,0.46442532539367676,-0.010756777599453926,0.5249694585800171,0.4840903878211975,-0.0163465216755867,0.5058347582817078,0.5138324499130249,-0.024919787421822548,0.5456200838088989,0.4733758866786957,-0.01816616766154766,0.510379433631897,0.5351608991622925,-0.032980311661958694,0.4900548458099365,0.5806635022163391,-0.04642484709620476,0.47321274876594543,0.6152427792549133,-0.05610973387956619,0.5622867941856384,0.486103892326355,-0.02311469428241253,0.5282163619995117,0.5598486065864563,-0.03555253520607948,0.5046437978744507,0.6165720224380493,-0.048423148691654205,0.4866807460784912,0.6617809534072876,-0.05993381887674332,0.5813002586364746,0.5039791464805603,-0.027721915394067764,0.5510499477386475,0.5727695226669312,-0.038958705961704254,0.5287377834320068,0.6284935474395752,-0.04799405857920647,0.512739360332489,0.6690512895584106,-0.05571075901389122,0.6008507609367371,0.5278282165527344,-0.032307110726833344,0.5800058841705322,0.5909938216209412,-0.043621279299259186,0.563543975353241,0.6320362687110901,-0.048384130001068115,0.5507476329803467,0.6643336415290833,-0.05176478624343872
10,0.41593143343925476,0.3415127098560333,7.741650165371539e-08,0.44492360949516296,0.3099711537361145,0.0072779469192028046,0.47857335209846497,0.3099510073661804,0.008242392912507057,0.5004273653030396,0.32363367080688477,0.006154526025056839,0.514900267124176,0.3438456356525421,0.004254321102052927,0.5001651048660278,0.30742087960243225,0.007916263304650784,0.5354969501495361,0.3211071491241455,0.0036944642197340727,0.5559999346733093,0.3358380198478699,7.552778697572649e-05,0.5696790814399719,0.3515942394733429,-0.0022886439692229033,0.5024262070655823,0.3344637155532837,-0.0004972816095687449,0.5405902862548828,0.35315048694610596,-0.0027059961576014757,0.5613851547241211,0.37080830335617065,-0.005120961926877499,0.5752692818641663,0.38818690180778503,-0.006966573651880026,0.5007849335670471,0.3665292263031006,-0.009031926281750202,0.5378031730651855,0.3885950744152069,-0.010233028791844845,0.5573089122772217,0.40406370162963867,-0.010159604251384735,0.5711507201194763,0.41740882396698,-0.010567205026745796,0.4952378273010254,0.4008472263813019,-0.01753837987780571,0.523659884929657,0.42042654752731323,-0.016086610034108162,0.5401570796966553,0.43301552534103394,-0.012870477512478828,0.5531710982322693,0.44296157360076904,-0.01078555267304182,0.6420775055885315,0.5169039964675903,-1.0814936501901684e-08,0.5879801511764526,0.5164451003074646,-0.004040958825498819,0.5457345247268677,0.5649101734161377,-0.009053375571966171,0.5236129760742188,0.6224172711372375,-0.014052409678697586,0.5192473530769348,0.6729764342308044,-0.02182919532060623,0.5408764481544495,0.5844042301177979,-0.01647062599658966,0.5155400633811951,0.6689727902412415,-0.027805203571915627,0.4998328387737274,0.7223974466323853,-0.03817083314061165,0.4866064190864563,0.7653411626815796,-0.04558354616165161,0.560330331325531,0.5992254614830017,-0.020020851865410805,0.5363760590553284,0.6891720294952393,-0.02844836376607418,0.5188376307487488,0.7498674392700195,-0.03779283165931702,0.5074682831764221,0.7983384132385254,-0.04680681601166725,0.5819056630134583,0.6147677302360535,-0.022911086678504944,0.5610060095787048,0.6972426176071167,-0.029233254492282867,0.547225296497345,0.7506296038627625,-0.03626113384962082,0.5386351943016052,0.7897821664810181,-0.04283867031335831,0.605054497718811,0.6305373311042786,-0.02583235129714012,0.5899432301521301,0.6942886114120483,-0.032221630215644836,0.5791791081428528,0.7361924648284912,-0.035827577114105225,0.572921872138977,0.770998477935791,-0.03886498510837555
11,0.40433281660079956,0.33055153489112854,1.413677779282807e-07,0.4298369586467743,0.2863796353340149,0.0004758548748213798,0.4636593759059906,0.2667272090911865,-0.00027138314908370376,0.48846185207366943,0.2649616003036499,-0.002768369624391198,0.5027800798416138,0.26011237502098083,-0.0045257750898599625,0.4865720868110657,0.25181320309638977,0.0033757358323782682,0.5270897746086121,0.24298781156539917,-0.0035636250395327806,0.5525177121162415,0.24413837492465973,-0.008828992024064064,0.5707005262374878,0.24762895703315735,-0.01191964466124773,0.49106085300445557,0.2784428596496582,-0.0028084826190024614,0.5332170128822327,0.27410927414894104,-0.008160432800650597,0.5600659251213074,0.2788648009300232,-0.01272153202444315,0.5798118114471436,0.28536757826805115,-0.015568258240818977,0.4919326603412628,0.3121924102306366,-0.010089127346873283,0.5323096513748169,0.3103150427341461,-0.01373811811208725,0.5574294328689575,0.3151617646217346,-0.01692587323486805,0.575605571269989,0.32108113169670105,-0.018952587619423866,0.4893799126148224,0.3501586318016052,-0.018010133877396584,0.5213932991027832,0.3491215705871582,-0.019885189831256866,0.5421242117881775,0.34892740845680237,-0.020414764061570168,0.5592841506004333,0.34950172901153564,-0.02056812308728695,0.6234488487243652,0.5603086948394775,1.0894549262729925e-07,0.5722708106040955,0.5892884135246277,0.008502730168402195,0.5443114042282104,0.6469841599464417,0.008808255195617676,0.5364578366279602,0.7059360146522522,0.006947120185941458,0.5387237071990967,0.7508862018585205,0.0032841213978827,0.5306271314620972,0.6716764569282532,-0.0026721935719251633,0.5119182467460632,0.7561315298080444,-0.00997977051883936,0.5014181733131409,0.808846116065979,-0.016214167699217796,0.49335139989852905,0.8517619967460632,-0.020484451204538345,0.5488379001617432,0.690768837928772,-0.011116815730929375,0.5304195880889893,0.7857996225357056,-0.01673021912574768,0.5214178562164307,0.8460266590118408,-0.021539386361837387,0.5153557062149048,0.8910212516784668,-0.025809267535805702,0.5711094737052917,0.7041915059089661,-0.01847538724541664,0.5584781765937805,0.793419599533081,-0.023392321541905403,0.5537484884262085,0.853870153427124,-0.028052007779479027,0.5515860915184021,0.8982688784599304,-0.03175893798470497,0.5951647758483887,0.7102437019348145,-0.024762466549873352,0.5840981006622314,0.778273344039917,-0.029109075665473938,0.5804890990257263,0.822431206703186,-0.0309017114341259,0.5784343481063843,0.8582943677902222,-0.03193370997905731
