frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
1,0.42613694071769714,0.5431228280067444,2.0713579829134687e-07,0.45128971338272095,0.546160876750946,0.0019424072233960032,0.47603553533554077,0.5252519845962524,0.0020994015503674746,0.4932473599910736,0.5154189467430115,0.00014479573292192072,0.5071460604667664,0.5071539282798767,-0.0018681169021874666,0.475212961435318,0.4654253125190735,0.0015192985301837325,0.5050539970397949,0.45610907673835754,-0.00595296872779727,0.5280126333236694,0.4490918815135956,-0.012359092012047768,0.5458190441131592,0.4442082941532135,-0.01684410311281681,0.4739138185977936,0.4671386480331421,-0.005236027296632528,0.5080375671386719,0.45122116804122925,-0.0129145048558712,0.5329094529151917,0.44208401441574097,-0.019521797075867653,0.5535171627998352,0.43511849641799927,-0.02342568337917328,0.4733518958091736,0.48296111822128296,-0.012411519885063171,0.507037878036499,0.464578241109848,-0.020154893398284912,0.5296977162361145,0.45433831214904785,-0.025804683566093445,0.5477494597434998,0.4464684724807739,-0.0287892147898674,0.47417327761650085,0.5103549957275391,-0.01956598088145256,0.49830862879753113,0.5023667216300964,-0.025656407698988914,0.5137696862220764,0.49430376291275024,-0.028550943359732628,0.526898980140686,0.4888177514076233,-0.030007323250174522,0.5368456840515137,0.721809983253479,-3.306787021983837e-08,0.5096399784088135,0.7285453677177429,0.009776107035577297,0.490493506193161,0.7603820562362671,0.012773263268172741,0.48165321350097656,0.7926806211471558,0.013147048652172089,0.4786550998687744,0.8195564150810242,0.012559193186461926,0.4770539700984955,0.7681546211242676,0.005239374935626984,0.4614427983760834,0.8164201974868774,0.0029515062924474478,0.4524158835411072,0.8474299311637878,0.0010333377867937088,0.44602298736572266,0.8722356557846069,-0.0005210678209550679,0.483673632144928,0.7823994159698486,-0.002270662458613515,0.465468168258667,0.8327887654304504,-0.004233726300299168,0.4546847343444824,0.8633967041969299,-0.0061159017495810986,0.44673529267311096,0.888277530670166,-0.008047042414546013,0.4943387806415558,0.7977138757705688,-0.009088065475225449,0.4791560173034668,0.850540041923523,-0.011269793845713139,0.47077828645706177,0.8802534341812134,-0.013334237039089203,0.46506360173225403,0.9022814035415649,-0.015215829946100712,0.5076107978820801,0.8134106397628784,-0.014971330761909485,0.49570736289024353,0.8576381802558899,-0.017341898754239082,0.4883013069629669,0.8850642442703247,-0.018225498497486115,0.48293229937553406,0.9074801206588745,-0.01892252452671528
2,0.42139554023742676,0.5558194518089294,1.8171064652960922e-07,0.4541812837123871,0.5614867806434631,-0.0009835382224991918,0.48147478699684143,0.5414668917655945,-0.002359673846513033,0.5013132691383362,0.5290616750717163,-0.005097321700304747,0.5182909369468689,0.5156431198120117,-0.008063837885856628,0.477091908454895,0.4784904420375824,-0.0029384088702499866,0.5068221092224121,0.4660034775733948,-0.011194770224392414,0.528728187084198,0.45623695850372314,-0.018164342269301414,0.5460870265960693,0.4473864734172821,-0.023635176941752434,0.473762571811676,0.4804055392742157,-0.008958375081419945,0.5068385601043701,0.4642278254032135,-0.017515163868665695,0.5302413702011108,0.4545484483242035,-0.024960586801171303,0.5502857565879822,0.44619476795196533,-0.030194517225027084,0.47066518664360046,0.49741998314857483,-0.015551015734672546,0.5040102005004883,0.48099642992019653,-0.025172734633088112,0.5265253782272339,0.4697171449661255,-0.03220289573073387,0.5454550385475159,0.4597959816455841,-0.03673814982175827,0.468872994184494,0.5256817936897278,-0.022190261632204056,0.49227410554885864,0.5182468891143799,-0.03141210228204727,0.5082456469535828,0.508359968662262,-0.03654441609978676,0.5225898027420044,0.5004929304122925,-0.03983060643076897,0.5397351980209351,0.6893793344497681,-5.6681969340388605e-08,0.5122864842414856,0.689192533493042,0.00957106240093708,0.49272748827934265,0.7185568809509277,0.013966754078865051,0.4826977849006653,0.7502131462097168,0.01609564572572708,0.47853243350982666,0.7743023037910461,0.017477285116910934,0.47993454337120056,0.7256338000297546,0.006771624553948641,0.4639200270175934,0.7701104283332825,0.006278125569224358,0.4551564157009125,0.7985893487930298,0.005809946451336145,0.44931158423423767,0.8199769258499146,0.005118001718074083,0.4863048493862152,0.7451507449150085,0.0003766792069654912,0.4688037931919098,0.7922269105911255,2.9331988116609864e-05,0.4589758813381195,0.8201793432235718,-0.0009343689307570457,0.4519110321998596,0.8412482738494873,-0.002236081287264824,0.4962090253829956,0.7639538049697876,-0.005383652169257402,0.47913026809692383,0.8096098899841309,-0.005980323068797588,0.4694599509239197,0.8370195031166077,-0.007984815165400505,0.46246537566185,0.8571595549583435,-0.010142121464014053,0.508348822593689,0.7808754444122314,-0.010178607888519764,0.49529433250427246,0.8178394436836243,-0.011691129766404629,0.4874480962753296,0.8400768637657166,-0.012680300511419773,0.4814547300338745,0.8578372001647949,-0.013608715496957302
3,0.4085405468940735,0.5981109738349915,1.0241112846642864e-07,0.44395822286605835,0.6145686507225037,0.0007464969530701637,0.47474443912506104,0.6196557283401489,-0.0038716422859579325,0.49595892429351807,0.630213737487793,-0.010243176482617855,0.5138720273971558,0.6427831649780273,-0.01768113300204277,0.47831809520721436,0.5603025555610657,-0.009196216240525246,0.5071593523025513,0.5579656958580017,-0.020074835047125816,0.5241920948028564,0.5565638542175293,-0.028418319299817085,0.5386887788772583,0.5555099248886108,-0.035385169088840485,0.4708995521068573,0.5600707530975342,-0.01812160015106201,0.5008681416511536,0.555022656917572,-0.029182465746998787,0.5198096036911011,0.5549728274345398,-0.03866094723343849,0.537416398525238,0.5524328351020813,-0.04614260047674179,0.46071216464042664,0.5730108022689819,-0.026919592171907425,0.485388845205307,0.5626645088195801,-0.03981667757034302,0.5004873275756836,0.5614175796508789,-0.0489204116165638,0.5146039128303528,0.5566197633743286,-0.055701762437820435,0.4503024220466614,0.5972771644592285,-0.035132452845573425,0.45762816071510315,0.5994068384170532,-0.047312501817941666,0.4638166129589081,0.5959534645080566,-0.053563784807920456,0.47117069363594055,0.5900304913520813,-0.0583534762263298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.3915090560913086,0.6328243017196655,1.4391196145879803e-07,0.42724674940109253,0.6653035879135132,0.0005600569420494139,0.45964282751083374,0.6948605179786682,-0.0032620178535580635,0.47996625304222107,0.7238823771476746,-0.00893035251647234,0.4946974813938141,0.7519996762275696,-0.015259290114045143,0.47675034403800964,0.6505295038223267,-0.005546831991523504,0.503531813621521,0.6826161742210388,-0.014683525077998638,0.5173714756965637,0.7055321335792542,-0.02157059870660305,0.5265843272209167,0.7252410054206848,-0.02669600024819374,0.46578046679496765,0.6439416408538818,-0.013074610382318497,0.4939170479774475,0.6751074194908142,-0.020425766706466675,0.508597195148468,0.6980317831039429,-0.026792651042342186,0.5196996927261353,0.7171950340270996,-0.03220156952738762,0.45012181997299194,0.6455217003822327,-0.020880945026874542,0.4699224531650543,0.6779663562774658,-0.03018033877015114,0.4805550277233124,0.6978038549423218,-0.03689411282539368,0.48966795206069946,0.7118957042694092,-0.041895605623722076,0.43216708302497864,0.6550665497779846,-0.028487201780080795,0.44139644503593445,0.6824461221694946,-0.03676654398441315,0.4463130831718445,0.6998690962791443,-0.040292512625455856,0.45149102807044983,0.7128851413726807,-0.04299839958548546,0.5563369989395142,0.5645335912704468,6.116102291287007e-09,0.5559213161468506,0.5131143927574158,0.001924450509250164,0.5427915453910828,0.47632911801338196,0.004368452820926905,0.5335404872894287,0.45122307538986206,0.005993976723402739,0.5301342606544495,0.432073712348938,0.007669125217944384,0.5054566264152527,0.486654669046402,0.004449296277016401,0.4837607741355896,0.47323888540267944,0.006306151859462261,0.4823818802833557,0.4704793691635132,0.007023116573691368,0.4856559634208679,0.469275563955307,0.008039483800530434,0.49906304478645325,0.5178655385971069,0.002772839041426778,0.4761166274547577,0.5039336085319519,0.006467173807322979,0.4752811789512634,0.49939069151878357,0.006990155670791864,0.47954556345939636,0.4991298019886017,0.0071717724204063416,0.4986056983470917,0.5490301251411438,0.0013624954735860229,0.4873163104057312,0.5395927429199219,0.003407735377550125,0.4940716028213501,0.5375367999076843,0.0034166420809924603,0.5024994015693665,0.5391983985900879,0.003306532511487603,0.5018978714942932,0.5781102180480957,0.0001931478182086721,0.4879450798034668,0.5785698890686035,0.002325465204194188,0.48194971680641174,0.5784338116645813,0.0045225052163004875,0.4786224365234375,0.5806073546409607,0.006238044239580631
5,0.39790409803390503,0.6544435024261475,2.0717563131711358e-07,0.4350438416004181,0.6880252361297607,0.0015913593815639615,0.4631323516368866,0.7286908030509949,-0.0033685823436826468,0.4788223206996918,0.7672913670539856,-0.010227613151073456,0.4908093512058258,0.7975190877914429,-0.017655478790402412,0.48153018951416016,0.6859657764434814,-0.009143872186541557,0.5013505816459656,0.7281507253646851,-0.020636580884456635,0.5130615830421448,0.7577455639839172,-0.02975100465118885,0.5230230093002319,0.7835559248924255,-0.03653976321220398,0.46840810775756836,0.6811747550964355,-0.017976365983486176,0.4868866503238678,0.7242614030838013,-0.02776595950126648,0.4983813166618347,0.7524764537811279,-0.03526698797941208,0.5089223980903625,0.7758949995040894,-0.04193775728344917,0.4499624967575073,0.6831488013267517,-0.0267447829246521,0.4672243297100067,0.7238484025001526,-0.03652646392583847,0.4793044924736023,0.7502107620239258,-0.04091281071305275,0.49006548523902893,0.7715564370155334,-0.04474211856722832,0.4290125370025635,0.6908046007156372,-0.035477165132761,0.44061264395713806,0.7229002714157104,-0.04268142208456993,0.44950851798057556,0.7440249919891357,-0.04463003948330879,0.45842137932777405,0.7631508708000183,-0.04666469618678093,0.5563805103302002,0.5492655634880066,1.5066750336245605e-07,0.5595195293426514,0.4963143765926361,0.0004070234135724604,0.5444818139076233,0.45562735199928284,0.00043391631334088743,0.5342580080032349,0.4241703450679779,0.0005166103946976364,0.5352672934532166,0.39663276076316833,0.0004522676463238895,0.5149057507514954,0.4615359902381897,-0.0047211432829499245,0.4914668798446655,0.42981573939323425,-0.006672534625977278,0.48457926511764526,0.41535627841949463,-0.006965429522097111,0.48443055152893066,0.4078994393348694,-0.006195905618369579,0.5041828155517578,0.4904818832874298,-0.00510537251830101,0.4795691668987274,0.46169137954711914,-0.004478769842535257,0.47243350744247437,0.44531258940696716,-0.002258303575217724,0.4720151722431183,0.43652352690696716,-0.0001653696526773274,0.4994935393333435,0.5200164318084717,-0.0051256087608635426,0.4768247604370117,0.49772581458091736,-0.002873229095712304,0.4691320061683655,0.48196110129356384,-0.00034011027310043573,0.46767112612724304,0.4709857404232025,0.001070046448148787,0.4997144043445587,0.5472619533538818,-0.005133502185344696,0.48231276869773865,0.5342088937759399,-0.002929873764514923,0.4763887822628021,0.5232607126235962,0.00030065979808568954,0.47486573457717896,0.5156598091125488,0.003116016276180744
6,0.41673192381858826,0.6626477241516113,3.0013282525942486e-07,0.4516071379184723,0.6709285974502563,0.0051609063521027565,0.47851258516311646,0.7040098905563354,0.003862955840304494,0.4917580187320709,0.7388694286346436,0.000634748546872288,0.49752962589263916,0.7685323357582092,-0.002972958143800497,0.4965657591819763,0.7085016965866089,-0.0003012287197634578,0.5142849087715149,0.768028974533081,-0.005622528959065676,0.5257397890090942,0.8020057082176208,-0.010041863657534122,0.5348972678184509,0.824945867061615,-0.013149316422641277,0.48648571968078613,0.7217016220092773,-0.007600365672260523,0.5069972276687622,0.78524249792099,-0.010685724206268787,0.5199196338653564,0.822425127029419,-0.013770846650004387,0.5314363241195679,0.8496409058570862,-0.01669471338391304,0.4728073477745056,0.7352966666221619,-0.01467334758490324,0.49563413858413696,0.7906767725944519,-0.017294593155384064,0.5088900923728943,0.8231722712516785,-0.019378982484340668,0.5208284258842468,0.846055805683136,-0.02154463902115822,0.45663154125213623,0.7495560646057129,-0.021494567394256592,0.4739762842655182,0.788792073726654,-0.022852612659335136,0.48542648553848267,0.813443660736084,-0.02263791672885418,0.49607014656066895,0.8333916664123535,-0.02274397946894169,0.5571187138557434,0.5369172096252441,2.2700159263422393e-07,0.565409779548645,0.48003384470939636,-0.006884155794978142,0.5528685450553894,0.430815726518631,-0.010246885009109974,0.5367829203605652,0.3970049321651459,-0.012319623492658138,0.5305187106132507,0.3658981919288635,-0.014684593304991722,0.5197561383247375,0.4345799386501312,-0.012514236383140087,0.495932012796402,0.3960605263710022,-0.018081942573189735,0.4817209839820862,0.3738490641117096,-0.021346142515540123,0.4702177345752716,0.3577882647514343,-0.023512231186032295,0.5069770812988281,0.46200770139694214,-0.011943542398512363,0.48198968172073364,0.4221568703651428,-0.01675628125667572,0.4670630097389221,0.3964177370071411,-0.019650859758257866,0.4555753469467163,0.37610939145088196,-0.021696751937270164,0.4996039867401123,0.49100515246391296,-0.01153459120541811,0.4742702543735504,0.4576985836029053,-0.016361607238650322,0.4607463479042053,0.4331912100315094,-0.019732613116502762,0.4514467120170593,0.41254788637161255,-0.022051790729165077,0.4966110587120056,0.5194063782691956,-0.011370659805834293,0.47440579533576965,0.4985455274581909,-0.016439413651823997,0.46182775497436523,0.4828772246837616,-0.01884419284760952,0.45252126455307007,0.46802371740341187,-0.020011350512504578
7,0.4285166561603546,0.64335036277771,2.0746377060731902e-07,0.4599168002605438,0.6505507826805115,0.006567724980413914,0.48583921790122986,0.6780475378036499,0.007160263601690531,0.5001752972602844,0.7085758447647095,0.005420147906988859,0.5061882138252258,0.7355841994285583,0.003993379417806864,0.5053425431251526,0.6717143058776855,0.005765112582594156,0.5217466354370117,0.7255561947822571,0.002061046427115798,0.5307009220123291,0.760496199131012,-0.001385952578857541,0.5370779037475586,0.7868673205375671,-0.003740013111382723,0.4991419315338135,0.6847665905952454,-0.0014238248113542795,0.5198544263839722,0.7398502230644226,-0.0033300628419965506,0.5309937596321106,0.7738185524940491,-0.005379690323024988,0.5397837162017822,0.8003121614456177,-0.007260054349899292,0.488768607378006,0.7015987038612366,-0.008678488433361053,0.5104008913040161,0.7516801953315735,-0.009547594003379345,0.5235365033149719,0.7809667587280273,-0.010181460529565811,0.5349497199058533,0.8027993440628052,-0.011287085711956024,0.4758579432964325,0.7210347056388855,-0.015850288793444633,0.49328145384788513,0.7586404085159302,-0.014947720803320408,0.503994345664978,0.7802928686141968,-0.013421247713267803,0.513677716255188,0.7985384464263916,-0.012697207741439342,0.5586526393890381,0.5657089352607727,1.8402933221750573e-07,0.5577348470687866,0.5026376247406006,-0.002925596199929714,0.5380111336708069,0.4539516866207123,-0.004240832757204771,0.516566276550293,0.42461317777633667,-0.004698068834841251,0.5068914294242859,0.39553946256637573,-0.005637076683342457,0.5124121308326721,0.4703281819820404,-0.01021373737603426,0.48251187801361084,0.43800705671310425,-0.01405680738389492,0.4647200405597687,0.4196726679801941,-0.015519700944423676,0.4503616392612457,0.4077417552471161,-0.016723811626434326,0.5003944039344788,0.5025050640106201,-0.011675347574055195,0.46805474162101746,0.46749716997146606,-0.015545976348221302,0.44824525713920593,0.4471586346626282,-0.018201816827058792,0.43310514092445374,0.4325290024280548,-0.020384758710861206,0.4933454692363739,0.5357218980789185,-0.012813297100365162,0.46225106716156006,0.504347562789917,-0.016549715772271156,0.44359883666038513,0.4848678708076477,-0.020608410239219666,0.4298882782459259,0.47044405341148376,-0.02386374957859516,0.4907284379005432,0.567453920841217,-0.013705641962587833,0.46585097908973694,0.5495030283927917,-0.0186745785176754,0.45063188672065735,0.5376749634742737,-0.022097943350672722,0.4381103515625,0.5264390110969543,-0.02417287416756153
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5599295496940613,0.5865095257759094,1.550968278252185e-07,0.5478906631469727,0.526425302028656,0.00119974825065583,0.5236861109733582,0.4864270091056824,-0.0006818216061219573,0.5019748210906982,0.4611923396587372,-0.002792575629428029,0.49245399236679077,0.4337836503982544,-0.005825146101415157,0.5049475431442261,0.5018197894096375,-0.011216902174055576,0.47120681405067444,0.48179295659065247,-0.017346864566206932,0.4515499770641327,0.4701812267303467,-0.019903335720300674,0.436428040266037,0.4628432095050812,-0.021335551515221596,0.4976004958152771,0.5351455211639404,-0.01574835367500782,0.45904383063316345,0.5113794803619385,-0.02195751667022705,0.4357304275035858,0.49877220392227173,-0.024634839966893196,0.41856706142425537,0.49042224884033203,-0.02625497616827488,0.4943033456802368,0.5710160136222839,-0.019416553899645805,0.45723211765289307,0.5506138205528259,-0.02480366826057434,0.4356534481048584,0.5397104620933533,-0.02739655040204525,0.4203687906265259,0.5314382910728455,-0.0290591511875391,0.4948214292526245,0.6076439023017883,-0.02239549346268177,0.4656446576118469,0.6007096767425537,-0.027410704642534256,0.44838476181030273,0.5948129892349243,-0.028868094086647034,0.43455004692077637,0.5885072350502014,-0.029244761914014816
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5610413551330566,0.6577264070510864,6.428165022498433e-08,0.5279136300086975,0.6314000487327576,0.00350971519947052,0.4952527582645416,0.6367541551589966,0.002213006839156151,0.4731428027153015,0.6576223373413086,-8.526207238901407e-05,0.45985695719718933,0.6822909712791443,-0.0030953949317336082,0.48429375886917114,0.6402740478515625,-0.009596085175871849,0.44808048009872437,0.6635773777961731,-0.016440901905298233,0.4278809726238251,0.6813180446624756,-0.0199901033192873,0.4131411910057068,0.6963407397270203,-0.021929185837507248,0.48934441804885864,0.6725126504898071,-0.015195065177977085,0.4509747624397278,0.7008503079414368,-0.020109204575419426,0.4285668134689331,0.7200299501419067,-0.021985888481140137,0.41219574213027954,0.7356436252593994,-0.02362866699695587,0.4984271228313446,0.7052602171897888,-0.019993584603071213,0.46630212664604187,0.7409331798553467,-0.022987350821495056,0.44757169485092163,0.7622091770172119,-0.024426249787211418,0.43382710218429565,0.7770903706550598,-0.026212751865386963,0.5097783803939819,0.7351959943771362,-0.02434394881129265,0.48848673701286316,0.7686009407043457,-0.027144137769937515,0.4754696190357208,0.7903158068656921,-0.027684099972248077,0.46479523181915283,0.8078510761260986,-0.02809920720756054
10,0.43997541069984436,0.5504142642021179,9.622007013376788e-08,0.4609643518924713,0.5288967490196228,0.004038143903017044,0.4896596670150757,0.5196958184242249,0.0025842180475592613,0.5111218094825745,0.526011049747467,-0.0009032414527609944,0.5239331126213074,0.5356448292732239,-0.004417793825268745,0.5010427236557007,0.4995555281639099,-0.0028236897196620703,0.5358930230140686,0.5137375593185425,-0.009613747708499432,0.5553748607635498,0.5266411304473877,-0.013621135614812374,0.5690152645111084,0.5355257987976074,-0.01625530794262886,0.5013964176177979,0.5142160654067993,-0.010148592293262482,0.5407587885856628,0.5238462686538696,-0.016736485064029694,0.5618676543235779,0.5349420309066772,-0.020192431285977364,0.5772247910499573,0.5418756604194641,-0.02228374592959881,0.4993630349636078,0.5370751023292542,-0.0173692274838686,0.5378192663192749,0.5409384965896606,-0.023761466145515442,0.5596030950546265,0.546267569065094,-0.026710769161581993,0.5767425894737244,0.5485627055168152,-0.028508588671684265,0.4963633716106415,0.5675038695335388,-0.024243080988526344,0.5250338912010193,0.5756293535232544,-0.028415169566869736,0.5415751934051514,0.580388069152832,-0.029484273865818977,0.5559507608413696,0.5844523906707764,-0.03022640198469162,0.5565471649169922,0.6867807507514954,1.3199156967402814e-07,0.5196477174758911,0.6818027496337891,0.005690458230674267,0.48913800716400146,0.7074310779571533,0.004549521487206221,0.47334644198417664,0.7429706454277039,0.001957725966349244,0.4653969705104828,0.7725690603256226,-0.0018463050946593285,0.4785745441913605,0.7073058485984802,-0.007905581966042519,0.44633641839027405,0.7457419633865356,-0.014400318264961243,0.4279846251010895,0.7681745290756226,-0.01786680705845356,0.41334500908851624,0.7871874570846558,-0.020071854814887047,0.48776552081108093,0.7331812381744385,-0.015220663510262966,0.4534345865249634,0.7745711207389832,-0.020592859014868736,0.43258172273635864,0.7998325228691101,-0.02372775413095951,0.4159810543060303,0.8206268548965454,-0.026474589481949806,0.5012938380241394,0.7587218284606934,-0.021577520295977592,0.47322338819503784,0.8073270916938782,-0.026092879474163055,0.45583492517471313,0.8350399732589722,-0.03019368276000023,0.4417054355144501,0.8550630211830139,-0.0335526242852211,0.5168101191520691,0.7814791202545166,-0.02703762799501419,0.4971325993537903,0.8230949640274048,-0.031396716833114624,0.48591455817222595,0.8497110605239868,-0.033941853791475296,0.47613459825515747,0.8717812299728394,-0.035764869302511215
