frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
1,0.47686660289764404,0.7791019678115845,2.488503980657697e-07,0.501961886882782,0.7409221529960632,-0.007331693544983864,0.532659649848938,0.7280943393707275,-0.014563280157744884,0.5588535666465759,0.7311095595359802,-0.01966877467930317,0.578976571559906,0.7224897146224976,-0.02514253742992878,0.5314863324165344,0.7523214817047119,-0.030248405411839485,0.5686386227607727,0.7777875065803528,-0.04245585575699806,0.5911983251571655,0.7919580936431885,-0.04810454323887825,0.6090252995491028,0.8028749227523804,-0.05084589496254921,0.5248863697052002,0.7900197505950928,-0.03186444938182831,0.5654036402702332,0.8121012449264526,-0.04333830624818802,0.5927674770355225,0.824135422706604,-0.048516739159822464,0.6137781143188477,0.8317563533782959,-0.05192787945270538,0.5182380676269531,0.8232850432395935,-0.03245261684060097,0.5550717115402222,0.8433751463890076,-0.0421733520925045,0.5795209407806396,0.854224681854248,-0.04637684300541878,0.5986026525497437,0.8597096800804138,-0.04876003786921501,0.5124384760856628,0.8489606976509094,-0.032858993858098984,0.541452944278717,0.866159200668335,-0.040675509721040726,0.5596356391906738,0.8734098076820374,-0.04311000183224678,0.5750330090522766,0.877869725227356,-0.04424799233675003,0.6101565361022949,0.5992668271064758,1.772469602201454e-07,0.6064714193344116,0.5465847849845886,-0.001197715406306088,0.5867940187454224,0.5050086379051208,-0.003902420401573181,0.5699535012245178,0.47863781452178955,-0.005618906579911709,0.5597045421600342,0.4564427435398102,-0.008094321005046368,0.5736180543899536,0.5135152339935303,-0.019723493605852127,0.5390802025794983,0.4886229336261749,-0.02674822136759758,0.5195826292037964,0.4734943211078644,-0.028255287557840347,0.5050353407859802,0.4625871777534485,-0.02825080417096615,0.5657162666320801,0.5467860102653503,-0.021813273429870605,0.5289716720581055,0.5177316665649414,-0.03041648678481579,0.5085418224334717,0.49773290753364563,-0.03221828117966652,0.494221568107605,0.4824444353580475,-0.0322311595082283,0.5598978400230408,0.5768319368362427,-0.02263198047876358,0.5265328884124756,0.5496442317962646,-0.028374288231134415,0.5096354484558105,0.5295558571815491,-0.02922104112803936,0.4986060857772827,0.5140682458877563,-0.02886345051229,0.5571166276931763,0.6026226878166199,-0.022935528308153152,0.5312823057174683,0.5791820883750916,-0.026516390964388847,0.5189769864082336,0.5635700821876526,-0.026032371446490288,0.5109925866127014,0.5514092445373535,-0.024689452722668648
2,0.4767884910106659,0.7792120575904846,2.3833635509618034e-07,0.5022938251495361,0.7410260438919067,-0.004768371116369963,0.5328424572944641,0.7288976311683655,-0.010492442175745964,0.5578917264938354,0.7326168417930603,-0.014806543476879597,0.5764331817626953,0.7248547077178955,-0.019725453108549118,0.5323147773742676,0.752345085144043,-0.025550877675414085,0.5693024396896362,0.7777584195137024,-0.03600334748625755,0.5912998914718628,0.7910804152488708,-0.04025021567940712,0.6083360314369202,0.8018757700920105,-0.04207461327314377,0.5256293416023254,0.7885726690292358,-0.02807898446917534,0.5671382546424866,0.811173141002655,-0.03805376589298248,0.5940196514129639,0.8232573866844177,-0.0427536703646183,0.6145614981651306,0.831583559513092,-0.04583154246211052,0.5183334946632385,0.8213295936584473,-0.029531126841902733,0.5569318532943726,0.8420325517654419,-0.038251809775829315,0.580442488193512,0.8527691960334778,-0.04256356135010719,0.5986811518669128,0.8589408993721008,-0.045022543519735336,0.5114261507987976,0.8473197817802429,-0.030572112649679184,0.541210412979126,0.8633955121040344,-0.037991445511579514,0.5589597225189209,0.8718400597572327,-0.04066554084420204,0.5741829872131348,0.8781822919845581,-0.041887614876031876,0.615777313709259,0.602299153804779,1.686124733168981e-07,0.6089183688163757,0.5475084781646729,0.0008355783065780997,0.588391900062561,0.5065280795097351,-0.000893188756890595,0.5705763697624207,0.48080646991729736,-0.0020273192785680294,0.5605807900428772,0.45757144689559937,-0.003623330034315586,0.5740452408790588,0.5126914381980896,-0.01617305353283882,0.5392159819602966,0.48818740248680115,-0.02225855179131031,0.5195105671882629,0.4738463759422302,-0.02316131442785263,0.5048587322235107,0.4637586176395416,-0.022763727232813835,0.5662951469421387,0.5449265241622925,-0.018843097612261772,0.5296314358711243,0.5155607461929321,-0.026717107743024826,0.5089055299758911,0.49595773220062256,-0.02785004861652851,0.49413418769836426,0.4813181161880493,-0.027439162135124207,0.5604292750358582,0.5754368901252747,-0.02021738886833191,0.5272512435913086,0.5477390885353088,-0.025264358147978783,0.510184645652771,0.528839111328125,-0.025582987815141678,0.4992857575416565,0.5146245360374451,-0.02493203990161419,0.5570555925369263,0.6027756333351135,-0.020968660712242126,0.5310409069061279,0.5790339708328247,-0.024036047980189323,0.5186205506324768,0.5628963708877563,-0.023420466110110283,0.5107805728912354,0.5503773093223572,-0.02202995866537094
3,0.48621711134910583,0.7681374549865723,3.093528277986479e-07,0.5107851624488831,0.7289211750030518,-0.004408573731780052,0.5421068668365479,0.7210882306098938,-0.010153589770197868,0.5687515139579773,0.7290512919425964,-0.014042462222278118,0.5895777344703674,0.7250919342041016,-0.018643314018845558,0.5463446974754333,0.7478047013282776,-0.026399491354823112,0.5841914415359497,0.7776589393615723,-0.03641778975725174,0.6063464879989624,0.7937008142471313,-0.04036683589220047,0.623408317565918,0.806100070476532,-0.04196413233876228,0.5395845770835876,0.7840383648872375,-0.02856498770415783,0.5816398859024048,0.8117579221725464,-0.0374770425260067,0.6084017753601074,0.8271909952163696,-0.04148527607321739,0.6283518075942993,0.8377026319503784,-0.04411271959543228,0.5313912630081177,0.8159292340278625,-0.029453596100211143,0.5706242322921753,0.8369542956352234,-0.037484124302864075,0.5952513217926025,0.8490601778030396,-0.04207754507660866,0.6145784854888916,0.8567250967025757,-0.04503527283668518,0.5229091644287109,0.8414041996002197,-0.029687268659472466,0.5515940189361572,0.8588036298751831,-0.03742961212992668,0.569504976272583,0.8685030937194824,-0.04038074240088463,0.5855513215065002,0.8767258524894714,-0.041717469692230225,0.6182416677474976,0.5827297568321228,2.120330719890262e-07,0.6169850826263428,0.5246542096138,-0.0005655460990965366,0.5985106229782104,0.47965720295906067,-0.00326297665014863,0.579973578453064,0.44879233837127686,-0.005153495818376541,0.5694639682769775,0.4221787750720978,-0.00775549840182066,0.5815905332565308,0.4870704114437103,-0.0187763050198555,0.547078549861908,0.4498509466648102,-0.025650564581155777,0.5283690690994263,0.4276151657104492,-0.027229024097323418,0.5143478512763977,0.41104063391685486,-0.027226490899920464,0.5713074803352356,0.5151005387306213,-0.02091793343424797,0.535531222820282,0.47028684616088867,-0.027443530037999153,0.5150312781333923,0.4426838457584381,-0.02844301611185074,0.5004000067710876,0.42205020785331726,-0.028433067724108696,0.5637545585632324,0.5418565273284912,-0.02180977165699005,0.5320830941200256,0.5007382035255432,-0.025685684755444527,0.5144120454788208,0.47513547539711,-0.02671477384865284,0.5023099184036255,0.45523601770401,-0.027310894802212715,0.5593966841697693,0.5679700374603271,-0.022230176255106926,0.5347405076026917,0.5379047393798828,-0.024913359433412552,0.5222169756889343,0.5194600224494934,-0.024656804278492928,0.5129184722900391,0.5043796300888062,-0.023894211277365685
4,0.48961126804351807,0.7375048398971558,2.475090354892018e-07,0.5165518522262573,0.7057820558547974,-0.0005062348791398108,0.5488489866256714,0.7067031860351562,-0.0025786436162889004,0.5731129050254822,0.7161278128623962,-0.003965132404118776,0.5915436148643494,0.7120716571807861,-0.005875910632312298,0.5599154233932495,0.7325384616851807,-0.013186727650463581,0.5915980935096741,0.7703316807746887,-0.01823529601097107,0.6096402406692505,0.7906020879745483,-0.020340299233794212,0.6231268644332886,0.8057821393013,-0.021061014384031296,0.552496075630188,0.7661401629447937,-0.015979358926415443,0.5889657735824585,0.8026224374771118,-0.01897888071835041,0.6113696098327637,0.8224538564682007,-0.020824341103434563,0.6285834312438965,0.8361455798149109,-0.02254718914628029,0.5426604151725769,0.7954989075660706,-0.01784270815551281,0.5779485702514648,0.8264809250831604,-0.01995161734521389,0.5980339646339417,0.8428188562393188,-0.02160717360675335,0.613582193851471,0.8536441326141357,-0.023312384262681007,0.5319697856903076,0.8185853362083435,-0.019359299913048744,0.5595118403434753,0.8404718041419983,-0.021014198660850525,0.5750477910041809,0.8525052070617676,-0.02075987122952938,0.5880499482154846,0.8617112040519714,-0.020459819585084915,0.6261817812919617,0.581241250038147,1.377700868943066e-07,0.6188621520996094,0.519221305847168,-0.0005706502706743777,0.5989636778831482,0.47290509939193726,-0.0038371114060282707,0.5786460041999817,0.4413009583950043,-0.006602998357266188,0.5626718401908875,0.4191802442073822,-0.010129978880286217,0.5893384218215942,0.48437175154685974,-0.0183571707457304,0.5518481135368347,0.4569292962551117,-0.026188569143414497,0.5317922830581665,0.4408477544784546,-0.029275575652718544,0.5157394409179688,0.4277516007423401,-0.030450232326984406,0.5805022120475769,0.5149292349815369,-0.02143370360136032,0.540924608707428,0.48041850328445435,-0.028429530560970306,0.5170818567276001,0.4587337374687195,-0.030943041667342186,0.5000109672546387,0.4422653019428253,-0.03257749602198601,0.5731350183486938,0.5442279577255249,-0.0234228428453207,0.5378560423851013,0.5105013847351074,-0.027708373963832855,0.517306387424469,0.48907625675201416,-0.02964716963469982,0.5032972693443298,0.473222941160202,-0.031157972291111946,0.5678446888923645,0.5704288482666016,-0.025038719177246094,0.5421234965324402,0.5432666540145874,-0.028405675664544106,0.527283251285553,0.5270606875419617,-0.029019685462117195,0.5158966183662415,0.514718770980835,-0.029083216562867165
5,0.4884899854660034,0.702264666557312,1.3351888128454448e-07,0.5154085159301758,0.6755957007408142,0.005716357845813036,0.5445883870124817,0.6802944540977478,0.007906956598162651,0.566470742225647,0.6859594583511353,0.008993695490062237,0.5811828374862671,0.6739552617073059,0.009809563867747784,0.5666192770004272,0.7003828287124634,0.004390391055494547,0.5916728377342224,0.7369524836540222,0.004016607999801636,0.6050809621810913,0.758042573928833,0.003111230907961726,0.6156848669052124,0.7735656499862671,0.0022501705680042505,0.5611051917076111,0.7305766940116882,-0.0007732475642114878,0.5883116722106934,0.7672061920166016,0.001926435623317957,0.6036953330039978,0.7881266474723816,0.002034770557656884,0.6165984869003296,0.8030771613121033,0.0005824287072755396,0.5512282848358154,0.7578125,-0.005670642945915461,0.5767257213592529,0.7904133200645447,-0.003654839238151908,0.5905958414077759,0.8103983998298645,-0.003581669181585312,0.6017585396766663,0.8234570026397705,-0.00504310755059123,0.5396174192428589,0.7803436517715454,-0.010306165553629398,0.5601335763931274,0.803138792514801,-0.00840868428349495,0.5713465213775635,0.817305862903595,-0.006814436987042427,0.5808890461921692,0.8270369172096252,-0.006418548058718443,0.6305122971534729,0.5958238840103149,1.8770746734730892e-08,0.616735577583313,0.5391379594802856,-0.0007299763383343816,0.5917304158210754,0.5016957521438599,-0.003948775585740805,0.5685893297195435,0.48103561997413635,-0.0068472689017653465,0.5506325960159302,0.4638287425041199,-0.010550946928560734,0.589110255241394,0.5122360587120056,-0.015502654947340488,0.5544798970222473,0.501526415348053,-0.02264806255698204,0.5369166731834412,0.4956684708595276,-0.026521800085902214,0.5222357511520386,0.490440309047699,-0.028930434957146645,0.5858991742134094,0.5448877215385437,-0.018708374351263046,0.5487365126609802,0.5310584306716919,-0.025264553725719452,0.5262477397918701,0.5215567946434021,-0.028799276798963547,0.5093399286270142,0.5143348574638367,-0.03223559260368347,0.5827845931053162,0.5752589702606201,-0.02114284783601761,0.5496405363082886,0.560167670249939,-0.026078060269355774,0.5294002294540405,0.5500826239585876,-0.028643913567066193,0.5144832134246826,0.5427553057670593,-0.031154247000813484,0.5806652307510376,0.6010748744010925,-0.023237016052007675,0.5546769499778748,0.5861524343490601,-0.027676202356815338,0.5394908785820007,0.5768142938613892,-0.029469165951013565,0.5271552205085754,0.570044755935669,-0.0309505145996809
6,0.48934265971183777,0.7016232013702393,1.0735107025539037e-07,0.5154355764389038,0.6756669282913208,0.006060606800019741,0.5441389083862305,0.6805805563926697,0.008616967126727104,0.5648430585861206,0.6851367950439453,0.010250707156956196,0.5780949592590332,0.673589825630188,0.011692577973008156,0.5667408108711243,0.6996837258338928,0.004018320236355066,0.5907123684883118,0.7333173751831055,0.003494770498946309,0.6040763854980469,0.753054678440094,0.0028416020795702934,0.6143810153007507,0.7686707973480225,0.0022901601623743773,0.5613320469856262,0.7297906279563904,-0.0011757333995774388,0.5881285071372986,0.7648620009422302,0.0009323181002400815,0.603278636932373,0.7852288484573364,0.0011095135705545545,0.6160691976547241,0.8007516264915466,7.989021833054721e-05,0.5517279505729675,0.7572866678237915,-0.005986993666738272,0.5768487453460693,0.7886670827865601,-0.004724614787846804,0.5904150605201721,0.8084703683853149,-0.004723132122308016,0.6016940474510193,0.8226162791252136,-0.005843957886099815,0.5404543280601501,0.779805600643158,-0.010390753857791424,0.5612064599990845,0.8018196821212769,-0.009114420972764492,0.5723260641098022,0.8159834742546082,-0.00759164011105895,0.5820561647415161,0.8258873820304871,-0.0070198168978095055,0.6274161338806152,0.5925828218460083,9.32856565327711e-08,0.6149590611457825,0.5382459759712219,-0.002911908784881234,0.5904676914215088,0.5003424882888794,-0.006513220723718405,0.5674906969070435,0.4798610210418701,-0.009539117105305195,0.5494386553764343,0.464788019657135,-0.013384679332375526,0.5886720418930054,0.5115607976913452,-0.018629759550094604,0.5558971166610718,0.5020977854728699,-0.02724696695804596,0.537028968334198,0.49609383940696716,-0.03143562003970146,0.5217724442481995,0.49071604013442993,-0.03373397886753082,0.58579421043396,0.5427843332290649,-0.02120985835790634,0.5504176616668701,0.530150830745697,-0.029189199209213257,0.5273430943489075,0.5213285684585571,-0.03297654539346695,0.5100538730621338,0.5138369202613831,-0.036004163324832916,0.5828592777252197,0.5731579065322876,-0.023202037438750267,0.5512356758117676,0.5604249835014343,-0.029392089694738388,0.530321478843689,0.5513576865196228,-0.03216954320669174,0.514627993106842,0.5429053902626038,-0.03432869538664818,0.5801162719726562,0.601394772529602,-0.025052031502127647,0.555640697479248,0.5884284973144531,-0.030531564727425575,0.5397502183914185,0.5795624852180481,-0.03281195089221001,0.5266381502151489,0.5724788308143616,-0.034280065447092056
7,0.4930979609489441,0.6842429637908936,6.85340353356878e-08,0.5189332962036133,0.6647905111312866,0.0023269462399184704,0.5446434617042542,0.6618157029151917,0.006248353980481625,0.5634263753890991,0.6682836413383484,0.008609489537775517,0.5781885385513306,0.674777626991272,0.01152543444186449,0.5633489489555359,0.6674917936325073,0.01528345886617899,0.5882107615470886,0.6792978048324585,0.015807192772626877,0.6018186211585999,0.6891841292381287,0.01398809626698494,0.6131669282913208,0.6989374160766602,0.01243122573941946,0.5625787377357483,0.6908310651779175,0.012230005115270615,0.588170051574707,0.7017866373062134,0.013589962385594845,0.6027442216873169,0.7094928622245789,0.011194786988198757,0.6155646443367004,0.7179966568946838,0.008960844948887825,0.5577711462974548,0.7134571671485901,0.007887362502515316,0.5799427628517151,0.7280986309051514,0.00888765137642622,0.59259033203125,0.736326277256012,0.007537293713539839,0.6034888625144958,0.7428358793258667,0.005918941460549831,0.5493456721305847,0.7345952987670898,0.0031205019913613796,0.5668648481369019,0.7472020983695984,0.005019082222133875,0.5771747827529907,0.7532078623771667,0.006280479021370411,0.5866444110870361,0.7572982907295227,0.006718361750245094,0.6333119869232178,0.6163603663444519,-2.1234390246149815e-08,0.6116937398910522,0.5738692283630371,-0.0014387356350198388,0.5813653469085693,0.5543842315673828,-0.00526557257398963,0.5563939213752747,0.5472766757011414,-0.009048054926097393,0.537480354309082,0.5407905578613281,-0.01409280113875866,0.5848016738891602,0.56535804271698,-0.012879310175776482,0.5524482727050781,0.5794084072113037,-0.02083458937704563,0.5337770581245422,0.5859712958335876,-0.026321884244680405,0.5181818008422852,0.591066837310791,-0.030117318034172058,0.5892910957336426,0.5955599546432495,-0.01675552688539028,0.5533579587936401,0.6066310405731201,-0.02309514954686165,0.5301889777183533,0.6114473342895508,-0.027640830725431442,0.5121068358421326,0.6146442294120789,-0.032373566180467606,0.592545211315155,0.6247448921203613,-0.02025269903242588,0.558560848236084,0.6315858364105225,-0.025703875347971916,0.5372660756111145,0.6352301836013794,-0.028172338381409645,0.520933210849762,0.6361383199691772,-0.03076896257698536,0.5948144793510437,0.6520734429359436,-0.023574640974402428,0.5677971839904785,0.657626748085022,-0.02860863506793976,0.5509371161460876,0.6585713624954224,-0.03019016981124878,0.5372110605239868,0.6574259996414185,-0.03158443421125412
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6385429501533508,0.6414368748664856,7.546439917405223e-09,0.6109219193458557,0.611103892326355,-0.001992601901292801,0.5779590010643005,0.6098417639732361,-0.004121025558561087,0.5519165396690369,0.6191663146018982,-0.006108673755079508,0.5337119698524475,0.634636402130127,-0.009430659003555775,0.5766602158546448,0.629500150680542,-0.008931426331400871,0.5479915738105774,0.6642367839813232,-0.01557687483727932,0.5304082036018372,0.6856409907341003,-0.020994801074266434,0.5162303447723389,0.7030560374259949,-0.024861780926585197,0.5843282341957092,0.6532532572746277,-0.011170757003128529,0.556642472743988,0.6881273984909058,-0.016359906643629074,0.5360181927680969,0.7102937698364258,-0.02193107269704342,0.5206242799758911,0.7277418375015259,-0.02719535492360592,0.5933096408843994,0.6757603883743286,-0.013080335222184658,0.5676091909408569,0.7060758471488953,-0.016569195315241814,0.5494903326034546,0.7240583896636963,-0.019966576248407364,0.5360686182975769,0.7367665767669678,-0.02338940091431141,0.6025810241699219,0.696481466293335,-0.014985387213528156,0.5820788145065308,0.7199039459228516,-0.018466930836439133,0.5691622495651245,0.7341465950012207,-0.020062975585460663,0.5580862164497375,0.7444654107093811,-0.021458012983202934
9,0.4952741861343384,0.6081938147544861,9.234911857447514e-08,0.5005234479904175,0.563728392124176,0.0012579766334965825,0.5185220241546631,0.5329952239990234,0.0005509010516107082,0.5323744416236877,0.5112054347991943,-0.0003558663302101195,0.533386766910553,0.4881094694137573,-0.0018454096280038357,0.5405185222625732,0.5308674573898315,-0.005933459848165512,0.5699886679649353,0.5166361331939697,-0.010281824506819248,0.5878600478172302,0.5095557570457458,-0.013132894411683083,0.6013444066047668,0.5035788416862488,-0.014868390746414661,0.5476523637771606,0.5580243468284607,-0.00981762632727623,0.578463613986969,0.541054368019104,-0.012201848439872265,0.5971418619155884,0.5312464237213135,-0.014485832303762436,0.6111645102500916,0.5216366648674011,-0.016446558758616447,0.5512556433677673,0.5881173014640808,-0.013137031346559525,0.5801994800567627,0.5717267990112305,-0.015322430059313774,0.5967082381248474,0.5628324747085571,-0.016849903389811516,0.6085280179977417,0.5543912053108215,-0.018268488347530365,0.5518429279327393,0.6169131994247437,-0.0161892157047987,0.5734438300132751,0.6041934490203857,-0.01827087067067623,0.5864459276199341,0.5980172157287598,-0.018006466329097748,0.5964544415473938,0.5932146906852722,-0.017612816765904427,0.62945556640625,0.6697595119476318,1.2499167212354223e-07,0.5933818817138672,0.6460525393486023,-0.0030353630427271128,0.5592551231384277,0.6667049527168274,-0.006476239301264286,0.5350205898284912,0.6924152374267578,-0.008542902767658234,0.5176507830619812,0.7144579291343689,-0.01206908468157053,0.5615423321723938,0.694406270980835,-0.017668601125478745,0.537834882736206,0.7522366046905518,-0.023844623938202858,0.5228766798973083,0.7845391631126404,-0.027621665969491005,0.5103479623794556,0.8110101222991943,-0.030270256102085114,0.5750230550765991,0.7181630730628967,-0.018629930913448334,0.5472565293312073,0.7748920917510986,-0.024390310049057007,0.5279072523117065,0.8099481463432312,-0.02925487980246544,0.5148051977157593,0.8363488912582397,-0.03361445292830467,0.5885422825813293,0.7384799718856812,-0.018215348944067955,0.5610309839248657,0.7882478833198547,-0.021580945700407028,0.5427871346473694,0.819483757019043,-0.024055376648902893,0.5295836925506592,0.8414260149002075,-0.02645677886903286,0.6007484197616577,0.7552921175956726,-0.017446409910917282,0.5768294930458069,0.792098879814148,-0.019871696829795837,0.5627185702323914,0.8152068853378296,-0.020074432715773582,0.5515350103378296,0.8320199251174927,-0.020300062373280525
10,0.48227742314338684,0.6061089038848877,9.767717301656376e-08,0.48332950472831726,0.5541926622390747,0.0012951733078807592,0.49796661734580994,0.5139009952545166,0.000290271476842463,0.511853039264679,0.4845421314239502,-0.0013256948441267014,0.5160188674926758,0.45722877979278564,-0.0033669976983219385,0.5206300616264343,0.5039104223251343,-0.0037367604672908783,0.5495286583900452,0.4727514684200287,-0.007901294156908989,0.5675625205039978,0.4543340802192688,-0.010408732108771801,0.5809445381164551,0.4402562975883484,-0.011973976157605648,0.5318097472190857,0.5276276469230652,-0.008040869608521461,0.5601973533630371,0.4919965863227844,-0.0108169075101614,0.5785093903541565,0.4699203670024872,-0.01392392534762621,0.593258798122406,0.4510556161403656,-0.01636715978384018,0.5395376086235046,0.5558104515075684,-0.011992578394711018,0.5657600164413452,0.5222697257995605,-0.014424603432416916,0.5823347568511963,0.5030719041824341,-0.017526868730783463,0.5943282842636108,0.4861604869365692,-0.02004295587539673,0.5440478920936584,0.5848473310470581,-0.015698935836553574,0.5631938576698303,0.5605384111404419,-0.01755700074136257,0.5752160549163818,0.5464062094688416,-0.01803491823375225,0.5849577188491821,0.5337873101234436,-0.01816411316394806,0.6158751845359802,0.6873663663864136,1.6538146496714035e-07,0.5795014500617981,0.679736316204071,0.003965009469538927,0.5501614809036255,0.7087681889533997,0.0038006084505468607,0.529512882232666,0.7366024255752563,0.0032466838601976633,0.5121017694473267,0.7546474933624268,0.0014946592273190618,0.5457810759544373,0.7305114269256592,-0.010611712001264095,0.5225332975387573,0.7903344035148621,-0.016123615205287933,0.5084578394889832,0.8218428492546082,-0.018244637176394463,0.49681544303894043,0.847749650478363,-0.019199050962924957,0.5594260096549988,0.7531145215034485,-0.0153170395642519,0.5326958894729614,0.8146547079086304,-0.021642467007040977,0.5158551335334778,0.8500312566757202,-0.024983039125800133,0.5019880533218384,0.8747198581695557,-0.02691163495182991,0.5752450823783875,0.7729448080062866,-0.01858185976743698,0.5499708652496338,0.8271093964576721,-0.023639917373657227,0.5332083106040955,0.8605461716651917,-0.026810871437191963,0.5197683572769165,0.8842107653617859,-0.028562679886817932,0.5914349555969238,0.7868478894233704,-0.02078239992260933,0.5691099762916565,0.8262166976928711,-0.025094877928495407,0.5558153986930847,0.8498340845108032,-0.026343319565057755,0.5441352128982544,0.868090033531189,-0.02639305219054222
