frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
1,0.39766669273376465,0.5279859304428101,1.195988801327985e-07,0.42205047607421875,0.5049679279327393,0.004208035301417112,0.4510231912136078,0.5012986660003662,0.00462874211370945,0.47065216302871704,0.5060477256774902,0.00338157475925982,0.4812106788158417,0.511878490447998,0.0023777203168720007,0.4642339050769806,0.48699328303337097,0.0025709921028465033,0.4929018020629883,0.5099965929985046,-0.0013896371237933636,0.5093157291412354,0.5288420915603638,-0.004443017765879631,0.5203761458396912,0.5429405570030212,-0.006286238320171833,0.4642750024795532,0.5043948888778687,-0.0029563461430370808,0.49657994508743286,0.5291370153427124,-0.005148136056959629,0.5131133794784546,0.5498363971710205,-0.006617214065045118,0.5246742367744446,0.5661706924438477,-0.007948015816509724,0.46170052886009216,0.526635468006134,-0.008637618273496628,0.4929901361465454,0.5499234199523926,-0.010785141959786415,0.5104642510414124,0.5665236115455627,-0.012475701048970222,0.5236477851867676,0.5795565843582153,-0.014159481972455978,0.45713624358177185,0.5523350834846497,-0.014240107499063015,0.47956958413124084,0.5767195224761963,-0.01482553593814373,0.4926997721195221,0.5933854579925537,-0.014513813890516758,0.5034314393997192,0.6071808338165283,-0.014652970246970654,0.569608211517334,0.7982704639434814,1.3785204089344916e-07,0.5376776456832886,0.7760945558547974,0.004330780357122421,0.5034083724021912,0.7810997366905212,0.00401077326387167,0.47827836871147156,0.7899419665336609,0.0036039643455296755,0.45985931158065796,0.785036027431488,0.0021029741037636995,0.4972822070121765,0.7992643117904663,-0.015182225033640862,0.46189334988594055,0.8252608180046082,-0.022095467895269394,0.4404717683792114,0.842686653137207,-0.02416500262916088,0.42368683218955994,0.8560192584991455,-0.02511419542133808,0.5052778720855713,0.82940673828125,-0.019736528396606445,0.46920785307884216,0.8607708215713501,-0.02812342159450054,0.4464012682437897,0.8843796253204346,-0.031053990125656128,0.4298549294471741,0.9022486805915833,-0.03270494565367699,0.5164569616317749,0.8593534231185913,-0.022587314248085022,0.48653310537338257,0.8962066173553467,-0.029010480269789696,0.46849524974823,0.9205669164657593,-0.032090067863464355,0.45596784353256226,0.938662052154541,-0.03395577147603035,0.5304397940635681,0.8856611847877502,-0.024271413683891296,0.5100921392440796,0.918001115322113,-0.030356133356690407,0.49824419617652893,0.9397580623626709,-0.03312567621469498,0.4880868196487427,0.9586250185966492,-0.0343821756541729
2,0.3968116044998169,0.5062143206596375,2.3277179650449398e-07,0.41836223006248474,0.47086769342422485,0.0038368061650544405,0.44548535346984863,0.46009474992752075,0.0035344597417861223,0.4656279385089874,0.4688583016395569,0.0016120403306558728,0.4778876006603241,0.48470401763916016,0.00020939663227181882,0.45688244700431824,0.44443750381469727,0.0025622292887419462,0.4882999360561371,0.4583083689212799,-0.0013290134957060218,0.5068289637565613,0.4718215763568878,-0.004161630757153034,0.5196515321731567,0.48325759172439575,-0.0057669407688081264,0.46007534861564636,0.4628414809703827,-0.0029324544593691826,0.495221883058548,0.47659915685653687,-0.004724094644188881,0.5152905583381653,0.48913994431495667,-0.006346354726701975,0.5298566222190857,0.4990415573120117,-0.007694678846746683,0.460728257894516,0.4885007441043854,-0.008661186322569847,0.4946410357952118,0.5023503303527832,-0.009833897463977337,0.5144680142402649,0.5125275254249573,-0.011764372698962688,0.5293456315994263,0.5197913646697998,-0.01353940274566412,0.45894384384155273,0.5180162191390991,-0.014399497769773006,0.48449087142944336,0.5356139540672302,-0.01448759064078331,0.4993514120578766,0.5476440787315369,-0.014458710327744484,0.51133793592453,0.5568501353263855,-0.014550658874213696,0.5583276748657227,0.8005293607711792,1.051146796271496e-07,0.5263190865516663,0.7917085289955139,0.00806033331900835,0.4982398450374603,0.805871844291687,0.008340167813003063,0.47600698471069336,0.8188337683677673,0.007596669252961874,0.4586929678916931,0.8196926116943359,0.0057108281180262566,0.4836403429508209,0.8222411870956421,-0.010657046921551228,0.45206505060195923,0.8610836267471313,-0.017231682315468788,0.43353891372680664,0.8829596638679504,-0.019059352576732635,0.41942650079727173,0.8992288708686829,-0.01974131539463997,0.4928489923477173,0.8459394574165344,-0.017408570274710655,0.4605092704296112,0.8934645056724548,-0.025034815073013306,0.4403979182243347,0.9232044816017151,-0.02728835493326187,0.42591148614883423,0.9444564580917358,-0.028728894889354706,0.5060966610908508,0.8696420192718506,-0.022489376366138458,0.47989940643310547,0.9210817813873291,-0.02871791459619999,0.46343666315078735,0.95269376039505,-0.03170973062515259,0.45181259512901306,0.9744579792022705,-0.03365515172481537,0.5226685404777527,0.8906053304672241,-0.02617354318499565,0.5038794875144958,0.9328877925872803,-0.03330559656023979,0.4921468198299408,0.9598745703697205,-0.03708110749721527,0.48159873485565186,0.9823790192604065,-0.038931943476200104
3,0.3956155776977539,0.5047364830970764,2.303555390881229e-07,0.41423600912094116,0.46475929021835327,0.0038788688834756613,0.44016358256340027,0.44767892360687256,0.00306792464107275,0.4618530571460724,0.4513010084629059,0.0009481552988290787,0.47613850235939026,0.46382564306259155,-0.0007076731417328119,0.4512544572353363,0.4283360242843628,-0.0007491296273656189,0.4862575829029083,0.433655321598053,-0.004891636781394482,0.5055661201477051,0.4423562288284302,-0.00710039958357811,0.5193111896514893,0.44993332028388977,-0.008282394148409367,0.4557819068431854,0.4483908414840698,-0.006397099234163761,0.4945736825466156,0.4532955288887024,-0.00847101304680109,0.5161935091018677,0.4609651565551758,-0.009542509913444519,0.5320351123809814,0.46645110845565796,-0.010448213666677475,0.4574897289276123,0.4753219783306122,-0.011961011216044426,0.4947054386138916,0.4820230007171631,-0.01336569245904684,0.5154468417167664,0.48811760544776917,-0.014360560104250908,0.531330943107605,0.49159708619117737,-0.015508269891142845,0.4565693438053131,0.5071402788162231,-0.017369434237480164,0.48498958349227905,0.5188896656036377,-0.017726462334394455,0.5008648633956909,0.5272471904754639,-0.01695079728960991,0.5137434005737305,0.5327907800674438,-0.016378773376345634,0.549619197845459,0.7939987182617188,4.505449524572214e-08,0.5177155137062073,0.7858453989028931,0.010631158016622066,0.49251413345336914,0.7997142672538757,0.012971585616469383,0.4733193814754486,0.8128290772438049,0.013824245892465115,0.4590059816837311,0.817209005355835,0.013449027203023434,0.47827252745628357,0.8158324956893921,-0.00566974887624383,0.44951099157333374,0.8538749814033508,-0.010462564416229725,0.4325138032436371,0.8769155740737915,-0.011499281041324139,0.4202689230442047,0.8942838907241821,-0.011617057956755161,0.48668545484542847,0.8398908972740173,-0.012736596167087555,0.4551772475242615,0.8890219330787659,-0.018042471259832382,0.43723443150520325,0.917476236820221,-0.018830537796020508,0.42445626854896545,0.9371811151504517,-0.019004883244633675,0.4987048804759979,0.8638909459114075,-0.01806650497019291,0.47310903668403625,0.9166154265403748,-0.021996375173330307,0.45802751183509827,0.9459859728813171,-0.02340075373649597,0.4468671381473541,0.965900182723999,-0.024294424802064896,0.5139455795288086,0.884609580039978,-0.021895715966820717,0.4965248107910156,0.9282824397087097,-0.02639949321746826,0.48577946424484253,0.9538401365280151,-0.028102239593863487,0.4759178161621094,0.9743748903274536,-0.028613630682229996
4,0.39364734292030334,0.512861430644989,2.3557122119655105e-07,0.4119471311569214,0.4689328074455261,0.0035631339997053146,0.43831759691238403,0.4475581645965576,0.0015717908972874284,0.4609614908695221,0.4488580524921417,-0.0017834679456427693,0.4769868850708008,0.4601605236530304,-0.00481377774849534,0.44766077399253845,0.4266166090965271,-0.004611149430274963,0.4844088852405548,0.4265631139278412,-0.011213325895369053,0.5044175982475281,0.4311216175556183,-0.01484137587249279,0.5179375410079956,0.43575558066368103,-0.01659923419356346,0.45125699043273926,0.44813254475593567,-0.010917668230831623,0.4924396872520447,0.4466944932937622,-0.01514587551355362,0.5154010653495789,0.44966432452201843,-0.017344549298286438,0.5321823358535767,0.451992928981781,-0.018848367035388947,0.45348992943763733,0.47643986344337463,-0.016927946358919144,0.49288734793663025,0.47676384449005127,-0.02040722966194153,0.5145524740219116,0.4800543785095215,-0.021628012880682945,0.5305737257003784,0.48239514231681824,-0.022556280717253685,0.45417699217796326,0.5096789598464966,-0.02274317666888237,0.48461636900901794,0.5166040658950806,-0.024732980877161026,0.5013378262519836,0.5229856371879578,-0.023893238976597786,0.515042781829834,0.527958869934082,-0.02293086238205433,0.5473474264144897,0.7830328345298767,5.235133571090955e-08,0.5137052536010742,0.7738680243492126,0.009154054336249828,0.4894210696220398,0.7958703637123108,0.010949736461043358,0.4774433672428131,0.8262790441513062,0.010888618417084217,0.4720640182495117,0.8530327081680298,0.00948596466332674,0.47601211071014404,0.8021363615989685,-0.0029825486708432436,0.44787585735321045,0.8409290313720703,-0.007598350290209055,0.4324275255203247,0.8642029762268066,-0.009660011157393456,0.4215978980064392,0.8820631504058838,-0.010514648631215096,0.4840697944164276,0.8290665745735168,-0.009898575954139233,0.45462849736213684,0.8769670128822327,-0.01292335707694292,0.43789806962013245,0.9056209325790405,-0.014596827328205109,0.4254637062549591,0.9261704087257385,-0.016086028888821602,0.49596843123435974,0.8544223308563232,-0.015568382106721401,0.47188514471054077,0.9048899412155151,-0.01744159124791622,0.4578133225440979,0.933333694934845,-0.019978152588009834,0.4468604624271393,0.9523550271987915,-0.02238265797495842,0.5099843740463257,0.8760052919387817,-0.0200605820864439,0.4936072826385498,0.9189833998680115,-0.02250693179666996,0.4833158552646637,0.9430724382400513,-0.02383033186197281,0.47341853380203247,0.9612727165222168,-0.024639792740345
5,0.3902328610420227,0.5580155253410339,1.8420146830067097e-07,0.40522927045822144,0.5152745842933655,0.0004461670177988708,0.42932090163230896,0.48349249362945557,-0.004030877724289894,0.45198050141334534,0.47535619139671326,-0.009523971937596798,0.4690988063812256,0.4796953797340393,-0.015065562911331654,0.4376276433467865,0.45923206210136414,-0.012205373495817184,0.474241703748703,0.44207707047462463,-0.022145135328173637,0.4959959089756012,0.4358547627925873,-0.027887826785445213,0.5123975872993469,0.4302355945110321,-0.03109447844326496,0.4387573301792145,0.4805339574813843,-0.018640343099832535,0.4801933765411377,0.46429964900016785,-0.026936229318380356,0.5046983957290649,0.4569001793861389,-0.03123118169605732,0.5230825543403625,0.45120421051979065,-0.03390227630734444,0.4404224753379822,0.5102605223655701,-0.02480882778763771,0.4805886745452881,0.4968481659889221,-0.031460411846637726,0.5035046339035034,0.4887847304344177,-0.034276604652404785,0.5205930471420288,0.48204874992370605,-0.03596879169344902,0.44207197427749634,0.5457155704498291,-0.030883656814694405,0.47306129336357117,0.5406051278114319,-0.035318005830049515,0.4910898804664612,0.5369240045547485,-0.03586810454726219,0.5061001181602478,0.5344338417053223,-0.035842638462781906,0.5454534292221069,0.7390500903129578,-4.922394936102137e-08,0.5140032172203064,0.72754967212677,0.011177018284797668,0.4910392761230469,0.745292603969574,0.015667546540498734,0.4784564673900604,0.770748496055603,0.017214875668287277,0.4718528091907501,0.7931616306304932,0.017939427867531776,0.4733520746231079,0.7466953992843628,0.008698651567101479,0.45029881596565247,0.7784520387649536,0.007493983488529921,0.43886056542396545,0.7999114990234375,0.006559372879564762,0.43126699328422546,0.8157655000686646,0.005675480235368013,0.4772109389305115,0.7721105813980103,0.0010376691352576017,0.45100870728492737,0.8102917075157166,-9.310152381658554e-05,0.4382431209087372,0.8331319689750671,-0.0011607930064201355,0.4293486177921295,0.8501111268997192,-0.0020445373374968767,0.4862827956676483,0.7970474362373352,-0.006059946492314339,0.46314844489097595,0.8391640186309814,-0.007272177841514349,0.45159024000167847,0.863681435585022,-0.008938225917518139,0.4422338306903839,0.8815451860427856,-0.010541657917201519,0.49893930554389954,0.8197364807128906,-0.012107758782804012,0.48252978920936584,0.8564350008964539,-0.014076231978833675,0.4737562835216522,0.8775647878646851,-0.01456634420901537,0.46611258387565613,0.8945682048797607,-0.014732379466295242
6,0.3838578760623932,0.5972814559936523,2.0365280306577915e-07,0.4030938744544983,0.5623511075973511,-0.0019670347683131695,0.4285965859889984,0.5319331288337708,-0.00782694760710001,0.4515156149864197,0.5227214694023132,-0.014356457628309727,0.46923530101776123,0.5264920592308044,-0.021130792796611786,0.4344713091850281,0.5077933669090271,-0.01790468394756317,0.47022390365600586,0.48499953746795654,-0.03170446306467056,0.49243754148483276,0.4760568141937256,-0.04010286182165146,0.5099352598190308,0.46803972125053406,-0.04528377205133438,0.4325387179851532,0.528981626033783,-0.02458030916750431,0.47227445244789124,0.5080059766769409,-0.037173282355070114,0.49678295850753784,0.5005789995193481,-0.043697141110897064,0.5159315466880798,0.49420371651649475,-0.047651004046201706,0.430221825838089,0.559442937374115,-0.031034456565976143,0.46577683091163635,0.544866144657135,-0.042786989361047745,0.48756879568099976,0.540218710899353,-0.0461922287940979,0.5047114491462708,0.5355488061904907,-0.04753109812736511,0.4286094605922699,0.5967416167259216,-0.03744443506002426,0.4560454785823822,0.5957273840904236,-0.04546632990241051,0.47344252467155457,0.5934240221977234,-0.046268168836832047,0.488739937543869,0.59068763256073,-0.0461951307952404,0.5421769618988037,0.6992529630661011,-3.736552045552344e-08,0.5102866888046265,0.683811366558075,0.008164900355041027,0.4874618351459503,0.694936990737915,0.010086944326758385,0.4741693437099457,0.717964768409729,0.009565690532326698,0.4671684801578522,0.7399240136146545,0.008292311802506447,0.47266659140586853,0.6920413374900818,0.004698429722338915,0.4486545920372009,0.7211134433746338,0.0012143806088715792,0.43811753392219543,0.7419267296791077,-0.0014732686104252934,0.43164438009262085,0.7581580877304077,-0.0031573043670505285,0.4762572646141052,0.717623233795166,-0.0018846066668629646,0.4497339129447937,0.7497506141662598,-0.004073023330420256,0.4376271963119507,0.7704347968101501,-0.00612669950351119,0.4292564392089844,0.7868338227272034,-0.007896700873970985,0.484109103679657,0.7436607480049133,-0.008075503632426262,0.4599383771419525,0.7781436443328857,-0.009545166976749897,0.44831255078315735,0.7992640137672424,-0.01097636017948389,0.43959954380989075,0.8148138523101807,-0.012546504847705364,0.4947849214076996,0.7685391306877136,-0.013524599373340607,0.4758140444755554,0.7983201742172241,-0.014788834378123283,0.4658251702785492,0.8154955506324768,-0.014522140845656395,0.4575147032737732,0.8289999961853027,-0.01432708278298378
7,0.37950754165649414,0.6283913850784302,1.9951590957134613e-07,0.40142926573753357,0.5969454050064087,-0.0009074165718629956,0.427425354719162,0.5727564692497253,-0.006560484413057566,0.4488232135772705,0.5687686800956726,-0.013501381501555443,0.46399933099746704,0.5755921602249146,-0.02087744139134884,0.4338887929916382,0.54363614320755,-0.015506375581026077,0.4686022698879242,0.5302336812019348,-0.028247058391571045,0.4894588589668274,0.5258234143257141,-0.036586906760931015,0.5057408213615417,0.5199636816978455,-0.04212014749646187,0.42938536405563354,0.5636560916900635,-0.023407012224197388,0.46648064255714417,0.5479714274406433,-0.03591928631067276,0.48867809772491455,0.541248619556427,-0.04341205954551697,0.5058651566505432,0.5335249304771423,-0.04810824245214462,0.42465031147003174,0.5943710803985596,-0.03097066655755043,0.4578528106212616,0.5842401385307312,-0.04306776449084282,0.47809162735939026,0.583950936794281,-0.04773380234837532,0.49358460307121277,0.580479621887207,-0.05008453503251076,0.42040643095970154,0.6327685117721558,-0.038378048688173294,0.4454215168952942,0.6373577117919922,-0.046821173280477524,0.4597623348236084,0.6387564539909363,-0.047958191484212875,0.4718369245529175,0.6378980875015259,-0.04826191067695618,0.5398833751678467,0.6708344221115112,-4.3323577614273745e-08,0.5110343098640442,0.6477998495101929,0.00878884270787239,0.48270171880722046,0.6477487087249756,0.01122085191309452,0.4622575044631958,0.6519954800605774,0.011044612154364586,0.4469680190086365,0.6529563665390015,0.010436959564685822,0.4721229374408722,0.6577678322792053,0.006492979358881712,0.45210787653923035,0.6842867136001587,0.004234936088323593,0.4428403079509735,0.7018409967422485,0.002336474834010005,0.4366948902606964,0.7156308889389038,0.0010895581217482686,0.47497662901878357,0.6841939091682434,-4.299179636291228e-05,0.4514807164669037,0.712681233882904,-0.0011618084972724319,0.4398265480995178,0.7291005849838257,-0.002251691883429885,0.43225499987602234,0.7411420941352844,-0.0034345427993685007,0.481252521276474,0.71146160364151,-0.006232588551938534,0.4596700370311737,0.7433938384056091,-0.007029000669717789,0.4482051730155945,0.7615759968757629,-0.007488877046853304,0.4403802156448364,0.7741230726242065,-0.008472778834402561,0.49026697874069214,0.7368454337120056,-0.011695928871631622,0.47274330258369446,0.7656272053718567,-0.012391481548547745,0.4626157879829407,0.7822906374931335,-0.011743553914129734,0.45402705669403076,0.7952941656112671,-0.01136067882180214
9,0.3682030439376831,0.7498859763145447,1.8341491170303925e-07,0.3980095088481903,0.745439887046814,-0.003187960246577859,0.42798081040382385,0.7662696838378906,-0.007685170974582434,0.4476009011268616,0.7961620092391968,-0.011815313249826431,0.46083196997642517,0.8213821053504944,-0.015406560152769089,0.4370132088661194,0.7545950412750244,-0.018046025186777115,0.4640517234802246,0.7892729640007019,-0.027848560363054276,0.4790949523448944,0.8150655031204224,-0.033038459718227386,0.4906550645828247,0.8363710641860962,-0.03619958832859993,0.4227701723575592,0.7705985903739929,-0.022271808236837387,0.4468868374824524,0.8127579092979431,-0.03220432624220848,0.4624640941619873,0.8399583101272583,-0.03690774738788605,0.474466472864151,0.8612039089202881,-0.03994302451610565,0.40571194887161255,0.7920517921447754,-0.02613404579460621,0.42292162775993347,0.8428612947463989,-0.036101680248975754,0.4340934157371521,0.8750529289245605,-0.039162784814834595,0.44285038113594055,0.8981389403343201,-0.04023107513785362,0.3889469504356384,0.8146185874938965,-0.029852701351046562,0.40264055132865906,0.8607255220413208,-0.037440985441207886,0.4100378453731537,0.8876904249191284,-0.038679398596286774,0.4166121482849121,0.9098638296127319,-0.038582246750593185,0.5413050055503845,0.5795398950576782,4.2060886329409186e-08,0.5266470909118652,0.5376773476600647,0.0051926602609455585,0.5031101703643799,0.5237460732460022,0.007912437431514263,0.48690536618232727,0.5339868068695068,0.009049797430634499,0.4765859842300415,0.5509183406829834,0.009878627955913544,0.4810490608215332,0.5235695242881775,0.00655968114733696,0.45873576402664185,0.5282682776451111,0.006291080266237259,0.4465516209602356,0.5337786078453064,0.0050546033307909966,0.4376116394996643,0.5404289364814758,0.004086911212652922,0.475049763917923,0.551784098148346,0.0025777106638997793,0.450243204832077,0.5561556816101074,0.004252741578966379,0.4366656243801117,0.5603997111320496,0.004210569430142641,0.4266826808452606,0.5643112659454346,0.0035882885567843914,0.47450992465019226,0.5821897983551025,-0.0013245086884126067,0.45093774795532227,0.59134840965271,0.00037193161551840603,0.43934202194213867,0.5975148677825928,-3.508677764330059e-05,0.4307910203933716,0.6006754040718079,-0.001192022580653429,0.4785047173500061,0.6128082871437073,-0.004927469417452812,0.4606974124908447,0.6234480142593384,-0.003375150030478835,0.4514305293560028,0.6296578645706177,-0.0020805196836590767,0.444341242313385,0.6330381035804749,-0.0013538602506741881
10,0.3705222010612488,0.7626200914382935,2.6246229367643537e-07,0.4032095968723297,0.7653070092201233,-0.0007322566816583276,0.4293344020843506,0.7955068349838257,-0.005001828074455261,0.44198548793792725,0.8344709873199463,-0.009812700562179089,0.44576871395111084,0.8670922517776489,-0.014769191853702068,0.4399619698524475,0.7899453639984131,-0.01424611359834671,0.46299242973327637,0.8334375619888306,-0.02328309416770935,0.47605961561203003,0.8627928495407104,-0.028549030423164368,0.4866648316383362,0.8857587575912476,-0.0319514162838459,0.4248392879962921,0.80475914478302,-0.019921433180570602,0.4459885358810425,0.8531215190887451,-0.02850493974983692,0.4597324728965759,0.8794418573379517,-0.0334334596991539,0.4717598557472229,0.8995081186294556,-0.03701631352305412,0.40685006976127625,0.8232806921005249,-0.025107933208346367,0.4223589301109314,0.8769806623458862,-0.03387278690934181,0.4319591522216797,0.9119242429733276,-0.03738611564040184,0.44008564949035645,0.9382199645042419,-0.03915823996067047,0.3887094259262085,0.8416024446487427,-0.0301269069314003,0.3994319438934326,0.8901638388633728,-0.03636936843395233,0.4054519832134247,0.9205006957054138,-0.0373305007815361,0.4108957052230835,0.9463213682174683,-0.03739052638411522,0.5424652695655823,0.567569375038147,4.8045539102758994e-08,0.5286794304847717,0.5247621536254883,0.004586563445627689,0.5072109699249268,0.5059660077095032,0.005907549522817135,0.490864634513855,0.4999096989631653,0.005901985801756382,0.47966545820236206,0.49620866775512695,0.005739422515034676,0.48299917578697205,0.5021181106567383,0.0034730355255305767,0.4587014317512512,0.5011207461357117,0.0026334004942327738,0.4448288679122925,0.5037292838096619,0.0013191400794312358,0.4346187114715576,0.5086057782173157,0.00025988888228312135,0.476557195186615,0.5311450362205505,-0.0003956989967264235,0.45058703422546387,0.5317675471305847,0.00031503618811257184,0.43675336241722107,0.533789873123169,6.93525216775015e-05,0.4267282783985138,0.5365285277366638,-0.0005350674618966877,0.475360631942749,0.5625339150428772,-0.003973263315856457,0.45096054673194885,0.5643306970596313,-0.0026851133443415165,0.4379446506500244,0.5672930479049683,-0.0028623463585972786,0.42870667576789856,0.569751501083374,-0.003818365978077054,0.4783598780632019,0.5944558382034302,-0.007217162288725376,0.4597318172454834,0.5995466709136963,-0.006261613219976425,0.4486474096775055,0.6031025052070618,-0.005061878822743893,0.4399581253528595,0.6054177284240723,-0.0041699763387441635
11,0.3826557993888855,0.7823007702827454,2.5953337967621337e-07,0.41418078541755676,0.791971743106842,0.0035979249514639378,0.43737098574638367,0.8308671712875366,0.0017425549449399114,0.44720759987831116,0.872901439666748,-0.0012350709876045585,0.4481583833694458,0.9047300219535828,-0.0037757018581032753,0.45418107509613037,0.8358882069587708,-0.004368051886558533,0.4665256440639496,0.8975334167480469,-0.010928244329988956,0.4618946611881256,0.9194453358650208,-0.015170881524682045,0.45974013209342957,0.9280243515968323,-0.017210371792316437,0.44044241309165955,0.8542019128799438,-0.010972131043672562,0.4585777223110199,0.9195510745048523,-0.014843808487057686,0.46929383277893066,0.9586132764816284,-0.018613675609230995,0.4793871343135834,0.9877097606658936,-0.021513771265745163,0.42307355999946594,0.8693087697029114,-0.017231715843081474,0.4376944899559021,0.9303823709487915,-0.02151525765657425,0.44782692193984985,0.970844566822052,-0.02551189623773098,0.4575129747390747,1.000373363494873,-0.028189944103360176,0.40368005633354187,0.8818283081054688,-0.022915521636605263,0.4122731685638428,0.9311800599098206,-0.024699881672859192,0.41797176003456116,0.9627825617790222,-0.023999447003006935,0.4232407808303833,0.9887241125106812,-0.023345261812210083,0.5414667129516602,0.5525151491165161,1.213885383322122e-07,0.5291751027107239,0.5038533806800842,0.00534706050530076,0.5074729919433594,0.4739150106906891,0.006438895128667355,0.48902183771133423,0.45989933609962463,0.006627422757446766,0.4777546525001526,0.44738975167274475,0.005911907646805048,0.488111287355423,0.47424858808517456,-0.0024281118530780077,0.45916351675987244,0.45940306782722473,-0.00429520383477211,0.44242456555366516,0.45362168550491333,-0.004980584606528282,0.4303232729434967,0.452747642993927,-0.005051674786955118,0.4812259078025818,0.5017595887184143,-0.007107709068804979,0.4475347697734833,0.486648827791214,-0.0074770888313651085,0.42965060472488403,0.48046746850013733,-0.007498332764953375,0.4176514148712158,0.4779677093029022,-0.007485923822969198,0.4780235290527344,0.5337738990783691,-0.010852891020476818,0.4456771910190582,0.5204896926879883,-0.010759411379694939,0.4279438257217407,0.5147304534912109,-0.011799946427345276,0.41577255725860596,0.5102482438087463,-0.013109591789543629,0.4780281186103821,0.5677171349525452,-0.013811472803354263,0.45291879773139954,0.5609407424926758,-0.014390183612704277,0.4401779770851135,0.5571804046630859,-0.013466943986713886,0.43018001317977905,0.5536453723907471,-0.01249892357736826
