frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
1,0.6136988401412964,0.46363121271133423,1.9956715391344915e-07,0.6301866769790649,0.4139815866947174,-0.00387156312353909,0.6564542055130005,0.37829068303108215,-0.009572627022862434,0.6783829927444458,0.35345259308815,-0.014502180740237236,0.6863362193107605,0.3236953914165497,-0.02002752013504505,0.6726629137992859,0.4023686349391937,-0.01938268169760704,0.7103844881057739,0.3994729816913605,-0.028886696323752403,0.73272705078125,0.4026944935321808,-0.03386997431516647,0.749854564666748,0.4075750708580017,-0.036565329879522324,0.6747157573699951,0.43800273537635803,-0.022595219314098358,0.7151445150375366,0.43869465589523315,-0.029720036312937737,0.7401672601699829,0.4417822062969208,-0.03281883895397186,0.7582181692123413,0.4458889365196228,-0.035102348774671555,0.6731870770454407,0.4731351137161255,-0.025289375334978104,0.7107543349266052,0.47436609864234924,-0.031222719699144363,0.7346330285072327,0.47663000226020813,-0.03314344584941864,0.7522751688957214,0.47878050804138184,-0.034609079360961914,0.6690627932548523,0.5051822662353516,-0.027911903336644173,0.6984348893165588,0.5069939494132996,-0.03249865397810936,0.7166242599487305,0.5061708688735962,-0.03264803811907768,0.7314054369926453,0.5052210688591003,-0.03250971436500549,0.8380903005599976,0.6082693934440613,1.8017968272943108e-07,0.8186679482460022,0.56640625,-0.008575870655477047,0.7939053773880005,0.5408991575241089,-0.015211441554129124,0.7742055058479309,0.5184648633003235,-0.02061716839671135,0.7628893256187439,0.4943745732307434,-0.026364494115114212,0.7733231782913208,0.5963215827941895,-0.018647439777851105,0.7390317320823669,0.6143583655357361,-0.025936361402273178,0.7192322611808777,0.6269654035568237,-0.029907602816820145,0.7042881846427917,0.6374111771583557,-0.03247235342860222,0.7769674062728882,0.6301723718643188,-0.018299533054232597,0.7421640157699585,0.64766925573349,-0.024373415857553482,0.7206970453262329,0.6595677733421326,-0.02781793847680092,0.7054920792579651,0.669348955154419,-0.030414333567023277,0.7839419841766357,0.656592845916748,-0.017894240096211433,0.7532250285148621,0.6757899522781372,-0.022349148988723755,0.7336719036102295,0.6883152723312378,-0.026092935353517532,0.719267725944519,0.6977384686470032,-0.02903110533952713,0.792493999004364,0.6745283007621765,-0.01803135871887207,0.7709922790527344,0.6924262642860413,-0.022460097447037697,0.7571876645088196,0.7048730850219727,-0.025073932483792305,0.7459493279457092,0.7142854332923889,-0.026646845042705536
2,0.6018980145454407,0.5003905892372131,1.8961360126468207e-07,0.622290849685669,0.4514833688735962,-0.005181622691452503,0.6505175828933716,0.4190652370452881,-0.01214389968663454,0.674881100654602,0.3971123993396759,-0.018084166571497917,0.6834368705749512,0.3666563630104065,-0.02467201091349125,0.66302490234375,0.45080962777137756,-0.024307215586304665,0.7030561566352844,0.4574800133705139,-0.03489309549331665,0.7254284620285034,0.4658448100090027,-0.039813846349716187,0.7425885200500488,0.47500258684158325,-0.04218640550971031,0.6627398729324341,0.49058181047439575,-0.027367936447262764,0.704950749874115,0.49891725182533264,-0.03566843643784523,0.7305765748023987,0.5064684152603149,-0.03892920911312103,0.7495452165603638,0.5135602355003357,-0.0412689745426178,0.6597769260406494,0.5282717943191528,-0.02966473437845707,0.6981761455535889,0.5362357497215271,-0.036560822278261185,0.7220911383628845,0.5421243906021118,-0.03856521099805832,0.7398780584335327,0.5464531779289246,-0.03985157981514931,0.6557372212409973,0.5605465769767761,-0.03189631924033165,0.6860674619674683,0.565441370010376,-0.03657635673880577,0.7043123841285706,0.5677754878997803,-0.036295171827077866,0.719238817691803,0.5695775747299194,-0.0357692651450634,0.8426390290260315,0.5753992795944214,2.09967055297966e-07,0.826621949672699,0.5268047451972961,-0.006966079119592905,0.802996814250946,0.49475038051605225,-0.012937856838107109,0.7870252132415771,0.46738141775131226,-0.018288753926753998,0.7788777947425842,0.43944162130355835,-0.02383938804268837,0.7760266661643982,0.5333744883537292,-0.01284163910895586,0.7434664368629456,0.5360207557678223,-0.019710374996066093,0.7228500247001648,0.5374096632003784,-0.02413458563387394,0.7070558071136475,0.5378907918930054,-0.027087973430752754,0.7748215198516846,0.568394124507904,-0.013366601429879665,0.7410322427749634,0.5709283947944641,-0.01885661669075489,0.7191987037658691,0.5736826062202454,-0.02253880724310875,0.70200115442276,0.5753558874130249,-0.025178104639053345,0.7773252129554749,0.5981010794639587,-0.014022990129888058,0.745563805103302,0.6001757979393005,-0.01785406284034252,0.7252005338668823,0.6033321022987366,-0.02133185975253582,0.7088423371315002,0.6057220697402954,-0.02393154427409172,0.7827804684638977,0.6214953064918518,-0.015312214381992817,0.7592466473579407,0.6254066824913025,-0.01851830445230007,0.7449925541877747,0.6299355030059814,-0.01999630220234394,0.7327585816383362,0.6341904401779175,-0.02073289453983307
3,0.5929939150810242,0.5492090582847595,2.0664143107751443e-07,0.6173971891403198,0.5038633346557617,-0.006057426333427429,0.646786630153656,0.47683820128440857,-0.013077360577881336,0.6720302104949951,0.4601227343082428,-0.018686821684241295,0.6813095211982727,0.43345552682876587,-0.024764299392700195,0.6582883596420288,0.5212053656578064,-0.02337227389216423,0.6976922750473022,0.5405599474906921,-0.03248991444706917,0.7189110517501831,0.5527548789978027,-0.037073541432619095,0.7354139685630798,0.5635425448417664,-0.03944133222103119,0.654824435710907,0.5583084225654602,-0.02541455626487732,0.696203887462616,0.578073263168335,-0.03214264288544655,0.7217154502868652,0.5900254845619202,-0.03535538166761398,0.7404773831367493,0.600851833820343,-0.03801630809903145,0.6490234732627869,0.591177225112915,-0.02664392627775669,0.6873058080673218,0.6115334630012512,-0.032158393412828445,0.7110300660133362,0.6241583824157715,-0.03461426869034767,0.7277958393096924,0.6353379487991333,-0.03644513338804245,0.6419844031333923,0.6169617176055908,-0.027848046272993088,0.671947717666626,0.6323801875114441,-0.0316314697265625,0.6899200677871704,0.6425071954727173,-0.03141313046216965,0.7040785551071167,0.6520103812217712,-0.031048675999045372,0.8419784307479858,0.5350741744041443,2.388752307069808e-07,0.8308713436126709,0.48159852623939514,-0.007310980930924416,0.8150617480278015,0.4429970979690552,-0.01460209209471941,0.8030803203582764,0.41180419921875,-0.020872686058282852,0.795355498790741,0.3846134543418884,-0.02732911892235279,0.7834420800209045,0.46992257237434387,-0.01797027327120304,0.7480930089950562,0.4558243453502655,-0.026105813682079315,0.7275773286819458,0.44987982511520386,-0.030652152374386787,0.7109016180038452,0.4470894932746887,-0.033352628350257874,0.7776712775230408,0.5027822852134705,-0.018356896936893463,0.7402973175048828,0.4874798357486725,-0.02462962456047535,0.7179189920425415,0.4789212644100189,-0.027714986354112625,0.7006003856658936,0.472772479057312,-0.029858862981200218,0.7764750123023987,0.5317568182945251,-0.018595999106764793,0.7427239418029785,0.5178219676017761,-0.02226966619491577,0.7222256660461426,0.5104659795761108,-0.024751920253038406,0.7062897682189941,0.5046100616455078,-0.026784507557749748,0.7793393731117249,0.5542170405387878,-0.019436124712228775,0.7532839775085449,0.5462841987609863,-0.0220155231654644,0.7383978366851807,0.5423787236213684,-0.022449376061558723,0.7262312173843384,0.5399031043052673,-0.022476229816675186
4,0.5940235257148743,0.6026911735534668,2.141986215065117e-07,0.6180592179298401,0.5600734353065491,-0.005912433844059706,0.6463586688041687,0.5393373370170593,-0.013138829730451107,0.6719683408737183,0.5275930762290955,-0.01869533769786358,0.6826544404029846,0.5031667351722717,-0.024750543758273125,0.655615508556366,0.5865681171417236,-0.024401210248470306,0.695904016494751,0.6095408201217651,-0.03241587057709694,0.7171996235847473,0.6240620613098145,-0.03500678017735481,0.7324308156967163,0.6357132792472839,-0.035692378878593445,0.65227210521698,0.6243807673454285,-0.025567512959241867,0.6951889395713806,0.6481026411056519,-0.03122454322874546,0.7190489172935486,0.6618627309799194,-0.032387975603342056,0.7355637550354004,0.672773003578186,-0.03342464938759804,0.6468255519866943,0.6547433733940125,-0.02584351971745491,0.6854254603385925,0.6782809495925903,-0.030310239642858505,0.7081668972969055,0.6928682327270508,-0.03203677386045456,0.7236990928649902,0.7049664855003357,-0.033560462296009064,0.641014814376831,0.6764192581176758,-0.02595626749098301,0.6702804565429688,0.6928415298461914,-0.029059702530503273,0.6870745420455933,0.7055450677871704,-0.028699807822704315,0.7001774907112122,0.7164911031723022,-0.028334379196166992,0.8443827629089355,0.49486130475997925,2.3010562699710135e-07,0.8374344110488892,0.436869353055954,-0.0044594998471438885,0.8231724500656128,0.3903121054172516,-0.010459201410412788,0.8144745230674744,0.3514600396156311,-0.015997519716620445,0.8148740530014038,0.32143348455429077,-0.02201593853533268,0.7910884022712708,0.40585392713546753,-0.015253454446792603,0.7580938935279846,0.3818524479866028,-0.021803908050060272,0.7389343976974487,0.3708092272281647,-0.02519814483821392,0.7237247228622437,0.3636128902435303,-0.027400488033890724,0.7817226052284241,0.43695712089538574,-0.016988759860396385,0.7468978762626648,0.4097699522972107,-0.021744726225733757,0.7265648245811462,0.39526665210723877,-0.023962685838341713,0.7115730047225952,0.38545316457748413,-0.025750909000635147,0.7776578664779663,0.4676286578178406,-0.01835450902581215,0.7454560995101929,0.44206586480140686,-0.02101047895848751,0.7261680364608765,0.42754584550857544,-0.02356093004345894,0.712039589881897,0.41635578870773315,-0.025986546650528908,0.7781385183334351,0.49521398544311523,-0.020038167014718056,0.7532273530960083,0.4791007936000824,-0.022609973326325417,0.7380708456039429,0.4708978831768036,-0.02367445081472397,0.7252501249313354,0.46470907330513,-0.024304864928126335
5,0.5972573757171631,0.6380444765090942,2.0846542270192003e-07,0.6223146915435791,0.5981107950210571,-0.0067354715429246426,0.6497435569763184,0.5821232199668884,-0.013999958522617817,0.675980269908905,0.5755364894866943,-0.01959182880818844,0.6910868883132935,0.5556361675262451,-0.02543823979794979,0.6621423363685608,0.6341978907585144,-0.022053368389606476,0.6994659900665283,0.6587488651275635,-0.03005734086036682,0.7196440696716309,0.6742393970489502,-0.032640404999256134,0.7339755892753601,0.6867818832397461,-0.03306964412331581,0.6565520763397217,0.671545147895813,-0.02235720306634903,0.6983058452606201,0.6949930787086487,-0.028510546311736107,0.7218160033226013,0.709231972694397,-0.029713748022913933,0.7382540702819824,0.7205038666725159,-0.030236149206757545,0.6493740081787109,0.7004459500312805,-0.02214801497757435,0.6873084306716919,0.7238057255744934,-0.027248842641711235,0.7091317772865295,0.7369544506072998,-0.02895199880003929,0.724316418170929,0.746670663356781,-0.029820170253515244,0.6419621109962463,0.721770167350769,-0.021908652037382126,0.6710485816001892,0.7393094897270203,-0.025556253269314766,0.6881304383277893,0.7494412660598755,-0.025704948231577873,0.7020891308784485,0.7566940784454346,-0.025228746235370636,0.845653235912323,0.4666018784046173,2.1856955356724939e-07,0.8425018787384033,0.4062003493309021,-0.0031103836372494698,0.8315457105636597,0.35542139410972595,-0.008918696083128452,0.8262919187545776,0.3110564351081848,-0.014372696168720722,0.830379843711853,0.27930015325546265,-0.02065631002187729,0.8006139993667603,0.37031006813049316,-0.01645350456237793,0.7692089676856995,0.34014543890953064,-0.022751500830054283,0.7507973313331604,0.32433822751045227,-0.025864984840154648,0.7365958094596863,0.31163403391838074,-0.028109734877943993,0.7891648411750793,0.3999546766281128,-0.018452266231179237,0.7551809549331665,0.36859580874443054,-0.023892290890216827,0.7347936034202576,0.3496255874633789,-0.02647906355559826,0.719685971736908,0.33454078435897827,-0.028700459748506546,0.7825777530670166,0.429459810256958,-0.01966690830886364,0.7509656548500061,0.4004889726638794,-0.023293256759643555,0.7327337861061096,0.38179120421409607,-0.026266543194651604,0.7197526693344116,0.36741307377815247,-0.028911463916301727,0.7804691195487976,0.45607849955558777,-0.020892471075057983,0.7564202547073364,0.4381958842277527,-0.024428868666291237,0.7414255738258362,0.4284905195236206,-0.026167910546064377,0.7291035652160645,0.42011353373527527,-0.027262011542916298
6,0.5968016982078552,0.6392862200737,1.717533137934879e-07,0.6220090985298157,0.5983802080154419,-0.005655587650835514,0.649557888507843,0.5817241072654724,-0.01190748531371355,0.6750823259353638,0.5775279402732849,-0.01672344096004963,0.6892039775848389,0.5588394999504089,-0.02169177681207657,0.6623767018318176,0.6339389085769653,-0.018960243090987206,0.6990654468536377,0.6588249206542969,-0.02579234540462494,0.7187026739120483,0.6737728118896484,-0.02812560275197029,0.7326353192329407,0.686836838722229,-0.02882205881178379,0.6570898294448853,0.6727105379104614,-0.01972844824194908,0.6974035501480103,0.6956697106361389,-0.025476278737187386,0.7210462093353271,0.7082756161689758,-0.027141930535435677,0.7375079393386841,0.7187451124191284,-0.028088847175240517,0.649629533290863,0.7026230096817017,-0.01997584104537964,0.6872295141220093,0.7254804372787476,-0.024824408814311028,0.7089816331863403,0.7374203205108643,-0.026512961834669113,0.7246606945991516,0.7465163469314575,-0.027427155524492264,0.6415705680847168,0.724327564239502,-0.020153775811195374,0.6697247624397278,0.7415520548820496,-0.023812569677829742,0.6868323087692261,0.7504714727401733,-0.02403823286294937,0.7013697028160095,0.7575048804283142,-0.023586241528391838,0.8455114960670471,0.4651687741279602,2.1711200304252998e-07,0.8429355025291443,0.404464989900589,-0.004748986102640629,0.8323895335197449,0.3536553978919983,-0.011535543948411942,0.8267216086387634,0.30951395630836487,-0.01754637621343136,0.8305717706680298,0.2777947187423706,-0.02419196628034115,0.8012527227401733,0.37084782123565674,-0.0183152686804533,0.769214391708374,0.3403613567352295,-0.02497587911784649,0.7505632638931274,0.32442396879196167,-0.028364386409521103,0.7360506057739258,0.3115861713886261,-0.03080938756465912,0.7898508310317993,0.40056112408638,-0.01985529437661171,0.7559778094291687,0.36825039982795715,-0.02593480423092842,0.7354711890220642,0.3490780293941498,-0.02901296503841877,0.7205353379249573,0.33416998386383057,-0.03152702376246452,0.7830456495285034,0.4300220012664795,-0.02070043608546257,0.7518959641456604,0.40067583322525024,-0.02495349757373333,0.7337906956672668,0.3822787404060364,-0.028076397255063057,0.7205010652542114,0.3678479492664337,-0.03081170842051506,0.7806507349014282,0.4559876620769501,-0.021633518859744072,0.7565882802009583,0.43691837787628174,-0.025811878964304924,0.7419518232345581,0.42783525586128235,-0.027725907042622566,0.7295617461204529,0.42014753818511963,-0.02891014702618122
7,0.6060075759887695,0.6398122906684875,1.8475130048045685e-07,0.6295000910758972,0.5990340709686279,-0.005676551256328821,0.657222330570221,0.5824205279350281,-0.01127632800489664,0.6836414933204651,0.5754640698432922,-0.01550226379185915,0.6992620825767517,0.5557969808578491,-0.019686348736286163,0.6722272038459778,0.6280922889709473,-0.01609809510409832,0.7084804773330688,0.6508527398109436,-0.02220917120575905,0.7272065877914429,0.6639242768287659,-0.02433827705681324,0.7405388951301575,0.6745800971984863,-0.02489803172647953,0.6684067845344543,0.6639755368232727,-0.016286330297589302,0.7072548270225525,0.684653103351593,-0.020997943356633186,0.7294046878814697,0.6954705715179443,-0.022073205560445786,0.744991660118103,0.7041661739349365,-0.022640150040388107,0.662124752998352,0.6918206810951233,-0.016211165115237236,0.69774329662323,0.7113882303237915,-0.01973198726773262,0.7180410623550415,0.7206898331642151,-0.020527860149741173,0.7328271269798279,0.7279461026191711,-0.021024532616138458,0.6553365588188171,0.7122043371200562,-0.016275478526949883,0.6816112995147705,0.7264407873153687,-0.018490081652998924,0.6977863907814026,0.7337844967842102,-0.018105313181877136,0.7113298773765564,0.7401225566864014,-0.017427582293748856,0.8517876863479614,0.4592019319534302,2.0418995916315907e-07,0.8456604480743408,0.39931634068489075,-0.004320552106946707,0.8319376111030579,0.3483573794364929,-0.011579910293221474,0.8237956166267395,0.30452561378479004,-0.018156636506319046,0.8263252973556519,0.2683010399341583,-0.025719301775097847,0.8049566149711609,0.36645615100860596,-0.02168169803917408,0.771277129650116,0.338096022605896,-0.02967843972146511,0.7514135837554932,0.3239152431488037,-0.033563919365406036,0.7355613708496094,0.31209877133369446,-0.03641154244542122,0.7951387763023376,0.3989810347557068,-0.024280793964862823,0.7596881985664368,0.36954089999198914,-0.0316886380314827,0.7378928661346436,0.35185500979423523,-0.0352921336889267,0.7215853333473206,0.3374190330505371,-0.038352154195308685,0.7900465130805969,0.4315107464790344,-0.026001818478107452,0.7569208145141602,0.4050048887729645,-0.0316130667924881,0.7369242310523987,0.3871549367904663,-0.03529247269034386,0.7224203944206238,0.372607558965683,-0.03852677345275879,0.7892125844955444,0.46010398864746094,-0.02764613926410675,0.763357937335968,0.4436647295951843,-0.03341057524085045,0.7468493580818176,0.4342811405658722,-0.03621732443571091,0.7327940464019775,0.42606237530708313,-0.03807748854160309
8,0.6148545742034912,0.6072242259979248,1.764067434351091e-07,0.6376698613166809,0.5657787322998047,-0.004952537827193737,0.6650336384773254,0.5458676218986511,-0.010017825290560722,0.6892492175102234,0.5375170707702637,-0.014435024932026863,0.703830897808075,0.5170538425445557,-0.018844811245799065,0.6836786270141602,0.586438000202179,-0.011233070865273476,0.7167474627494812,0.6018512845039368,-0.01719062589108944,0.7348757386207581,0.6125916242599487,-0.020547881722450256,0.7481192350387573,0.622352123260498,-0.022258326411247253,0.6807446479797363,0.620337724685669,-0.012604446150362492,0.7156044840812683,0.6342407464981079,-0.016467219218611717,0.7365899682044983,0.6427508592605591,-0.018711714074015617,0.7520439624786377,0.6510531306266785,-0.02060229890048504,0.6742154955863953,0.6491287350654602,-0.014138511382043362,0.7072299122810364,0.6635724306106567,-0.017545219510793686,0.7269071340560913,0.6716048717498779,-0.019471392035484314,0.740985631942749,0.6783572435379028,-0.021046293899416924,0.6657562851905823,0.6722226142883301,-0.015929214656352997,0.6907163858413696,0.6835709810256958,-0.018472755327820778,0.7064388394355774,0.6896248459815979,-0.018783539533615112,0.719528317451477,0.6949267387390137,-0.018746016547083855,0.8571833968162537,0.4734368920326233,1.6310016803799954e-07,0.8455552458763123,0.4147912859916687,-0.003122679889202118,0.8252353072166443,0.36314231157302856,-0.00902259536087513,0.8130719661712646,0.31911396980285645,-0.014519807882606983,0.8141447305679321,0.28193724155426025,-0.02121785655617714,0.8052531480789185,0.38756877183914185,-0.020521145313978195,0.7691346406936646,0.3696279525756836,-0.0287743229418993,0.7478091716766357,0.3593985438346863,-0.0330517403781414,0.7307168841362,0.3520696759223938,-0.03617463633418083,0.7985565066337585,0.42279961705207825,-0.024227704852819443,0.760340690612793,0.40492522716522217,-0.031422343105077744,0.7366062998771667,0.39452889561653137,-0.035109423100948334,0.7185890078544617,0.387058287858963,-0.038375768810510635,0.7956239581108093,0.4589253067970276,-0.027095813304185867,0.7594183683395386,0.44282588362693787,-0.03256474435329437,0.7375348806381226,0.43160074949264526,-0.03613860160112381,0.7212886810302734,0.4221525490283966,-0.03939609229564667,0.7960277199745178,0.49178510904312134,-0.029855303466320038,0.769059956073761,0.4841614067554474,-0.03560679033398628,0.7513566613197327,0.4794248938560486,-0.038455039262771606,0.7363648414611816,0.47485026717185974,-0.040418557822704315
9,0.6226545572280884,0.5619614720344543,2.0414320545114606e-07,0.6430808305740356,0.5176423788070679,-0.003898759838193655,0.6701105237007141,0.49678316712379456,-0.008294935338199139,0.6930941939353943,0.48447930812835693,-0.012017547152936459,0.7057035565376282,0.46201586723327637,-0.015913590788841248,0.6896981000900269,0.5265668630599976,-0.013105887919664383,0.7263138294219971,0.5427946448326111,-0.017977679148316383,0.7450345754623413,0.5541855096817017,-0.019764825701713562,0.7584559917449951,0.5630196332931519,-0.020396433770656586,0.6874989867210388,0.5603542923927307,-0.014464514330029488,0.7238121032714844,0.5730982422828674,-0.017386360093951225,0.7428325414657593,0.5818822383880615,-0.01849498227238655,0.7558614611625671,0.5891790390014648,-0.019550612196326256,0.6814837455749512,0.5917643308639526,-0.015556423924863338,0.7148258686065674,0.6024743914604187,-0.017621835693717003,0.7343040704727173,0.6093828082084656,-0.019157767295837402,0.7478278875350952,0.6148113012313843,-0.020774615928530693,0.673958420753479,0.6191213130950928,-0.016738859936594963,0.6992310285568237,0.627613365650177,-0.01834290288388729,0.7148466110229492,0.6322721242904663,-0.018556613475084305,0.727817177772522,0.6357913613319397,-0.01862095110118389,0.8607569932937622,0.5037353038787842,1.6464326790810446e-07,0.8426070809364319,0.4495104253292084,-0.004274141509085894,0.8185619115829468,0.39997005462646484,-0.010648678988218307,0.8051155805587769,0.356204628944397,-0.016072053462266922,0.8049847483634949,0.3199499249458313,-0.022979648783802986,0.8062492609024048,0.43657150864601135,-0.02376728318631649,0.7679311633110046,0.42772653698921204,-0.031049663200974464,0.7443526387214661,0.42522841691970825,-0.03456198424100876,0.7256574034690857,0.42360013723373413,-0.03749323636293411,0.8042986392974854,0.4749426245689392,-0.026747072115540504,0.7619422674179077,0.4698076844215393,-0.03310724347829819,0.7364585399627686,0.4680694341659546,-0.03691475838422775,0.7173706889152527,0.4667360484600067,-0.04091920703649521,0.8046969175338745,0.511481523513794,-0.028621958568692207,0.76558518409729,0.5095648765563965,-0.03350187465548515,0.7418840527534485,0.5074108839035034,-0.03782787546515465,0.7244682908058167,0.5052796006202698,-0.04198586195707321,0.8069028854370117,0.542163074016571,-0.030390115454792976,0.7772145867347717,0.5487077236175537,-0.035663485527038574,0.759879469871521,0.5540239810943604,-0.03887523338198662,0.745486319065094,0.557141900062561,-0.04141847416758537
10,0.6242549419403076,0.5547410249710083,1.7626160797590273e-07,0.6443806290626526,0.5115882754325867,-0.003003237769007683,0.6709612607955933,0.4898209273815155,-0.0072412509471178055,0.6937864422798157,0.4761756360530853,-0.010868310928344727,0.7048519849777222,0.45158547163009644,-0.01479027047753334,0.6885027885437012,0.5239658951759338,-0.013790699653327465,0.7252858281135559,0.5418722033500671,-0.019520167261362076,0.7438818216323853,0.5531960725784302,-0.021605515852570534,0.757270336151123,0.5613705515861511,-0.022201618179678917,0.6860859990119934,0.5576895475387573,-0.015369678847491741,0.7234114408493042,0.5707416534423828,-0.019073784351348877,0.7433359026908875,0.5787689089775085,-0.019838016480207443,0.7574144601821899,0.5848743319511414,-0.020407784730196,0.680590033531189,0.58815997838974,-0.01653982885181904,0.7147906422615051,0.5994880199432373,-0.019842365756630898,0.734151303768158,0.606848418712616,-0.020280804485082626,0.7482509016990662,0.6123967170715332,-0.020622164011001587,0.6735146045684814,0.6138401627540588,-0.017636939883232117,0.6995372176170349,0.6235364675521851,-0.020344095304608345,0.7153251767158508,0.6289172172546387,-0.019979586824774742,0.7287529706954956,0.6327272057533264,-0.01932866871356964,0.8601266145706177,0.5090461373329163,2.111847408059475e-07,0.841563880443573,0.45331189036369324,-0.004741705488413572,0.8180865049362183,0.4049569368362427,-0.012729484587907791,0.8039345145225525,0.3635108172893524,-0.020113274455070496,0.8035057187080383,0.32538074254989624,-0.028876539319753647,0.8062628507614136,0.4383760392665863,-0.02594340592622757,0.7675565481185913,0.42997997999191284,-0.03580914065241814,0.7443032264709473,0.42667531967163086,-0.040270570665597916,0.7258912920951843,0.4236830174922943,-0.04323407635092735,0.8036957383155823,0.4772684872150421,-0.029212383553385735,0.7619496583938599,0.4727553725242615,-0.03779369592666626,0.7364636659622192,0.4696316123008728,-0.041253961622714996,0.7172781825065613,0.46651536226272583,-0.04432234540581703,0.8038976788520813,0.5151601433753967,-0.03153553605079651,0.7654851675033569,0.5133811831474304,-0.03774677589535713,0.7416766881942749,0.5103005170822144,-0.04093988984823227,0.7240484356880188,0.5060368776321411,-0.04386535659432411,0.8059388995170593,0.5485633611679077,-0.03392359986901283,0.7769002318382263,0.5537806749343872,-0.03949662670493126,0.758782684803009,0.5563124418258667,-0.04201004281640053,0.7440184354782104,0.5573852062225342,-0.04392487183213234
