frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
1,0.43023622035980225,0.7238146662712097,2.345122283031742e-07,0.4650585353374481,0.659704864025116,-0.0016578893410041928,0.5099120140075684,0.6422915458679199,-0.007014716975390911,0.546580970287323,0.6512054800987244,-0.012406137771904469,0.5700250864028931,0.6613475680351257,-0.018517421558499336,0.5411020517349243,0.6570832133293152,-0.021884720772504807,0.5998259782791138,0.6851845979690552,-0.03458011522889137,0.6329882144927979,0.7050479054450989,-0.04126577451825142,0.6601309776306152,0.7204453349113464,-0.04509185627102852,0.5400925874710083,0.7071439027786255,-0.028659669682383537,0.6049712896347046,0.7341289520263672,-0.03830775246024132,0.6448983550071716,0.7545484900474548,-0.04391827806830406,0.6750541925430298,0.7731389999389648,-0.04821696877479553,0.5313077569007874,0.7557635307312012,-0.03465791046619415,0.5914414525032043,0.7803396582603455,-0.04226667806506157,0.6287115216255188,0.7982314825057983,-0.04731464013457298,0.656791090965271,0.8138214349746704,-0.051355697214603424,0.5181864500045776,0.7988923788070679,-0.040556203573942184,0.5639522075653076,0.8160648941993713,-0.04662039875984192,0.5928016304969788,0.8247151970863342,-0.048377200961112976,0.6162761449813843,0.8341441750526428,-0.04933500289916992,0.6583190560340881,0.5354708433151245,3.618916011305373e-08,0.6430323123931885,0.4560670256614685,0.018053224310278893,0.6202113032341003,0.40906623005867004,0.020564567297697067,0.598856508731842,0.384132444858551,0.01938532292842865,0.5796075463294983,0.3726862967014313,0.015410449355840683,0.6074247360229492,0.383547306060791,-0.007198922801762819,0.5610177516937256,0.32757285237312317,-0.018536271527409554,0.5331403613090515,0.2992320954799652,-0.023151913657784462,0.5109063386917114,0.27798962593078613,-0.02523624151945114,0.6007273197174072,0.4052966237068176,-0.022783471271395683,0.5464563965797424,0.3433280289173126,-0.036413732916116714,0.5126264691352844,0.30965426564216614,-0.04221467301249504,0.4864739179611206,0.2823450565338135,-0.04534239321947098,0.5926865935325623,0.4398268759250641,-0.036047592759132385,0.5406008958816528,0.37662285566329956,-0.04704266041517258,0.5110275745391846,0.34263861179351807,-0.051944516599178314,0.4881417155265808,0.3124532103538513,-0.05468269810080528,0.5850881338119507,0.48284173011779785,-0.04686405509710312,0.5460338592529297,0.43386250734329224,-0.05813388526439667,0.5247635245323181,0.4037529528141022,-0.06217094883322716,0.5049528479576111,0.37602370977401733,-0.06394004821777344
2,0.42236077785491943,0.7041853666305542,2.3142025895594998e-07,0.4614083170890808,0.6491862535476685,0.006216833367943764,0.5083886981010437,0.6398148536682129,0.005243846680969,0.5444298982620239,0.6510483026504517,0.0021781320683658123,0.5690485239028931,0.6669416427612305,-0.001208471367135644,0.5332046151161194,0.6345845460891724,-0.0057511902414262295,0.589153528213501,0.6546281576156616,-0.01503755897283554,0.6207318902015686,0.6722527146339417,-0.020544959232211113,0.645405650138855,0.6867231726646423,-0.024078436195850372,0.5336599946022034,0.6735181212425232,-0.015709737315773964,0.5938319563865662,0.6941856145858765,-0.022593926638364792,0.6294389963150024,0.711346447467804,-0.027185525745153427,0.6576470136642456,0.7259961366653442,-0.030917078256607056,0.5272318720817566,0.718235194683075,-0.02502453327178955,0.5855007767677307,0.7340331077575684,-0.03078085370361805,0.6198111772537231,0.7476857900619507,-0.03377872705459595,0.6465809345245361,0.7582159042358398,-0.036446280777454376,0.5161769986152649,0.7644156217575073,-0.03388809785246849,0.5617994666099548,0.7775424718856812,-0.03743894770741463,0.5891786813735962,0.7857874035835266,-0.03739653900265694,0.6118712425231934,0.7931156754493713,-0.03743278607726097,0.6699733138084412,0.5706506967544556,1.5106608941550803e-07,0.6546439528465271,0.49707311391830444,0.004393364302814007,0.6266574859619141,0.4343096911907196,0.0012158415047451854,0.6027324795722961,0.39151033759117126,-0.0037823047023266554,0.5810234546661377,0.36326003074645996,-0.010896231047809124,0.61505126953125,0.4148503243923187,-0.015134626999497414,0.5708653926849365,0.35868266224861145,-0.02989305555820465,0.5395296216011047,0.3233751356601715,-0.039932895451784134,0.5155619382858276,0.2957080602645874,-0.046471577137708664,0.6062219142913818,0.4369334280490875,-0.025978803634643555,0.5541191101074219,0.3781488537788391,-0.04034263268113136,0.518447756767273,0.3359326720237732,-0.04970761016011238,0.49060213565826416,0.29966267943382263,-0.056189361959695816,0.5977775454521179,0.47106486558914185,-0.03580930829048157,0.5472615361213684,0.4133700132369995,-0.04740944132208824,0.5152528285980225,0.3735422194004059,-0.05324624851346016,0.4916447401046753,0.33916786313056946,-0.057255446910858154,0.5897019505500793,0.514337956905365,-0.044837623834609985,0.5516377687454224,0.46997103095054626,-0.055971402674913406,0.5292876362800598,0.4371376037597656,-0.059590380638837814,0.5110817551612854,0.40818530321121216,-0.06126317381858826
3,0.4239885210990906,0.6864339113235474,3.971836406435614e-07,0.46714359521865845,0.732769250869751,-0.01057817880064249,0.5185880661010742,0.7441861629486084,-0.010975769720971584,0.558661699295044,0.7353923916816711,-0.010431441478431225,0.5910192728042603,0.7208551168441772,-0.008381322957575321,0.5377662181854248,0.6520892381668091,0.003878173651173711,0.5873934030532837,0.6638142466545105,-0.0030725530814379454,0.6200970411300659,0.6774466037750244,-0.010489135049283504,0.6452933549880981,0.687295138835907,-0.014963856898248196,0.5339213013648987,0.6290119886398315,0.005950912367552519,0.5864266753196716,0.6464041471481323,-0.0006553067942149937,0.6187227368354797,0.6646542549133301,-0.007861615158617496,0.6459732055664062,0.6803627014160156,-0.012102426961064339,0.5283718705177307,0.6208709478378296,0.006012905854731798,0.5787920951843262,0.6409056782722473,-0.0002541980938985944,0.6086330413818359,0.6610470414161682,-0.00238842167891562,0.6323543787002563,0.6783212423324585,-0.0025380391161888838,0.5213140249252319,0.6206480860710144,0.004589537624269724,0.562940239906311,0.6361404061317444,0.0012825471349060535,0.588548481464386,0.6554694771766663,0.00233996263705194,0.6074351668357849,0.6739829778671265,0.004352144431322813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.41456153988838196,0.6692700386047363,3.3260744203289505e-07,0.4517989158630371,0.6084319353103638,0.0021000877022743225,0.5025044679641724,0.5813493728637695,-0.004792188759893179,0.5434929728507996,0.5812309980392456,-0.012793404050171375,0.5738277435302734,0.5942586660385132,-0.020403491333127022,0.5196760892868042,0.5717850923538208,-0.014963232912123203,0.5657382607460022,0.5894913673400879,-0.030387679114937782,0.5961474776268005,0.6067748665809631,-0.03972410410642624,0.616504967212677,0.619739294052124,-0.04544489458203316,0.5109822750091553,0.6002256274223328,-0.023965978994965553,0.5614669919013977,0.6347671747207642,-0.03535829111933708,0.5870816707611084,0.6580435037612915,-0.0390172079205513,0.6067466735839844,0.673706591129303,-0.04239637777209282,0.49896240234375,0.6370447874069214,-0.0327293686568737,0.5452675223350525,0.6816662549972534,-0.042781878262758255,0.5630406737327576,0.7100245356559753,-0.03920771926641464,0.576329231262207,0.7265428900718689,-0.036768488585948944,0.4843117296695709,0.677232563495636,-0.041444238275289536,0.5205046534538269,0.7172189354896545,-0.047817256301641464,0.5361684560775757,0.7404330968856812,-0.04449201747775078,0.5483335256576538,0.7517303824424744,-0.04170883074402809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.41301557421684265,0.6419715285301208,1.5222840943351912e-07,0.4437827467918396,0.5785552263259888,0.0069982572458684444,0.4811129868030548,0.544302225112915,0.008228049613535404,0.5090355277061462,0.5323979258537292,0.006487271748483181,0.5298151969909668,0.5278879404067993,0.004424904007464647,0.512978196144104,0.5487430095672607,0.008838064037263393,0.5538622140884399,0.537471354007721,0.002701008692383766,0.5795160531997681,0.5346888303756714,-0.003875453257933259,0.6004549264907837,0.5360767841339111,-0.008684735745191574,0.5172125697135925,0.5777151584625244,-0.0007965709082782269,0.5583272576332092,0.5641645789146423,-0.004997925367206335,0.5853642225265503,0.5581458806991577,-0.0105027686804533,0.6088027954101562,0.5544376969337463,-0.014718613587319851,0.5166803002357483,0.6137439012527466,-0.010885020717978477,0.5558444857597351,0.5970341563224792,-0.014474035240709782,0.5811581611633301,0.5867319703102112,-0.016862358897924423,0.6021162867546082,0.5773907899856567,-0.018923642113804817,0.5112429261207581,0.6559340357780457,-0.02103612944483757,0.5412266254425049,0.641059160232544,-0.023413632065057755,0.5593386888504028,0.6277768611907959,-0.0224481001496315,0.5748891234397888,0.6150844097137451,-0.02156631089746952,0.6996418833732605,0.6937234401702881,-3.020821282007091e-08,0.6423268914222717,0.6640719175338745,0.004470538347959518,0.5782062411308289,0.6867652535438538,0.0013123443350195885,0.5305189490318298,0.7217483520507812,-0.0029239028226584196,0.49522870779037476,0.7581278681755066,-0.008865800686180592,0.5616369843482971,0.6819463968276978,-0.02216266840696335,0.5026857852935791,0.7486618757247925,-0.03835153579711914,0.46991145610809326,0.7995109558105469,-0.04811643809080124,0.4475204348564148,0.8439127206802368,-0.05385204404592514,0.575666606426239,0.7188412547111511,-0.032758794724941254,0.514445960521698,0.7897852659225464,-0.046045854687690735,0.4794497787952423,0.8387802243232727,-0.05341511219739914,0.4543936252593994,0.8771549463272095,-0.059154924005270004,0.5956882238388062,0.7604553699493408,-0.04180997982621193,0.5387585163116455,0.8275862336158752,-0.05094955861568451,0.5054870843887329,0.8647977113723755,-0.053996145725250244,0.4808935225009918,0.8908531069755554,-0.05699346214532852,0.6190710067749023,0.80399090051651,-0.05006570369005203,0.5746214985847473,0.8491642475128174,-0.058197982609272,0.5466189384460449,0.8758676648139954,-0.059563249349594116,0.5242630839347839,0.8950700759887695,-0.06016097962856293
6,0.4038821756839752,0.6249369382858276,1.253057320127482e-07,0.4258103370666504,0.5531724691390991,0.0053049977868795395,0.46469128131866455,0.5098085999488831,0.003402154892683029,0.4993825852870941,0.49526718258857727,-0.0009839938720688224,0.5261185169219971,0.4975200295448303,-0.0051277452148497105,0.48469117283821106,0.49498486518859863,-0.0007314410759136081,0.5315762162208557,0.48188406229019165,-0.010972432792186737,0.5579308867454529,0.47623410820961,-0.018386300653219223,0.5752251148223877,0.47335129976272583,-0.02287285216152668,0.49246442317962646,0.5276691913604736,-0.010050762444734573,0.5400816202163696,0.5077425837516785,-0.017863553017377853,0.5703498125076294,0.49850720167160034,-0.023194681853055954,0.5927674770355225,0.4911467432975769,-0.026911161839962006,0.49660634994506836,0.5705624222755432,-0.019463008269667625,0.5447339415550232,0.5461522340774536,-0.02567843534052372,0.5744253396987915,0.5350892543792725,-0.027753766626119614,0.5967179536819458,0.5252367258071899,-0.02930854819715023,0.4974319636821747,0.6176689863204956,-0.0286704208701849,0.5331476926803589,0.598131537437439,-0.03266441449522972,0.5563286542892456,0.5845269560813904,-0.032182540744543076,0.5759086608886719,0.5732956528663635,-0.03145292028784752,0.6918047666549683,0.7296187281608582,2.6868361757692583e-08,0.6360217928886414,0.6867614984512329,0.01412720326334238,0.5812366604804993,0.6982490420341492,0.016560174524784088,0.5412474870681763,0.7218051552772522,0.016026875004172325,0.5118899345397949,0.7422083020210266,0.013017679564654827,0.5577274560928345,0.7082805633544922,-0.009226473048329353,0.5029085278511047,0.7684584856033325,-0.01822102628648281,0.4725727140903473,0.8029934167861938,-0.022252535447478294,0.44939690828323364,0.8316928744316101,-0.024400189518928528,0.5681665539741516,0.749492883682251,-0.022315790876746178,0.5066592693328857,0.8151957392692566,-0.031013868749141693,0.47049909830093384,0.8532646298408508,-0.035013604909181595,0.4427022933959961,0.8817954063415527,-0.038010597229003906,0.5852805972099304,0.7921915054321289,-0.03327873349189758,0.52645343542099,0.8502991199493408,-0.04000435397028923,0.4915286898612976,0.8833580613136292,-0.0437549464404583,0.46370479464530945,0.9070253968238831,-0.04680568352341652,0.6070871949195862,0.833125114440918,-0.042389508336782455,0.5580270886421204,0.8748853802680969,-0.049494605511426926,0.5287473797798157,0.8998492360115051,-0.05172275751829147,0.5042288899421692,0.9201410412788391,-0.05268764868378639
7,0.40806278586387634,0.6112567186355591,2.626400146255037e-07,0.4235050082206726,0.5365065932273865,0.005968257784843445,0.4532489776611328,0.478671133518219,0.0040413448587059975,0.4794987142086029,0.4429503381252289,0.00035531684989109635,0.5019121766090393,0.4279929995536804,-0.003955058753490448,0.4780679941177368,0.4745386242866516,-0.008306363597512245,0.5290131568908691,0.4500924348831177,-0.016679484397172928,0.5582312345504761,0.4367158114910126,-0.02138829231262207,0.5789970755577087,0.42560988664627075,-0.023621801286935806,0.488585501909256,0.5095197558403015,-0.017016449943184853,0.545016348361969,0.47537240386009216,-0.023267468437552452,0.5791947841644287,0.45184510946273804,-0.027086732909083366,0.6030362248420715,0.4314689636230469,-0.02933599054813385,0.49583345651626587,0.5529630184173584,-0.024546906352043152,0.5479933023452759,0.5142947435379028,-0.029084462672472,0.5792192816734314,0.48669540882110596,-0.03196832537651062,0.6005082130432129,0.4625105857849121,-0.033958762884140015,0.4997006952762604,0.60053950548172,-0.03127918392419815,0.540497899055481,0.5675422549247742,-0.03467746824026108,0.5634384751319885,0.5432780981063843,-0.034231290221214294,0.5806432962417603,0.520880401134491,-0.03301805257797241,0.6756899356842041,0.7345813512802124,4.2116923282264906e-08,0.6245550513267517,0.6885672211647034,0.011436746455729008,0.5715250968933105,0.7002437114715576,0.013944786973297596,0.5358128547668457,0.7275068163871765,0.013057388365268707,0.5146975517272949,0.7574766874313354,0.01016768254339695,0.5470966696739197,0.7027344703674316,-0.0012596939923241735,0.49685508012771606,0.7521227598190308,-0.010482659563422203,0.46579229831695557,0.7865188717842102,-0.017164763063192368,0.4426148533821106,0.8151470422744751,-0.02176615595817566,0.5545638799667358,0.7415528297424316,-0.01315009780228138,0.5021210312843323,0.7928298115730286,-0.020891057327389717,0.4685625433921814,0.8257415890693665,-0.026590712368488312,0.4408586621284485,0.852347195148468,-0.031308773905038834,0.5683572292327881,0.7834400534629822,-0.024026844650506973,0.5182620882987976,0.8307581543922424,-0.029465600848197937,0.4874090254306793,0.8576569557189941,-0.032428521662950516,0.4611656069755554,0.8764634132385254,-0.035565633326768875,0.5858370661735535,0.8257458806037903,-0.03396482765674591,0.5465766787528992,0.8572142124176025,-0.039277076721191406,0.5205432772636414,0.8757952451705933,-0.04049894958734512,0.49694424867630005,0.8882561922073364,-0.041321542114019394
8,0.4135478138923645,0.6156633496284485,2.8927976813974965e-07,0.4250315725803375,0.5362040400505066,0.006254788488149643,0.45078617334365845,0.478908509016037,0.003104192204773426,0.47708195447921753,0.4449455142021179,-0.0016121468506753445,0.49937453866004944,0.42718735337257385,-0.007213950157165527,0.4794478118419647,0.4650118947029114,-0.013842741958796978,0.5335345268249512,0.4310762584209442,-0.025103522464632988,0.5659230947494507,0.41472485661506653,-0.030569639056921005,0.5904577970504761,0.4032681882381439,-0.03305821493268013,0.49170318245887756,0.5018516778945923,-0.02331925742328167,0.5514014363288879,0.4605478048324585,-0.03166172653436661,0.5890442728996277,0.43819552659988403,-0.03592847287654877,0.617784321308136,0.42146432399749756,-0.0387154184281826,0.5004684329032898,0.5474861860275269,-0.031417474150657654,0.554552435874939,0.5044872760772705,-0.03790414705872536,0.5881217122077942,0.47879573702812195,-0.041561029851436615,0.6128463745117188,0.4579557478427887,-0.04417342692613602,0.5055820345878601,0.5986964106559753,-0.03857119753956795,0.5474558472633362,0.5645009279251099,-0.04366225004196167,0.5710129141807556,0.5399909019470215,-0.04423607513308525,0.5903866291046143,0.5174790620803833,-0.04383186995983124,0.6584136486053467,0.7141514420509338,1.7325243462096296e-08,0.6098765730857849,0.6679337024688721,0.010289403609931469,0.5556612014770508,0.6676218509674072,0.014084781520068645,0.5180338621139526,0.6866573691368103,0.014232202433049679,0.49403417110443115,0.7153654098510742,0.01336604729294777,0.5315896272659302,0.6577498912811279,0.011961884796619415,0.48721209168434143,0.6928631663322449,0.005941206123679876,0.4601219892501831,0.7201720476150513,-0.0012126249494031072,0.44064778089523315,0.7424117922782898,-0.006602452136576176,0.5364540219306946,0.694232702255249,0.0016860468313097954,0.4915705621242523,0.7350074052810669,-0.002494149375706911,0.4645070433616638,0.7598429918289185,-0.008685965090990067,0.44147998094558716,0.7806839346885681,-0.013936859555542469,0.5462191104888916,0.7379695177078247,-0.008616234175860882,0.501611590385437,0.7762635350227356,-0.011403314769268036,0.4751867651939392,0.7968834042549133,-0.01229975838214159,0.4526876211166382,0.8122106194496155,-0.014122674241662025,0.5586467385292053,0.7837905883789062,-0.01845400780439377,0.5216531157493591,0.8101291060447693,-0.020288927480578423,0.499501496553421,0.8230080604553223,-0.018040072172880173,0.4796651005744934,0.8313165307044983,-0.01658014766871929
9,0.4224826693534851,0.649671196937561,2.476836584719422e-07,0.43259498476982117,0.5584191679954529,-0.0010434763971716166,0.46474871039390564,0.4835997223854065,-0.006064691115170717,0.5010131597518921,0.44303274154663086,-0.0113011933863163,0.5298364758491516,0.42372483015060425,-0.016242511570453644,0.4864007234573364,0.4843844473361969,-0.016084009781479836,0.5391918420791626,0.45084521174430847,-0.02790946513414383,0.572668194770813,0.4340716600418091,-0.03466621786355972,0.597338080406189,0.42284438014030457,-0.038287945091724396,0.5012539625167847,0.5271990299224854,-0.02196955308318138,0.5551144480705261,0.48228153586387634,-0.030292091891169548,0.5888304710388184,0.45814305543899536,-0.0340539887547493,0.6143704652786255,0.4386828541755676,-0.036403801292181015,0.5129491090774536,0.5760233998298645,-0.02729753777384758,0.5644293427467346,0.5265265703201294,-0.0340246744453907,0.5957989692687988,0.49988433718681335,-0.0350881889462471,0.6186396479606628,0.47901856899261475,-0.03557899221777916,0.5212069749832153,0.627100944519043,-0.03256369009613991,0.5601812601089478,0.588489294052124,-0.038200896233320236,0.5832422375679016,0.5629225969314575,-0.03771428018808365,0.6018133759498596,0.5420457720756531,-0.03619591146707535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.42210572957992554,0.6782560348510742,3.630113667441037e-07,0.44652867317199707,0.5885957479476929,-0.007598286960273981,0.48645955324172974,0.5310774445533752,-0.020709728822112083,0.5265011191368103,0.5290709137916565,-0.03339928016066551,0.5576228499412537,0.5595760941505432,-0.046952713280916214,0.5221229791641235,0.5488176345825195,-0.030954202637076378,0.5706391930580139,0.543487012386322,-0.051317546516656876,0.6048628091812134,0.5490190386772156,-0.06642545759677887,0.6309436559677124,0.5573382377624512,-0.0761951431632042,0.5259659886360168,0.6040639281272888,-0.03737952187657356,0.5824387073516846,0.6039491891860962,-0.05373740196228027,0.6218231916427612,0.6115678548812866,-0.06313171237707138,0.6546259522438049,0.6200592517852783,-0.06993404775857925,0.524347186088562,0.661191999912262,-0.043644074350595474,0.577044665813446,0.6577680110931396,-0.057128243148326874,0.616714358329773,0.6615638136863708,-0.060650281608104706,0.6480178833007812,0.6674319505691528,-0.06235523149371147,0.5188020467758179,0.716593325138092,-0.05033769831061363,0.5635280013084412,0.7069905400276184,-0.05869131535291672,0.5937162637710571,0.70131516456604,-0.05789922550320625,0.6189834475517273,0.6976919174194336,-0.056680791079998016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
