frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
1,0.4357297420501709,0.7578011751174927,-7.91137821920529e-08,0.4575919210910797,0.7057546377182007,-0.004139571916311979,0.4867926836013794,0.6847270131111145,-0.006807087920606136,0.5085552930831909,0.6858293414115906,-0.009376504458487034,0.5222657322883606,0.6884750127792358,-0.011583026498556137,0.5083911418914795,0.7373271584510803,-0.005877035669982433,0.5302602648735046,0.7371666431427002,-0.012450096197426319,0.5383899807929993,0.7297012209892273,-0.0183021929115057,0.5426214933395386,0.7222754955291748,-0.022170163691043854,0.5069184899330139,0.7724658250808716,-0.007457510568201542,0.5283545255661011,0.7693188786506653,-0.011626416817307472,0.5336377024650574,0.757932186126709,-0.0145014189183712,0.533796489238739,0.7495967149734497,-0.016632787883281708,0.5020471215248108,0.8023391962051392,-0.009452791884541512,0.5224569439888,0.8002594709396362,-0.014113098382949829,0.5252763032913208,0.7879185080528259,-0.01233628112822771,0.5240389108657837,0.7788534760475159,-0.010417252779006958,0.49419423937797546,0.826385498046875,-0.012008531019091606,0.5128834247589111,0.8225166201591492,-0.015206126496195793,0.5160151720046997,0.810222864151001,-0.011917241849005222,0.5145090222358704,0.8000304698944092,-0.008441540412604809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0.43539902567863464,0.7213171720504761,-2.5965910310787876e-08,0.45665860176086426,0.672305166721344,-0.006504866294562817,0.4866972863674164,0.6616373658180237,-0.007129628211259842,0.5083841681480408,0.6716726422309875,-0.007088729180395603,0.5224771499633789,0.6795781254768372,-0.0062806569039821625,0.5000140070915222,0.7096313238143921,-0.0009940568124875426,0.5256320238113403,0.7063412070274353,-0.004674118012189865,0.5377745032310486,0.6936547160148621,-0.008406303822994232,0.5459762215614319,0.6841455698013306,-0.010751860216259956,0.4989665150642395,0.741412878036499,-0.0002810186706483364,0.5240462422370911,0.7387449741363525,-0.002845420502126217,0.5360442996025085,0.7232857346534729,-0.005661069881170988,0.5432307124137878,0.7118317484855652,-0.007565720938146114,0.49523288011550903,0.7676432132720947,-0.0005728885298594832,0.5188268423080444,0.7648324966430664,-0.004106937907636166,0.5279503464698792,0.7481035590171814,-0.003647174220532179,0.5328942537307739,0.7375048995018005,-0.0026213268283754587,0.49048393964767456,0.7876988053321838,-0.0017117838142439723,0.5124978423118591,0.7861824035644531,-0.0044633615761995316,0.5214571952819824,0.7732028365135193,-0.002482078969478607,0.525455892086029,0.7643153667449951,-1.9096169125987217e-05,0.6078904867172241,0.746260404586792,2.538615717639914e-07,0.5992366671562195,0.685987114906311,-0.006113543640822172,0.5810739398002625,0.6379784941673279,-0.013210213743150234,0.5623493194580078,0.6023041605949402,-0.018711503595113754,0.5452403426170349,0.5776360630989075,-0.025319445878267288,0.5628401041030884,0.6638036966323853,-0.02706529200077057,0.5256257653236389,0.6338309049606323,-0.0366550087928772,0.5040583610534668,0.6171990633010864,-0.04081043228507042,0.48709893226623535,0.6043926477432251,-0.04289763420820236,0.5553077459335327,0.7011775374412537,-0.028817621991038322,0.5151666402816772,0.6699511408805847,-0.03730853646993637,0.49073103070259094,0.6493176221847534,-0.041598185896873474,0.47293394804000854,0.6335518956184387,-0.04468238353729248,0.5511788725852966,0.737285852432251,-0.02951209619641304,0.5140219330787659,0.7107165455818176,-0.035735879093408585,0.49119505286216736,0.6921128034591675,-0.03989880904555321,0.475605309009552,0.6769556403160095,-0.043189048767089844,0.550266444683075,0.7684001922607422,-0.029989885166287422,0.5215590000152588,0.7521898150444031,-0.03611423075199127,0.5056582689285278,0.7388417720794678,-0.0386725589632988,0.4940277338027954,0.7260473370552063,-0.04001346230506897
3,0.4357721209526062,0.6881411075592041,1.5459600888334535e-07,0.453226774930954,0.6493741273880005,-0.0035767110530287027,0.47917628288269043,0.63576340675354,-0.006526924669742584,0.5011125802993774,0.6399316191673279,-0.008723908104002476,0.5172854661941528,0.6444084644317627,-0.010143285617232323,0.49356362223625183,0.6491605639457703,-0.009259315207600594,0.5234727263450623,0.6662763953208923,-0.014835999347269535,0.5422658324241638,0.6831138730049133,-0.017478857189416885,0.5551180243492126,0.6953787803649902,-0.018549617379903793,0.4916805028915405,0.6796653270721436,-0.010412933304905891,0.5214999318122864,0.6971825361251831,-0.013934724032878876,0.5404297709465027,0.7090372443199158,-0.014902197755873203,0.5546926259994507,0.7194459438323975,-0.015580637380480766,0.4887535572052002,0.7102722525596619,-0.011711113154888153,0.5157005190849304,0.7273619174957275,-0.014013812877237797,0.5345782041549683,0.7360047101974487,-0.012524137273430824,0.5491294264793396,0.74371337890625,-0.011334303766489029,0.4852971136569977,0.7380865216255188,-0.01349418144673109,0.5074372291564941,0.7521302700042725,-0.015047789551317692,0.5233362913131714,0.7565193772315979,-0.013413166627287865,0.5366801023483276,0.7596466541290283,-0.011563390493392944,0.5971442461013794,0.7564125061035156,2.4958072231129336e-07,0.5914565324783325,0.6983814835548401,-0.006906765513122082,0.5752392411231995,0.6473631262779236,-0.013324731029570103,0.558276355266571,0.611129879951477,-0.018489031121134758,0.5422973036766052,0.5854106545448303,-0.024515507742762566,0.548536479473114,0.6716768145561218,-0.019138062372803688,0.5164540410041809,0.6426709890365601,-0.027251465246081352,0.4967140257358551,0.6277832388877869,-0.03154320642352104,0.4813358783721924,0.6170299649238586,-0.03406466543674469,0.5392610430717468,0.7059686779975891,-0.020538177341222763,0.5050550103187561,0.6761533617973328,-0.026895049959421158,0.4849926233291626,0.6582367420196533,-0.030757872387766838,0.4695626199245453,0.6454052329063416,-0.03383336961269379,0.5342421531677246,0.7420792579650879,-0.02167033776640892,0.5001441836357117,0.7185910940170288,-0.02681858465075493,0.47964048385620117,0.702239990234375,-0.03018479235470295,0.4646989703178406,0.6888657212257385,-0.03311615809798241,0.5324772596359253,0.7775534391403198,-0.022892391309142113,0.5042538046836853,0.7659503817558289,-0.028155794367194176,0.48809245228767395,0.7553208470344543,-0.030132785439491272,0.47638624906539917,0.7449941039085388,-0.031163126230239868
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5859010219573975,0.777061939239502,2.635550231389061e-07,0.5795756578445435,0.7159153819084167,-0.011779718101024628,0.5629160404205322,0.6649536490440369,-0.016716428101062775,0.5448318719863892,0.6377918720245361,-0.019313564524054527,0.530433177947998,0.6148422956466675,-0.021824071183800697,0.5239146947860718,0.7119728326797485,-0.015661297366023064,0.49320894479751587,0.68949294090271,-0.020765233784914017,0.47372013330459595,0.6776357889175415,-0.024285944178700447,0.458617627620697,0.6687132120132446,-0.026928363367915154,0.5177509188652039,0.7491074800491333,-0.012661886401474476,0.4860314130783081,0.729820966720581,-0.01677904650568962,0.4663437306880951,0.7170940041542053,-0.020429659634828568,0.4516255855560303,0.7070148587226868,-0.02370363287627697,0.5178653597831726,0.7799939513206482,-0.010092097334563732,0.4880141019821167,0.7696329355239868,-0.014070865698158741,0.4702952802181244,0.7614805102348328,-0.01788933016359806,0.4572955369949341,0.7538574934005737,-0.021080132573843002,0.5221624970436096,0.8052815198898315,-0.008320912718772888,0.49876683950424194,0.8014878630638123,-0.013398409821093082,0.4843163788318634,0.7981234788894653,-0.016672596335411072,0.47280624508857727,0.7929474115371704,-0.018554499372839928
5,0.4277947247028351,0.5939263701438904,1.2828880358028982e-07,0.4411414861679077,0.533431887626648,0.004731159191578627,0.46518996357917786,0.5017270445823669,0.0049948482774198055,0.4851731061935425,0.49832093715667725,0.0036457909736782312,0.49883729219436646,0.5096699595451355,0.0018237869953736663,0.4802010655403137,0.4979020357131958,-5.8354919019620866e-05,0.5111328959465027,0.4918287992477417,-0.003424654249101877,0.5300551056861877,0.49080729484558105,-0.005633912980556488,0.5442968010902405,0.49194562435150146,-0.006978895980864763,0.48923376202583313,0.5281994342803955,-0.005999081768095493,0.5235973596572876,0.5209094285964966,-0.007765571586787701,0.5443443059921265,0.51903235912323,-0.009697724133729935,0.5598607063293457,0.5188450217247009,-0.01109893899410963,0.4947721064090729,0.5634477734565735,-0.011494831182062626,0.5267399549484253,0.5573242902755737,-0.01334192231297493,0.5458230972290039,0.5568594932556152,-0.014678631909191608,0.5601650476455688,0.5567150115966797,-0.015750490128993988,0.49629613757133484,0.5985521674156189,-0.016622070223093033,0.5207599997520447,0.5947446823120117,-0.017423467710614204,0.5353837013244629,0.5935976505279541,-0.015857556834816933,0.5471910238265991,0.5933708548545837,-0.014490796253085136,0.5756293535232544,0.7961254715919495,2.9324331762836664e-07,0.5656824707984924,0.7390402555465698,-0.00957150012254715,0.5477818250656128,0.6913795471191406,-0.017492057755589485,0.5299616456031799,0.6595247387886047,-0.023408787325024605,0.5152110457420349,0.6345131397247314,-0.029965391382575035,0.5185603499412537,0.7353922128677368,-0.023842869326472282,0.486255407333374,0.7183356285095215,-0.033428627997636795,0.4647762179374695,0.7084887027740479,-0.038601260632276535,0.4480663239955902,0.7001373171806335,-0.041815150529146194,0.5117833018302917,0.7715745568275452,-0.024135462939739227,0.47396862506866455,0.75478196144104,-0.03206300735473633,0.45012927055358887,0.7443094849586487,-0.03648773208260536,0.43213292956352234,0.7357439994812012,-0.0398092195391655,0.5112848877906799,0.804770827293396,-0.024048741906881332,0.47470512986183167,0.7969017624855042,-0.03111163340508938,0.4525861144065857,0.7919414043426514,-0.035088833421468735,0.4365595579147339,0.7856627106666565,-0.038077421486377716,0.5155006051063538,0.8341275453567505,-0.024212844669818878,0.4887525141239166,0.8365715742111206,-0.031092213466763496,0.47351783514022827,0.8333892226219177,-0.033536724746227264,0.4620707333087921,0.8268980979919434,-0.03462084010243416
6,0.4225275218486786,0.5619842410087585,1.8164635662287765e-07,0.4364474415779114,0.514146625995636,0.004137654788792133,0.46018651127815247,0.4817408323287964,0.004348535090684891,0.47441989183425903,0.457766592502594,0.0035378942266106606,0.4779246151447296,0.4324581027030945,0.002349948277696967,0.4807319939136505,0.4759081304073334,-0.0005397916538640857,0.5111942291259766,0.45533183217048645,-0.004349557217210531,0.5301835536956787,0.44262319803237915,-0.006990358699113131,0.5445011854171753,0.43329739570617676,-0.008746267296373844,0.48688602447509766,0.5025175213813782,-0.006389750633388758,0.5219164490699768,0.49086546897888184,-0.008288807235658169,0.5428740978240967,0.48595428466796875,-0.01031605713069439,0.5587928295135498,0.48163777589797974,-0.012226038612425327,0.48970693349838257,0.5344950556755066,-0.011920979246497154,0.522304117679596,0.5266994833946228,-0.014111443422734737,0.5415389537811279,0.5237683653831482,-0.015636617317795753,0.5562931299209595,0.5201690793037415,-0.017259303480386734,0.4894791841506958,0.5676673650741577,-0.01709953509271145,0.5149801969528198,0.5650310516357422,-0.018550002947449684,0.5300421118736267,0.5647438764572144,-0.018119659274816513,0.5421803593635559,0.5633919835090637,-0.0180062148720026,0.5684522390365601,0.812795877456665,2.812862476275768e-07,0.5557531714439392,0.755611777305603,-0.0093935402110219,0.5350921750068665,0.7180564999580383,-0.016754593700170517,0.5123606324195862,0.6936342120170593,-0.022158317267894745,0.49343031644821167,0.6759259700775146,-0.0278895553201437,0.5081300139427185,0.7592290043830872,-0.02210383675992489,0.47015923261642456,0.7478026151657104,-0.030437497422099113,0.44839614629745483,0.7408689856529236,-0.03444341942667961,0.4313705265522003,0.7368388772010803,-0.036726899445056915,0.5027753114700317,0.7962753176689148,-0.021563613787293434,0.46151211857795715,0.7839380502700806,-0.029042547568678856,0.4355132281780243,0.7784753441810608,-0.03329957276582718,0.41603803634643555,0.7762526869773865,-0.03637578338384628,0.5026353001594543,0.829951286315918,-0.02078910358250141,0.46495839953422546,0.8244946599006653,-0.026800168678164482,0.4408837854862213,0.8235398530960083,-0.031326714903116226,0.4230043888092041,0.8225296139717102,-0.034693069756031036,0.5062116384506226,0.8581278920173645,-0.02023882046341896,0.47773313522338867,0.8611530661582947,-0.026502808555960655,0.45937198400497437,0.8615887761116028,-0.030095187947154045,0.4442681670188904,0.859889805316925,-0.032049767673015594
7,0.42093995213508606,0.5291092395782471,1.403955707246496e-07,0.4316389560699463,0.48140668869018555,0.002244408242404461,0.45480838418006897,0.45010906457901,0.0014573392691090703,0.4706597924232483,0.427856981754303,-0.0002925053995568305,0.4771897494792938,0.40245890617370605,-0.002165749901905656,0.47613412141799927,0.4405907988548279,-6.812030915170908e-05,0.5044798254966736,0.41590046882629395,-0.004633231554180384,0.5220348834991455,0.40479350090026855,-0.008132873103022575,0.5346482396125793,0.3967036306858063,-0.010424694046378136,0.48459285497665405,0.46574097871780396,-0.005841284990310669,0.5194747447967529,0.44493693113327026,-0.009255500510334969,0.5372821688652039,0.43143072724342346,-0.012483050115406513,0.5486578941345215,0.4178887605667114,-0.014733824878931046,0.4889713227748871,0.49777457118034363,-0.01165383867919445,0.5247607827186584,0.4831008017063141,-0.014811561442911625,0.5442562699317932,0.4720459580421448,-0.017199425026774406,0.5582758784294128,0.46094390749931335,-0.019135380163788795,0.488903671503067,0.5325000286102295,-0.01730142906308174,0.5154657363891602,0.5280738472938538,-0.019526395946741104,0.5312891602516174,0.5231569409370422,-0.019671369343996048,0.5439390540122986,0.5165183544158936,-0.01972012035548687,0.5635277032852173,0.8159680366516113,2.8236513571755495e-07,0.5486778616905212,0.7598474621772766,-0.009315798990428448,0.527357280254364,0.7268286347389221,-0.017734810709953308,0.5037768483161926,0.705482542514801,-0.02395450510084629,0.48341134190559387,0.6879223585128784,-0.030324658378958702,0.49982357025146484,0.7694823741912842,-0.024991251528263092,0.4574611186981201,0.7659220099449158,-0.03380734100937843,0.43474727869033813,0.7632731795310974,-0.0373486690223217,0.4171813130378723,0.7620515823364258,-0.038969505578279495,0.49785298109054565,0.8081551790237427,-0.02409409172832966,0.4527464509010315,0.8033758401870728,-0.032881561666727066,0.4272524118423462,0.7989036440849304,-0.036366067826747894,0.40876734256744385,0.7955953478813171,-0.03837718814611435,0.4997723698616028,0.8423940539360046,-0.02273624762892723,0.459567129611969,0.840563178062439,-0.029357735067605972,0.43554988503456116,0.8390863537788391,-0.03282080218195915,0.41753384470939636,0.8372296690940857,-0.03509114310145378,0.5040797591209412,0.8690376877784729,-0.02152375690639019,0.4725775718688965,0.8708045482635498,-0.027709001675248146,0.455039918422699,0.8711729049682617,-0.030290616676211357,0.44047731161117554,0.8708232641220093,-0.03129586949944496
8,0.41898712515830994,0.5118436813354492,1.7433923460430378e-07,0.4308885335922241,0.462662935256958,0.0033764985855668783,0.45353323221206665,0.43009281158447266,0.002508675679564476,0.47137659788131714,0.4092009663581848,0.0007550319423899055,0.47864240407943726,0.3836703896522522,-0.0013419926399365067,0.4737793803215027,0.41851815581321716,-0.005292517598718405,0.5061231255531311,0.390829861164093,-0.011333483271300793,0.5264032483100891,0.37864476442337036,-0.01448702160269022,0.541877031326294,0.3708067834377289,-0.01620638556778431,0.4807996451854706,0.44513189792633057,-0.0115401241928339,0.5200290083885193,0.4260973036289215,-0.015768978744745255,0.543129563331604,0.4195854067802429,-0.017973247915506363,0.560178279876709,0.41578686237335205,-0.019576236605644226,0.4841688573360443,0.47807401418685913,-0.01744418404996395,0.5212060213088989,0.4599642753601074,-0.021360062062740326,0.5420929789543152,0.4528812766075134,-0.023148104548454285,0.5581836700439453,0.4470730721950531,-0.024638473987579346,0.48493191599845886,0.5139719247817993,-0.02297780103981495,0.5141797065734863,0.5041472911834717,-0.02609943225979805,0.5311232209205627,0.49991345405578613,-0.02641419693827629,0.5453728437423706,0.49493202567100525,-0.026451800018548965,0.5547085404396057,0.8017640709877014,2.3991131570255675e-07,0.5397741794586182,0.7460065484046936,-0.00948724988847971,0.5187199115753174,0.713550865650177,-0.01588255725800991,0.4964846968650818,0.6950052976608276,-0.020593728870153427,0.4789144992828369,0.6778503060340881,-0.02513769641518593,0.4872620403766632,0.7669913172721863,-0.016330858692526817,0.45147550106048584,0.7646957039833069,-0.023100657388567924,0.430951327085495,0.7632970809936523,-0.027217715978622437,0.41434597969055176,0.7628104090690613,-0.02993338368833065,0.4851759970188141,0.8041785359382629,-0.014803639613091946,0.447288453578949,0.7997605800628662,-0.021071230992674828,0.42397403717041016,0.7953492999076843,-0.024786435067653656,0.4061458706855774,0.7931556701660156,-0.027506103739142418,0.48813605308532715,0.8336691856384277,-0.013480390422046185,0.45451590418815613,0.8356834053993225,-0.018748123198747635,0.4332467019557953,0.8366849422454834,-0.022625518962740898,0.41655880212783813,0.8379001617431641,-0.025543320924043655,0.4936729669570923,0.8533996343612671,-0.012691760435700417,0.46980032324790955,0.8608319163322449,-0.017986781895160675,0.4546254575252533,0.8651674389839172,-0.020830031484365463,0.44141262769699097,0.8680105209350586,-0.022401290014386177
9,0.4163752496242523,0.5167862176895142,1.8738835194653802e-07,0.4275708794593811,0.4651710093021393,0.002462284406647086,0.4513312876224518,0.4292362928390503,0.0004924209788441658,0.4718072712421417,0.40674930810928345,-0.0020067435689270496,0.4836024045944214,0.38113489747047424,-0.0049064368940889835,0.4698878228664398,0.41724252700805664,-0.011808924376964569,0.5053877234458923,0.38650915026664734,-0.020399415865540504,0.5273185968399048,0.3712645173072815,-0.024538829922676086,0.544546365737915,0.36043864488601685,-0.026657728478312492,0.47520142793655396,0.4448803961277008,-0.018238235265016556,0.5177876353263855,0.42201438546180725,-0.025216881185770035,0.5437394976615906,0.4125928282737732,-0.0282285138964653,0.5639215707778931,0.4069800078868866,-0.030178064480423927,0.4779101312160492,0.47881805896759033,-0.024068428203463554,0.5183284878730774,0.45758846402168274,-0.03073495253920555,0.5421608090400696,0.44896745681762695,-0.03357350081205368,0.5605495572090149,0.4427871108055115,-0.03536427021026611,0.4788985550403595,0.5152931809425354,-0.02937392145395279,0.5109230279922485,0.5034646987915039,-0.035117778927087784,0.5296383500099182,0.4976775050163269,-0.03652762994170189,0.5459906458854675,0.49185124039649963,-0.0370323546230793,0.5491918325424194,0.7718548774719238,2.570489812114829e-07,0.5346717238426208,0.720684289932251,-0.009695612825453281,0.5149988532066345,0.6880063414573669,-0.017465919256210327,0.4962731599807739,0.6663375496864319,-0.023173311725258827,0.48184940218925476,0.6530349254608154,-0.02872496284544468,0.4849798083305359,0.7464668154716492,-0.02200191468000412,0.4477902948856354,0.7466430068016052,-0.029280051589012146,0.4263870418071747,0.7488464117050171,-0.0332404226064682,0.41039204597473145,0.7535547018051147,-0.035210803151130676,0.4848386347293854,0.7840743064880371,-0.01998492330312729,0.4447605609893799,0.7796239852905273,-0.024878695607185364,0.42350468039512634,0.7741866707801819,-0.025847401469945908,0.40943124890327454,0.7710541486740112,-0.026582926511764526,0.48753127455711365,0.8134304285049438,-0.01759820058941841,0.4526633024215698,0.8098029494285583,-0.019650723785161972,0.4373779594898224,0.800243079662323,-0.017672736197710037,0.42914652824401855,0.792708694934845,-0.016667764633893967,0.4916428029537201,0.8345563411712646,-0.01607111096382141,0.46401894092559814,0.8365711569786072,-0.016610024496912956,0.4515139162540436,0.8299809098243713,-0.013518285006284714,0.4445596933364868,0.8234822750091553,-0.01099102571606636
10,0.41290444135665894,0.5250406861305237,1.9086365909970482e-07,0.4288986027240753,0.47396910190582275,-0.0010736527619883418,0.4557608962059021,0.4368467330932617,-0.005106361582875252,0.47677507996559143,0.41261816024780273,-0.00946828443557024,0.4932970404624939,0.39026913046836853,-0.013869594782590866,0.47232362627983093,0.4273505210876465,-0.011182346381247044,0.5060078501701355,0.3985932469367981,-0.021148229017853737,0.5286085605621338,0.3862572908401489,-0.027651863172650337,0.5458004474639893,0.3779710531234741,-0.03179122135043144,0.4775944650173187,0.4559116065502167,-0.017020614817738533,0.5181525349617004,0.43839454650878906,-0.025639688596129417,0.5419882535934448,0.4293281137943268,-0.031034601852297783,0.5594772100448608,0.42245832085609436,-0.03457614406943321,0.47962185740470886,0.4928707778453827,-0.022804884240031242,0.5200355052947998,0.4807310998439789,-0.03065110743045807,0.544339656829834,0.4747924506664276,-0.034354016184806824,0.5626196265220642,0.469186931848526,-0.03677159547805786,0.4788936376571655,0.5340015292167664,-0.028460538014769554,0.5089744329452515,0.5317639112472534,-0.03504811227321625,0.5278184413909912,0.5276402235031128,-0.03673988953232765,0.5438814759254456,0.5222836136817932,-0.03741975873708725,0.5514562129974365,0.7241609692573547,1.0294442631675338e-07,0.5380774736404419,0.6763566732406616,-0.00457652797922492,0.5210775136947632,0.649492621421814,-0.008775297552347183,0.5059224963188171,0.6345136165618896,-0.013094175606966019,0.49555620551109314,0.6259289979934692,-0.017518065869808197,0.48638609051704407,0.6926625370979309,-0.006667624693363905,0.4549891948699951,0.699908435344696,-0.0121924402192235,0.43929919600486755,0.7085385322570801,-0.016678713262081146,0.4283064007759094,0.7179635763168335,-0.019436953589320183,0.4853941798210144,0.7231640219688416,-0.007777363993227482,0.4523192048072815,0.7329052090644836,-0.011490275152027607,0.43496257066726685,0.7432901859283447,-0.014756846241652966,0.4231656789779663,0.7527403235435486,-0.01743474416434765,0.4881844222545624,0.7502937316894531,-0.009182771667838097,0.45680859684944153,0.757538914680481,-0.01244555227458477,0.4430648386478424,0.7596560716629028,-0.01331265177577734,0.43573451042175293,0.7617437243461609,-0.013832147233188152,0.4932962954044342,0.7733601331710815,-0.011072787456214428,0.46616095304489136,0.7771376967430115,-0.013333423994481564,0.4560099244117737,0.7747786641120911,-0.011454658582806587,0.4517965614795685,0.773068368434906,-0.009459414519369602
