frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
1,0.3355492353439331,0.3838975727558136,1.7636089921779785e-07,0.340760737657547,0.3334847092628479,-0.0007147860596887767,0.35805487632751465,0.29572349786758423,-0.0038575090002268553,0.37269583344459534,0.2689913213253021,-0.006931682117283344,0.3759717643260956,0.24314773082733154,-0.010523712262511253,0.3833101987838745,0.30636152625083923,-0.010391212068498135,0.41495823860168457,0.2987968623638153,-0.01600886695086956,0.4333206117153168,0.2985853850841522,-0.0190353374928236,0.44667619466781616,0.3009020686149597,-0.02041393145918846,0.38981807231903076,0.3359455168247223,-0.013803429901599884,0.4245595633983612,0.32154223322868347,-0.017422614619135857,0.445841908454895,0.31510835886001587,-0.019319187849760056,0.4613551199436188,0.31233513355255127,-0.02056627720594406,0.39273694157600403,0.367189884185791,-0.016723286360502243,0.4253534972667694,0.3517094850540161,-0.02042297273874283,0.4444076716899872,0.34399205446243286,-0.021892869845032692,0.4581589996814728,0.3384885787963867,-0.022787978872656822,0.3924862742424011,0.39793169498443604,-0.019350554794073105,0.4185294806957245,0.38951918482780457,-0.022392677143216133,0.4330522119998932,0.3854449391365051,-0.021731887012720108,0.4444065988063812,0.38181406259536743,-0.02067507617175579,0.5127842426300049,0.5881226658821106,1.7809092867082654e-07,0.48832371830940247,0.5550860166549683,-0.007893892005085945,0.4610655903816223,0.5511210560798645,-0.013112894259393215,0.4382092356681824,0.5590928792953491,-0.01679139956831932,0.42174285650253296,0.5518436431884766,-0.02090497314929962,0.4513948857784271,0.6006357669830322,-0.019428687170147896,0.4216887652873993,0.6302909851074219,-0.027016531676054,0.4037858545780182,0.6492690443992615,-0.03062652423977852,0.3906354010105133,0.6648885011672974,-0.03291378170251846,0.46011409163475037,0.6329758763313293,-0.018721602857112885,0.43120434880256653,0.6701061129570007,-0.026055390015244484,0.4129248559474945,0.6927535533905029,-0.029593896120786667,0.3993696868419647,0.7104772925376892,-0.031798332929611206,0.47048190236091614,0.6563912630081177,-0.01770814135670662,0.44553983211517334,0.6916128993034363,-0.024015281349420547,0.42920106649398804,0.7133171558380127,-0.028209740296006203,0.4169512987136841,0.7297295928001404,-0.030908118933439255,0.4810067117214203,0.6704978346824646,-0.01688672974705696,0.4643779397010803,0.6990000009536743,-0.023575225844979286,0.4539180397987366,0.7184649705886841,-0.027311403304338455,0.4448767900466919,0.73492830991745,-0.029177168384194374
2,0.3203137516975403,0.39000043272972107,1.8543595103892585e-07,0.32810646295547485,0.33660343289375305,-0.001294097164645791,0.3491203486919403,0.2945203185081482,-0.005049635656177998,0.36764267086982727,0.2636455297470093,-0.008472859859466553,0.37395843863487244,0.23393233120441437,-0.01251098420470953,0.36593449115753174,0.3046013414859772,-0.01566346175968647,0.40304526686668396,0.2911764085292816,-0.023058177903294563,0.42419829964637756,0.2885056436061859,-0.025757454335689545,0.4395189881324768,0.28920382261276245,-0.026670822873711586,0.3723768889904022,0.3356444835662842,-0.01913079060614109,0.4118771553039551,0.31467705965042114,-0.02490830235183239,0.43533775210380554,0.30630967020988464,-0.027104461565613747,0.4523058831691742,0.30156001448631287,-0.02852281928062439,0.3760552704334259,0.3688061237335205,-0.02187991328537464,0.4131961166858673,0.34737589955329895,-0.027295997366309166,0.4338532090187073,0.3380977213382721,-0.029759181663393974,0.4487171769142151,0.3312152326107025,-0.0313304141163826,0.37722504138946533,0.4015045166015625,-0.024192312732338905,0.4058447480201721,0.38821500539779663,-0.029195936396718025,0.42206114530563354,0.38199007511138916,-0.030343063175678253,0.43530353903770447,0.376468300819397,-0.030591852962970734,0.5015853643417358,0.5592759251594543,1.9598334688453178e-07,0.4787542223930359,0.5215424299240112,-0.004424514714628458,0.452981173992157,0.5108667612075806,-0.0079474663361907,0.430152028799057,0.5114778876304626,-0.01070778351277113,0.41345134377479553,0.5014907717704773,-0.013410121202468872,0.43557944893836975,0.553752064704895,-0.011278401128947735,0.4034462571144104,0.5660155415534973,-0.016902964562177658,0.38521990180015564,0.5753650665283203,-0.019423533231019974,0.37170928716659546,0.583255410194397,-0.02081115171313286,0.44017162919044495,0.5863395929336548,-0.01181316003203392,0.40804174542427063,0.6096650958061218,-0.017338400706648827,0.38954681158065796,0.6234123706817627,-0.019370032474398613,0.37553396821022034,0.6339577436447144,-0.020272472873330116,0.4478585720062256,0.6115268468856812,-0.012163333594799042,0.41964229941368103,0.6329414248466492,-0.016327183693647385,0.4027000069618225,0.6453577280044556,-0.017881914973258972,0.3895960748195648,0.653635561466217,-0.01861458644270897,0.4575798809528351,0.6288353204727173,-0.012734725140035152,0.4367774426937103,0.6472172141075134,-0.015719417482614517,0.42500758171081543,0.6577365398406982,-0.01580585166811943,0.41515421867370605,0.6657619476318359,-0.01513312291353941
3,0.30897843837738037,0.4219292104244232,1.7548609321238473e-07,0.3219813406467438,0.3686886429786682,-0.0028801830485463142,0.3469868004322052,0.3229259252548218,-0.007128006778657436,0.36845067143440247,0.29146507382392883,-0.010679594241082668,0.3752391040325165,0.26103365421295166,-0.0146758072078228,0.356421560049057,0.34044089913368225,-0.019596636295318604,0.39474931359291077,0.3277485966682434,-0.02855795808136463,0.41686028242111206,0.3261493742465973,-0.032542672008275986,0.4335322380065918,0.3273255527019501,-0.03448780998587608,0.3609768748283386,0.37493643164634705,-0.02330935187637806,0.4016391336917877,0.35702043771743774,-0.030766727402806282,0.4271218180656433,0.35064154863357544,-0.03414800390601158,0.44564110040664673,0.3474373519420624,-0.0363890565931797,0.363248735666275,0.4124094247817993,-0.026148444041609764,0.40159958600997925,0.39376142621040344,-0.03313406929373741,0.4251411557197571,0.3861215114593506,-0.03596174716949463,0.44329309463500977,0.380596399307251,-0.03774472326040268,0.36353427171707153,0.4479207694530487,-0.028627250343561172,0.3922808766365051,0.43856683373451233,-0.03437036648392677,0.40874549746513367,0.4342871308326721,-0.03500518575310707,0.4229331910610199,0.43176954984664917,-0.034968145191669464,0.4899562895298004,0.5128360390663147,2.084932475554524e-07,0.47026002407073975,0.4708249568939209,-0.004263379145413637,0.44825243949890137,0.44934922456741333,-0.008935380727052689,0.4250199794769287,0.4430406391620636,-0.012454723939299583,0.407469242811203,0.434126079082489,-0.015726424753665924,0.4280306100845337,0.48746511340141296,-0.01607445254921913,0.39260444045066833,0.48582524061203003,-0.022124772891402245,0.37400373816490173,0.48807770013809204,-0.023429637774825096,0.360315203666687,0.4911099374294281,-0.023647010326385498,0.42938750982284546,0.5212433338165283,-0.0164362583309412,0.391373872756958,0.5282981991767883,-0.02275378443300724,0.3712538778781891,0.5332335829734802,-0.02331705391407013,0.35682880878448486,0.5373900532722473,-0.02307126857340336,0.43385744094848633,0.5472507476806641,-0.01635322906076908,0.40189874172210693,0.5532491207122803,-0.020360399037599564,0.3835541009902954,0.5568066835403442,-0.02072833850979805,0.3703030049800873,0.5593295097351074,-0.02078728750348091,0.4409334361553192,0.564276397228241,-0.016400258988142014,0.4166203439235687,0.5718401074409485,-0.01911693997681141,0.4031423330307007,0.5754061937332153,-0.01877085492014885,0.3924901783466339,0.5780153870582581,-0.01790810562670231
4,0.3073423206806183,0.4234016537666321,2.2808633559634472e-07,0.3208860456943512,0.36987414956092834,-0.0028030206449329853,0.3461569547653198,0.3254850506782532,-0.006883551366627216,0.36793458461761475,0.2937599718570709,-0.010428262874484062,0.37464016675949097,0.26290541887283325,-0.014430700801312923,0.3565466105937958,0.3421199917793274,-0.01694999262690544,0.393212229013443,0.3308528661727905,-0.025672443211078644,0.4159114360809326,0.3292849361896515,-0.02992110885679722,0.43325433135032654,0.3311539590358734,-0.031914081424474716,0.3612965941429138,0.37620794773101807,-0.02031087875366211,0.40114298462867737,0.3586818277835846,-0.027141345664858818,0.4269082546234131,0.35216057300567627,-0.030267901718616486,0.44610655307769775,0.3482080399990082,-0.03238169103860855,0.3639635443687439,0.4126378297805786,-0.02305499278008938,0.40151920914649963,0.3948306739330292,-0.02976173534989357,0.424599826335907,0.38678109645843506,-0.03257380425930023,0.4418252110481262,0.3796912729740143,-0.03428177163004875,0.36478546261787415,0.44798001646995544,-0.025463594123721123,0.3945428729057312,0.4395124912261963,-0.030601607635617256,0.4106489419937134,0.43619367480278015,-0.03107876516878605,0.4233633279800415,0.4320947825908661,-0.030988208949565887,0.4852587580680847,0.5045875310897827,1.6999059937461425e-07,0.4682880640029907,0.4610965847969055,-0.005004228558391333,0.44697415828704834,0.43440720438957214,-0.009017430245876312,0.4270267188549042,0.42137786746025085,-0.012075432576239109,0.41252732276916504,0.41273990273475647,-0.015004223212599754,0.4264231026172638,0.4800861179828644,-0.013834117911756039,0.39197075366973877,0.47970274090766907,-0.018885347992181778,0.37381720542907715,0.48237812519073486,-0.020831111818552017,0.3607683777809143,0.4860954284667969,-0.02169458009302616,0.42797061800956726,0.5134223699569702,-0.013444263488054276,0.3914688229560852,0.5225043892860413,-0.018479589372873306,0.3712604343891144,0.52873295545578,-0.020583869889378548,0.3580608367919922,0.535075843334198,-0.02183719538152218,0.4324530363082886,0.5378480553627014,-0.01261452492326498,0.40062305331230164,0.5488012433052063,-0.016123350709676743,0.3823825716972351,0.5542659759521484,-0.018087584525346756,0.369955450296402,0.5594327449798584,-0.019533121958374977,0.4386214315891266,0.55318683385849,-0.011935261078178883,0.4159645140171051,0.5640628933906555,-0.01530270092189312,0.40282320976257324,0.5712676644325256,-0.016429319977760315,0.3930063545703888,0.5778073668479919,-0.01665102131664753
5,0.30219167470932007,0.4771379828453064,2.1015206641550321e-07,0.31873276829719543,0.4300997257232666,-0.007727809716016054,0.34776222705841064,0.3908892273902893,-0.014577768743038177,0.372147798538208,0.36157405376434326,-0.019717777147889137,0.3802267909049988,0.32891926169395447,-0.025218063965439796,0.3540991246700287,0.41435080766677856,-0.02581697143614292,0.3937629163265228,0.41621261835098267,-0.03716133162379265,0.4169995188713074,0.42378005385398865,-0.04292760789394379,0.43527984619140625,0.43108731508255005,-0.0458182655274868,0.3541033864021301,0.44861525297164917,-0.02692640945315361,0.39691099524497986,0.455327570438385,-0.03499097004532814,0.4227938950061798,0.46374526619911194,-0.03782089054584503,0.44165119528770447,0.4735199511051178,-0.04022106155753136,0.35242536664009094,0.48389631509780884,-0.02750648371875286,0.3915043771266937,0.4918469786643982,-0.03396850824356079,0.4162735939025879,0.4978392422199249,-0.03513897582888603,0.4344157874584198,0.5054962038993835,-0.03604245185852051,0.34939315915107727,0.5163221955299377,-0.028287701308727264,0.3802057206630707,0.5239174365997314,-0.032102301716804504,0.39946484565734863,0.5285667181015015,-0.03139520809054375,0.4151860475540161,0.5332087278366089,-0.030905762687325478,0.4881208837032318,0.4610480070114136,1.6655867796089296e-07,0.4739478826522827,0.41184213757514954,-0.005273367743939161,0.4534618556499481,0.3832748830318451,-0.009502057917416096,0.4346722662448883,0.36649465560913086,-0.013218492269515991,0.4221215844154358,0.347507506608963,-0.01706472598016262,0.42935261130332947,0.41653069853782654,-0.0076915193349123,0.3998692035675049,0.4105331599712372,-0.01375102810561657,0.3803662061691284,0.4098402261734009,-0.017909659072756767,0.3649458587169647,0.4099480211734772,-0.020981257781386375,0.4273773729801178,0.4517645239830017,-0.008356881327927113,0.397431880235672,0.44833436608314514,-0.014123241417109966,0.37706589698791504,0.4493378698825836,-0.017916297540068626,0.35924941301345825,0.45061710476875305,-0.02072562463581562,0.4285873770713806,0.4836580157279968,-0.00930621288716793,0.40064767003059387,0.48593366146087646,-0.014502336271107197,0.38106614351272583,0.490278959274292,-0.016724132001399994,0.36334937810897827,0.49450069665908813,-0.01821349933743477,0.43209704756736755,0.5109114646911621,-0.010674777440726757,0.4080793559551239,0.5176149010658264,-0.01539964322000742,0.39242178201675415,0.5211796164512634,-0.016479618847370148,0.37770164012908936,0.5254971981048584,-0.016825929284095764
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48763519525527954,0.4205765724182129,2.3314278507768904e-07,0.47760775685310364,0.3703942596912384,-0.005413279868662357,0.4611865282058716,0.3399757146835327,-0.010758121497929096,0.4443894326686859,0.32152894139289856,-0.015343418344855309,0.432084858417511,0.30118000507354736,-0.020136704668402672,0.4320489764213562,0.3613407015800476,-0.014532270841300488,0.40144166350364685,0.33949050307273865,-0.02203250303864479,0.3831382989883423,0.32811951637268066,-0.026015127077698708,0.36838752031326294,0.3208076059818268,-0.028396988287568092,0.42642882466316223,0.3928162157535553,-0.01568375714123249,0.39242953062057495,0.3775743544101715,-0.02215835265815258,0.3717164695262909,0.36944472789764404,-0.02512737177312374,0.35525304079055786,0.36378586292266846,-0.027086960151791573,0.4261590540409088,0.4215674102306366,-0.016764165833592415,0.39529716968536377,0.4078003168106079,-0.021891316398978233,0.37613120675086975,0.4002045691013336,-0.024708915501832962,0.36096563935279846,0.3938230872154236,-0.02665032260119915,0.4303360879421234,0.44454824924468994,-0.018078742548823357,0.4056241810321808,0.43755900859832764,-0.022603226825594902,0.3910987973213196,0.43308573961257935,-0.02382679097354412,0.3788709342479706,0.4285518527030945,-0.02416948787868023
7,0.3089234530925751,0.6290943026542664,2.821397231400624e-07,0.32693424820899963,0.5790032148361206,-0.012342656962573528,0.35160791873931885,0.5578120946884155,-0.021346937865018845,0.37521371245384216,0.555453896522522,-0.02773965522646904,0.3823009431362152,0.5416358113288879,-0.034424979239702225,0.36765041947364807,0.6171796917915344,-0.02566998265683651,0.40345558524131775,0.6364266872406006,-0.034860119223594666,0.42641833424568176,0.6501588225364685,-0.039917416870594025,0.44330477714538574,0.6625571250915527,-0.04270239919424057,0.3642190992832184,0.6550368070602417,-0.025050146505236626,0.4027442932128906,0.6793705224990845,-0.03277149423956871,0.4290391206741333,0.6932951807975769,-0.036874204874038696,0.44842594861984253,0.7052786946296692,-0.0396760068833828,0.3589492738246918,0.6809117794036865,-0.02448691613972187,0.39494892954826355,0.7056517004966736,-0.03181632608175278,0.4193001687526703,0.7173833847045898,-0.036830902099609375,0.43746453523635864,0.7275798320770264,-0.039869945496320724,0.3533340096473694,0.6971871256828308,-0.024405408650636673,0.3792756199836731,0.7202930450439453,-0.030776184052228928,0.3967667520046234,0.7336033582687378,-0.03376245126128197,0.4112352430820465,0.7446734309196472,-0.03533351048827171,0.4986642301082611,0.388685017824173,1.8866182927013142e-07,0.4892544150352478,0.33506718277931213,-0.004428337328135967,0.4725307524204254,0.29600292444229126,-0.009961772710084915,0.45600515604019165,0.26792311668395996,-0.01469443365931511,0.44763797521591187,0.239290252327919,-0.020033910870552063,0.4453045725822449,0.31723523139953613,-0.016587520018219948,0.4145376980304718,0.2924851179122925,-0.023975245654582977,0.39558011293411255,0.2797026038169861,-0.027976276353001595,0.3803783357143402,0.27044957876205444,-0.030649341642856598,0.4380870461463928,0.35014984011650085,-0.018249021843075752,0.40315937995910645,0.33093422651290894,-0.02450305037200451,0.38192757964134216,0.32077711820602417,-0.027557596564292908,0.365352988243103,0.31356656551361084,-0.029902249574661255,0.4362155497074127,0.3806987702846527,-0.019400471821427345,0.4031108319759369,0.3635484576225281,-0.0243403147906065,0.38314273953437805,0.3523450493812561,-0.027338627725839615,0.36793527007102966,0.34347161650657654,-0.029812298715114594,0.43862369656562805,0.40714433789253235,-0.020558763295412064,0.4126860499382019,0.3987600803375244,-0.025621721521019936,0.39704567193984985,0.39266523718833923,-0.027523426339030266,0.38351449370384216,0.38725829124450684,-0.028514469042420387
8,0.308593213558197,0.6285463571548462,2.6696514510149427e-07,0.32804176211357117,0.579687774181366,-0.011706887744367123,0.35279518365859985,0.5577341914176941,-0.020467301830649376,0.37605059146881104,0.5545267462730408,-0.02678653784096241,0.383186399936676,0.542298436164856,-0.03320126608014107,0.36947786808013916,0.6183876991271973,-0.024385297670960426,0.40606915950775146,0.6381532549858093,-0.03336680307984352,0.42857471108436584,0.6519383788108826,-0.038038335740566254,0.44452300667762756,0.6638980507850647,-0.040396448224782944,0.3654711842536926,0.6565596461296082,-0.023708738386631012,0.40474140644073486,0.6813430786132812,-0.031201858073472977,0.43033212423324585,0.6948619484901428,-0.0346473827958107,0.4487248659133911,0.7056328058242798,-0.036743808537721634,0.3601367175579071,0.6826717853546143,-0.023152479901909828,0.3972059488296509,0.7067214846611023,-0.030215712264180183,0.4205724596977234,0.7187386155128479,-0.03442569449543953,0.4376733899116516,0.7289395928382874,-0.036727242171764374,0.35455313324928284,0.6990610957145691,-0.023082811385393143,0.3801528513431549,0.7214661240577698,-0.028885798528790474,0.39706605672836304,0.7348494529724121,-0.03122011199593544,0.4110057055950165,0.7463178634643555,-0.03219940885901451,0.4977053105831146,0.3870490789413452,2.0280735668620764e-07,0.48888787627220154,0.3334183990955353,-0.0036787299904972315,0.47310394048690796,0.2926807701587677,-0.008856588043272495,0.45668646693229675,0.26121261715888977,-0.013287574984133244,0.4477716088294983,0.2322366088628769,-0.018276849761605263,0.44576507806777954,0.3157786428928375,-0.015518689528107643,0.4140348434448242,0.2910369038581848,-0.021662244573235512,0.3948102593421936,0.27936846017837524,-0.02475918084383011,0.3796348571777344,0.27181610465049744,-0.026830758899450302,0.4382452964782715,0.3475404679775238,-0.017041053622961044,0.40217849612236023,0.32926255464553833,-0.022603007033467293,0.3805136978626251,0.32051944732666016,-0.025280356407165527,0.36489492654800415,0.3147713243961334,-0.027338320389389992,0.4358876347541809,0.3774718940258026,-0.017924901098012924,0.4024185538291931,0.36161500215530396,-0.0222206749022007,0.3825066089630127,0.3511776328086853,-0.024848606437444687,0.3681567311286926,0.3432914912700653,-0.027088869363069534,0.4373457133769989,0.40322548151016235,-0.0187099426984787,0.41196489334106445,0.39501985907554626,-0.023313846439123154,0.39650776982307434,0.39066553115844727,-0.025179224088788033,0.3835110366344452,0.3863947093486786,-0.026034921407699585
9,0.3121129870414734,0.6394029855728149,2.3691758599397872e-07,0.3341909348964691,0.5956432223320007,-0.010710003785789013,0.35867583751678467,0.5805472731590271,-0.018656590953469276,0.3812820613384247,0.577988862991333,-0.02439725771546364,0.39380693435668945,0.5642048716545105,-0.03033626079559326,0.37670695781707764,0.6331501007080078,-0.023065946996212006,0.41221335530281067,0.6538095474243164,-0.03184670954942703,0.43383562564849854,0.6667990684509277,-0.03659793734550476,0.4502713680267334,0.6787781119346619,-0.03903593122959137,0.37117651104927063,0.6656193137168884,-0.022160358726978302,0.408096045255661,0.6857032179832458,-0.029459377750754356,0.4325340688228607,0.6984468698501587,-0.03311464935541153,0.4505699872970581,0.7103566527366638,-0.03568745404481888,0.36384502053260803,0.6882357597351074,-0.021281272172927856,0.3981877565383911,0.7090951204299927,-0.028202248737215996,0.4207204282283783,0.7209351658821106,-0.032293494790792465,0.4373067021369934,0.7309389710426331,-0.03473016992211342,0.3565135896205902,0.7030580639839172,-0.020841967314481735,0.38136011362075806,0.7244077324867249,-0.02668624557554722,0.39781638979911804,0.7376829385757446,-0.029246345162391663,0.4113942086696625,0.7486403584480286,-0.030534163117408752,0.5113770365715027,0.3825418949127197,1.6272856839805172e-07,0.5004566311836243,0.3285371959209442,-0.0022054382134228945,0.48219338059425354,0.28742682933807373,-0.007466534618288279,0.4644205868244171,0.2551173269748688,-0.012166125699877739,0.4560990333557129,0.2251095026731491,-0.017790203914046288,0.45916950702667236,0.3070792257785797,-0.018704049289226532,0.4259549379348755,0.2824792265892029,-0.02632082812488079,0.4056555926799774,0.27044665813446045,-0.03004753589630127,0.3898800313472748,0.2616375982761383,-0.03248085826635361,0.4521980583667755,0.34012696146965027,-0.021545201539993286,0.4154125154018402,0.32049858570098877,-0.028538955375552177,0.3925606608390808,0.31175678968429565,-0.03192193806171417,0.3759042024612427,0.3059524893760681,-0.0345274992287159,0.44990143179893494,0.3724115490913391,-0.023336146026849747,0.41516393423080444,0.3561617136001587,-0.028421128168702126,0.39375758171081543,0.34662505984306335,-0.031591080129146576,0.3781360685825348,0.33906805515289307,-0.03444141149520874,0.4517596960067749,0.4015572965145111,-0.02480120025575161,0.4260239601135254,0.3938777446746826,-0.030111093074083328,0.40899303555488586,0.38854068517684937,-0.03253815323114395,0.3941836357116699,0.38335227966308594,-0.03399132937192917
10,0.3203512728214264,0.6224049925804138,2.2006005906405335e-07,0.33833014965057373,0.57304847240448,-0.009524717926979065,0.3627614676952362,0.5512806177139282,-0.015866855159401894,0.38541802763938904,0.5434811115264893,-0.02041918784379959,0.39858755469322205,0.5268868803977966,-0.024820195510983467,0.3858884274959564,0.5988464951515198,-0.015705160796642303,0.4201735258102417,0.6119456887245178,-0.022352034226059914,0.44035714864730835,0.621035635471344,-0.026383450254797935,0.45522791147232056,0.6298131942749023,-0.02834620326757431,0.3839552104473114,0.630754292011261,-0.014157070778310299,0.41942885518074036,0.6430837512016296,-0.018309948965907097,0.4419739246368408,0.649726152420044,-0.02075987122952938,0.45782437920570374,0.6571462154388428,-0.02270418219268322,0.3789432942867279,0.6543952822685242,-0.013075344264507294,0.4111556112766266,0.6681756377220154,-0.01694008708000183,0.43084627389907837,0.6743331551551819,-0.01985738053917885,0.4442904591560364,0.6796073913574219,-0.02188262529671192,0.3727099597454071,0.6719201803207397,-0.012613518163561821,0.3957187235355377,0.6866291165351868,-0.015815064311027527,0.4104453921318054,0.6944531202316284,-0.017401544377207756,0.42237961292266846,0.7000575661659241,-0.01820170320570469,0.5259186029434204,0.4028693437576294,1.3114032526573283e-07,0.5091947317123413,0.3517438471317291,-0.0026175056118518114,0.4841693043708801,0.3130382299423218,-0.008055738173425198,0.4638156592845917,0.2829582691192627,-0.013132642023265362,0.4560497999191284,0.2502489686012268,-0.01956017315387726,0.47170665860176086,0.3348254859447479,-0.02161177061498165,0.4359045922756195,0.3188357353210449,-0.030743619427084923,0.4142042100429535,0.31141725182533264,-0.035215068608522415,0.39678826928138733,0.3064505457878113,-0.03831172734498978,0.46851927042007446,0.36941608786582947,-0.02552495338022709,0.4298633933067322,0.3587839901447296,-0.03405015915632248,0.4056414067745209,0.3544984459877014,-0.038041189312934875,0.38722333312034607,0.35200071334838867,-0.04130944609642029,0.46886590123176575,0.40425390005111694,-0.02848857268691063,0.43215715885162354,0.3987351655960083,-0.03528888151049614,0.40978869795799255,0.3950199484825134,-0.039004430174827576,0.3930509388446808,0.391303151845932,-0.04220050573348999,0.4722052812576294,0.43606457114219666,-0.031177621334791183,0.4450976252555847,0.43673431873321533,-0.03804074600338936,0.42797693610191345,0.436389684677124,-0.04123084992170334,0.41357487440109253,0.4351414740085602,-0.04335194453597069
