frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
1,0.4030004143714905,0.49064385890960693,9.314997839737771e-08,0.40970391035079956,0.445349782705307,0.000902014144230634,0.42793482542037964,0.41433802247047424,-0.0005517391837202013,0.4428788423538208,0.3926694393157959,-0.0026912169996649027,0.447152316570282,0.3705193102359772,-0.005060208961367607,0.4463823437690735,0.413239985704422,-0.004414621274918318,0.4731956124305725,0.3964757025241852,-0.009955033659934998,0.49025219678878784,0.3885330259799957,-0.01342738326638937,0.5025957822799683,0.38312000036239624,-0.015552270226180553,0.4535868167877197,0.4368175268173218,-0.009217589162290096,0.4830990433692932,0.4219743609428406,-0.01383658405393362,0.5018301010131836,0.41352877020835876,-0.016853615641593933,0.5157317519187927,0.4066941738128662,-0.01891442947089672,0.45770278573036194,0.46461012959480286,-0.013954278081655502,0.48614421486854553,0.44860342144966125,-0.01832043007016182,0.5021876692771912,0.439414918422699,-0.020570306107401848,0.5140285491943359,0.43182796239852905,-0.022052159532904625,0.45910385251045227,0.4941326081752777,-0.018570279702544212,0.4819232225418091,0.48518744111061096,-0.021825436502695084,0.4958280622959137,0.47933563590049744,-0.02240481972694397,0.5074580311775208,0.4750773012638092,-0.022556433454155922,0.5087456703186035,0.6819864511489868,9.369054509988928e-08,0.49233123660087585,0.6424122452735901,-0.0024840987753123045,0.4689681828022003,0.623924195766449,-0.004440617747604847,0.448882132768631,0.6160695552825928,-0.006284528411924839,0.43483996391296387,0.610148549079895,-0.0088096484541893,0.4465695917606354,0.6639919281005859,-0.009349933825433254,0.4189686179161072,0.6770358085632324,-0.014335709623992443,0.40320563316345215,0.68531733751297,-0.01776674948632717,0.39057987928390503,0.693468451499939,-0.020182060077786446,0.4488619565963745,0.6951709985733032,-0.01127995178103447,0.4194352328777313,0.7119089365005493,-0.016349440440535545,0.4014401137828827,0.7236065864562988,-0.020279670134186745,0.38752931356430054,0.7348530292510986,-0.02315187081694603,0.4553089141845703,0.7217027544975281,-0.01291926484555006,0.4296893775463104,0.7440407872200012,-0.017441296949982643,0.4127325713634491,0.7581091523170471,-0.02119438350200653,0.39965277910232544,0.7694864273071289,-0.023895153775811195,0.4641680121421814,0.7430185675621033,-0.014505409635603428,0.44381606578826904,0.7597367763519287,-0.018578842282295227,0.4310344457626343,0.7699611783027649,-0.02060164324939251,0.4203703701496124,0.7768701314926147,-0.021729113534092903
2,0.4015065133571625,0.4919005334377289,1.6561364191147732e-07,0.4080386459827423,0.44553640484809875,0.0012071778764948249,0.42811819911003113,0.4141111671924591,-0.0002483017451595515,0.44575080275535583,0.39193230867385864,-0.0020174598321318626,0.4515247046947479,0.36788517236709595,-0.004208797588944435,0.446838915348053,0.4086359441280365,-0.0066064088605344296,0.4761609435081482,0.39077115058898926,-0.012146441265940666,0.49496912956237793,0.38206854462623596,-0.015442577190697193,0.5094777345657349,0.37625372409820557,-0.017428632825613022,0.45404553413391113,0.4334389567375183,-0.011241708882153034,0.48670464754104614,0.4155357778072357,-0.015282491222023964,0.5074334144592285,0.4060497283935547,-0.018138041719794273,0.5236670970916748,0.39819177985191345,-0.02031029388308525,0.4579596519470215,0.4637032449245453,-0.015489444136619568,0.489389568567276,0.4445382058620453,-0.019403550773859024,0.5076548457145691,0.4337291121482849,-0.02195035107433796,0.5218032598495483,0.42478474974632263,-0.02388191968202591,0.4593418836593628,0.4960070550441742,-0.01944555900990963,0.48406732082366943,0.4840872585773468,-0.023021144792437553,0.4992515742778778,0.476289838552475,-0.0239642933011055,0.5124427080154419,0.4695263206958771,-0.024320237338542938,0.5084405541419983,0.653791069984436,9.445040660693849e-08,0.49382370710372925,0.6146591305732727,-0.006321905646473169,0.4733348488807678,0.59306800365448,-0.011084073223173618,0.45420950651168823,0.5838745832443237,-0.015393947251141071,0.4396873116493225,0.5799298882484436,-0.01994582824409008,0.4458158314228058,0.6365473866462708,-0.010687907226383686,0.4188138246536255,0.6526078581809998,-0.01745317317545414,0.4028574526309967,0.6663772463798523,-0.02232709713280201,0.39166271686553955,0.6801337599754333,-0.025444647297263145,0.44712695479393005,0.6648950576782227,-0.011308154091238976,0.41866499185562134,0.6813479065895081,-0.016923848539590836,0.40242138504981995,0.6979592442512512,-0.020829804241657257,0.39122945070266724,0.7143860459327698,-0.023642785847187042,0.45291122794151306,0.6895269155502319,-0.012233938090503216,0.4268691837787628,0.7098671793937683,-0.017531584948301315,0.41334545612335205,0.7259457111358643,-0.02036724053323269,0.4047975242137909,0.7412402033805847,-0.022217174991965294,0.46176132559776306,0.7103513479232788,-0.013507366180419922,0.44035571813583374,0.7265348434448242,-0.018070584163069725,0.43017086386680603,0.7376731038093567,-0.019087444990873337,0.4230231046676636,0.7488635778427124,-0.0192510224878788
3,0.40555092692375183,0.5096524357795715,1.300232241874255e-07,0.41261982917785645,0.4577201306819916,-0.0010521876392886043,0.43124377727508545,0.4211980998516083,-0.003362826071679592,0.44926780462265015,0.40050065517425537,-0.005733320489525795,0.4591279625892639,0.3813655376434326,-0.008067892864346504,0.44942453503608704,0.4226553738117218,-0.007947000674903393,0.4771878123283386,0.401887446641922,-0.015183642506599426,0.49681776762008667,0.39058125019073486,-0.01998673379421234,0.5119903683662415,0.38217243552207947,-0.023065235465765,0.4575434923171997,0.45126211643218994,-0.01201439555734396,0.4870612323284149,0.4327121376991272,-0.018006473779678345,0.5077527165412903,0.4224647283554077,-0.02183389477431774,0.5252896547317505,0.41508394479751587,-0.02461586892604828,0.4622836709022522,0.4822729527950287,-0.01606294885277748,0.4913267195224762,0.4656676650047302,-0.02215786650776863,0.5107641220092773,0.45711860060691833,-0.0248559582978487,0.5267785787582397,0.4503214657306671,-0.026542022824287415,0.46441948413848877,0.514367938041687,-0.02008913829922676,0.4875291883945465,0.5070220828056335,-0.02542302943766117,0.5028407573699951,0.5026577711105347,-0.02660917490720749,0.5159843564033508,0.49908533692359924,-0.026967480778694153,0.516929030418396,0.6255605220794678,1.0647318049450405e-07,0.5061662197113037,0.5783493518829346,-0.004483798984438181,0.48412370681762695,0.559457540512085,-0.0063598379492759705,0.4648069739341736,0.5532402396202087,-0.0075709936209023,0.4503428339958191,0.5484997630119324,-0.008645689114928246,0.451480507850647,0.5970227718353271,-0.005860038101673126,0.4227605164051056,0.6026853919029236,-0.008775604888796806,0.406901091337204,0.6093680262565613,-0.010706092230975628,0.3963834345340729,0.6163820028305054,-0.011845652014017105,0.45117342472076416,0.6276043057441711,-0.005383399315178394,0.42126762866973877,0.6364794373512268,-0.007611412089318037,0.4043728709220886,0.6444944143295288,-0.00904172845184803,0.39286789298057556,0.6526317000389099,-0.010027826763689518,0.4555882513523102,0.6543363928794861,-0.005131616722792387,0.4282197058200836,0.6644068360328674,-0.007254438009113073,0.41294094920158386,0.6715291738510132,-0.008832264691591263,0.40213555097579956,0.6786686182022095,-0.01003042422235012,0.46322861313819885,0.6757806539535522,-0.005131721496582031,0.44169312715530396,0.678265392780304,-0.006659874226897955,0.43010231852531433,0.6799310445785522,-0.006645325105637312,0.4216088652610779,0.6817837953567505,-0.006367722060531378
4,0.4062393605709076,0.5069674849510193,1.6221764553847606e-07,0.41388317942619324,0.4566952586174011,-0.00171125668566674,0.43263986706733704,0.42267656326293945,-0.0047921063378453255,0.4509018361568451,0.4028007984161377,-0.007693124935030937,0.459162175655365,0.38250696659088135,-0.010672185570001602,0.45043107867240906,0.42483967542648315,-0.009261596947908401,0.47802555561065674,0.4057118594646454,-0.016715548932552338,0.4971938729286194,0.39343324303627014,-0.021591728553175926,0.5122587084770203,0.38401883840560913,-0.02469608373939991,0.4579463601112366,0.45213159918785095,-0.013199868611991405,0.4880986213684082,0.4353385865688324,-0.019235020503401756,0.5088157653808594,0.4235653281211853,-0.02324519120156765,0.5264338850975037,0.4145244359970093,-0.026232970878481865,0.4622732996940613,0.48146378993988037,-0.017052344977855682,0.4918963313102722,0.4667811095714569,-0.02312551811337471,0.5111315846443176,0.45676279067993164,-0.02603423036634922,0.5271538496017456,0.4486853778362274,-0.028020670637488365,0.4640505909919739,0.5121061205863953,-0.020909052342176437,0.48699483275413513,0.5070897340774536,-0.026248034089803696,0.5021633505821228,0.5033286213874817,-0.027580134570598602,0.5155071020126343,0.49985402822494507,-0.028130684047937393,0.515436053276062,0.6237896680831909,1.1518918086039776e-07,0.5042204260826111,0.5767582058906555,-0.0018433054210618138,0.4816419184207916,0.5573692917823792,-0.0019512088038027287,0.463100790977478,0.5535303950309753,-0.0017338754842057824,0.44988107681274414,0.5503747463226318,-0.0013479625340551138,0.45090726017951965,0.595667839050293,-0.003188497619703412,0.42059463262557983,0.6012564897537231,-0.004948444198817015,0.40446242690086365,0.6078378558158875,-0.005847208667546511,0.3947300910949707,0.6148746013641357,-0.006070371717214584,0.45104894042015076,0.6257191300392151,-0.0033027902245521545,0.4193383455276489,0.6348339319229126,-0.0045597366988658905,0.4018343985080719,0.6428350806236267,-0.00535999983549118,0.3907693028450012,0.6508352756500244,-0.005823619198054075,0.45538726449012756,0.6509330868721008,-0.003417866537347436,0.4263603091239929,0.6612942814826965,-0.004515263717621565,0.41038379073143005,0.6687937378883362,-0.005707917734980583,0.3995414674282074,0.6764853000640869,-0.006617968901991844,0.4628327190876007,0.6709691882133484,-0.0035294219851493835,0.44130128622055054,0.6753528118133545,-0.00408235564827919,0.4288443922996521,0.6785588264465332,-0.0038876025937497616,0.419726699590683,0.6815395355224609,-0.003474810626357794
5,0.5253815054893494,0.5893606543540955,-9.671334844085777e-09,0.49910399317741394,0.5794973969459534,0.0047323741018772125,0.4725115895271301,0.5796708464622498,0.006777854636311531,0.45291635394096375,0.5822678804397583,0.0065771909430623055,0.43786904215812683,0.5875145792961121,0.0064730336889624596,0.4647432267665863,0.5866392254829407,0.0076416609808802605,0.436876505613327,0.594365119934082,0.003018720308318734,0.4191117286682129,0.6002379059791565,-0.001249966910108924,0.40507742762565613,0.6066871881484985,-0.0041283853352069855,0.4648599326610565,0.5935813188552856,0.0017893256153911352,0.4363020360469818,0.6005303263664246,-0.002562909619882703,0.4182746708393097,0.606340765953064,-0.007033071015030146,0.4027692675590515,0.611295759677887,-0.010002266615629196,0.465965211391449,0.5994716882705688,-0.0043823812156915665,0.4380934238433838,0.60650634765625,-0.007782072760164738,0.4215809106826782,0.6105889678001404,-0.009794479236006737,0.40757614374160767,0.6145480275154114,-0.011012795381247997,0.46837347745895386,0.6034014821052551,-0.010545847937464714,0.4464951455593109,0.6083628535270691,-0.012156173586845398,0.43291571736335754,0.6116183400154114,-0.011745458468794823,0.4217109978199005,0.614672064781189,-0.011306660249829292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.40805333852767944,0.6465514302253723,1.071660520324258e-07,0.4248894155025482,0.5979068279266357,-0.0014347683172672987,0.4527584910392761,0.5760891437530518,-0.00430118665099144,0.4763637185096741,0.5768540501594543,-0.007566425949335098,0.4911711513996124,0.5892153978347778,-0.010821704752743244,0.4733227789402008,0.6055070757865906,-0.005423165392130613,0.5037264823913574,0.6163499355316162,-0.011561048217117786,0.5231534242630005,0.6231288313865662,-0.01607932150363922,0.5368183851242065,0.6289369463920593,-0.018941441550850868,0.4732113480567932,0.6348910331726074,-0.008849919773638248,0.5046036839485168,0.6432187557220459,-0.013524035923182964,0.5245413780212402,0.6498252153396606,-0.016448894515633583,0.5395426750183105,0.6568534970283508,-0.018544569611549377,0.46974897384643555,0.6643551588058472,-0.012477192096412182,0.5018481016159058,0.67010498046875,-0.01706714928150177,0.5210332274436951,0.6765463352203369,-0.017775800079107285,0.5346933007240295,0.6833955645561218,-0.01798884943127632,0.4636710584163666,0.6929389238357544,-0.01627025566995144,0.48905906081199646,0.7010530829429626,-0.019561011344194412,0.5053555369377136,0.7042405009269714,-0.01880478300154209,0.5179741978645325,0.706290066242218,-0.017711278051137924,0.5400131344795227,0.5328199863433838,1.1001951349953742e-07,0.538756787776947,0.48219960927963257,-0.006648000329732895,0.5266164541244507,0.4429575502872467,-0.01001688838005066,0.5151221752166748,0.41683846712112427,-0.013145397417247295,0.5084038376808167,0.3939383625984192,-0.016449712216854095,0.48958179354667664,0.4634062647819519,-0.004432764369994402,0.466366708278656,0.4497143030166626,-0.009063412435352802,0.4507156014442444,0.44260865449905396,-0.013650123961269855,0.4388296902179718,0.4381958842277527,-0.017188284546136856,0.4832124710083008,0.48927441239356995,-0.005425221286714077,0.45651307702064514,0.4735940992832184,-0.010349996387958527,0.4395539164543152,0.4632070064544678,-0.015412130393087864,0.4263995587825775,0.4561763405799866,-0.018961869180202484,0.4816923439502716,0.5141940116882324,-0.007219132035970688,0.45491650700569153,0.5012613534927368,-0.012917550280690193,0.4385679364204407,0.4914437234401703,-0.01743660308420658,0.4264580011367798,0.48463040590286255,-0.02028879150748253,0.4836873412132263,0.5380335450172424,-0.009535667486488819,0.46253108978271484,0.5307019948959351,-0.01520366221666336,0.4489474296569824,0.5265313386917114,-0.01775454916059971,0.4384315609931946,0.5236019492149353,-0.01893516629934311
8,0.41290581226348877,0.7093528509140015,1.0778502712582849e-07,0.43116340041160583,0.6609130501747131,-0.0020959782414138317,0.45663803815841675,0.6430959105491638,-0.002088929759338498,0.48050233721733093,0.6426094770431519,-0.0017418481875211,0.49773430824279785,0.6388386487960815,-0.0009344814461655915,0.4828808009624481,0.6810640692710876,-0.00020538120588753372,0.5098832249641418,0.6955776214599609,-0.0004887617542408407,0.5238617658615112,0.7048022150993347,-0.001170379458926618,0.5347168445587158,0.7122407555580139,-0.001529600820504129,0.48112952709198,0.7148904204368591,-0.00033684828667901456,0.5090809464454651,0.7268551588058472,0.0017958724638447165,0.5245139002799988,0.7323431968688965,0.0020789545960724354,0.5361523628234863,0.7361112833023071,0.001687835669144988,0.47489073872566223,0.7442755103111267,-0.0008333734003826976,0.49997806549072266,0.7573824524879456,-0.00040814123349264264,0.5147168040275574,0.7644399404525757,-0.0006371048511937261,0.5249518156051636,0.7693983912467957,-0.000983962556347251,0.46691545844078064,0.7682173252105713,-0.001484258915297687,0.48779281973838806,0.7809346914291382,-0.0009406786994077265,0.49917811155319214,0.7905453443527222,0.0007662872085347772,0.5081671476364136,0.7981480360031128,0.00225041969679296,0.5620947480201721,0.5188294053077698,1.5981400736109208e-07,0.56086266040802,0.46572476625442505,-0.002193150110542774,0.5480030179023743,0.4236699938774109,-0.005800342652946711,0.5351147055625916,0.3931913375854492,-0.009157511405646801,0.529377281665802,0.36721447110176086,-0.013374981470406055,0.5210697054862976,0.4265710711479187,-0.012905296869575977,0.4928494095802307,0.3971458375453949,-0.019107431173324585,0.4754956066608429,0.381361722946167,-0.022782182320952415,0.46132469177246094,0.36983048915863037,-0.02525661326944828,0.5116551518440247,0.4522268772125244,-0.015794919803738594,0.48097649216651917,0.4199892282485962,-0.02141735702753067,0.4616015553474426,0.40221402049064636,-0.025298045948147774,0.44605231285095215,0.3892444372177124,-0.02825154922902584,0.5058612823486328,0.4820291996002197,-0.018040888011455536,0.47677502036094666,0.45172303915023804,-0.02273578941822052,0.4586515426635742,0.43429166078567505,-0.026753580197691917,0.4454645812511444,0.4213468134403229,-0.02988293394446373,0.5028929710388184,0.5143583416938782,-0.020035862922668457,0.4796200692653656,0.4927959740161896,-0.024505795910954475,0.46561336517333984,0.4799239933490753,-0.026372114196419716,0.4541108310222626,0.46851101517677307,-0.027474965900182724
9,0.42084407806396484,0.7102832198143005,5.8646289602393153e-08,0.43551310896873474,0.6679104566574097,0.0017557559767737985,0.4584963321685791,0.6472253799438477,0.0021624912042170763,0.47874772548675537,0.6450885534286499,0.002218068577349186,0.4931418001651764,0.6434108018875122,0.002925810869783163,0.48717737197875977,0.6858572959899902,0.0023093344643712044,0.5125828385353088,0.6973244547843933,0.0031242731492966413,0.5231930613517761,0.7059796452522278,0.0037795305252075195,0.5293551087379456,0.714084267616272,0.004542941227555275,0.4853542149066925,0.7179486155509949,0.0006357018137350678,0.5110894441604614,0.7287693023681641,0.00346694840118289,0.5216603875160217,0.7370784282684326,0.005928389728069305,0.5272752642631531,0.7462987899780273,0.00738664623349905,0.4796791076660156,0.7462145686149597,-0.0010410337708890438,0.5028655529022217,0.7573841214179993,0.0012991490075364709,0.5132321119308472,0.7628047466278076,0.004838607739657164,0.5192255973815918,0.7677424550056458,0.006974784191697836,0.47139859199523926,0.7712648510932922,-0.002750759245827794,0.49039769172668457,0.7818978428840637,0.0003029510553460568,0.49883437156677246,0.7841045260429382,0.004961192142218351,0.5035253167152405,0.785294234752655,0.00864044763147831,0.5670331120491028,0.5290806889533997,1.5603679059950082e-07,0.5641655921936035,0.4729555547237396,-0.00041994787170551717,0.551954448223114,0.4278290569782257,-0.003942708484828472,0.5401896238327026,0.39411669969558716,-0.007858128286898136,0.5328110456466675,0.36727502942085266,-0.012752118520438671,0.5263657569885254,0.43070948123931885,-0.012113050557672977,0.497193843126297,0.4004645347595215,-0.01946539245545864,0.47971147298812866,0.38344138860702515,-0.023769747465848923,0.465641587972641,0.3710156977176666,-0.026372013613581657,0.517905056476593,0.4559999108314514,-0.016615863889455795,0.48538777232170105,0.42347508668899536,-0.023111557587981224,0.46505844593048096,0.4046897292137146,-0.027031799778342247,0.44923919439315796,0.3912612199783325,-0.02980303205549717,0.5126550793647766,0.48635751008987427,-0.020518746227025986,0.48156100511550903,0.45685499906539917,-0.02585739642381668,0.46268317103385925,0.4393272399902344,-0.028999824076890945,0.44932812452316284,0.4261658191680908,-0.03127617388963699,0.5098123550415039,0.5200008749961853,-0.02406855672597885,0.48574820160865784,0.4986485540866852,-0.029055248945951462,0.47120198607444763,0.4842003583908081,-0.030527697876095772,0.4597984552383423,0.4712311923503876,-0.031081661581993103
10,0.4233257472515106,0.6875937581062317,5.022803151177868e-08,0.43653276562690735,0.6443921327590942,-0.0008379883365705609,0.45668452978134155,0.6234966516494751,-0.002120051998645067,0.4745670258998871,0.6217858791351318,-0.003631061874330044,0.4862034022808075,0.6243796944618225,-0.004727654159069061,0.4846651256084442,0.6564937233924866,-0.0024788756854832172,0.5066309571266174,0.6748836040496826,-0.0029917056672275066,0.5137522220611572,0.6900231838226318,-0.002835383638739586,0.5157568454742432,0.7010952234268188,-0.0026273869443684816,0.48444265127182007,0.6859583258628845,-0.003972508944571018,0.5053024888038635,0.7028860449790955,-0.003237607190385461,0.5114963054656982,0.7141198515892029,-0.0028595682233572006,0.5126618146896362,0.7217724919319153,-0.0031346785835921764,0.48059192299842834,0.7143901586532593,-0.0054708984680473804,0.4990726709365845,0.7288722991943359,-0.004685717169195414,0.5030092597007751,0.736741304397583,-0.003176344558596611,0.5022811889648438,0.7410493493080139,-0.0026842656079679728,0.47383004426956177,0.7415396571159363,-0.007253563962876797,0.4891124665737152,0.7552210688591003,-0.005768089089542627,0.49273473024368286,0.7597295045852661,-0.002893851138651371,0.4920331835746765,0.760886013507843,-0.0006912020035088062,0.5648471117019653,0.5568795800209045,1.6867606689174863e-07,0.5614671111106873,0.4988076686859131,-0.0028732256032526493,0.5479049682617188,0.44626668095588684,-0.0068095410242676735,0.5370296835899353,0.4106181859970093,-0.010891865007579327,0.5328671932220459,0.37931734323501587,-0.015859654173254967,0.5222253203392029,0.4579538106918335,-0.012248186394572258,0.4945751130580902,0.42726415395736694,-0.020408926531672478,0.4774010181427002,0.40850329399108887,-0.025527343153953552,0.46382901072502136,0.39391958713531494,-0.02899635024368763,0.5131692886352539,0.4861787259578705,-0.016303183510899544,0.4832054674625397,0.4541745185852051,-0.02411341853439808,0.46412789821624756,0.43330636620521545,-0.029532363638281822,0.44857048988342285,0.41569802165031433,-0.03340357914566994,0.5074684023857117,0.5186694264411926,-0.020133988931775093,0.47769445180892944,0.49080657958984375,-0.02737409621477127,0.45936119556427,0.4738536775112152,-0.031942468136548996,0.4449520707130432,0.4580157995223999,-0.035205963999032974,0.5046544075012207,0.5526936650276184,-0.023870224133133888,0.48268797993659973,0.5373649001121521,-0.030977807939052582,0.46849673986434937,0.5269711017608643,-0.03406732529401779,0.456973671913147,0.5165162086486816,-0.03574001044034958
11,0.42370519042015076,0.6485189199447632,6.902102711592306e-08,0.4401731789112091,0.6104253530502319,0.0072775790467858315,0.45990505814552307,0.6017596125602722,0.011836190707981586,0.4736233651638031,0.606952965259552,0.014427004382014275,0.4831833243370056,0.6128511428833008,0.017055774107575417,0.48186802864074707,0.6269440054893494,0.01383280660957098,0.5024341344833374,0.643140435218811,0.017622333019971848,0.5119315385818481,0.6547337174415588,0.019757287576794624,0.5168346166610718,0.6645401120185852,0.02125796303153038,0.48307523131370544,0.65293288230896,0.009809539653360844,0.5029858946800232,0.6677929162979126,0.015012923628091812,0.5111818909645081,0.6775843501091003,0.01708158291876316,0.5150173902511597,0.6859515309333801,0.018201187252998352,0.4804052412509918,0.6771693229675293,0.005639666225761175,0.4977732300758362,0.6930499076843262,0.00993762630969286,0.5038255453109741,0.7000212669372559,0.01259115431457758,0.5063232183456421,0.7046170234680176,0.01393221691250801,0.4744396209716797,0.6994514465332031,0.0016398828011006117,0.4877890944480896,0.7144297957420349,0.006075650453567505,0.49213871359825134,0.7184838652610779,0.009966868907213211,0.4925215542316437,0.7182115912437439,0.012876760214567184,0.561213493347168,0.5971246361732483,1.1817972733751958e-07,0.5555486083030701,0.531403660774231,-0.0042270333506166935,0.5411808490753174,0.4769223928451538,-0.007126765325665474,0.5280029773712158,0.44028139114379883,-0.00989584717899561,0.5236781239509583,0.4090781807899475,-0.012967831455171108,0.5088918209075928,0.5089945197105408,-0.0039982423186302185,0.47742050886154175,0.5007665753364563,-0.007971197366714478,0.4577641487121582,0.4958414137363434,-0.012181755155324936,0.4415152072906494,0.4934602677822113,-0.015487134456634521,0.5018467307090759,0.5393449664115906,-0.005628875456750393,0.4706340730190277,0.5233019590377808,-0.008657453581690788,0.4501393437385559,0.5136817693710327,-0.012919175438582897,0.4338032007217407,0.5068577527999878,-0.01661510393023491,0.498300164937973,0.5677194595336914,-0.007519061677157879,0.4700009524822235,0.5479400157928467,-0.009781577624380589,0.45272737741470337,0.5366635322570801,-0.012025784701108932,0.4399257302284241,0.5288616418838501,-0.014094819314777851,0.49760350584983826,0.5946292877197266,-0.00996431801468134,0.4765630066394806,0.5773515701293945,-0.011884470470249653,0.46303004026412964,0.5686255097389221,-0.011929639615118504,0.4516833424568176,0.5628892779350281,-0.011713498272001743
