frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
1,0.545184314250946,0.5232273936271667,1.326731933204428e-07,0.5632488131523132,0.5325884819030762,-0.010235009714961052,0.5845131278038025,0.5168017745018005,-0.012574618682265282,0.5972399711608887,0.49481379985809326,-0.01380197238177061,0.6082794666290283,0.4820038676261902,-0.015177309513092041,0.5886290669441223,0.46353352069854736,-0.01005923468619585,0.6053059697151184,0.43452298641204834,-0.016390860080718994,0.6164506673812866,0.4146556258201599,-0.021399373188614845,0.6250057816505432,0.39631199836730957,-0.025085391476750374,0.5792734622955322,0.44406840205192566,-0.009845780208706856,0.594916820526123,0.40616488456726074,-0.01555798389017582,0.604630172252655,0.38109755516052246,-0.020751163363456726,0.6117228865623474,0.3598681390285492,-0.024398235604166985,0.5675672292709351,0.43397700786590576,-0.010722776874899864,0.580338716506958,0.398611456155777,-0.01727488823235035,0.5881718397140503,0.37442025542259216,-0.022717159241437912,0.5941138863563538,0.3542943298816681,-0.026187902316451073,0.5528493523597717,0.43150773644447327,-0.012438415549695492,0.5575453639030457,0.39817968010902405,-0.01966645009815693,0.5598661303520203,0.37588778138160706,-0.023560432717204094,0.5618785619735718,0.3563225269317627,-0.02567123807966709,0.6065219640731812,0.5872952938079834,5.124098478859196e-08,0.5892947316169739,0.5897995233535767,0.003955240827053785,0.574744701385498,0.6050018072128296,0.004142554942518473,0.5660536885261536,0.615050196647644,0.003146847477182746,0.5615338087081909,0.6195675730705261,0.0012687715934589505,0.5658190250396729,0.6326930522918701,-0.004679048899561167,0.5502472519874573,0.6654799580574036,-0.009693723171949387,0.5396676659584045,0.6865733861923218,-0.01281584519892931,0.5313897132873535,0.703856348991394,-0.014947804622352123,0.5716518759727478,0.6451201438903809,-0.010017606429755688,0.5569862723350525,0.6907086372375488,-0.015833627432584763,0.5475448369979858,0.7207860946655273,-0.01942906156182289,0.5403026938438416,0.7458368539810181,-0.021746806800365448,0.5807206630706787,0.6553485989570618,-0.01454541739076376,0.5684862732887268,0.6998152136802673,-0.019593004137277603,0.5608016848564148,0.7283578515052795,-0.02287430502474308,0.5551620721817017,0.7516291737556458,-0.024825353175401688,0.5922925472259521,0.6625275015830994,-0.018460465595126152,0.5835264325141907,0.6957952380180359,-0.0235865768045187,0.578230619430542,0.7175502181053162,-0.025737758725881577,0.5742546916007996,0.7362476587295532,-0.026673169806599617
2,0.5401840209960938,0.5254271030426025,1.2194298903978051e-07,0.5623363256454468,0.5357468724250793,-0.0073418281972408295,0.5831494927406311,0.517627477645874,-0.009102069772779942,0.5962622165679932,0.4950270354747772,-0.010552785359323025,0.6072735786437988,0.48335742950439453,-0.012076442129909992,0.5890836119651794,0.4624089002609253,-0.0054521686397492886,0.6066063046455383,0.43287578225135803,-0.011010595597326756,0.6170257925987244,0.4129142463207245,-0.0158242080360651,0.6247435808181763,0.3950617015361786,-0.01921984925866127,0.5799479484558105,0.44373929500579834,-0.0060921311378479,0.5963666439056396,0.40491002798080444,-0.010569936595857143,0.6062909364700317,0.38003677129745483,-0.01484706997871399,0.6135285496711731,0.35908883810043335,-0.017793802544474602,0.5685678124427795,0.43391627073287964,-0.007765777874737978,0.5811012983322144,0.3956184983253479,-0.012500117532908916,0.5883962512016296,0.37070584297180176,-0.016844704747200012,0.5940346121788025,0.35059699416160583,-0.019696513190865517,0.5543937683105469,0.4320085644721985,-0.010199588723480701,0.5587106943130493,0.3990682065486908,-0.015247482806444168,0.5610389709472656,0.3768312931060791,-0.017920084297657013,0.5627657175064087,0.35801437497138977,-0.0193704254925251,0.6113212704658508,0.584395706653595,7.247364663953704e-08,0.5919661521911621,0.5855724215507507,0.003882330609485507,0.5768715739250183,0.6044754981994629,0.004604204557836056,0.5678532123565674,0.6193771362304688,0.003958939108997583,0.5632436871528625,0.6293540596961975,0.002501570386812091,0.5672953128814697,0.630959153175354,-0.0018707580165937543,0.5517576336860657,0.6646389365196228,-0.006315217819064856,0.5407513976097107,0.6863307952880859,-0.009537607431411743,0.5321565866470337,0.7040057182312012,-0.011699612252414227,0.5729254484176636,0.6439809203147888,-0.006986037362366915,0.5584574937820435,0.6892701387405396,-0.011175370775163174,0.548841118812561,0.7185330986976624,-0.014293799176812172,0.5414971709251404,0.7428080439567566,-0.01651080511510372,0.581831693649292,0.6546038389205933,-0.01160912774503231,0.5689136981964111,0.6988703608512878,-0.015257330611348152,0.561049222946167,0.7273468375205994,-0.018329119309782982,0.5554007291793823,0.750098466873169,-0.02039070427417755,0.5932430028915405,0.6626131534576416,-0.01575399562716484,0.5842354893684387,0.6956449747085571,-0.019415365532040596,0.5784540176391602,0.7174935340881348,-0.021085012704133987,0.5741631388664246,0.7356573343276978,-0.021924331784248352
3,0.6178719997406006,0.566156804561615,2.8347701075404075e-08,0.6101502180099487,0.5683189034461975,-0.008937842212617397,0.5988853573799133,0.5773940086364746,-0.011840678751468658,0.5889894962310791,0.5899440050125122,-0.013681364245712757,0.5806673169136047,0.6019483208656311,-0.014672990888357162,0.5737372040748596,0.5950242877006531,-0.001352661638520658,0.558418869972229,0.6126428842544556,-0.0023361118510365486,0.5516815185546875,0.6268867254257202,-0.004316873848438263,0.5479280948638916,0.637554943561554,-0.00596554996445775,0.5743208527565002,0.6118438839912415,0.0019276306265965104,0.5580407381057739,0.6337398886680603,0.0018311915919184685,0.5522250533103943,0.6482833027839661,-0.00013965717516839504,0.548730194568634,0.6587815284729004,-0.0017781802453100681,0.5783230662345886,0.6255546808242798,0.003897496499121189,0.564863920211792,0.6487399339675903,0.003978066146373749,0.5614330172538757,0.6613749265670776,0.0022397846914827824,0.5588171482086182,0.6695582270622253,0.0005870838649570942,0.5857002139091492,0.6379095315933228,0.004873387981206179,0.57811439037323,0.6557137370109558,0.005544706247746944,0.5757672190666199,0.6656100153923035,0.005154854152351618,0.5736226439476013,0.6723888516426086,0.0045594219118356705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.5416588187217712,0.5510764122009277,1.9590730460095074e-07,0.5579746961593628,0.5795233845710754,-0.002885842230170965,0.5711365938186646,0.6207357048988342,-0.007609804160892963,0.583337664604187,0.6498194932937622,-0.01180852111428976,0.5977790355682373,0.6575400829315186,-0.016900543123483658,0.5763941407203674,0.6186553835868835,-0.01825365610420704,0.5764774084091187,0.6665394902229309,-0.02799845300614834,0.5759660601615906,0.6971922516822815,-0.03384649008512497,0.5761646628379822,0.7234769463539124,-0.03788437694311142,0.566367506980896,0.6131423115730286,-0.022398902103304863,0.5651472806930542,0.6667277216911316,-0.030921570956707,0.5638185143470764,0.7014540433883667,-0.035237669944763184,0.5626826882362366,0.7308542728424072,-0.03875551372766495,0.552700400352478,0.6060827970504761,-0.02599274553358555,0.5521240234375,0.6566597819328308,-0.03423570841550827,0.5506607294082642,0.6895447373390198,-0.03717593103647232,0.5498703718185425,0.717381477355957,-0.03937818109989166,0.5380309224128723,0.5986703038215637,-0.029417818412184715,0.5372540950775146,0.6336110830307007,-0.03632064536213875,0.5367950797080994,0.6563757658004761,-0.0380999930202961,0.5361495614051819,0.6771730184555054,-0.039388563483953476,0.6399272084236145,0.4823451340198517,8.069227419582603e-08,0.6324740052223206,0.4403247535228729,-0.001859408337622881,0.6193284392356873,0.4078112840652466,-0.0032473793253302574,0.6104425191879272,0.38129106163978577,-0.004640401341021061,0.6067796349525452,0.36306002736091614,-0.0062520187348127365,0.5953880548477173,0.425343781709671,-0.003975999541580677,0.5741229057312012,0.4106241762638092,-0.005735776387155056,0.5668397545814514,0.40213149785995483,-0.0072621977888047695,0.564160943031311,0.39601418375968933,-0.0083290571346879,0.5917829275131226,0.4524165391921997,-0.00490856496617198,0.5688576102256775,0.4443402886390686,-0.005322813056409359,0.5581129789352417,0.43729695677757263,-0.007031926419585943,0.552829921245575,0.43262478709220886,-0.009032676927745342,0.5924742817878723,0.4777357578277588,-0.005819552578032017,0.5718938112258911,0.4699035882949829,-0.006183770019561052,0.5623818039894104,0.46156343817710876,-0.0074540115892887115,0.5576600432395935,0.4539090096950531,-0.009234088473021984,0.5961332321166992,0.4991171360015869,-0.006790041457861662,0.5795018076896667,0.5012965798377991,-0.007810243871062994,0.5704152584075928,0.49914661049842834,-0.007840237580239773,0.5649613738059998,0.4954424202442169,-0.007957413792610168
6,0.5482491254806519,0.5500569343566895,2.214858767501937e-07,0.5650648474693298,0.5777571797370911,-0.0005200190935283899,0.5785307884216309,0.6142986416816711,-0.003924310207366943,0.5899397134780884,0.6367349624633789,-0.007440983317792416,0.6023856997489929,0.6387265920639038,-0.011360918171703815,0.5848597884178162,0.6196386218070984,-0.009642370976507664,0.5850278735160828,0.6664518713951111,-0.016764361411333084,0.586554765701294,0.697167158126831,-0.02143479511141777,0.5887579917907715,0.7219597101211548,-0.024833736941218376,0.5758763551712036,0.61949223279953,-0.013965528458356857,0.5711620450019836,0.6739400625228882,-0.019784731790423393,0.5670064687728882,0.70876145362854,-0.023036731407046318,0.5637075901031494,0.7368877530097961,-0.025855861604213715,0.5640073418617249,0.6170545220375061,-0.018043454736471176,0.5623008608818054,0.6676033735275269,-0.02347167208790779,0.5589653849601746,0.7003960609436035,-0.02582213096320629,0.5564217567443848,0.727611780166626,-0.02779616229236126,0.5504922270774841,0.6133378148078918,-0.022006820887327194,0.5511186122894287,0.6490026116371155,-0.02609359472990036,0.5503389239311218,0.6723862886428833,-0.027291255071759224,0.5491503477096558,0.692776083946228,-0.02844468131661415,0.6378904581069946,0.4882579445838928,1.9669545281431056e-07,0.6351372003555298,0.44370773434638977,-0.0011046351864933968,0.6230029463768005,0.40804532170295715,-0.0038130059838294983,0.612561047077179,0.381462424993515,-0.006492819637060165,0.6107667088508606,0.35755687952041626,-0.00987656693905592,0.60457843542099,0.4150348901748657,-0.010721239261329174,0.5847339630126953,0.3867087662220001,-0.016653813421726227,0.5712761282920837,0.36776599287986755,-0.02032497338950634,0.5611112117767334,0.3528645932674408,-0.022680964320898056,0.5951115489006042,0.4393326938152313,-0.013393733650445938,0.5682998895645142,0.41875460743904114,-0.018172115087509155,0.5505609512329102,0.4051821231842041,-0.021124891936779022,0.5370100736618042,0.39461755752563477,-0.02335190400481224,0.5902663469314575,0.4652702808380127,-0.01548048947006464,0.5658358335494995,0.44637253880500793,-0.019762620329856873,0.5502579212188721,0.43351852893829346,-0.02300373651087284,0.5389033555984497,0.4230959713459015,-0.0254451222717762,0.5891949534416199,0.49067842960357666,-0.017305564135313034,0.5711821913719177,0.4842546284198761,-0.021609826013445854,0.5592048764228821,0.48094093799591064,-0.023287827149033546,0.5493850111961365,0.47803205251693726,-0.024159090593457222
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6394397616386414,0.511444091796875,9.59844754788719e-08,0.6359584927558899,0.4712775647640228,-0.00425869133323431,0.625964879989624,0.43924030661582947,-0.0070474278181791306,0.6168911457061768,0.4141014516353607,-0.010105022229254246,0.6078652143478394,0.3988979756832123,-0.01395881175994873,0.5982612371444702,0.4417378902435303,-0.006555529311299324,0.5797810554504395,0.4267023205757141,-0.012653236277401447,0.5673633813858032,0.418392539024353,-0.018231472000479698,0.5578237771987915,0.4119805097579956,-0.022576939314603806,0.5924065113067627,0.46678394079208374,-0.009691650979220867,0.569890022277832,0.4577788710594177,-0.015495799481868744,0.5559594631195068,0.4510478079319,-0.021480876952409744,0.544918954372406,0.44624754786491394,-0.02631005458533764,0.5919610857963562,0.4964524507522583,-0.013362688943743706,0.5714945793151855,0.48898324370384216,-0.020700376480817795,0.5584554672241211,0.48549461364746094,-0.026209836825728416,0.547431230545044,0.48237794637680054,-0.03017730638384819,0.5956515669822693,0.5275959968566895,-0.017134739086031914,0.5790573358535767,0.5318952798843384,-0.025544002652168274,0.567672848701477,0.5351760387420654,-0.029537498950958252,0.5575617551803589,0.5370661020278931,-0.03189149498939514
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6166269183158875,0.5792517066001892,-5.30696802059083e-08,0.5890210866928101,0.5768919587135315,0.004704000428318977,0.5612481236457825,0.5912003517150879,0.004902436397969723,0.5437238812446594,0.598612904548645,0.003721465589478612,0.5325344800949097,0.5865167379379272,0.00177818164229393,0.5496887564659119,0.5915932059288025,-0.005310879088938236,0.5257962346076965,0.6087939143180847,-0.01190827414393425,0.5133732557296753,0.6246369481086731,-0.0162644162774086,0.5056827068328857,0.6382128000259399,-0.019129959866404533,0.557740330696106,0.6041890978813171,-0.01131847221404314,0.535712480545044,0.6274696588516235,-0.016189226880669594,0.5242904424667358,0.6428836584091187,-0.018712840974330902,0.5158507823944092,0.6571918725967407,-0.02115006186068058,0.5698568820953369,0.6172727346420288,-0.016782203689217567,0.5522820353507996,0.6410693526268005,-0.020971352234482765,0.5427387356758118,0.6551713943481445,-0.02287142351269722,0.5347812175750732,0.6678028106689453,-0.025086071342229843,0.5845130681991577,0.631138026714325,-0.02175220474600792,0.5739831924438477,0.6508591175079346,-0.026130491867661476,0.5684589147567749,0.664901077747345,-0.02765381708741188,0.5631153583526611,0.6785551309585571,-0.029011642560362816
10,0.5518715977668762,0.4845150113105774,6.897086990420576e-08,0.5627454519271851,0.46302321553230286,0.0009601323399692774,0.5792956948280334,0.4439012408256531,-0.0009203563095070422,0.5936623215675354,0.43524667620658875,-0.003909442573785782,0.6050797700881958,0.4319293200969696,-0.006634589284658432,0.5834847092628479,0.42109936475753784,-0.0005131234065629542,0.6045784950256348,0.4078636169433594,-0.006965752225369215,0.6194687485694885,0.39739876985549927,-0.011929243803024292,0.6298744082450867,0.3884013593196869,-0.015061182901263237,0.5850006341934204,0.4268590211868286,-0.0048368219286203384,0.607342004776001,0.41584905982017517,-0.010201320983469486,0.6220723390579224,0.40573015809059143,-0.01372576504945755,0.6341605186462402,0.395308256149292,-0.015943707898259163,0.5869804620742798,0.4388101100921631,-0.009498138912022114,0.6083220839500427,0.42753633856773376,-0.013437473215162754,0.6212100386619568,0.4180617332458496,-0.013725323602557182,0.6314813494682312,0.40881556272506714,-0.013660692609846592,0.5893546342849731,0.4550406038761139,-0.014418607577681541,0.6053908467292786,0.4444665312767029,-0.01639409177005291,0.6152255535125732,0.43672212958335876,-0.015280714258551598,0.6235469579696655,0.43003278970718384,-0.014183544553816319,0.6188415288925171,0.5813435316085815,-1.700980800656282e-09,0.5917043089866638,0.5849317908287048,0.006511974148452282,0.5713911652565002,0.6061559319496155,0.007716171443462372,0.5576708316802979,0.6197354197502136,0.0068554021418094635,0.5460180044174194,0.6175546646118164,0.004973339382559061,0.5601661205291748,0.6215567588806152,7.298432319657877e-05,0.5401118397712708,0.6536230444908142,-0.005951009225100279,0.5270822644233704,0.6731928586959839,-0.010431445203721523,0.5160008668899536,0.6880192160606384,-0.013646312989294529,0.5651853680610657,0.6309005618095398,-0.006646658759564161,0.5432659387588501,0.6674739122390747,-0.011790506541728973,0.5292767286300659,0.6890893578529358,-0.015432908199727535,0.5171244740486145,0.7059628367424011,-0.018572043627500534,0.5744159817695618,0.6400015354156494,-0.012954526580870152,0.555738627910614,0.67763352394104,-0.017728010192513466,0.5440819263458252,0.6984976530075073,-0.02101230062544346,0.5338550209999084,0.7146313786506653,-0.023840676993131638,0.5871275663375854,0.6479944586753845,-0.018638981506228447,0.5753223299980164,0.6746441721916199,-0.023625778034329414,0.5673559904098511,0.6924843192100525,-0.026124903932213783,0.5601743459701538,0.7084348201751709,-0.028061602264642715
11,0.5435174107551575,0.4974222183227539,9.528140054726464e-08,0.5692855715751648,0.4973651170730591,-0.0020333388820290565,0.5876425504684448,0.47546422481536865,-0.0036970123182982206,0.6003072261810303,0.45706748962402344,-0.006489977240562439,0.6115352511405945,0.44185513257980347,-0.009727483615279198,0.5817582011222839,0.4411732852458954,-0.001773327705450356,0.5962621569633484,0.4168614149093628,-0.009811204858124256,0.6080188751220703,0.39864304661750793,-0.016518287360668182,0.6175346970558167,0.3843209445476532,-0.021278085187077522,0.5762486457824707,0.4393891394138336,-0.006250482052564621,0.5940783023834229,0.4146595299243927,-0.014019962400197983,0.6075735688209534,0.3970583975315094,-0.020539799705147743,0.6196985244750977,0.38070064783096313,-0.024868419393897057,0.5708099007606506,0.44561445713043213,-0.011514108628034592,0.5880976915359497,0.42345526814460754,-0.019520938396453857,0.5992222428321838,0.4117279350757599,-0.02324659377336502,0.6091171503067017,0.4010809063911438,-0.025204651057720184,0.5661594867706299,0.45866644382476807,-0.017159389331936836,0.5783492922782898,0.44656887650489807,-0.023906417191028595,0.5868431329727173,0.4379141628742218,-0.026004647836089134,0.5947245955467224,0.4308863580226898,-0.02698506973683834,0.6182814836502075,0.5697683095932007,-1.8400809764784753e-08,0.5930196642875671,0.5754783749580383,0.007212704513221979,0.5781705975532532,0.6013760566711426,0.008821933530271053,0.5695461630821228,0.6260827779769897,0.008268660865724087,0.5653810501098633,0.6450995802879333,0.006790287792682648,0.5698620080947876,0.613030195236206,0.0019952382426708937,0.5538020730018616,0.6496391296386719,-0.0021773811895400286,0.544169545173645,0.6713278889656067,-0.005219693295657635,0.5361356139183044,0.6889949440956116,-0.007223482243716717,0.5733481049537659,0.6242798566818237,-0.004157613031566143,0.5555723309516907,0.6703152656555176,-0.007704152259975672,0.5448998808860779,0.6972424387931824,-0.009870420210063457,0.5358924865722656,0.7184392213821411,-0.011743651703000069,0.5800246596336365,0.6345484852790833,-0.009834066033363342,0.5642365217208862,0.6790149807929993,-0.01288713701069355,0.5554600358009338,0.7060369253158569,-0.01501944288611412,0.5483584403991699,0.7265198230743408,-0.016772037371993065,0.5888868570327759,0.6437020897865295,-0.014850890263915062,0.5764819383621216,0.6751977801322937,-0.01753936894237995,0.5689685344696045,0.6951649188995361,-0.01861671544611454,0.5629666447639465,0.7117231488227844,-0.019487250596284866
12,0.5439026951789856,0.5269743204116821,5.296734428839045e-08,0.5622088313102722,0.5337998867034912,-0.004569864831864834,0.5784358978271484,0.5278276205062866,-0.007678368594497442,0.5865015983581543,0.5191242694854736,-0.011306865140795708,0.5908324122428894,0.5086612701416016,-0.015052289701998234,0.5884095430374146,0.4814601242542267,-0.0022703874856233597,0.6005513072013855,0.4582326114177704,-0.008529397659003735,0.6084445118904114,0.44572946429252625,-0.014516029506921768,0.6148145198822021,0.4359871745109558,-0.018508989363908768,0.5827481150627136,0.47498518228530884,-0.004692410118877888,0.5962216258049011,0.4523819088935852,-0.010137755423784256,0.6046358346939087,0.43988850712776184,-0.015399185940623283,0.6110551953315735,0.4301500618457794,-0.01891198754310608,0.5755026340484619,0.47189968824386597,-0.008077324368059635,0.5881563425064087,0.4517197608947754,-0.013107260689139366,0.5966144800186157,0.4403752088546753,-0.015382243320345879,0.6034054756164551,0.43196964263916016,-0.016583150252699852,0.5664238333702087,0.4727126657962799,-0.012140987440943718,0.5772508978843689,0.4578898847103119,-0.01563660241663456,0.5848686695098877,0.4505711793899536,-0.01547226682305336,0.5913755893707275,0.44582271575927734,-0.014956986531615257,0.6245374083518982,0.5528305172920227,-7.600579721156464e-08,0.6099619269371033,0.5328309535980225,0.01627144031226635,0.5976985096931458,0.5340499877929688,0.024124467745423317,0.5899578332901001,0.5409314036369324,0.028491778299212456,0.5877928137779236,0.5476788878440857,0.031862277537584305,0.5748764276504517,0.5594977140426636,0.018236814066767693,0.5561614036560059,0.5876615643501282,0.02415822632610798,0.5489853620529175,0.6058399081230164,0.028501121327280998,0.5451127290725708,0.61795973777771,0.031042277812957764,0.574720561504364,0.5791637301445007,0.010752586647868156,0.5565784573554993,0.6162703633308411,0.015777070075273514,0.5510408282279968,0.6370072364807129,0.01845695450901985,0.5480375289916992,0.6508916020393372,0.019750535488128662,0.580176830291748,0.5986957550048828,0.00425123842433095,0.5632307529449463,0.6360387802124023,0.0071967295370996,0.558208703994751,0.6548429131507874,0.00817108154296875,0.5559728741645813,0.6682965755462646,0.008419973775744438,0.5895856618881226,0.6201504468917847,-0.0006555733853019774,0.5753428936004639,0.6519200801849365,0.0014677582075819373,0.569991946220398,0.6659671664237976,0.0035120253451168537,0.5678604245185852,0.6751130223274231,0.004774434957653284
