frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
1,0.44505825638771057,0.6651301383972168,2.001623897740501e-07,0.46853113174438477,0.6444540619850159,-0.008863368071615696,0.5018324851989746,0.6461362838745117,-0.009935847483575344,0.5243993401527405,0.671139657497406,-0.009978072717785835,0.5370713472366333,0.695220947265625,-0.008798791095614433,0.5126253962516785,0.6374509334564209,0.001610024250112474,0.5373167991638184,0.6720306873321533,-0.0021187635138630867,0.5482247471809387,0.7001235485076904,-0.006249142345041037,0.555748701095581,0.7223293781280518,-0.008768940344452858,0.5084938406944275,0.6573911309242249,0.0043699853122234344,0.5318279266357422,0.6909412741661072,0.0024904527235776186,0.543845534324646,0.714388906955719,-0.0012865085154771805,0.5543435215950012,0.7341693639755249,-0.004262296017259359,0.5028111934661865,0.6786095499992371,0.005276246462017298,0.5243262648582458,0.7068313360214233,0.00298882182687521,0.5369665026664734,0.7248865962028503,0.00020106641750317067,0.5473393797874451,0.7403624653816223,-0.0017410501604899764,0.4972696900367737,0.6986367106437683,0.0051238806918263435,0.5161658525466919,0.7161928415298462,0.00431527104228735,0.5268324017524719,0.7279995679855347,0.0039734626188874245,0.5362525582313538,0.7397158741950989,0.0037450972013175488,0.5698237419128418,0.5553715825080872,1.6901106292266377e-08,0.5488237738609314,0.5453561544418335,-0.0024931980296969414,0.5360168814659119,0.5109660029411316,-0.0029785423539578915,0.5302789807319641,0.47937721014022827,-0.00375709543004632,0.5243510007858276,0.4531978368759155,-0.004095999989658594,0.5377539396286011,0.4677557349205017,0.005215391982346773,0.5284667611122131,0.43286386132240295,0.0029377429746091366,0.5210950970649719,0.4105381369590759,-0.0007261744467541575,0.514975905418396,0.3924829959869385,-0.0036687315441668034,0.5407583117485046,0.45689427852630615,0.003859179327264428,0.5306470990180969,0.42140817642211914,0.0029212695080786943,0.523691713809967,0.39959263801574707,-0.00011755422747228295,0.5176902413368225,0.37990856170654297,-0.0027389107272028923,0.5428736805915833,0.45015236735343933,0.001378872198984027,0.5326682329177856,0.4141448438167572,0.00045636927825398743,0.5255534648895264,0.39302292466163635,-0.0003530335670802742,0.5193902254104614,0.3740585446357727,-0.00124630075879395,0.5439808368682861,0.4465023875236511,-0.0017725316574797034,0.5347754955291748,0.41433846950531006,-0.001613310887478292,0.529279887676239,0.3962287902832031,-0.00033432699274271727,0.5242955684661865,0.38226285576820374,0.00038570063770748675
2,0.44078969955444336,0.645449161529541,2.2566587176697794e-07,0.4651883840560913,0.6460214257240295,0.003022795543074608,0.4950741231441498,0.6483007073402405,0.004431665409356356,0.5150507092475891,0.6594957709312439,0.003830379107967019,0.5280668139457703,0.6687631607055664,0.004133832175284624,0.505993664264679,0.5976278781890869,0.009151284582912922,0.5312438011169434,0.6314231157302856,0.004337935708463192,0.5467175245285034,0.661068856716156,-0.0010051607387140393,0.556950569152832,0.6848163604736328,-0.004424428567290306,0.5061288475990295,0.6088938117027283,0.003889051964506507,0.5342124104499817,0.6398703455924988,0.0007938254275359213,0.5493807792663574,0.6685987114906311,-0.0024630818516016006,0.5603311657905579,0.692160964012146,-0.004742809105664492,0.5041232705116272,0.630290150642395,-0.00240911147557199,0.5320339202880859,0.6559789180755615,-0.005211373325437307,0.5474625825881958,0.6797829866409302,-0.006567051634192467,0.5587048530578613,0.6989323496818542,-0.007358009926974773,0.5009341239929199,0.6585848927497864,-0.00912678986787796,0.5236084461212158,0.6782829761505127,-0.010031027719378471,0.5366088151931763,0.6946023106575012,-0.009421700611710548,0.5466902256011963,0.709410548210144,-0.008934169076383114,0.5745512843132019,0.5774296522140503,4.7320387608351666e-08,0.5553207397460938,0.5385597348213196,0.0019189948216080666,0.5376553535461426,0.5021434426307678,0.0001445337402401492,0.5254146456718445,0.47630545496940613,-0.0028310196939855814,0.5150784850120544,0.45913243293762207,-0.006993663031607866,0.5406615734100342,0.4839479625225067,-0.005187282804399729,0.5232948660850525,0.4562574326992035,-0.012926303781569004,0.5113071799278259,0.43840423226356506,-0.01967865414917469,0.5033366084098816,0.42064332962036133,-0.02471444196999073,0.5437487363815308,0.4970310926437378,-0.011575741693377495,0.52498859167099,0.468197762966156,-0.01715867407619953,0.5124999284744263,0.44948017597198486,-0.02209065482020378,0.503552258014679,0.43074068427085876,-0.026783687993884087,0.5462153553962708,0.5199637413024902,-0.017957614734768867,0.5289223790168762,0.4968201220035553,-0.02331577055156231,0.5163403153419495,0.479775607585907,-0.026369376108050346,0.5077581405639648,0.46192923188209534,-0.029677236452698708,0.5472281575202942,0.5507245063781738,-0.024143030866980553,0.5323923230171204,0.5431346893310547,-0.029544414952397346,0.5234951376914978,0.5346823930740356,-0.031170926988124847,0.5164689421653748,0.5253094434738159,-0.032842643558979034
4,0.44318056106567383,0.5758578181266785,1.7551833764173352e-07,0.45736536383628845,0.5490847826004028,0.0021710859145969152,0.4813525676727295,0.5264787673950195,0.0009765055729076266,0.502672016620636,0.5264862179756165,-0.0019528543343767524,0.5171164870262146,0.5349022746086121,-0.004418971482664347,0.482627809047699,0.4891793429851532,-0.00040412801899947226,0.5160205960273743,0.4837585985660553,-0.008256608620285988,0.5395925045013428,0.48851677775382996,-0.014448803849518299,0.556302011013031,0.49716678261756897,-0.018129093572497368,0.48728513717651367,0.5013981461524963,-0.006221093703061342,0.5233083963394165,0.4885794520378113,-0.012337980791926384,0.546829104423523,0.49254071712493896,-0.01638256572186947,0.5637617707252502,0.5000496506690979,-0.018706215545535088,0.4924492835998535,0.522148072719574,-0.012439882382750511,0.5267731547355652,0.5070330500602722,-0.01791282556951046,0.5494357943534851,0.5059705376625061,-0.02045571058988571,0.5661901831626892,0.5088029503822327,-0.021677779033780098,0.49839112162590027,0.5503071546554565,-0.018790604546666145,0.5251720547676086,0.5448505282402039,-0.021582596004009247,0.5411924123764038,0.5450497269630432,-0.021494006738066673,0.5539573431015015,0.5476937294006348,-0.021232904866337776,0.5590271353721619,0.675043523311615,-2.008611749149125e-10,0.5299307703971863,0.693497359752655,0.00507592037320137,0.5095766186714172,0.7390158772468567,0.0037702491972595453,0.5020459294319153,0.7828068733215332,0.0016040205955505371,0.5015291571617126,0.8167648315429688,-0.0020667624194175005,0.49489903450012207,0.7412630319595337,-0.011047149077057838,0.4809844195842743,0.8050680160522461,-0.018140777945518494,0.4745502471923828,0.845159649848938,-0.022285224869847298,0.47000351548194885,0.8758042454719543,-0.02529892325401306,0.5082206130027771,0.7480381727218628,-0.017726710066199303,0.49336519837379456,0.818376898765564,-0.023930801078677177,0.4852401614189148,0.8597891926765442,-0.027386968955397606,0.479365736246109,0.891414225101471,-0.030809912830591202,0.5260905027389526,0.755893349647522,-0.0232357420027256,0.5167363286018372,0.8278797268867493,-0.029104189947247505,0.5112342834472656,0.8705178499221802,-0.03293493762612343,0.5063750147819519,0.9019697308540344,-0.03630771487951279,0.5456604957580566,0.7630932331085205,-0.027683313935995102,0.540612518787384,0.8195152282714844,-0.03380894288420677,0.5378153920173645,0.8537240028381348,-0.03677138313651085,0.5343140959739685,0.8816429376602173,-0.038981176912784576
5,0.4395499527454376,0.5678322911262512,2.520796726912522e-07,0.4525734782218933,0.5311650633811951,0.0029056465718895197,0.47583773732185364,0.5056684017181396,0.001386800897307694,0.4974632263183594,0.5036433935165405,-0.0016725657042115927,0.5118622779846191,0.5110437273979187,-0.00453179283067584,0.4785487651824951,0.4786599576473236,-0.0006263628019951284,0.5111648440361023,0.46588030457496643,-0.00795070081949234,0.5345953106880188,0.46288007497787476,-0.013575078919529915,0.5518391728401184,0.46417683362960815,-0.016923435032367706,0.4837929308414459,0.4903121292591095,-0.006433498580008745,0.5186002850532532,0.4691474139690399,-0.011737588793039322,0.5414684414863586,0.46589574217796326,-0.015271141193807125,0.558444082736969,0.46530744433403015,-0.0174726415425539,0.4887092411518097,0.5098167657852173,-0.01243339292705059,0.522318959236145,0.48576897382736206,-0.017601748928427696,0.5442593097686768,0.4783976674079895,-0.01970343291759491,0.5612188577651978,0.4744564890861511,-0.020807767286896706,0.494035005569458,0.5381237864494324,-0.01837707683444023,0.5209987759590149,0.5276926755905151,-0.02174852229654789,0.5374819040298462,0.5255621075630188,-0.021768998354673386,0.5509307384490967,0.5246345400810242,-0.02140999399125576,0.5569729804992676,0.6832870244979858,-2.621552042114672e-08,0.5272815227508545,0.7005143165588379,0.008829932659864426,0.5084593296051025,0.7428839802742004,0.009468070231378078,0.501457929611206,0.784623920917511,0.008248556405305862,0.5025975704193115,0.817264974117279,0.005330558400601149,0.49306732416152954,0.7530898451805115,-0.005371404346078634,0.4819939136505127,0.8168909549713135,-0.010352272540330887,0.4772486686706543,0.854087233543396,-0.012926812283694744,0.4739668667316437,0.8826310634613037,-0.014869341626763344,0.5045201778411865,0.7613918781280518,-0.013093841262161732,0.4930247664451599,0.8307482004165649,-0.017568953335285187,0.4874267578125,0.8683385252952576,-0.01972014456987381,0.4837214946746826,0.8961219191551208,-0.02204982191324234,0.5210623145103455,0.7692086696624756,-0.019566716626286507,0.5119394063949585,0.8386008739471436,-0.024220328778028488,0.5062333345413208,0.8812527060508728,-0.027735460549592972,0.5013768076896667,0.9131028056144714,-0.03093045763671398,0.5400199294090271,0.7763347029685974,-0.02464626543223858,0.5343790054321289,0.8330291509628296,-0.02971312776207924,0.5314223170280457,0.866084635257721,-0.03215667977929115,0.5288951992988586,0.8925064206123352,-0.03404758870601654
6,0.42605626583099365,0.5765023231506348,1.8206885954441532e-07,0.44959795475006104,0.5648715496063232,-0.00023453269386664033,0.4728788733482361,0.5356900691986084,-0.0027474872767925262,0.49157747626304626,0.5241530537605286,-0.006774597801268101,0.5052075386047363,0.5188694596290588,-0.011281693354249,0.46904072165489197,0.4834260642528534,-0.007109074387699366,0.49812984466552734,0.45491620898246765,-0.0163542740046978,0.5172189474105835,0.4397575855255127,-0.02329753153026104,0.5326902866363525,0.4274640679359436,-0.028268562629818916,0.46779143810272217,0.4940793216228485,-0.0140884630382061,0.5006897449493408,0.4617999792098999,-0.02324794977903366,0.5222963094711304,0.4443325102329254,-0.031167833134531975,0.5408199429512024,0.42950430512428284,-0.03669217973947525,0.46838313341140747,0.517335832118988,-0.02122248336672783,0.5008248686790466,0.4903761148452759,-0.030236510559916496,0.5215238928794861,0.47582998871803284,-0.03724531829357147,0.5381609797477722,0.4630833864212036,-0.041806671768426895,0.47071573138237,0.5492322444915771,-0.028315160423517227,0.49450579285621643,0.5337072014808655,-0.03563467785716057,0.5096357464790344,0.5234954953193665,-0.03938167169690132,0.5234276652336121,0.5156329274177551,-0.04200930520892143,0.5558198094367981,0.6594985723495483,-1.058999146152928e-07,0.524307131767273,0.6626782417297363,0.009480495937168598,0.504209578037262,0.6963410377502441,0.012307091616094112,0.4939471185207367,0.7323416471481323,0.012986607849597931,0.48962706327438354,0.76056307554245,0.012836232781410217,0.4903193712234497,0.7039898633956909,0.002632756484672427,0.4724789559841156,0.7581605911254883,-0.0005848773289471865,0.4679361581802368,0.7889078855514526,-0.002412433736026287,0.4670792818069458,0.8105763792991638,-0.003194942371919751,0.500546395778656,0.7213819026947021,-0.003626002464443445,0.4833170175552368,0.7794288992881775,-0.0050680325366556644,0.47822070121765137,0.8118516206741333,-0.0065125105902552605,0.4759554862976074,0.8353698253631592,-0.008035469800233841,0.5132776498794556,0.7372291088104248,-0.009013407863676548,0.4987854063510895,0.792349100112915,-0.008784417994320393,0.4930981397628784,0.8237317204475403,-0.009448537603020668,0.49005240201950073,0.8463280200958252,-0.010920465923845768,0.5267719626426697,0.7502331733703613,-0.013462266884744167,0.5151768326759338,0.7952776551246643,-0.013321472331881523,0.5089498162269592,0.8202426433563232,-0.012844511307775974,0.504467785358429,0.8402508497238159,-0.012748180888593197
7,0.42136770486831665,0.6200516819953918,9.572557502224299e-08,0.4592477083206177,0.6130894422531128,-0.004523898474872112,0.48240724205970764,0.582227349281311,-0.010453411377966404,0.49769559502601624,0.5613977909088135,-0.01717408560216427,0.514064610004425,0.5495514273643494,-0.024444345384836197,0.46658048033714294,0.5311110019683838,-0.017296746373176575,0.4877864718437195,0.4961293935775757,-0.030957091599702835,0.501624584197998,0.47752976417541504,-0.040517158806324005,0.5136269927024841,0.46092572808265686,-0.047525882720947266,0.4561980366706848,0.5407301187515259,-0.02412867732346058,0.4787069857120514,0.50799560546875,-0.038877181708812714,0.49390721321105957,0.4912540018558502,-0.047886572778224945,0.5074958801269531,0.47543787956237793,-0.05403895676136017,0.44738680124282837,0.5636434555053711,-0.031203920021653175,0.4683326482772827,0.5431909561157227,-0.04643513262271881,0.4829828143119812,0.5325894951820374,-0.0527651309967041,0.49584072828292847,0.5213967561721802,-0.05645378679037094,0.44173550605773926,0.5950397849082947,-0.03844105824828148,0.4575360119342804,0.5877997279167175,-0.05108209326863289,0.4698277711868286,0.5808122754096985,-0.05516993626952171,0.4810580611228943,0.5738154053688049,-0.057748422026634216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.4114876985549927,0.6478836536407471,1.1579900416336386e-07,0.44592875242233276,0.6435706615447998,-0.004095748532563448,0.47073936462402344,0.6248428821563721,-0.011309570632874966,0.4865058660507202,0.6136199235916138,-0.019468067213892937,0.501867413520813,0.6099263429641724,-0.028373029083013535,0.4621354341506958,0.56962651014328,-0.019347386434674263,0.4815722703933716,0.5350714325904846,-0.032791052013635635,0.4939460754394531,0.5166288018226624,-0.041754696518182755,0.5037904977798462,0.4999021291732788,-0.0484238862991333,0.44867029786109924,0.5770609974861145,-0.026941558346152306,0.4682367146015167,0.5482732057571411,-0.04254486784338951,0.4816535711288452,0.5332365036010742,-0.052222561091184616,0.4923367202281952,0.5160327553749084,-0.058874115347862244,0.4359785318374634,0.5962022542953491,-0.03448385000228882,0.45361486077308655,0.5867624878883362,-0.05097812041640282,0.4670499861240387,0.5830417275428772,-0.05815849080681801,0.4771633744239807,0.5746100544929504,-0.062148239463567734,0.4264415204524994,0.6244621872901917,-0.04194032773375511,0.4442633390426636,0.6265498399734497,-0.05484746769070625,0.45634156465530396,0.6274476647377014,-0.05888567119836807,0.4655553996562958,0.6239944696426392,-0.06147122010588646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.4038156569004059,0.6737817525863647,2.2728376336544898e-07,0.43240445852279663,0.6867817640304565,-0.0046286131255328655,0.45381075143814087,0.7339354157447815,-0.010267704725265503,0.46136486530303955,0.7833493947982788,-0.014527996070683002,0.46450820565223694,0.8194636702537537,-0.018473580479621887,0.45964592695236206,0.7156087756156921,-0.024348393082618713,0.4649656116962433,0.7764942646026611,-0.03199583664536476,0.4661007225513458,0.811877965927124,-0.034087613224983215,0.4671151638031006,0.8393837809562683,-0.0351831428706646,0.4395415484905243,0.7175034880638123,-0.027094831690192223,0.44478872418403625,0.7847706079483032,-0.035058289766311646,0.44620758295059204,0.8252987861633301,-0.03635155037045479,0.4474821090698242,0.8557344675064087,-0.03762888163328171,0.41841092705726624,0.7242262959480286,-0.029212165623903275,0.41785237193107605,0.7901397347450256,-0.03704129159450531,0.41800034046173096,0.8320074677467346,-0.03864780068397522,0.41885894536972046,0.861386775970459,-0.03936348110437393,0.399303674697876,0.7342016696929932,-0.03116963431239128,0.40216946601867676,0.7888232469558716,-0.03630460053682327,0.4037231206893921,0.8212875127792358,-0.03692450001835823,0.4053429961204529,0.846780002117157,-0.03728589043021202,0.5581803321838379,0.5713744163513184,1.5562139310532075e-07,0.5723987221717834,0.5175376534461975,-0.003482925472781062,0.5636939406394958,0.4687085747718811,-0.0015623654471710324,0.5564018487930298,0.4369473457336426,0.0013512888690456748,0.5570058822631836,0.4107847511768341,0.004655139055103064,0.5227424502372742,0.4643305540084839,0.0016216053627431393,0.5097388029098511,0.4261876344680786,0.006845138967037201,0.5033433437347412,0.40565961599349976,0.009349898435175419,0.49915581941604614,0.39075881242752075,0.010141024366021156,0.5108267068862915,0.4896983802318573,0.004791877698153257,0.5067902207374573,0.4542875289916992,0.013150599785149097,0.5083810091018677,0.4367815852165222,0.016341229900717735,0.5102663636207581,0.42527270317077637,0.016712108626961708,0.5076199769973755,0.5145556926727295,0.007875092327594757,0.5049662590026855,0.47956424951553345,0.014576924964785576,0.508315920829773,0.4631780982017517,0.01669195294380188,0.5118389129638672,0.45443615317344666,0.016217302531003952,0.5082389116287231,0.5351467132568359,0.010377015918493271,0.5072293877601624,0.5051314234733582,0.014448923990130424,0.5111245512962341,0.49097317457199097,0.016933979466557503,0.5155131816864014,0.4857059121131897,0.018142156302928925
10,0.4077446162700653,0.7079453468322754,3.124439160728798e-07,0.43763139843940735,0.7183178067207336,0.0005858881631866097,0.4600951671600342,0.7550587058067322,-0.0026159784756600857,0.46920153498649597,0.7954387068748474,-0.006278601940721273,0.4715481698513031,0.827049195766449,-0.009996389038860798,0.4716460108757019,0.7539631128311157,-0.007676036097109318,0.4801640510559082,0.8037022948265076,-0.014966216869652271,0.48490121960639954,0.8426084518432617,-0.020377110689878464,0.48728668689727783,0.8744570016860962,-0.023436108604073524,0.45745381712913513,0.7651724219322205,-0.012067459523677826,0.46699467301368713,0.8191920518875122,-0.017002824693918228,0.4716733694076538,0.8583967089653015,-0.020207513123750687,0.47346124053001404,0.8906596302986145,-0.02263643592596054,0.44000986218452454,0.7776675820350647,-0.016146324574947357,0.449783056974411,0.8279666900634766,-0.019393853843212128,0.45329371094703674,0.8630556464195251,-0.01987813599407673,0.45414620637893677,0.8901772499084473,-0.02036614902317524,0.42174074053764343,0.7888230681419373,-0.02026858553290367,0.4315970540046692,0.8280584216117859,-0.021063977852463722,0.43588733673095703,0.8560953736305237,-0.01928390935063362,0.4377547800540924,0.8805385828018188,-0.017917966470122337,0.5597564578056335,0.558916449546814,2.575539781446423e-07,0.5728195905685425,0.5024389028549194,-0.007080661132931709,0.5647376775741577,0.44585755467414856,-0.00782755482941866,0.5524057149887085,0.404890775680542,-0.006251298822462559,0.5457401275634766,0.37042880058288574,-0.004141416400671005,0.5260848999023438,0.448108047246933,-0.006630374118685722,0.5097724199295044,0.3957349359989166,-0.0030400152318179607,0.5006200075149536,0.3693387806415558,-0.0007468624971807003,0.4927321970462799,0.3489112854003906,0.00019446559599600732,0.5118566155433655,0.4719032049179077,-0.001390549703501165,0.5030277967453003,0.41956856846809387,0.005342363845556974,0.5058364272117615,0.39989978075027466,0.008843877352774143,0.5087400078773499,0.3910735249519348,0.009826751425862312,0.5070424675941467,0.4954414665699005,0.004098232369869947,0.5052023530006409,0.4528050124645233,0.010438546538352966,0.513912558555603,0.4406333565711975,0.01367560587823391,0.5214004516601562,0.4377031922340393,0.013998390175402164,0.506821870803833,0.5148597359657288,0.008857234381139278,0.507810652256012,0.4798671007156372,0.013674575835466385,0.5158776044845581,0.47050741314888,0.017109990119934082,0.5229564905166626,0.47078490257263184,0.01889967918395996
11,0.42008721828460693,0.7190910577774048,2.9520876410060737e-07,0.44917067885398865,0.7275732755661011,0.0005266981315799057,0.4739561676979065,0.7627183198928833,-0.002018311293795705,0.4872327446937561,0.8015504479408264,-0.004807785153388977,0.49365702271461487,0.8337729573249817,-0.007319901138544083,0.48897650837898254,0.7612083554267883,-0.0067010982893407345,0.499517560005188,0.8190082907676697,-0.01173225324600935,0.5055493116378784,0.8555371761322021,-0.01470932736992836,0.5095438361167908,0.8833993673324585,-0.016372937709093094,0.47506019473075867,0.7738392353057861,-0.010734807699918747,0.4872083365917206,0.8328462839126587,-0.013617796823382378,0.49233588576316833,0.8690626621246338,-0.01489128079265356,0.4950164258480072,0.896096408367157,-0.01605854369699955,0.4577074348926544,0.7877789735794067,-0.0144577044993639,0.47086164355278015,0.8397512435913086,-0.016122540459036827,0.4756811857223511,0.8733392953872681,-0.01552156824618578,0.4782721996307373,0.8984872698783875,-0.015532219782471657,0.43935519456863403,0.8007453680038452,-0.01821713149547577,0.4508756697177887,0.8393816947937012,-0.018814655020833015,0.4555746614933014,0.866499125957489,-0.01688764989376068,0.457976758480072,0.8895372152328491,-0.015294975601136684,0.5600990056991577,0.558826208114624,1.5895967919732357e-07,0.5684612393379211,0.4985877275466919,-0.0053861853666603565,0.5575093030929565,0.44529861211776733,-0.006531341001391411,0.5408570170402527,0.40504133701324463,-0.005771275144070387,0.5298908352851868,0.37494248151779175,-0.004679641220718622,0.5274869799613953,0.45261263847351074,-0.011801674962043762,0.5027889609336853,0.40319082140922546,-0.011569489724934101,0.4904308319091797,0.37750452756881714,-0.010058561339974403,0.48114490509033203,0.35990792512893677,-0.009188666939735413,0.511846661567688,0.4781232178211212,-0.008275013417005539,0.495229572057724,0.42858588695526123,-0.006127550266683102,0.5023373365402222,0.4168148338794708,-0.002928808331489563,0.5119219422340393,0.41779014468193054,-0.0015794439241290092,0.5046234726905823,0.5016031265258789,-0.004069015849381685,0.4934277832508087,0.4567946195602417,-0.0012550976825878024,0.5013933181762695,0.44793108105659485,0.0024894073139876127,0.5104029178619385,0.4511742889881134,0.0033472797367721796,0.5015301704406738,0.5195284485816956,-0.00025578070199117064,0.4968802332878113,0.48291465640068054,0.0015736942877992988,0.5045079588890076,0.47640159726142883,0.004340017214417458,0.5121349096298218,0.48018142580986023,0.005858257412910461
