frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
1,0.4165261387825012,0.39535388350486755,9.148661916924539e-08,0.4575538635253906,0.35218745470046997,0.0004006992094218731,0.4959002137184143,0.33113235235214233,-0.0003928052610717714,0.5224648118019104,0.31137219071388245,-0.002110325498506427,0.54315185546875,0.3035185933113098,-0.00393737992271781,0.5176222324371338,0.3837480843067169,0.001641724375076592,0.5530830025672913,0.4153224229812622,-0.0019584971014410257,0.5729235410690308,0.43645817041397095,-0.004573166836053133,0.5892853736877441,0.45265915989875793,-0.006746048107743263,0.5128763318061829,0.41751158237457275,-0.002725029829889536,0.552876889705658,0.45295584201812744,-0.006278259214013815,0.5758143663406372,0.47367459535598755,-0.009693731553852558,0.5933783054351807,0.4917193055152893,-0.012934903614223003,0.5023136734962463,0.451192706823349,-0.007508314214646816,0.5403361916542053,0.48361608386039734,-0.011382821947336197,0.5636837482452393,0.5042325854301453,-0.01354206632822752,0.5820567607879639,0.5183503031730652,-0.015507018193602562,0.48763221502304077,0.47976255416870117,-0.012284208089113235,0.518538236618042,0.5063121318817139,-0.015983790159225464,0.5383129715919495,0.5237267017364502,-0.016049746423959732,0.5546199083328247,0.5370653867721558,-0.01612567901611328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.4003990888595581,0.2954559028148651,4.314196644372714e-08,0.4292331337928772,0.2417466938495636,0.010399075224995613,0.4649314284324646,0.21689638495445251,0.01602693274617195,0.48796600103378296,0.19816893339157104,0.019545264542102814,0.49358293414115906,0.1730402112007141,0.022581797093153,0.49043726921081543,0.2140101194381714,0.009553876705467701,0.5299014449119568,0.22204171121120453,0.0069284578785300255,0.5546957850456238,0.22888237237930298,0.004527748562395573,0.5732460021972656,0.23348280787467957,0.0027161785401403904,0.4960572421550751,0.25314971804618835,0.00041033237357623875,0.541791558265686,0.25780415534973145,0.00044558296212926507,0.5693594813346863,0.2635529935359955,-0.0011784540256485343,0.5918327569961548,0.2655166685581207,-0.0033071415964514017,0.49629247188568115,0.29593122005462646,-0.00847711693495512,0.5388475656509399,0.29979076981544495,-0.009279126301407814,0.5625532269477844,0.3032926917076111,-0.010788088664412498,0.5823289752006531,0.30217117071151733,-0.012775447219610214,0.49290940165519714,0.3388676047325134,-0.01673603616654873,0.5265483856201172,0.33640533685684204,-0.01833673194050789,0.545636773109436,0.3369983434677124,-0.018111350014805794,0.5619255304336548,0.33558645844459534,-0.018246430903673172,0.6136986017227173,0.4968366026878357,2.627130299970304e-07,0.5800151824951172,0.4349006414413452,-0.006755300331860781,0.5321957468986511,0.42098167538642883,-0.012857271358370781,0.49553316831588745,0.42152631282806396,-0.016757730394601822,0.4722253680229187,0.40731626749038696,-0.02196492813527584,0.5266392230987549,0.45660126209259033,-0.035680532455444336,0.472802996635437,0.5016713738441467,-0.04843280464410782,0.44132000207901,0.524880588054657,-0.05296439677476883,0.4171292781829834,0.5442695617675781,-0.054741837084293365,0.5358564853668213,0.5097001194953918,-0.037012118846178055,0.4759053885936737,0.5500074625015259,-0.049728091806173325,0.43816304206848145,0.5726964473724365,-0.054100144654512405,0.4108371436595917,0.588968813419342,-0.056351929903030396,0.54462730884552,0.5562384724617004,-0.0368158295750618,0.49147364497184753,0.5878469347953796,-0.0457046702504158,0.4570508301258087,0.6050113439559937,-0.05066496878862381,0.4325941205024719,0.6168766021728516,-0.053523916751146317,0.5526425838470459,0.5935810804367065,-0.03630857542157173,0.5099342465400696,0.6116629838943481,-0.04319598525762558,0.48420602083206177,0.6225317716598511,-0.046188969165086746,0.4638192057609558,0.6321114301681519,-0.04756109416484833
4,0.3902987241744995,0.278069406747818,1.3613563965009234e-07,0.4102391302585602,0.20825698971748352,0.008124263025820255,0.4462295174598694,0.17223328351974487,0.012160176411271095,0.4728389084339142,0.14628371596336365,0.01452879048883915,0.48073989152908325,0.11348862946033478,0.016559327021241188,0.47422167658805847,0.1580381840467453,0.006996384356170893,0.5183547735214233,0.15235954523086548,0.004864025395363569,0.545768678188324,0.14914880692958832,0.003465290181338787,0.566229522228241,0.14634627103805542,0.002425337443128228,0.4844687581062317,0.19762185215950012,-0.0007866639643907547,0.5318300724029541,0.18481144309043884,-0.0004773019754793495,0.5616792440414429,0.17702166736125946,-0.002049780450761318,0.5866367220878601,0.1678909957408905,-0.004076966550201178,0.48907187581062317,0.24158839881420135,-0.008251628838479519,0.5332145094871521,0.22507405281066895,-0.008001628331840038,0.5589953660964966,0.2175556868314743,-0.009953146800398827,0.5799542665481567,0.20822995901107788,-0.01248637493699789,0.4896240830421448,0.28331395983695984,-0.015281908214092255,0.5222784876823425,0.26572737097740173,-0.01489957794547081,0.5418903827667236,0.25869688391685486,-0.01449006050825119,0.5587406158447266,0.25171151757240295,-0.01469443365931511,0.6179822087287903,0.5395665168762207,2.2850001357710426e-07,0.5728781223297119,0.49411478638648987,-0.001705504604615271,0.5197387337684631,0.5068899989128113,-0.005510731600224972,0.4823753535747528,0.5287443399429321,-0.008262604475021362,0.4559367895126343,0.5246486067771912,-0.012439648620784283,0.5177303552627563,0.5503106117248535,-0.023845750838518143,0.46815842390060425,0.6137534976005554,-0.03413386270403862,0.4392988681793213,0.6489368677139282,-0.038711246103048325,0.4166920781135559,0.6805176734924316,-0.04131775721907616,0.5319339036941528,0.5957739353179932,-0.02794128842651844,0.4758075773715973,0.659308135509491,-0.038089774549007416,0.4407326877117157,0.6986130475997925,-0.043968360871076584,0.4153401255607605,0.7317152619361877,-0.04814542829990387,0.5479027032852173,0.6346015930175781,-0.030354168266057968,0.4971659481525421,0.6904905438423157,-0.03785119578242302,0.466521292924881,0.7242245674133301,-0.04272368177771568,0.4444666802883148,0.751699686050415,-0.0458492673933506,0.5640023946762085,0.6652699112892151,-0.03202196583151817,0.5231754779815674,0.7058991193771362,-0.03853139281272888,0.5000988245010376,0.7285035848617554,-0.040989335626363754,0.4815164804458618,0.7479826807975769,-0.04190788045525551
5,0.38311541080474854,0.2553802728652954,1.8148111280424928e-07,0.3987908661365509,0.18030665814876556,0.006957260891795158,0.4334028363227844,0.13253115117549896,0.009578111581504345,0.4590890407562256,0.10056513547897339,0.01119509432464838,0.4671333134174347,0.06357291340827942,0.012256392277777195,0.4592638313770294,0.12368107587099075,-0.0031872540712356567,0.5078333020210266,0.10192885994911194,-0.00930175743997097,0.5374244451522827,0.08742497861385345,-0.012509609572589397,0.5593736171722412,0.07558704912662506,-0.013990902341902256,0.4699544906616211,0.163451686501503,-0.010500474832952023,0.5233327150344849,0.132651224732399,-0.013531755656003952,0.5560187697410583,0.11356841772794724,-0.016392437741160393,0.5811941623687744,0.09485067427158356,-0.018963148817420006,0.4767812490463257,0.20660805702209473,-0.016834596171975136,0.5257328152656555,0.174810528755188,-0.018943961709737778,0.5539019107818604,0.1572921872138977,-0.021894795820116997,0.5757142305374146,0.14024999737739563,-0.024840228259563446,0.4799288511276245,0.24732112884521484,-0.0224660225212574,0.5150219798088074,0.2212776392698288,-0.024906786158680916,0.536189615726471,0.20791611075401306,-0.026022907346487045,0.554515540599823,0.1957167685031891,-0.026770075783133507,0.6103523373603821,0.5745452642440796,2.139804280432145e-07,0.5586695671081543,0.5509182810783386,0.00454087695106864,0.5104975700378418,0.5821241736412048,0.0034559103660285473,0.47577059268951416,0.6173509359359741,0.002189911436289549,0.4484086036682129,0.6220434904098511,-0.0009108941303566098,0.5054624080657959,0.6276275515556335,-0.01920904591679573,0.4648147225379944,0.7142483592033386,-0.027674393728375435,0.44230300188064575,0.7602188587188721,-0.030204838141798973,0.42554599046707153,0.7983142137527466,-0.031106989830732346,0.5251936316490173,0.669126570224762,-0.02521301992237568,0.47774603962898254,0.7577577233314514,-0.03454560786485672,0.4491576850414276,0.8090479969978333,-0.03790196776390076,0.4288722276687622,0.8464817404747009,-0.03975621610879898,0.5473507046699524,0.7026516199111938,-0.02910580113530159,0.5026644468307495,0.7776983976364136,-0.03580649197101593,0.47525566816329956,0.8203867673873901,-0.0391346737742424,0.4551393985748291,0.8509486317634583,-0.04111504182219505,0.5695009827613831,0.7266176342964172,-0.0316256545484066,0.5334792137145996,0.7807694673538208,-0.03768375143408775,0.5122243762016296,0.811203122138977,-0.03951144963502884,0.4949278235435486,0.8346905708312988,-0.03977033123373985
6,0.38306277990341187,0.25822997093200684,1.510396998583019e-07,0.3998968303203583,0.1830805391073227,0.007415595930069685,0.43506717681884766,0.13265669345855713,0.010749847628176212,0.4609512388706207,0.09780290722846985,0.013320350088179111,0.4688538908958435,0.06112787872552872,0.015412270091474056,0.45918068289756775,0.12387396395206451,-0.003883583936840296,0.5084663033485413,0.10180936008691788,-0.009878472425043583,0.5377659797668457,0.08788230270147324,-0.01222900114953518,0.5597242116928101,0.07725581526756287,-0.013120580464601517,0.4698721468448639,0.16338658332824707,-0.010975292883813381,0.5237038731575012,0.13263431191444397,-0.014356391504406929,0.555656909942627,0.11434460431337357,-0.015971990302205086,0.5807462334632874,0.09721164405345917,-0.017502350732684135,0.4765419661998749,0.206142395734787,-0.017045699059963226,0.5260881185531616,0.17502936720848083,-0.019696157425642014,0.5540011525154114,0.1571199893951416,-0.021123381331562996,0.5761309266090393,0.14001458883285522,-0.022768214344978333,0.479780912399292,0.2461504191160202,-0.022348755970597267,0.5165013074874878,0.21910923719406128,-0.02558337338268757,0.5385367274284363,0.20433279871940613,-0.02633819542825222,0.5576176643371582,0.1911737322807312,-0.02668401598930359,0.6117414236068726,0.575636088848114,1.574504722157144e-07,0.557706356048584,0.5508878231048584,0.00421292707324028,0.5091000199317932,0.5817941427230835,0.00423999922350049,0.47335681319236755,0.6174837350845337,0.004448086488991976,0.44502317905426025,0.623384416103363,0.003524616826325655,0.5062521696090698,0.633477509021759,-0.02034924551844597,0.4667758047580719,0.716204822063446,-0.02878740057349205,0.443942666053772,0.7624275088310242,-0.03038608655333519,0.426766037940979,0.799012303352356,-0.030585728585720062,0.525524377822876,0.6733587980270386,-0.025263918563723564,0.47888025641441345,0.7574225068092346,-0.03571510687470436,0.4497002363204956,0.8071293234825134,-0.03786977007985115,0.4285010099411011,0.8436891436576843,-0.03839001804590225,0.546266496181488,0.7049535512924194,-0.028077393770217896,0.5034141540527344,0.777489423751831,-0.035207897424697876,0.4770616590976715,0.8180025815963745,-0.037174683064222336,0.45830243825912476,0.8474899530410767,-0.037831924855709076,0.5683927536010742,0.7284231185913086,-0.029743656516075134,0.5329650044441223,0.7830333709716797,-0.03589813783764839,0.5116066336631775,0.8146443367004395,-0.037742599844932556,0.4950380027294159,0.8402033448219299,-0.03797181695699692
7,0.3766889274120331,0.2508683204650879,1.7455704437452368e-07,0.3913458585739136,0.17155791819095612,0.006239000707864761,0.42507046461105347,0.11569664627313614,0.007611237000674009,0.4529059827327728,0.07695146650075912,0.008695755153894424,0.4603310823440552,0.03533102571964264,0.009011918678879738,0.4470343589782715,0.11402235925197601,-0.012026729993522167,0.4991411566734314,0.08057159930467606,-0.021687401458621025,0.5299211740493774,0.06018400192260742,-0.025687813758850098,0.5531606078147888,0.04400300979614258,-0.02739397995173931,0.4584999084472656,0.1554124802350998,-0.01939256861805916,0.5148589611053467,0.1130765900015831,-0.027383921667933464,0.5490884184837341,0.08706728368997574,-0.030653048306703568,0.575290322303772,0.06396105885505676,-0.03287460282444954,0.4660269021987915,0.19817304611206055,-0.02540411241352558,0.5172496438026428,0.15633776783943176,-0.03201698511838913,0.5469957590103149,0.1325826793909073,-0.03491814434528351,0.5700638294219971,0.11193906515836716,-0.03694060072302818,0.4701120853424072,0.23800192773342133,-0.03044389933347702,0.5079123973846436,0.2057679444551468,-0.03674376383423805,0.5303030610084534,0.18773499131202698,-0.038916707038879395,0.5495964288711548,0.17293007671833038,-0.03990856185555458,0.5993461608886719,0.5925354957580566,1.3177701418953802e-07,0.544590950012207,0.5787419080734253,0.011785631068050861,0.5026767253875732,0.6207906603813171,0.01583273895084858,0.47136807441711426,0.6623196005821228,0.01901942864060402,0.44581151008605957,0.6748811602592468,0.020623384043574333,0.49608534574508667,0.6692851185798645,-0.012266592122614384,0.46182510256767273,0.7575073838233948,-0.018216906115412712,0.4421577453613281,0.8069369792938232,-0.01829400844871998,0.4272158145904541,0.8450640439987183,-0.017500031739473343,0.5162808299064636,0.7048678994178772,-0.019638529047369957,0.47662413120269775,0.7970109581947327,-0.030175022780895233,0.4513707756996155,0.8518668413162231,-0.03243206813931465,0.4318792223930359,0.8911398649215698,-0.032574620097875595,0.5385435223579407,0.7308858036994934,-0.024161802604794502,0.5008407831192017,0.8087733387947083,-0.0314771793782711,0.4765681326389313,0.8536255359649658,-0.03331547975540161,0.45771631598472595,0.886790931224823,-0.033484652638435364,0.5619445443153381,0.7463690638542175,-0.026691943407058716,0.5309023857116699,0.8061636686325073,-0.03328561410307884,0.5122817754745483,0.8388930559158325,-0.0349394828081131,0.49671265482902527,0.864812970161438,-0.03459588438272476
8,0.3674449920654297,0.27381259202957153,1.9136957973842073e-07,0.38143786787986755,0.1889195442199707,0.002733779838308692,0.41673535108566284,0.12744837999343872,0.0019986876286566257,0.4476034343242645,0.08827617764472961,0.0012248853454366326,0.4610556960105896,0.04734790325164795,-1.3335805306269322e-05,0.4364777207374573,0.1262964904308319,-0.01581672392785549,0.4905220866203308,0.09246201813220978,-0.027240177616477013,0.5233970284461975,0.07182282209396362,-0.03264990821480751,0.547931969165802,0.05464191734790802,-0.03506288304924965,0.446635901927948,0.16964605450630188,-0.022564681246876717,0.505110502243042,0.1269005388021469,-0.03195163607597351,0.5405573844909668,0.09884315729141235,-0.036423470824956894,0.5674540996551514,0.07364516705274582,-0.03921607509255409,0.4540277123451233,0.21554584801197052,-0.028157472610473633,0.507402777671814,0.172503262758255,-0.035809751600027084,0.5379371643066406,0.147718146443367,-0.038877349346876144,0.5600907802581787,0.12583816051483154,-0.040732767432928085,0.45872125029563904,0.25961244106292725,-0.0331265926361084,0.4978955388069153,0.22454099357128143,-0.04012630507349968,0.5201891660690308,0.20424482226371765,-0.04187861084938049,0.5387902855873108,0.18678496778011322,-0.0422799177467823,0.5869125723838806,0.5819661021232605,5.7882694193267525e-08,0.5352503061294556,0.5706246495246887,0.012638251297175884,0.4975922107696533,0.611589252948761,0.01824408769607544,0.4698275029659271,0.6558018326759338,0.022425226867198944,0.44700688123703003,0.677266538143158,0.025018207728862762,0.4861733913421631,0.6603498458862305,-0.007393006235361099,0.45468127727508545,0.7478787899017334,-0.013234289363026619,0.4357142448425293,0.7947499752044678,-0.013446207158267498,0.4215155243873596,0.8310567736625671,-0.012721741572022438,0.504599928855896,0.6924561858177185,-0.015164874494075775,0.46763360500335693,0.7841556668281555,-0.024162260815501213,0.4447965919971466,0.837081789970398,-0.02563922479748726,0.4268268942832947,0.8761812448501587,-0.02538968436419964,0.5262430906295776,0.7179080843925476,-0.02056870609521866,0.4921071529388428,0.7960425615310669,-0.02754301391541958,0.46983838081359863,0.8407313227653503,-0.02886246331036091,0.45273706316947937,0.873721718788147,-0.028535332530736923,0.5505306720733643,0.7344388365745544,-0.024019042029976845,0.5207982063293457,0.7929064035415649,-0.030580369755625725,0.5027229189872742,0.8253929018974304,-0.031682394444942474,0.4877960681915283,0.8510739803314209,-0.03090161830186844
9,0.3567466735839844,0.3063991963863373,2.336734326036094e-07,0.3781229257583618,0.22540056705474854,-0.0011920166434720159,0.4185079336166382,0.16880804300308228,-0.005659329239279032,0.45343223214149475,0.13359969854354858,-0.009960583411157131,0.47471994161605835,0.09488344192504883,-0.014770315028727055,0.4298771619796753,0.17140381038188934,-0.021087385714054108,0.4853966534137726,0.1467588245868683,-0.0327034667134285,0.5174189805984497,0.13373449444770813,-0.038787633180618286,0.5428419709205627,0.12148407101631165,-0.041892800480127335,0.4368451237678528,0.21767555177211761,-0.027400098741054535,0.4962155222892761,0.18372832238674164,-0.03625951334834099,0.5331580638885498,0.16189470887184143,-0.041440773755311966,0.5611711740493774,0.1424160599708557,-0.04541103169322014,0.44117432832717896,0.26495856046676636,-0.03262002393603325,0.49482715129852295,0.23130403459072113,-0.039778538048267365,0.5260797739028931,0.20853383839130402,-0.04284655302762985,0.5488801002502441,0.18653476238250732,-0.04538360983133316,0.4429210424423218,0.30946314334869385,-0.03757937252521515,0.4814971685409546,0.2821522355079651,-0.042631156742572784,0.5035640597343445,0.26417964696884155,-0.0425165593624115,0.5213708877563477,0.24757899343967438,-0.04225960373878479,0.5780935883522034,0.55426424741745,4.036057887901734e-08,0.5291127562522888,0.5374280214309692,0.010428871028125286,0.49228084087371826,0.5741090774536133,0.015344974584877491,0.4650735557079315,0.6158132553100586,0.018371308222413063,0.44480258226394653,0.6443079113960266,0.020049098879098892,0.47671934962272644,0.623178243637085,-0.0028995382599532604,0.44526201486587524,0.6990908980369568,-0.00806089211255312,0.42620548605918884,0.739755392074585,-0.00945946667343378,0.411760538816452,0.7728369235992432,-0.01003953441977501,0.49209296703338623,0.6547024250030518,-0.010532648302614689,0.4556075930595398,0.7337227463722229,-0.019169673323631287,0.4335441589355469,0.7803304195404053,-0.022661251947283745,0.41568416357040405,0.8171963095664978,-0.024085218086838722,0.5124066472053528,0.6806779503822327,-0.016372432932257652,0.47799569368362427,0.7484352588653564,-0.022895488888025284,0.45668908953666687,0.7870603799819946,-0.025476209819316864,0.4393834173679352,0.818392276763916,-0.026578305289149284,0.5368013978004456,0.6985878944396973,-0.020747803151607513,0.5073737502098083,0.7470092177391052,-0.025812868028879166,0.49032631516456604,0.7755652666091919,-0.026459435001015663,0.4765363335609436,0.7998923659324646,-0.02599986456334591
10,0.35770153999328613,0.30440160632133484,2.79813548331731e-07,0.3781285583972931,0.2250152826309204,-0.0020741280168294907,0.41956230998039246,0.17095504701137543,-0.006720878183841705,0.4564662277698517,0.13350795209407806,-0.01081462949514389,0.47516781091690063,0.09038186073303223,-0.015448115766048431,0.43071576952934265,0.17115387320518494,-0.02208690531551838,0.48578521609306335,0.1492343693971634,-0.03363058716058731,0.5175902247428894,0.1350017637014389,-0.03914375603199005,0.5421738624572754,0.1213635504245758,-0.04208477959036827,0.43689262866973877,0.21588671207427979,-0.027614394202828407,0.4958098232746124,0.18359094858169556,-0.03694562241435051,0.5322118997573853,0.16160684823989868,-0.04192616045475006,0.5602595806121826,0.1407327651977539,-0.0458357110619545,0.4404331147670746,0.26233217120170593,-0.03207828104496002,0.49345862865448,0.23003967106342316,-0.03943835198879242,0.5250349640846252,0.20860573649406433,-0.042825959622859955,0.5486124157905579,0.18733246624469757,-0.04580800235271454,0.441794753074646,0.30752643942832947,-0.03628446161746979,0.48030930757522583,0.28195157647132874,-0.041818711906671524,0.5021132826805115,0.26319387555122375,-0.042862530797719955,0.5201916098594666,0.24434249103069305,-0.04361145570874214,0.5754162669181824,0.5550674200057983,9.090817343349045e-08,0.5272799730300903,0.5360962748527527,0.00925971008837223,0.49092650413513184,0.5726914405822754,0.013900487683713436,0.4646630585193634,0.6151914000511169,0.016789397224783897,0.4442604184150696,0.6411877274513245,0.018524959683418274,0.47654542326927185,0.6198667883872986,-0.0014504558639600873,0.4459599256515503,0.6965473294258118,-0.005471101962029934,0.427973210811615,0.7383190393447876,-0.006948340218514204,0.41410696506500244,0.7732599377632141,-0.007596789393573999,0.49181684851646423,0.6527982950210571,-0.008019201457500458,0.4557272791862488,0.7308783531188965,-0.014934789389371872,0.4331502318382263,0.7787525057792664,-0.018707359209656715,0.415396124124527,0.8164355754852295,-0.020641176030039787,0.5115348696708679,0.6794318556785583,-0.012910310178995132,0.47828352451324463,0.7443106770515442,-0.017969833686947823,0.4577723443508148,0.7843418121337891,-0.020844336599111557,0.44291141629219055,0.81561279296875,-0.02207716926932335,0.5346841216087341,0.6985794901847839,-0.016461355611681938,0.5055442452430725,0.7489675879478455,-0.020071368664503098,0.4891672432422638,0.7793983817100525,-0.020415956154465675,0.4761471748352051,0.8050447106361389,-0.019665492698550224
11,0.3494073152542114,0.3521488308906555,1.9420184571572463e-07,0.38110485672950745,0.2860182523727417,-0.004787006415426731,0.4296374022960663,0.2435447722673416,-0.011360018514096737,0.4716988503932953,0.21683943271636963,-0.01685386523604393,0.4968230724334717,0.1774316281080246,-0.022701390087604523,0.42696255445480347,0.2362266182899475,-0.027819879353046417,0.48077625036239624,0.23183268308639526,-0.04215807095170021,0.5117118954658508,0.22973856329917908,-0.049774933606386185,0.5365251898765564,0.22236306965351105,-0.054555367678403854,0.42242711782455444,0.2801389694213867,-0.034019630402326584,0.4811141788959503,0.27126482129096985,-0.04585878178477287,0.51605224609375,0.2633170187473297,-0.051456380635499954,0.5433294177055359,0.25170984864234924,-0.05638836696743965,0.41721028089523315,0.32760322093963623,-0.039540182799100876,0.4707358777523041,0.3170294761657715,-0.05067228153347969,0.5033623576164246,0.3076498508453369,-0.053962405771017075,0.5280007719993591,0.2933880090713501,-0.056752726435661316,0.4121197462081909,0.37638434767723083,-0.04497133567929268,0.4523642063140869,0.3641281723976135,-0.05394121631979942,0.4746870994567871,0.3529248833656311,-0.055228341370821,0.4921245872974396,0.33984553813934326,-0.05629168823361397,0.5744271874427795,0.5033712387084961,2.6404141095781597e-09,0.5266667604446411,0.47761911153793335,0.011363029479980469,0.48939159512519836,0.5054504871368408,0.016964012756943703,0.463588684797287,0.5388028621673584,0.019693907350301743,0.4435005486011505,0.5602827072143555,0.020976725965738297,0.4701523780822754,0.5461332201957703,0.0027001004200428724,0.43640220165252686,0.6098572611808777,-0.00243833614513278,0.4162786304950714,0.6472272276878357,-0.004786848556250334,0.4011317789554596,0.67783522605896,-0.006045252084732056,0.4826224744319916,0.5808568596839905,-0.006298998836427927,0.4458838999271393,0.6453020572662354,-0.013100272975862026,0.423500120639801,0.6867982149124146,-0.016728244721889496,0.4050248861312866,0.7209613919258118,-0.018549423664808273,0.5000531077384949,0.6123411655426025,-0.014141485095024109,0.46588730812072754,0.6669649481773376,-0.019436992704868317,0.44515132904052734,0.7013516426086426,-0.021634256467223167,0.42802226543426514,0.7299134731292725,-0.022704387083649635,0.5234516263008118,0.6382279396057129,-0.02077212557196617,0.4942907691001892,0.6792784929275513,-0.02451430633664131,0.4768486022949219,0.7046232223510742,-0.024257874116301537,0.4619728922843933,0.7268800139427185,-0.02333662286400795
