frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
1,0.5408982038497925,0.49216654896736145,1.0103647696269036e-07,0.5448466539382935,0.45840805768966675,0.00012059615255566314,0.5577154755592346,0.43202921748161316,-0.001845295075327158,0.5710303783416748,0.4187747836112976,-0.004286684095859528,0.581207811832428,0.4143960773944855,-0.007154935970902443,0.561919629573822,0.423698365688324,-0.007603366393595934,0.579828143119812,0.39113467931747437,-0.013928498141467571,0.5919533371925354,0.3716738522052765,-0.017457248643040657,0.6013021469116211,0.3581911027431488,-0.019411636516451836,0.5685792565345764,0.437698632478714,-0.011680633760988712,0.5884802341461182,0.4026256203651428,-0.01806870847940445,0.6016497611999512,0.3795969486236572,-0.022558076307177544,0.6121742725372314,0.36090150475502014,-0.025071943178772926,0.5744348168373108,0.458025187253952,-0.015335368923842907,0.5956034064292908,0.4302743375301361,-0.021602852270007133,0.6085671782493591,0.41284945607185364,-0.025760957971215248,0.6183939576148987,0.3987082242965698,-0.027987075969576836,0.5787580609321594,0.48165130615234375,-0.018630431964993477,0.5950933694839478,0.46903491020202637,-0.024021364748477936,0.6055419445037842,0.4597488045692444,-0.025980444625020027,0.6148018836975098,0.45163455605506897,-0.026638111099600792,0.6205229163169861,0.6413553357124329,-1.2643065261386255e-08,0.6011013388633728,0.6403816938400269,0.0056792669929564,0.583372175693512,0.6523652076721191,0.006538123358041048,0.5729715824127197,0.652790367603302,0.005698687396943569,0.5672445893287659,0.641994059085846,0.0038465047255158424,0.5733286142349243,0.6785703301429749,-0.001138053135946393,0.555688738822937,0.7116822600364685,-0.005540198180824518,0.5461633205413818,0.7335132360458374,-0.008618411608040333,0.540569007396698,0.751089334487915,-0.010559854097664356,0.5781177878379822,0.6922885179519653,-0.006773850880563259,0.5589733123779297,0.7314836382865906,-0.010273751802742481,0.5484699010848999,0.7579954862594604,-0.012515043839812279,0.5417543649673462,0.7796691060066223,-0.01419113576412201,0.5862721800804138,0.7049766182899475,-0.011794229969382286,0.5696395039558411,0.7437252402305603,-0.01446628849953413,0.5606800317764282,0.7682492136955261,-0.01656571961939335,0.5548063516616821,0.7876837253570557,-0.01831473596394062,0.5969448089599609,0.7160235643386841,-0.016229581087827682,0.584771990776062,0.743938148021698,-0.01961735635995865,0.5776036381721497,0.7621121406555176,-0.02089075930416584,0.5720614790916443,0.7773792743682861,-0.021608367562294006
2,0.5410230755805969,0.519017219543457,5.9171565425231165e-08,0.558381974697113,0.501131534576416,0.001503074076026678,0.5749909281730652,0.48277074098587036,-4.487298792810179e-05,0.5889168977737427,0.47508060932159424,-0.0029940626118332148,0.5985903739929199,0.4656841456890106,-0.006111047696322203,0.5712748169898987,0.4520028531551361,-0.0016880180919542909,0.5859412550926208,0.4293724596500397,-0.008174372836947441,0.596255898475647,0.4136664569377899,-0.013477504253387451,0.6042949557304382,0.4017085134983063,-0.017265193164348602,0.569822371006012,0.4584815800189972,-0.007311366964131594,0.5858446955680847,0.4325018525123596,-0.013183752074837685,0.596433699131012,0.41595539450645447,-0.018176840618252754,0.6053057312965393,0.40130868554115295,-0.02174864150583744,0.5687944293022156,0.4736323952674866,-0.013064539059996605,0.5839651823043823,0.4500439167022705,-0.01910841464996338,0.5936318635940552,0.43415701389312744,-0.022177867591381073,0.6013416647911072,0.4194217920303345,-0.02427631989121437,0.5686725378036499,0.49548977613449097,-0.018758809193968773,0.5806777477264404,0.4848161041736603,-0.023363793268799782,0.5881599187850952,0.4751920700073242,-0.02431650087237358,0.5947582125663757,0.4657905399799347,-0.024992885068058968,0.6259891390800476,0.5999561548233032,-3.6321983198916996e-09,0.6102854013442993,0.5913180112838745,0.001794505282305181,0.5946716666221619,0.6007517576217651,0.0005786299589090049,0.5840088129043579,0.6105614304542542,-0.0015450912760570645,0.5794301629066467,0.6145910620689392,-0.00425830390304327,0.5796666145324707,0.6201136112213135,-0.004250441677868366,0.5610213279724121,0.6429380178451538,-0.008927075192332268,0.5519348382949829,0.6600393056869507,-0.01184387132525444,0.5461575984954834,0.6742668747901917,-0.013827924616634846,0.5819947123527527,0.6372817158699036,-0.00841995608061552,0.5613739490509033,0.6644917726516724,-0.012511881068348885,0.5519050359725952,0.6842729449272156,-0.01482768077403307,0.5452966094017029,0.7004420757293701,-0.0167219378054142,0.5887623429298401,0.6532079577445984,-0.012320064008235931,0.5704010128974915,0.6820972561836243,-0.015907499939203262,0.5616855621337891,0.6992253661155701,-0.01792732998728752,0.5555885434150696,0.7119857668876648,-0.019567448645830154,0.5990692377090454,0.6686028242111206,-0.015896398574113846,0.5862239599227905,0.6913068890571594,-0.01859934628009796,0.5782225131988525,0.7047575116157532,-0.019213294610381126,0.5719032883644104,0.7149259448051453,-0.01983005553483963
4,0.5255895256996155,0.5669830441474915,7.213981945142223e-08,0.544771134853363,0.5542142391204834,0.0020466360729187727,0.5673362612724304,0.5539993047714233,-0.0008729636901989579,0.5824851393699646,0.5655927658081055,-0.005158009007573128,0.5923230648040771,0.5811781287193298,-0.010013822466135025,0.5765407085418701,0.5385851263999939,-0.008058487437665462,0.5970266461372375,0.5394688248634338,-0.01587117835879326,0.6076359152793884,0.5472441911697388,-0.021044109016656876,0.6143555045127869,0.556167483329773,-0.024647876620292664,0.5720928907394409,0.5460219383239746,-0.014055461622774601,0.5922072529792786,0.5487866401672363,-0.02082141675055027,0.6013030409812927,0.5599729418754578,-0.024871893227100372,0.6060980558395386,0.5708460807800293,-0.028092684224247932,0.5649668574333191,0.5597267150878906,-0.019688088446855545,0.5832960605621338,0.5654163360595703,-0.026741109788417816,0.5905038118362427,0.5773755311965942,-0.029807139188051224,0.5935350060462952,0.5875971913337708,-0.03193408623337746,0.556268572807312,0.5786467790603638,-0.02496861107647419,0.5685121417045593,0.5934596061706543,-0.030228566378355026,0.5730816125869751,0.6058743000030518,-0.03167346492409706,0.5750311017036438,0.6164090633392334,-0.03270460665225983,0.658820629119873,0.5129848718643188,-8.988540400878264e-08,0.6509081125259399,0.47826528549194336,-0.004451789893209934,0.6384619474411011,0.44972896575927734,-0.009803703986108303,0.6327621936798096,0.4284712076187134,-0.015697289258241653,0.6334546804428101,0.40791141986846924,-0.02287754975259304,0.6213098168373108,0.4581044614315033,-0.011751912534236908,0.5995644927024841,0.468666672706604,-0.020828159525990486,0.5858826041221619,0.4758721590042114,-0.02794967219233513,0.5748235583305359,0.4822477102279663,-0.03280673176050186,0.6200487017631531,0.475183367729187,-0.014187109656631947,0.6046575903892517,0.49515894055366516,-0.02455773577094078,0.5996869802474976,0.514043927192688,-0.030945098027586937,0.5962775945663452,0.5281357765197754,-0.03484098240733147,0.6217104196548462,0.4934029281139374,-0.01667582057416439,0.6100710034370422,0.5127713680267334,-0.02589099481701851,0.608138918876648,0.529486358165741,-0.02869018167257309,0.6070811152458191,0.541212797164917,-0.029637079685926437,0.6247699856758118,0.5117319226264954,-0.019415145739912987,0.6137973070144653,0.528206467628479,-0.025703774765133858,0.6097686290740967,0.5388765335083008,-0.02647191286087036,0.6065433025360107,0.5458579063415527,-0.02632269263267517
5,0.5283425450325012,0.5693985223770142,1.8191748551998899e-07,0.5577120184898376,0.5759226679801941,-0.002419441705569625,0.5860219597816467,0.597933828830719,-0.006779122166335583,0.6053208708763123,0.6093828678131104,-0.011290676891803741,0.6157934069633484,0.598163366317749,-0.0168636254966259,0.5892224907875061,0.5828508734703064,-0.014891529455780983,0.6064417958259583,0.620368480682373,-0.026038270443677902,0.6179624795913696,0.646144688129425,-0.034025877714157104,0.6270217895507812,0.6681894063949585,-0.03930642828345299,0.5781674981117249,0.5883681178092957,-0.019551021978259087,0.5949301719665527,0.6312325596809387,-0.02880856767296791,0.6061354279518127,0.6598457098007202,-0.034556880593299866,0.6147826313972473,0.6844282746315002,-0.03937442973256111,0.5644311308860779,0.5974391102790833,-0.0241101011633873,0.5799878239631653,0.6367923021316528,-0.03447599336504936,0.5899049639701843,0.6601638793945312,-0.03930027037858963,0.5981983542442322,0.6803325414657593,-0.042577680200338364,0.5498640537261963,0.6084674000740051,-0.028540823608636856,0.5578025579452515,0.6370100975036621,-0.03738032653927803,0.5628063678741455,0.6570907831192017,-0.04035244509577751,0.5671864748001099,0.6758560538291931,-0.04231526330113411,0.6675226092338562,0.5056080222129822,-7.743295071804823e-08,0.6682970523834229,0.46760353446006775,-0.0016135679325088859,0.6568130850791931,0.43356597423553467,-0.0028018788434565067,0.6501345038414001,0.4066482484340668,-0.004271401558071375,0.65107661485672,0.3853662312030792,-0.005677704233676195,0.6304255127906799,0.43712693452835083,-0.0023198164999485016,0.6201508641242981,0.42743945121765137,-0.004859691485762596,0.6230414509773254,0.430039644241333,-0.007128254976123571,0.6270928978919983,0.43269219994544983,-0.008442910388112068,0.6243717074394226,0.45844221115112305,-0.003132116049528122,0.6147475242614746,0.45152080059051514,-0.00554654560983181,0.6201118230819702,0.45691168308258057,-0.007389034144580364,0.6258018612861633,0.46190571784973145,-0.00845285039395094,0.621219277381897,0.48092278838157654,-0.003999078646302223,0.610925018787384,0.47403329610824585,-0.006917763967067003,0.6160227060317993,0.47832629084587097,-0.007671523839235306,0.6227054595947266,0.483123779296875,-0.00768596027046442,0.6204473972320557,0.5023075938224792,-0.0048481496050953865,0.6049169898033142,0.49745362997055054,-0.006781736854463816,0.5940691828727722,0.4967646896839142,-0.007156804669648409,0.5853060483932495,0.49579519033432007,-0.0071006701327860355
6,0.5361704230308533,0.5726529359817505,1.9111580229491665e-07,0.5658284425735474,0.5849612355232239,-3.1488547392655164e-05,0.5890742540359497,0.6148471832275391,-0.0019320315914228559,0.6053735017776489,0.6343403458595276,-0.004265389870852232,0.6175363659858704,0.6309809684753418,-0.006857052445411682,0.5923953652381897,0.613662838935852,-0.004354015924036503,0.6033384203910828,0.660057008266449,-0.010406159795820713,0.6098358035087585,0.6898331642150879,-0.015422425232827663,0.6152811050415039,0.714814305305481,-0.019089026376605034,0.5820304155349731,0.6225128769874573,-0.008493827655911446,0.5919014811515808,0.6717516183853149,-0.012800523079931736,0.5976178646087646,0.7077395915985107,-0.016605008393526077,0.6029830574989319,0.7374060153961182,-0.020359953865408897,0.5690863132476807,0.6300207376480103,-0.012662413530051708,0.5790940523147583,0.6735963225364685,-0.01728060282766819,0.5848479866981506,0.7060186862945557,-0.019933845847845078,0.59034264087677,0.7314589023590088,-0.022357884794473648,0.5553316473960876,0.635542094707489,-0.0168902650475502,0.5622020959854126,0.6650941371917725,-0.019985882565379143,0.5667034387588501,0.6873525977134705,-0.020857073366642,0.5711930990219116,0.7062979936599731,-0.021946216002106667,0.6694862246513367,0.49613499641418457,1.935705569167112e-07,0.675155520439148,0.4549282491207123,-0.004709509201347828,0.6684490442276001,0.41847944259643555,-0.008783222176134586,0.6629610061645508,0.38843098282814026,-0.012132913805544376,0.6660451292991638,0.3647984564304352,-0.01599319465458393,0.644891083240509,0.41188329458236694,-0.010901338420808315,0.6325321793556213,0.3797098398208618,-0.016424372792243958,0.6224272847175598,0.35853010416030884,-0.020129583775997162,0.6158019304275513,0.34321534633636475,-0.022748075425624847,0.6331939697265625,0.4310879111289978,-0.011515422724187374,0.617064356803894,0.401995450258255,-0.016240233555436134,0.6052820682525635,0.38104814291000366,-0.018766477704048157,0.5962731838226318,0.36487117409706116,-0.020484700798988342,0.625945508480072,0.4548284709453583,-0.012214588932693005,0.6071488857269287,0.43086275458335876,-0.017215577885508537,0.5935145616531372,0.41339150071144104,-0.02102796547114849,0.5837580561637878,0.3994666039943695,-0.023585503920912743,0.6233237981796265,0.47950929403305054,-0.012964773923158646,0.6067367792129517,0.47371798753738403,-0.018980059772729874,0.5939686298370361,0.4698116183280945,-0.022312885150313377,0.5834529399871826,0.46659141778945923,-0.023986168205738068
7,0.5443891882896423,0.5652508735656738,1.6988947493246087e-07,0.5688914060592651,0.5748842358589172,0.0049845511093735695,0.5906460285186768,0.5961193442344666,0.00504890363663435,0.6054048538208008,0.6058369874954224,0.0038082757964730263,0.6137938499450684,0.5954869985580444,0.0024027039762586355,0.6004526615142822,0.6017686724662781,0.00010234065121039748,0.6129931807518005,0.6422073841094971,-0.0033046617172658443,0.6216979622840881,0.6675775051116943,-0.00591395515948534,0.6291939616203308,0.6862030029296875,-0.008233906701207161,0.5929467082023621,0.6112850308418274,-0.0060644932091236115,0.6016667485237122,0.6611611247062683,-0.008069576695561409,0.6050516366958618,0.6928452849388123,-0.009555691853165627,0.6089475750923157,0.7178980112075806,-0.011575384996831417,0.5821975469589233,0.6210580468177795,-0.011950796470046043,0.5922905206680298,0.6661604046821594,-0.013851516880095005,0.5966396927833557,0.696590781211853,-0.015206891112029552,0.6013231873512268,0.721042275428772,-0.017125247046351433,0.5701465010643005,0.630893349647522,-0.017565323039889336,0.5794069766998291,0.6615465879440308,-0.01877523772418499,0.5843667387962341,0.6817760467529297,-0.019133448600769043,0.5889390110969543,0.6996222734451294,-0.020168758928775787,0.6759334206581116,0.5089099407196045,1.6625300247596897e-07,0.6737912893295288,0.4658447504043579,-0.00022100520436652005,0.6631104946136475,0.423162043094635,-0.0024330364540219307,0.6584669351577759,0.39217185974121094,-0.004965669941157103,0.6639642119407654,0.3691540062427521,-0.008835026063024998,0.6492511034011841,0.4245299696922302,-0.011285734362900257,0.6351926326751709,0.3897460699081421,-0.017635710537433624,0.625750720500946,0.367144376039505,-0.02164122276008129,0.6195010542869568,0.3481052815914154,-0.024612803012132645,0.6403278708457947,0.44397082924842834,-0.015367269515991211,0.6218588352203369,0.41218826174736023,-0.021146424114704132,0.609588623046875,0.3898591697216034,-0.025611920282244682,0.6003284454345703,0.3705548048019409,-0.029137641191482544,0.6342272758483887,0.4701644778251648,-0.018818745389580727,0.6137279272079468,0.445708692073822,-0.02467348985373974,0.6007350087165833,0.4278028607368469,-0.030337724834680557,0.5911949872970581,0.41228634119033813,-0.03472338616847992,0.6314547061920166,0.49918001890182495,-0.02176646701991558,0.6152846813201904,0.4942203760147095,-0.02802935242652893,0.6040440797805786,0.49209925532341003,-0.031975165009498596,0.5947365760803223,0.4896014630794525,-0.034709252417087555
8,0.544185996055603,0.5572759509086609,1.2622346901025594e-07,0.568297803401947,0.5555992126464844,0.0012537678703665733,0.5907167792320251,0.5704322457313538,-0.0009111185208894312,0.6066983342170715,0.5912588238716125,-0.0038246652111411095,0.6181098818778992,0.6066334247589111,-0.006463835947215557,0.5989331007003784,0.5673550367355347,-0.005485596600919962,0.6201813220977783,0.5926692485809326,-0.012866098433732986,0.6318274736404419,0.6140186190605164,-0.01751198060810566,0.6391154527664185,0.6321696639060974,-0.020192483440041542,0.5942097306251526,0.577864944934845,-0.010239167138934135,0.6161184906959534,0.6078853011131287,-0.016867106780409813,0.6281104683876038,0.6325039267539978,-0.02053861692547798,0.6357995271682739,0.6528217196464539,-0.022793779149651527,0.5860558152198792,0.5921370983123779,-0.0149823734536767,0.6065651774406433,0.6224983930587769,-0.02031455561518669,0.6174337267875671,0.645965576171875,-0.02265937253832817,0.6246517300605774,0.6641677618026733,-0.02413427084684372,0.5750643014907837,0.6082392334938049,-0.019630419090390205,0.5893499255180359,0.63116055727005,-0.023291070014238358,0.5983127951622009,0.6470849514007568,-0.02428065426647663,0.6053619980812073,0.6613612174987793,-0.02480442449450493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.607936441898346,0.5418776869773865,-3.802629766624932e-09,0.5900380611419678,0.5175113081932068,-0.010715195909142494,0.5668832659721375,0.5241203904151917,-0.025421829894185066,0.5549609065055847,0.5375270247459412,-0.040333088487386703,0.5489359498023987,0.5410866141319275,-0.05609660968184471,0.5564422607421875,0.5174995064735413,-0.0312931165099144,0.5336515307426453,0.5427168607711792,-0.04753937944769859,0.5292227268218994,0.558354377746582,-0.05810214951634407,0.529241144657135,0.5712200999259949,-0.06395305693149567,0.5695027112960815,0.5369982123374939,-0.03294546529650688,0.553620457649231,0.5749471783638,-0.048719730228185654,0.5454363822937012,0.5914421677589417,-0.054697658866643906,0.5423698425292969,0.6014649271965027,-0.058567892760038376,0.5875290632247925,0.5603821277618408,-0.034298382699489594,0.5757647156715393,0.5979242920875549,-0.0486714243888855,0.5644165873527527,0.6174154281616211,-0.052280932664871216,0.5574817061424255,0.6275990009307861,-0.05303303897380829,0.6062417030334473,0.5834628939628601,-0.03626072406768799,0.5979868173599243,0.6203275918960571,-0.04260139539837837,0.5903832912445068,0.6440950036048889,-0.042202360928058624,0.584015429019928,0.6601769924163818,-0.04206899181008339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.5385993719100952,0.5150091648101807,5.826091253879895e-08,0.5477557182312012,0.4863452613353729,-0.0013834427809342742,0.5623930096626282,0.4651142358779907,-0.004872921388596296,0.573219358921051,0.4497964680194855,-0.009006449021399021,0.5782814621925354,0.43544983863830566,-0.013267750851809978,0.5819071531295776,0.4587390124797821,-0.004631107673048973,0.6039900779724121,0.4453873634338379,-0.010774482041597366,0.6178064346313477,0.43713030219078064,-0.015547913499176502,0.6282293796539307,0.430716335773468,-0.018759747967123985,0.5856075286865234,0.4735683798789978,-0.008410897105932236,0.6091744899749756,0.4617280960083008,-0.013585257343947887,0.6243685483932495,0.4556218683719635,-0.01729634404182434,0.6365390419960022,0.451358437538147,-0.019933655858039856,0.5865746736526489,0.4927062690258026,-0.012524992227554321,0.610300600528717,0.4843237102031708,-0.017025114968419075,0.624724268913269,0.48101910948753357,-0.01895613595843315,0.6360159516334534,0.4789333641529083,-0.020205922424793243,0.5855445861816406,0.5147837996482849,-0.016890548169612885,0.6040359735488892,0.5139702558517456,-0.01955687627196312,0.6155012845993042,0.5138923525810242,-0.019457459449768066,0.6249383091926575,0.514367401599884,-0.019250718876719475,0.6139212250709534,0.5776771903038025,-5.074197728660579e-10,0.5972104072570801,0.5663466453552246,-0.002584845758974552,0.5811136364936829,0.5639194846153259,-0.007665453013032675,0.5740606784820557,0.5542725920677185,-0.013288937509059906,0.57431560754776,0.538219690322876,-0.020610647276043892,0.5742777585983276,0.5811799764633179,-0.014735842123627663,0.5537211298942566,0.6046915650367737,-0.023390861228108406,0.5416497588157654,0.623066246509552,-0.030226241797208786,0.53135746717453,0.6398220658302307,-0.03565942123532295,0.5812270641326904,0.5995391607284546,-0.019382961094379425,0.560057520866394,0.6274546384811401,-0.029321754351258278,0.5468223094940186,0.6533587574958801,-0.03784835338592529,0.5353277921676636,0.6767086982727051,-0.044799476861953735,0.5907761454582214,0.6153573989868164,-0.023184558376669884,0.5745773911476135,0.6434784531593323,-0.03187774121761322,0.5631474852561951,0.6677857637405396,-0.03787224367260933,0.5532719492912292,0.6872892379760742,-0.04250554367899895,0.6013752818107605,0.6286824941635132,-0.02680419385433197,0.5910234451293945,0.6566479802131653,-0.03446338325738907,0.5855186581611633,0.6753957271575928,-0.03745334595441818,0.5794761776924133,0.6909037828445435,-0.03980076685547829
11,0.5284601449966431,0.5242955088615417,8.226476211348199e-08,0.5442391633987427,0.493421733379364,-0.00024382100673392415,0.5652139782905579,0.4720083475112915,-0.003637790447100997,0.5843796730041504,0.46629542112350464,-0.007843727245926857,0.5988909006118774,0.46922510862350464,-0.011988120153546333,0.5654078125953674,0.4469344913959503,-0.004976844415068626,0.5844254493713379,0.4253270626068115,-0.013118314556777477,0.597956120967865,0.4092502295970917,-0.01925419643521309,0.6077684760093689,0.39715856313705444,-0.023235570639371872,0.5650864839553833,0.45544758439064026,-0.009404554963111877,0.5856309533119202,0.4323543608188629,-0.01609453745186329,0.5998994708061218,0.41740188002586365,-0.0206318199634552,0.6117652058601379,0.4052513837814331,-0.023818710818886757,0.5651713013648987,0.47229865193367004,-0.013998102396726608,0.5859382152557373,0.4520424008369446,-0.01969265192747116,0.5998532176017761,0.43921127915382385,-0.021085819229483604,0.6111806035041809,0.42929914593696594,-0.021909251809120178,0.5650420188903809,0.49453625082969666,-0.018749795854091644,0.5817415714263916,0.48513922095298767,-0.02187059447169304,0.5921025276184082,0.47899025678634644,-0.02116905152797699,0.6009487509727478,0.47451940178871155,-0.020495019853115082,0.6263608932495117,0.5925648808479309,8.386526673120898e-08,0.6099051237106323,0.5827393531799316,0.0005371078732423484,0.589992105960846,0.5899468064308167,-6.955464778002352e-05,0.5767656564712524,0.5889207720756531,-0.0007006790256127715,0.5709001421928406,0.5777010917663574,-0.0022121486254036427,0.579695999622345,0.613869309425354,-0.007684027310460806,0.5632035732269287,0.6461731195449829,-0.012602349743247032,0.5512130260467529,0.6682006120681763,-0.01599128730595112,0.5413931012153625,0.6856569647789001,-0.0185901690274477,0.5843233466148376,0.628465473651886,-0.011107551865279675,0.5665826797485352,0.6688026785850525,-0.01642979308962822,0.5551297068595886,0.6981743574142456,-0.020345531404018402,0.5460808873176575,0.7204552292823792,-0.023025071248412132,0.592626690864563,0.6430963277816772,-0.01380277331918478,0.5769286155700684,0.6820520758628845,-0.018851183354854584,0.5667235851287842,0.7088616490364075,-0.022435946390032768,0.5587899684906006,0.7293229699134827,-0.024637501686811447,0.6046454906463623,0.6564463376998901,-0.016083532944321632,0.5937921404838562,0.6868834495544434,-0.02137540653347969,0.5875168442726135,0.7069761157035828,-0.023546963930130005,0.5820187330245972,0.7233309745788574,-0.024431120604276657
