frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
1,0.3880460560321808,0.5098584294319153,5.363944310943225e-08,0.4051540493965149,0.4701809883117676,-0.005028021987527609,0.42886969447135925,0.45271849632263184,-0.008697567507624626,0.44961947202682495,0.4486440420150757,-0.01149351429194212,0.4644896686077118,0.44613513350486755,-0.01380869559943676,0.4559507369995117,0.5025542974472046,-0.007816880010068417,0.4846785366535187,0.5100196599960327,-0.012838093563914299,0.49998781085014343,0.5120152831077576,-0.016183333471417427,0.510030210018158,0.5124757885932922,-0.017535492777824402,0.4544244408607483,0.5377405285835266,-0.00838393997400999,0.48505666851997375,0.5525458455085754,-0.010915440507233143,0.50273597240448,0.5562127232551575,-0.012197055853903294,0.5158280730247498,0.5590887069702148,-0.01283273659646511,0.448870986700058,0.5634888410568237,-0.009444923140108585,0.475771963596344,0.581476092338562,-0.012015282176434994,0.4937152564525604,0.5879103541374207,-0.012228933162987232,0.5073591470718384,0.5922398567199707,-0.012048300355672836,0.44067898392677307,0.5790231823921204,-0.010889166034758091,0.4594876766204834,0.5975823998451233,-0.011413365602493286,0.4722437560558319,0.6048423647880554,-0.008878280408680439,0.4824114143848419,0.6081329584121704,-0.006529767997562885,0.5310401916503906,0.3286440074443817,6.486637005309603e-08,0.5238205194473267,0.2770908772945404,0.005813400726765394,0.5053447484970093,0.24555177986621857,0.0086910305544734,0.49034854769706726,0.22821524739265442,0.010197034105658531,0.48091036081314087,0.2142525017261505,0.011116496287286282,0.4769079089164734,0.24364575743675232,0.0016384278424084187,0.4532284140586853,0.21945613622665405,-0.0007068351260386407,0.4380478858947754,0.20451277494430542,-0.002673138864338398,0.42574068903923035,0.19465503096580505,-0.0043159108608961105,0.4678034484386444,0.27039825916290283,-0.003653086256235838,0.4371969997882843,0.2557084560394287,-0.005956245120614767,0.4193771779537201,0.24885272979736328,-0.007709602825343609,0.40563473105430603,0.24500815570354462,-0.009007344022393227,0.46402451395988464,0.30116331577301025,-0.008378097787499428,0.4348083734512329,0.290467768907547,-0.01092392299324274,0.41657373309135437,0.2844599187374115,-0.013636652380228043,0.40223339200019836,0.2797771990299225,-0.01584675908088684,0.4655160903930664,0.33409392833709717,-0.012361995875835419,0.4435569643974304,0.33878093957901,-0.015745000913739204,0.4294545352458954,0.34251517057418823,-0.01705268956720829,0.41797399520874023,0.34507232904434204,-0.017500074580311775
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5302565097808838,0.33821946382522583,1.1570001845484512e-07,0.5239414572715759,0.2830498516559601,0.002791045932099223,0.5065994262695312,0.24710442125797272,0.003828344400972128,0.49062463641166687,0.22703935205936432,0.003818861208856106,0.4779975712299347,0.2170288860797882,0.0029782571364194155,0.4779200851917267,0.24446943402290344,-0.0032900837250053883,0.45276200771331787,0.21810433268547058,-0.007046818733215332,0.43634679913520813,0.20350134372711182,-0.009753799997270107,0.4237109124660492,0.19448703527450562,-0.011599763296544552,0.46816393733024597,0.27184876799583435,-0.007694716565310955,0.43601518869400024,0.2552182972431183,-0.010445349849760532,0.415316641330719,0.2456020712852478,-0.012967203743755817,0.4009528160095215,0.24147284030914307,-0.014934963546693325,0.4641147553920746,0.30483317375183105,-0.011581030674278736,0.4325169324874878,0.295006662607193,-0.014132379554212093,0.4136555790901184,0.2883921265602112,-0.017817942425608635,0.401102215051651,0.2836529612541199,-0.020976290106773376,0.46567925810813904,0.3403487801551819,-0.014941731467843056,0.4442664682865143,0.34807077050209045,-0.01873605139553547,0.4308563768863678,0.3511924743652344,-0.02091875672340393,0.421549916267395,0.3530031442642212,-0.02198813296854496
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5279452204704285,0.36686718463897705,7.835765813979378e-08,0.5148160457611084,0.31104937195777893,0.0007799869053997099,0.49541765451431274,0.2705196738243103,-0.0004805000498890877,0.4789513349533081,0.2522212862968445,-0.003112910781055689,0.4649416208267212,0.25098928809165955,-0.005784643813967705,0.47069618105888367,0.286272257566452,-0.0019219275563955307,0.4417605698108673,0.26492390036582947,-0.009689566679298878,0.4371424913406372,0.25513267517089844,-0.014913073740899563,0.4413960576057434,0.2530708312988281,-0.01699489913880825,0.4621483385562897,0.3177448511123657,-0.0061407750472426414,0.43093055486679077,0.3029082715511322,-0.010224508121609688,0.42195844650268555,0.29223403334617615,-0.013126307167112827,0.42167142033576965,0.2888270318508148,-0.015084531158208847,0.46022748947143555,0.35133862495422363,-0.010906379669904709,0.4300609230995178,0.33847326040267944,-0.014448060654103756,0.42117053270339966,0.3296181261539459,-0.015383887104690075,0.4190484881401062,0.32410693168640137,-0.01622030884027481,0.4636484980583191,0.3823941946029663,-0.015527483075857162,0.44156408309936523,0.38400450348854065,-0.017892977222800255,0.4331034719944,0.3833038806915283,-0.016904544085264206,0.42959627509117126,0.3825605511665344,-0.015790876001119614
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5212075710296631,0.47761455178260803,7.845854810284436e-08,0.49974560737609863,0.4298030734062195,0.002510445425286889,0.47425490617752075,0.407879501581192,0.0020304808858782053,0.4521503150463104,0.39787548780441284,0.00011511962657095864,0.43517887592315674,0.3916836678981781,-0.002545694587752223,0.44507455825805664,0.43986764550209045,-0.002992352470755577,0.41316598653793335,0.44424405694007874,-0.007686037104576826,0.39359942078590393,0.4488183856010437,-0.010822317562997341,0.3778926730155945,0.4538811445236206,-0.013325988315045834,0.4438289701938629,0.4721665382385254,-0.008230968378484249,0.40890780091285706,0.4871676564216614,-0.013321301899850368,0.3873801529407501,0.4979422390460968,-0.017091143876314163,0.3704894483089447,0.5077743530273438,-0.020055389031767845,0.44895926117897034,0.5041482448577881,-0.013101442717015743,0.41665127873420715,0.5254091024398804,-0.018194716423749924,0.3969040811061859,0.5399559736251831,-0.02239052951335907,0.3816283345222473,0.5512140393257141,-0.025590885430574417,0.4587689936161041,0.5330858826637268,-0.01750807650387287,0.43685078620910645,0.559590220451355,-0.022911904379725456,0.4222196042537689,0.5772907137870789,-0.02573784440755844,0.4105473458766937,0.5919066071510315,-0.0272566769272089
6,0.37651562690734863,0.28843945264816284,9.748161744482786e-08,0.38211649656295776,0.24223816394805908,0.003826284548267722,0.3995378911495209,0.21199321746826172,0.004936439450830221,0.4138510823249817,0.19368314743041992,0.005543983541429043,0.4222903549671173,0.179947629570961,0.005655888933688402,0.426786869764328,0.20998823642730713,-0.0027646617963910103,0.45624396204948425,0.1921127587556839,-0.006539751309901476,0.4743889570236206,0.1838991641998291,-0.008279955014586449,0.4878072142601013,0.17900174856185913,-0.008823656477034092,0.43454650044441223,0.2352868914604187,-0.007264635991305113,0.46886879205703735,0.21786931157112122,-0.00926541443914175,0.48959216475486755,0.2097889482975006,-0.010164066217839718,0.504467785358429,0.20527571439743042,-0.010426953434944153,0.4377478361129761,0.26546427607536316,-0.011245012283325195,0.47059863805770874,0.24830542504787445,-0.013602557592093945,0.48985180258750916,0.23907111585140228,-0.014800745993852615,0.5038490295410156,0.23334069550037384,-0.015398765914142132,0.43684011697769165,0.29708802700042725,-0.014700864441692829,0.4620748460292816,0.2883765995502472,-0.01749768853187561,0.47762998938560486,0.28388506174087524,-0.017405595630407333,0.48997482657432556,0.2816273868083954,-0.016550397500395775,0.5102698802947998,0.46815356612205505,1.160459177640405e-07,0.4913021922111511,0.4238430857658386,0.0019430730026215315,0.4687679708003998,0.404554545879364,0.0018049872014671564,0.4490574300289154,0.39605456590652466,0.0002727496321313083,0.4344343841075897,0.39234068989753723,-0.0015541109023615718,0.4376808702945709,0.4424061179161072,0.0008018185617402196,0.4083884060382843,0.44479864835739136,-0.002799898386001587,0.39049357175827026,0.4486524164676666,-0.0060591730289161205,0.37605002522468567,0.45326554775238037,-0.0085681714117527,0.4364437460899353,0.47515419125556946,-0.0030676433816552162,0.4052155911922455,0.49046728014945984,-0.00614550756290555,0.38645991683006287,0.49970361590385437,-0.009160791523754597,0.3714205026626587,0.5078428387641907,-0.011737748980522156,0.4410792887210846,0.504887044429779,-0.006918816361576319,0.4130026400089264,0.524143397808075,-0.00928583461791277,0.3949042856693268,0.5361252427101135,-0.011919581331312656,0.3807242214679718,0.545887291431427,-0.014367146417498589,0.4496248960494995,0.5286670327186584,-0.010670723393559456,0.43120628595352173,0.5494349002838135,-0.01252012886106968,0.4181463122367859,0.56312096118927,-0.013252072036266327,0.4080005884170532,0.5744363069534302,-0.013645010069012642
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5061864256858826,0.44180065393447876,6.767609761482163e-08,0.48787903785705566,0.4046555757522583,0.0033361923415213823,0.46669715642929077,0.3854192793369293,0.003871893510222435,0.44868263602256775,0.37589573860168457,0.0026078498922288418,0.4357319176197052,0.37091895937919617,0.0006065110210329294,0.4368675649166107,0.4087958335876465,0.003221953520551324,0.4085010886192322,0.41203343868255615,6.956047582207248e-05,0.3928212821483612,0.4158788025379181,-0.002970355562865734,0.38080060482025146,0.4187161326408386,-0.0053176553919911385,0.4350546896457672,0.4346265494823456,-0.001466758898459375,0.40550941228866577,0.44186392426490784,-0.0037220416124910116,0.38961854577064514,0.44699403643608093,-0.006901442538946867,0.3764931559562683,0.45021960139274597,-0.009456843137741089,0.4384850859642029,0.4612636864185333,-0.006193788256496191,0.4108152687549591,0.47284308075904846,-0.008717135526239872,0.3938382565975189,0.48121365904808044,-0.01187729649245739,0.38005876541137695,0.4863603115081787,-0.014731322415173054,0.44576987624168396,0.48706382513046265,-0.0105958953499794,0.427462637424469,0.5002337694168091,-0.012580841779708862,0.41757479310035706,0.5050902366638184,-0.012869534082710743,0.4096029996871948,0.5073294043540955,-0.013089265674352646
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5114167332649231,0.33154210448265076,-2.973503221426199e-08,0.4986499845981598,0.28553342819213867,-0.0017012273892760277,0.4787783622741699,0.2535912096500397,-0.003120685927569866,0.4593409299850464,0.2387232929468155,-0.005466412752866745,0.44294095039367676,0.23849360644817352,-0.007407008670270443,0.4510217308998108,0.2722114026546478,-0.0011153548257425427,0.4244469106197357,0.2583404779434204,-0.008248014375567436,0.42537644505500793,0.255643367767334,-0.013777256943285465,0.43224653601646423,0.25558245182037354,-0.016246594488620758,0.44767895340919495,0.2982279360294342,-0.0036145488265901804,0.4211994707584381,0.2876669466495514,-0.007462323643267155,0.41936755180358887,0.28459376096725464,-0.010104537941515446,0.4237682819366455,0.2840898036956787,-0.011528998613357544,0.4491517245769501,0.32607412338256836,-0.0068861208856105804,0.4242185950279236,0.3199031949043274,-0.009570186957716942,0.4186895787715912,0.3158731460571289,-0.009269601665437222,0.41864538192749023,0.31198519468307495,-0.009152848273515701,0.4545297920703888,0.35337206721305847,-0.010450008325278759,0.43716850876808167,0.3525789976119995,-0.011774050071835518,0.4322914481163025,0.34747785329818726,-0.009509212337434292,0.4319363832473755,0.3418324887752533,-0.007381821516901255
11,0.3862723410129547,0.5303037166595459,1.3814306498716178e-07,0.4071413278579712,0.48859286308288574,-0.002058490877971053,0.43146568536758423,0.46409717202186584,-0.006250209640711546,0.4527416527271271,0.45126286149024963,-0.010497359558939934,0.4690212309360504,0.4412001371383667,-0.014869729988276958,0.45966386795043945,0.5114169716835022,-0.008580218069255352,0.4923868477344513,0.5223110914230347,-0.014211716130375862,0.5105258226394653,0.5352035164833069,-0.01788189820945263,0.5232540369033813,0.5469956994056702,-0.01982344686985016,0.4572274684906006,0.5467166304588318,-0.011648810468614101,0.4910317659378052,0.5709593892097473,-0.014348695054650307,0.5103969573974609,0.5883190035820007,-0.016783935949206352,0.5238175392150879,0.6039449572563171,-0.018793916329741478,0.4494098722934723,0.5766940712928772,-0.01478621456772089,0.4768945872783661,0.6054810285568237,-0.01761631853878498,0.49461135268211365,0.6250205039978027,-0.02076001837849617,0.5072454810142517,0.6395323872566223,-0.02351289987564087,0.43798843026161194,0.6004424691200256,-0.01786099374294281,0.4546045660972595,0.6276493072509766,-0.020117847248911858,0.4665684103965759,0.6429171562194824,-0.020187435671687126,0.47677069902420044,0.6544787287712097,-0.02010134793817997,0.519218385219574,0.3109939396381378,6.621916526228233e-08,0.5083366632461548,0.262939989566803,-0.0016050846315920353,0.486918181180954,0.22623439133167267,-0.0017275727586820722,0.46908479928970337,0.2080388069152832,-0.00237547280266881,0.4552205502986908,0.200730562210083,-0.0029134713113307953,0.4576977491378784,0.24934108555316925,0.0020619623828679323,0.43332362174987793,0.24276818335056305,-0.0014421651139855385,0.4201735854148865,0.23928391933441162,-0.00525591941550374,0.4124222993850708,0.2372024953365326,-0.00739214988425374,0.4539813995361328,0.2776526212692261,0.00045056731323711574,0.4281423091888428,0.27384650707244873,-0.0020311917178332806,0.41541236639022827,0.27007216215133667,-0.005102777853608131,0.4075288772583008,0.2678896188735962,-0.0069030821323394775,0.45388463139533997,0.305752694606781,-0.0017507033189758658,0.4296080470085144,0.30404675006866455,-0.0035439857747405767,0.4190528392791748,0.29963308572769165,-0.0038447934202849865,0.4132286608219147,0.29524165391921997,-0.003836595918983221,0.45705288648605347,0.3320295214653015,-0.004352859687060118,0.4364722669124603,0.3299596309661865,-0.0049864668399095535,0.4271208345890045,0.32613569498062134,-0.003175158519297838,0.4218086004257202,0.32127127051353455,-0.0013228573370724916
12,0.3841342329978943,0.5324885845184326,1.9003429940767091e-07,0.40464919805526733,0.4892154335975647,-0.002329370239749551,0.4301084280014038,0.4661569595336914,-0.00573251536116004,0.45123744010925293,0.45333969593048096,-0.008896661922335625,0.4683651328086853,0.44416171312332153,-0.012035341002047062,0.459043949842453,0.5128118395805359,-0.008651611395180225,0.4914375841617584,0.5234838128089905,-0.01405115146189928,0.5096123218536377,0.5358670353889465,-0.01738748885691166,0.5225269198417664,0.5477936267852783,-0.018908005207777023,0.45647794008255005,0.5475128889083862,-0.01144187618046999,0.48939216136932373,0.5725076198577881,-0.014176102355122566,0.5093536972999573,0.5894089937210083,-0.01642085425555706,0.523404598236084,0.6048860549926758,-0.017904751002788544,0.44785404205322266,0.5774338245391846,-0.014288204722106457,0.4751638174057007,0.6061291098594666,-0.017261503264307976,0.49376755952835083,0.6252446174621582,-0.019930632784962654,0.5072610974311829,0.6405544281005859,-0.021903827786445618,0.43528446555137634,0.6006450653076172,-0.017062129452824593,0.4521024823188782,0.6269142031669617,-0.019160153344273567,0.46474918723106384,0.6416254639625549,-0.018683841452002525,0.47521716356277466,0.653679370880127,-0.017891012132167816,0.5187501311302185,0.31185242533683777,1.024046483166785e-07,0.5094731450080872,0.26408010721206665,-0.0037851023953408003,0.4881058633327484,0.2258424162864685,-0.004210269078612328,0.4695575535297394,0.20832663774490356,-0.004757629241794348,0.4544028341770172,0.20611795783042908,-0.005197405349463224,0.45860129594802856,0.25001344084739685,0.0013447682140395045,0.43600574135780334,0.24264837801456451,-0.0024870415218174458,0.4214358627796173,0.23968392610549927,-0.006959904450923204,0.41085687279701233,0.23758642375469208,-0.009898548945784569,0.454353004693985,0.2769659459590912,0.00031188386492431164,0.42989295721054077,0.2728692293167114,-0.0025750265922397375,0.4143512547016144,0.26901334524154663,-0.006364310160279274,0.4024719297885895,0.26579082012176514,-0.008972405456006527,0.4536520838737488,0.30401185154914856,-0.0016301119467243552,0.4302215576171875,0.3006771504878998,-0.004427795764058828,0.4169951379299164,0.2953496277332306,-0.005962223280221224,0.4076039791107178,0.28972846269607544,-0.006888809613883495,0.45623448491096497,0.33024322986602783,-0.004188159480690956,0.43650248646736145,0.32838961482048035,-0.006140139885246754,0.42596662044525146,0.32436397671699524,-0.005521403159946203,0.4188539683818817,0.3188153803348541,-0.004566283896565437
13,0.38838911056518555,0.5366964340209961,1.809278131759129e-07,0.4055558145046234,0.4937390387058258,-0.0042115068063139915,0.4304884374141693,0.47124433517456055,-0.0069702728651463985,0.4522860050201416,0.45879921317100525,-0.00922289676964283,0.46827611327171326,0.4463188648223877,-0.011335243470966816,0.46081772446632385,0.5173248052597046,-0.005707810632884502,0.4917082190513611,0.5259107947349548,-0.009615542367100716,0.5086832046508789,0.5362435579299927,-0.012354021891951561,0.5211132764816284,0.5468489527702332,-0.013778631575405598,0.46040257811546326,0.551327109336853,-0.0065998234786093235,0.4905487895011902,0.5744182467460632,-0.008115450851619244,0.5088387727737427,0.5914456844329834,-0.010485018603503704,0.5220335125923157,0.6079627871513367,-0.012553943321108818,0.4547356367111206,0.5784135460853577,-0.00800403207540512,0.47842496633529663,0.6064864993095398,-0.010822313837707043,0.49420592188835144,0.6262592077255249,-0.014664864167571068,0.5052973628044128,0.6427634358406067,-0.017588766291737556,0.4460811913013458,0.5985597968101501,-0.009538085199892521,0.460375040769577,0.6240449547767639,-0.012057128362357616,0.4701165556907654,0.64009028673172,-0.012999804690480232,0.4779287576675415,0.6532090902328491,-0.013392015360295773,0.5203126668930054,0.3057393431663513,1.4325314623420127e-07,0.5179216861724854,0.2562233507633209,0.001714192098006606,0.5019713044166565,0.22210170328617096,0.002553023863583803,0.48781338334083557,0.20537512004375458,0.002492097904905677,0.47693315148353577,0.19726943969726562,0.0018422703724354506,0.4687015414237976,0.2255009561777115,-0.0007628608145751059,0.4440838694572449,0.207117959856987,-0.0038274135440587997,0.428263783454895,0.19597227871418,-0.006552337668836117,0.4155682325363159,0.18897879123687744,-0.008731239475309849,0.459994912147522,0.2512744069099426,-0.004960776772350073,0.430660605430603,0.23619142174720764,-0.008050747215747833,0.41187265515327454,0.2258232831954956,-0.011411618441343307,0.3966899514198303,0.2181716114282608,-0.01397776696830988,0.4564487934112549,0.281337171792984,-0.008980675600469112,0.42828369140625,0.26817259192466736,-0.012904482893645763,0.41115620732307434,0.25862571597099304,-0.016861114650964737,0.39777565002441406,0.24930839240550995,-0.01977112889289856,0.4569370746612549,0.3143196702003479,-0.012580640614032745,0.43652787804603577,0.3104666471481323,-0.017170077189803123,0.4235382676124573,0.3071087598800659,-0.01935701072216034,0.41259634494781494,0.3020534813404083,-0.020488189533352852
