frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
1,0.4841115474700928,0.7432464957237244,1.2650895087062963e-07,0.5061052441596985,0.729141891002655,0.001739488448947668,0.530587911605835,0.7362138628959656,0.001425252528861165,0.5478050708770752,0.747349739074707,0.0010825265198946,0.5606171488761902,0.7487248778343201,0.00045108041376806796,0.538353681564331,0.7524985074996948,-0.007994258776307106,0.5611751675605774,0.7846726179122925,-0.012649647891521454,0.5737556219100952,0.8041435480117798,-0.014143873937427998,0.5826610922813416,0.8191944360733032,-0.014544832520186901,0.5310527682304382,0.7731022834777832,-0.011585669592022896,0.5571838617324829,0.8066580891609192,-0.01553145982325077,0.5718669295310974,0.8277161121368408,-0.01659202016890049,0.5821911096572876,0.8439126014709473,-0.017059389501810074,0.5215733647346497,0.7920665740966797,-0.014583751559257507,0.5469532608985901,0.8220075964927673,-0.01825331151485443,0.5607842206954956,0.8403910398483276,-0.01917186938226223,0.5712946653366089,0.8545618653297424,-0.0195621345192194,0.5109267234802246,0.8084955215454102,-0.017166094854474068,0.529948353767395,0.8311144113540649,-0.020592983812093735,0.5410326719284058,0.8450133800506592,-0.021115992218255997,0.5500276684761047,0.8570945262908936,-0.020993400365114212,0.6253733038902283,0.6051763892173767,-1.9458436639752108e-08,0.6140273809432983,0.572249710559845,0.001924822456203401,0.5921894907951355,0.5566399693489075,-0.0002605867339298129,0.572528600692749,0.5577349066734314,-0.0023917830549180508,0.5593538880348206,0.566496729850769,-0.005934080574661493,0.5869006514549255,0.5426777601242065,-0.013038907200098038,0.5581094026565552,0.5421357154846191,-0.01909545063972473,0.5412922501564026,0.5464035272598267,-0.022270772606134415,0.5289251208305359,0.5508766770362854,-0.0243525430560112,0.5885900855064392,0.5644919872283936,-0.017338711768388748,0.5548784136772156,0.5685325860977173,-0.022819960489869118,0.5372780561447144,0.5775773525238037,-0.024626757949590683,0.5263001918792725,0.5844655632972717,-0.026298167183995247,0.5905979871749878,0.5909285545349121,-0.020663069561123848,0.5588487386703491,0.594308614730835,-0.025543052703142166,0.541968822479248,0.6016361713409424,-0.02689182572066784,0.5309516787528992,0.6068651080131531,-0.027914347127079964,0.5933624505996704,0.6187272667884827,-0.02324664406478405,0.5676360726356506,0.6214441657066345,-0.028032956644892693,0.5542877912521362,0.6259368658065796,-0.029013104736804962,0.5442957878112793,0.6285167336463928,-0.02931109443306923
2,0.48265448212623596,0.7330307960510254,1.365292376931393e-07,0.5028910636901855,0.7133033871650696,0.0006036491831764579,0.5272620916366577,0.7171904444694519,-0.00023780213086865842,0.5457970499992371,0.7234786748886108,-0.0011363746598362923,0.5606367588043213,0.7235479950904846,-0.002043224172666669,0.5379014015197754,0.7353928089141846,-0.0055431099608540535,0.5624832510948181,0.7609840631484985,-0.009325209073722363,0.5745642185211182,0.7775636911392212,-0.010538004338741302,0.5831029415130615,0.7916460037231445,-0.010694034397602081,0.532866358757019,0.7565960884094238,-0.008293857797980309,0.5606797933578491,0.7847111821174622,-0.010729403235018253,0.5751943588256836,0.8023717999458313,-0.011391399428248405,0.5853930711746216,0.8169445991516113,-0.011779055930674076,0.5255030393600464,0.7757877707481384,-0.010800589807331562,0.5526159405708313,0.8004029989242554,-0.012882213108241558,0.5666967034339905,0.8154525756835938,-0.01362538244575262,0.5768294334411621,0.8275948762893677,-0.014193199574947357,0.5170541405677795,0.7912688255310059,-0.013154806569218636,0.5371503829956055,0.8092833757400513,-0.014558547176420689,0.5478089451789856,0.8220042586326599,-0.014473655261099339,0.5561872124671936,0.8333624601364136,-0.014243989251554012,0.6346822381019592,0.6172114610671997,-5.821879867085045e-08,0.6231138110160828,0.5828709602355957,-0.00024115659471135587,0.602535605430603,0.5621914863586426,-0.005209357477724552,0.5823510885238647,0.5596711039543152,-0.009701408445835114,0.5672400593757629,0.5646331310272217,-0.015539626590907574,0.6015728712081909,0.545261561870575,-0.02139735221862793,0.5738532543182373,0.5410469174385071,-0.030440883710980415,0.5579463839530945,0.5466903448104858,-0.035035390406847,0.5461970567703247,0.5514571666717529,-0.03782600909471512,0.6056298017501831,0.5689595937728882,-0.025723880156874657,0.5730122327804565,0.5699784159660339,-0.033865537494421005,0.5544093251228333,0.5788609385490417,-0.036750148981809616,0.5417566299438477,0.5859427452087402,-0.03940146416425705,0.6083465814590454,0.5967783331871033,-0.028977328911423683,0.5769767165184021,0.5993567109107971,-0.035761017352342606,0.5591421723365784,0.6076000332832336,-0.03748263791203499,0.5473098158836365,0.6135537028312683,-0.03900998830795288,0.6100803017616272,0.6251786947250366,-0.03158137574791908,0.5849730372428894,0.6275495290756226,-0.03760300576686859,0.5714973211288452,0.6295979022979736,-0.03902001678943634,0.5611878633499146,0.6297980546951294,-0.039968691766262054
3,0.48268842697143555,0.716681182384491,1.0178982279285265e-07,0.50335693359375,0.6894640922546387,0.002707535633817315,0.5280787944793701,0.6897939443588257,0.003917509224265814,0.546267569065094,0.6926147937774658,0.004776319023221731,0.5593166351318359,0.6874892711639404,0.005571175832301378,0.5426857471466064,0.7078143358230591,-0.0002032713673543185,0.5656875967979431,0.7285152077674866,-0.0014670540113002062,0.578589141368866,0.741398274898529,-0.0017741062911227345,0.5881182551383972,0.7513952255249023,-0.0017890088493004441,0.5392115712165833,0.730577826499939,-0.003303375095129013,0.5644344091415405,0.7511396408081055,-0.003303287550806999,0.5785381197929382,0.764046847820282,-0.0034065619111061096,0.5893166661262512,0.7744379639625549,-0.0038407607935369015,0.532941460609436,0.7512028217315674,-0.006168455351144075,0.5571520924568176,0.7697646021842957,-0.006390284281224012,0.5713928937911987,0.7810361385345459,-0.007195839658379555,0.5826517939567566,0.7895273566246033,-0.008259236812591553,0.5252010822296143,0.7678242325782776,-0.008802056312561035,0.5433505773544312,0.7832191586494446,-0.008656174875795841,0.5536887049674988,0.7934972047805786,-0.008395764045417309,0.5624279379844666,0.8020597696304321,-0.008374204859137535,0.6418358087539673,0.6334667801856995,-1.0189551602479696e-07,0.6294939517974854,0.6025711894035339,-0.0014672396937385201,0.6099669933319092,0.5817523002624512,-0.007252983283251524,0.5908042192459106,0.5780348181724548,-0.012601934373378754,0.5763366222381592,0.5818251967430115,-0.019216321408748627,0.6143163442611694,0.5602849721908569,-0.021414095535874367,0.5902225971221924,0.5542812943458557,-0.03183770179748535,0.5751122236251831,0.5600319504737854,-0.037818942219018936,0.5633020997047424,0.5653784871101379,-0.04178687557578087,0.6212692856788635,0.5812057852745056,-0.025908570736646652,0.5909315943717957,0.5833703875541687,-0.036221642047166824,0.5731203556060791,0.5935320258140564,-0.039940498769283295,0.5608665347099304,0.6025264263153076,-0.043125517666339874,0.6256459355354309,0.6079468131065369,-0.029713671654462814,0.596171498298645,0.6133890748023987,-0.03965926170349121,0.5789933800697327,0.6221633553504944,-0.04185472056269646,0.5666879415512085,0.6284007430076599,-0.0432668998837471,0.6272159814834595,0.6354374885559082,-0.03293626382946968,0.604516863822937,0.6421765089035034,-0.04180566594004631,0.5916304588317871,0.6467344760894775,-0.04404723644256592,0.5811341404914856,0.6487327814102173,-0.04537248611450195
4,0.48492133617401123,0.7010214924812317,7.298683613043977e-08,0.5030171871185303,0.670366644859314,0.005405673291534185,0.5262789130210876,0.6659939885139465,0.008607255294919014,0.5429584980010986,0.664960503578186,0.01103644073009491,0.553693413734436,0.6550747156143188,0.013441075570881367,0.5436981916427612,0.6707242727279663,0.004236520268023014,0.5678487420082092,0.6867715120315552,0.004081815481185913,0.579270601272583,0.6993809938430786,0.004775123670697212,0.5864381194114685,0.7098705768585205,0.005561594385653734,0.5424827337265015,0.695441484451294,0.0006058473372831941,0.5683670043945312,0.7109863758087158,0.0017918552039191127,0.5811910629272461,0.7229499816894531,0.0025512378197163343,0.5905701518058777,0.7325687408447266,0.002681700512766838,0.5384269952774048,0.7197681665420532,-0.0028178321663290262,0.5630064010620117,0.7310822010040283,-0.0020178959239274263,0.5763517022132874,0.7393357753753662,-0.0024039256386458874,0.5868497490882874,0.745651125907898,-0.003287350758910179,0.5328695178031921,0.7414901256561279,-0.005819634534418583,0.5520318746566772,0.7484664916992188,-0.005189877934753895,0.562633752822876,0.7543500661849976,-0.005094720516353846,0.5714796781539917,0.7591434121131897,-0.005278578028082848,0.6475760340690613,0.6517675518989563,-1.3148988387001737e-07,0.628030002117157,0.62646484375,-0.004349512979388237,0.609033465385437,0.6101728677749634,-0.008983015082776546,0.5918389558792114,0.6084979772567749,-0.013224627822637558,0.5808990597724915,0.610206127166748,-0.01860653981566429,0.6185951232910156,0.5854031443595886,-0.015393558889627457,0.5998432636260986,0.586683452129364,-0.02485271356999874,0.5863144397735596,0.5946040153503418,-0.03186124190688133,0.5747729539871216,0.6020551323890686,-0.036609549075365067,0.6284400224685669,0.6055210828781128,-0.018261317163705826,0.6044150590896606,0.6169102191925049,-0.026882505044341087,0.5875271558761597,0.6313561201095581,-0.031840793788433075,0.5744759440422058,0.6439318060874939,-0.03615211695432663,0.6357052326202393,0.6314606070518494,-0.02112749218940735,0.6133407950401306,0.6462913155555725,-0.030505424365401268,0.5972797870635986,0.6596910953521729,-0.03369012847542763,0.5847328305244446,0.6693760752677917,-0.03559303656220436,0.6403723359107971,0.6588858366012573,-0.02392248809337616,0.6225757002830505,0.6740736365318298,-0.032154012471437454,0.6109407544136047,0.6824951171875,-0.033799685537815094,0.6013832092285156,0.6887457966804504,-0.03445040434598923
5,0.48493659496307373,0.6855886578559875,7.243820476787732e-08,0.500586211681366,0.64988774061203,0.005349086597561836,0.5228383541107178,0.637815535068512,0.008318644016981125,0.5387274026870728,0.6322643756866455,0.010580180212855339,0.5476471185684204,0.6230952143669128,0.012742683291435242,0.5393840670585632,0.6421445608139038,0.0025258688256144524,0.5644396543502808,0.6529080867767334,0.002197624184191227,0.5763130784034729,0.6631739735603333,0.0029899694491177797,0.5834924578666687,0.6715846061706543,0.004014600068330765,0.5400714874267578,0.6676101684570312,-0.0008435435593128204,0.5669437050819397,0.6753202080726624,2.8421427487046458e-05,0.5800227522850037,0.682787299156189,0.0011256990255787969,0.5891594290733337,0.6890622973442078,0.0017441271338611841,0.5381763577461243,0.6929290890693665,-0.003781832754611969,0.5637505650520325,0.6971895098686218,-0.0031103757210075855,0.5769779086112976,0.7019029259681702,-0.0026067548897117376,0.5869739055633545,0.7060070037841797,-0.0026391230057924986,0.5347048044204712,0.7152121663093567,-0.006239612121134996,0.55409175157547,0.7157127857208252,-0.005680728703737259,0.56527179479599,0.7183384299278259,-0.004880706779658794,0.5744478106498718,0.7212926745414734,-0.004290207754820585,0.6461228132247925,0.6614598035812378,-1.492334718022903e-07,0.6252193450927734,0.6454073190689087,-0.0037839736323803663,0.6063675880432129,0.641150176525116,-0.006368675734847784,0.5901951193809509,0.6482231616973877,-0.009113380685448647,0.5805346965789795,0.6586933732032776,-0.013365687802433968,0.6158919930458069,0.6245716214179993,-0.0069499206729233265,0.5992211103439331,0.6342288851737976,-0.013657191768288612,0.5868691802024841,0.6476289629936218,-0.019403347745537758,0.5770457983016968,0.6622002720832825,-0.023146117106080055,0.6283135414123535,0.6371857523918152,-0.009315184317529202,0.6075756549835205,0.6652700901031494,-0.014648355543613434,0.5919778347015381,0.6884369254112244,-0.01993093080818653,0.5800253748893738,0.7078102231025696,-0.02460532635450363,0.6384546756744385,0.6547790169715881,-0.011870793998241425,0.62017422914505,0.6875572204589844,-0.019597217440605164,0.6068313717842102,0.7087273597717285,-0.023736415430903435,0.5967283844947815,0.7244250178337097,-0.02619907446205616,0.6463823318481445,0.674443244934082,-0.014371787197887897,0.6328424215316772,0.7048307657241821,-0.021157052367925644,0.6243727207183838,0.7203146815299988,-0.021868163719773293,0.6175701022148132,0.7319133877754211,-0.021738432347774506
6,0.48565608263015747,0.6698248386383057,6.394372320528419e-08,0.4978397488594055,0.6356366276741028,0.005409509874880314,0.5175480246543884,0.6199181079864502,0.008328527212142944,0.5318374037742615,0.6102989912033081,0.01069766003638506,0.5399271249771118,0.5981611013412476,0.01309050340205431,0.5348033308982849,0.6202717423439026,0.0020291341934353113,0.5599597096443176,0.622554361820221,0.001349752303212881,0.5732499957084656,0.6265710592269897,0.001953260274603963,0.5820841789245605,0.6312918663024902,0.003013933775946498,0.5371481776237488,0.6446906328201294,-0.0010033512953668833,0.564581036567688,0.6446951031684875,-0.0005790555733256042,0.578889787197113,0.6473491191864014,0.0007216108497232199,0.5889769196510315,0.6499030590057373,0.0016587827121838927,0.5372434854507446,0.6688533425331116,-0.003530219430103898,0.5632914900779724,0.6674521565437317,-0.002832871861755848,0.5760928988456726,0.667202889919281,-0.0018352800980210304,0.5849456787109375,0.6661570072174072,-0.0012135887518525124,0.5354370474815369,0.6903245449066162,-0.005602454300969839,0.5558813810348511,0.6876041889190674,-0.004591076169162989,0.5666449069976807,0.6864417195320129,-0.0032775667496025562,0.5743824243545532,0.6845933198928833,-0.002087537432089448,0.6444540619850159,0.6715555787086487,-1.0101970815412642e-07,0.6235975623130798,0.6575106978416443,-0.006813412997871637,0.6039241552352905,0.6612225770950317,-0.01200226228684187,0.5886394381523132,0.676024854183197,-0.016377592459321022,0.5804711580276489,0.6929754018783569,-0.02216779626905918,0.6085731387138367,0.6530556082725525,-0.017045196145772934,0.5917330980300903,0.6816253066062927,-0.025743916630744934,0.5807468295097351,0.702663004398346,-0.03219129890203476,0.5722625851631165,0.7198841571807861,-0.03675570711493492,0.6215181350708008,0.6643021106719971,-0.018908018246293068,0.6084110736846924,0.7020148038864136,-0.02841706946492195,0.5969611406326294,0.7300423383712769,-0.03564228117465973,0.5880361795425415,0.7506357431411743,-0.041576165705919266,0.6335275769233704,0.678405225276947,-0.020466700196266174,0.6229575276374817,0.716884434223175,-0.030132083222270012,0.6126520037651062,0.7413100600242615,-0.03565226122736931,0.605124294757843,0.7584301233291626,-0.039450351148843765,0.6430160999298096,0.694293200969696,-0.022119764238595963,0.634826123714447,0.7282174825668335,-0.030677732080221176,0.6271273493766785,0.7470492720603943,-0.03321104869246483,0.6210412979125977,0.7594913244247437,-0.0347357876598835
7,0.48499858379364014,0.6589488983154297,8.357441316775294e-08,0.49596667289733887,0.6227778792381287,0.004343957174569368,0.5149089694023132,0.6018308997154236,0.006222634110599756,0.529239296913147,0.5891883969306946,0.007558257784694433,0.5377745628356934,0.575699508190155,0.008852778002619743,0.5303990840911865,0.6039192080497742,0.00020360125927254558,0.5558009743690491,0.6009969115257263,-0.001309273298829794,0.5696266293525696,0.6023712754249573,-0.00107244320679456,0.5793392062187195,0.6052665710449219,-0.00031378434505313635,0.5337101221084595,0.6257277727127075,-0.0031173888128250837,0.5615728497505188,0.620742917060852,-0.003657114692032337,0.5766649842262268,0.6207436919212341,-0.0028834217227995396,0.5876590609550476,0.6218131184577942,-0.0022117234766483307,0.5345427393913269,0.6487138271331787,-0.0060518099926412106,0.5608910322189331,0.6424751877784729,-0.006599572952836752,0.5752267837524414,0.6405684947967529,-0.006435722578316927,0.5859414935112,0.6392335295677185,-0.00636694161221385,0.5332403779029846,0.6707648038864136,-0.008548520505428314,0.5535395741462708,0.6662625670433044,-0.009008782915771008,0.5653567910194397,0.6657789945602417,-0.008592896163463593,0.574934184551239,0.6657670736312866,-0.008061232976615429,0.6362147927284241,0.6844950914382935,1.7017621090076318e-08,0.614061713218689,0.6670114398002625,-0.004812903702259064,0.5904601216316223,0.6810892224311829,-0.008595498278737068,0.5739405155181885,0.7017824649810791,-0.011161243543028831,0.5624102354049683,0.7194803953170776,-0.014794678427278996,0.5913492441177368,0.6864782571792603,-0.01715829223394394,0.5754857063293457,0.723052978515625,-0.023035036399960518,0.5650210976600647,0.7468364238739014,-0.026778463274240494,0.5564737915992737,0.7642571926116943,-0.029921753332018852,0.6034684181213379,0.6974017024040222,-0.017617961391806602,0.5869832634925842,0.7414549589157104,-0.02348870225250721,0.572917103767395,0.766664981842041,-0.02797229029238224,0.5625412464141846,0.7857343554496765,-0.03258752450346947,0.6162839531898499,0.7087860703468323,-0.017248310148715973,0.6047337055206299,0.7500931024551392,-0.022342652082443237,0.5970285534858704,0.7715507745742798,-0.02521830052137375,0.59214848279953,0.7863742709159851,-0.027925558388233185,0.6271191239356995,0.7214578986167908,-0.016818750649690628,0.6193401217460632,0.7535034418106079,-0.021798379719257355,0.6125262975692749,0.7728176116943359,-0.023730166256427765,0.6074163317680359,0.7858445644378662,-0.025359880179166794
8,0.48294344544410706,0.6521329879760742,7.758046649541939e-08,0.49331507086753845,0.6149773597717285,0.004029409494251013,0.5130869746208191,0.592128574848175,0.005703883711248636,0.5289232730865479,0.5795873403549194,0.007003254722803831,0.536877453327179,0.5646709203720093,0.008161642588675022,0.5261627435684204,0.5946207642555237,-0.002894412260502577,0.5524080395698547,0.5881360173225403,-0.005625408608466387,0.5669354796409607,0.5871219635009766,-0.005939680617302656,0.5774937868118286,0.5876355767250061,-0.005716044921427965,0.5291119813919067,0.6170223355293274,-0.0065830606035888195,0.5577131509780884,0.6082451939582825,-0.008837196044623852,0.5738405585289001,0.6061499714851379,-0.009018903598189354,0.5856503844261169,0.6048612594604492,-0.009014913812279701,0.5297950506210327,0.6407366991043091,-0.00970017071813345,0.5570412278175354,0.6307304501533508,-0.011976335197687149,0.5721945762634277,0.627348780632019,-0.012544467113912106,0.5839458107948303,0.6244313716888428,-0.012901751324534416,0.5284551382064819,0.66354900598526,-0.012270347215235233,0.549048662185669,0.6563839912414551,-0.014807330444455147,0.5612884163856506,0.6525756120681763,-0.015483119525015354,0.571536660194397,0.6496983766555786,-0.015638383105397224,0.6248731017112732,0.6915464401245117,1.267158751261377e-07,0.5998961329460144,0.6811482906341553,-0.0012434539385139942,0.576754093170166,0.6977686882019043,-0.004212742205709219,0.5606533885002136,0.7198407649993896,-0.006357829086482525,0.5491386651992798,0.7390298247337341,-0.009406998753547668,0.5784755349159241,0.7006219029426575,-0.016126975417137146,0.5599748492240906,0.7310448288917542,-0.022573646157979965,0.5479872226715088,0.7511917352676392,-0.025919822975993156,0.5379869937896729,0.7687695026397705,-0.028116554021835327,0.5883042812347412,0.720588207244873,-0.018567180261015892,0.5671826004981995,0.7605924606323242,-0.024256432428956032,0.5541800856590271,0.7853848934173584,-0.027362050488591194,0.5438069701194763,0.8019263744354248,-0.029997406527400017,0.5987467169761658,0.7401638031005859,-0.019999418407678604,0.5806002616882324,0.7821956276893616,-0.024888448417186737,0.5678750872612,0.8076834678649902,-0.027520667761564255,0.5576972961425781,0.8245937824249268,-0.02955697663128376,0.6090172529220581,0.7559528350830078,-0.02087290585041046,0.5945996642112732,0.7904566526412964,-0.025389747694134712,0.5854064226150513,0.8108092546463013,-0.026861511170864105,0.5771363377571106,0.825529158115387,-0.027615899220108986
9,0.48096126317977905,0.6539215445518494,1.0422889573646898e-07,0.49047890305519104,0.6162452101707458,0.002782260300591588,0.5108174681663513,0.5924074649810791,0.0029348034877330065,0.5277075171470642,0.578528642654419,0.002820559311658144,0.5365134477615356,0.562688946723938,0.0024110476952046156,0.5229291319847107,0.5936918258666992,-0.006501372437924147,0.5504540801048279,0.586659848690033,-0.010640064254403114,0.5660548210144043,0.5865806937217712,-0.011753253638744354,0.577416718006134,0.5882579684257507,-0.011978152208030224,0.5255389213562012,0.6158652901649475,-0.010217445902526379,0.5554173588752747,0.6052700877189636,-0.013865829445421696,0.5725361704826355,0.6030012369155884,-0.014701389707624912,0.5849514603614807,0.6017137765884399,-0.015018855221569538,0.5261077880859375,0.6401162147521973,-0.0132772671058774,0.5549085140228271,0.6273251175880432,-0.016823938116431236,0.5712891221046448,0.6228968501091003,-0.018016576766967773,0.5836417078971863,0.6191978454589844,-0.018650773912668228,0.5248761773109436,0.6641690731048584,-0.01578707993030548,0.5467003583908081,0.6560507416725159,-0.019297447055578232,0.5596399307250977,0.6520678997039795,-0.02029556594789028,0.5703015327453613,0.6489688158035278,-0.020546764135360718,0.6134622097015381,0.6958824396133423,1.3320702407781937e-07,0.5867870450019836,0.6867004632949829,0.0016662789275869727,0.5617958307266235,0.7029783129692078,0.00027510971995070577,0.5442716479301453,0.7248169183731079,-0.0011591557413339615,0.5301116108894348,0.7413651943206787,-0.0034780073910951614,0.561416506767273,0.7041167616844177,-0.010693253017961979,0.5418163537979126,0.73431396484375,-0.015793373808264732,0.5296723246574402,0.7534350156784058,-0.01787012815475464,0.5200170278549194,0.7699806690216064,-0.019015591591596603,0.5701627731323242,0.7257077097892761,-0.014400922693312168,0.5481106042861938,0.7629310488700867,-0.019095847383141518,0.5355468392372131,0.7845427989959717,-0.02119315043091774,0.525853157043457,0.7991491556167603,-0.02265729010105133,0.5801777243614197,0.7467896938323975,-0.017139339819550514,0.5608543753623962,0.7851820588111877,-0.021168945357203484,0.5479351878166199,0.8077923059463501,-0.023006508126854897,0.5375799536705017,0.8235442042350769,-0.02435062639415264,0.5901963114738464,0.7637432813644409,-0.019170640036463737,0.5738709568977356,0.7950208783149719,-0.022805454209446907,0.5641028881072998,0.8128268122673035,-0.02341102994978428,0.5554854273796082,0.8264024257659912,-0.023408610373735428
10,0.4793713390827179,0.6603667736053467,1.2967932150331762e-07,0.49067893624305725,0.6230645179748535,0.0009522053296677768,0.5114172697067261,0.5963361263275146,-0.00028955729794688523,0.5289177298545837,0.5821940302848816,-0.0016081702196970582,0.5395615100860596,0.567990243434906,-0.003124893642961979,0.5196235179901123,0.5994229316711426,-0.010061587207019329,0.5482760667800903,0.5908222794532776,-0.015474989078938961,0.5650407671928406,0.5904074907302856,-0.01714683324098587,0.577312171459198,0.59235018491745,-0.01766808144748211,0.5211201310157776,0.6233679056167603,-0.013800740242004395,0.5527468323707581,0.6128023266792297,-0.018937714397907257,0.5713861584663391,0.611028254032135,-0.02037956193089485,0.5848391056060791,0.6107281446456909,-0.02104114182293415,0.5214090347290039,0.6493851542472839,-0.016955098137259483,0.5516647100448608,0.6380757093429565,-0.021624937653541565,0.5692417025566101,0.6341875791549683,-0.023299619555473328,0.5823070406913757,0.6309553384780884,-0.024200592190027237,0.520816445350647,0.6751686334609985,-0.019707011058926582,0.543518602848053,0.6662790179252625,-0.024080470204353333,0.557011604309082,0.6623170971870422,-0.025465236976742744,0.568313479423523,0.6593961715698242,-0.025982778519392014,0.600389838218689,0.6996155977249146,1.1599085780744645e-07,0.5734966993331909,0.6887869834899902,0.0048436569049954414,0.5519682765007019,0.7033681869506836,0.004984655417501926,0.5385990738868713,0.7250851392745972,0.004500017501413822,0.5290691256523132,0.7441758513450623,0.0030085155740380287,0.5461089611053467,0.7078497409820557,-0.007551451679319143,0.5222711563110352,0.7329185009002686,-0.011506568640470505,0.5092465877532959,0.7517165541648865,-0.012709706090390682,0.5002363920211792,0.7682487964630127,-0.013036409392952919,0.553443193435669,0.7289166450500488,-0.011851422488689423,0.5289586782455444,0.7634974122047424,-0.015005202032625675,0.516481876373291,0.7844361066818237,-0.015874044969677925,0.5074830055236816,0.7988033890724182,-0.016349876299500465,0.5628454685211182,0.7497389912605286,-0.014955387450754642,0.5424186587333679,0.7853703498840332,-0.01674450747668743,0.5310379266738892,0.803743302822113,-0.017353439703583717,0.522962749004364,0.8156864643096924,-0.017922090366482735,0.5732082724571228,0.7663130760192871,-0.01721523143351078,0.5565510392189026,0.7952677607536316,-0.018756866455078125,0.5467468500137329,0.8098818063735962,-0.01840916834771633,0.5382932424545288,0.8201887607574463,-0.017742326483130455
