frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
1,0.41680076718330383,0.5965093970298767,1.4582339247226628e-07,0.4469698667526245,0.5626917481422424,0.006026450078934431,0.4798053503036499,0.562747061252594,0.006519030779600143,0.5031877160072327,0.5798483490943909,0.005195304751396179,0.5169329643249512,0.6027968525886536,0.0042458707466721535,0.49503785371780396,0.553112268447876,0.000343190913554281,0.52922523021698,0.589768648147583,-0.0021610099356621504,0.5439018607139587,0.6158108115196228,-0.0028065256774425507,0.5529115200042725,0.6361666321754456,-0.002934643067419529,0.4930596649646759,0.5834771394729614,-0.0056728520430624485,0.5286283493041992,0.624908447265625,-0.005609372165054083,0.5435839891433716,0.6541270017623901,-0.005126060452312231,0.5522980690002441,0.6788333654403687,-0.005558512639254332,0.4873637557029724,0.616359531879425,-0.011163350194692612,0.5198541283607483,0.6544433236122131,-0.009955917485058308,0.5341179966926575,0.6789200305938721,-0.008987749926745892,0.5431504845619202,0.6991043090820312,-0.009576709941029549,0.47983798384666443,0.6469503045082092,-0.0164438895881176,0.5044822096824646,0.674934446811676,-0.013212010264396667,0.5170055627822876,0.6929291486740112,-0.010138923302292824,0.5264459252357483,0.7087076306343079,-0.00866241566836834,0.733681321144104,0.6890984773635864,1.8419696345972625e-07,0.70914626121521,0.6603641510009766,-0.0017772526480257511,0.6764848828315735,0.6481626629829407,-0.006277014035731554,0.6499431729316711,0.6503340601921082,-0.009969513863325119,0.6293670535087585,0.6503293514251709,-0.014549127779901028,0.6810659170150757,0.6266713738441467,-0.02523811161518097,0.6470098495483398,0.6219436526298523,-0.03693380951881409,0.6238117814064026,0.6233808994293213,-0.04280133545398712,0.6038401126861572,0.6265422701835632,-0.047010306268930435,0.6874982118606567,0.647165834903717,-0.030937084928154945,0.6573360562324524,0.639348566532135,-0.04445648193359375,0.6357160806655884,0.6381580829620361,-0.051702674478292465,0.6164677143096924,0.6394473314285278,-0.0570891834795475,0.6963000893592834,0.679313063621521,-0.035157814621925354,0.6697466969490051,0.6921747922897339,-0.0492413267493248,0.6512788534164429,0.7003511786460876,-0.05483464524149895,0.6366317868232727,0.7073038220405579,-0.057835936546325684,0.7052273154258728,0.7179299592971802,-0.038323767483234406,0.6817913055419922,0.7364935874938965,-0.051218729466199875,0.6662792563438416,0.7494990825653076,-0.05536564067006111,0.6527872681617737,0.7618146538734436,-0.057385869324207306
2,0.41363421082496643,0.563748836517334,2.1779132453048078e-07,0.44138357043266296,0.5223546028137207,0.006128776352852583,0.4745153784751892,0.5189337134361267,0.007915561087429523,0.4971795976161957,0.5364871621131897,0.007878423668444157,0.5105934143066406,0.5582338571548462,0.008334939368069172,0.48957136273384094,0.5084564685821533,0.005433881189674139,0.5223232507705688,0.535815954208374,0.004521677736192942,0.5381014347076416,0.5573921799659729,0.003976661711931229,0.5479743480682373,0.5750617384910583,0.0037175428587943316,0.4901786148548126,0.5381821393966675,8.848363904689904e-06,0.524916410446167,0.5713481903076172,0.0013766804477199912,0.539775013923645,0.5957822799682617,0.0014396489132195711,0.5486781001091003,0.6157742142677307,0.0007478852057829499,0.4877740740776062,0.5709913372993469,-0.005279216915369034,0.5191119909286499,0.602462887763977,-0.003088532015681267,0.5336189866065979,0.6228663921356201,-0.0030814979691058397,0.543038547039032,0.6389144659042358,-0.004223507829010487,0.4834284782409668,0.603040874004364,-0.010469249449670315,0.5072108507156372,0.6285063624382019,-0.006640732754021883,0.5190149545669556,0.6444428563117981,-0.004365243948996067,0.5284658074378967,0.6574339866638184,-0.0033831605687737465,0.7267218828201294,0.6953114867210388,1.3933707521118777e-07,0.6963800191879272,0.6681625247001648,-0.0006581632187590003,0.6584736108779907,0.6597555875778198,-0.004718083888292313,0.6300651431083679,0.6590951681137085,-0.008352583274245262,0.6086998581886292,0.6542034149169922,-0.012977758422493935,0.6621932983398438,0.6437015533447266,-0.02298774942755699,0.6284195780754089,0.6446018815040588,-0.03446681424975395,0.6047528386116028,0.6489587426185608,-0.04087132215499878,0.5840317606925964,0.6540600061416626,-0.04570638760924339,0.671368420124054,0.66655433177948,-0.029439227655529976,0.6395875811576843,0.6643956303596497,-0.043364446610212326,0.6163983941078186,0.6678819060325623,-0.051591865718364716,0.5964577794075012,0.6743893623352051,-0.05779913067817688,0.6826390624046326,0.6998893618583679,-0.03419315442442894,0.6531798243522644,0.718396782875061,-0.04850080609321594,0.6337676048278809,0.7330395579338074,-0.054057832807302475,0.6179959774017334,0.7462292909622192,-0.05705587565898895,0.6935943365097046,0.7382022142410278,-0.037777043879032135,0.6688842177391052,0.7624358534812927,-0.050698015838861465,0.6529642343521118,0.7785815596580505,-0.05457808077335358,0.6388198733329773,0.7942823767662048,-0.05626850202679634
3,0.41662514209747314,0.5277479887008667,2.085938319851266e-07,0.44275104999542236,0.49167847633361816,0.008032247424125671,0.474811315536499,0.485604852437973,0.008954963646829128,0.49771595001220703,0.49609869718551636,0.007581437937915325,0.5134382247924805,0.5140982270240784,0.0067704105749726295,0.4905661940574646,0.4689391255378723,0.003708259202539921,0.5246726870536804,0.49103784561157227,0.0008428232977166772,0.5397883057594299,0.5136132836341858,-0.0004230074700899422,0.5472350716590881,0.5329528450965881,-0.0005592764355242252,0.4912406802177429,0.494168758392334,-0.0033511656802147627,0.528094470500946,0.5227475166320801,-0.003886226564645767,0.5419139266014099,0.5473644137382507,-0.0035370292607694864,0.5471572279930115,0.5672966241836548,-0.0033150785602629185,0.48898836970329285,0.5248025059700012,-0.009936632588505745,0.5238457918167114,0.5534486174583435,-0.008182262070477009,0.5377093553543091,0.5735195279121399,-0.006223026663064957,0.5444260239601135,0.5883402824401855,-0.005612997803837061,0.4845733940601349,0.5564947724342346,-0.016322828829288483,0.5115320682525635,0.5792283415794373,-0.012150808237493038,0.524588942527771,0.5938027501106262,-0.008331233635544777,0.5330163240432739,0.6052173972129822,-0.005914325825870037,0.71402508020401,0.7003858089447021,1.5818216070329072e-07,0.6809093356132507,0.6801875829696655,-0.0027224610093981028,0.6401976943016052,0.6833499670028687,-0.007791094481945038,0.6083612442016602,0.6868076324462891,-0.012160982005298138,0.5872882008552551,0.6727913022041321,-0.01721588894724846,0.6442200541496277,0.6696813106536865,-0.02285635471343994,0.6075236201286316,0.6837899684906006,-0.0346357487142086,0.5833936333656311,0.6944146156311035,-0.04100612550973892,0.5624040365219116,0.705674409866333,-0.0456363670527935,0.654233992099762,0.69414883852005,-0.02825874090194702,0.6178841590881348,0.7059633135795593,-0.04141842573881149,0.5934960246086121,0.7163786888122559,-0.04851444810628891,0.5729528069496155,0.7290078997612,-0.05401182547211647,0.6667983531951904,0.7265192866325378,-0.032516855746507645,0.6374943256378174,0.7562540173530579,-0.0461997389793396,0.6186254024505615,0.7751693725585938,-0.05131399631500244,0.6028963327407837,0.791585385799408,-0.05412363260984421,0.679641604423523,0.7629758715629578,-0.03595038130879402,0.6558414101600647,0.7954940795898438,-0.04783555865287781,0.6413710117340088,0.8169665336608887,-0.051599808037281036,0.6280885934829712,0.8376460075378418,-0.05355324596166611
4,0.4156832993030548,0.5049790740013123,1.581569932795901e-07,0.4370960593223572,0.4619901180267334,0.007446408271789551,0.4659949839115143,0.4462890326976776,0.008473592810332775,0.48765474557876587,0.44721242785453796,0.007027485407888889,0.5023289918899536,0.45789283514022827,0.0061665005050599575,0.4843621850013733,0.43104463815689087,0.006050881464034319,0.5162507891654968,0.4448244571685791,0.0024910278152674437,0.5317668914794922,0.4632617235183716,-6.01578394707758e-05,0.5391232371330261,0.4789910614490509,-0.0010029039112851024,0.4877466559410095,0.4571482837200165,-0.00098457804415375,0.5233410596847534,0.4754994213581085,-0.0016677809180691838,0.5380983948707581,0.49562856554985046,-0.002041563391685486,0.5447601079940796,0.512090802192688,-0.002438185503706336,0.48839515447616577,0.48857754468917847,-0.007969832979142666,0.5226054787635803,0.5075560808181763,-0.0067837596870958805,0.5370631217956543,0.5226109623908997,-0.005395939573645592,0.5448588728904724,0.5335487127304077,-0.00506804371252656,0.4866054356098175,0.5218327641487122,-0.014865965582430363,0.5139902234077454,0.5382230877876282,-0.011174718849360943,0.5274067521095276,0.5484504103660583,-0.007530638016760349,0.5366443991661072,0.555789053440094,-0.0052250963635742664,0.6980247497558594,0.7122848629951477,1.631864989803944e-07,0.6619880199432373,0.6949052214622498,0.00022848644584883004,0.6213201284408569,0.7092943787574768,-0.0032460407819598913,0.5912902355194092,0.7230020761489868,-0.0068053025752305984,0.56927889585495,0.7132794260978699,-0.011148703284561634,0.6204937100410461,0.7042264938354492,-0.01693197526037693,0.5855354070663452,0.731565535068512,-0.02634064294397831,0.5637360215187073,0.7490828633308411,-0.03136429190635681,0.5449628829956055,0.7653089761734009,-0.035067103803157806,0.6309701204299927,0.7298371195793152,-0.022811219096183777,0.5957175493240356,0.754423975944519,-0.032584983855485916,0.5724402666091919,0.7738304734230042,-0.03792738914489746,0.5525583028793335,0.7926636934280396,-0.04236272722482681,0.6457253098487854,0.7599654793739319,-0.02762707695364952,0.6174479722976685,0.8011518120765686,-0.03753054887056351,0.5988118648529053,0.8280612230300903,-0.04175863042473793,0.5831138491630554,0.8489654660224915,-0.04458344355225563,0.6622961163520813,0.7904037237167358,-0.03161656856536865,0.6397169828414917,0.8298217058181763,-0.04046880081295967,0.6259768009185791,0.854948878288269,-0.04361409321427345,0.6138880848884583,0.8775180578231812,-0.04546165466308594
5,0.41317570209503174,0.482718288898468,1.8773060617149895e-07,0.43479037284851074,0.4348427951335907,0.006501814816147089,0.4639582335948944,0.4179539084434509,0.007701937574893236,0.48657095432281494,0.4220222532749176,0.006595819257199764,0.5001625418663025,0.4374851584434509,0.006100807338953018,0.4776451289653778,0.39785125851631165,0.00877750851213932,0.507733941078186,0.405414879322052,0.006980489008128643,0.5253227949142456,0.4188091456890106,0.004775666166096926,0.5371657609939575,0.4317706525325775,0.0032186454627662897,0.4827554225921631,0.42423635721206665,0.0022155672777444124,0.516204833984375,0.4344484210014343,0.003237457014620304,0.5337018370628357,0.449344277381897,0.0027804237324744463,0.5454098582267761,0.46225225925445557,0.0015876831021159887,0.485626757144928,0.4561046361923218,-0.004599002189934254,0.5189618468284607,0.4653785526752472,-0.0033391942270100117,0.536787748336792,0.4748353958129883,-0.0032622090075165033,0.5495071411132812,0.48222261667251587,-0.004196647554636002,0.48634079098701477,0.4894842505455017,-0.011404162272810936,0.5142669081687927,0.4985881745815277,-0.008814350701868534,0.5301339626312256,0.5068334341049194,-0.0064588384702801704,0.5426018834114075,0.513493001461029,-0.005260212812572718,0.6825203895568848,0.7245525121688843,1.5665723651636654e-07,0.6459758877754211,0.7111947536468506,0.0051414999179542065,0.607011616230011,0.7281990647315979,0.004065997898578644,0.5786631107330322,0.7444976568222046,0.0023245394695550203,0.5576488971710205,0.7354353070259094,-0.0005712637794204056,0.6013831496238708,0.730915367603302,-0.014146561734378338,0.5663628578186035,0.7620518803596497,-0.022001851350069046,0.5447381734848022,0.7841057181358337,-0.025238430127501488,0.5272150039672852,0.8027836680412292,-0.027554897591471672,0.6112555265426636,0.7555273771286011,-0.021033359691500664,0.5750666856765747,0.7845427989959717,-0.029583342373371124,0.5517467260360718,0.8103333115577698,-0.03319943696260452,0.5335767865180969,0.8333433270454407,-0.036044586449861526,0.6258716583251953,0.7835516929626465,-0.026424696668982506,0.5974819660186768,0.8273503184318542,-0.03448191657662392,0.5780026316642761,0.8567236065864563,-0.03840353712439537,0.5622351169586182,0.8789318799972534,-0.04120517149567604,0.6437000036239624,0.8116269111633301,-0.030548855662345886,0.622633695602417,0.8544942140579224,-0.03829033300280571,0.6090700030326843,0.8813341856002808,-0.04163481667637825,0.5962374210357666,0.9035345315933228,-0.04366256296634674
6,0.4158641993999481,0.4707522988319397,2.083728531943052e-07,0.43294763565063477,0.4176903963088989,0.005280486773699522,0.45965105295181274,0.39250966906547546,0.005617552902549505,0.4838087856769562,0.3892601728439331,0.00421029282733798,0.49968457221984863,0.3997766673564911,0.0033128338400274515,0.4713408648967743,0.37202924489974976,0.0029735167045146227,0.5057719349861145,0.3714846968650818,0.000437030044849962,0.5245214104652405,0.38076454401016235,-0.0011310832342132926,0.5370765924453735,0.3911969065666199,-0.0020005095284432173,0.4788427948951721,0.3996971845626831,-0.0030014258809387684,0.5165769457817078,0.40173083543777466,-0.0028757748659700155,0.5353472828865051,0.41201984882354736,-0.0032412398140877485,0.547105610370636,0.42153623700141907,-0.0039788903668522835,0.4840100109577179,0.4338836967945099,-0.008805325254797935,0.5198516845703125,0.4357125759124756,-0.00777210621163249,0.538109302520752,0.44158488512039185,-0.007335260044783354,0.5506181716918945,0.4461249113082886,-0.007951307110488415,0.4863799810409546,0.46998369693756104,-0.014500167220830917,0.5148666501045227,0.4717308580875397,-0.012877510860562325,0.5306453704833984,0.4750411808490753,-0.010652147233486176,0.5428903102874756,0.47788286209106445,-0.00916519295424223,0.6681658625602722,0.7356890439987183,1.503686917203595e-07,0.6328950524330139,0.7254785299301147,0.009354420937597752,0.5980159640312195,0.7422123551368713,0.009934977628290653,0.5718521475791931,0.75741046667099,0.009261214174330235,0.5518690347671509,0.75196772813797,0.007400750182569027,0.5870228409767151,0.750215470790863,-0.011123636737465858,0.5498402714729309,0.7808830738067627,-0.018178598955273628,0.5283329486846924,0.8043906092643738,-0.020288601517677307,0.5116674304008484,0.8235138058662415,-0.02136867679655552,0.5964573621749878,0.774215817451477,-0.01895400695502758,0.5570011734962463,0.8056678175926208,-0.02746417745947838,0.5337398052215576,0.8315107226371765,-0.030177660286426544,0.5160755515098572,0.8529154658317566,-0.03174740821123123,0.6103628277778625,0.8000850081443787,-0.02482834830880165,0.5801953077316284,0.8453938961029053,-0.03173704072833061,0.5599507093429565,0.875872790813446,-0.034939855337142944,0.5439631342887878,0.8978457450866699,-0.03704777732491493,0.6275783777236938,0.825377345085144,-0.02905244193971157,0.6069661974906921,0.8680116534233093,-0.03601370379328728,0.5935661792755127,0.8962244987487793,-0.039033904671669006,0.5809656381607056,0.9195513725280762,-0.04050765186548233
7,0.41782572865486145,0.47308802604675293,2.2390511844605498e-07,0.4303569197654724,0.4143010675907135,0.0036239272449165583,0.45683324337005615,0.38501840829849243,0.0024737727362662554,0.482074499130249,0.38277530670166016,0.00023335231526289135,0.49823489785194397,0.3946268856525421,-0.0017894163029268384,0.46648985147476196,0.36516207456588745,-0.0028840159066021442,0.5018627047538757,0.35306060314178467,-0.006966119632124901,0.5226011276245117,0.35464876890182495,-0.009362848475575447,0.5376946330070496,0.3600253164768219,-0.010630381293594837,0.475911408662796,0.39476194977760315,-0.008389794267714024,0.5151898264884949,0.381405770778656,-0.009448297321796417,0.537792444229126,0.3797737658023834,-0.01051107794046402,0.5537885427474976,0.3803757429122925,-0.011781521141529083,0.48306509852409363,0.4297875165939331,-0.013499189168214798,0.5215857028961182,0.4185490906238556,-0.013666988350450993,0.543379545211792,0.41609230637550354,-0.01455391850322485,0.5592682361602783,0.41475701332092285,-0.016063585877418518,0.487135112285614,0.4659108817577362,-0.018401045352220535,0.5163544416427612,0.45959776639938354,-0.017765406519174576,0.5329539775848389,0.4579164981842041,-0.016103660687804222,0.5463868379592896,0.45708197355270386,-0.015049026347696781,0.6577565670013428,0.734661877155304,1.070266719693791e-07,0.6223052740097046,0.7238192558288574,0.010741325095295906,0.5897099375724792,0.7393733263015747,0.012354420498013496,0.5654919743537903,0.7509933710098267,0.012172117829322815,0.5467831492424011,0.7457752227783203,0.010960043407976627,0.5757626891136169,0.7512511610984802,-0.0071884398348629475,0.5415846109390259,0.7848925590515137,-0.013790866360068321,0.5210521817207336,0.8066503405570984,-0.01580878533422947,0.5054003000259399,0.8244268894195557,-0.01662771962583065,0.5838504433631897,0.7758941650390625,-0.01565016619861126,0.5457339882850647,0.8123295903205872,-0.02357502654194832,0.5221314430236816,0.8360142707824707,-0.025951528921723366,0.5038492679595947,0.8560097813606262,-0.02692057192325592,0.5964834094047546,0.8024495244026184,-0.022270873188972473,0.5661450624465942,0.8529159426689148,-0.02876151353120804,0.5471581220626831,0.8837711215019226,-0.03111414797604084,0.5321422815322876,0.9064726233482361,-0.03220176324248314,0.6130154728889465,0.8274505734443665,-0.027304623275995255,0.5912240743637085,0.8730947971343994,-0.03352257236838341,0.5774363279342651,0.9006404280662537,-0.03575163334608078,0.5650510191917419,0.9230520129203796,-0.0364057794213295
8,0.41922369599342346,0.4845673143863678,2.3503523038925778e-07,0.4289502203464508,0.42179712653160095,0.002735607558861375,0.45467033982276917,0.3867041766643524,0.0009183618822135031,0.4812737703323364,0.37948471307754517,-0.0017441115342080593,0.4992167055606842,0.3872584402561188,-0.004410482011735439,0.4635501503944397,0.3690602779388428,-0.006761230528354645,0.49986475706100464,0.34680142998695374,-0.012723964639008045,0.5222146511077881,0.34002208709716797,-0.015861518681049347,0.5392622947692871,0.3373744487762451,-0.01740339584648609,0.4742976427078247,0.39919671416282654,-0.012531250715255737,0.5162234306335449,0.37681853771209717,-0.015987113118171692,0.5413815975189209,0.3681085407733917,-0.018111223354935646,0.5601454377174377,0.3626437187194824,-0.019712179899215698,0.48298051953315735,0.4342969059944153,-0.017776696011424065,0.5226248502731323,0.41457805037498474,-0.02024930715560913,0.5463905334472656,0.4059421420097351,-0.022173648700118065,0.5640434622764587,0.3992610275745392,-0.02391578070819378,0.48860108852386475,0.4705217778682709,-0.022719526663422585,0.5191714763641357,0.4587993621826172,-0.023626407608389854,0.5368204712867737,0.451897531747818,-0.02254045382142067,0.5514583587646484,0.44528916478157043,-0.02170875482261181,0.6479790210723877,0.727378785610199,8.80329622532372e-08,0.6145157814025879,0.7112331390380859,0.011743503622710705,0.584614634513855,0.7233150005340576,0.014489113353192806,0.5633712410926819,0.7333099246025085,0.015221518464386463,0.547852098941803,0.7257420420646667,0.01494216825813055,0.5684732794761658,0.7359393835067749,-0.0036929440684616566,0.5351889133453369,0.7663328647613525,-0.008566821925342083,0.5153294801712036,0.7878298163414001,-0.009517032653093338,0.5006651878356934,0.8052884340286255,-0.009763147681951523,0.5752312541007996,0.7623493075370789,-0.012101179920136929,0.5359416007995605,0.7979912757873535,-0.01827682927250862,0.5124323964118958,0.8214342594146729,-0.01928800158202648,0.4951886534690857,0.8408685326576233,-0.019274776801466942,0.5869583487510681,0.7909408807754517,-0.01878270134329796,0.5551000237464905,0.8404501676559448,-0.02405993454158306,0.536096453666687,0.8695491552352905,-0.02596859075129032,0.5216705203056335,0.8904228210449219,-0.026671014726161957,0.6025542616844177,0.8173103928565979,-0.023798417299985886,0.5803027153015137,0.8619906902313232,-0.029017239809036255,0.5670698881149292,0.888128399848938,-0.030645614489912987,0.5555087327957153,0.9093272089958191,-0.030908647924661636
9,0.41896772384643555,0.5045933723449707,2.421920157757995e-07,0.42906618118286133,0.4408937096595764,0.0027705770917236805,0.45486363768577576,0.4024921655654907,0.0004671183414757252,0.4805530607700348,0.39272332191467285,-0.0028731655329465866,0.498874306678772,0.39721301198005676,-0.006360008381307125,0.4634193181991577,0.38521885871887207,-0.008396171033382416,0.5006898045539856,0.3558369278907776,-0.015924759209156036,0.524055004119873,0.34472543001174927,-0.019930068403482437,0.5421913862228394,0.3392152190208435,-0.021796809509396553,0.474041223526001,0.4168817400932312,-0.01515030674636364,0.517079770565033,0.3850298821926117,-0.020583543926477432,0.543885350227356,0.3689778447151184,-0.02428232505917549,0.5642974376678467,0.357782781124115,-0.02680349349975586,0.48263221979141235,0.4537036120891571,-0.02127334289252758,0.5241490602493286,0.4296841323375702,-0.025698373094201088,0.5484799742698669,0.419076144695282,-0.028439868241548538,0.5658701658248901,0.4113471806049347,-0.030321089550852776,0.4880526661872864,0.49125972390174866,-0.026989035308361053,0.5201370716094971,0.47526296973228455,-0.02921348437666893,0.538428783416748,0.46749743819236755,-0.02824213355779648,0.5530960559844971,0.46123427152633667,-0.027273181825876236,0.6449403166770935,0.7100068926811218,6.690432741152108e-08,0.6148865222930908,0.6881429553031921,0.011788026429712772,0.5859372019767761,0.6971015930175781,0.015401174314320087,0.5654816627502441,0.7057622671127319,0.016593093052506447,0.5525372624397278,0.694841206073761,0.016879122704267502,0.564939558506012,0.7110204696655273,0.00047691725194454193,0.5323594212532043,0.7383438348770142,-0.002694417256861925,0.5134010314941406,0.7581088542938232,-0.002495963592082262,0.4997723698616028,0.7746366262435913,-0.002151783788576722,0.5696378350257874,0.7390510439872742,-0.007895058952271938,0.5315247178077698,0.7703884840011597,-0.012904827482998371,0.5089449882507324,0.7914199829101562,-0.013271676376461983,0.4921663999557495,0.8097890019416809,-0.012746304273605347,0.5799289345741272,0.7682963609695435,-0.01489010639488697,0.5503396391868591,0.8124504685401917,-0.019470596686005592,0.5323294401168823,0.8408563137054443,-0.02126137912273407,0.5183174014091492,0.8626993298530579,-0.021875131875276566,0.5944262146949768,0.7960215210914612,-0.020420512184500694,0.5730830430984497,0.8358020782470703,-0.02439776249229908,0.5608903765678406,0.86095130443573,-0.025386584922671318,0.5502213835716248,0.882940948009491,-0.02536897361278534
10,0.41783270239830017,0.5389552116394043,2.1128253990809753e-07,0.42995786666870117,0.47754421830177307,0.0015524023910984397,0.4572138488292694,0.4393039345741272,-0.001913432846777141,0.4845535159111023,0.4321725368499756,-0.006456495262682438,0.5036312341690063,0.43764054775238037,-0.01097889244556427,0.46363475918769836,0.4194583296775818,-0.01066489890217781,0.49973544478416443,0.38481852412223816,-0.020015448331832886,0.5223744511604309,0.37187743186950684,-0.025388186797499657,0.5405047535896301,0.3642212748527527,-0.028223760426044464,0.47163721919059753,0.4501681923866272,-0.017615830525755882,0.5140952467918396,0.41765061020851135,-0.02505776286125183,0.5405603647232056,0.4007880389690399,-0.02962852641940117,0.5610179901123047,0.38958683609962463,-0.03254136070609093,0.4787645936012268,0.4874010682106018,-0.024138841778039932,0.5210591554641724,0.4661933481693268,-0.030485542491078377,0.5475051403045654,0.454028457403183,-0.03384748846292496,0.5675548315048218,0.4448499083518982,-0.03589131683111191,0.48402005434036255,0.5261174440383911,-0.030432939529418945,0.5173353552818298,0.5139673352241516,-0.03447059541940689,0.537274956703186,0.5050280690193176,-0.03452816978096962,0.5543588995933533,0.49776387214660645,-0.03412783890962601,0.6449562311172485,0.6838299632072449,3.647702939701958e-08,0.6162593364715576,0.6587307453155518,0.010461767204105854,0.5873875617980957,0.6646924018859863,0.013492626138031483,0.5690344572067261,0.6703778505325317,0.013896132819354534,0.5569887161254883,0.6574624180793762,0.013480715453624725,0.5648107528686523,0.6719664335250854,0.0012337173102423549,0.5325337648391724,0.6981419324874878,-0.002653478179126978,0.5136633515357971,0.718294084072113,-0.003552985144779086,0.5000678896903992,0.735477089881897,-0.004122524056583643,0.5679222345352173,0.6999630331993103,-0.007105780299752951,0.5315157771110535,0.7277776002883911,-0.012082893401384354,0.5097949504852295,0.7471668720245361,-0.013263796456158161,0.4931640625,0.7652787566184998,-0.013652505353093147,0.5762736797332764,0.7304399609565735,-0.014504370279610157,0.5467969179153442,0.7724852561950684,-0.019231390208005905,0.5300518870353699,0.7974955439567566,-0.021250545978546143,0.5175005793571472,0.8170342445373535,-0.02221519500017166,0.5883399844169617,0.7607104182243347,-0.020721592009067535,0.566354513168335,0.7990123629570007,-0.024732893332839012,0.5541304349899292,0.8212660551071167,-0.025716543197631836,0.5443066954612732,0.8397430181503296,-0.025877460837364197
