frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
1,0.44125646352767944,0.6399188041687012,1.5362070371338632e-07,0.4647071063518524,0.6192911863327026,0.003970583900809288,0.49370619654655457,0.6183240413665771,0.0038745386991649866,0.513992428779602,0.6304172873497009,0.0017602861626073718,0.5261873006820679,0.648815929889679,0.0001405275979777798,0.5079364776611328,0.5952814221382141,0.00392154511064291,0.5342718958854675,0.6299411058425903,-0.0012361251283437014,0.5492429733276367,0.6580575704574585,-0.005403350573033094,0.5590549111366272,0.6799077391624451,-0.007894298061728477,0.5077745318412781,0.6109865307807922,-0.0020187266636639833,0.5366368293762207,0.6434433460235596,-0.004927292466163635,0.5512627959251404,0.6701125502586365,-0.006550443358719349,0.5618396997451782,0.6922330856323242,-0.007831812836229801,0.504944384098053,0.6335102915763855,-0.008434150367975235,0.5343114733695984,0.6611563563346863,-0.010776663199067116,0.5490414500236511,0.6833536624908447,-0.010919926688075066,0.5601446032524109,0.7021546363830566,-0.011200564913451672,0.5004410147666931,0.6606143116950989,-0.015027093701064587,0.5238138437271118,0.6807428598403931,-0.015310952439904213,0.5365505218505859,0.6964903473854065,-0.013763321563601494,0.5468499064445496,0.711314857006073,-0.012735622934997082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0.44437795877456665,0.6222302913665771,1.6557793003357801e-07,0.46330803632736206,0.6013606190681458,0.00397132383659482,0.48641860485076904,0.5927700400352478,0.004560083616524935,0.501269519329071,0.5916447639465332,0.00329388165846467,0.512554407119751,0.5964048504829407,0.00183209462556988,0.5094499588012695,0.5922892689704895,0.006246959324926138,0.5335053205490112,0.6019060611724854,0.001432568533346057,0.5509637594223022,0.6147707104682922,-0.003526009153574705,0.5645507574081421,0.6274149417877197,-0.006588027346879244,0.5101315975189209,0.6072831153869629,0.0008474420756101608,0.5356428027153015,0.6202181577682495,-0.002438342198729515,0.5517705678939819,0.6338685154914856,-0.005800468847155571,0.564853310585022,0.647724986076355,-0.008213729597628117,0.508793294429779,0.6245256066322327,-0.004929942544549704,0.5328894853591919,0.6389740705490112,-0.007202874403446913,0.5474856495857239,0.6507691144943237,-0.007559292018413544,0.5592707395553589,0.6609436869621277,-0.00769296707585454,0.5046997666358948,0.6424310207366943,-0.010977450758218765,0.5261549949645996,0.654767632484436,-0.011202148161828518,0.5393847227096558,0.6645409464836121,-0.009412377141416073,0.5502793788909912,0.672799289226532,-0.008017628453671932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.503670871257782,0.6125653386116028,-5.874620612189574e-08,0.492408812046051,0.5811184644699097,0.0028867782093584538,0.4858679473400116,0.5769346356391907,-0.0001858546893345192,0.4880503714084625,0.5896560549736023,-0.006167940329760313,0.49223005771636963,0.6121734380722046,-0.013027999550104141,0.4838002026081085,0.5761868357658386,-0.0011373423039913177,0.4811114966869354,0.6091575026512146,-0.007591322995722294,0.4786966145038605,0.6372257471084595,-0.013288972899317741,0.47564589977264404,0.6567981243133545,-0.016599079594016075,0.49839577078819275,0.59736567735672,-0.005725224036723375,0.49814173579216003,0.6273609399795532,-0.008612186647951603,0.4966234266757965,0.6550700664520264,-0.010864077135920525,0.49445390701293945,0.674914538860321,-0.013827964663505554,0.5152856707572937,0.6219261288642883,-0.01012842170894146,0.5154050588607788,0.650111198425293,-0.014140352606773376,0.5106227993965149,0.6749081015586853,-0.014742238447070122,0.5034815669059753,0.6916645765304565,-0.015060041099786758,0.5324550867080688,0.6488592624664307,-0.014497055672109127,0.5315380096435547,0.678998589515686,-0.015084284357726574,0.5271567702293396,0.7019613981246948,-0.012367546558380127,0.5208261013031006,0.7191707491874695,-0.010625292547047138
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5768207907676697,0.6443179249763489,-3.67869574802171e-08,0.5417117476463318,0.6453490853309631,0.003286749590188265,0.5087800025939941,0.6708425283432007,0.000850401003845036,0.48618581891059875,0.7017500400543213,-0.0023867276031523943,0.46904709935188293,0.7275907397270203,-0.0065357256680727005,0.5026945471763611,0.6577858924865723,-0.01396610215306282,0.47502145171165466,0.6959965229034424,-0.022954611107707024,0.4634125828742981,0.7242695093154907,-0.027785006910562515,0.45649880170822144,0.7484872937202454,-0.030618442222476006,0.5152830481529236,0.6728582978248596,-0.020151309669017792,0.4885216951370239,0.7181620001792908,-0.02722456492483616,0.47433310747146606,0.7458925843238831,-0.03082648478448391,0.46460822224617004,0.7705863118171692,-0.0344141349196434,0.5320980548858643,0.6922468543052673,-0.025309152901172638,0.5141157507896423,0.7452374696731567,-0.03204185515642166,0.5049360394477844,0.7734621167182922,-0.034830547869205475,0.4985763430595398,0.7962385416030884,-0.03735620900988579,0.5497555136680603,0.7119430899620056,-0.029598701745271683,0.538206934928894,0.7550315260887146,-0.035879701375961304,0.5326806306838989,0.7825136780738831,-0.03806793689727783,0.5293524265289307,0.8074119091033936,-0.039613135159015656
5,0.44427070021629333,0.5828902125358582,1.2907415225527075e-07,0.45860397815704346,0.5534698367118835,0.0011835674522444606,0.48279720544815063,0.532905638217926,-0.0009346035658381879,0.5041242837905884,0.5328353643417358,-0.004484834149479866,0.5190210342407227,0.5419396162033081,-0.00743876351043582,0.49046051502227783,0.5002222657203674,-0.002490652957931161,0.5254532098770142,0.5074261426925659,-0.009335523471236229,0.5460078120231628,0.5206488966941833,-0.013945809565484524,0.5599831342697144,0.5324407815933228,-0.016734851524233818,0.49484625458717346,0.514098048210144,-0.0076360502280294895,0.5331836938858032,0.5153796076774597,-0.012998937629163265,0.553787887096405,0.5286859273910522,-0.01527184247970581,0.5676742792129517,0.5417653918266296,-0.016610441729426384,0.4985000193119049,0.5370364189147949,-0.013204120099544525,0.5339877605438232,0.5335310697555542,-0.017958981916308403,0.5544732213020325,0.5412885546684265,-0.019371893256902695,0.569427490234375,0.5496510863304138,-0.02023186720907688,0.50168377161026,0.5662251114845276,-0.01895965449512005,0.5282268524169922,0.5665070414543152,-0.021542416885495186,0.5434905290603638,0.5720058679580688,-0.021431390196084976,0.5559655427932739,0.5790089964866638,-0.021372994408011436,0.5696067810058594,0.6611946225166321,4.951263288255348e-10,0.5359356999397278,0.6730778217315674,0.004905515816062689,0.5115438103675842,0.7121897339820862,0.0026798895560204983,0.5006242394447327,0.754593014717102,-0.000972276262473315,0.4975460171699524,0.7863701581954956,-0.006320205517113209,0.49872449040412903,0.7078364491462708,-0.010350614786148071,0.47804099321365356,0.7657302021980286,-0.01871354691684246,0.46891194581985474,0.8030933737754822,-0.024425162002444267,0.46263548731803894,0.8338652849197388,-0.028217583894729614,0.5137094259262085,0.7174797058105469,-0.01775326393544674,0.49270373582839966,0.7802311778068542,-0.024693647399544716,0.48169174790382385,0.8208890557289124,-0.029566137120127678,0.4740592837333679,0.8552230000495911,-0.03400719538331032,0.5322057008743286,0.7282735109329224,-0.024090947583317757,0.5185143351554871,0.794196367263794,-0.030881529673933983,0.5117001533508301,0.8344107866287231,-0.03534258157014847,0.5061987042427063,0.866201639175415,-0.038840971887111664,0.5511546730995178,0.7393110394477844,-0.02940163016319275,0.5432053804397583,0.7943825125694275,-0.03550243377685547,0.5402345061302185,0.8277037143707275,-0.037772540003061295,0.5379000306129456,0.8555983304977417,-0.039340730756521225
6,0.4398766756057739,0.5754719972610474,2.162968826269207e-07,0.4550965428352356,0.5420459508895874,0.003833476221188903,0.4803723990917206,0.5195796489715576,0.003626238787546754,0.5024443864822388,0.5177559852600098,0.001692232210189104,0.518019437789917,0.5260347127914429,0.0001227218162966892,0.4840858280658722,0.4895689785480499,0.0024740470107644796,0.5170184969902039,0.4848591685295105,-0.0031877891160547733,0.5390120148658752,0.48726046085357666,-0.007844220846891403,0.5544766187667847,0.4922565817832947,-0.010717948898673058,0.4883195161819458,0.5024523735046387,-0.003418955020606518,0.524246335029602,0.4897478222846985,-0.007155680563300848,0.5461199283599854,0.491743803024292,-0.010118386708199978,0.5622072815895081,0.4953376352787018,-0.012264866381883621,0.49231797456741333,0.5224448442459106,-0.009556278586387634,0.5275630354881287,0.5083082318305969,-0.013413325883448124,0.5496461987495422,0.5063190460205078,-0.015321848914027214,0.5667609572410583,0.5063046813011169,-0.01664705015718937,0.4965382218360901,0.5506230592727661,-0.01562406774610281,0.5249797701835632,0.5442129373550415,-0.017854442819952965,0.5414297580718994,0.5467074513435364,-0.017450524494051933,0.5545436143875122,0.5501658916473389,-0.01707075536251068,0.5614051818847656,0.6768530607223511,3.279695681701611e-10,0.5309233069419861,0.6952643990516663,0.006455179303884506,0.5099614858627319,0.7395498752593994,0.005002210848033428,0.5013904571533203,0.7825796008110046,0.002223058370873332,0.499828577041626,0.8163461685180664,-0.0021104328334331512,0.4934537410736084,0.7435005903244019,-0.01015921775251627,0.4787960946559906,0.8087998628616333,-0.018237367272377014,0.4726276099681854,0.8478851318359375,-0.02316303737461567,0.4685077667236328,0.8788268566131592,-0.02639610692858696,0.5079745650291443,0.7491527795791626,-0.017849693074822426,0.4927310645580292,0.8213441371917725,-0.02457750029861927,0.4845300316810608,0.8638132214546204,-0.028167860582470894,0.4787878394126892,0.8970121741294861,-0.031663063913583755,0.5268124341964722,0.7561195492744446,-0.02442122809588909,0.517325222492218,0.8297314643859863,-0.030264506116509438,0.511777937412262,0.8730971217155457,-0.033594295382499695,0.5066725611686707,0.905360221862793,-0.03671896457672119,0.5471829771995544,0.7629480361938477,-0.02990337274968624,0.5411534309387207,0.8211950659751892,-0.035677891224622726,0.5374431610107422,0.8557256460189819,-0.03821956366300583,0.5329449772834778,0.8841826915740967,-0.04021606594324112
7,0.43765079975128174,0.5678714513778687,2.2719267178672453e-07,0.4516969323158264,0.5277570486068726,0.004414251074194908,0.4746456444263458,0.5013389587402344,0.003696017200127244,0.4953424334526062,0.49500179290771484,0.0011743837967514992,0.510725200176239,0.49980223178863525,-0.001080324873328209,0.47891053557395935,0.4787612855434418,0.0006540442700497806,0.5124102830886841,0.46511009335517883,-0.005352298263460398,0.5339037775993347,0.46154430508613586,-0.009260714054107666,0.549170732498169,0.46141552925109863,-0.01129124965518713,0.4838990271091461,0.4908261299133301,-0.005556236021220684,0.5204193592071533,0.47007450461387634,-0.009633660316467285,0.5427325367927551,0.46536070108413696,-0.011804141104221344,0.5588232278823853,0.46301060914993286,-0.013064035214483738,0.4884258806705475,0.5104755759239197,-0.01183739211410284,0.5244888067245483,0.48819318413734436,-0.015739649534225464,0.5458782911300659,0.48069053888320923,-0.016992982476949692,0.5620357990264893,0.4757237434387207,-0.017610598355531693,0.4929361939430237,0.5387448668479919,-0.017923906445503235,0.5224182605743408,0.5281562805175781,-0.02018045075237751,0.5395205020904541,0.5263567566871643,-0.01955557055771351,0.5528944730758667,0.5248546004295349,-0.018757671117782593,0.557300329208374,0.68373703956604,-4.318001245451342e-08,0.5269787311553955,0.7022124528884888,0.007520053535699844,0.5076172947883606,0.7441593408584595,0.00712172407656908,0.5000134706497192,0.7871254682540894,0.00500073004513979,0.5004317164421082,0.8207271099090576,0.0011793951271101832,0.4920191764831543,0.7549440860748291,-0.007575811818242073,0.4803103804588318,0.8222714066505432,-0.014689554460346699,0.4755811095237732,0.8615078926086426,-0.01890368014574051,0.4730045795440674,0.891281247138977,-0.021629853174090385,0.5040351152420044,0.7615697979927063,-0.015376525931060314,0.4921661913394928,0.836478590965271,-0.021413519978523254,0.48623955249786377,0.879828929901123,-0.024830495938658714,0.4827063977718353,0.9133133888244629,-0.028100397437810898,0.5207439661026001,0.7675352096557617,-0.022035319358110428,0.5121027827262878,0.83939528465271,-0.02776966616511345,0.5067147016525269,0.8810278177261353,-0.03138160705566406,0.5023983716964722,0.9123618602752686,-0.034544967114925385,0.5399401187896729,0.7733234167098999,-0.027514468878507614,0.5337952971458435,0.8319571018218994,-0.033344849944114685,0.5301169157028198,0.8659305572509766,-0.03606455400586128,0.5267555713653564,0.8940857648849487,-0.038109902292490005
8,0.43487051129341125,0.566848635673523,2.237970733176553e-07,0.44844335317611694,0.5299140810966492,0.0030256290920078754,0.4706694781780243,0.4983068108558655,0.001083294046111405,0.4904940128326416,0.48600906133651733,-0.0025394074618816376,0.5067608952522278,0.4860728681087494,-0.006058819591999054,0.4757162630558014,0.4734463393688202,-0.003824082901701331,0.5078758597373962,0.44983088970184326,-0.012175009585916996,0.5293188691139221,0.44190579652786255,-0.01717747002840042,0.5456452965736389,0.4392489790916443,-0.01975945197045803,0.47868862748146057,0.485190749168396,-0.01033927034586668,0.5147572159767151,0.45753785967826843,-0.016807297244668007,0.5379132628440857,0.4467444121837616,-0.02022845484316349,0.5558630228042603,0.4409406781196594,-0.022270988672971725,0.4822796881198883,0.5059014558792114,-0.016938945278525352,0.5185545682907104,0.4803047776222229,-0.022637706249952316,0.5402835607528687,0.4685377776622772,-0.025176601484417915,0.5571534633636475,0.460119366645813,-0.026596644893288612,0.486650288105011,0.5342663526535034,-0.02340579591691494,0.5159372687339783,0.5217409133911133,-0.027097592130303383,0.5331553816795349,0.5149509906768799,-0.027792561799287796,0.5474482178688049,0.5088557004928589,-0.028004448860883713,0.5559781789779663,0.6780719757080078,-7.615734887167491e-08,0.5245862603187561,0.6954861879348755,0.010379181243479252,0.5061444640159607,0.7343599796295166,0.012067236937582493,0.49984049797058105,0.7735844254493713,0.011188540607690811,0.5013455152511597,0.804724931716919,0.008733974769711494,0.4917634129524231,0.7500941753387451,0.00043358185212127864,0.48073774576187134,0.8123474717140198,-0.004848978947848082,0.4775005877017975,0.8507707715034485,-0.00836991798132658,0.477161705493927,0.8806480765342712,-0.01051696389913559,0.5020167827606201,0.7616335153579712,-0.007977670058608055,0.4903082251548767,0.8295401334762573,-0.011897356249392033,0.48653846979141235,0.8706756234169006,-0.014244475401937962,0.48540979623794556,0.9020389914512634,-0.016380896791815758,0.5170689225196838,0.7707721590995789,-0.01543472521007061,0.5059974789619446,0.8365217447280884,-0.01897134818136692,0.5007067918777466,0.8763547539710999,-0.021361568942666054,0.4973086416721344,0.9062463045120239,-0.023505939170718193,0.5351855754852295,0.7781018018722534,-0.021641215309500694,0.5259597897529602,0.8335447907447815,-0.02510629966855049,0.5206716656684875,0.8660098314285278,-0.02608964778482914,0.5163488388061523,0.8923680782318115,-0.0267582219094038
9,0.4285579025745392,0.5708826780319214,2.0138288903126522e-07,0.4436826705932617,0.5382692813873291,0.003372309496626258,0.4655133783817291,0.5072555541992188,0.001471043680794537,0.4849313795566559,0.49699029326438904,-0.002367282286286354,0.5007598400115967,0.4969189167022705,-0.006396431475877762,0.4707621932029724,0.477909117937088,-0.004113587085157633,0.5025516152381897,0.4498901069164276,-0.012901663780212402,0.5233482122421265,0.4365135133266449,-0.01860754005610943,0.5393604040145874,0.4278937578201294,-0.02191585674881935,0.47283199429512024,0.4875218868255615,-0.011311797425150871,0.5086140036582947,0.45463472604751587,-0.01860455796122551,0.5311964154243469,0.44005534052848816,-0.023403901606798172,0.548913836479187,0.42970335483551025,-0.026480726897716522,0.47568920254707336,0.5070357322692871,-0.018463604152202606,0.5118104815483093,0.4794159531593323,-0.024895496666431427,0.5328412055969238,0.4690423607826233,-0.028171993792057037,0.5482637882232666,0.46151602268218994,-0.029978593811392784,0.47961631417274475,0.5349715948104858,-0.025441959500312805,0.5090560913085938,0.5206974148750305,-0.029338780790567398,0.5259491205215454,0.5125963091850281,-0.03024107776582241,0.539787769317627,0.5051195025444031,-0.030677318572998047,0.552646815776825,0.6695436239242554,-5.998802521389734e-08,0.5213174223899841,0.6813522577285767,0.00950201041996479,0.5032528638839722,0.7179510593414307,0.01158482301980257,0.4957737326622009,0.7551652789115906,0.011185326613485813,0.49592334032058716,0.78369140625,0.009467322379350662,0.49102309346199036,0.7302502393722534,0.0011852687457576394,0.47730639576911926,0.7862182855606079,-0.003070367267355323,0.4726976454257965,0.8188714981079102,-0.005639852490276098,0.47087544202804565,0.8431761264801025,-0.007165603805333376,0.500923752784729,0.7457695603370667,-0.006259796675294638,0.486988365650177,0.8075519800186157,-0.009599372744560242,0.4815131723880768,0.8439047336578369,-0.011437810026109219,0.4785621166229248,0.8711326122283936,-0.013051087968051434,0.5146966576576233,0.7586527466773987,-0.012835878878831863,0.502202570438385,0.8183673024177551,-0.015293048694729805,0.4962378740310669,0.853874683380127,-0.01687188446521759,0.49200695753097534,0.8807560205459595,-0.018486034125089645,0.5304819941520691,0.7684533596038818,-0.01841285265982151,0.5197286009788513,0.8173810839653015,-0.02091255411505699,0.5137799978256226,0.8464013338088989,-0.02150697074830532,0.5088659524917603,0.8705344796180725,-0.021890468895435333
10,0.42160511016845703,0.5833219289779663,1.6422804094418098e-07,0.4459853172302246,0.5665045380592346,0.002404116792604327,0.4681738317012787,0.5360936522483826,0.0008577412227168679,0.4860294759273529,0.5220774412155151,-0.0026596614625304937,0.4995308816432953,0.5141720175743103,-0.006593091879040003,0.46751272678375244,0.4875844120979309,-0.00411083223298192,0.49807047843933105,0.46012452244758606,-0.01240226998925209,0.5174740552902222,0.44344842433929443,-0.018459782004356384,0.5329786539077759,0.4300209581851959,-0.022777998819947243,0.46781545877456665,0.49548009037971497,-0.01183181069791317,0.5020790100097656,0.4623408317565918,-0.01969240978360176,0.5232044458389282,0.44369375705718994,-0.02609488181769848,0.5408294200897217,0.42817020416259766,-0.03057689592242241,0.46896690130233765,0.5163872241973877,-0.019533608108758926,0.5036532878875732,0.4890629053115845,-0.027296168729662895,0.524161159992218,0.4759044051170349,-0.03282111510634422,0.5402209758758545,0.4649578332901001,-0.036430224776268005,0.47104233503341675,0.5466776490211487,-0.027047710493206978,0.4960077106952667,0.5318963527679443,-0.03318692371249199,0.5112316608428955,0.5216307044029236,-0.036019355058670044,0.5249748826026917,0.5137977600097656,-0.037947624921798706,0.5527433156967163,0.6586332321166992,-5.2946266038134127e-08,0.5227856040000916,0.6571695804595947,0.009132735431194305,0.5035385489463806,0.6869660019874573,0.012259798124432564,0.4950304329395294,0.7201666235923767,0.01310737058520317,0.4931917190551758,0.7466426491737366,0.012859669514000416,0.48962104320526123,0.6993027925491333,0.0029141551349312067,0.47210729122161865,0.7482959032058716,0.00010462618956808001,0.4653620719909668,0.778030276298523,-0.0012516026617959142,0.46272575855255127,0.7993826866149902,-0.0018919315189123154,0.498276025056839,0.7200838327407837,-0.00351712666451931,0.48084068298339844,0.7733985781669617,-0.0054639242589473724,0.473766028881073,0.8050236701965332,-0.006606779061257839,0.47021856904029846,0.8280985951423645,-0.007587551139295101,0.5106671452522278,0.7375970482826233,-0.009168828837573528,0.49537816643714905,0.7890576124191284,-0.010380766354501247,0.48820987343788147,0.8188348412513733,-0.011478819884359837,0.48397427797317505,0.8403130769729614,-0.012717075645923615,0.5248897671699524,0.7514638900756836,-0.013843036256730556,0.5124300718307495,0.7942991256713867,-0.015315400436520576,0.5057904124259949,0.8189048767089844,-0.015410808846354485,0.5009457468986511,0.8386818766593933,-0.015382228419184685
