frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
1,0.4430046081542969,0.5402792692184448,2.3989869646356965e-07,0.4559730887413025,0.48908373713493347,-0.005893580615520477,0.4858667552471161,0.45699697732925415,-0.011359288357198238,0.5137096047401428,0.44056373834609985,-0.015543442219495773,0.5280482769012451,0.4138447642326355,-0.019701814278960228,0.4941245913505554,0.4563085436820984,-0.02162141166627407,0.5328123569488525,0.4431784749031067,-0.03183916211128235,0.5565305352210999,0.442795991897583,-0.03639747574925423,0.5749029517173767,0.4430658221244812,-0.03872207924723625,0.494961678981781,0.49208271503448486,-0.02491088956594467,0.5389720797538757,0.49141925573349,-0.032992471009492874,0.5657583475112915,0.4959458112716675,-0.03658393770456314,0.585996687412262,0.5011382102966309,-0.038950737565755844,0.4918693006038666,0.5320000648498535,-0.027858249843120575,0.5323145985603333,0.5386688709259033,-0.03619769588112831,0.5569154620170593,0.5459614992141724,-0.03948229178786278,0.5761120319366455,0.5523291826248169,-0.04149388521909714,0.48682934045791626,0.5711888074874878,-0.030673900619149208,0.5167492032051086,0.5821073651313782,-0.03824019059538841,0.534342885017395,0.5916110277175903,-0.03949932008981705,0.549566924571991,0.5990127921104431,-0.03971917927265167,0.5760542750358582,0.6096261143684387,-7.282332603608666e-08,0.545823872089386,0.5778027772903442,0.004440219607204199,0.513951301574707,0.5729955434799194,0.0045774951577186584,0.4903092682361603,0.583940327167511,0.0029982298146933317,0.47248873114585876,0.5977696776390076,0.00024460413260385394,0.5016733407974243,0.5835751295089722,-0.0015432642539963126,0.47356298565864563,0.6040495038032532,-0.007372339256107807,0.45862671732902527,0.6195845603942871,-0.012305490672588348,0.44902580976486206,0.6337441802024841,-0.015160512179136276,0.504641056060791,0.6094726324081421,-0.006507983431220055,0.47427916526794434,0.6424934267997742,-0.011019241064786911,0.46236103773117065,0.666256308555603,-0.01404475886374712,0.45716750621795654,0.6862117052078247,-0.01629667729139328,0.510648787021637,0.6387989521026611,-0.01102211233228445,0.4818792939186096,0.6721564531326294,-0.014024391770362854,0.4700715243816376,0.6924943327903748,-0.015137137845158577,0.4643492102622986,0.7087011933326721,-0.01627693884074688,0.5195037126541138,0.6693351864814758,-0.01506357453763485,0.4986097812652588,0.6969931125640869,-0.017419636249542236,0.4890008270740509,0.7136613130569458,-0.017325419932603836,0.48322954773902893,0.730040967464447,-0.01685626618564129
2,0.43240511417388916,0.547576904296875,2.92548719471597e-07,0.4488721489906311,0.4947035610675812,-0.0030584705527871847,0.48206549882888794,0.46207529306411743,-0.00802026316523552,0.5120907425880432,0.4431552290916443,-0.012301231734454632,0.5272306799888611,0.4129663109779358,-0.016666177660226822,0.4905322790145874,0.46086999773979187,-0.01928878389298916,0.5297555923461914,0.44639742374420166,-0.029424333944916725,0.5550054907798767,0.44458356499671936,-0.03451733663678169,0.5748615264892578,0.44482314586639404,-0.03732817620038986,0.49121353030204773,0.49520912766456604,-0.02436230704188347,0.5365915298461914,0.49189484119415283,-0.03272993490099907,0.5649983286857605,0.49580666422843933,-0.036647096276283264,0.5858483910560608,0.5013036727905273,-0.03940292447805405,0.48844099044799805,0.5358425378799438,-0.02892669104039669,0.5318154096603394,0.5394052267074585,-0.03716703876852989,0.5582219958305359,0.5459234714508057,-0.04048425704240799,0.577812671661377,0.5503002405166626,-0.04274850711226463,0.4837300181388855,0.576817512512207,-0.033192116767168045,0.5172973275184631,0.5837962031364441,-0.04029182344675064,0.5371223092079163,0.5909303426742554,-0.04165758937597275,0.5538000464439392,0.5958928465843201,-0.04218081012368202,0.5701318979263306,0.611797571182251,8.904512682761379e-10,0.5428593158721924,0.5798968076705933,0.007312956731766462,0.5144743323326111,0.5769186019897461,0.009256107732653618,0.4942108690738678,0.5869436264038086,0.009008461609482765,0.4805523455142975,0.6021883487701416,0.007995511405169964,0.5009843707084656,0.5865936875343323,0.002732330234721303,0.4729451537132263,0.6067489385604858,-0.00023045398120302707,0.4577486217021942,0.6210711598396301,-0.0027396518271416426,0.44849857687950134,0.6344006061553955,-0.00417567603290081,0.5022286772727966,0.6123291850090027,-0.002897509839385748,0.4720228314399719,0.6438342928886414,-0.005356491077691317,0.4601341485977173,0.6674903631210327,-0.007099498528987169,0.4559105932712555,0.6876717209815979,-0.00823037140071392,0.5073680877685547,0.6403910517692566,-0.00787519570440054,0.47973042726516724,0.6740013360977173,-0.008614657446742058,0.4686548113822937,0.694786787033081,-0.009428590536117554,0.46373558044433594,0.710997462272644,-0.010605973191559315,0.5158029198646545,0.6683212518692017,-0.012179536744952202,0.49706023931503296,0.6968653202056885,-0.012610983103513718,0.4885433316230774,0.7148703932762146,-0.012023154646158218,0.48395979404449463,0.7296738028526306,-0.011533101089298725
4,0.4384794533252716,0.7092878818511963,2.627494097851013e-07,0.47070759534835815,0.6800930500030518,-0.004130828659981489,0.5070671439170837,0.6866800785064697,-0.00902116671204567,0.5354522466659546,0.6977665424346924,-0.012421433813869953,0.5564380288124084,0.6917012929916382,-0.01687992364168167,0.5150619149208069,0.716892421245575,-0.022974425926804543,0.5474600195884705,0.7508845925331116,-0.03294747695326805,0.5665222406387329,0.7788132429122925,-0.03812539950013161,0.5813790559768677,0.8041280508041382,-0.04135853424668312,0.5014278292655945,0.7557578682899475,-0.026909388601779938,0.532985270023346,0.8104127049446106,-0.03506125509738922,0.5520926117897034,0.8473784923553467,-0.03978544473648071,0.566533088684082,0.8767307996749878,-0.04353101924061775,0.4832973778247833,0.7874805927276611,-0.030007977038621902,0.5106860399246216,0.8477512001991272,-0.03943648934364319,0.5276859998703003,0.884686291217804,-0.044607874006032944,0.5417348146438599,0.9133428931236267,-0.04815475642681122,0.4645629823207855,0.810254693031311,-0.03240569680929184,0.4825844168663025,0.8614885807037354,-0.04193345457315445,0.49235957860946655,0.8950341939926147,-0.04465554282069206,0.5016186833381653,0.9235659837722778,-0.04601236805319786,0.5945664644241333,0.49013960361480713,3.631566869444214e-08,0.5790847539901733,0.44218236207962036,0.00527664739638567,0.5548068284988403,0.42316797375679016,0.007436088752001524,0.5356168746948242,0.43443864583969116,0.008196643553674221,0.5239464640617371,0.455885112285614,0.00819454062730074,0.5332622528076172,0.4223858714103699,0.003464692272245884,0.5045675039291382,0.41655874252319336,0.0016991549637168646,0.4873995780944824,0.42021384835243225,-0.00017576685058884323,0.4754604697227478,0.4280787408351898,-0.001403767499141395,0.5265856981277466,0.4510294497013092,-0.000893791439011693,0.49525129795074463,0.4554021954536438,-0.0010886532254517078,0.48004525899887085,0.4676927328109741,-0.0016458098543807864,0.47142037749290466,0.48162561655044556,-0.002121989382430911,0.525750458240509,0.48340973258018494,-0.004893445875495672,0.49585777521133423,0.49055030941963196,-0.004608522169291973,0.4820095896720886,0.5004540085792542,-0.004989710636436939,0.4733641743659973,0.5110708475112915,-0.005659125745296478,0.529710590839386,0.5170114040374756,-0.00837100949138403,0.5065345168113708,0.5293607711791992,-0.008919567801058292,0.4951852560043335,0.538917064666748,-0.008264746516942978,0.4869793951511383,0.5476540327072144,-0.007265584077686071
5,0.44566214084625244,0.7289420366287231,2.6426627641740197e-07,0.4787325859069824,0.6999884247779846,0.0009498998406343162,0.5129625797271729,0.7092170715332031,-0.00030439955298788846,0.5395664572715759,0.7221243977546692,-0.0009307442815043032,0.5583184361457825,0.7157530784606934,-0.002509936923161149,0.5254783630371094,0.7496367692947388,-0.012844407930970192,0.5577578544616699,0.782436728477478,-0.018010618165135384,0.5759797096252441,0.804484486579895,-0.020255837589502335,0.5897040963172913,0.8239349126815796,-0.02171073481440544,0.5137284994125366,0.785765528678894,-0.01714860089123249,0.545153021812439,0.8369383215904236,-0.02071433886885643,0.5629246234893799,0.8685832619667053,-0.02311135083436966,0.5756146907806396,0.8926049470901489,-0.025377865880727768,0.4970471262931824,0.8137330412864685,-0.02052532508969307,0.5229681730270386,0.8687575459480286,-0.025811094790697098,0.5377961993217468,0.9013206958770752,-0.02988952025771141,0.5492933988571167,0.9269078373908997,-0.03314010798931122,0.4786500930786133,0.8324083089828491,-0.02298014611005783,0.49433842301368713,0.8797994256019592,-0.02921420894563198,0.5033125281333923,0.9105174541473389,-0.03159162402153015,0.5120732188224792,0.936444103717804,-0.032983433455228806,0.6076406836509705,0.4708351194858551,1.01200614555097e-09,0.5903185606002808,0.42206358909606934,0.009524033404886723,0.5664957761764526,0.39932334423065186,0.013129990547895432,0.5464327931404114,0.4044112265110016,0.014586158096790314,0.5334619283676147,0.4209195077419281,0.015000355429947376,0.5438229441642761,0.3968467712402344,0.005411707330495119,0.5124281048774719,0.3880210518836975,0.004791050683706999,0.49429017305374146,0.39036303758621216,0.004109727684408426,0.48099470138549805,0.3964024782180786,0.0034648797009140253,0.5371288061141968,0.4246712923049927,-0.0012788379099220037,0.5026184916496277,0.42475438117980957,-0.0007661792915314436,0.48565077781677246,0.43584319949150085,-0.0011258975137025118,0.47469383478164673,0.4474281072616577,-0.001594945671968162,0.5363280773162842,0.457300066947937,-0.007078091613948345,0.5031710863113403,0.45955246686935425,-0.0066048763692379,0.4871784448623657,0.4675602316856384,-0.007393375504761934,0.47597503662109375,0.47603297233581543,-0.00847800076007843,0.5402608513832092,0.4926694333553314,-0.01186326239258051,0.5123174786567688,0.49980759620666504,-0.01251714862883091,0.4989171624183655,0.5077399611473083,-0.011718498542904854,0.48828816413879395,0.5160093307495117,-0.010730739682912827
6,0.44371867179870605,0.7248128652572632,2.1423412022159027e-07,0.47824913263320923,0.6992418169975281,0.00020234011753927916,0.513276219367981,0.7073302268981934,-0.0012598694302141666,0.5401580929756165,0.7188862562179565,-0.002337359357625246,0.5595685243606567,0.7134410738945007,-0.004320231731981039,0.5253145098686218,0.7464848160743713,-0.012235725298523903,0.5567514300346375,0.7818871736526489,-0.018631240352988243,0.5754111409187317,0.804309070110321,-0.021686382591724396,0.589189350605011,0.824215292930603,-0.023547178134322166,0.513422966003418,0.7835706472396851,-0.016845719888806343,0.5445537567138672,0.835094690322876,-0.021029332652688026,0.5629884600639343,0.8670642375946045,-0.023693501949310303,0.5764874219894409,0.8933380246162415,-0.026228362694382668,0.4967861473560333,0.8116557002067566,-0.020877312868833542,0.5237979292869568,0.8681056499481201,-0.027246512472629547,0.5385167598724365,0.9014856815338135,-0.03141585364937782,0.5498015880584717,0.9271975159645081,-0.03447813168168068,0.4786255359649658,0.8304319381713867,-0.024141212925314903,0.49537715315818787,0.8796027898788452,-0.03099389187991619,0.5042030215263367,0.9107804298400879,-0.033288076519966125,0.5119942426681519,0.9367789030075073,-0.03449401259422302,0.6096685528755188,0.47236740589141846,1.66575766513688e-08,0.5892630219459534,0.419829398393631,0.010375602170825005,0.5659646987915039,0.3985643982887268,0.013829464092850685,0.5463228821754456,0.4001566469669342,0.014661476016044617,0.5318732261657715,0.412217378616333,0.01454176101833582,0.5441376566886902,0.3958425521850586,0.006943000014871359,0.512274980545044,0.3886139988899231,0.005632205866277218,0.4944354295730591,0.39076194167137146,0.004228828940540552,0.48165926337242126,0.3970402479171753,0.0034331742208451033,0.5375607013702393,0.4238395392894745,-1.881790922197979e-05,0.5022163391113281,0.42544499039649963,-0.00011658105358947068,0.48569196462631226,0.43709075450897217,-0.0003931202518288046,0.47611287236213684,0.4494982063770294,-0.00042738293996080756,0.5363394618034363,0.45739543437957764,-0.006149735767394304,0.5020288228988647,0.460055947303772,-0.005588698200881481,0.486369252204895,0.4684090316295624,-0.005121791735291481,0.47639209032058716,0.4765273928642273,-0.005091540981084108,0.5396355986595154,0.4927232265472412,-0.011367385275661945,0.511664867401123,0.4989372789859772,-0.011904050596058369,0.49789655208587646,0.5072671175003052,-0.010439826175570488,0.4876469671726227,0.5149073600769043,-0.008598369546234608
7,0.44370394945144653,0.7246150970458984,2.0844908021899755e-07,0.4782453179359436,0.6990711688995361,0.0005903496057726443,0.5131062269210815,0.7082376480102539,-0.0005375174805521965,0.539914071559906,0.7201133370399475,-0.0012600475456565619,0.5588089823722839,0.7134535908699036,-0.002828107913956046,0.5255971550941467,0.7478829622268677,-0.01201370544731617,0.5573625564575195,0.7828139066696167,-0.017710130661725998,0.5758919715881348,0.8049613833427429,-0.020185230299830437,0.5894533395767212,0.8245848417282104,-0.021687084808945656,0.5139449834823608,0.7848654389381409,-0.016594508662819862,0.5450776219367981,0.8364033102989197,-0.019942596554756165,0.5634865164756775,0.8684594035148621,-0.021995292976498604,0.5768249034881592,0.8944631814956665,-0.02416168339550495,0.49720215797424316,0.8129116296768188,-0.020522762089967728,0.5235996246337891,0.8690593242645264,-0.025953583419322968,0.5382989048957825,0.9021020531654358,-0.02962414175271988,0.5495331883430481,0.9275134801864624,-0.032506756484508514,0.478841632604599,0.8314006328582764,-0.023694608360528946,0.49510684609413147,0.879790186882019,-0.029780780896544456,0.504318356513977,0.9107181429862976,-0.03178435191512108,0.5124219059944153,0.9365183711051941,-0.0328766293823719,0.6099355816841125,0.4725702404975891,1.1044474668153725e-08,0.589311957359314,0.4198451042175293,0.010794993489980698,0.5661908388137817,0.3987990617752075,0.014431634917855263,0.5468916296958923,0.39966684579849243,0.015293259173631668,0.5324477553367615,0.4104614555835724,0.015162095427513123,0.5438246130943298,0.3965027928352356,0.007440618239343166,0.5120967030525208,0.38860368728637695,0.006134197115898132,0.49458393454551697,0.39032021164894104,0.004712485242635012,0.4821375608444214,0.3964623808860779,0.0038959949743002653,0.5370082259178162,0.42456546425819397,0.00028952007414773107,0.501687228679657,0.4258115291595459,0.00013807279174216092,0.485629677772522,0.437028169631958,-0.00017720760661177337,0.476614385843277,0.44921237230300903,-0.0002464371791575104,0.5358734130859375,0.45793044567108154,-0.006025190930813551,0.5016362071037292,0.46055760979652405,-0.005378128495067358,0.48609524965286255,0.4686893820762634,-0.004974818788468838,0.47613465785980225,0.47671258449554443,-0.005055813118815422,0.5395168662071228,0.49264732003211975,-0.011412679217755795,0.5120782852172852,0.49891752004623413,-0.011788937263190746,0.49813997745513916,0.5070497393608093,-0.010374287143349648,0.48762521147727966,0.5145392417907715,-0.008643271401524544
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6202419400215149,0.5143588781356812,6.470580871109632e-08,0.5933282375335693,0.46756207942962646,0.0023400047793984413,0.5599406361579895,0.4535609483718872,0.00010202761041000485,0.5354244709014893,0.4722876250743866,-0.002741546370089054,0.5201782584190369,0.49860742688179016,-0.007322596851736307,0.5470947623252869,0.45458918809890747,-0.013718725182116032,0.5064998269081116,0.45853757858276367,-0.021357988938689232,0.48138657212257385,0.4678500294685364,-0.025843273848295212,0.4615115523338318,0.47960519790649414,-0.028871560469269753,0.5480071902275085,0.4902676045894623,-0.01993437297642231,0.5032871961593628,0.5076202154159546,-0.026303377002477646,0.47845372557640076,0.5286946892738342,-0.029837848618626595,0.46070966124534607,0.5476866960525513,-0.03287973627448082,0.5529611706733704,0.5297993421554565,-0.025015639141201973,0.5122045874595642,0.5481207370758057,-0.030436139553785324,0.48931097984313965,0.5659909248352051,-0.03388839587569237,0.4732332229614258,0.5815779566764832,-0.03661563992500305,0.5611380338668823,0.5684560537338257,-0.029316861182451248,0.5302086472511292,0.5876047611236572,-0.034506700932979584,0.513102650642395,0.6040444374084473,-0.03586006164550781,0.4996821880340576,0.6186656355857849,-0.03628437593579292
9,0.5031147599220276,0.6072869300842285,4.144533960470653e-08,0.5209285020828247,0.5684460401535034,-0.006381370592862368,0.5341693758964539,0.5512354373931885,-0.014235984534025192,0.5518972873687744,0.5469560027122498,-0.022515233606100082,0.5673755407333374,0.5473990440368652,-0.03168858587741852,0.5274637937545776,0.5767894387245178,-0.014303838834166527,0.5371495485305786,0.5916563868522644,-0.028238506987690926,0.540274441242218,0.6076436042785645,-0.03939536213874817,0.537871778011322,0.6257720589637756,-0.04611270874738693,0.5332170128822327,0.6109482645988464,-0.01649613119661808,0.557917594909668,0.6341805458068848,-0.024934571236371994,0.5784360766410828,0.6520068049430847,-0.03145335614681244,0.5916884541511536,0.6721745729446411,-0.03793574497103691,0.5395259857177734,0.638774037361145,-0.01932159811258316,0.5652974247932434,0.6642226576805115,-0.026689231395721436,0.5833297967910767,0.6753575205802917,-0.03078731708228588,0.5942195653915405,0.6858029365539551,-0.03423134237527847,0.5433323979377747,0.6653317809104919,-0.022879278287291527,0.5585589408874512,0.6870907545089722,-0.02662382833659649,0.5699403882026672,0.6953413486480713,-0.027045177295804024,0.5777629017829895,0.701859712600708,-0.028085503727197647,0.620654284954071,0.5578095316886902,7.5587109904518e-08,0.5844255685806274,0.5256953239440918,0.0011680560419335961,0.5475093126296997,0.5345293283462524,-0.001277091563679278,0.5220704078674316,0.5618414282798767,-0.004182026721537113,0.5064977407455444,0.5909349918365479,-0.009075327776372433,0.5321338176727295,0.5421696901321411,-0.012939173728227615,0.495635449886322,0.5646862387657166,-0.021186048164963722,0.472295880317688,0.5889208316802979,-0.027173398062586784,0.45356184244155884,0.6132498979568481,-0.031208500266075134,0.5414713025093079,0.5742998123168945,-0.018089286983013153,0.5030730962753296,0.6182945966720581,-0.02470988966524601,0.4808528423309326,0.6522184014320374,-0.029461978003382683,0.46467334032058716,0.6793462038040161,-0.03362414985895157,0.5550087094306946,0.6077303886413574,-0.022145625203847885,0.5214034914970398,0.6532042622566223,-0.02768426574766636,0.5023362040519714,0.6823258399963379,-0.03140854090452194,0.4885599613189697,0.7052361369132996,-0.03425884619355202,0.5714663863182068,0.640217661857605,-0.025534100830554962,0.546484112739563,0.6754121780395508,-0.030391307547688484,0.532979428768158,0.6996393799781799,-0.03146742284297943,0.5222138166427612,0.7208299040794373,-0.03150792792439461
10,0.4886572062969208,0.580771803855896,7.220174325084372e-08,0.5092038512229919,0.5800656676292419,0.0029225486796349287,0.5333322286605835,0.589569091796875,0.0038641050923615694,0.5509498119354248,0.5974135994911194,0.0034040180034935474,0.5652023553848267,0.5988208055496216,0.0032691755332052708,0.5417996644973755,0.6084710955619812,0.005416778847575188,0.5624536871910095,0.6203910112380981,0.0006867709453217685,0.5781592130661011,0.6310035586357117,-0.003900008276104927,0.5900872349739075,0.6401849985122681,-0.006822658237069845,0.5414166450500488,0.6094300150871277,0.000632977404166013,0.5631154775619507,0.6230531334877014,-0.00283828261308372,0.5790418982505798,0.6322033405303955,-0.005751003511250019,0.593318521976471,0.6409404277801514,-0.007588909473270178,0.5413492321968079,0.6078652739524841,-0.0046613882295787334,0.5618144869804382,0.6196582913398743,-0.007150763645768166,0.5771915912628174,0.6280457973480225,-0.00680410023778677,0.5912140011787415,0.6357594132423401,-0.006340018939226866,0.5404861569404602,0.6067004799842834,-0.010335274040699005,0.5571973919868469,0.6153732538223267,-0.01168432179838419,0.5691263675689697,0.621448278427124,-0.010031059384346008,0.5803537368774414,0.62718266248703,-0.008656812831759453,0.6064090132713318,0.6127277612686157,1.0220593082976848e-07,0.5655255317687988,0.5991314649581909,0.0018120876047760248,0.5303893685340881,0.6238908171653748,0.0002357423072680831,0.5077202916145325,0.6590903401374817,-0.001630954910069704,0.4962615668773651,0.6928849816322327,-0.005224600434303284,0.5182780027389526,0.6444863677024841,-0.01272527314722538,0.4857417643070221,0.6918943524360657,-0.019709821790456772,0.46715018153190613,0.7272509932518005,-0.024275625124573708,0.45354577898979187,0.7587366700172424,-0.027281679213047028,0.5318068265914917,0.6698210835456848,-0.01715260185301304,0.502143144607544,0.7340412139892578,-0.023060042411088943,0.48574674129486084,0.7783923149108887,-0.02679433301091194,0.4755432903766632,0.8122187256813049,-0.030146785080432892,0.5498175024986267,0.6944897770881653,-0.020314376801252365,0.5267698764801025,0.7590142488479614,-0.0245262011885643,0.5135672688484192,0.7980325222015381,-0.027392752468585968,0.5054891109466553,0.8262406587600708,-0.029867129400372505,0.5702957510948181,0.7161010503768921,-0.022809721529483795,0.5541495084762573,0.7670824527740479,-0.02670775167644024,0.5452343821525574,0.7984799742698669,-0.02771066315472126,0.5385569930076599,0.824622392654419,-0.0278373584151268
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5962889194488525,0.6653686761856079,1.001851046567026e-07,0.5537580847740173,0.6616395711898804,0.008205804973840714,0.5266003012657166,0.6935574412345886,0.008966322056949139,0.514123797416687,0.7333696484565735,0.008007762022316456,0.5101871490478516,0.7698097825050354,0.00543732987716794,0.5124183297157288,0.7089037895202637,-0.005771709140390158,0.4826304614543915,0.760331928730011,-0.011473300866782665,0.4684462547302246,0.794654130935669,-0.0143593093380332,0.45862001180648804,0.8238290548324585,-0.016118226572871208,0.523378312587738,0.7358042597770691,-0.012909880839288235,0.49554896354675293,0.801619291305542,-0.017187422141432762,0.4836638569831848,0.8440882563591003,-0.01878945529460907,0.4760954976081848,0.875121533870697,-0.020453155040740967,0.540468692779541,0.7595715522766113,-0.018897779285907745,0.5183495879173279,0.8291691541671753,-0.022349543869495392,0.5085691213607788,0.8709319233894348,-0.024869492277503014,0.5015701055526733,0.9008394479751587,-0.027258969843387604,0.5605900883674622,0.7774489521980286,-0.023765651509165764,0.5453658103942871,0.8331699371337891,-0.02816343866288662,0.5385796427726746,0.8673644661903381,-0.030271457508206367,0.5328900814056396,0.8950352668762207,-0.03139132261276245
