frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
1,0.45926880836486816,0.7991421818733215,1.6341415687293193e-07,0.4831921458244324,0.7763295769691467,-0.0011114113731309772,0.5117895603179932,0.7754300832748413,-0.0029020928777754307,0.532579243183136,0.7825074791908264,-0.004376656841486692,0.5477837324142456,0.7807590961456299,-0.00591801293194294,0.5173149704933167,0.7901903986930847,-0.011057423427700996,0.5447338223457336,0.8187789916992188,-0.016934629529714584,0.5597895383834839,0.836939811706543,-0.019468408077955246,0.5708966255187988,0.8518670201301575,-0.0207825880497694,0.5110985636711121,0.8170995116233826,-0.014328844845294952,0.540868878364563,0.8442666530609131,-0.01926509104669094,0.5589275360107422,0.8628499507904053,-0.022085288539528847,0.5723260045051575,0.8782340884208679,-0.024261828511953354,0.5026379227638245,0.8421916365623474,-0.01714630424976349,0.5294684767723083,0.8680534362792969,-0.022039754316210747,0.5456985235214233,0.8864399790763855,-0.02454298920929432,0.5590147376060486,0.9010484218597412,-0.026335768401622772,0.4933941662311554,0.8636477589607239,-0.01974675990641117,0.5132811665534973,0.8836842775344849,-0.024432208389043808,0.5256467461585999,0.8975223898887634,-0.025853337720036507,0.5367161631584167,0.9104687571525574,-0.026549026370048523,0.5950765013694763,0.6798142194747925,4.0495201858448127e-08,0.5764356255531311,0.6516026258468628,0.005303105805069208,0.5540978312492371,0.6486753225326538,0.006721088197082281,0.5375028848648071,0.6562392115592957,0.007063914090394974,0.5261790156364441,0.6659342646598816,0.006590620614588261,0.5420084595680237,0.6504802703857422,-0.00039547233609482646,0.5166248083114624,0.6577555537223816,-0.002845559036359191,0.5037197470664978,0.6640493273735046,-0.004327873699367046,0.49520349502563477,0.6706849932670593,-0.004972538910806179,0.5421460270881653,0.6727643013000488,-0.004400215577334166,0.5152838230133057,0.6831415295600891,-0.005813793279230595,0.5013364553451538,0.6911073923110962,-0.006701808422803879,0.49188512563705444,0.6978981494903564,-0.007391965948045254,0.5456053018569946,0.696212649345398,-0.007738478481769562,0.5208120942115784,0.7062258720397949,-0.008383771404623985,0.5079501271247864,0.7120878100395203,-0.009174329228699207,0.49895545840263367,0.716870129108429,-0.010009831748902798,0.5520371198654175,0.717868983745575,-0.010414788499474525,0.5329499244689941,0.7250028252601624,-0.011054828763008118,0.5231419205665588,0.7299796938896179,-0.010518332943320274,0.5154958963394165,0.7342284321784973,-0.00984648521989584
2,0.4660518765449524,0.7974131107330322,1.8098005227784597e-07,0.48996350169181824,0.7797658443450928,0.00033079698914662004,0.5159422159194946,0.7874108552932739,-0.000527247495483607,0.5350860357284546,0.8013001680374146,-0.0011120014823973179,0.550057053565979,0.8047296404838562,-0.001796482247300446,0.5238050818443298,0.8068920969963074,-0.008216551505029202,0.5486356616020203,0.8380081653594971,-0.012410684488713741,0.5618554949760437,0.8577256202697754,-0.0137739023193717,0.5709258317947388,0.873736560344696,-0.014140822924673557,0.5165226459503174,0.8312273621559143,-0.01107854675501585,0.5444821119308472,0.8639229536056519,-0.014355243183672428,0.5603179931640625,0.8854818940162659,-0.015665482729673386,0.5715267062187195,0.9023779630661011,-0.016642237082123756,0.5067033171653748,0.8524272441864014,-0.01345369778573513,0.5321313738822937,0.8828107714653015,-0.01665611006319523,0.5462979078292847,0.90244460105896,-0.017829159274697304,0.5574325323104858,0.9172927737236023,-0.018662992864847183,0.4958105981349945,0.8693782091140747,-0.01551869511604309,0.5152587294578552,0.8938687443733215,-0.018211234360933304,0.5259660482406616,0.9098531603813171,-0.018375059589743614,0.5347571969032288,0.923419177532196,-0.018193872645497322,0.6052497625350952,0.6685192584991455,3.350662680645655e-08,0.5867272615432739,0.6341145634651184,0.006120603531599045,0.5638919472694397,0.6281895637512207,0.007745427545160055,0.5470653176307678,0.6373549103736877,0.008311832323670387,0.5358986854553223,0.648486316204071,0.008010901510715485,0.5530747175216675,0.622956395149231,-0.002329316223040223,0.5257238149642944,0.624622106552124,-0.004981359001249075,0.5110459327697754,0.6287642121315002,-0.005589703563600779,0.5007021427154541,0.633237361907959,-0.005628303159028292,0.5522054433822632,0.647309422492981,-0.007064115256071091,0.5225167870521545,0.6510540843009949,-0.009351730346679688,0.5076725482940674,0.6577851176261902,-0.009647880680859089,0.49807465076446533,0.6633592844009399,-0.009556686505675316,0.5543909668922424,0.6739001870155334,-0.010943775996565819,0.5259978771209717,0.6782569289207458,-0.012062407098710537,0.5113009214401245,0.6833468675613403,-0.012643355876207352,0.5013425350189209,0.6869670748710632,-0.013187284581363201,0.5592142343521118,0.6995986700057983,-0.014021606184542179,0.5362715125083923,0.7022554278373718,-0.01489636953920126,0.5247014164924622,0.7043232917785645,-0.014318710193037987,0.5157008767127991,0.705866813659668,-0.013650280423462391
3,0.4694440960884094,0.791540265083313,1.3588230274308444e-07,0.4934461712837219,0.7722511291503906,0.0026158555410802364,0.5186084508895874,0.7806730270385742,0.003033681306988001,0.5368080735206604,0.7949502468109131,0.003167386632412672,0.5502477288246155,0.8044888973236084,0.003285747254267335,0.5292971134185791,0.7984354496002197,-0.004166353959590197,0.5517052412033081,0.8297010660171509,-0.006562101189047098,0.5624856948852539,0.8493500351905823,-0.006813241634517908,0.569872260093689,0.8653929829597473,-0.006535964552313089,0.5223748683929443,0.8222343921661377,-0.007523412350565195,0.5479047894477844,0.8555384874343872,-0.008772015571594238,0.561138927936554,0.8752610683441162,-0.008702002465724945,0.5704926252365112,0.8905928134918213,-0.008863255381584167,0.5132439136505127,0.8433960676193237,-0.010360145010054111,0.537534236907959,0.8754501938819885,-0.011372378095984459,0.5500028133392334,0.8926368355751038,-0.011288991197943687,0.5591976046562195,0.9051218032836914,-0.011531722731888294,0.5030789375305176,0.860056459903717,-0.012864544987678528,0.5219762325286865,0.8855645060539246,-0.01312135998159647,0.5316542983055115,0.9005869030952454,-0.012089911848306656,0.5392358303070068,0.9124671220779419,-0.011314395815134048,0.6171129941940308,0.6657643914222717,2.7711530847795984e-08,0.6003071665763855,0.6301174759864807,0.0050642178393900394,0.5783054232597351,0.6196836233139038,0.005185919813811779,0.5610305666923523,0.6248937249183655,0.004283377435058355,0.5492368340492249,0.6346827745437622,0.002333465265110135,0.567099928855896,0.6111709475517273,-0.004909232724457979,0.5374227166175842,0.6092991232872009,-0.008605788461863995,0.5218334794044495,0.6110938787460327,-0.01008234266191721,0.5104109644889832,0.6138072609901428,-0.010710746049880981,0.5653023719787598,0.6367710828781128,-0.009764909744262695,0.5344960689544678,0.6360931992530823,-0.012493041343986988,0.5187186598777771,0.6402640342712402,-0.013476066291332245,0.5079550743103027,0.6441364884376526,-0.014169991947710514,0.5663360953330994,0.6640238761901855,-0.013735179789364338,0.5367611050605774,0.6617146730422974,-0.01513656135648489,0.5212618112564087,0.6642088890075684,-0.01591198332607746,0.5102384090423584,0.6667999029159546,-0.016866382211446762,0.5699495077133179,0.6893969178199768,-0.017014816403388977,0.5466583967208862,0.6873103976249695,-0.018197501078248024,0.5345763564109802,0.6874037384986877,-0.017589835450053215,0.5246113538742065,0.6882273554801941,-0.017003612592816353
4,0.4732464849948883,0.7750366926193237,1.2745928756885405e-07,0.4987029731273651,0.7597591876983643,0.0045110564678907394,0.5234735012054443,0.7695603966712952,0.0057977791875600815,0.540631890296936,0.783233106136322,0.006282995454967022,0.5521015524864197,0.7946197986602783,0.006897610146552324,0.5338943004608154,0.7791129946708679,-0.0002776060428004712,0.555371105670929,0.8080333471298218,-0.0015332342591136694,0.5656817555427551,0.8263635635375977,-0.0014974806690588593,0.5728300213813782,0.8409097194671631,-0.001167421811260283,0.5278207659721375,0.8013489246368408,-0.004371281713247299,0.551976203918457,0.8325350880622864,-0.004370423499494791,0.5646464824676514,0.8517099618911743,-0.004177965223789215,0.573678195476532,0.8665369153022766,-0.004389176145195961,0.5190970301628113,0.8227762579917908,-0.007893404923379421,0.5416058301925659,0.8511903882026672,-0.007701277732849121,0.5528141856193542,0.8680235147476196,-0.007295139133930206,0.5608313083648682,0.8801418542861938,-0.007480192463845015,0.5091361999511719,0.8410605788230896,-0.011050291359424591,0.5274285078048706,0.8627194762229919,-0.010128999128937721,0.5362862944602966,0.8761802911758423,-0.008337394334375858,0.542867124080658,0.8867661356925964,-0.007093868218362331,0.6287317276000977,0.6760218739509583,-1.0495056379511425e-08,0.6147518754005432,0.6385069489479065,0.004668282810598612,0.5931685566902161,0.6231015920639038,0.0034201641101390123,0.5746439695358276,0.623227059841156,0.001463289954699576,0.5613449811935425,0.6314840912818909,-0.0018059612484648824,0.5835878849029541,0.6109166741371155,-0.010602454654872417,0.5528073906898499,0.6090458631515503,-0.01593627780675888,0.5370113253593445,0.6108742952346802,-0.018201757222414017,0.5250750780105591,0.6135010123252869,-0.019358579069375992,0.5835548639297485,0.6358091831207275,-0.015973376110196114,0.5500282645225525,0.6361408829689026,-0.020258747041225433,0.5332502126693726,0.6402100920677185,-0.021642843261361122,0.5217248201370239,0.6434874534606934,-0.022822028025984764,0.5849291086196899,0.6634758710861206,-0.020184461027383804,0.5537798404693604,0.6647828221321106,-0.02284831367433071,0.536706805229187,0.6680085062980652,-0.023963527753949165,0.5246431827545166,0.6697611212730408,-0.025223195552825928,0.5877591371536255,0.6898801922798157,-0.02361864410340786,0.5632192492485046,0.6900806427001953,-0.026002882048487663,0.550462543964386,0.6906892657279968,-0.026078062132000923,0.5401721000671387,0.6904069185256958,-0.0260971300303936
5,0.4727672338485718,0.7599872350692749,1.0579034892543859e-07,0.49743932485580444,0.7317111492156982,0.005681165494024754,0.5221766829490662,0.7367894649505615,0.00827156100422144,0.5396019816398621,0.7513644099235535,0.010012712329626083,0.5510852932929993,0.7641782760620117,0.011895328760147095,0.5363994836807251,0.7474910020828247,0.004167793318629265,0.5575417876243591,0.7727448344230652,0.005450655240565538,0.5675288438796997,0.7886000275611877,0.006725480780005455,0.5747090578079224,0.800699770450592,0.0075829350389540195,0.5327622294425964,0.7715408205986023,0.00037019126466475427,0.555986225605011,0.7966289520263672,0.002665132051333785,0.5680426955223083,0.8108013868331909,0.0032563265413045883,0.5770288705825806,0.8217260837554932,0.0030556570272892714,0.5258086919784546,0.7940014004707336,-0.002923636930063367,0.5473005175590515,0.8185025453567505,-0.0010677098762243986,0.5589163303375244,0.8317567706108093,-0.0010970102157443762,0.567743182182312,0.8406002521514893,-0.001914410968311131,0.5170494318008423,0.8121964931488037,-0.005744228605180979,0.5338360667228699,0.8311610221862793,-0.003234442789107561,0.5430728197097778,0.8420036435127258,-0.0015205664094537497,0.551079511642456,0.8497560024261475,-0.0006672971067018807,0.6369717717170715,0.6921417713165283,-6.231823590496788e-08,0.6229062676429749,0.6558859944343567,0.0015320508973672986,0.6008214354515076,0.6364834308624268,-0.0027009095065295696,0.5798286199569702,0.6376906633377075,-0.006908313371241093,0.5644961595535278,0.6459603905677795,-0.012507311068475246,0.6001583933830261,0.6239608526229858,-0.0184324961155653,0.5704946517944336,0.6215221881866455,-0.026557745411992073,0.5557355284690857,0.6272110342979431,-0.030322162434458733,0.5446513295173645,0.632137656211853,-0.03244881331920624,0.6046842336654663,0.6501663327217102,-0.023341650143265724,0.5708555579185486,0.6532994508743286,-0.030664024874567986,0.5533450245857239,0.6611469984054565,-0.033269356936216354,0.5413885116577148,0.6672335863113403,-0.035651881247758865,0.6077424883842468,0.6785860657691956,-0.0270753912627697,0.5753228068351746,0.6816941499710083,-0.03330312296748161,0.5573009848594666,0.6871340870857239,-0.03500715270638466,0.5444737672805786,0.6904142498970032,-0.03653571382164955,0.6095654964447021,0.7067948579788208,-0.029970481991767883,0.5839507579803467,0.708967387676239,-0.035390667617321014,0.5704429745674133,0.7094195485115051,-0.036376018077135086,0.5596050024032593,0.7084488272666931,-0.03705623000860214
6,0.47771063446998596,0.7354365587234497,1.2185400066755392e-07,0.5013250112533569,0.70843106508255,0.006480912212282419,0.5253121852874756,0.7119818329811096,0.00849188957363367,0.5414600372314453,0.7259542346000671,0.009387810714542866,0.550459623336792,0.7413851618766785,0.01027659047394991,0.5380836129188538,0.710348904132843,0.001925589982420206,0.5621297359466553,0.7315717935562134,0.0021643287036567926,0.5725171566009521,0.7457787394523621,0.003363450523465872,0.5797764658927917,0.7563691139221191,0.004370442125946283,0.5354825258255005,0.7341209053993225,-0.0025289880577474833,0.5608606934547424,0.7551594376564026,-0.0013760155998170376,0.5726305842399597,0.7693328857421875,-0.0005388452555052936,0.5807663202285767,0.7809911370277405,-0.0003061784082092345,0.5298569798469543,0.7590190172195435,-0.006250032223761082,0.5526118874549866,0.7757489681243896,-0.004533262457698584,0.5642755031585693,0.78645920753479,-0.00391943147405982,0.5725926160812378,0.7944080829620361,-0.0041857692413032055,0.5228313207626343,0.7815486788749695,-0.009483879432082176,0.5418457984924316,0.7927672266960144,-0.00644269585609436,0.551484227180481,0.7997905611991882,-0.004040258936583996,0.5591840147972107,0.8055986762046814,-0.0027021425776183605,0.6418721079826355,0.7109348773956299,-8.774974702419058e-08,0.6239627599716187,0.6836209297180176,-0.0029097420629113913,0.6022853255271912,0.6696863770484924,-0.008907858282327652,0.5831254720687866,0.6722646355628967,-0.014266927726566792,0.5696231722831726,0.6791121363639832,-0.020847735926508904,0.6080858707427979,0.6557295918464661,-0.0214761421084404,0.5838496685028076,0.6590989232063293,-0.03187304362654686,0.5696777701377869,0.6684667468070984,-0.03810236230492592,0.557704746723175,0.6769377589225769,-0.04217715188860893,0.6176270842552185,0.6771951913833618,-0.025363512337207794,0.5905376672744751,0.6849529147148132,-0.03522510826587677,0.5721797347068787,0.6960667967796326,-0.03984843194484711,0.5573984384536743,0.704867422580719,-0.04402238875627518,0.6242372393608093,0.703854501247406,-0.028600789606571198,0.5978941917419434,0.716305136680603,-0.03875444456934929,0.5799558162689209,0.7276540398597717,-0.04180354252457619,0.5651142001152039,0.7345094680786133,-0.0438234880566597,0.6276525855064392,0.7318423390388489,-0.03131918981671333,0.6051943898200989,0.7459385395050049,-0.04029504582285881,0.5908328294754028,0.751247763633728,-0.042518433183431625,0.5781573057174683,0.7534399628639221,-0.043882280588150024
7,0.4787179231643677,0.7124316692352295,1.4640248480191076e-07,0.5013536810874939,0.6845332980155945,0.004857109859585762,0.5272072553634644,0.682941198348999,0.005972237326204777,0.545362651348114,0.6922096610069275,0.005848614498972893,0.5566771626472473,0.7067108750343323,0.005576677620410919,0.5378367900848389,0.6778866052627563,0.0010318912100046873,0.5638014078140259,0.6964138150215149,-0.0014194463146850467,0.5796915888786316,0.7107946872711182,-0.002734774723649025,0.5907285809516907,0.7216047644615173,-0.003218380967155099,0.5355411171913147,0.7018681168556213,-0.0035912005696445704,0.562166690826416,0.7183232307434082,-0.004627666436135769,0.5774230360984802,0.730384111404419,-0.0053705330938100815,0.5890793800354004,0.7401317358016968,-0.006093807052820921,0.5317691564559937,0.7273819446563721,-0.0077089653350412846,0.5565705299377441,0.7408343553543091,-0.00801125168800354,0.5699608325958252,0.7517110705375671,-0.007150629535317421,0.5802097916603088,0.7605530023574829,-0.006733395159244537,0.5275908708572388,0.7511075735092163,-0.011640320532023907,0.549826979637146,0.7596706748008728,-0.01114407554268837,0.5618014931678772,0.7675822377204895,-0.009064435958862305,0.5717844367027283,0.7752131223678589,-0.007284302730113268,0.6426275372505188,0.723469078540802,-9.195028383146564e-08,0.6194214224815369,0.7025477290153503,-0.004769605118781328,0.5953553915023804,0.6996868848800659,-0.007764900103211403,0.5755091309547424,0.7047995328903198,-0.010131385177373886,0.5627073645591736,0.7091696858406067,-0.01356053538620472,0.6032007932662964,0.6941170692443848,-0.011895738542079926,0.5843144059181213,0.7092402577400208,-0.019107848405838013,0.5725678205490112,0.7259042859077454,-0.02452678605914116,0.563068151473999,0.7402082681655884,-0.028167756274342537,0.6141382455825806,0.7116535305976868,-0.013378075323998928,0.5915393829345703,0.7405365705490112,-0.019837573170661926,0.5761433839797974,0.7606081366539001,-0.025685418397188187,0.5646140575408936,0.7764189839363098,-0.030975744128227234,0.6232560873031616,0.7323088645935059,-0.014746702276170254,0.6038615703582764,0.7674619555473328,-0.02240309864282608,0.5893694162368774,0.7877452373504639,-0.027428364381194115,0.5783899426460266,0.8021106123924255,-0.031043728813529015,0.6305705904960632,0.7532433271408081,-0.015961728990077972,0.6164032220840454,0.7831501960754395,-0.023103756830096245,0.6062401533126831,0.7985844612121582,-0.025613998994231224,0.5985367298126221,0.8104811906814575,-0.02713911607861519
8,0.47734320163726807,0.7016047239303589,8.104647974960244e-08,0.4967270791530609,0.6671301126480103,0.00742424838244915,0.5189191699028015,0.6590235233306885,0.010489401407539845,0.5348333120346069,0.6612039804458618,0.012236461043357849,0.5452572107315063,0.667995810508728,0.013901564292609692,0.5308655500411987,0.6552066802978516,0.004518777132034302,0.5558491945266724,0.6629227995872498,0.004610112402588129,0.569054126739502,0.6703324317932129,0.005331702530384064,0.578032910823822,0.67747563123703,0.006229843944311142,0.5316809415817261,0.6773738861083984,2.4445762392133474e-05,0.5589962601661682,0.6831083297729492,0.0011874353513121605,0.5733635425567627,0.6885290145874023,0.0020175171084702015,0.5835455060005188,0.6943964958190918,0.0024275961332023144,0.5299891233444214,0.7010889053344727,-0.0038552514743059874,0.5556888580322266,0.7049362659454346,-0.0026599832344800234,0.5695388317108154,0.7083085775375366,-0.002191371051594615,0.5796049237251282,0.7114251852035522,-0.002276582643389702,0.5263984799385071,0.7236097455024719,-0.007115119136869907,0.5463942289352417,0.7263893485069275,-0.004993393085896969,0.5572012662887573,0.7284831404685974,-0.002838933141902089,0.5656447410583496,0.7299765944480896,-0.001417429419234395,0.6341231465339661,0.7334527373313904,-1.7538352992119144e-08,0.6067987084388733,0.7147378921508789,-0.0025208701845258474,0.5811716914176941,0.7259827256202698,-0.005059868097305298,0.562971830368042,0.7462140321731567,-0.007151797879487276,0.5536540746688843,0.7650892734527588,-0.010446461848914623,0.583947479724884,0.7319939136505127,-0.009584249928593636,0.5660758018493652,0.7653079032897949,-0.014841835014522076,0.5559998154640198,0.7887532114982605,-0.018992112949490547,0.5480020046234131,0.8062507510185242,-0.022145960479974747,0.5968875885009766,0.7464972734451294,-0.011066900566220284,0.5801014304161072,0.7925050258636475,-0.016315890476107597,0.5685777068138123,0.8201743364334106,-0.021001463755965233,0.5602831244468689,0.8398929238319397,-0.02540789172053337,0.60921311378479,0.7634480595588684,-0.01216534897685051,0.5949521660804749,0.8100679516792297,-0.017488975077867508,0.5852184295654297,0.8344953060150146,-0.021395627409219742,0.5785403251647949,0.8510289192199707,-0.02444317936897278,0.6198903322219849,0.7787637710571289,-0.013005469925701618,0.6091604828834534,0.816116213798523,-0.017391782253980637,0.601767361164093,0.8353005647659302,-0.01931486651301384,0.5960918068885803,0.848641037940979,-0.020761260762810707
9,0.47685831785202026,0.6886212825775146,1.1280782530320721e-07,0.4923843741416931,0.6511023044586182,0.005093291401863098,0.5132843852043152,0.6357977986335754,0.006419378798455,0.5298466086387634,0.6344161033630371,0.006732730194926262,0.5406640768051147,0.6404126882553101,0.006956840865314007,0.5244414210319519,0.63213711977005,2.7030340788769536e-05,0.549670934677124,0.6338067054748535,-0.0015241322107613087,0.5634409785270691,0.6383792757987976,-0.0017028736183419824,0.5735045671463013,0.6434444785118103,-0.0014876899076625705,0.5268206596374512,0.6549503207206726,-0.004316813312470913,0.5551535487174988,0.6554804444313049,-0.004747466184198856,0.5707667469978333,0.6588002443313599,-0.004692448768764734,0.5821734666824341,0.6623201966285706,-0.004772856365889311,0.5266512036323547,0.680099368095398,-0.008069464936852455,0.553344190120697,0.6788575053215027,-0.00834922306239605,0.5678356885910034,0.6801459789276123,-0.008193186484277248,0.5781897902488708,0.6810950040817261,-0.008341179229319096,0.5241426229476929,0.7045056223869324,-0.011373337358236313,0.5449358224868774,0.7030773758888245,-0.01093872357159853,0.5565049052238464,0.7040308117866516,-0.009476779028773308,0.5656648874282837,0.705392599105835,-0.008356306701898575,0.6210609078407288,0.7363609075546265,9.21856297964041e-08,0.5927017331123352,0.7286065220832825,-0.0004431546840351075,0.5686531066894531,0.7509992718696594,-0.002949436893686652,0.5523971915245056,0.77780681848526,-0.004979217890650034,0.5409349203109741,0.7986236810684204,-0.008023383095860481,0.5689758062362671,0.7558759450912476,-0.012948277406394482,0.5510994791984558,0.7937249541282654,-0.018660051748156548,0.5398526787757874,0.8182362914085388,-0.022276997566223145,0.5306404829025269,0.8393863439559937,-0.0249788798391819,0.5796121954917908,0.7747333645820618,-0.015502258203923702,0.5607222318649292,0.823670506477356,-0.020775526762008667,0.5484511256217957,0.8551141023635864,-0.024548806250095367,0.5395147204399109,0.877754807472229,-0.028047475963830948,0.5912025570869446,0.7933954000473022,-0.01708628050982952,0.5753076076507568,0.8439016342163086,-0.02138008177280426,0.5644850134849548,0.8743226528167725,-0.02438996359705925,0.557132363319397,0.8955848217010498,-0.027083389461040497,0.6026859283447266,0.8075145483016968,-0.01814752258360386,0.5900800824165344,0.8449728488922119,-0.022068427875638008,0.5821493864059448,0.8677284717559814,-0.02393093891441822,0.5755398273468018,0.8845278024673462,-0.025271696969866753
10,0.4747450351715088,0.6836308836936951,9.801758693583906e-08,0.4857192933559418,0.6490600109100342,0.0032174093648791313,0.5062680840492249,0.629723072052002,0.004221057519316673,0.5234821438789368,0.620479166507721,0.004942688625305891,0.535392701625824,0.6115526556968689,0.005611615255475044,0.5208342671394348,0.6307168006896973,-0.003617060137912631,0.5476657748222351,0.6261323690414429,-0.00670121842995286,0.5625770688056946,0.626887321472168,-0.007276047486811876,0.5731965899467468,0.6294233798980713,-0.0071270652115345,0.5226103663444519,0.6527473330497742,-0.007106310222297907,0.5515754222869873,0.6457895040512085,-0.009899104945361614,0.5678389072418213,0.6454347372055054,-0.01034881267696619,0.5797336101531982,0.6459842920303345,-0.01034869160503149,0.5220698118209839,0.676262617111206,-0.010059741325676441,0.550080418586731,0.6684670448303223,-0.013028556481003761,0.5655018091201782,0.6674495339393616,-0.013540477491915226,0.577182948589325,0.6663316488265991,-0.013600763864815235,0.5193926095962524,0.6992269158363342,-0.012507474049925804,0.5409805178642273,0.6954846978187561,-0.015337533317506313,0.5535567998886108,0.6946688890457153,-0.01567024737596512,0.5636634826660156,0.6941861510276794,-0.015354652889072895,0.6070257425308228,0.7351989150047302,1.224405679067786e-07,0.5785452723503113,0.7299747467041016,0.0037580716889351606,0.5571429133415222,0.7523190975189209,0.0035053896717727184,0.5455479621887207,0.7813177704811096,0.0027429554611444473,0.5372122526168823,0.8043745160102844,0.0011793269077315927,0.550046443939209,0.7533707618713379,-0.007721573114395142,0.5286664962768555,0.7863577008247375,-0.01255708746612072,0.5159636735916138,0.8078275918960571,-0.014779601246118546,0.5062292218208313,0.8266194462776184,-0.015983358025550842,0.5587838888168335,0.773828387260437,-0.011921335943043232,0.5372897982597351,0.8159218430519104,-0.01586250588297844,0.5245950222015381,0.841648280620575,-0.018189525231719017,0.5141701698303223,0.8616495132446289,-0.019946493208408356,0.5694273114204407,0.7936601638793945,-0.015091422945261002,0.5526307225227356,0.8357810974121094,-0.01782006025314331,0.5417260527610779,0.8622229099273682,-0.02030486986041069,0.5332050919532776,0.8821518421173096,-0.022309893742203712,0.5805556774139404,0.8088341951370239,-0.01751774363219738,0.5669388771057129,0.8416773676872253,-0.020013701170682907,0.5589599609375,0.8615909218788147,-0.02108744904398918,0.5517665147781372,0.8782450556755066,-0.021602271124720573
