frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
1,0.3674919605255127,0.6286331415176392,1.4589404884191026e-07,0.3709695637226105,0.5733110308647156,-0.00294097070582211,0.39077404141426086,0.5290376543998718,-0.006433434784412384,0.40972524881362915,0.5037130117416382,-0.0099563617259264,0.4223717749118805,0.4803456962108612,-0.013610249385237694,0.4186522960662842,0.5337399244308472,-0.009737358428537846,0.4534752666950226,0.5158067941665649,-0.017202241346240044,0.4747128188610077,0.5085521340370178,-0.022153273224830627,0.4915328323841095,0.5025717616081238,-0.02500780113041401,0.42571327090263367,0.5629021525382996,-0.013392822816967964,0.4628521203994751,0.5462477803230286,-0.018420927226543427,0.48560017347335815,0.5385360717773438,-0.02178230509161949,0.5040569305419922,0.5326400995254517,-0.024226851761341095,0.42856132984161377,0.5948510766029358,-0.017173662781715393,0.4631826877593994,0.5759747624397278,-0.022152604535222054,0.48414209485054016,0.5657850503921509,-0.02450329251587391,0.5002033114433289,0.5584824085235596,-0.02599434182047844,0.4282805919647217,0.6266294717788696,-0.021133797243237495,0.455715537071228,0.6145589351654053,-0.025096410885453224,0.4724373519420624,0.6072683334350586,-0.025313064455986023,0.4864267110824585,0.6014871597290039,-0.024994932115077972,0.5603122711181641,0.8347485661506653,1.817416546145978e-07,0.5451337695121765,0.7726564407348633,-0.007727040909230709,0.51723313331604,0.7382513284683228,-0.012830468825995922,0.48937156796455383,0.7316652536392212,-0.01659383252263069,0.4663758873939514,0.727166473865509,-0.02076396718621254,0.4840150475502014,0.7804452180862427,-0.016695566475391388,0.443519651889801,0.790820837020874,-0.024317434057593346,0.42024850845336914,0.7990314364433289,-0.02857775241136551,0.4024549424648285,0.806621789932251,-0.031376346945762634,0.48331791162490845,0.8221669793128967,-0.017401954159140587,0.44022244215011597,0.8331125974655151,-0.02477232739329338,0.41419920325279236,0.839923620223999,-0.029593950137495995,0.39485880732536316,0.8456082940101624,-0.032995209097862244,0.4879823327064514,0.8608887195587158,-0.01808030717074871,0.4466501474380493,0.8695831894874573,-0.02471025660634041,0.4205453395843506,0.8748157024383545,-0.029800809919834137,0.40005406737327576,0.8780651092529297,-0.033396486192941666,0.4961189925670624,0.8946524858474731,-0.01884964294731617,0.4648754894733429,0.9015656113624573,-0.02593507617712021,0.44500622153282166,0.9047315716743469,-0.029693545773625374,0.4282998740673065,0.9045178294181824,-0.031634971499443054
2,0.36014607548713684,0.5888630747795105,2.843337938429613e-07,0.3696349263191223,0.5338100790977478,-0.00126543827354908,0.3936663269996643,0.4920654594898224,-0.00486798444762826,0.41469651460647583,0.4683879613876343,-0.008676566183567047,0.42790570855140686,0.4430162310600281,-0.012693528085947037,0.4156924784183502,0.4937679171562195,-0.011499475687742233,0.4543749690055847,0.4748389422893524,-0.01963152177631855,0.4779220521450043,0.4684298038482666,-0.02444741502404213,0.49621841311454773,0.46471884846687317,-0.02701818011701107,0.4213632047176361,0.5226179957389832,-0.0164765864610672,0.46323052048683167,0.5034524202346802,-0.02272867038846016,0.48942655324935913,0.4946644902229309,-0.02676280029118061,0.5092623829841614,0.48801055550575256,-0.029392139986157417,0.42431896924972534,0.5582646131515503,-0.021230202168226242,0.4632810354232788,0.5369327664375305,-0.026352446526288986,0.487288236618042,0.5262402892112732,-0.02960325963795185,0.5058597326278687,0.5179405212402344,-0.031828172504901886,0.42524823546409607,0.5975084900856018,-0.02593168616294861,0.4563824236392975,0.5811765789985657,-0.030169261619448662,0.47524380683898926,0.5711992383003235,-0.031080737709999084,0.4913521409034729,0.5633724927902222,-0.03117593191564083,0.5551290512084961,0.8342595100402832,1.2641261548651528e-07,0.5372107625007629,0.771830141544342,-0.0025973315350711346,0.5084937810897827,0.7405517101287842,-0.005644034594297409,0.4802049696445465,0.7385479807853699,-0.00803594570606947,0.45901116728782654,0.7308404445648193,-0.011159748770296574,0.47741764783859253,0.78811115026474,-0.014460774138569832,0.4374028444290161,0.8050644993782043,-0.02152436599135399,0.4148311913013458,0.8171692490577698,-0.024794263765215874,0.39822348952293396,0.8280478715896606,-0.026620572432875633,0.4780513644218445,0.8294602632522583,-0.01677178032696247,0.43461641669273376,0.846521258354187,-0.024435289204120636,0.41001835465431213,0.8570481538772583,-0.027937347069382668,0.3923157751560211,0.8649913668632507,-0.029992392286658287,0.4833992123603821,0.8661007881164551,-0.01844778098165989,0.4427255094051361,0.8810542225837708,-0.024630002677440643,0.41831743717193604,0.8902251124382019,-0.0275892224162817,0.39974403381347656,0.8975464105606079,-0.02945278212428093,0.49280625581741333,0.8976726531982422,-0.019760575145483017,0.4610246419906616,0.9084653854370117,-0.02525945007801056,0.441596120595932,0.9142383933067322,-0.02704569883644581,0.4248247742652893,0.9177745580673218,-0.027505915611982346
3,0.3582788407802582,0.5913841128349304,2.6091882432410785e-07,0.3691394627094269,0.5325732827186584,-0.0020942366681993008,0.3951181471347809,0.488994836807251,-0.006333659403026104,0.41886797547340393,0.46459853649139404,-0.0106664365157485,0.43642789125442505,0.44232749938964844,-0.015203931368887424,0.4192954897880554,0.4949031472206116,-0.01391510758548975,0.460388720035553,0.47687309980392456,-0.023064764216542244,0.48581579327583313,0.470102995634079,-0.02808321826159954,0.5052752494812012,0.4664098024368286,-0.030689852312207222,0.4244631230831146,0.5259907245635986,-0.018821807578206062,0.46835917234420776,0.5061800479888916,-0.026201337575912476,0.49596163630485535,0.4975990355014801,-0.030247189104557037,0.5170693397521973,0.492036372423172,-0.03274982422590256,0.42614036798477173,0.5626204013824463,-0.02352447248995304,0.4668613076210022,0.5414338707923889,-0.030117688700556755,0.4923442006111145,0.5307151675224304,-0.033744290471076965,0.5122467875480652,0.5223160982131958,-0.03604881837964058,0.4251057803630829,0.6014136672019958,-0.028124362230300903,0.45715707540512085,0.5872610807418823,-0.03396240994334221,0.4770805835723877,0.5785284638404846,-0.0355345644056797,0.49425503611564636,0.5704693794250488,-0.035936176776885986,0.5489815473556519,0.8139246106147766,1.0430443353470764e-07,0.5316759347915649,0.7530684471130371,-0.0007583964616060257,0.5078833699226379,0.7215343117713928,0.0005628522485494614,0.48296430706977844,0.7181092500686646,0.001397451851516962,0.4642440974712372,0.7172892689704895,0.0023219322320073843,0.47189366817474365,0.7712669372558594,0.006301745306700468,0.4381619393825531,0.7876147627830505,0.005528525914996862,0.41868990659713745,0.8003767728805542,0.0034271010663360357,0.40374910831451416,0.8096684217453003,0.0017531448975205421,0.47047874331474304,0.8082829713821411,0.004875532351434231,0.4344998896121979,0.824667751789093,0.0038307076320052147,0.41312915086746216,0.8368459939956665,0.0004812313709408045,0.3950559198856354,0.8456950187683105,-0.002045067958533764,0.4740942716598511,0.840082585811615,0.0029412261210381985,0.44140759110450745,0.8546389937400818,0.0014603418530896306,0.4222325384616852,0.8641211986541748,-0.0007923387456685305,0.40662261843681335,0.871809720993042,-0.0022912812419235706,0.481966108083725,0.8685182929039001,0.0008275408763438463,0.4553182125091553,0.8797309398651123,6.426629988709465e-05,0.4394949674606323,0.8861073851585388,0.0004523008537944406,0.42650219798088074,0.8911688327789307,0.0012178010074421763
4,0.35869425535202026,0.6240362524986267,2.052984626743637e-07,0.37262237071990967,0.5621597170829773,-0.003037822898477316,0.4027106463909149,0.5173997282981873,-0.005486639216542244,0.4288646876811981,0.4957684576511383,-0.007932951673865318,0.4464705288410187,0.472846120595932,-0.010313832201063633,0.429623544216156,0.5333957672119141,-0.008027867414057255,0.4691650867462158,0.5218491554260254,-0.0160243958234787,0.494827538728714,0.5181837677955627,-0.021656861528754234,0.5148705244064331,0.517003059387207,-0.02499745786190033,0.43372011184692383,0.5684610605239868,-0.012034608982503414,0.4757881462574005,0.5558513402938843,-0.017371775582432747,0.5032665729522705,0.5517771244049072,-0.021937258541584015,0.5256983041763306,0.5507805943489075,-0.025328384712338448,0.43329012393951416,0.6049896478652954,-0.016300152987241745,0.4732246994972229,0.5906966328620911,-0.02191822975873947,0.49869415163993835,0.5875164270401001,-0.025131022557616234,0.5188933610916138,0.5857111215591431,-0.02735772170126438,0.4299899637699127,0.6400259733200073,-0.020747598260641098,0.4597471356391907,0.6310144662857056,-0.02568097971379757,0.47917401790618896,0.6259109973907471,-0.02652934566140175,0.495914101600647,0.6208383440971375,-0.026743672788143158,0.5543907880783081,0.7731168866157532,1.0296457730873954e-07,0.5383136868476868,0.7200766801834106,-0.0013575745979323983,0.5115644335746765,0.6920939683914185,-0.0024862554855644703,0.4874970018863678,0.6782187223434448,-0.003439850639551878,0.47103652358055115,0.6692543625831604,-0.004594676662236452,0.47757628560066223,0.7347985506057739,-0.0046791015192866325,0.4417504370212555,0.750140905380249,-0.008249636739492416,0.42204558849334717,0.758682906627655,-0.011432114988565445,0.4070926904678345,0.7656276822090149,-0.013588130474090576,0.47711142897605896,0.7713563442230225,-0.006100549828261137,0.4392715096473694,0.783648669719696,-0.008177025243639946,0.4177584648132324,0.790964663028717,-0.010982736945152283,0.4015302062034607,0.7958647608757019,-0.01345416996628046,0.4802708625793457,0.8046615123748779,-0.007298930082470179,0.44482389092445374,0.8112269639968872,-0.008512540720403194,0.42495056986808777,0.8147056698799133,-0.01031083520501852,0.4105439782142639,0.8170566558837891,-0.012204524129629135,0.4860430657863617,0.833030104637146,-0.00852638203650713,0.4572308659553528,0.8350917100906372,-0.009570972993969917,0.44181028008461,0.8370335698127747,-0.009036418050527573,0.429218053817749,0.8380820751190186,-0.008459717035293579
5,0.3559645414352417,0.6834689974784851,1.9458599354038597e-07,0.3746979832649231,0.6195417046546936,-0.003760136431083083,0.4054502248764038,0.5762717127799988,-0.008146317675709724,0.43514886498451233,0.5596045851707458,-0.012193309143185616,0.4574706256389618,0.5537666082382202,-0.015913598239421844,0.4289652109146118,0.606207549571991,-0.013494030572474003,0.4743945002555847,0.6051656603813171,-0.022753605619072914,0.5012766718864441,0.6076093912124634,-0.028334220871329308,0.5224953293800354,0.6107355356216431,-0.031256724148988724,0.4309622347354889,0.6433544158935547,-0.016719399020075798,0.47733238339424133,0.6435502171516418,-0.023142047226428986,0.5063315629959106,0.6453811526298523,-0.02642190083861351,0.529859185218811,0.6484262943267822,-0.028728213161230087,0.429281622171402,0.6795059442520142,-0.020032653585076332,0.47252121567726135,0.6784062385559082,-0.025791024789214134,0.5000258088111877,0.6794441342353821,-0.027739783748984337,0.5211793184280396,0.6832840442657471,-0.028699088841676712,0.42545127868652344,0.711567223072052,-0.02355130948126316,0.460426926612854,0.7102035284042358,-0.02810741774737835,0.48281219601631165,0.7092209458351135,-0.028267869725823402,0.5006507635116577,0.7102426886558533,-0.027622660622000694,0.5633057951927185,0.726957380771637,1.269525853331288e-07,0.5326213836669922,0.6793556213378906,-0.0035125461872667074,0.4909837245941162,0.6575497984886169,-0.003110412275418639,0.4593040943145752,0.6555647253990173,-0.003294305643066764,0.43294084072113037,0.6644344329833984,-0.003510227194055915,0.4828149378299713,0.6746276617050171,-0.00028651312459260225,0.4472220242023468,0.6804283857345581,-0.007339200470596552,0.4215676486492157,0.6859441995620728,-0.01302536204457283,0.40132826566696167,0.6917569041252136,-0.01694796234369278,0.48436710238456726,0.7036100625991821,-0.002976460615172982,0.4491336941719055,0.7100584506988525,-0.009633460082113743,0.42472195625305176,0.7167578935623169,-0.015939505770802498,0.4020208716392517,0.7218347787857056,-0.020101463422179222,0.48785170912742615,0.7350777387619019,-0.006425898522138596,0.4538137912750244,0.7425379753112793,-0.012936746701598167,0.43131986260414124,0.7489145398139954,-0.015678999945521355,0.4101812243461609,0.7555146813392639,-0.01710124872624874,0.49273160099983215,0.7664807438850403,-0.010387932881712914,0.464129775762558,0.7723680734634399,-0.015949374064803123,0.44610679149627686,0.7751474976539612,-0.016857728362083435,0.4290878176689148,0.7783399820327759,-0.016767514869570732
6,0.3550032377243042,0.7516668438911438,2.48484980147623e-07,0.37639108300209045,0.6904897093772888,-0.0071505093947052956,0.41416093707084656,0.6483021974563599,-0.012338702566921711,0.44768527150154114,0.6311859488487244,-0.01629091240465641,0.4744877815246582,0.6243880987167358,-0.020237693563103676,0.4327251613140106,0.6771410703659058,-0.01961635798215866,0.47859665751457214,0.6880421042442322,-0.03023596666753292,0.5055651664733887,0.7014216184616089,-0.03655468672513962,0.5272232890129089,0.713205873966217,-0.04000195115804672,0.43412819504737854,0.7156382203102112,-0.02102457918226719,0.48028624057769775,0.7327932119369507,-0.027859162539243698,0.5091262459754944,0.7441858649253845,-0.03128841519355774,0.5330038070678711,0.7541013360023499,-0.033883724361658096,0.4309019148349762,0.7545275688171387,-0.0224994458258152,0.47464853525161743,0.7690556645393372,-0.02912832237780094,0.5032289624214172,0.7797260284423828,-0.030984114855527878,0.5250699520111084,0.7912158370018005,-0.03194510564208031,0.42426133155822754,0.789621114730835,-0.02420886605978012,0.4590468108654022,0.7984710335731506,-0.02994374930858612,0.4809923768043518,0.8073238134384155,-0.029605669900774956,0.497567743062973,0.8172225952148438,-0.028464019298553467,0.5695840120315552,0.71604984998703,1.1810828937086626e-07,0.5619242191314697,0.6468431949615479,-0.005580895114690065,0.5398266911506653,0.5986616015434265,-0.008012882433831692,0.5188291072845459,0.5770575404167175,-0.010020923800766468,0.5015661120414734,0.5614767074584961,-0.011874009855091572,0.4997093975543976,0.6314013600349426,-0.0038767342921346426,0.46550115942955017,0.6270599365234375,-0.009102709591388702,0.4443659484386444,0.6280894875526428,-0.013958551920950413,0.4260331690311432,0.6297235488891602,-0.017481425777077675,0.49190208315849304,0.6764788627624512,-0.0038219403941184282,0.4595903754234314,0.6719900965690613,-0.008334649726748466,0.43875303864479065,0.6661587953567505,-0.01250508800148964,0.4190385639667511,0.6627665758132935,-0.015556370839476585,0.48809367418289185,0.7182334661483765,-0.004258000757545233,0.4577490985393524,0.7133890390396118,-0.00772741436958313,0.43946361541748047,0.7040974497795105,-0.00782557763159275,0.42260175943374634,0.6979182362556458,-0.007708522491157055,0.488307923078537,0.7554759383201599,-0.005463280249387026,0.46010226011276245,0.7536166906356812,-0.008049286901950836,0.44401001930236816,0.748020589351654,-0.0063987006433308125,0.43003663420677185,0.744080662727356,-0.004486605990678072
7,0.36176878213882446,0.8248658776283264,2.2393960819044878e-07,0.38646355271339417,0.7633491158485413,-0.0018908571219071746,0.42138564586639404,0.7335600852966309,-0.0035788146778941154,0.45258885622024536,0.7286696434020996,-0.004806224722415209,0.4736531972885132,0.7412097454071045,-0.005633216351270676,0.4492170512676239,0.7801472544670105,-0.00836210511624813,0.4948005676269531,0.8000968098640442,-0.011748391203582287,0.5204982757568359,0.812932550907135,-0.012955770827829838,0.5388798713684082,0.8239033222198486,-0.012576588429510593,0.44710227847099304,0.8201577663421631,-0.009029644541442394,0.4933265447616577,0.8397619128227234,-0.008489254862070084,0.5189353823661804,0.8496600389480591,-0.007536482531577349,0.5378714799880981,0.8583579659461975,-0.00695269787684083,0.44153040647506714,0.8558918237686157,-0.009255477227270603,0.48085296154022217,0.8749004602432251,-0.00797895435243845,0.5049678087234497,0.8813176155090332,-0.006914155557751656,0.5211912393569946,0.8880451917648315,-0.006291439291089773,0.4335075914859772,0.8837388753890991,-0.009549126960337162,0.4648248851299286,0.8966472148895264,-0.007374257314950228,0.48327019810676575,0.9029267430305481,-0.0035723464097827673,0.4961887001991272,0.9091973304748535,-0.00018544535851106048,0.5805588364601135,0.6677345037460327,1.2718118114207755e-07,0.5718156099319458,0.6041996479034424,-0.00012113295815652236,0.5501661896705627,0.563791811466217,-0.0020156509708613157,0.5294783711433411,0.5411347150802612,-0.004612598568201065,0.5146467089653015,0.5207080245018005,-0.007952110841870308,0.5151366591453552,0.5775495767593384,-0.007529670838266611,0.47978323698043823,0.5663910508155823,-0.013868090696632862,0.458598792552948,0.5605840682983398,-0.017974214628338814,0.44127821922302246,0.5587718486785889,-0.02068403922021389,0.5086734890937805,0.6107328534126282,-0.012029505334794521,0.4708549380302429,0.5943633317947388,-0.01755969040095806,0.44782209396362305,0.5846529603004456,-0.02120971865952015,0.4291449785232544,0.5786629915237427,-0.02390304207801819,0.5070792436599731,0.64609295129776,-0.016243403777480125,0.4711799919605255,0.6294699311256409,-0.02068345434963703,0.44856297969818115,0.6202029585838318,-0.023530755192041397,0.4310731291770935,0.6130500435829163,-0.025699805468320847,0.5092636942863464,0.6814250349998474,-0.020350709557533264,0.47957363724708557,0.6686775088310242,-0.023932073265314102,0.4620952308177948,0.6597251296043396,-0.02451510541141033,0.4479670524597168,0.6513771414756775,-0.024606265127658844
8,0.3684391975402832,0.8617015480995178,1.9759724523282785e-07,0.39536163210868835,0.799679696559906,-0.004488812759518623,0.42761924862861633,0.7705614566802979,-0.009913947433233261,0.46021953225135803,0.768443763256073,-0.014577526599168777,0.48497501015663147,0.7782005071640015,-0.018730852752923965,0.4588389992713928,0.8208980560302734,-0.013126217760145664,0.5006223320960999,0.8386980891227722,-0.01916816458106041,0.5224229693412781,0.852524995803833,-0.02195574715733528,0.538563072681427,0.8651217222213745,-0.02333640679717064,0.45724835991859436,0.8673079013824463,-0.015300976112484932,0.5017461180686951,0.883739173412323,-0.01818198338150978,0.5263262391090393,0.894532322883606,-0.01925715059041977,0.5446121096611023,0.9030357003211975,-0.020473884418606758,0.4496742784976959,0.9090960025787354,-0.01745557226240635,0.4910179674625397,0.9248661994934082,-0.019922180101275444,0.515108048915863,0.9345067143440247,-0.020423928275704384,0.5333837270736694,0.9414627552032471,-0.021374255418777466,0.43864744901657104,0.9448927640914917,-0.019824640825390816,0.4708528220653534,0.9579639434814453,-0.021573828533291817,0.4902801513671875,0.9643506407737732,-0.02028687484562397,0.5066362023353577,0.96787428855896,-0.019033031538128853,0.5920026302337646,0.6500918865203857,1.4504504974865995e-07,0.5836284160614014,0.5856608748435974,-0.0006332789198495448,0.5635368824005127,0.5408985614776611,-0.0035381056368350983,0.5412542223930359,0.5153570175170898,-0.0067100487649440765,0.5250685214996338,0.49364563822746277,-0.010908223688602448,0.5306925773620605,0.553930401802063,-0.011950674466788769,0.49278855323791504,0.5341846942901611,-0.01991359516978264,0.47041112184524536,0.5229031443595886,-0.02445012331008911,0.4520427882671356,0.515245258808136,-0.02723190374672413,0.5225496888160706,0.5881932377815247,-0.01638038083910942,0.48202770948410034,0.5634601712226868,-0.02384262904524803,0.45757079124450684,0.548653781414032,-0.028392354026436806,0.4384119510650635,0.5373643040657043,-0.03153568133711815,0.5189071893692017,0.6239475011825562,-0.020188868045806885,0.48090535402297974,0.5998286604881287,-0.0263579860329628,0.457409143447876,0.5843337178230286,-0.029962394386529922,0.43979576230049133,0.5715006589889526,-0.03253745287656784,0.5191360116004944,0.659771203994751,-0.023699473589658737,0.4886649549007416,0.6401198506355286,-0.029712969437241554,0.4702896475791931,0.6263040900230408,-0.031585413962602615,0.4551846981048584,0.6129715442657471,-0.0322258360683918
9,0.383002907037735,0.8539095520973206,1.5002275688402733e-07,0.4067150354385376,0.7956858277320862,-0.006331724114716053,0.4362420439720154,0.7622368335723877,-0.009292270988225937,0.4645528793334961,0.7545065879821777,-0.011820764280855656,0.4861650764942169,0.7593519687652588,-0.013288754038512707,0.46812954545021057,0.8111392855644226,-0.0015194881707429886,0.5044393539428711,0.8183844089508057,-0.006095466203987598,0.5234860777854919,0.8254761099815369,-0.010375388897955418,0.5380918979644775,0.8324442505836487,-0.012845311313867569,0.4710288643836975,0.851544201374054,-0.001358367851935327,0.5092208981513977,0.8588244318962097,-0.0020008173305541277,0.5293898582458496,0.8614110946655273,-0.0032242329325526953,0.54347163438797,0.8651739358901978,-0.004706955049186945,0.46864053606987,0.8851644396781921,-0.002485152566805482,0.5020260214805603,0.8950814008712769,-0.003128885291516781,0.5187307596206665,0.8975407481193542,-0.0021335419733077288,0.5288941264152527,0.9003041386604309,-0.0017548431642353535,0.4627896845340729,0.9130354523658752,-0.004612109158188105,0.4902651607990265,0.9225872159004211,-0.004035457037389278,0.5035943388938904,0.9239362478256226,-0.000976707087829709,0.5121232271194458,0.9235783219337463,0.0015489135403186083,0.5899043679237366,0.6612850427627563,1.7395379359186336e-07,0.5852615833282471,0.5932020545005798,-0.001894886139780283,0.5656321048736572,0.5464008450508118,-0.004651487339287996,0.5427972078323364,0.521144688129425,-0.007544555235654116,0.5250969529151917,0.5001598596572876,-0.01119824219495058,0.5318936109542847,0.5593019723892212,-0.01220516674220562,0.49326303601264954,0.5368753671646118,-0.02009415253996849,0.47065192461013794,0.523992657661438,-0.02454102784395218,0.4525417387485504,0.5155555009841919,-0.02706100419163704,0.5232416391372681,0.5935453772544861,-0.015825282782316208,0.4830288290977478,0.5655167698860168,-0.023090649396181107,0.45717474818229675,0.5487844347953796,-0.027414368465542793,0.43721169233322144,0.5367700457572937,-0.030317051336169243,0.5195162296295166,0.6290473341941833,-0.019019685685634613,0.48141220211982727,0.6007452011108398,-0.02504109963774681,0.45705461502075195,0.5839855074882507,-0.02849857322871685,0.43970632553100586,0.5712059736251831,-0.03076309710741043,0.5193197727203369,0.6659477949142456,-0.022013841196894646,0.4895322322845459,0.6445480585098267,-0.027913488447666168,0.470226526260376,0.6304931640625,-0.029853474348783493,0.4553298354148865,0.6185257434844971,-0.03037218749523163
10,0.39990234375,0.8144168257713318,-3.788904834323148e-08,0.4168791174888611,0.7535395622253418,-3.508824738673866e-05,0.45246610045433044,0.7241044044494629,0.0004882205103058368,0.4831550419330597,0.7295843958854675,0.00027311130543239415,0.49888792634010315,0.7475923895835876,0.0015455815009772778,0.4791131615638733,0.7542552947998047,-0.00405921321362257,0.5232386589050293,0.7651671767234802,-0.0079249432310462,0.5234984159469604,0.7642064690589905,-0.00868140161037445,0.5137002468109131,0.7684962749481201,-0.007669004146009684,0.48099538683891296,0.7935108542442322,-0.006152392365038395,0.5229615569114685,0.7970463037490845,-0.008158196695148945,0.5224992632865906,0.7948178648948669,-0.007428585551679134,0.5136802196502686,0.7998806834220886,-0.006165387108922005,0.4787255823612213,0.8309626579284668,-0.008226250298321247,0.5167379379272461,0.834695041179657,-0.009369813837110996,0.5163149833679199,0.8312105536460876,-0.006366327404975891,0.5079056024551392,0.8339067697525024,-0.00381851545535028,0.47404611110687256,0.8635797500610352,-0.010284226387739182,0.5054500699043274,0.867803156375885,-0.008370242081582546,0.5063929557800293,0.8644635677337646,-0.0032282834872603416,0.49883198738098145,0.8653079271316528,0.000990828382782638,0.5805407762527466,0.686870276927948,1.9675562157317472e-07,0.5739504098892212,0.6204038858413696,-0.004368423949927092,0.5529617667198181,0.5749717354774475,-0.006985940504819155,0.5299365520477295,0.5526005625724792,-0.008945138193666935,0.5117819309234619,0.5362202525138855,-0.011332391761243343,0.5162419080734253,0.5999326109886169,-0.012963690795004368,0.480341374874115,0.5783316493034363,-0.019803132861852646,0.4587476849555969,0.5663219690322876,-0.02361060492694378,0.4420053958892822,0.5588298439979553,-0.02589222975075245,0.5081581473350525,0.6390587091445923,-0.014728148467838764,0.47012922167778015,0.6148107051849365,-0.021894363686442375,0.4464035630226135,0.5994268655776978,-0.025534598156809807,0.4283580780029297,0.5874348878860474,-0.027869662269949913,0.5058629512786865,0.6772692203521729,-0.016344288364052773,0.46992090344429016,0.6578483581542969,-0.021997544914484024,0.44800233840942383,0.642168402671814,-0.02473253197968006,0.4318235218524933,0.6280942559242249,-0.026511164382100105,0.5085310935974121,0.7143130898475647,-0.018045853823423386,0.4796842932701111,0.7050607204437256,-0.02335393987596035,0.46148431301116943,0.6965628862380981,-0.025075163692235947,0.44791626930236816,0.6878025531768799,-0.02547106333076954
