frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
1,0.4966675937175751,0.3174874782562256,1.8926940015262517e-07,0.5130336880683899,0.3188629746437073,0.0006970730028115213,0.5338892936706543,0.3171234428882599,-0.0017132717184722424,0.5504273176193237,0.32471874356269836,-0.005226673558354378,0.5624681711196899,0.32892394065856934,-0.008893699385225773,0.5417076349258423,0.2739741802215576,-0.005113095045089722,0.5715849995613098,0.2779909074306488,-0.012498166412115097,0.5910218358039856,0.2850307524204254,-0.01770140416920185,0.6053340435028076,0.2916511595249176,-0.020962346345186234,0.5424348711967468,0.27778148651123047,-0.010037664324045181,0.5762596726417542,0.28079870343208313,-0.016637466847896576,0.5962070226669312,0.2939516603946686,-0.02046707458794117,0.609872579574585,0.30801233649253845,-0.02271384932100773,0.5414526462554932,0.2918388247489929,-0.015010729432106018,0.5737737417221069,0.2916342616081238,-0.021478760987520218,0.5922654867172241,0.30510860681533813,-0.024411117658019066,0.6052787899971008,0.3194841742515564,-0.02588798850774765,0.5392987132072449,0.31298282742500305,-0.019945509731769562,0.5622163414955139,0.31897589564323425,-0.02521705813705921,0.5753731727600098,0.32970231771469116,-0.026547688990831375,0.5847299695014954,0.34151774644851685,-0.026999732479453087,0.5203619003295898,0.7246922850608826,1.436789744957423e-07,0.5065577030181885,0.7184925675392151,0.0015181124908849597,0.49130210280418396,0.724376916885376,-0.000520590809173882,0.48014476895332336,0.7295762896537781,-0.0029317971784621477,0.4708276093006134,0.7239971160888672,-0.006294035352766514,0.48058050870895386,0.7374688386917114,-0.009954506531357765,0.4584559202194214,0.7593957781791687,-0.015882832929491997,0.4445071518421173,0.7779147028923035,-0.018902618438005447,0.43452706933021545,0.793864369392395,-0.020908137783408165,0.4842285215854645,0.745826005935669,-0.014671492390334606,0.46063870191574097,0.7672417163848877,-0.02053290233016014,0.44588997960090637,0.7858561873435974,-0.023941656574606895,0.4341048300266266,0.8024415969848633,-0.026414183899760246,0.4925707280635834,0.7558626532554626,-0.018609067425131798,0.472004771232605,0.7770562171936035,-0.024548253044486046,0.4587477147579193,0.794404923915863,-0.028385285288095474,0.44790902733802795,0.8079696893692017,-0.03099834732711315,0.5044196248054504,0.7678622603416443,-0.021904870867729187,0.49416109919548035,0.7883663177490234,-0.027757816016674042,0.48614344000816345,0.8025566935539246,-0.03031621128320694,0.47860172390937805,0.814261257648468,-0.031916942447423935
2,0.49643614888191223,0.33034223318099976,2.1636989799844741e-07,0.5182628631591797,0.34168997406959534,0.0014066888252273202,0.5395078659057617,0.334507018327713,-0.0007478162879124284,0.5538009405136108,0.33536627888679504,-0.004433734808117151,0.5644417405128479,0.3362588584423065,-0.008264753036201,0.5440478920936584,0.2779995799064636,-0.004112141206860542,0.5749678015708923,0.27443498373031616,-0.012091475538909435,0.5956252217292786,0.2770880162715912,-0.017639297991991043,0.6111559867858887,0.28093549609184265,-0.021083889529109,0.5425660014152527,0.2783791720867157,-0.010208367370069027,0.5784945487976074,0.2723580300807953,-0.017666835337877274,0.6001577973365784,0.27832362055778503,-0.022613978013396263,0.6161779761314392,0.28606685996055603,-0.02554398402571678,0.5407915711402893,0.29150235652923584,-0.0163897518068552,0.5753803849220276,0.2853924334049225,-0.023645926266908646,0.5958912968635559,0.29399624466896057,-0.0278250053524971,0.6110131740570068,0.3042968213558197,-0.03011782467365265,0.539301335811615,0.3144112527370453,-0.022458922117948532,0.5629912614822388,0.3163225054740906,-0.028246097266674042,0.5777758955955505,0.323121577501297,-0.03035108558833599,0.5894057750701904,0.3313247859477997,-0.03144461289048195,0.5201476216316223,0.6937751173973083,5.887562792850076e-08,0.5019508600234985,0.693183183670044,0.003558887867256999,0.48556551337242126,0.6996554136276245,0.00216660532169044,0.47303637862205505,0.7064948081970215,-0.00015300256200134754,0.4633915424346924,0.7091702222824097,-0.0032890629954636097,0.4776015281677246,0.7055909037590027,-0.008578715845942497,0.45680952072143555,0.7202428579330444,-0.014677340164780617,0.4445546269416809,0.733767032623291,-0.017638325691223145,0.43502575159072876,0.7463765144348145,-0.0195870753377676,0.48130232095718384,0.7129077315330505,-0.014578627422451973,0.45789965987205505,0.7303909659385681,-0.02060108445584774,0.4436130225658417,0.745097279548645,-0.024059291929006577,0.4320879578590393,0.7580443620681763,-0.026670699939131737,0.48958316445350647,0.72203129529953,-0.0196907389909029,0.4687931537628174,0.7420789003372192,-0.025367284193634987,0.4551233947277069,0.7569772601127625,-0.028971442952752113,0.4438825249671936,0.7680996656417847,-0.03175952285528183,0.5007640719413757,0.7328864932060242,-0.024021534249186516,0.4903871417045593,0.7552444338798523,-0.029916618019342422,0.4824448823928833,0.7693254351615906,-0.03238750249147415,0.4748487174510956,0.7813754081726074,-0.034033797681331635
3,0.5194055438041687,0.6792957186698914,4.065903524974601e-08,0.5042663812637329,0.6792469620704651,0.0025383217725902796,0.4887082576751709,0.6877948641777039,0.0016821909230202436,0.47614210844039917,0.6991553902626038,3.913564432878047e-05,0.46574801206588745,0.7101607918739319,-0.002227735472843051,0.48194417357444763,0.6878384351730347,-0.009053470566868782,0.4603428244590759,0.6983067989349365,-0.015095903538167477,0.44759947061538696,0.7083487510681152,-0.017819328233599663,0.4374780058860779,0.7180666327476501,-0.01989167369902134,0.48363175988197327,0.6923885941505432,-0.014312995597720146,0.4589965045452118,0.7024440169334412,-0.0214617308229208,0.4440386891365051,0.7122432589530945,-0.02526262030005455,0.43121904134750366,0.721661388874054,-0.027798760682344437,0.4891657531261444,0.6962794661521912,-0.018890999257564545,0.46680325269699097,0.7110444903373718,-0.02622201293706894,0.4529125392436981,0.7223812341690063,-0.03063688427209854,0.4409888684749603,0.7322843670845032,-0.033442310988903046,0.49683672189712524,0.7003052234649658,-0.02269316278398037,0.4857693314552307,0.7180405855178833,-0.03047444485127926,0.47819066047668457,0.732484757900238,-0.03438921645283699,0.47102853655815125,0.7455856204032898,-0.03673166781663895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.49592718482017517,0.3787159323692322,1.1956760204157035e-07,0.5315007567405701,0.38978615403175354,0.004547647200524807,0.5534384846687317,0.372173547744751,0.0042901430279016495,0.5687035918235779,0.36513751745224,0.0014523215359076858,0.5826061367988586,0.35922178626060486,-0.001881462405435741,0.549808919429779,0.3167669177055359,-0.0004337207938078791,0.5751767754554749,0.30021166801452637,-0.009025735780596733,0.593489408493042,0.2892436385154724,-0.015852514654397964,0.608416736125946,0.2793850302696228,-0.021229568868875504,0.5462833046913147,0.31683725118637085,-0.009865490719676018,0.5768651366233826,0.2963621914386749,-0.01925577223300934,0.5973918437957764,0.2862567603588104,-0.0269685797393322,0.6144741773605347,0.2771681547164917,-0.032233696430921555,0.5412152409553528,0.3309731185436249,-0.019308993592858315,0.5700696706771851,0.3135180175304413,-0.029468907043337822,0.5892377495765686,0.3111659586429596,-0.0360078290104866,0.6054303050041199,0.30925896763801575,-0.04006540775299072,0.5366621017456055,0.3550609350204468,-0.02833590842783451,0.5544396042823792,0.3503551483154297,-0.03744499757885933,0.5682034492492676,0.3493192195892334,-0.04149618372321129,0.581143319606781,0.35034316778182983,-0.04412698373198509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.4916002154350281,0.4063020646572113,8.201580214972637e-08,0.5253734588623047,0.4104877710342407,0.0028773045632988214,0.5517598986625671,0.39984872937202454,0.0014337643515318632,0.5712973475456238,0.3964584469795227,-0.002248623175546527,0.5858862996101379,0.391116738319397,-0.00670379726216197,0.5500550866127014,0.35440075397491455,-0.004056666977703571,0.5738986134529114,0.3343072235584259,-0.012996497564017773,0.5901541709899902,0.3197599947452545,-0.020205790176987648,0.6032338738441467,0.30554860830307007,-0.025904465466737747,0.5450175404548645,0.3559862971305847,-0.01297727506607771,0.5718209147453308,0.3342694044113159,-0.022303948178887367,0.5904285311698914,0.3208059072494507,-0.030338680371642113,0.6061300039291382,0.3072677254676819,-0.03633469343185425,0.537639319896698,0.3706188499927521,-0.021829688921570778,0.5631059408187866,0.3597472906112671,-0.031928569078445435,0.5792144536972046,0.35757943987846375,-0.0385223813354969,0.5926874876022339,0.3534027338027954,-0.043107546865940094,0.529330313205719,0.3948349058628082,-0.030398624017834663,0.5448558330535889,0.39580291509628296,-0.03951439633965492,0.5564936995506287,0.3956945836544037,-0.043530143797397614,0.567887008190155,0.3952232003211975,-0.04648315906524658,0.5249634385108948,0.5211130380630493,-5.108004330622862e-08,0.5088738799095154,0.5004713535308838,0.007596877869218588,0.4932536780834198,0.4972810447216034,0.010774959810078144,0.48104289174079895,0.4959835410118103,0.011973069980740547,0.4742947816848755,0.48553574085235596,0.012387530878186226,0.4765470027923584,0.5385357141494751,0.005418907385319471,0.4569236636161804,0.5588775873184204,0.004515886306762695,0.4470343291759491,0.5733724236488342,0.0041294279508292675,0.4402429461479187,0.5844030380249023,0.0035997286904603243,0.479602187871933,0.5582308769226074,-0.0004551418242044747,0.45783957839012146,0.5888504385948181,-0.0030551706440746784,0.44594526290893555,0.6074584126472473,-0.004236680455505848,0.4366447925567627,0.6209096908569336,-0.004985114559531212,0.4862407445907593,0.5757222175598145,-0.005867812316864729,0.46635520458221436,0.607651948928833,-0.009445086121559143,0.45513615012168884,0.6262266039848328,-0.01115634199231863,0.4458070397377014,0.6403236985206604,-0.012044042348861694,0.4963027834892273,0.5902916193008423,-0.010413668118417263,0.4837219715118408,0.6252330541610718,-0.014367247931659222,0.4764755964279175,0.6454883813858032,-0.015524101443588734,0.46988150477409363,0.661698043346405,-0.015855610370635986
6,0.48516011238098145,0.44363224506378174,8.758267000530395e-08,0.5174763798713684,0.4350861608982086,-0.0002899141691159457,0.548916757106781,0.4348176121711731,-0.004182094242423773,0.5713942050933838,0.4392877519130707,-0.009198518469929695,0.5888223648071289,0.43799838423728943,-0.014808841980993748,0.5436104536056519,0.40795043110847473,-0.014313383027911186,0.5697875618934631,0.3895042836666107,-0.024805104359984398,0.5855527520179749,0.3790796995162964,-0.031111380085349083,0.5991628170013428,0.3689507842063904,-0.03593771532177925,0.5362936854362488,0.41327962279319763,-0.02232394553720951,0.563356339931488,0.3954577147960663,-0.03490642458200455,0.5809626579284668,0.3837980329990387,-0.04416695982217789,0.5962472558021545,0.3715762495994568,-0.05090555548667908,0.5263554453849792,0.42769110202789307,-0.029799502342939377,0.5493500232696533,0.42832067608833313,-0.043784819543361664,0.5641613006591797,0.4330604672431946,-0.05288040637969971,0.5772623419761658,0.4332016706466675,-0.0588294081389904,0.514561653137207,0.44837474822998047,-0.036697208881378174,0.5271816253662109,0.4592575430870056,-0.048520736396312714,0.5352438688278198,0.4688193202018738,-0.05420364812016487,0.5441737174987793,0.47517549991607666,-0.05839952453970909,0.5303975939750671,0.49421748518943787,-3.870924558668776e-08,0.5111497044563293,0.4958289861679077,0.011448143981397152,0.49453577399253845,0.5080288052558899,0.01599271036684513,0.48446860909461975,0.5238276124000549,0.017657648772001266,0.47761690616607666,0.537486732006073,0.018494706600904465,0.4833333492279053,0.49729350209236145,0.010006850585341454,0.4642189145088196,0.5132970809936523,0.010423602536320686,0.4535677134990692,0.5262089967727661,0.010760496370494366,0.4459162950515747,0.53754723072052,0.010687453672289848,0.48269909620285034,0.5078405141830444,0.002938483376055956,0.4614308476448059,0.5294997692108154,0.0028454491402953863,0.4502635896205902,0.5441372990608215,0.0021915584802627563,0.44129714369773865,0.5551901459693909,0.0014534194488078356,0.48597443103790283,0.5231409668922424,-0.0035893491003662348,0.4666719436645508,0.5529835224151611,-0.0045394618064165115,0.4562349319458008,0.5710710883140564,-0.006875785067677498,0.4478132724761963,0.5837216377258301,-0.008854798041284084,0.49274742603302,0.5433213114738464,-0.00892534852027893,0.4811510443687439,0.572320818901062,-0.009895061142742634,0.47415342926979065,0.5900833010673523,-0.010643967427313328,0.46774721145629883,0.604001522064209,-0.011456781066954136
7,0.4747326374053955,0.47903937101364136,4.2573816472213366e-08,0.5074709057807922,0.48179537057876587,-0.004925027024000883,0.5412282347679138,0.49254533648490906,-0.010954215191304684,0.5657019019126892,0.5058279037475586,-0.017127376049757004,0.5839976072311401,0.5143676996231079,-0.023723013699054718,0.535756528377533,0.46904680132865906,-0.02226303517818451,0.5601239204406738,0.4647742211818695,-0.03390086442232132,0.5724530816078186,0.4583795666694641,-0.0405309796333313,0.5836178660392761,0.4478232264518738,-0.045603517442941666,0.5249170064926147,0.4739395081996918,-0.02753603644669056,0.5438557267189026,0.47623729705810547,-0.04016335308551788,0.5565230250358582,0.47473621368408203,-0.04738593474030495,0.5675622224807739,0.4711087942123413,-0.053208790719509125,0.5118579864501953,0.48548200726509094,-0.032524626702070236,0.5251962542533875,0.5029987096786499,-0.046325478702783585,0.5341230630874634,0.5181074738502502,-0.05217055231332779,0.541227400302887,0.5283575057983398,-0.055875785648822784,0.4979597330093384,0.5023523569107056,-0.037594642490148544,0.5069397687911987,0.5264017581939697,-0.049266885966062546,0.5129573345184326,0.5448154807090759,-0.053645458072423935,0.5185703039169312,0.561665415763855,-0.056665562093257904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.46566319465637207,0.5012323260307312,1.1811494715630033e-07,0.4978887140750885,0.5032743215560913,0.0007480069762095809,0.5250386595726013,0.5255165100097656,-0.0011315057054162025,0.5417564511299133,0.5525326728820801,-0.004200743045657873,0.5517228245735168,0.5740218162536621,-0.007362422067672014,0.5251355767250061,0.5227599740028381,-0.009417778812348843,0.5491708517074585,0.5466909408569336,-0.016869844868779182,0.5634235739707947,0.5599468350410461,-0.020601164549589157,0.5760260224342346,0.5692794322967529,-0.023338746279478073,0.5168688893318176,0.5345562696456909,-0.015482553280889988,0.5362530946731567,0.5643860697746277,-0.025680869817733765,0.552605390548706,0.5798283219337463,-0.03257197141647339,0.5673826336860657,0.5917200446128845,-0.03712061792612076,0.505153238773346,0.5487841367721558,-0.020928047597408295,0.5144369602203369,0.5892956256866455,-0.03280564770102501,0.5208390951156616,0.6122640371322632,-0.039435576647520065,0.526730477809906,0.6292599439620972,-0.04234723001718521,0.49074840545654297,0.5625619292259216,-0.025874711573123932,0.4939562976360321,0.59590744972229,-0.03496607020497322,0.49590519070625305,0.6171077489852905,-0.03835834935307503,0.4979695677757263,0.6360547542572021,-0.03976299241185188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.47554221749305725,0.5232225656509399,2.790392557017185e-07,0.5044375658035278,0.5383130311965942,0.0008074446814134717,0.5228121876716614,0.5761551856994629,-0.002077402314171195,0.5271337628364563,0.617320716381073,-0.005937572102993727,0.5257571935653687,0.6490469574928284,-0.01040575746446848,0.529151976108551,0.5859038829803467,-0.009961966425180435,0.5479392409324646,0.6278383135795593,-0.01782851479947567,0.558849573135376,0.6542541980743408,-0.022590870037674904,0.5682680010795593,0.6749570369720459,-0.025723112747073174,0.5182390213012695,0.591742217540741,-0.015484928153455257,0.5343424677848816,0.6415823101997375,-0.023783698678016663,0.5433415770530701,0.6748137474060059,-0.029075991362333298,0.5510752201080322,0.7022691965103149,-0.032517943531274796,0.50333571434021,0.5974937677383423,-0.02045513316988945,0.510361909866333,0.656853973865509,-0.028970493003726006,0.5131271481513977,0.6926659345626831,-0.03339759632945061,0.5159124732017517,0.7202390432357788,-0.0353495292365551,0.48669883608818054,0.6011250615119934,-0.025038275867700577,0.4890712797641754,0.6472921371459961,-0.030576743185520172,0.48942795395851135,0.6757735013961792,-0.03138462454080582,0.4897770881652832,0.70009446144104,-0.03121892176568508,0.530116081237793,0.40572047233581543,2.0620585416963877e-07,0.5303432941436768,0.36188486218452454,-0.0019165256526321173,0.5191698670387268,0.3277093470096588,-0.004671675618737936,0.5076263546943665,0.3014582395553589,-0.007476301863789558,0.5070637464523315,0.2753681540489197,-0.010892225429415703,0.49117007851600647,0.3312617838382721,-0.008516342379152775,0.47219985723495483,0.3021956980228424,-0.013419442810118198,0.4591425359249115,0.28366658091545105,-0.01656106859445572,0.44800034165382385,0.2695353925228119,-0.0192121472209692,0.4820030629634857,0.3532375991344452,-0.01168822217732668,0.4568263590335846,0.3265542685985565,-0.016977909952402115,0.43992069363594055,0.3103710114955902,-0.020712271332740784,0.42629289627075195,0.29779765009880066,-0.02346709929406643,0.4779416620731354,0.3797455430030823,-0.014612126164138317,0.4523777365684509,0.3636992573738098,-0.02092485874891281,0.43529587984085083,0.3525073528289795,-0.02590838633477688,0.4219415783882141,0.342890202999115,-0.029216382652521133,0.4783753752708435,0.40827420353889465,-0.01719275303184986,0.45610836148262024,0.40518370270729065,-0.024192756041884422,0.44170427322387695,0.40370821952819824,-0.027915390208363533,0.42927640676498413,0.4010899066925049,-0.029945502057671547
10,0.4829113185405731,0.539749264717102,2.620157601995743e-07,0.5090081095695496,0.5637504458427429,0.00391384307295084,0.5213018655776978,0.6032475233078003,0.002052418189123273,0.5203579664230347,0.6409248113632202,-0.0008680588216520846,0.5154064893722534,0.6698071360588074,-0.004250168800354004,0.5284497737884521,0.617458701133728,-0.007595103699713945,0.5403005480766296,0.6729713678359985,-0.014391886070370674,0.5459610819816589,0.7058801054954529,-0.018020713701844215,0.5500078797340393,0.7319893836975098,-0.020156722515821457,0.5179280042648315,0.6260362267494202,-0.013419137336313725,0.5279396176338196,0.68863844871521,-0.019582925364375114,0.5326743125915527,0.7262951731681824,-0.023133769631385803,0.5364155173301697,0.756564199924469,-0.02562454529106617,0.5043489336967468,0.6312682032585144,-0.018460344523191452,0.5064704418182373,0.69382643699646,-0.024001939222216606,0.506659984588623,0.7304314374923706,-0.026728644967079163,0.507109522819519,0.7584019899368286,-0.02842453308403492,0.4890967607498169,0.6330682635307312,-0.022991497069597244,0.48753151297569275,0.6802017092704773,-0.026537537574768066,0.48605144023895264,0.7072895169258118,-0.026770800352096558,0.4851803183555603,0.7302335500717163,-0.026597047224640846,0.5348135232925415,0.40830332040786743,1.721801510257137e-07,0.5296239256858826,0.3629611134529114,0.0018358879024162889,0.5174756646156311,0.3270130157470703,-0.0009878642158582807,0.5054159760475159,0.2992880642414093,-0.004480269271880388,0.501384437084198,0.2717241644859314,-0.008904616348445415,0.5044022798538208,0.31785401701927185,-0.010001691989600658,0.48305535316467285,0.27853089570999146,-0.017022166401147842,0.4692351818084717,0.2547542452812195,-0.02069239504635334,0.4585539698600769,0.23617780208587646,-0.023038562387228012,0.49601811170578003,0.33642610907554626,-0.014709929004311562,0.47135600447654724,0.2989247143268585,-0.02127779833972454,0.45524144172668457,0.276197224855423,-0.024599749594926834,0.44220253825187683,0.25803840160369873,-0.027160175144672394,0.48937222361564636,0.36160212755203247,-0.018791349604725838,0.46399763226509094,0.33243873715400696,-0.025077812373638153,0.4469669461250305,0.31346699595451355,-0.02895604632794857,0.4338653087615967,0.29751431941986084,-0.03174978494644165,0.48426035046577454,0.39058685302734375,-0.022214530035853386,0.4629817306995392,0.37340688705444336,-0.028533007949590683,0.44911181926727295,0.36335164308547974,-0.031505052000284195,0.43657395243644714,0.35461151599884033,-0.033359039574861526
