frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
1,0.42696845531463623,0.6551992297172546,1.2881774580364436e-07,0.42802396416664124,0.6043499708175659,-0.0025832464452832937,0.4450979232788086,0.567399263381958,-0.005829875357449055,0.46285292506217957,0.5443100929260254,-0.008178980089724064,0.47262853384017944,0.5207647681236267,-0.011122194118797779,0.45977461338043213,0.5774977207183838,-0.017291240394115448,0.49132347106933594,0.5505750775337219,-0.024692974984645844,0.5101537108421326,0.535464346408844,-0.02768179588019848,0.5243332982063293,0.5234991908073425,-0.028650378808379173,0.4679397642612457,0.6054793000221252,-0.019188567996025085,0.5007784962654114,0.5744688510894775,-0.025101982057094574,0.5213752388954163,0.553605318069458,-0.027871759608387947,0.5370643734931946,0.5361664891242981,-0.029454680159687996,0.4735018312931061,0.6341654658317566,-0.020188620314002037,0.5036550760269165,0.6036390066146851,-0.024839432910084724,0.5224359631538391,0.5845593214035034,-0.027414366602897644,0.5363394618034363,0.5691260695457458,-0.028902720659971237,0.4764846861362457,0.6601812839508057,-0.020849788561463356,0.49934619665145874,0.636141300201416,-0.02451307326555252,0.5132614970207214,0.6200584173202515,-0.025188766419887543,0.5242993235588074,0.6060273051261902,-0.025038421154022217,0.5568723678588867,0.7124202251434326,1.1889202511383701e-07,0.5311852693557739,0.7221596837043762,-0.00010520623618504032,0.5137014389038086,0.7583984136581421,-0.003231560345739126,0.5061861276626587,0.7951624989509583,-0.0061227404512465,0.5016753673553467,0.824845016002655,-0.010141566395759583,0.5081883668899536,0.7700634002685547,-0.017582660540938377,0.4949331283569336,0.8275226950645447,-0.025984300300478935,0.4874562919139862,0.861825168132782,-0.02955321967601776,0.48223403096199036,0.8888422250747681,-0.03110823966562748,0.5226965546607971,0.7806848287582397,-0.021605102345347404,0.5068427324295044,0.8422386646270752,-0.030289098620414734,0.49727877974510193,0.8810746669769287,-0.03381664305925369,0.49001625180244446,0.910539984703064,-0.035629935562610626,0.5385699272155762,0.7901194095611572,-0.024594465270638466,0.5233626365661621,0.8475222587585449,-0.031085405498743057,0.5135263204574585,0.8825827836990356,-0.03393937274813652,0.505786120891571,0.9079506397247314,-0.03529825434088707,0.5545654296875,0.7967943549156189,-0.027004040777683258,0.5408300161361694,0.8420329093933105,-0.03212607279419899,0.532549262046814,0.8681952953338623,-0.03355158120393753,0.5261642336845398,0.8881904482841492,-0.03377950191497803
2,0.41678881645202637,0.6592822074890137,1.730781207243126e-07,0.42148905992507935,0.605532169342041,-0.00415179505944252,0.4386308193206787,0.5634889602661133,-0.008467497304081917,0.45717182755470276,0.5366620421409607,-0.011879857629537582,0.4697856605052948,0.5118703842163086,-0.015495391562581062,0.4486437141895294,0.5756022334098816,-0.018524205312132835,0.4810224175453186,0.545911967754364,-0.027624253183603287,0.5003536939620972,0.5276037454605103,-0.03176775202155113,0.5154293775558472,0.5124279260635376,-0.033768557012081146,0.4571387767791748,0.604216456413269,-0.02090323343873024,0.49088653922080994,0.569483757019043,-0.028805218636989594,0.5124642252922058,0.5450877547264099,-0.03259249031543732,0.5292007923126221,0.5243242979049683,-0.035014498978853226,0.46394461393356323,0.633720338344574,-0.022736232727766037,0.4940924346446991,0.5992504358291626,-0.02912510745227337,0.5129702091217041,0.5778655409812927,-0.031862273812294006,0.5272771120071411,0.5603141188621521,-0.03346820920705795,0.4689233601093292,0.6615434288978577,-0.02454182505607605,0.49206891655921936,0.6374692916870117,-0.029893094673752785,0.5057582259178162,0.622193455696106,-0.031165702268481255,0.517661988735199,0.6090219020843506,-0.03144754469394684,0.5561066269874573,0.6994288563728333,9.704086068040851e-08,0.5281875729560852,0.7081296443939209,0.0035626543685793877,0.506649911403656,0.7429444789886475,0.006853110622614622,0.4917362928390503,0.773129940032959,0.008538221940398216,0.4816354513168335,0.7951544523239136,0.00946757197380066,0.503837525844574,0.7619359493255615,0.005218334496021271,0.4836171567440033,0.7943663001060486,0.0022283908911049366,0.47088077664375305,0.8124918937683105,-0.0007162182591855526,0.4608629047870636,0.8285549879074097,-0.0030276996549218893,0.5114143490791321,0.7707921266555786,0.0010437935125082731,0.4880857467651367,0.7997583150863647,-0.0018621557392179966,0.4732370674610138,0.8172082304954529,-0.005596878472715616,0.45977622270584106,0.8343316316604614,-0.008425543084740639,0.5209963917732239,0.7756452560424805,-0.003417801344767213,0.4981679618358612,0.8021577596664429,-0.0064568002708256245,0.48417630791664124,0.8174420595169067,-0.008725425228476524,0.47226405143737793,0.830292284488678,-0.010445283725857735,0.5318924784660339,0.7784011960029602,-0.007664370350539684,0.5151662826538086,0.8002848625183105,-0.010305680334568024,0.5040460824966431,0.8118033409118652,-0.010846980847418308,0.49360209703445435,0.8219366669654846,-0.011298980563879013
3,0.5574585795402527,0.6630446314811707,9.932593059147621e-08,0.5442972183227539,0.6974165439605713,0.0006465915939770639,0.5234039425849915,0.7201868295669556,-0.0021213784348219633,0.5046865940093994,0.7270285487174988,-0.0060285660438239574,0.48976054787635803,0.7256577610969543,-0.010474666021764278,0.5116207599639893,0.7240508198738098,-0.0073012299835681915,0.48398736119270325,0.7410246729850769,-0.015117784962058067,0.4669095277786255,0.7475758790969849,-0.020034275949001312,0.45258715748786926,0.7521407008171082,-0.02331760711967945,0.5085163116455078,0.7124738097190857,-0.012998784892261028,0.47741037607192993,0.7277864217758179,-0.020568368956446648,0.45778241753578186,0.7361065745353699,-0.02497691847383976,0.4414851665496826,0.7423636317253113,-0.02779027260839939,0.5067411065101624,0.694456160068512,-0.018639283254742622,0.47714531421661377,0.7121626138687134,-0.0253448449075222,0.45813965797424316,0.7219626307487488,-0.027434302493929863,0.4427821934223175,0.7292600870132446,-0.028401879593729973,0.5060649514198303,0.6728185415267944,-0.024209825322031975,0.4838491678237915,0.6913362145423889,-0.028698619455099106,0.4689091742038727,0.7023559212684631,-0.028693299740552902,0.4559086561203003,0.7111947536468506,-0.028400927782058716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.5520135760307312,0.6552286148071289,9.151230528914311e-08,0.5373554825782776,0.688881516456604,0.004419988486915827,0.5167338848114014,0.7126365303993225,0.004353196360170841,0.49892178177833557,0.7218984961509705,0.0027598992455750704,0.48557624220848083,0.7241908311843872,0.0004940997459925711,0.5075694918632507,0.7148119807243347,-0.0018646514508873224,0.4813346862792969,0.7328619956970215,-0.006929703056812286,0.4647578001022339,0.7419354915618896,-0.010133706033229828,0.45147421956062317,0.7473845481872559,-0.012175733223557472,0.503406822681427,0.6998273134231567,-0.007717501372098923,0.47484785318374634,0.7184319496154785,-0.012433472089469433,0.45591098070144653,0.7299790978431702,-0.016276678070425987,0.4408774971961975,0.7384645938873291,-0.018830902874469757,0.5013435482978821,0.6787558794021606,-0.013049312867224216,0.4740799069404602,0.697910487651825,-0.017832262441515923,0.45562639832496643,0.7114874720573425,-0.02175501175224781,0.44121843576431274,0.7233943939208984,-0.024396108463406563,0.501078724861145,0.6536230444908142,-0.017771247774362564,0.480245977640152,0.665219247341156,-0.02183915674686432,0.46741360425949097,0.6740938425064087,-0.023346738889813423,0.4568253755569458,0.6827665567398071,-0.02411450259387493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.40349042415618896,0.6665961146354675,2.5484553134447196e-07,0.42247825860977173,0.6268602013587952,-0.0027671607676893473,0.45136505365371704,0.604948878288269,-0.0077433199621737,0.47730109095573425,0.5978599190711975,-0.012025836855173111,0.49642491340637207,0.5892526507377625,-0.016801241785287857,0.45412400364875793,0.6131856441497803,-0.020642664283514023,0.4884245991706848,0.6260607838630676,-0.02986464835703373,0.5086773037910461,0.6344003081321716,-0.03393572196364403,0.5244564414024353,0.6406763792037964,-0.03605790063738823,0.4494906961917877,0.6424395442008972,-0.024445196613669395,0.48688629269599915,0.654013454914093,-0.03186163306236267,0.5105997920036316,0.6588470339775085,-0.03418441861867905,0.5284071564674377,0.6605854034423828,-0.036274321377277374,0.4439132809638977,0.6746503114700317,-0.027537111192941666,0.47778913378715515,0.6852337121963501,-0.034303873777389526,0.49859583377838135,0.6908450126647949,-0.035129010677337646,0.5137535929679871,0.6923278570175171,-0.03566041588783264,0.4380846321582794,0.7056568264961243,-0.03041110560297966,0.4646908938884735,0.7138634324073792,-0.035467781126499176,0.4806412160396576,0.7175881862640381,-0.03508433327078819,0.49290964007377625,0.7190535068511963,-0.03452492877840996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.4074661135673523,0.6544855833053589,3.144792799503193e-07,0.43410438299179077,0.6269289255142212,-0.0023617101833224297,0.4670981764793396,0.627640426158905,-0.006926155649125576,0.4929766058921814,0.6384685039520264,-0.010732581838965416,0.5124908685684204,0.6383219361305237,-0.015204869210720062,0.4706231355667114,0.6344822645187378,-0.019757850095629692,0.5029571056365967,0.6708081960678101,-0.027949586510658264,0.5210326313972473,0.692776620388031,-0.03144151344895363,0.5349575281143188,0.7094921469688416,-0.03312332555651665,0.4610011875629425,0.6602275371551514,-0.02339370921254158,0.4973878264427185,0.6978757381439209,-0.02967016212642193,0.5200073719024658,0.7183042764663696,-0.031678423285484314,0.5370590686798096,0.7327314019203186,-0.033685121685266495,0.44941067695617676,0.6868600249290466,-0.026285458356142044,0.4834319055080414,0.7237153053283691,-0.03168896958231926,0.5038474798202515,0.7430381178855896,-0.032833099365234375,0.5192335844039917,0.7549349069595337,-0.0339147187769413,0.43804237246513367,0.7109344601631165,-0.028961803764104843,0.4637090265750885,0.7378531098365784,-0.03263118863105774,0.4797767102718353,0.7526014447212219,-0.03239801526069641,0.4926219880580902,0.7633507251739502,-0.03226594254374504,0.5467056632041931,0.6001647114753723,7.881681085564196e-08,0.5388646721839905,0.55316561460495,0.0020738327875733376,0.5201818943023682,0.5276010632514954,0.001672315294854343,0.50313401222229,0.5113709568977356,0.0013483520597219467,0.4938236176967621,0.4951119124889374,0.0006671712617389858,0.5013145208358765,0.5387448668479919,-0.008738354779779911,0.46886488795280457,0.5275344848632812,-0.012327403761446476,0.4517553746700287,0.5205675363540649,-0.012797510251402855,0.4394954442977905,0.5154891014099121,-0.012530069798231125,0.4959937036037445,0.5658281445503235,-0.011197171173989773,0.4617321491241455,0.5493715405464172,-0.015284890308976173,0.4438103437423706,0.5388086438179016,-0.01564161665737629,0.43179014325141907,0.5296798944473267,-0.015264797024428844,0.49327072501182556,0.591107964515686,-0.012638705782592297,0.46324989199638367,0.5737590789794922,-0.01462151762098074,0.44754600524902344,0.5608192086219788,-0.01423135306686163,0.4372045397758484,0.5494385361671448,-0.013896774500608444,0.49397385120391846,0.6144993305206299,-0.01361808367073536,0.47237059473991394,0.6008375883102417,-0.01447344571352005,0.4608606994152069,0.5908147692680359,-0.01306613814085722,0.45307856798171997,0.5819046497344971,-0.011594412848353386
7,0.41263347864151,0.6358881592750549,2.46229888034577e-07,0.4407087564468384,0.6204251050949097,0.0022221568506211042,0.4699643850326538,0.6343942880630493,0.00043904097401537,0.49115443229675293,0.6542807221412659,-0.0013060594210401177,0.5052786469459534,0.6609908938407898,-0.0035467145498842,0.4799162745475769,0.6413302421569824,-0.011373018845915794,0.5069389939308167,0.6818346977233887,-0.016230059787631035,0.522169291973114,0.7048531174659729,-0.018192755058407784,0.533990204334259,0.7220160365104675,-0.01905510574579239,0.47090592980384827,0.6643992066383362,-0.016123181208968163,0.5032483339309692,0.7093408107757568,-0.01998160593211651,0.5224637985229492,0.7336650490760803,-0.021400393918156624,0.5374936461448669,0.7510626912117004,-0.022679438814520836,0.4594270884990692,0.6868701577186584,-0.019813036546111107,0.4894903898239136,0.7289096713066101,-0.022646278142929077,0.5061113834381104,0.7528316974639893,-0.022839220240712166,0.5189165472984314,0.7689176201820374,-0.02325449325144291,0.44657763838768005,0.7057574391365051,-0.02303950861096382,0.4706946313381195,0.7361505031585693,-0.02364429086446762,0.4835491478443146,0.7531997561454773,-0.021541152149438858,0.4933384656906128,0.7654589414596558,-0.02015623264014721,0.5529028177261353,0.5910806059837341,1.508612399447884e-07,0.5460916757583618,0.5387629270553589,9.289356967201456e-06,0.5269084572792053,0.5074841976165771,-0.0011125804157927632,0.5093240737915039,0.48645761609077454,-0.0018211010610684752,0.50075763463974,0.4669130742549896,-0.0028946795500814915,0.5112015604972839,0.5155859589576721,-0.012360037304461002,0.4793543517589569,0.49484217166900635,-0.017613831907510757,0.4606909453868866,0.4819299876689911,-0.01941637136042118,0.44642677903175354,0.4726639986038208,-0.019977379590272903,0.5038142800331116,0.5422420501708984,-0.01408756896853447,0.47078442573547363,0.514580249786377,-0.018763726577162743,0.45042935013771057,0.49715420603752136,-0.019997000694274902,0.4351864159107208,0.48402833938598633,-0.020481297746300697,0.4986798167228699,0.5664584636688232,-0.0149077158421278,0.4702931344509125,0.539351761341095,-0.017259443178772926,0.45336446166038513,0.5213190913200378,-0.018509743735194206,0.44130510091781616,0.507354736328125,-0.01951746456325054,0.49631375074386597,0.5882410407066345,-0.01553308591246605,0.4755984842777252,0.5664741396903992,-0.017158113420009613,0.4638187885284424,0.5523509979248047,-0.017336610704660416,0.454582542181015,0.5415303707122803,-0.017211848869919777
8,0.41257336735725403,0.6230906844139099,1.7626763337830198e-07,0.44269081950187683,0.6039949655532837,0.004463057965040207,0.46936288475990295,0.6143588423728943,0.005083228927105665,0.48581039905548096,0.636211097240448,0.00455265399068594,0.4934830367565155,0.6585791110992432,0.004176755901426077,0.4836367964744568,0.6142277121543884,0.0014697564765810966,0.5081779956817627,0.6532624959945679,0.00016118634084705263,0.52176433801651,0.6761361956596375,-0.0006776875234209001,0.5324138402938843,0.6923443675041199,-0.0009929487714543939,0.4775516092777252,0.6407583951950073,-0.0029492885805666447,0.503665030002594,0.6780258417129517,-0.0021084793843328953,0.5186929106712341,0.6983282566070557,-0.0025589759461581707,0.5312254428863525,0.7122964859008789,-0.003442042274400592,0.46904945373535156,0.6676231622695923,-0.006847767159342766,0.4938448667526245,0.6992079019546509,-0.005245205946266651,0.5074381828308105,0.7164111733436584,-0.004431870765984058,0.5181958079338074,0.7272496819496155,-0.004591360222548246,0.4599987268447876,0.6914770007133484,-0.010616200044751167,0.481077641248703,0.7158918380737305,-0.007692127022892237,0.4905611574649811,0.7316539883613586,-0.004353793803602457,0.4976123869419098,0.7436597943305969,-0.002087390748783946,0.5595448017120361,0.5940214395523071,1.521947439186988e-07,0.5537176728248596,0.5401468873023987,-0.0028808030765503645,0.5339568853378296,0.5023133754730225,-0.0059516532346606255,0.5140857100486755,0.4782477617263794,-0.007956151850521564,0.49995294213294983,0.45860734581947327,-0.010331626981496811,0.5206843018531799,0.514143705368042,-0.016127247363328934,0.487000972032547,0.49026814103126526,-0.022476859390735626,0.46857208013534546,0.4751339256763458,-0.024633625522255898,0.4543060064315796,0.46332913637161255,-0.025306638330221176,0.512968122959137,0.5408289432525635,-0.017008673399686813,0.4784124791622162,0.5103666186332703,-0.022331928834319115,0.458020955324173,0.4914495348930359,-0.024114536121487617,0.44318515062332153,0.47652187943458557,-0.02510323002934456,0.5076034665107727,0.5652866959571838,-0.017130594700574875,0.4773453176021576,0.5362276434898376,-0.020131709054112434,0.459160178899765,0.5170932412147522,-0.02169046923518181,0.44644564390182495,0.5020593404769897,-0.022955993190407753,0.5046457052230835,0.5857754945755005,-0.017205238342285156,0.48201754689216614,0.5626206398010254,-0.01955164410173893,0.4688932001590729,0.5472150444984436,-0.02013612724840641,0.45868825912475586,0.5345849394798279,-0.02025872841477394
9,0.4124046564102173,0.6232950687408447,1.7054922807346884e-07,0.4421326518058777,0.6047177910804749,0.005875981878489256,0.46918991208076477,0.615755558013916,0.007380993105471134,0.486070454120636,0.6358471512794495,0.007685293443500996,0.4953644871711731,0.6562933325767517,0.008009342476725578,0.4837394058704376,0.6177712082862854,0.0030395393259823322,0.507514476776123,0.6543937921524048,0.002688758773729205,0.5213714241981506,0.6752785444259644,0.0022953422740101814,0.5320823192596436,0.6903290152549744,0.002110644243657589,0.47787246108055115,0.6435117721557617,-0.001700621796771884,0.5040807127952576,0.6790304183959961,-0.0005417299107648432,0.5196831226348877,0.6979000568389893,-0.0010363846085965633,0.5325329303741455,0.7113252878189087,-0.0018747790018096566,0.4693435728549957,0.669102668762207,-0.005685569252818823,0.4935648441314697,0.6998742818832397,-0.003976250067353249,0.5075991153717041,0.7178660035133362,-0.003203735454007983,0.5185944437980652,0.7295656204223633,-0.0032800021581351757,0.459280788898468,0.6911633014678955,-0.009335559792816639,0.48023682832717896,0.7157387733459473,-0.006244852673262358,0.4901318848133087,0.732012152671814,-0.002644504653289914,0.497550904750824,0.7439126372337341,-0.00014459648809861392,0.5593447685241699,0.5920453667640686,1.577051165213561e-07,0.5529880523681641,0.5386510491371155,-0.0010644386056810617,0.534207284450531,0.5001873970031738,-0.00361113203689456,0.5144258737564087,0.4752606153488159,-0.0054949442856013775,0.5003867745399475,0.45572179555892944,-0.00788531731814146,0.5215862393379211,0.5100377798080444,-0.015036502853035927,0.4867652952671051,0.48664385080337524,-0.02120313048362732,0.46785828471183777,0.4723174571990967,-0.023185132071375847,0.45335853099823,0.4612489342689514,-0.023729970678687096,0.5143266320228577,0.5373558402061462,-0.016887802630662918,0.47869622707366943,0.5080978274345398,-0.02279881201684475,0.4576554000377655,0.4900079071521759,-0.02446327917277813,0.44264912605285645,0.47643837332725525,-0.025246530771255493,0.5088892579078674,0.5628359317779541,-0.017840174958109856,0.4777231812477112,0.5346096754074097,-0.021290363743901253,0.4596034288406372,0.5162560939788818,-0.022246381267905235,0.4475269615650177,0.5024968981742859,-0.02286451868712902,0.5055307149887085,0.5856804847717285,-0.01854519359767437,0.4822491407394409,0.5623305439949036,-0.02084668166935444,0.46926507353782654,0.5476963520050049,-0.02074217051267624,0.4595516324043274,0.5361073017120361,-0.020232059061527252
10,0.4083249568939209,0.6121697425842285,8.556715158647421e-08,0.43558645248413086,0.578392744064331,0.0039241923950612545,0.46247825026512146,0.5764809846878052,0.00677031883969903,0.4811457097530365,0.5850304961204529,0.007548486348241568,0.4942871928215027,0.5916727185249329,0.008306936360895634,0.47799840569496155,0.59211266040802,0.01221488881856203,0.5014281868934631,0.6057154536247253,0.010532657615840435,0.5163982510566711,0.6150357127189636,0.0074574584141373634,0.5288514494895935,0.6229007840156555,0.005033715162426233,0.47737419605255127,0.6113976836204529,0.007161008194088936,0.5017088055610657,0.6231725811958313,0.0059228865429759026,0.5170440673828125,0.6302329897880554,0.00280459295026958,0.5302641987800598,0.6380434632301331,0.0004859638283960521,0.47364506125450134,0.6313365697860718,0.0012980799656361341,0.4974649250507355,0.6411705613136292,-9.656130714574829e-05,0.5115972757339478,0.6477887630462646,-0.001269842148758471,0.5236360430717468,0.6540688276290894,-0.0021771606989204884,0.46740955114364624,0.6499775648117065,-0.004852456972002983,0.4869328737258911,0.6605635285377502,-0.004469737876206636,0.49822548031806946,0.6678702235221863,-0.0029325438663363457,0.5082106590270996,0.6745547652244568,-0.001943084062077105,0.5650976896286011,0.603117823600769,7.173293425921656e-08,0.554513692855835,0.5520728826522827,-0.0027974143158644438,0.5333297848701477,0.5155666470527649,-0.00804700143635273,0.5117518901824951,0.49805688858032227,-0.012130952440202236,0.4941406846046448,0.4873901605606079,-0.016779912635684013,0.5310434699058533,0.5268356800079346,-0.022381151095032692,0.4941851496696472,0.514082133769989,-0.030585629865527153,0.4752643406391144,0.5080972909927368,-0.033524222671985626,0.46077385544776917,0.5029672384262085,-0.034561701118946075,0.5284094214439392,0.5606158971786499,-0.024452250450849533,0.4897254407405853,0.5414115190505981,-0.03218933194875717,0.46826714277267456,0.5306057929992676,-0.034127362072467804,0.4537372589111328,0.5217071175575256,-0.03547368571162224,0.5246591567993164,0.5898483991622925,-0.025502372533082962,0.48965156078338623,0.5684047937393188,-0.03051365725696087,0.47070229053497314,0.5549537539482117,-0.03095724806189537,0.4580962061882019,0.5440633893013,-0.031369540840387344,0.5208255052566528,0.6130574941635132,-0.02630642056465149,0.493738055229187,0.5926212072372437,-0.029429947957396507,0.480366587638855,0.5801469683647156,-0.02898716926574707,0.47042107582092285,0.5708523392677307,-0.02854166552424431
