frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
1,0.3729526102542877,0.4382464289665222,2.2043161607143702e-07,0.3803699314594269,0.3998737633228302,0.002114542992785573,0.40020787715911865,0.3709720969200134,-0.001020334311760962,0.4207795560359955,0.35962483286857605,-0.004837432410567999,0.43657517433166504,0.3563532531261444,-0.008793958462774754,0.4038035273551941,0.3532074987888336,-0.011807959526777267,0.43702423572540283,0.3357211649417877,-0.01935233734548092,0.4570818245410919,0.3353688716888428,-0.02217145450413227,0.47124719619750977,0.33842605352401733,-0.02309403195977211,0.40669944882392883,0.3698587417602539,-0.01728897914290428,0.4434060752391815,0.35169288516044617,-0.0239323228597641,0.46543198823928833,0.3506644368171692,-0.025438306853175163,0.48050451278686523,0.352601557970047,-0.025673480704426765,0.4100798964500427,0.39481669664382935,-0.022126436233520508,0.4453807771205902,0.3758198320865631,-0.027426565065979958,0.46649375557899475,0.370326429605484,-0.02868625707924366,0.4813195765018463,0.36794814467430115,-0.0290270633995533,0.41353121399879456,0.4250558614730835,-0.02657143585383892,0.4414501190185547,0.4131558835506439,-0.030433999374508858,0.4581606388092041,0.4090821146965027,-0.03063076175749302,0.4711095094680786,0.40738457441329956,-0.030079206451773643,0.5052813291549683,0.6400936245918274,1.4285303961969475e-07,0.4893849492073059,0.5963650345802307,-0.0008221279713325202,0.46337080001831055,0.5759214162826538,-0.0022536437027156353,0.4407135248184204,0.5700120329856873,-0.0034082322381436825,0.42522111535072327,0.5600994825363159,-0.00505508529022336,0.44427019357681274,0.6041062474250793,-0.009790655225515366,0.4127263128757477,0.6081628799438477,-0.01426915917545557,0.39353957772254944,0.6123324036598206,-0.01609964855015278,0.37923070788383484,0.6181835532188416,-0.017255067825317383,0.4440326988697052,0.6349526047706604,-0.011911383830010891,0.4107261896133423,0.6352248191833496,-0.016171585768461227,0.3903893530368805,0.6366145610809326,-0.018243413418531418,0.37548205256462097,0.6394858360290527,-0.019574634730815887,0.4478914141654968,0.6641446352005005,-0.013430783525109291,0.416343629360199,0.6701664328575134,-0.01709284633398056,0.39692196249961853,0.6733314394950867,-0.019760478287935257,0.38299351930618286,0.6754500865936279,-0.02172945998609066,0.45505931973457336,0.6898210048675537,-0.014605321921408176,0.43300125002861023,0.7010390758514404,-0.01860663667321205,0.4185694456100464,0.7095979452133179,-0.02061195857822895,0.40706294775009155,0.7163649797439575,-0.021536387503147125
2,0.36800891160964966,0.4454764127731323,2.526259947899234e-07,0.3779171109199524,0.40323159098625183,0.0027019621338695288,0.39848536252975464,0.3724217414855957,-0.00032854772871360183,0.41876134276390076,0.36106327176094055,-0.004384918138384819,0.4350114166736603,0.35957831144332886,-0.008627458475530148,0.4021664261817932,0.3518262207508087,-0.009622992016375065,0.43666979670524597,0.33509573340415955,-0.01731705665588379,0.45784804224967957,0.3358877897262573,-0.021158304065465927,0.47289198637008667,0.34102579951286316,-0.02294398844242096,0.405341774225235,0.3699876070022583,-0.0157068632543087,0.4439356327056885,0.3520951271057129,-0.021594025194644928,0.46664464473724365,0.3515024781227112,-0.023540465161204338,0.4820520281791687,0.354519784450531,-0.02452997677028179,0.4089032709598541,0.39600852131843567,-0.0213091429322958,0.44564422965049744,0.3751945197582245,-0.025672467425465584,0.4670560956001282,0.37017226219177246,-0.026927780359983444,0.48189476132392883,0.36886683106422424,-0.02764410898089409,0.41265183687210083,0.42647892236709595,-0.026634514331817627,0.4410487115383148,0.4126419126987457,-0.029666945338249207,0.4576646089553833,0.40815529227256775,-0.029494469985365868,0.47056058049201965,0.40704941749572754,-0.028916867449879646,0.5088061094284058,0.6403939127922058,1.280687200733155e-07,0.49104249477386475,0.5977125763893127,-0.0007340150186792016,0.4640547037124634,0.5764975547790527,-0.0020383568480610847,0.4406792223453522,0.5710419416427612,-0.003175404155626893,0.4248553514480591,0.5589900612831116,-0.0046412209048867226,0.44492635130882263,0.6046308875083923,-0.007153010927140713,0.41386571526527405,0.6085236668586731,-0.010797303169965744,0.3947204649448395,0.6133438348770142,-0.012719940394163132,0.38010016083717346,0.6190679669380188,-0.014107930473983288,0.4443821609020233,0.6355512738227844,-0.009194593876600266,0.41135698556900024,0.6365214586257935,-0.012209190055727959,0.3910562992095947,0.638680100440979,-0.014031386002898216,0.37615200877189636,0.641432523727417,-0.015456235967576504,0.4478831887245178,0.6651203632354736,-0.01079172920435667,0.41580134630203247,0.6694390773773193,-0.01334928534924984,0.3969937860965729,0.6718993186950684,-0.015502727590501308,0.38366854190826416,0.6734194755554199,-0.017365219071507454,0.4545248746871948,0.6915252804756165,-0.01214074157178402,0.431715190410614,0.7013427019119263,-0.015445340424776077,0.4175869822502136,0.7090417742729187,-0.017059816047549248,0.4064825177192688,0.7154646515846252,-0.01777658984065056
3,0.36798083782196045,0.4878174662590027,1.7852758560366055e-07,0.3789052963256836,0.4449253976345062,-0.0002863526751752943,0.40285852551460266,0.40792763233184814,-0.004306619521230459,0.4258204698562622,0.38677656650543213,-0.00861664954572916,0.43876364827156067,0.3669279217720032,-0.013458688743412495,0.4054121673107147,0.39941856265068054,-0.01602354645729065,0.44139954447746277,0.385552316904068,-0.026036327704787254,0.4635852575302124,0.3853582739830017,-0.031055381521582603,0.48006537556648254,0.3869895040988922,-0.033786941319704056,0.4065099358558655,0.4224288761615753,-0.021822508424520493,0.4463016092777252,0.4068230986595154,-0.03052343614399433,0.4699832797050476,0.4044674336910248,-0.034095607697963715,0.48727765679359436,0.40473437309265137,-0.036501891911029816,0.40767383575439453,0.45180460810661316,-0.0271076001226902,0.44449886679649353,0.43428468704223633,-0.035348791629076004,0.46771439909935,0.4292033314704895,-0.038486771285533905,0.48524534702301025,0.4266466796398163,-0.04050658643245697,0.40917259454727173,0.48441600799560547,-0.032044194638729095,0.4369661509990692,0.4727919399738312,-0.03875444084405899,0.4539075493812561,0.4693756699562073,-0.04038703814148903,0.46812769770622253,0.46880042552948,-0.041241634637117386,0.507938802242279,0.6016863584518433,1.1375635011745544e-07,0.49675679206848145,0.5537451505661011,0.0028399622533470392,0.4745614230632782,0.5260155200958252,0.003540565026924014,0.45289722084999084,0.5169103145599365,0.00370808900333941,0.4375971257686615,0.5069534182548523,0.0037189743015915155,0.44725707173347473,0.5489153861999512,-0.0011812495067715645,0.41770288348197937,0.5386855602264404,-0.0024778961669653654,0.402668297290802,0.5372594594955444,-0.002209114609286189,0.3920421600341797,0.5399753451347351,-0.0018831720808520913,0.44302311539649963,0.577878475189209,-0.0043220822699368,0.4101335406303406,0.5614174008369446,-0.005405094474554062,0.39301690459251404,0.5566247701644897,-0.005186228547245264,0.3803408741950989,0.5548825860023499,-0.005002912599593401,0.44368863105773926,0.6061418652534485,-0.007050483953207731,0.41165655851364136,0.593071460723877,-0.008223744109272957,0.3947862386703491,0.5886499881744385,-0.008828394114971161,0.3828887641429901,0.5852116346359253,-0.009655741974711418,0.44836947321891785,0.634161114692688,-0.009305349551141262,0.42547693848609924,0.6323928236961365,-0.010133028961718082,0.4121056795120239,0.6323708295822144,-0.009492399170994759,0.40129292011260986,0.6329357624053955,-0.008934671990573406
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.516849160194397,0.5752686262130737,1.292342517444922e-07,0.5074113011360168,0.51792973279953,0.001614911132492125,0.488143652677536,0.4821423888206482,0.0031500121112912893,0.47049033641815186,0.4628152549266815,0.0037666477728635073,0.45670172572135925,0.4413261413574219,0.004401570651680231,0.46393918991088867,0.49588385224342346,0.005491729825735092,0.43509361147880554,0.4721076190471649,0.003174806945025921,0.4163915514945984,0.4596402943134308,0.0016910301055759192,0.40117505192756653,0.44947606325149536,0.0006082481704652309,0.4551352858543396,0.5189003348350525,0.0027690778952091932,0.4254061281681061,0.4927644729614258,0.000157259069965221,0.40601423382759094,0.477548211812973,-0.001704458030872047,0.3892641067504883,0.4639735817909241,-0.0027939816936850548,0.44996705651283264,0.5423866510391235,-0.0004725696926470846,0.420747309923172,0.5195319056510925,-0.003260629950091243,0.40267664194107056,0.5056487917900085,-0.00447649834677577,0.3872557580471039,0.49386513233184814,-0.004942956380546093,0.4486326575279236,0.5667860507965088,-0.0037221515085548162,0.42325013875961304,0.5516933798789978,-0.006283601745963097,0.40886935591697693,0.539537250995636,-0.006512405350804329,0.39670634269714355,0.5296880602836609,-0.006134506780654192
5,0.361309289932251,0.6619553565979004,1.8548259106410114e-07,0.384779155254364,0.6248228549957275,-0.0028393373358994722,0.4168694317340851,0.6086814999580383,-0.0074197351932525635,0.44403600692749023,0.6078780293464661,-0.011757663451135159,0.4601101577281952,0.5906007885932922,-0.016224302351474762,0.4202967882156372,0.6137101054191589,-0.018536115065217018,0.4561440646648407,0.6248165369033813,-0.02987089194357395,0.4772105813026428,0.641329288482666,-0.03526465594768524,0.4927636384963989,0.6568756103515625,-0.038087569177150726,0.41530945897102356,0.6459596157073975,-0.023119578137993813,0.4527239501476288,0.6606617569923401,-0.033426444977521896,0.4770994484424591,0.677534818649292,-0.037854380905628204,0.495314359664917,0.6937531232833862,-0.04069984331727028,0.40834367275238037,0.6810083389282227,-0.02742534875869751,0.4420907497406006,0.6946365833282471,-0.03750217333436012,0.46417686343193054,0.7072095274925232,-0.04134557396173477,0.4815181493759155,0.7189258933067322,-0.04339584335684776,0.400323748588562,0.7162641286849976,-0.03151969611644745,0.4261762797832489,0.7309620380401611,-0.04037334397435188,0.44221997261047363,0.7417136430740356,-0.04336928203701973,0.4569007456302643,0.7537616491317749,-0.04486634582281113,0.5192232728004456,0.5158736109733582,1.5489648319544358e-07,0.511843740940094,0.45864880084991455,0.003734949044883251,0.49510738253593445,0.42179322242736816,0.004687609151005745,0.4778158962726593,0.40155842900276184,0.004510075785219669,0.4681112468242645,0.3779871463775635,0.003918319009244442,0.46604207158088684,0.4309535026550293,0.0023272931575775146,0.4408324956893921,0.40435582399368286,0.0003483132168184966,0.42596301436424255,0.38980990648269653,-0.000996496994048357,0.41395965218544006,0.38016265630722046,-0.0019927017856389284,0.45668238401412964,0.45635804533958435,-0.001492542214691639,0.43010008335113525,0.4251246750354767,-0.0030442322604358196,0.4150974452495575,0.4081747531890869,-0.004322702996432781,0.4029976725578308,0.39508116245269775,-0.005254365503787994,0.45242342352867126,0.48423805832862854,-0.005071259569376707,0.4252694845199585,0.45861169695854187,-0.006657159421592951,0.4098948836326599,0.4439154863357544,-0.008122815750539303,0.39778459072113037,0.4313717186450958,-0.009539207443594933,0.4528651237487793,0.5130522847175598,-0.008207319304347038,0.4312877953052521,0.49901390075683594,-0.009712708182632923,0.41871970891952515,0.49058765172958374,-0.009606068022549152,0.4077838361263275,0.4830476641654968,-0.009311548434197903
6,0.3588618338108063,0.663940966129303,2.646771690706373e-07,0.3831455111503601,0.6261637210845947,-0.0038284743204712868,0.41504552960395813,0.6092328429222107,-0.00905383937060833,0.44243642687797546,0.60692298412323,-0.013760781846940517,0.46047717332839966,0.5912717580795288,-0.018521049991250038,0.4181807339191437,0.6147302985191345,-0.01865045726299286,0.4533328711986542,0.6268356442451477,-0.03007481060922146,0.47554653882980347,0.6419435739517212,-0.03601250424981117,0.4926852583885193,0.656782865524292,-0.039226580411195755,0.41358935832977295,0.6477409601211548,-0.02281407080590725,0.4513152539730072,0.6615297794342041,-0.03291803598403931,0.476565420627594,0.6765065789222717,-0.03794054687023163,0.49592170119285583,0.6913341283798218,-0.041277818381786346,0.4067169427871704,0.6830533146858215,-0.026719897985458374,0.44073304533958435,0.6974271535873413,-0.036582741886377335,0.46383988857269287,0.709243893623352,-0.04095388203859329,0.4824086129665375,0.719356119632721,-0.04343458265066147,0.39886143803596497,0.7183435559272766,-0.030463706701993942,0.4253308176994324,0.7341300845146179,-0.03916435316205025,0.4418197572231293,0.7444088459014893,-0.042237211018800735,0.45687490701675415,0.7548779845237732,-0.04372929781675339,0.5162741541862488,0.5088016986846924,1.2560819584450655e-07,0.5116657614707947,0.45273807644844055,0.0018850378692150116,0.49658703804016113,0.4149715006351471,0.0021759825758635998,0.4790050685405731,0.39643436670303345,0.0021235577296465635,0.46874624490737915,0.37505435943603516,0.0018213908188045025,0.46650511026382446,0.42618656158447266,-0.001515030744485557,0.4409272372722626,0.40028443932533264,-0.004182851407676935,0.42635172605514526,0.3864385485649109,-0.005560507532209158,0.4146212041378021,0.37648606300354004,-0.006504821125417948,0.4570944011211395,0.4524359703063965,-0.0040863314643502235,0.4302542209625244,0.42237457633018494,-0.006729349959641695,0.41565239429473877,0.4063429534435272,-0.007994728162884712,0.40454134345054626,0.3949543833732605,-0.008673973381519318,0.45277225971221924,0.4798104763031006,-0.006302772089838982,0.4256367087364197,0.4570632576942444,-0.008721447549760342,0.4097460210323334,0.4438138008117676,-0.010256877169013023,0.3976568877696991,0.4339820146560669,-0.011409166269004345,0.45326077938079834,0.507108211517334,-0.008078795857727528,0.43215247988700867,0.49531999230384827,-0.010222635231912136,0.41926515102386475,0.4885745048522949,-0.010493285953998566,0.40842849016189575,0.48332831263542175,-0.01023058034479618
7,0.36423373222351074,0.7123820185661316,2.3338628807323403e-07,0.3905600905418396,0.6771790981292725,-0.003009122796356678,0.42092135548591614,0.6678537726402283,-0.007075621280819178,0.4476739168167114,0.6720466613769531,-0.01026263926178217,0.4659453332424164,0.6656620502471924,-0.013696717098355293,0.4300764203071594,0.6934323310852051,-0.018657706677913666,0.46455955505371094,0.7205321788787842,-0.02686127834022045,0.48396366834640503,0.7385373711585999,-0.030549656599760056,0.49843695759773254,0.7541553378105164,-0.03230719268321991,0.4249233305454254,0.7259837985038757,-0.021458351984620094,0.461288183927536,0.751645028591156,-0.02799328602850437,0.4840143322944641,0.7723612785339355,-0.03037775307893753,0.5000420212745667,0.7902339100837708,-0.03219816833734512,0.41712486743927,0.7569193243980408,-0.023567112162709236,0.4502856731414795,0.7821744084358215,-0.02950471080839634,0.47063297033309937,0.8006413578987122,-0.03145294636487961,0.4853903651237488,0.8149520754814148,-0.03265639394521713,0.40714016556739807,0.7838979363441467,-0.025513192638754845,0.4331706464290619,0.8050921559333801,-0.030297594144940376,0.4479978382587433,0.8212682008743286,-0.03055661730468273,0.4595799446105957,0.8351576924324036,-0.030161583796143532,0.5220617055892944,0.4810502827167511,1.2823934980588092e-07,0.5179669260978699,0.42784038186073303,0.0027036499232053757,0.5032088160514832,0.3892074227333069,0.0028244389686733484,0.4852011501789093,0.36819785833358765,0.002716012531891465,0.4759950637817383,0.3456830084323883,0.002082913415506482,0.4762299656867981,0.3962421715259552,-0.005005198530852795,0.4488913416862488,0.3679339289665222,-0.007828674279153347,0.43351680040359497,0.35365697741508484,-0.008388561196625233,0.42178648710250854,0.34312736988067627,-0.00863319355994463,0.4662171006202698,0.4228256642818451,-0.007995289750397205,0.43745458126068115,0.39090025424957275,-0.010730493813753128,0.4217168390750885,0.3734193444252014,-0.011231353506445885,0.4106549024581909,0.35898804664611816,-0.011483454145491123,0.4610936641693115,0.45091933012008667,-0.010235294699668884,0.43302154541015625,0.4247846007347107,-0.012601145543158054,0.4169585704803467,0.40815645456314087,-0.013876437209546566,0.405924916267395,0.3940421938896179,-0.015024487860500813,0.4607468247413635,0.48043274879455566,-0.011849592439830303,0.4378715753555298,0.4657670855522156,-0.014168006367981434,0.42469310760498047,0.45661330223083496,-0.014413258992135525,0.41400671005249023,0.4476882219314575,-0.014231047593057156
8,0.3746352195739746,0.7336304187774658,2.2006453548328864e-07,0.39972755312919617,0.6992455720901489,-0.0013958821073174477,0.42805397510528564,0.6876203417778015,-0.005479569546878338,0.4529306888580322,0.6871396899223328,-0.008936000056564808,0.46892499923706055,0.6746435761451721,-0.012911271303892136,0.4393179714679718,0.7238249182701111,-0.015655986964702606,0.4739389419555664,0.7466639280319214,-0.022468214854598045,0.49149608612060547,0.7631011605262756,-0.024896863847970963,0.5033921003341675,0.7770454287528992,-0.025527246296405792,0.4339691996574402,0.7577825784683228,-0.018529009073972702,0.47209757566452026,0.7828837633132935,-0.023438071832060814,0.49353766441345215,0.798695981502533,-0.025067560374736786,0.5079489350318909,0.8107531070709229,-0.026080330833792686,0.42522189021110535,0.7871791124343872,-0.02063487470149994,0.4607991576194763,0.810626745223999,-0.02495221607387066,0.4814116656780243,0.8230608105659485,-0.026791898533701897,0.49655747413635254,0.8326016664505005,-0.028137220069766045,0.41464048624038696,0.8106860518455505,-0.022294843569397926,0.44011440873146057,0.8315193057060242,-0.02603640966117382,0.45553645491600037,0.8433828353881836,-0.026399370282888412,0.4685279130935669,0.8540523648262024,-0.02612900361418724,0.5281987190246582,0.475816935300827,1.1882880812663643e-07,0.5236576199531555,0.42324578762054443,0.003392979269847274,0.5064321160316467,0.38630521297454834,0.0039182426407933235,0.48735302686691284,0.3628147840499878,0.004214768297970295,0.47671088576316833,0.3403170704841614,0.0039067999459803104,0.4810393154621124,0.3911019563674927,-0.006830601952970028,0.45165249705314636,0.36295485496520996,-0.010399523191154003,0.4343931972980499,0.34840911626815796,-0.010941392742097378,0.42098209261894226,0.3384142518043518,-0.01110092643648386,0.4718083143234253,0.4172780215740204,-0.010400654748082161,0.4407494068145752,0.386360764503479,-0.015037850476801395,0.42314666509628296,0.36939454078674316,-0.01618283987045288,0.41072458028793335,0.35707709193229675,-0.016390372067689896,0.46743378043174744,0.4459708034992218,-0.012898058630526066,0.4369622468948364,0.42114704847335815,-0.016733309254050255,0.41965293884277344,0.40527504682540894,-0.018327198922634125,0.4075045585632324,0.3924877345561981,-0.019239205867052078,0.46799522638320923,0.4760455787181854,-0.01457983162254095,0.44459328055381775,0.46358054876327515,-0.0183013416826725,0.4301794171333313,0.45560744404792786,-0.019413800910115242,0.4182780086994171,0.4475261867046356,-0.019486386328935623
9,0.3833608627319336,0.7077597379684448,1.7298208376814728e-07,0.40687277913093567,0.6736438870429993,-0.00035730699892155826,0.4337954521179199,0.6602395176887512,-0.0028769071213901043,0.45645278692245483,0.6554692387580872,-0.005525749642401934,0.4700332283973694,0.6390203237533569,-0.008367461152374744,0.4504864513874054,0.6917678117752075,-0.007773879915475845,0.4812605679035187,0.7122728228569031,-0.011869844049215317,0.4966229796409607,0.7274723052978516,-0.013213436119258404,0.5069518089294434,0.7402397990226746,-0.013663235120475292,0.44747719168663025,0.7234840989112854,-0.011049527674913406,0.4809744656085968,0.7465546131134033,-0.013414129614830017,0.49870532751083374,0.761381208896637,-0.014263435266911983,0.5104009509086609,0.7727912068367004,-0.015258991159498692,0.43999677896499634,0.7527366876602173,-0.014070224948227406,0.4703502058982849,0.7780352234840393,-0.016421038657426834,0.4869728088378906,0.7923063039779663,-0.0177511777728796,0.4981457591056824,0.8025826215744019,-0.019166771322488785,0.42981263995170593,0.7774081826210022,-0.016922730952501297,0.4520632326602936,0.7989866733551025,-0.018586130812764168,0.4646599292755127,0.8118385076522827,-0.018394237384200096,0.47448137402534485,0.8223974704742432,-0.018242351710796356,0.53521329164505,0.4953061044216156,1.1583708214857324e-07,0.5240905284881592,0.44274789094924927,0.0015154506545513868,0.5017017126083374,0.4067663252353668,-0.00026595365488901734,0.4811897873878479,0.3875647187232971,-0.0024514386896044016,0.4695703983306885,0.3641790449619293,-0.005670871585607529,0.4821677803993225,0.41424208879470825,-0.011762823909521103,0.45056483149528503,0.39304694533348083,-0.018499942496418953,0.43153703212738037,0.38090017437934875,-0.02151024527847767,0.41640955209732056,0.37201017141342163,-0.023334410041570663,0.4761066436767578,0.44354501366615295,-0.016432451084256172,0.4427827000617981,0.4198181629180908,-0.022925233468413353,0.42210158705711365,0.40552401542663574,-0.025837380439043045,0.4064894914627075,0.39448946714401245,-0.02779555507004261,0.47423574328422546,0.4758869707584381,-0.020210638642311096,0.44096678495407104,0.4568557143211365,-0.025688160210847855,0.42159003019332886,0.44375407695770264,-0.028042102232575417,0.40737515687942505,0.4321773648262024,-0.029795825481414795,0.47644102573394775,0.5094658732414246,-0.02339264750480652,0.45120248198509216,0.5000352263450623,-0.029005764052271843,0.4351106286048889,0.4933077096939087,-0.030743567273020744,0.4218343198299408,0.4869697093963623,-0.031389251351356506
10,0.38611966371536255,0.6605091094970703,1.4393778258181555e-07,0.40939533710479736,0.6230827569961548,0.004166392143815756,0.43210113048553467,0.6138260364532471,0.0038612396456301212,0.45038509368896484,0.6219387650489807,0.0028225723654031754,0.4628817141056061,0.630269467830658,0.001774510252289474,0.4525144696235657,0.6288671493530273,-0.004599519073963165,0.48388129472732544,0.6435987949371338,-0.006502689328044653,0.4985639154911041,0.6570125818252563,-0.0057100956328213215,0.5076323747634888,0.6687309741973877,-0.004399873316287994,0.45163729786872864,0.6588537693023682,-0.008897962979972363,0.485434889793396,0.6756486296653748,-0.009712439961731434,0.5022506713867188,0.6878896951675415,-0.008958600461483002,0.5121598243713379,0.6994255781173706,-0.008361061103641987,0.44650715589523315,0.6884313821792603,-0.012476020492613316,0.4754153788089752,0.7102530598640442,-0.012366000562906265,0.49085766077041626,0.7239903807640076,-0.012396518141031265,0.5003632307052612,0.7348161339759827,-0.012799705378711224,0.43841204047203064,0.7140518426895142,-0.015647107735276222,0.4600777328014374,0.7327519059181213,-0.013912137597799301,0.47209975123405457,0.7433831691741943,-0.011890925467014313,0.48080340027809143,0.7521833777427673,-0.010425100103020668,0.5405497550964355,0.5445384383201599,1.02515471667175e-07,0.5229755640029907,0.4900612533092499,0.00194792659021914,0.4955294132232666,0.45578545331954956,0.000976967392489314,0.47156190872192383,0.44073304533958435,-0.0006321099353954196,0.4592565894126892,0.4161306619644165,-0.003558808472007513,0.48185354471206665,0.46940478682518005,-0.009128800593316555,0.4473082721233368,0.45946410298347473,-0.014836510643362999,0.4260224997997284,0.4548071622848511,-0.017971664667129517,0.4089498519897461,0.452406644821167,-0.020384406670928,0.47849220037460327,0.5005406737327576,-0.014577223919332027,0.44205212593078613,0.4874720275402069,-0.01970193348824978,0.41871148347854614,0.48216167092323303,-0.023646095767617226,0.40062034130096436,0.47920501232147217,-0.027044257149100304,0.47944000363349915,0.5354101061820984,-0.01926819235086441,0.445319265127182,0.5281246900558472,-0.02377925254404545,0.4245724678039551,0.5237355828285217,-0.027831904590129852,0.4086975157260895,0.5188153982162476,-0.031396668404340744,0.4839968979358673,0.5723273754119873,-0.023355113342404366,0.4581199884414673,0.5737273693084717,-0.028384756296873093,0.4426371455192566,0.5744501948356628,-0.03098311647772789,0.4292179048061371,0.5735011100769043,-0.03281942009925842
