frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
1,0.34910425543785095,0.5559632182121277,1.975566306100518e-07,0.3683018088340759,0.5053312182426453,0.0027921905275434256,0.3948909640312195,0.4721728563308716,-5.091706771054305e-05,0.41694143414497375,0.45474371314048767,-0.004277493339031935,0.43147414922714233,0.4438481032848358,-0.008555111475288868,0.4103761911392212,0.45884859561920166,-0.007234858348965645,0.4460039734840393,0.4471760094165802,-0.01608669012784958,0.46904247999191284,0.4494961202144623,-0.021177666261792183,0.48615947365760803,0.45518025755882263,-0.0236309003084898,0.41308727860450745,0.4881984293460846,-0.014466706663370132,0.45463016629219055,0.4806237816810608,-0.021545564755797386,0.4795951247215271,0.4857202470302582,-0.024598849937319756,0.4978007972240448,0.4927324056625366,-0.025982070714235306,0.41412732005119324,0.525813102722168,-0.021467024460434914,0.4548293650150299,0.5215325355529785,-0.02737378515303135,0.4786282777786255,0.5240976214408875,-0.028329044580459595,0.4955701529979706,0.5268928408622742,-0.028312742710113525,0.41314002871513367,0.5674363374710083,-0.028237299993634224,0.44704461097717285,0.5657658576965332,-0.03132716566324234,0.4653545618057251,0.5681294798851013,-0.029534142464399338,0.4794851541519165,0.571563184261322,-0.027473757043480873,0.5307462811470032,0.6943998336791992,7.257895617840404e-08,0.4984686076641083,0.6561748385429382,0.007441897410899401,0.4658629596233368,0.6530345678329468,0.009860038757324219,0.44326210021972656,0.6611334085464478,0.00996575877070427,0.4297821819782257,0.6723769903182983,0.008764529600739479,0.4430450201034546,0.6820864081382751,-0.0006899319123476744,0.40742793679237366,0.7016056776046753,-0.005426375661045313,0.3855748772621155,0.7139729857444763,-0.00872827135026455,0.3685495853424072,0.7253710627555847,-0.010994776152074337,0.4451112449169159,0.719502866268158,-0.007600963115692139,0.4070432186126709,0.7474693655967712,-0.011124873533844948,0.38375306129455566,0.7676661014556885,-0.013827758841216564,0.36649081110954285,0.7859464287757874,-0.01598403789103031,0.4537685513496399,0.7552561163902283,-0.013658913783729076,0.42018452286720276,0.7881829738616943,-0.0160920899361372,0.39941591024398804,0.8118491172790527,-0.019558828324079514,0.3836722671985626,0.8305943608283997,-0.02264794334769249,0.46708884835243225,0.7857558727264404,-0.018954003229737282,0.444955438375473,0.8158592581748962,-0.022041426971554756,0.43177247047424316,0.839030385017395,-0.023522017523646355,0.4221338629722595,0.8590726852416992,-0.024285363033413887
2,0.3425653874874115,0.5523407459259033,2.6552177700978064e-07,0.3572363257408142,0.5000521540641785,0.0020534058567136526,0.383141428232193,0.45910295844078064,-0.00016055717424023896,0.4045996367931366,0.4334876835346222,-0.0027524083852767944,0.4187937080860138,0.40963566303253174,-0.0057390169240534306,0.40060538053512573,0.4498346447944641,-0.01175397913902998,0.43912407755851746,0.4299004077911377,-0.019663425162434578,0.463175505399704,0.42382892966270447,-0.023130303248763084,0.48134559392929077,0.421204537153244,-0.024761080741882324,0.40472981333732605,0.4816891551017761,-0.018048841506242752,0.4509962201118469,0.4707236588001251,-0.024178583174943924,0.4786154329776764,0.47165530920028687,-0.02646367996931076,0.49916359782218933,0.47520941495895386,-0.02795729599893093,0.4056743085384369,0.521708071231842,-0.02370254322886467,0.45087456703186035,0.5158365368843079,-0.03008195385336876,0.47697919607162476,0.5187787413597107,-0.032224807888269424,0.4965401291847229,0.5218153595924377,-0.033565692603588104,0.4041367471218109,0.5654268860816956,-0.028743240982294083,0.43873733282089233,0.5683285593986511,-0.034493423998355865,0.4578765332698822,0.5752694606781006,-0.034889865666627884,0.4733349680900574,0.5804318189620972,-0.03448603302240372,0.5292854905128479,0.6590341329574585,3.1789141985427705e-08,0.4942629039287567,0.6321555972099304,0.008995041251182556,0.46423572301864624,0.6359049081802368,0.010891798883676529,0.4441075921058655,0.6546596884727478,0.009796741418540478,0.43440064787864685,0.6774560809135437,0.007475381251424551,0.4439542293548584,0.6592347621917725,0.002666512969881296,0.4105081558227539,0.6844234466552734,-0.0024529050569981337,0.38966119289398193,0.6971868872642517,-0.0060723009519279,0.37283962965011597,0.7052997350692749,-0.008621440269052982,0.4465514123439789,0.6838311553001404,-0.005937095731496811,0.4104536473751068,0.7232493758201599,-0.009754747152328491,0.3877805769443512,0.7429114580154419,-0.012796970084309578,0.3702757954597473,0.7566310167312622,-0.015291988849639893,0.4544717073440552,0.7092915773391724,-0.01396904792636633,0.42219510674476624,0.7527042031288147,-0.017545904964208603,0.4008682370185852,0.7746108174324036,-0.02194914035499096,0.3839493691921234,0.7888602614402771,-0.025763485580682755,0.4670352041721344,0.7332633137702942,-0.021129559725522995,0.4479660093784332,0.780168890953064,-0.02544344961643219,0.43522199988365173,0.8069533109664917,-0.02807631529867649,0.4246291220188141,0.8284706473350525,-0.029921621084213257
3,0.34001654386520386,0.5712112188339233,2.885028322907601e-07,0.3579588532447815,0.5178574323654175,-0.0024718516506254673,0.38478654623031616,0.4734964668750763,-0.007724476046860218,0.40794238448143005,0.44621241092681885,-0.013092353008687496,0.42483043670654297,0.4235936105251312,-0.018452709540724754,0.39881688356399536,0.46476271748542786,-0.01484311930835247,0.438250869512558,0.444901704788208,-0.02672990784049034,0.46401581168174744,0.4415605962276459,-0.03417886048555374,0.48431313037872314,0.4420354962348938,-0.038325898349285126,0.40262871980667114,0.497039258480072,-0.020112399011850357,0.44784969091415405,0.4860353469848633,-0.029367905110120773,0.4769277274608612,0.48839321732521057,-0.0345766618847847,0.4992111921310425,0.4941706359386444,-0.037726134061813354,0.40451669692993164,0.5381011962890625,-0.025272255763411522,0.445827454328537,0.529102623462677,-0.03325941413640976,0.47240519523620605,0.5301698446273804,-0.035794179886579514,0.492490291595459,0.5318940281867981,-0.03730215132236481,0.4044085144996643,0.581723153591156,-0.030443649739027023,0.434177041053772,0.5833791494369507,-0.03616701811552048,0.4516929090023041,0.5854157209396362,-0.03587619587779045,0.46610984206199646,0.5864958167076111,-0.03498925641179085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5366792678833008,0.5529031157493591,1.7746296521181648e-07,0.5226900577545166,0.5002862215042114,-0.004414312541484833,0.5027791261672974,0.4620656371116638,-0.0070900684222579,0.48737406730651855,0.4372175931930542,-0.010262062773108482,0.4734278917312622,0.42639559507369995,-0.013731476850807667,0.4604971408843994,0.49873489141464233,-0.005975649692118168,0.43337514996528625,0.47670814394950867,-0.01237688772380352,0.42046818137168884,0.4613942503929138,-0.01814911514520645,0.4122353494167328,0.44798579812049866,-0.021970191970467567,0.4569910764694214,0.5324454307556152,-0.008316555991768837,0.4250167906284332,0.5263452529907227,-0.012455054558813572,0.40692850947380066,0.5193882584571838,-0.017755376175045967,0.39412304759025574,0.5139772295951843,-0.022092506289482117,0.4613308012485504,0.5630883574485779,-0.011217646300792694,0.4309372305870056,0.5694622993469238,-0.01580008678138256,0.4122122824192047,0.5746089220046997,-0.021461008116602898,0.39808422327041626,0.578018307685852,-0.02604786306619644,0.47171148657798767,0.5891848802566528,-0.014433934353291988,0.45122483372688293,0.6072752475738525,-0.020156897604465485,0.4379110336303711,0.6205705404281616,-0.023567620664834976,0.42712149024009705,0.6313903331756592,-0.025533905252814293
6,0.34717246890068054,0.7496548891067505,1.942870682114517e-07,0.3751606047153473,0.701900839805603,0.001021524309180677,0.40805584192276,0.6775633096694946,-0.002131266286596656,0.43021416664123535,0.6650089621543884,-0.006089397706091404,0.4426328241825104,0.6589667797088623,-0.010874101892113686,0.43806523084640503,0.7223313450813293,-0.011120535433292389,0.4776986241340637,0.7334724068641663,-0.01912919245660305,0.5023523569107056,0.7469617128372192,-0.02399417757987976,0.5202479362487793,0.7581207156181335,-0.026929961517453194,0.4351082742214203,0.7631775140762329,-0.018294718116521835,0.4788767397403717,0.7961648106575012,-0.024726931005716324,0.5054125189781189,0.8181901574134827,-0.029358288273215294,0.5237079858779907,0.8371813297271729,-0.03248656168580055,0.42516782879829407,0.8019993901252747,-0.025120584294199944,0.46377885341644287,0.8483681082725525,-0.033044785261154175,0.4881991744041443,0.8771929740905762,-0.03990925848484039,0.5047473311424255,0.8999620676040649,-0.04441818594932556,0.4099094271659851,0.834648609161377,-0.031275518238544464,0.43207916617393494,0.8838366866111755,-0.03871634975075722,0.4449980556964874,0.9147334098815918,-0.04132187366485596,0.45429590344429016,0.9409055113792419,-0.04235896095633507,0.5477750301361084,0.53607177734375,1.682157488858138e-07,0.5381783843040466,0.4810892641544342,-0.0024364092387259007,0.5173056125640869,0.4426872730255127,-0.005821868311613798,0.5024505853652954,0.4132006764411926,-0.009837108664214611,0.49674561619758606,0.38500529527664185,-0.014745757915079594,0.48269474506378174,0.45816537737846375,-0.011322527192533016,0.4528655707836151,0.4324935972690582,-0.019063718616962433,0.43285489082336426,0.41932931542396545,-0.024220705032348633,0.4174286127090454,0.4107591211795807,-0.0278373584151268,0.4736909866333008,0.49485090374946594,-0.01531631126999855,0.4369417130947113,0.4821323752403259,-0.020970886573195457,0.41447558999061584,0.4737743139266968,-0.0243233572691679,0.39789968729019165,0.468242883682251,-0.026900846511125565,0.47336238622665405,0.5326855182647705,-0.019250554963946342,0.4383874833583832,0.5334979295730591,-0.024652568623423576,0.4160027801990509,0.5348835587501526,-0.029776688665151596,0.398946613073349,0.5350543260574341,-0.033808138221502304,0.47987234592437744,0.5679008364677429,-0.02316361851990223,0.456984281539917,0.5854303240776062,-0.029511261731386185,0.44059163331985474,0.5973389148712158,-0.03312237933278084,0.42710840702056885,0.6068148612976074,-0.03528877720236778
7,0.36313435435295105,0.7615075707435608,2.7095063614979153e-07,0.3872147798538208,0.7111123204231262,-0.004063006490468979,0.4207570552825928,0.6841613054275513,-0.007193304598331451,0.4479784369468689,0.6688120365142822,-0.009716610424220562,0.4673445522785187,0.6517876982688904,-0.012560159899294376,0.45199236273765564,0.736747145652771,-0.010041325353085995,0.4908614754676819,0.7462204694747925,-0.015111894346773624,0.513285756111145,0.7563021779060364,-0.018313629552721977,0.5299693942070007,0.7677528858184814,-0.02029089443385601,0.4502847492694855,0.77768874168396,-0.012540241703391075,0.4895702302455902,0.8057237863540649,-0.014803117141127586,0.5134994387626648,0.8243240714073181,-0.017637966200709343,0.5305693745613098,0.8430363535881042,-0.020577892661094666,0.44133707880973816,0.8125596642494202,-0.015373116359114647,0.4756533205509186,0.8520683646202087,-0.02103862352669239,0.49669575691223145,0.8769117593765259,-0.027347249910235405,0.5115876197814941,0.8987356424331665,-0.03230041638016701,0.4275246858596802,0.8397008776664734,-0.017973409965634346,0.4467315673828125,0.8840562105178833,-0.025394966825842857,0.4580078721046448,0.9139137864112854,-0.029429106041789055,0.4664452075958252,0.9402875900268555,-0.03190718963742256,0.5504016876220703,0.5428057312965393,2.2653823350538005e-07,0.5458856225013733,0.4787871837615967,-0.002828405238687992,0.5294837355613708,0.43653708696365356,-0.006379363592714071,0.5121319890022278,0.40844815969467163,-0.009865968488156796,0.49781689047813416,0.3907553255558014,-0.014035645872354507,0.48791229724884033,0.45073288679122925,-0.014679763466119766,0.4573763906955719,0.417518675327301,-0.022276567295193672,0.4378682076931,0.39858633279800415,-0.026254642754793167,0.4220949411392212,0.38549500703811646,-0.02911723218858242,0.47620341181755066,0.4873398244380951,-0.018105262890458107,0.4399677515029907,0.4626378118991852,-0.025206878781318665,0.4176766276359558,0.44818878173828125,-0.02881767600774765,0.40083226561546326,0.4393247961997986,-0.03136167675256729,0.47432950139045715,0.5281969904899597,-0.02123793587088585,0.43707558512687683,0.5222111940383911,-0.02947358228266239,0.4125019907951355,0.5212236046791077,-0.036355845630168915,0.3939530849456787,0.5203568935394287,-0.041169632226228714,0.4798857271671295,0.5653248429298401,-0.02385840192437172,0.45433253049850464,0.5808879137039185,-0.03379086032509804,0.436911016702652,0.5937469005584717,-0.03968391567468643,0.42284122109413147,0.6043846607208252,-0.04288150742650032
8,0.3790239691734314,0.7309996485710144,2.8190865464239323e-07,0.40200814604759216,0.6866247057914734,-0.0070945764891803265,0.42832332849502563,0.6566349267959595,-0.013261555694043636,0.44962063431739807,0.634803831577301,-0.019116239622235298,0.4670217037200928,0.6232602596282959,-0.024765493348240852,0.46533215045928955,0.7111159563064575,-0.009171102195978165,0.49974143505096436,0.719463586807251,-0.015867792069911957,0.5193196535110474,0.7281885743141174,-0.02089844085276127,0.5330191850662231,0.7375558018684387,-0.02391715720295906,0.46521326899528503,0.7520068883895874,-0.011439372785389423,0.5005382895469666,0.7780219316482544,-0.015612004324793816,0.5223175883293152,0.791995644569397,-0.020151570439338684,0.5386834144592285,0.8060531616210938,-0.023748068138957024,0.45859310030937195,0.7862073183059692,-0.014668960124254227,0.48710256814956665,0.8205662369728088,-0.01995139569044113,0.5046065449714661,0.8385871052742004,-0.025284714996814728,0.5178584456443787,0.8541152477264404,-0.0294487401843071,0.44633764028549194,0.8128229379653931,-0.018350835889577866,0.4612351357936859,0.8524253964424133,-0.02362244389951229,0.47011786699295044,0.8766241669654846,-0.02574937231838703,0.4767303764820099,0.8975633382797241,-0.026782620698213577,0.5518994331359863,0.5591424703598022,2.354430961304388e-07,0.5452791452407837,0.4938090145587921,-0.0058494932018220425,0.5274881720542908,0.44434288144111633,-0.010060998611152172,0.5107027888298035,0.41075339913368225,-0.013619829900562763,0.4989280700683594,0.3864666223526001,-0.017867906019091606,0.48818308115005493,0.46443745493888855,-0.018008120357990265,0.45732101798057556,0.4294378161430359,-0.025788528844714165,0.4372403025627136,0.41076838970184326,-0.030115483328700066,0.42135316133499146,0.39668068289756775,-0.03346402570605278,0.47516658902168274,0.5043145418167114,-0.01991100423038006,0.439599871635437,0.4811188876628876,-0.026566211134195328,0.41570210456848145,0.46487414836883545,-0.030804619193077087,0.39826738834381104,0.4527055323123932,-0.03419116139411926,0.47236010432243347,0.5458599328994751,-0.02164078690111637,0.43590298295021057,0.5416790843009949,-0.02849527820944786,0.41204261779785156,0.5386096835136414,-0.036093223839998245,0.394284725189209,0.5345004200935364,-0.042170051485300064,0.47810110449790955,0.5825542211532593,-0.02324732020497322,0.45489490032196045,0.6062270402908325,-0.03231993317604065,0.43883654475212097,0.6218775510787964,-0.03909660875797272,0.42630329728126526,0.6337390542030334,-0.04330650717020035
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5431167483329773,0.601464033126831,3.0024725106159167e-07,0.531978189945221,0.5412546992301941,-0.010056986473500729,0.5143872499465942,0.4874688386917114,-0.01435298565775156,0.49674537777900696,0.44904232025146484,-0.01699945703148842,0.4809332489967346,0.4257141947746277,-0.019476089626550674,0.46620091795921326,0.5307537913322449,-0.007058184593915939,0.4328380227088928,0.51118004322052,-0.008160941302776337,0.41302525997161865,0.5028305053710938,-0.010817022994160652,0.398052453994751,0.4978696405887604,-0.01315212156623602,0.4629346430301666,0.575004518032074,-0.0043900469318032265,0.43408751487731934,0.5552157163619995,-0.0032250971999019384,0.4201006591320038,0.5395135283470154,-0.0054724132642149925,0.41052699089050293,0.5291333198547363,-0.008568084798753262,0.46638667583465576,0.6127752661705017,-0.002300424035638571,0.44140729308128357,0.5999206900596619,-0.0017885592533275485,0.43398672342300415,0.5900582671165466,-0.0016799576114863157,0.43123170733451843,0.5835891962051392,-0.002607045928016305,0.47340092062950134,0.6429449319839478,-0.001269965199753642,0.45230787992477417,0.637976348400116,-0.0008950698538683355,0.44621574878692627,0.6330322623252869,0.0016420669853687286,0.44473034143447876,0.6284240484237671,0.003525734646245837
11,0.3747040629386902,0.554897129535675,1.4775523027310555e-07,0.3866482675075531,0.49857786297798157,-0.004992014728486538,0.40731561183929443,0.4542408883571625,-0.008937476202845573,0.42179977893829346,0.42676669359207153,-0.01293917465955019,0.42967528104782104,0.40412288904190063,-0.017114469781517982,0.4507570266723633,0.4910905361175537,-0.004957518540322781,0.48141440749168396,0.48449864983558655,-0.011038508266210556,0.5002903938293457,0.4802530109882355,-0.01750245690345764,0.5145518779754639,0.47604697942733765,-0.02183574251830578,0.45380499958992004,0.526997447013855,-0.007474808022379875,0.48757460713386536,0.5193837881088257,-0.010155095718801022,0.5070573091506958,0.5090521574020386,-0.013725790195167065,0.5207012891769409,0.498993843793869,-0.016605377197265625,0.45054876804351807,0.5604950785636902,-0.010798065923154354,0.48143845796585083,0.5572280287742615,-0.013350153341889381,0.49893155694007874,0.5490230917930603,-0.014441855251789093,0.510550320148468,0.5408820509910583,-0.015469562262296677,0.4419490694999695,0.5907960534095764,-0.014816934242844582,0.46434417366981506,0.6006255745887756,-0.016760513186454773,0.4779759645462036,0.6027156114578247,-0.01506384089589119,0.4880249500274658,0.6024723052978516,-0.01346677541732788,0.5568428039550781,0.7158047556877136,2.111578965013905e-07,0.5306648015975952,0.6644370555877686,-0.004668915644288063,0.5007243156433105,0.6323977112770081,-0.009489440359175205,0.4753148555755615,0.6150168180465698,-0.01464412547647953,0.45488765835762024,0.6081697940826416,-0.020250046625733376,0.4662737250328064,0.6975170969963074,-0.014195132069289684,0.4268067479133606,0.7028475999832153,-0.023573698475956917,0.4013935625553131,0.7086328864097595,-0.029686398804187775,0.38118529319763184,0.7164560556411743,-0.03399036079645157,0.46769416332244873,0.7410728931427002,-0.017900491133332253,0.4264451861381531,0.7639240622520447,-0.026691054925322533,0.3991240859031677,0.7800805568695068,-0.03329547494649887,0.37851300835609436,0.7970417737960815,-0.038041990250349045,0.47722023725509644,0.7792456150054932,-0.02143431454896927,0.4431525766849518,0.8194261789321899,-0.029849877581000328,0.4203023314476013,0.8479427695274353,-0.03702942281961441,0.4030209183692932,0.8728371262550354,-0.04232703521847725,0.4922578036785126,0.8067904114723206,-0.02497272379696369,0.4737776815891266,0.8507960438728333,-0.03442233055830002,0.4615529775619507,0.8827992081642151,-0.03965144231915474,0.45147940516471863,0.9102309942245483,-0.042419370263814926
12,0.36466681957244873,0.5428669452667236,1.2339224042534624e-07,0.37397298216819763,0.4836369752883911,-0.0014496692456305027,0.39401692152023315,0.43773388862609863,-0.004863126669079065,0.4106452763080597,0.4072922170162201,-0.008458808064460754,0.41651901602745056,0.3788291811943054,-0.012803779914975166,0.43126919865608215,0.4536680579185486,-0.01029111910611391,0.46273648738861084,0.421502947807312,-0.017677249386906624,0.483792781829834,0.4056428074836731,-0.022380098700523376,0.5004528760910034,0.395643413066864,-0.02543487772345543,0.4399403929710388,0.4877576529979706,-0.015764309093356133,0.47965478897094727,0.4651717245578766,-0.022513965144753456,0.5048991441726685,0.4528188705444336,-0.027293257415294647,0.5247610211372375,0.44449737668037415,-0.030680054798722267,0.4412821829319,0.5255703330039978,-0.021177930757403374,0.4817140996456146,0.5193386077880859,-0.02900613285601139,0.5059576630592346,0.5159085988998413,-0.034793876111507416,0.5238452553749084,0.5126420855522156,-0.03842652216553688,0.43708914518356323,0.5628291368484497,-0.026196086779236794,0.46870511770248413,0.5676029920578003,-0.032493531703948975,0.48730507493019104,0.5693135261535645,-0.03461115434765816,0.5022387504577637,0.5703244805335999,-0.03566211462020874,0.5472796559333801,0.7290905117988586,2.469397486493108e-07,0.5226151943206787,0.6736047863960266,-0.00391637347638607,0.4950162470340729,0.6439892053604126,-0.008487913757562637,0.4685404598712921,0.6330693364143372,-0.012714498676359653,0.4479813277721405,0.6343541145324707,-0.017273081466555595,0.46053314208984375,0.7059364318847656,-0.016142746433615685,0.42026108503341675,0.7118899822235107,-0.023892274126410484,0.39608100056648254,0.7207198739051819,-0.027333451434969902,0.3784845471382141,0.73077392578125,-0.02941308729350567,0.46219363808631897,0.7512351274490356,-0.01852378435432911,0.4198237359523773,0.7779312133789062,-0.026773368939757347,0.39456743001937866,0.7977622747421265,-0.030817264690995216,0.37707918882369995,0.8152394890785217,-0.03339406102895737,0.47226640582084656,0.7903169393539429,-0.02039194293320179,0.4381541311740875,0.830715537071228,-0.028179889544844627,0.41763874888420105,0.8589507341384888,-0.03396986052393913,0.4028209149837494,0.8816258311271667,-0.03792060539126396,0.48751816153526306,0.8190362453460693,-0.021904461085796356,0.46915143728256226,0.8588415384292603,-0.02975962497293949,0.4586038887500763,0.8886054754257202,-0.03387188911437988,0.4504055678844452,0.9130464196205139,-0.035708237439394
