frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
1,0.3248955011367798,0.7732082605361938,2.874271274322382e-07,0.33767610788345337,0.7305363416671753,-0.008274784311652184,0.35056188702583313,0.6953532099723816,-0.02069619856774807,0.3693622648715973,0.6788719296455383,-0.033170729875564575,0.3891853988170624,0.6694838404655457,-0.04682251065969467,0.3208875358104706,0.6729853749275208,-0.03750206157565117,0.3269834518432617,0.6220453381538391,-0.057461339980363846,0.33943915367126465,0.602347731590271,-0.06955141574144363,0.35537055134773254,0.5893816947937012,-0.07780855149030685,0.3120739459991455,0.6926595568656921,-0.04448454827070236,0.3081490993499756,0.6573917865753174,-0.06615277379751205,0.3184109032154083,0.6379465460777283,-0.07783883064985275,0.3314838111400604,0.6251079440116882,-0.08626274019479752,0.3081842064857483,0.7222887873649597,-0.050963371992111206,0.31013306975364685,0.7095814943313599,-0.0726097822189331,0.32316792011260986,0.6987492442131042,-0.0835661068558693,0.33614683151245117,0.6924285292625427,-0.09051106870174408,0.30940884351730347,0.7563765645027161,-0.05751928687095642,0.31695422530174255,0.7580992579460144,-0.07559146732091904,0.32826921343803406,0.7609435319900513,-0.08360536396503448,0.33886775374412537,0.763491153717041,-0.08918958902359009,0.6827806234359741,0.7483325004577637,1.0313240750292607e-07,0.672264039516449,0.7137778401374817,-0.006992017384618521,0.6656376123428345,0.6818366050720215,-0.016930289566516876,0.6512588858604431,0.663119912147522,-0.026916474103927612,0.6362957954406738,0.6470625996589661,-0.03800997883081436,0.6959039568901062,0.6676757335662842,-0.022921372205018997,0.7025867700576782,0.6290401220321655,-0.037671104073524475,0.6973497867584229,0.6082534790039062,-0.04833338037133217,0.687098503112793,0.5919165015220642,-0.05536368861794472,0.7030089497566223,0.6894708275794983,-0.029100481420755386,0.7199538350105286,0.6626467108726501,-0.042048703879117966,0.7186354994773865,0.643927812576294,-0.05014420300722122,0.7119067907333374,0.6287962794303894,-0.0562053807079792,0.7046220898628235,0.7188873887062073,-0.035683535039424896,0.7206689119338989,0.7066662311553955,-0.04936639964580536,0.7218854427337646,0.697166383266449,-0.056208133697509766,0.7184386253356934,0.6865800023078918,-0.06116345524787903,0.700473964214325,0.7495570778846741,-0.042335767298936844,0.711168110370636,0.7547606229782104,-0.054968707263469696,0.7131540775299072,0.759343683719635,-0.05850235000252724,0.7116444706916809,0.7614337801933289,-0.061049677431583405
2,0.3283917009830475,0.7591798901557922,3.460802417976083e-07,0.3449063301086426,0.7142335772514343,-0.004782082047313452,0.3616110384464264,0.6808817982673645,-0.016948586329817772,0.3806488513946533,0.6663923859596252,-0.030067510902881622,0.3999480605125427,0.6572635173797607,-0.045049313455820084,0.33340415358543396,0.657398521900177,-0.03393924608826637,0.34286487102508545,0.6058828234672546,-0.05321430787444115,0.35562288761138916,0.5845034718513489,-0.06506197899580002,0.37156808376312256,0.5692408084869385,-0.07343164831399918,0.32409796118736267,0.677361011505127,-0.04367204010486603,0.3244844079017639,0.6382995247840881,-0.0649900957942009,0.33521559834480286,0.6175521612167358,-0.07694478332996368,0.3479055166244507,0.6040659546852112,-0.08533042669296265,0.31993594765663147,0.7071361541748047,-0.0526895709335804,0.3297504186630249,0.6854838728904724,-0.07411275058984756,0.34517359733581543,0.674795389175415,-0.08556291460990906,0.35836276412010193,0.6678792238235474,-0.09287211298942566,0.3216586410999298,0.7403622269630432,-0.06135973706841469,0.33277231454849243,0.7401877045631409,-0.0794316977262497,0.34419113397598267,0.7438263297080994,-0.0874018445611,0.354545533657074,0.7451736330986023,-0.09287571161985397,0.6748974323272705,0.7300999164581299,1.0794752824949683e-07,0.6619399189949036,0.693561315536499,-0.006330164615064859,0.6530213356018066,0.6640215516090393,-0.017278572544455528,0.6375172138214111,0.6464563608169556,-0.028545638546347618,0.6223555207252502,0.629401445388794,-0.04116269201040268,0.6814448237419128,0.6456060409545898,-0.02506043016910553,0.6843887567520142,0.6034020781517029,-0.040519215166568756,0.6777386665344238,0.5796446800231934,-0.05164343863725662,0.667776882648468,0.5620261430740356,-0.05882460996508598,0.688202977180481,0.6667503118515015,-0.031823862344026566,0.6996265649795532,0.6342448592185974,-0.04584993049502373,0.69521564245224,0.6117662191390991,-0.053799886256456375,0.6873229742050171,0.596689760684967,-0.0595555305480957,0.6899146437644958,0.6957692503929138,-0.03887373208999634,0.7030560970306396,0.6807038187980652,-0.05242800712585449,0.700249969959259,0.6693279147148132,-0.05867032706737518,0.6945168972015381,0.6590346097946167,-0.06325096637010574,0.686644971370697,0.7271767854690552,-0.046022381633520126,0.6962546706199646,0.730298638343811,-0.057758525013923645,0.6941037774085999,0.7312989830970764,-0.06107143685221672,0.6889976859092712,0.7299960851669312,-0.06364191323518753
3,0.33792823553085327,0.7498623132705688,3.1438452197107836e-07,0.3576783835887909,0.7055341005325317,-0.0033356291241943836,0.377096027135849,0.6720045208930969,-0.013560770079493523,0.3976982533931732,0.6589952111244202,-0.02472981996834278,0.4181283712387085,0.6490713953971863,-0.03727195784449577,0.35186198353767395,0.6435855031013489,-0.030145345255732536,0.3662066161632538,0.5944681763648987,-0.04691481590270996,0.3799710273742676,0.5739503502845764,-0.05652359127998352,0.39510679244995117,0.560791015625,-0.06330224126577377,0.34215277433395386,0.6620328426361084,-0.03939572721719742,0.3479118049144745,0.6208723783493042,-0.05819211155176163,0.36043593287467957,0.5999084711074829,-0.06789135187864304,0.37390023469924927,0.587035059928894,-0.07455697655677795,0.33706313371658325,0.6902715563774109,-0.047940704971551895,0.3547111749649048,0.6727284789085388,-0.06769093871116638,0.3724413216114044,0.6632533669471741,-0.07757319509983063,0.3865772783756256,0.6560748815536499,-0.0836339145898819,0.3374350070953369,0.7228787541389465,-0.05606725811958313,0.3526571989059448,0.726398766040802,-0.07269073277711868,0.36511489748954773,0.7320202589035034,-0.07932866364717484,0.37576645612716675,0.7354751229286194,-0.08366695791482925,0.6600158214569092,0.7175004482269287,9.645440712802156e-08,0.6446083784103394,0.6819488406181335,-0.004613902419805527,0.6353529691696167,0.6546438932418823,-0.014215839095413685,0.6201768517494202,0.6401786208152771,-0.02414131723344326,0.6052100658416748,0.6249776482582092,-0.03553682193160057,0.6615749001502991,0.631842315196991,-0.023487545549869537,0.6600463390350342,0.5885127186775208,-0.03658810630440712,0.6512734293937683,0.564690113067627,-0.04566429927945137,0.6411958336830139,0.547869861125946,-0.051987700164318085,0.6688055992126465,0.6537611484527588,-0.030513666570186615,0.6761320233345032,0.6189597249031067,-0.0426923967897892,0.6689597964286804,0.5998340845108032,-0.050067853182554245,0.6602963209152222,0.5878620147705078,-0.05577046424150467,0.6713824272155762,0.6834070086479187,-0.03731531277298927,0.6784517765045166,0.6629491448402405,-0.04978514462709427,0.6732099652290344,0.6488921642303467,-0.05648041516542435,0.6657124757766724,0.6366779804229736,-0.06190193444490433,0.6697909235954285,0.7145775556564331,-0.04382738471031189,0.6711475849151611,0.7150495052337646,-0.05522150918841362,0.666651725769043,0.71677565574646,-0.05852017179131508,0.6605393886566162,0.717102587223053,-0.06124090775847435
4,0.34902921319007874,0.7410569787025452,3.530713001964614e-07,0.3676683306694031,0.6947588920593262,-0.000625254528131336,0.38989296555519104,0.66024249792099,-0.009420959278941154,0.41414734721183777,0.6510347127914429,-0.019765006378293037,0.4356555640697479,0.6471274495124817,-0.03146267309784889,0.36901822686195374,0.631136953830719,-0.027513518929481506,0.3878062963485718,0.5868200063705444,-0.044330935925245285,0.40364736318588257,0.5661124587059021,-0.05385781079530716,0.41910257935523987,0.552852213382721,-0.060231778770685196,0.36130428314208984,0.6487051844596863,-0.03786100819706917,0.37431982159614563,0.6091257333755493,-0.057951077818870544,0.3918990194797516,0.5861499309539795,-0.06930913776159286,0.40844446420669556,0.5705696940422058,-0.07664760202169418,0.3571191728115082,0.6770041584968567,-0.04689870774745941,0.37627720832824707,0.661823570728302,-0.0671919584274292,0.3951731026172638,0.6562992930412292,-0.07690465450286865,0.41009634733200073,0.6539663672447205,-0.08201060444116592,0.3572315275669098,0.7104377150535583,-0.05522718280553818,0.37555980682373047,0.7138670682907104,-0.07063033431768417,0.38938120007514954,0.7204610705375671,-0.07578811794519424,0.40054166316986084,0.7274025082588196,-0.07870430499315262,0.6457920670509338,0.7033330202102661,6.976699751248816e-08,0.6271687746047974,0.6732822060585022,-0.004699509125202894,0.6139562726020813,0.6430538892745972,-0.012913447804749012,0.5966689586639404,0.6306833028793335,-0.021345164626836777,0.5806511640548706,0.6186164021492004,-0.031161131337285042,0.6348903179168701,0.6216303110122681,-0.02162686549127102,0.6275957822799683,0.5760030150413513,-0.03347981721162796,0.6187434196472168,0.5514807105064392,-0.040988970547914505,0.6096592545509338,0.5330299139022827,-0.04655994474887848,0.6454362869262695,0.6391342878341675,-0.028476081788539886,0.6445075869560242,0.5993462204933167,-0.04185471683740616,0.6353838443756104,0.5813760161399841,-0.04977324232459068,0.6256595849990845,0.5691794157028198,-0.055183447897434235,0.6522390842437744,0.664649486541748,-0.03502307087182999,0.6512125730514526,0.642463743686676,-0.0497540608048439,0.6411733031272888,0.6343210339546204,-0.05717725306749344,0.6305578947067261,0.6251204013824463,-0.06205413118004799,0.6547742486000061,0.6930783987045288,-0.041079260408878326,0.647314190864563,0.6958420276641846,-0.054245296865701675,0.6370819807052612,0.7019572854042053,-0.058165039867162704,0.6274634003639221,0.703970730304718,-0.06088995933532715
5,0.34994885325431824,0.7406500577926636,3.227270042316377e-07,0.37096092104911804,0.6967014670372009,-0.0008644000045023859,0.39433297514915466,0.6625370383262634,-0.009580994956195354,0.41770559549331665,0.653559148311615,-0.01952814683318138,0.4373505115509033,0.6461173295974731,-0.03040156327188015,0.3696029484272003,0.6313248872756958,-0.02741118334233761,0.3885612189769745,0.586574912071228,-0.043916232883930206,0.4043632745742798,0.5653309226036072,-0.05365568771958351,0.41986703872680664,0.5512457489967346,-0.060418013483285904,0.3614560067653656,0.6487879157066345,-0.037642233073711395,0.37356552481651306,0.6100792288780212,-0.058446187525987625,0.39089837670326233,0.5879281759262085,-0.07060994952917099,0.4078005850315094,0.5731815695762634,-0.0787331685423851,0.3568994402885437,0.6764092445373535,-0.04660192131996155,0.376569926738739,0.663287341594696,-0.06704027205705643,0.39695101976394653,0.6574758291244507,-0.0768689215183258,0.4133557081222534,0.6529420018196106,-0.08252357691526413,0.3563496768474579,0.7098182439804077,-0.0549376979470253,0.3741775155067444,0.7130210399627686,-0.07087545096874237,0.38878488540649414,0.7214792370796204,-0.07646030932664871,0.4006989300251007,0.7284940481185913,-0.07991316169500351,0.6416704654693604,0.705702006816864,7.102647714418708e-08,0.623846173286438,0.6761454343795776,-0.005594458431005478,0.6097534894943237,0.642336905002594,-0.013961326330900192,0.5914356708526611,0.6279556155204773,-0.022088410332798958,0.5732907652854919,0.6140583753585815,-0.03103281743824482,0.6355963945388794,0.618377149105072,-0.021867994219064713,0.6298962235450745,0.5746544003486633,-0.03420513495802879,0.6206156015396118,0.5511687994003296,-0.0419418029487133,0.6099180579185486,0.5332086682319641,-0.04769847169518471,0.6451488137245178,0.6358962655067444,-0.0283578522503376,0.6452048420906067,0.5997775197029114,-0.04197317734360695,0.6369558572769165,0.5830163359642029,-0.04959248751401901,0.6275004148483276,0.5677008032798767,-0.0548006072640419,0.6514307260513306,0.6618779897689819,-0.03469556197524071,0.648770272731781,0.6407833695411682,-0.05008094012737274,0.6402195692062378,0.630500316619873,-0.05666375905275345,0.6305115222930908,0.6179946064949036,-0.06075296923518181,0.6525760889053345,0.6919782161712646,-0.040585484355688095,0.6442006826400757,0.6931905150413513,-0.053939465433359146,0.6362364292144775,0.7015077471733093,-0.05654067173600197,0.628969132900238,0.7051689624786377,-0.058060579001903534
6,0.3610408902168274,0.7348570823669434,3.1707750736131857e-07,0.3824315369129181,0.6908808946609497,-0.00012926589988637716,0.4071681499481201,0.6570101976394653,-0.006762316450476646,0.43186554312705994,0.6520373821258545,-0.014977782964706421,0.4520018696784973,0.6485205888748169,-0.02418551780283451,0.3885151445865631,0.6289385557174683,-0.0182039737701416,0.41020655632019043,0.5903142690658569,-0.031854502856731415,0.42697206139564514,0.5691626071929932,-0.040775690227746964,0.4431091248989105,0.5544248223304749,-0.04694369435310364,0.38309159874916077,0.6443347930908203,-0.027610506862401962,0.4004274606704712,0.6038039326667786,-0.04255107790231705,0.4179922938346863,0.5825591087341309,-0.052756551653146744,0.4348278045654297,0.5673806071281433,-0.059706129133701324,0.3800569474697113,0.6696701645851135,-0.03626943752169609,0.4076383113861084,0.6538015007972717,-0.05205303803086281,0.42893826961517334,0.6497747302055359,-0.06124844402074814,0.44526195526123047,0.6457955241203308,-0.06670637428760529,0.3797433078289032,0.7006928324699402,-0.04441866651177406,0.4014606475830078,0.7046177387237549,-0.05657673254609108,0.4147343635559082,0.7134147882461548,-0.06078628823161125,0.42499876022338867,0.7199851870536804,-0.0633741095662117,0.631040096282959,0.7124367356300354,7.513720845508942e-08,0.6093538403511047,0.6772873401641846,-0.002545308554545045,0.5927272439002991,0.6433833241462708,-0.009627769701182842,0.5724964737892151,0.6311612129211426,-0.01693638600409031,0.5546373128890991,0.6213483214378357,-0.02558073215186596,0.6092345714569092,0.61794513463974,-0.020869901403784752,0.5979340076446533,0.570816159248352,-0.03340710327029228,0.5876345634460449,0.5451772809028625,-0.04087577760219574,0.5765779614448547,0.5258092880249023,-0.045983169227838516,0.6208593845367432,0.6310071349143982,-0.028383590281009674,0.6104640960693359,0.5855194926261902,-0.041982486844062805,0.5974764227867126,0.5646027326583862,-0.04976002499461174,0.5845783352851868,0.5511561036109924,-0.054899949580430984,0.6295439600944519,0.6547858119010925,-0.03528735786676407,0.6184963583946228,0.6333005428314209,-0.05095672607421875,0.6042034029960632,0.623501181602478,-0.05907253548502922,0.5902861952781677,0.6136230230331421,-0.06402076780796051,0.6331655383110046,0.684363603591919,-0.041377291083335876,0.6189506649971008,0.689175546169281,-0.054893914610147476,0.6069741249084473,0.6985119581222534,-0.0585671029984951,0.596740186214447,0.7049481868743896,-0.060835100710392
7,0.3777441680431366,0.7192387580871582,3.378451083335676e-07,0.39946624636650085,0.682925820350647,-0.00011480131070129573,0.4253860116004944,0.6548789143562317,-0.006711639929562807,0.4495586156845093,0.6495926380157471,-0.014493417926132679,0.4694960117340088,0.6489469408988953,-0.022649945691227913,0.4113195836544037,0.6208308935165405,-0.019638262689113617,0.4339613914489746,0.5811029076576233,-0.033222611993551254,0.451363742351532,0.5625022649765015,-0.041250426322221756,0.46678268909454346,0.5495167970657349,-0.04630507156252861,0.4052172005176544,0.6358851790428162,-0.028322067111730576,0.4275848865509033,0.5958709716796875,-0.04352458938956261,0.44737380743026733,0.5765237212181091,-0.05281004682183266,0.46414104104042053,0.5639476180076599,-0.05852542817592621,0.4026336371898651,0.6610719561576843,-0.036118198186159134,0.42939794063568115,0.6502106189727783,-0.051496461033821106,0.44928601384162903,0.6481605172157288,-0.059341203421354294,0.464225709438324,0.6454190015792847,-0.06338820606470108,0.4029686152935028,0.6919130086898804,-0.04331078752875328,0.4263390898704529,0.7000011801719666,-0.05370830371975899,0.4390362501144409,0.7105205059051514,-0.05627882853150368,0.44846311211586,0.7177664041519165,-0.05752414092421532,0.6157861351966858,0.7115548253059387,1.0144891149366231e-07,0.5947867035865784,0.6714361310005188,-0.0009366871090605855,0.5726040005683899,0.6404873132705688,-0.007745514623820782,0.5499803423881531,0.6333246231079102,-0.014445250853896141,0.5326137542724609,0.6229732632637024,-0.0218126829713583,0.5874398946762085,0.6115792393684387,-0.0244553554803133,0.5704947113990784,0.5662303566932678,-0.03847920894622803,0.5561184287071228,0.5432512760162354,-0.046559058129787445,0.5424950122833252,0.5260821580886841,-0.05213580280542374,0.5964303016662598,0.6278144717216492,-0.032197847962379456,0.582007110118866,0.591155469417572,-0.048225823789834976,0.5660845041275024,0.573490560054779,-0.057045962661504745,0.5508204102516174,0.5614342093467712,-0.06297633796930313,0.6033087372779846,0.6522637009620667,-0.03877243772149086,0.5813892483711243,0.6399362683296204,-0.054984357208013535,0.5635751485824585,0.6305879950523376,-0.06369828432798386,0.54775470495224,0.6210679411888123,-0.06927045434713364,0.606839656829834,0.6825335025787354,-0.04426310211420059,0.5860389471054077,0.693933367729187,-0.05767121911048889,0.5730072855949402,0.7049673795700073,-0.06190022826194763,0.5625523328781128,0.7114121913909912,-0.06461192667484283
8,0.38667726516723633,0.7161417603492737,3.1959277180249046e-07,0.40711063146591187,0.6775622963905334,0.00024064524041023105,0.43438735604286194,0.6512331366539001,-0.005748590920120478,0.4604170322418213,0.6496317982673645,-0.012957156635820866,0.4815773665904999,0.6514843702316284,-0.020073087885975838,0.4232628643512726,0.6209346652030945,-0.018287673592567444,0.44940829277038574,0.5836079120635986,-0.03126727044582367,0.4681940972805023,0.5648263692855835,-0.03858458995819092,0.4842868149280548,0.5505896210670471,-0.043044526129961014,0.4195021986961365,0.6357051134109497,-0.02644115313887596,0.44519659876823425,0.5983340740203857,-0.041844647377729416,0.466853529214859,0.5775576233863831,-0.051206305623054504,0.4847312867641449,0.56416916847229,-0.056714802980422974,0.41835615038871765,0.660551130771637,-0.03354310616850853,0.4457547962665558,0.6492742300033569,-0.04823671281337738,0.46431562304496765,0.6463296413421631,-0.0550621934235096,0.47803008556365967,0.6438024044036865,-0.058051928877830505,0.4191882014274597,0.6909710764884949,-0.04014749079942703,0.44226816296577454,0.6987898945808411,-0.04973407834768295,0.4553113281726837,0.7086641788482666,-0.05203182250261307,0.4653118848800659,0.7162743806838989,-0.05276414752006531,0.6007609367370605,0.7101391553878784,9.718692695059872e-08,0.5835471749305725,0.6623835563659668,0.0026412925217300653,0.5624468326568604,0.63079833984375,-5.595518450718373e-05,0.5420533418655396,0.6193476915359497,-0.0033307033590972424,0.5276080369949341,0.6078442335128784,-0.00755625544115901,0.567360520362854,0.6105829477310181,-0.01631314679980278,0.5450165271759033,0.5732457637786865,-0.026051126420497894,0.5296143293380737,0.5529565811157227,-0.03154377639293671,0.5163604021072388,0.5376452207565308,-0.03545397147536278,0.5727299451828003,0.6287857294082642,-0.02372577413916588,0.5513314604759216,0.6019749641418457,-0.03425687178969383,0.5356722474098206,0.5828421115875244,-0.04092612862586975,0.5212663412094116,0.5673967003822327,-0.04607943072915077,0.5762988924980164,0.656431257724762,-0.029894595965743065,0.5497487783432007,0.649219274520874,-0.042097389698028564,0.529020369052887,0.6419341564178467,-0.050867050886154175,0.5110217928886414,0.6343557238578796,-0.05701867863535881,0.5781759023666382,0.6887876391410828,-0.034810613840818405,0.5612653493881226,0.7044461965560913,-0.046101901680231094,0.5491938591003418,0.7143030762672424,-0.05152669548988342,0.5383327007293701,0.7211130261421204,-0.05527699738740921
9,0.39156296849250793,0.7149783372879028,2.544354629208101e-07,0.4159911870956421,0.6805658340454102,0.001553676906041801,0.44046470522880554,0.6551567316055298,-0.0031431776005774736,0.46083152294158936,0.6444607973098755,-0.009366940706968307,0.47753840684890747,0.639211893081665,-0.015606626868247986,0.4326641857624054,0.622624397277832,-0.01559673622250557,0.4558831453323364,0.584510862827301,-0.028061799705028534,0.47196149826049805,0.5661662817001343,-0.03534515202045441,0.48644375801086426,0.5518038272857666,-0.03989807143807411,0.4279000461101532,0.6342502236366272,-0.024030840024352074,0.4528561234474182,0.6009171605110168,-0.03989949822425842,0.4720293879508972,0.5814838409423828,-0.04997694492340088,0.48880520462989807,0.567470908164978,-0.05593283101916313,0.4250081777572632,0.6565211415290833,-0.031360045075416565,0.45178502798080444,0.6512176990509033,-0.04681893810629845,0.4699706435203552,0.6493620276451111,-0.05454174429178238,0.48460835218429565,0.6461656093597412,-0.058124057948589325,0.4239627420902252,0.6853091716766357,-0.038039494305849075,0.44737309217453003,0.6954379081726074,-0.048948679119348526,0.4610567092895508,0.7054067850112915,-0.05239175260066986,0.47262638807296753,0.7124987840652466,-0.05380800738930702,0.591111421585083,0.7113524079322815,1.0239910608333957e-07,0.567581295967102,0.6669245958328247,0.0002660778409335762,0.5418857932090759,0.6343545913696289,-0.0029024630784988403,0.5210019946098328,0.6196237802505493,-0.006385038606822491,0.5062429904937744,0.6059134602546692,-0.010697366669774055,0.5518966317176819,0.6151984333992004,-0.018030920997262,0.5282881259918213,0.5829067230224609,-0.028289979323744774,0.5119340419769287,0.5649875998497009,-0.03411378711462021,0.497675359249115,0.549924373626709,-0.03853273764252663,0.5586290955543518,0.6331749558448792,-0.025170348584651947,0.5359331369400024,0.6085759401321411,-0.037277981638908386,0.5198038220405579,0.589747965335846,-0.04468407481908798,0.5049902200698853,0.5745428204536438,-0.050150077790021896,0.5636457800865173,0.6612545251846313,-0.03127636760473251,0.5396062731742859,0.6587445139884949,-0.04419448599219322,0.5213679671287537,0.6561141610145569,-0.05190994217991829,0.5049756169319153,0.6522865295410156,-0.056885626167058945,0.5669872164726257,0.6953147649765015,-0.03652418404817581,0.5480493307113647,0.710448145866394,-0.04871070012450218,0.534733235836029,0.722127377986908,-0.05397232621908188,0.5226301550865173,0.7314364910125732,-0.057175058871507645
10,0.3929245173931122,0.7176958322525024,2.520410475881363e-07,0.4164395034313202,0.6849789023399353,0.001594662549905479,0.442071795463562,0.6600988507270813,-0.0026234188117086887,0.46369776129722595,0.6516144871711731,-0.008260642178356647,0.48116204142570496,0.646959125995636,-0.013575395569205284,0.4317168891429901,0.6227368116378784,-0.01388793159276247,0.45627760887145996,0.5856416821479797,-0.025154510512948036,0.47344738245010376,0.5679014921188354,-0.031477995216846466,0.4885316789150238,0.5553410649299622,-0.03530218079686165,0.42810869216918945,0.6341269016265869,-0.022020261734724045,0.4527090787887573,0.5962317585945129,-0.03618144616484642,0.4729631841182709,0.5765929818153381,-0.04503731429576874,0.4903249144554138,0.5640197396278381,-0.05003293231129646,0.42673447728157043,0.6570978760719299,-0.029141243547201157,0.4539572596549988,0.6480365991592407,-0.04312574863433838,0.47166821360588074,0.6474334597587585,-0.049903545528650284,0.4853847920894623,0.6454108953475952,-0.05284631997346878,0.4274229407310486,0.6872831583023071,-0.03569637984037399,0.45069292187690735,0.6972914338111877,-0.045187175273895264,0.46352484822273254,0.708005964756012,-0.04784402251243591,0.47373461723327637,0.715757429599762,-0.048729825764894485,0.5894905924797058,0.7104217410087585,9.385825450181073e-08,0.5658909678459167,0.6660327911376953,0.00039520004065707326,0.5403472781181335,0.6337139010429382,-0.003181240288540721,0.518853485584259,0.6196734309196472,-0.006961925886571407,0.5022464990615845,0.605678141117096,-0.011479588225483894,0.5505375266075134,0.6148914694786072,-0.020029524341225624,0.5272167325019836,0.5839033722877502,-0.030477920547127724,0.5117244720458984,0.5665727257728577,-0.035837240517139435,0.49808022379875183,0.5512138605117798,-0.039820052683353424,0.5564396977424622,0.6316045522689819,-0.027091767638921738,0.5330333709716797,0.6064577698707581,-0.03894861787557602,0.5161978602409363,0.5865814685821533,-0.046021174639463425,0.5013530254364014,0.5718089938163757,-0.05150654539465904,0.5612583160400391,0.6584579348564148,-0.033025022596120834,0.5385205745697021,0.6570339202880859,-0.04607442021369934,0.5209657549858093,0.655276894569397,-0.054333340376615524,0.5056334137916565,0.6532846689224243,-0.059870585799217224,0.5648494362831116,0.6908944249153137,-0.037994176149368286,0.5474210977554321,0.7091454863548279,-0.05097353458404541,0.5348907709121704,0.7222599983215332,-0.057373419404029846,0.523385763168335,0.733350396156311,-0.061469655483961105
