frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
1,0.3152083158493042,0.3263949453830719,9.53077687881887e-08,0.3315468430519104,0.31722262501716614,-0.008067334070801735,0.3431384861469269,0.31037628650665283,-0.015702594071626663,0.3555566668510437,0.3149558901786804,-0.023592215031385422,0.36858606338500977,0.32046687602996826,-0.032561294734478,0.3314509093761444,0.273732990026474,-0.016339926049113274,0.33206799626350403,0.2474728524684906,-0.02576919086277485,0.3351019620895386,0.23596613109111786,-0.032831281423568726,0.3396349251270294,0.2266128659248352,-0.03793473541736603,0.32076597213745117,0.27957209944725037,-0.0189894400537014,0.31571605801582336,0.2556634545326233,-0.027020717039704323,0.3158458471298218,0.24369113147258759,-0.03305849805474281,0.3171156048774719,0.23400238156318665,-0.03819303214550018,0.3112104833126068,0.29575029015541077,-0.022192958742380142,0.3061055541038513,0.28767433762550354,-0.03130405768752098,0.307394415140152,0.28604066371917725,-0.037029240280389786,0.30867433547973633,0.2847382724285126,-0.04107724502682686,0.304965615272522,0.3176639676094055,-0.02599225752055645,0.30044636130332947,0.3203752040863037,-0.034204740077257156,0.3001116216182709,0.32397231459617615,-0.037782397121191025,0.29954013228416443,0.32624173164367676,-0.040511395782232285,0.7883134484291077,0.33809420466423035,1.0530239791251006e-07,0.7773022055625916,0.3331162929534912,-0.007561214733868837,0.7682391405105591,0.32285991311073303,-0.013917933218181133,0.7602624297142029,0.3277095556259155,-0.020230015739798546,0.7531249523162842,0.33624738454818726,-0.02754649706184864,0.7861935496330261,0.2958853840827942,-0.013489180244505405,0.7887681126594543,0.27325013279914856,-0.018496820703148842,0.7896606922149658,0.259859174489975,-0.0226243007928133,0.790935218334198,0.24935074150562286,-0.02590835839509964,0.7991361021995544,0.30203956365585327,-0.014939832501113415,0.8105053901672363,0.28004637360572815,-0.017101403325796127,0.8185040950775146,0.2689654231071472,-0.0204650666564703,0.8259450197219849,0.2620753049850464,-0.024151569232344627,0.8066790103912354,0.31751418113708496,-0.016794448718428612,0.8205068707466125,0.3103608787059784,-0.021593209356069565,0.8289950489997864,0.31180572509765625,-0.027607282623648643,0.8357586860656738,0.31341156363487244,-0.032545074820518494,0.8096405863761902,0.33702602982521057,-0.01905125193297863,0.8193395137786865,0.34780353307724,-0.0255264975130558,0.8243933916091919,0.3599671721458435,-0.02859770879149437,0.8275434374809265,0.3700093626976013,-0.03088836371898651
2,0.31822219491004944,0.3340558111667633,1.1825306245327738e-07,0.3323090076446533,0.328804075717926,-0.008604830130934715,0.34417712688446045,0.32367846369743347,-0.015650656074285507,0.35588905215263367,0.3280196785926819,-0.022603187710046768,0.36693766713142395,0.3322862386703491,-0.030313439667224884,0.33362239599227905,0.2865358889102936,-0.015636267140507698,0.3340374529361725,0.2600516974925995,-0.024860616773366928,0.3369569480419159,0.2487451136112213,-0.031060917302966118,0.34127697348594666,0.24193929135799408,-0.03517277166247368,0.32185831665992737,0.2898563742637634,-0.017293989658355713,0.317587286233902,0.26720377802848816,-0.0255185067653656,0.31777945160865784,0.2577619254589081,-0.03036412224173546,0.3192604184150696,0.25393325090408325,-0.03391672298312187,0.31219184398651123,0.30303317308425903,-0.019743701443076134,0.30885541439056396,0.29900145530700684,-0.0291572418063879,0.3104706108570099,0.301583468914032,-0.03379516303539276,0.3124476969242096,0.3050173223018646,-0.036322928965091705,0.30570343136787415,0.3213790953159332,-0.022802794352173805,0.3020973801612854,0.32563310861587524,-0.030928365886211395,0.3031090199947357,0.3329409956932068,-0.03392506390810013,0.30470436811447144,0.33920881152153015,-0.03566097095608711,0.7853769659996033,0.3556876480579376,1.3831467526870256e-07,0.7745182514190674,0.3518458604812622,-0.008389168418943882,0.7628440856933594,0.3447313904762268,-0.015474820509552956,0.7518494725227356,0.3476036787033081,-0.022070549428462982,0.7416513562202454,0.3525351881980896,-0.029898447915911674,0.7803871035575867,0.3162212371826172,-0.017603162676095963,0.7832508683204651,0.2909294664859772,-0.02252047322690487,0.7845239639282227,0.27868953347206116,-0.02593330480158329,0.7856056094169617,0.2686368525028229,-0.028599834069609642,0.7933700084686279,0.32175591588020325,-0.018620818853378296,0.804469645023346,0.2972009778022766,-0.020692717283964157,0.8123978972434998,0.2860722243785858,-0.023901276290416718,0.8197459578514099,0.2798835039138794,-0.027487747371196747,0.8011418581008911,0.33592891693115234,-0.019718298688530922,0.8141874670982361,0.3258790373802185,-0.024570638313889503,0.8225744366645813,0.3272944688796997,-0.030619578436017036,0.829328715801239,0.330546498298645,-0.035702262073755264,0.8043311238288879,0.3546455204486847,-0.02112863026559353,0.8135377764701843,0.3622792065143585,-0.028188638389110565,0.8183259963989258,0.3726200461387634,-0.0315331406891346,0.8212241530418396,0.383567750453949,-0.0339813195168972
3,0.3200105130672455,0.34608110785484314,1.0780591708225984e-07,0.3331047594547272,0.3459896445274353,-0.010972806252539158,0.3454429507255554,0.3431378901004791,-0.018957065418362617,0.3575284481048584,0.35043108463287354,-0.026524223387241364,0.3690606653690338,0.357266366481781,-0.03475169092416763,0.3351840376853943,0.3061559796333313,-0.017618821933865547,0.33562755584716797,0.27831795811653137,-0.027576420456171036,0.33847498893737793,0.26835259795188904,-0.033913154155015945,0.342782199382782,0.2644861340522766,-0.03761693835258484,0.32281559705734253,0.30851471424102783,-0.018087320029735565,0.3191022574901581,0.2842721939086914,-0.027774455025792122,0.3182505965232849,0.27857205271720886,-0.03235475718975067,0.31907108426094055,0.28172561526298523,-0.034759439527988434,0.31315141916275024,0.32027700543403625,-0.01951441913843155,0.31113335490226746,0.32186159491539,-0.030386732891201973,0.3106487989425659,0.33258891105651855,-0.034433186054229736,0.3113764226436615,0.3428969979286194,-0.03545457497239113,0.3069428503513336,0.3366156220436096,-0.021736010909080505,0.3025323450565338,0.3434969484806061,-0.03042805753648281,0.3016180098056793,0.3556723892688751,-0.03266577050089836,0.30206099152565,0.3660406172275543,-0.0332142636179924,0.7796456813812256,0.37686753273010254,1.210009799024192e-07,0.7675366997718811,0.37283509969711304,-0.008597115986049175,0.7555722594261169,0.3684673309326172,-0.016195856034755707,0.7436310648918152,0.3731306195259094,-0.023349866271018982,0.7330326437950134,0.37884584069252014,-0.03176009654998779,0.7753907442092896,0.33971071243286133,-0.018095657229423523,0.7772459387779236,0.3149908185005188,-0.023189043626189232,0.7778840661048889,0.3039132356643677,-0.026813121512532234,0.7783612012863159,0.2949354350566864,-0.02962368354201317,0.7876375317573547,0.3460004925727844,-0.019164392724633217,0.7973902225494385,0.32351216673851013,-0.021530870348215103,0.8047040700912476,0.3136296272277832,-0.02472071908414364,0.8117638230323792,0.30787181854248047,-0.02835477702319622,0.7949945330619812,0.3605356514453888,-0.020324088633060455,0.8062593340873718,0.3530597388744354,-0.025435497984290123,0.8134351372718811,0.3557779788970947,-0.031415704637765884,0.819192111492157,0.35934051871299744,-0.03651028126478195,0.7982355356216431,0.3795406222343445,-0.021825477480888367,0.8063890337944031,0.3890296518802643,-0.029207536950707436,0.8103823065757751,0.4006977379322052,-0.032608456909656525,0.8128889799118042,0.4123446047306061,-0.03511901572346687
4,0.3214326798915863,0.3675374388694763,9.124332933652113e-08,0.3363623023033142,0.3691549301147461,-0.011026385240256786,0.3490588068962097,0.3687761425971985,-0.019007105380296707,0.36121687293052673,0.37695392966270447,-0.026536472141742706,0.37248411774635315,0.38380610942840576,-0.034692998975515366,0.3372562527656555,0.33052563667297363,-0.016873804852366447,0.3380995988845825,0.30465513467788696,-0.025830449536442757,0.34033963084220886,0.29559147357940674,-0.03188750147819519,0.34424111247062683,0.2911447584629059,-0.03577224165201187,0.3247476816177368,0.33292216062545776,-0.01722344011068344,0.32083359360694885,0.31236767768859863,-0.02575874514877796,0.3201875388622284,0.30798426270484924,-0.03033728338778019,0.3213271498680115,0.31231898069381714,-0.033231981098651886,0.3151872456073761,0.3451560437679291,-0.01848275400698185,0.31308713555336,0.34472373127937317,-0.02849472127854824,0.31326842308044434,0.35388776659965515,-0.03291632607579231,0.31460583209991455,0.36423221230506897,-0.03470047190785408,0.3091023564338684,0.36209598183631897,-0.020576493814587593,0.30514922738075256,0.3683108985424042,-0.029325271025300026,0.3041877746582031,0.3796538710594177,-0.03207169100642204,0.3046550154685974,0.3901386857032776,-0.03317355364561081,0.7689769864082336,0.4073021411895752,1.1236583219442764e-07,0.7565975785255432,0.4025839865207672,-0.007242660038173199,0.7457759380340576,0.3958592712879181,-0.013568109832704067,0.7338387966156006,0.4035383462905884,-0.01963757537305355,0.7238196134567261,0.41194385290145874,-0.026944879442453384,0.765680193901062,0.36801818013191223,-0.015160164795815945,0.7676724195480347,0.34498700499534607,-0.019098516553640366,0.7675920724868774,0.33546534180641174,-0.02193562686443329,0.7669988870620728,0.3287012577056885,-0.024091100320219994,0.7779893279075623,0.37532439827919006,-0.016671156510710716,0.7884207963943481,0.35344749689102173,-0.018220605328679085,0.7952686548233032,0.3457403779029846,-0.0208617951720953,0.8010680675506592,0.34154632687568665,-0.02393999509513378,0.785593569278717,0.3906903862953186,-0.018278568983078003,0.7970266342163086,0.3866652846336365,-0.023374151438474655,0.8026435971260071,0.39069119095802307,-0.029392840340733528,0.8061126470565796,0.39365899562835693,-0.03420891612768173,0.7882728576660156,0.4098074734210968,-0.02005625143647194,0.7964829802513123,0.4215916395187378,-0.02724497579038143,0.7984168529510498,0.43533623218536377,-0.030379699543118477,0.7982578873634338,0.44709306955337524,-0.032649219036102295
5,0.3223090171813965,0.39416733384132385,1.12269511021168e-07,0.33714988827705383,0.396645724773407,-0.012083567678928375,0.3507472574710846,0.39877885580062866,-0.02120797708630562,0.3642245829105377,0.40787258744239807,-0.029864784330129623,0.37581366300582886,0.41626912355422974,-0.03902404382824898,0.33943507075309753,0.36203232407569885,-0.019521549344062805,0.34145647287368774,0.33867311477661133,-0.029966969043016434,0.3444536626338959,0.3293122947216034,-0.03674493730068207,0.3476899266242981,0.3237501382827759,-0.0408700555562973,0.32683733105659485,0.36294105648994446,-0.0196011234074831,0.32446253299713135,0.3471663296222687,-0.03109177015721798,0.3262287974357605,0.3446390926837921,-0.03584909439086914,0.3282313346862793,0.3490898907184601,-0.037887971848249435,0.31613394618034363,0.3727800250053406,-0.020564081147313118,0.31453737616539,0.38310500979423523,-0.03349154815077782,0.31591540575027466,0.4031555950641632,-0.036350399255752563,0.3180462718009949,0.4213254451751709,-0.03556308150291443,0.308676153421402,0.3871508240699768,-0.02243613824248314,0.30666500329971313,0.3992791175842285,-0.032654426991939545,0.30793505907058716,0.41524606943130493,-0.034149982035160065,0.3095362186431885,0.4297933280467987,-0.03341909497976303,0.7581045031547546,0.43648964166641235,6.163548960103071e-08,0.7543321847915649,0.43536314368247986,-0.00019067949324380606,0.7499902248382568,0.4331386387348175,-0.0016256194794550538,0.7413274049758911,0.4426897168159485,-0.003960163798183203,0.7354922294616699,0.4509146809577942,-0.007687611039727926,0.7583743929862976,0.4104347825050354,-0.007510618306696415,0.7601723074913025,0.3875766098499298,-0.006967451889067888,0.7596869468688965,0.3804630935192108,-0.005850363988429308,0.7604711055755615,0.3737665116786957,-0.005961983930319548,0.7617136240005493,0.41271883249282837,-0.01097902376204729,0.7692898511886597,0.39336836338043213,-0.008774510584771633,0.7738533616065979,0.38750723004341125,-0.00799559522420168,0.777934193611145,0.38522014021873474,-0.009165014140307903,0.7628592252731323,0.426740437746048,-0.014120614156126976,0.7691788673400879,0.424733966588974,-0.016949210315942764,0.7694780826568604,0.4299015402793884,-0.022165006026625633,0.7688475847244263,0.43408188223838806,-0.02698407880961895,0.7605385184288025,0.44449058175086975,-0.01684667356312275,0.7579441666603088,0.466630220413208,-0.02293478511273861,0.7527440786361694,0.48105326294898987,-0.026817813515663147,0.7487359046936035,0.49294501543045044,-0.030184125527739525
6,0.33232802152633667,0.4286726415157318,5.3431563173944596e-08,0.3451235592365265,0.4335789680480957,-0.010223930701613426,0.3572612702846527,0.4341900944709778,-0.01732834056019783,0.3683481812477112,0.44364121556282043,-0.024502232670783997,0.3788376450538635,0.45359498262405396,-0.03221859782934189,0.3469129204750061,0.40100982785224915,-0.015374959446489811,0.3484226167201996,0.37513989210128784,-0.023815220221877098,0.35044625401496887,0.3669849634170532,-0.029009757563471794,0.35277244448661804,0.3633069396018982,-0.03187671676278114,0.33445826172828674,0.39942431449890137,-0.015592945739626884,0.3309364318847656,0.38481712341308594,-0.025272272527217865,0.33167269825935364,0.38411733508110046,-0.028983252122998238,0.33272045850753784,0.3902849555015564,-0.030100375413894653,0.3241802453994751,0.40592509508132935,-0.016565386205911636,0.3211074471473694,0.41638001799583435,-0.028194261714816093,0.3229235112667084,0.44085490703582764,-0.03019728697836399,0.32503804564476013,0.46245670318603516,-0.028589779511094093,0.3167583644390106,0.4175716042518616,-0.01836097240447998,0.31340113282203674,0.4288088083267212,-0.027232877910137177,0.3145226240158081,0.44823914766311646,-0.027494916692376137,0.3157033324241638,0.46704038977622986,-0.025697536766529083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.33497491478919983,0.45106127858161926,6.549865094740426e-09,0.3483491837978363,0.46184471249580383,-0.011302112601697445,0.3611224889755249,0.4686335027217865,-0.019569188356399536,0.3728702664375305,0.4768373966217041,-0.027248403057456017,0.38436925411224365,0.4855448305606842,-0.03561687842011452,0.35349956154823303,0.4353075921535492,-0.01821340061724186,0.355007529258728,0.42259809374809265,-0.02709275297820568,0.35559675097465515,0.41973721981048584,-0.03343934938311577,0.3568943440914154,0.4184597432613373,-0.037265606224536896,0.34060123562812805,0.4316555857658386,-0.016910376027226448,0.338540643453598,0.4336227774620056,-0.025379963219165802,0.3375621438026428,0.4419373869895935,-0.0287748072296381,0.33752965927124023,0.45006436109542847,-0.030461683869361877,0.32944104075431824,0.43522176146507263,-0.016102518886327744,0.32626521587371826,0.452995628118515,-0.024060698226094246,0.32695990800857544,0.474684476852417,-0.023671697825193405,0.3280352056026459,0.49206578731536865,-0.021905308589339256,0.3208087682723999,0.44284892082214355,-0.01638520322740078,0.3174966871738434,0.4580456614494324,-0.020744966343045235,0.31771495938301086,0.4758974313735962,-0.018211422488093376,0.31847673654556274,0.49194324016571045,-0.015389357693493366,0.7261072993278503,0.5223108530044556,-1.7031134280642846e-09,0.7135986089706421,0.5249097943305969,-0.008053451776504517,0.698810338973999,0.5249934792518616,-0.015924733132123947,0.6852753758430481,0.532634437084198,-0.022824062034487724,0.6734928488731384,0.5388046503067017,-0.03028673678636551,0.708127498626709,0.5028378963470459,-0.01989291049540043,0.7058818936347961,0.49864473938941956,-0.0298211257904768,0.7022724151611328,0.4993477165699005,-0.0364411287009716,0.6979185938835144,0.5029727220535278,-0.04049408808350563,0.7180954217910767,0.49758458137512207,-0.020666072145104408,0.7167180180549622,0.4786006808280945,-0.0285172201693058,0.7150144577026367,0.47113946080207825,-0.03232836723327637,0.7137050032615662,0.4679566025733948,-0.0356425903737545,0.7278308868408203,0.4965360462665558,-0.02173488773405552,0.7308467626571655,0.48106613755226135,-0.030162597075104713,0.7323994040489197,0.47239208221435547,-0.03357428312301636,0.7328691482543945,0.4657246470451355,-0.035976458340883255,0.7368577122688293,0.5007399320602417,-0.023042503744363785,0.7432544231414795,0.49131959676742554,-0.030060581862926483,0.746970534324646,0.48469167947769165,-0.03215479105710983,0.7489427924156189,0.47939667105674744,-0.03379581868648529
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6564965844154358,0.6669028401374817,-1.7917990424720642e-09,0.6426349878311157,0.6529022455215454,-0.005482982844114304,0.6279282569885254,0.6420164108276367,-0.008614123798906803,0.6137032508850098,0.6411207914352417,-0.010748811066150665,0.6041510105133057,0.6451131105422974,-0.013335482217371464,0.6365012526512146,0.6477246284484863,-0.010519997216761112,0.6334452629089355,0.64986252784729,-0.013073546811938286,0.6302947402000427,0.6549503207206726,-0.01529768854379654,0.6260546445846558,0.660116970539093,-0.017537791281938553,0.6467289328575134,0.6682641506195068,-0.009629395790398121,0.6454814672470093,0.6870614290237427,-0.012349323369562626,0.6420505046844482,0.7012608647346497,-0.01534247025847435,0.639708399772644,0.7107663750648499,-0.018881669268012047,0.6536676287651062,0.6876894235610962,-0.008756187744438648,0.6503987908363342,0.7107991576194763,-0.012905252166092396,0.6444573402404785,0.7315759062767029,-0.01645505055785179,0.6401768922805786,0.7471118569374084,-0.019677558913826942,0.6573972702026367,0.7020387649536133,-0.007908573374152184,0.6519349813461304,0.722487211227417,-0.011952580884099007,0.6465719938278198,0.7381526827812195,-0.014167489483952522,0.6415677666664124,0.7502670288085938,-0.016371527686715126
11,0.37047335505485535,0.6413130164146423,-1.0060456467897438e-08,0.3915366530418396,0.6372931003570557,-0.0033686370588839054,0.4171697795391083,0.6423468589782715,-0.006540967151522636,0.43649473786354065,0.6519694924354553,-0.00918517354875803,0.4505347013473511,0.6557313203811646,-0.011582283303141594,0.40763071179389954,0.6221689581871033,-0.012296526692807674,0.4197157323360443,0.6178508400917053,-0.018325606361031532,0.4286731779575348,0.6188096404075623,-0.02101733349263668,0.43674612045288086,0.6220383048057556,-0.022801218554377556,0.4000013470649719,0.6329857110977173,-0.014306689612567425,0.4111069142818451,0.6446918845176697,-0.02030913531780243,0.41886457800865173,0.6570189595222473,-0.022331738844513893,0.4248417615890503,0.6683750748634338,-0.02415762096643448,0.3914942443370819,0.6520319581031799,-0.016364816576242447,0.4022691547870636,0.6790657043457031,-0.02427755296230316,0.41026729345321655,0.7018848657608032,-0.027034997940063477,0.4167506992816925,0.7203494906425476,-0.028333589434623718,0.3834992051124573,0.673962414264679,-0.018201462924480438,0.39611151814460754,0.7015678286552429,-0.024153389036655426,0.40321236848831177,0.7211264967918396,-0.025799265131354332,0.4098707437515259,0.738667368888855,-0.026816196739673615,0.6569658517837524,0.6711236834526062,1.1261781196481024e-07,0.6407538652420044,0.66545569896698,-0.0028320560231804848,0.6202782988548279,0.6694863438606262,-0.005612985230982304,0.6049200296401978,0.677617073059082,-0.007804112508893013,0.592946469783783,0.6854352355003357,-0.0104605033993721,0.6221464276313782,0.6589781045913696,-0.013086345978081226,0.6071073412895203,0.6578574180603027,-0.019312061369419098,0.5958557724952698,0.6598770022392273,-0.02265387959778309,0.5864527225494385,0.6622285842895508,-0.025002891197800636,0.6281520128250122,0.670823335647583,-0.014719179831445217,0.6160600185394287,0.6792687177658081,-0.02130269818007946,0.6102768182754517,0.6851401925086975,-0.023549498990178108,0.6066932678222656,0.6898093223571777,-0.02528451196849346,0.6364790201187134,0.6873556971549988,-0.01600668765604496,0.6245788931846619,0.7097839713096619,-0.023192960768938065,0.6181284189224243,0.7273762226104736,-0.024623069912195206,0.6138781905174255,0.7417519688606262,-0.025190331041812897,0.6453536748886108,0.7050544023513794,-0.01696464605629444,0.633952796459198,0.7243267893791199,-0.022927161306142807,0.6265987753868103,0.7375552654266357,-0.02432396449148655,0.6205638647079468,0.748745322227478,-0.024889610707759857
12,0.36933666467666626,0.66424560546875,7.546162095195541e-08,0.3944356441497803,0.6628316044807434,-0.0033093024976551533,0.4219541549682617,0.6703433394432068,-0.006440174300223589,0.4421321749687195,0.6773697137832642,-0.00920699443668127,0.45709651708602905,0.6754992008209229,-0.011854175478219986,0.41252633929252625,0.6470557451248169,-0.013945291750133038,0.4267907440662384,0.6451314687728882,-0.02081928960978985,0.4373180866241455,0.6465475559234619,-0.024315353482961655,0.4474048316478729,0.648693323135376,-0.026956146582961082,0.40481826663017273,0.6545714735984802,-0.016706306487321854,0.4181261658668518,0.6653566956520081,-0.02500147558748722,0.4276731312274933,0.6782412528991699,-0.02867722697556019,0.4354841113090515,0.6912606954574585,-0.031575486063957214,0.3962937295436859,0.6705629825592041,-0.019376805052161217,0.4110797345638275,0.6984407901763916,-0.029161738231778145,0.4212872385978699,0.7224934697151184,-0.03294149786233902,0.428703635931015,0.7429907917976379,-0.03481787443161011,0.38827502727508545,0.6916607618331909,-0.02191763184964657,0.4034973978996277,0.7193087339401245,-0.0296921543776989,0.41268637776374817,0.7403357028961182,-0.03301335126161575,0.4207723140716553,0.7598861455917358,-0.03510117903351784,0.6498622298240662,0.6912437677383423,1.250977561539912e-07,0.6287100911140442,0.6771173477172852,-0.001437866478227079,0.6069053411483765,0.6768468022346497,-0.002834092592820525,0.5906933546066284,0.683148980140686,-0.00420659314841032,0.5782763361930847,0.6901453733444214,-0.005970612168312073,0.6095782518386841,0.6701710820198059,-0.007943300530314445,0.5954716205596924,0.6666812896728516,-0.01317946519702673,0.5845192074775696,0.6626574397087097,-0.016655009239912033,0.5742334127426147,0.6608003377914429,-0.019331447780132294,0.6139243841171265,0.6847076416015625,-0.009802714921534061,0.6051575541496277,0.6911338567733765,-0.016012219712138176,0.597946286201477,0.6962200999259949,-0.01949821040034294,0.5912972092628479,0.7019816040992737,-0.022378401830792427,0.6198946833610535,0.7032794952392578,-0.011584848165512085,0.6086031794548035,0.7223382592201233,-0.018760571256279945,0.6000617742538452,0.739199697971344,-0.02165636420249939,0.593345582485199,0.7555674314498901,-0.023282701149582863,0.6262347102165222,0.7239475846290588,-0.013029690831899643,0.613296627998352,0.7430153489112854,-0.01917114481329918,0.6042019724845886,0.7581592202186584,-0.0218333899974823,0.5965433716773987,0.7731216549873352,-0.02334846369922161
