frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
1,0.15464825928211212,0.6362403631210327,1.355920034029623e-07,0.1761721521615982,0.5943526029586792,-0.008603262715041637,0.19400961697101593,0.558284342288971,-0.01963179185986519,0.21532610058784485,0.5428891777992249,-0.03141497075557709,0.23509833216667175,0.5374077558517456,-0.044847987592220306,0.1521845906972885,0.5278835296630859,-0.029104268178343773,0.1457873433828354,0.48861002922058105,-0.04466928169131279,0.15101358294487,0.4724905788898468,-0.055459100753068924,0.16055408120155334,0.46090689301490784,-0.0631977990269661,0.138016477227211,0.5530449748039246,-0.03535306081175804,0.12931327521800995,0.5245556831359863,-0.05086690932512283,0.14191903173923492,0.5107282400131226,-0.05947129800915718,0.15901648998260498,0.5074229836463928,-0.0664135217666626,0.13081370294094086,0.5877438187599182,-0.04176710918545723,0.12897971272468567,0.5778450965881348,-0.058279383927583694,0.14411592483520508,0.5733668804168701,-0.06742846965789795,0.16056734323501587,0.5745230913162231,-0.07384733110666275,0.13094905018806458,0.6251612901687622,-0.0486481674015522,0.13127824664115906,0.6289211511611938,-0.06267143785953522,0.1417171061038971,0.6337572336196899,-0.06914396584033966,0.15445375442504883,0.6386517286300659,-0.07410972565412521,0.7741439342498779,0.6885607242584229,-1.3907745710639574e-07,0.7440773844718933,0.6386946439743042,-0.008764665573835373,0.7177056670188904,0.5956416726112366,-0.0185884777456522,0.6904672384262085,0.5792412161827087,-0.02791045606136322,0.6656129956245422,0.5683689713478088,-0.037492334842681885,0.753641664981842,0.554871141910553,-0.02459121309220791,0.7364124059677124,0.5230892300605774,-0.043475840240716934,0.7202780246734619,0.5153370499610901,-0.05691565200686455,0.7029924988746643,0.5147697329521179,-0.06580639630556107,0.7648525238037109,0.5803035497665405,-0.03015853650867939,0.7422313690185547,0.5619771480560303,-0.048642780631780624,0.7212641835212708,0.558846116065979,-0.05864251032471657,0.7010230422019958,0.5590932369232178,-0.06625597178936005,0.7722179293632507,0.6164256930351257,-0.03654573857784271,0.7501882910728455,0.6134777665138245,-0.055622685700654984,0.7309857606887817,0.6090548038482666,-0.06237676367163658,0.7135288715362549,0.6040996313095093,-0.06605830043554306,0.7752993702888489,0.6566370725631714,-0.04306512698531151,0.753128170967102,0.6577404737472534,-0.059242863208055496,0.7370931506156921,0.6606748104095459,-0.06381933391094208,0.7231267690658569,0.6626965403556824,-0.06641083210706711
2,0.16051937639713287,0.6431911587715149,2.248964818818422e-07,0.18176139891147614,0.5956417918205261,-0.00889117456972599,0.2001245617866516,0.5588710904121399,-0.022859813645482063,0.22200846672058105,0.5448696613311768,-0.03777379170060158,0.2422485649585724,0.5360907912254333,-0.05497005209326744,0.15912258625030518,0.5306277275085449,-0.0344691127538681,0.15693946182727814,0.4925224184989929,-0.05467450991272926,0.16545039415359497,0.475023090839386,-0.06857198476791382,0.17870983481407166,0.4633897542953491,-0.07801122218370438,0.146719291806221,0.556537389755249,-0.04215547814965248,0.14288078248500824,0.5243831872940063,-0.06304541975259781,0.15734881162643433,0.5113757252693176,-0.07559126615524292,0.17430350184440613,0.5086674690246582,-0.08448901772499084,0.1409786194562912,0.5920273065567017,-0.04984553903341293,0.14419089257717133,0.5736085176467896,-0.07077284902334213,0.16270437836647034,0.5641627311706543,-0.08262304961681366,0.18065619468688965,0.5622709393501282,-0.089786097407341,0.14241081476211548,0.630294919013977,-0.057695262134075165,0.14635811746120453,0.6223386526107788,-0.07538337260484695,0.15787053108215332,0.6181749701499939,-0.08436974883079529,0.17048653960227966,0.6166790723800659,-0.09054695069789886,0.770297646522522,0.6748563647270203,-8.059294032136677e-08,0.7364877462387085,0.6299391388893127,-0.008439277298748493,0.7089685201644897,0.5877220630645752,-0.018501335754990578,0.6812720894813538,0.5709145069122314,-0.028196897357702255,0.6567227840423584,0.5599640011787415,-0.0384795106947422,0.7426390051841736,0.5435779690742493,-0.025047224014997482,0.7273356914520264,0.5161592960357666,-0.044552791863679886,0.7107780575752258,0.508263885974884,-0.0586051344871521,0.6926892399787903,0.5050069093704224,-0.06779783964157104,0.7545806169509888,0.5691128969192505,-0.031204327940940857,0.7345135807991028,0.5474513173103333,-0.050454284995794296,0.712865948677063,0.5471863150596619,-0.060155633836984634,0.6934284567832947,0.5498688220977783,-0.0668187364935875,0.7627493739128113,0.6055159568786621,-0.038164135068655014,0.7415136098861694,0.6000682711601257,-0.05777381733059883,0.7218414545059204,0.6015475988388062,-0.0640248954296112,0.7047263383865356,0.6024876832962036,-0.06684538722038269,0.7661749720573425,0.6466860771179199,-0.04519874230027199,0.7426742315292358,0.6488470435142517,-0.06169659271836281,0.7250792384147644,0.6546608209609985,-0.06563001126050949,0.7100608944892883,0.6596700549125671,-0.06727956235408783
3,0.16670748591423035,0.6453229188919067,2.9145391522433783e-07,0.19063663482666016,0.5990896821022034,-0.00981601420789957,0.20994611084461212,0.5625149607658386,-0.025457175448536873,0.23179230093955994,0.5500487685203552,-0.041837867349386215,0.25263404846191406,0.5395785570144653,-0.06030549481511116,0.16960132122039795,0.5295115113258362,-0.03933374956250191,0.17205652594566345,0.49008628726005554,-0.06405645608901978,0.18382136523723602,0.47104012966156006,-0.08128129690885544,0.19938789308071136,0.4587123990058899,-0.09286525100469589,0.1573111116886139,0.5528730154037476,-0.048217128962278366,0.158669114112854,0.519040048122406,-0.0746409073472023,0.17696255445480347,0.5069838762283325,-0.09035897254943848,0.19570331275463104,0.501555323600769,-0.1010264977812767,0.1519346982240677,0.5854184031486511,-0.05701084062457085,0.16275613009929657,0.568830668926239,-0.08182971179485321,0.18435344099998474,0.5610424280166626,-0.0941196158528328,0.2024431675672531,0.5579650402069092,-0.10132267326116562,0.1539628952741623,0.6220935583114624,-0.06606367230415344,0.16680118441581726,0.6133643388748169,-0.08558441698551178,0.18177857995033264,0.611537516117096,-0.09392369538545609,0.19468384981155396,0.6116172075271606,-0.09955335408449173,0.7635151147842407,0.6597714424133301,-5.126265989474632e-08,0.7302883863449097,0.6194848418235779,-0.008289390243589878,0.7001693844795227,0.5797457695007324,-0.017640938982367516,0.6709187030792236,0.5642666220664978,-0.02634066343307495,0.6457293033599854,0.5545662641525269,-0.03562023118138313,0.7331982851028442,0.5341776013374329,-0.023837316781282425,0.7131525278091431,0.5049980878829956,-0.04097766801714897,0.6949079632759094,0.4962628483772278,-0.05358005687594414,0.6773258447647095,0.4940476715564728,-0.0620218850672245,0.7431134581565857,0.5589614510536194,-0.0287539754062891,0.7187274098396301,0.5386603474617004,-0.04541024565696716,0.6976155042648315,0.5357356071472168,-0.054546505212783813,0.6789047718048096,0.536415159702301,-0.06146300211548805,0.7493606805801392,0.5947100520133972,-0.034158218652009964,0.7228557467460632,0.589158296585083,-0.051336221396923065,0.7022066116333008,0.5899584293365479,-0.05749489367008209,0.6843256950378418,0.5906718969345093,-0.06100938469171524,0.7516267895698547,0.634299099445343,-0.039533358067274094,0.7261583209037781,0.6378366947174072,-0.054390765726566315,0.7093385457992554,0.6440910696983337,-0.05831402540206909,0.6948992609977722,0.6501158475875854,-0.06038370728492737
4,0.17218473553657532,0.6421661972999573,3.276584834566165e-07,0.20010937750339508,0.5981720685958862,-0.007255680859088898,0.22101905941963196,0.5615291595458984,-0.021819794550538063,0.24375149607658386,0.545118510723114,-0.03732230141758919,0.2661665380001068,0.5337047576904297,-0.05462196469306946,0.18356241285800934,0.5222805142402649,-0.03819906339049339,0.19569845497608185,0.4791750907897949,-0.06245196983218193,0.21215133368968964,0.46299678087234497,-0.07878454774618149,0.2298302799463272,0.45500504970550537,-0.08986563980579376,0.171391561627388,0.5445414185523987,-0.04832538589835167,0.1831876039505005,0.5105740427970886,-0.07599247992038727,0.20685254037380219,0.4989279508590698,-0.09126117080450058,0.22815050184726715,0.49621307849884033,-0.10129088908433914,0.16677626967430115,0.5762271285057068,-0.05806608125567436,0.18628369271755219,0.5609180927276611,-0.0836387500166893,0.21224240958690643,0.5526462197303772,-0.09527331590652466,0.23228414356708527,0.5493844151496887,-0.10194109380245209,0.16904418170452118,0.6123702526092529,-0.06776265799999237,0.1879103183746338,0.6072549819946289,-0.08750737458467484,0.20563575625419617,0.6098434925079346,-0.09505011141300201,0.21922285854816437,0.6122212409973145,-0.10002392530441284,0.7534207701683044,0.644733190536499,-4.493989891329875e-08,0.7275970578193665,0.5998192429542542,-0.0051421201787889,0.6978508830070496,0.5630700588226318,-0.014646617695689201,0.6677206158638,0.5498846173286438,-0.023953920230269432,0.6439357995986938,0.5398526787757874,-0.03412832319736481,0.7200945019721985,0.5204663276672363,-0.025021851062774658,0.6933529376983643,0.49310725927352905,-0.04289378970861435,0.6715065240859985,0.4869896173477173,-0.05603732913732529,0.6523653864860535,0.48676639795303345,-0.06496010720729828,0.7274578809738159,0.5465294122695923,-0.03171717748045921,0.6963729858398438,0.5285949110984802,-0.04875980317592621,0.670539379119873,0.5251932144165039,-0.05887771025300026,0.6477015018463135,0.5244182348251343,-0.06687010824680328,0.732394278049469,0.5837362408638,-0.038341324776411057,0.7013210654258728,0.5771284699440002,-0.054819587618112564,0.6784569621086121,0.5758935213088989,-0.06138703227043152,0.6582997441291809,0.5741645097732544,-0.06588804721832275,0.7347618341445923,0.6240501403808594,-0.044688984751701355,0.709701657295227,0.6262750625610352,-0.0596248097717762,0.692304253578186,0.6306443214416504,-0.06444155424833298,0.6766420602798462,0.6348205208778381,-0.06739707291126251
5,0.18587259948253632,0.6399527192115784,2.8261081297387136e-07,0.21368823945522308,0.5895139575004578,-0.003791893133893609,0.23516260087490082,0.5456135272979736,-0.013684963807463646,0.251954048871994,0.5168033242225647,-0.024394283071160316,0.26309606432914734,0.4889295697212219,-0.03621644154191017,0.20191898941993713,0.5054648518562317,-0.031303949654102325,0.22077694535255432,0.4728105068206787,-0.05131278559565544,0.23733316361904144,0.46080267429351807,-0.06491998583078384,0.2531699240207672,0.4563029408454895,-0.07391205430030823,0.19124387204647064,0.5319203734397888,-0.040688175708055496,0.21422378718852997,0.5117932558059692,-0.062392741441726685,0.2436608076095581,0.500713050365448,-0.07437878847122192,0.27008628845214844,0.49852293729782104,-0.08257309347391129,0.18753810226917267,0.5683749914169312,-0.049407269805669785,0.21740709245204926,0.5596091747283936,-0.07019507884979248,0.24663354456424713,0.5508356094360352,-0.07860305905342102,0.27107128500938416,0.544975221157074,-0.08331289887428284,0.19000054895877838,0.6075925230979919,-0.05792083591222763,0.2166406661272049,0.604178786277771,-0.07399741560220718,0.23634016513824463,0.6039940118789673,-0.07859273999929428,0.2527305781841278,0.6043506264686584,-0.0810871422290802,0.7395636439323425,0.6327992081642151,-4.225517358236175e-08,0.7176933288574219,0.5846984386444092,-0.0015449750935658813,0.6905379295349121,0.5472376942634583,-0.00942194927483797,0.6640926599502563,0.5315472483634949,-0.01742120459675789,0.6427132487297058,0.5194202065467834,-0.026485592126846313,0.7033451795578003,0.5067108273506165,-0.024602718651294708,0.6730740070343018,0.4810934066772461,-0.0408974215388298,0.6497430205345154,0.47634410858154297,-0.051875870674848557,0.6302047371864319,0.4779732823371887,-0.05915222316980362,0.7101302146911621,0.533400297164917,-0.032374266535043716,0.6749541759490967,0.5160996317863464,-0.04761972650885582,0.6475642919540405,0.5152407288551331,-0.05563672259449959,0.6246640086174011,0.5188764929771423,-0.062126629054546356,0.7142887711524963,0.5726470351219177,-0.03956732898950577,0.6790555119514465,0.5640431046485901,-0.053969260305166245,0.6532425880432129,0.5638672709465027,-0.05948789790272713,0.6319220066070557,0.5650287866592407,-0.06343750655651093,0.7157683968544006,0.6147464513778687,-0.04611940309405327,0.68720543384552,0.6166014671325684,-0.059657882899045944,0.6670506596565247,0.6200752258300781,-0.06427452713251114,0.650003969669342,0.6249193549156189,-0.06699806451797485
6,0.19703122973442078,0.6439133882522583,2.908974749971094e-07,0.2243090569972992,0.5935016870498657,-0.0031555574387311935,0.24574366211891174,0.548471212387085,-0.011360309086740017,0.26192373037338257,0.5192360281944275,-0.020548967644572258,0.2766110897064209,0.5010504722595215,-0.030866077169775963,0.2238423079252243,0.5073806643486023,-0.027221355587244034,0.2474789023399353,0.4754214286804199,-0.04615775868296623,0.2671453356742859,0.46289199590682983,-0.05852460488677025,0.28637558221817017,0.45774197578430176,-0.06645216047763824,0.21551968157291412,0.5304556488990784,-0.03597467392683029,0.24256479740142822,0.5079962611198425,-0.055751603096723557,0.27231109142303467,0.5022056102752686,-0.06544339656829834,0.2985655665397644,0.5054845809936523,-0.07122661173343658,0.21239258348941803,0.566009521484375,-0.044203005731105804,0.2439011037349701,0.5575355887413025,-0.06388615071773529,0.2724449336528778,0.5561959743499756,-0.07054319977760315,0.29593604803085327,0.5577934384346008,-0.0731138363480568,0.21407051384449005,0.6072033643722534,-0.052273549139499664,0.24200938642024994,0.6090535521507263,-0.06801328808069229,0.26172101497650146,0.6121177077293396,-0.07184554636478424,0.27794551849365234,0.6155667304992676,-0.0728735402226448,0.7234291434288025,0.6220727562904358,-1.879619482281214e-08,0.7026571035385132,0.5709431171417236,-0.00018390394689049572,0.6741623282432556,0.5358155369758606,-0.007113270461559296,0.6473362445831299,0.5225187540054321,-0.014293606393039227,0.6263641119003296,0.516320526599884,-0.023018021136522293,0.6815972328186035,0.49828004837036133,-0.02453766018152237,0.6470217704772949,0.4712958335876465,-0.040097612887620926,0.6229381561279297,0.46430689096450806,-0.05069062113761902,0.6029016971588135,0.4637913703918457,-0.057626113295555115,0.6885270476341248,0.5259132981300354,-0.03242744132876396,0.6491929292678833,0.5079473853111267,-0.04684813693165779,0.6220123171806335,0.5094085335731506,-0.054665032774209976,0.6005016565322876,0.5156117081642151,-0.06076741963624954,0.6933026909828186,0.5655025839805603,-0.03931478038430214,0.6555105447769165,0.5574267506599426,-0.05287257209420204,0.6287790536880493,0.5575888156890869,-0.05869840830564499,0.6079452037811279,0.5594972968101501,-0.06259187310934067,0.6953051686286926,0.6079812049865723,-0.045291755348443985,0.6625563502311707,0.6107632517814636,-0.05752040073275566,0.6405388116836548,0.6142483949661255,-0.061327628791332245,0.622925877571106,0.6187706589698792,-0.0633329525589943
7,0.21471326053142548,0.6401180028915405,2.671888807981304e-07,0.23671574890613556,0.5837877988815308,0.0009368371102027595,0.26105988025665283,0.5395067930221558,-0.004804180469363928,0.2825917899608612,0.5152698755264282,-0.012268425896763802,0.3015559911727905,0.5053280591964722,-0.020376533269882202,0.2530815005302429,0.5065339207649231,-0.018808377906680107,0.27775222063064575,0.47386181354522705,-0.03385307267308235,0.29795563220977783,0.46354085206985474,-0.04317806288599968,0.3159164786338806,0.4609113335609436,-0.04901854693889618,0.2466403990983963,0.5308140516281128,-0.028347425162792206,0.2764952778816223,0.507682204246521,-0.04446468874812126,0.3030598759651184,0.5008086562156677,-0.051964547485113144,0.32566767930984497,0.5001541376113892,-0.05627938359975815,0.24426379799842834,0.5671138167381287,-0.03732099011540413,0.2794330418109894,0.5623343586921692,-0.0526144802570343,0.30574074387550354,0.5618627071380615,-0.0577256977558136,0.32669341564178467,0.5621469616889954,-0.05957020819187164,0.2449728548526764,0.609157919883728,-0.04601510986685753,0.2744070887565613,0.6122235655784607,-0.05652177706360817,0.2932596802711487,0.6145749092102051,-0.05834426358342171,0.30868077278137207,0.6155630350112915,-0.058515265583992004,0.7054132223129272,0.6169407367706299,-8.994641476078868e-09,0.6800989508628845,0.5679661631584167,-2.447634506097529e-05,0.6496495008468628,0.5354307293891907,-0.007000716403126717,0.6223501563072205,0.523733913898468,-0.014499739743769169,0.600073516368866,0.5186026692390442,-0.02347514033317566,0.6558200120925903,0.49293947219848633,-0.024075154215097427,0.6227664351463318,0.4678260087966919,-0.04001303389668465,0.5990460515022278,0.46001139283180237,-0.05069377273321152,0.5787069797515869,0.45766937732696533,-0.057879526168107986,0.6638307571411133,0.5198742151260376,-0.032687582075595856,0.6256614327430725,0.5067734122276306,-0.04802587255835533,0.5994107127189636,0.508272647857666,-0.05628018081188202,0.5783321857452393,0.5128742456436157,-0.06265754252672195,0.6708338260650635,0.5593915581703186,-0.04039715602993965,0.6330671310424805,0.5544130206108093,-0.055377356708049774,0.6059095859527588,0.5580191016197205,-0.061418745666742325,0.5841274857521057,0.5616220235824585,-0.06518234312534332,0.6752894520759583,0.6030504703521729,-0.047193288803100586,0.6427359580993652,0.6079810857772827,-0.06089349836111069,0.6200929880142212,0.6131223440170288,-0.06527064740657806,0.6015858054161072,0.6181150078773499,-0.06743569672107697
8,0.2407190054655075,0.6416177153587341,3.57459299493712e-07,0.2606150209903717,0.5874018669128418,-0.0018350669415667653,0.2851090133190155,0.5448144674301147,-0.009301157668232918,0.3102613389492035,0.5240191221237183,-0.017874645069241524,0.332376629114151,0.5174744725227356,-0.026818614453077316,0.27844786643981934,0.5050225853919983,-0.023023366928100586,0.31027740240097046,0.4757593870162964,-0.040496911853551865,0.3345351219177246,0.4682980179786682,-0.05170571431517601,0.3545210063457489,0.4668022096157074,-0.05859147384762764,0.2725274860858917,0.5347930192947388,-0.03127278387546539,0.3106771409511566,0.517575204372406,-0.04960707202553749,0.3401254713535309,0.5154291391372681,-0.05787243694067001,0.36364826560020447,0.5177873373031616,-0.06262293457984924,0.27161991596221924,0.5748574733734131,-0.03927946835756302,0.31029021739959717,0.568670928478241,-0.05541104078292847,0.3382296860218048,0.5662069320678711,-0.06028742343187332,0.3593326807022095,0.5633155703544617,-0.062182243913412094,0.27371394634246826,0.6168012022972107,-0.047318994998931885,0.30802085995674133,0.621185302734375,-0.05853915587067604,0.32907575368881226,0.6223220825195312,-0.06075010076165199,0.34617987275123596,0.6218881607055664,-0.061130404472351074,0.6867597699165344,0.6195002198219299,2.0559854263524358e-08,0.6612443327903748,0.5728240013122559,0.0007375671993941069,0.6277632117271423,0.5379431843757629,-0.005450032651424408,0.5976336002349854,0.5251219868659973,-0.011999459005892277,0.5737354159355164,0.5197108387947083,-0.01984967291355133,0.636427640914917,0.49323680996894836,-0.02188011445105076,0.5996377468109131,0.469366192817688,-0.03539608046412468,0.5742829442024231,0.46160581707954407,-0.04382646828889847,0.5531817674636841,0.45779743790626526,-0.04979216679930687,0.6426800489425659,0.5205250978469849,-0.030055172741413116,0.5995148420333862,0.5055579543113708,-0.043200571089982986,0.5712069272994995,0.5033013224601746,-0.0507224015891552,0.5485898852348328,0.5044690370559692,-0.05683917924761772,0.6474549174308777,0.5604323148727417,-0.037105485796928406,0.6071996688842773,0.5578334927558899,-0.05035988241434097,0.5809841156005859,0.5617062449455261,-0.055806275457143784,0.5603145360946655,0.5648339986801147,-0.059256669133901596,0.6501032114028931,0.6046725511550903,-0.04312986880540848,0.617525041103363,0.6094573140144348,-0.05516362190246582,0.5966465473175049,0.6151052713394165,-0.05895775184035301,0.5792324542999268,0.6192981600761414,-0.06094790995121002
9,0.26228010654449463,0.6420562267303467,3.329514015604218e-07,0.2815060615539551,0.5847979784011841,-0.0012222046498209238,0.30648738145828247,0.5446624159812927,-0.009412114508450031,0.3331262767314911,0.5290679931640625,-0.018487095832824707,0.35618895292282104,0.5281583070755005,-0.027848223224282265,0.30259984731674194,0.5107673406600952,-0.02497231215238571,0.33653056621551514,0.4827507436275482,-0.04168619215488434,0.36036956310272217,0.47523507475852966,-0.051334816962480545,0.3799867630004883,0.4725518226623535,-0.05700533092021942,0.29943108558654785,0.5431689620018005,-0.03308596462011337,0.3380190432071686,0.5256860256195068,-0.050175052136182785,0.36568325757980347,0.5217167139053345,-0.05631958320736885,0.3876226842403412,0.5212678909301758,-0.05972868576645851,0.29941606521606445,0.5839956402778625,-0.0407414510846138,0.3386075794696808,0.5786527395248413,-0.055960606783628464,0.3658781349658966,0.5756282210350037,-0.059579215943813324,0.38659611344337463,0.5731675624847412,-0.06059098616242409,0.3019048869609833,0.6273748278617859,-0.0482616163790226,0.33604562282562256,0.6299768686294556,-0.058324433863162994,0.3570069968700409,0.6298232674598694,-0.05970457196235657,0.3743434548377991,0.6290456056594849,-0.059623703360557556,0.6733064651489258,0.6247608065605164,4.85103601732817e-09,0.6484638452529907,0.5743649005889893,0.002481349976733327,0.6132180690765381,0.5401203036308289,-0.0023106259759515524,0.5817574858665466,0.5283309817314148,-0.007823259569704533,0.5581002235412598,0.5201271772384644,-0.014405381865799427,0.6192893981933594,0.49959832429885864,-0.017736971378326416,0.5827054381370544,0.4731251001358032,-0.03014528937637806,0.5573095083236694,0.4662122428417206,-0.0377056822180748,0.5362090468406677,0.4645877182483673,-0.04272023215889931,0.6231632828712463,0.5277310013771057,-0.02584073320031166,0.5773108005523682,0.5123602747917175,-0.037261318415403366,0.5482483506202698,0.5105870366096497,-0.043637022376060486,0.5245739221572876,0.5120530724525452,-0.04885169863700867,0.6261863112449646,0.5670291781425476,-0.03284531086683273,0.583837628364563,0.5647746324539185,-0.04375363141298294,0.5578728318214417,0.5695539116859436,-0.04795503616333008,0.536718487739563,0.5733817219734192,-0.05070733651518822,0.627997875213623,0.6101305484771729,-0.038875237107276917,0.5954992175102234,0.6146677732467651,-0.048309072852134705,0.5753710269927979,0.6195849180221558,-0.051087938249111176,0.5575833916664124,0.6228381991386414,-0.052536483854055405
10,0.2766633927822113,0.6470357775688171,3.2607198363621137e-07,0.2993093430995941,0.5940121412277222,-0.001379770808853209,0.3300480246543884,0.5577133297920227,-0.008578275330364704,0.3608682155609131,0.5463090538978577,-0.016299087554216385,0.38438501954078674,0.54222571849823,-0.023739781230688095,0.3204529881477356,0.5225454568862915,-0.021238815039396286,0.3536205291748047,0.4906884431838989,-0.035542212426662445,0.37808123230934143,0.48040276765823364,-0.04355749860405922,0.39841702580451965,0.47545531392097473,-0.0482017956674099,0.317862331867218,0.5523179769515991,-0.028632596135139465,0.36122259497642517,0.5307172536849976,-0.04189359024167061,0.38958728313446045,0.5236575603485107,-0.047048170119524,0.4117979109287262,0.5216454863548279,-0.050316132605075836,0.31892523169517517,0.5912196040153503,-0.035726115107536316,0.3632453382015228,0.5854134559631348,-0.047020066529512405,0.3918757438659668,0.5832666754722595,-0.04891534149646759,0.4133090376853943,0.5823094844818115,-0.04952922463417053,0.32259345054626465,0.6335927844047546,-0.042903460562229156,0.35777711868286133,0.6325666904449463,-0.04939006641507149,0.378803551197052,0.6315443515777588,-0.04892147704958916,0.3960880637168884,0.6309848427772522,-0.048210062086582184,0.6652794480323792,0.6244144439697266,1.2637545232507819e-08,0.6434048414230347,0.568793773651123,0.005298183299601078,0.6086733341217041,0.5353881120681763,0.0020891171880066395,0.5776019096374512,0.5284616947174072,-0.002295896178111434,0.5547252893447876,0.5306706428527832,-0.008239326998591423,0.6074289083480835,0.5073355436325073,-0.016397999599575996,0.5671868920326233,0.48115283250808716,-0.027209730818867683,0.5413324236869812,0.4739760756492615,-0.033263884484767914,0.520327091217041,0.4719151556491852,-0.037124354392290115,0.6087818145751953,0.5366843938827515,-0.02492203190922737,0.561768114566803,0.5186338424682617,-0.03452727571129799,0.532407283782959,0.5153359174728394,-0.039064887911081314,0.5096282958984375,0.5173068046569824,-0.04302351921796799,0.6104450225830078,0.5759217143058777,-0.032019685953855515,0.5662505626678467,0.5728880167007446,-0.04047752171754837,0.5395927429199219,0.575644850730896,-0.044126059859991074,0.5194762349128723,0.5795745849609375,-0.04694102331995964,0.6122726202011108,0.6182461977005005,-0.03794720023870468,0.5766449570655823,0.6229965090751648,-0.04524245858192444,0.5547731518745422,0.6278955340385437,-0.04769696295261383,0.5365782380104065,0.6327733993530273,-0.049279455095529556
