frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
1,0.17183853685855865,0.5445055365562439,1.7002059848891804e-07,0.18671345710754395,0.5132086277008057,-0.007389427162706852,0.20013050734996796,0.4774550795555115,-0.015316889621317387,0.2180146425962448,0.46044161915779114,-0.023729773238301277,0.23517879843711853,0.45051246881484985,-0.03338773548603058,0.16918827593326569,0.4461916983127594,-0.018520180135965347,0.16516178846359253,0.41005831956863403,-0.030434532091021538,0.16941486299037933,0.39083194732666016,-0.03921356052160263,0.17663419246673584,0.3771519660949707,-0.045551881194114685,0.15889199078083038,0.46392732858657837,-0.023455681279301643,0.15269795060157776,0.43103867769241333,-0.03526993840932846,0.1577325165271759,0.41049304604530334,-0.04421626403927803,0.16516433656215668,0.3976941704750061,-0.05125420540571213,0.15318681299686432,0.4897751212120056,-0.02908763661980629,0.14743240177631378,0.4646114706993103,-0.04247389733791351,0.15407703816890717,0.4471726417541504,-0.051896657794713974,0.16139553487300873,0.43548592925071716,-0.05859373137354851,0.15108315646648407,0.5196654200553894,-0.03495710715651512,0.15275923907756805,0.5047982931137085,-0.046040020883083344,0.15898829698562622,0.4996209442615509,-0.05189927667379379,0.16531488299369812,0.49793004989624023,-0.05668490380048752,0.7147988677024841,0.5187968015670776,3.5211414228797366e-08,0.6939569711685181,0.47964245080947876,-0.005260517355054617,0.6744376420974731,0.4490894079208374,-0.01280317734926939,0.6544601917266846,0.440386027097702,-0.020766545087099075,0.6357375979423523,0.43288272619247437,-0.029264258220791817,0.7017943859100342,0.40916329622268677,-0.016489708796143532,0.6956168413162231,0.3701523542404175,-0.028537334874272346,0.6868802309036255,0.3488062620162964,-0.037244681268930435,0.6779353618621826,0.3313525915145874,-0.04356333240866661,0.7106571793556213,0.42317599058151245,-0.021889617666602135,0.7008636593818665,0.3917146921157837,-0.03497292846441269,0.6866897344589233,0.381317675113678,-0.04196427762508392,0.674405574798584,0.37594547867774963,-0.04677784815430641,0.71636962890625,0.44827619194984436,-0.02761894091963768,0.6983690857887268,0.43019986152648926,-0.04085700586438179,0.6830014586448669,0.43017110228538513,-0.04469930753111839,0.6718819737434387,0.4319273829460144,-0.04625210911035538,0.7183812856674194,0.4798220098018646,-0.033453281968832016,0.7008272409439087,0.4706476926803589,-0.0443415530025959,0.6879852414131165,0.4740738570690155,-0.046414297074079514,0.6795216202735901,0.4797108769416809,-0.047074005007743835
2,0.17013251781463623,0.532444417476654,3.06726690268988e-07,0.18797750771045685,0.4928846061229706,-0.006842051632702351,0.2024298757314682,0.4616718888282776,-0.017497753724455833,0.21999314427375793,0.44755059480667114,-0.028599215671420097,0.23829355835914612,0.43855735659599304,-0.04151199758052826,0.16927680373191833,0.43079882860183716,-0.026224710047245026,0.16866359114646912,0.3960815668106079,-0.04159022495150566,0.17406518757343292,0.375077486038208,-0.051748208701610565,0.18207232654094696,0.3592178225517273,-0.058896180242300034,0.1595979630947113,0.4506223797798157,-0.03299553319811821,0.15730109810829163,0.41463547945022583,-0.04758855700492859,0.1660466343164444,0.3928260803222656,-0.05707867443561554,0.17681890726089478,0.3800652027130127,-0.06425560265779495,0.15556703507900238,0.4805046319961548,-0.039867084473371506,0.16133618354797363,0.4592158794403076,-0.05603291466832161,0.17412319779396057,0.44429126381874084,-0.06732459366321564,0.18576140701770782,0.43596380949020386,-0.07511918246746063,0.15815775096416473,0.5158082246780396,-0.04670647531747818,0.17144443094730377,0.5142568349838257,-0.06160853058099747,0.1828332543373108,0.5168020725250244,-0.06960047036409378,0.19229985773563385,0.5196693539619446,-0.07532328367233276,0.7145003080368042,0.5028625726699829,4.7600966723848614e-08,0.692907989025116,0.46654656529426575,-0.003950824495404959,0.6747673153877258,0.4376714527606964,-0.01177035178989172,0.653569757938385,0.42977800965309143,-0.020096445456147194,0.6349332332611084,0.4261097013950348,-0.029118115082383156,0.7020038366317749,0.3921416997909546,-0.014984126202762127,0.6926766633987427,0.353419691324234,-0.025556404143571854,0.6833698153495789,0.3316904306411743,-0.03324243426322937,0.673202633857727,0.31476104259490967,-0.03888525441288948,0.7108526825904846,0.40824955701828003,-0.020680703222751617,0.6986685395240784,0.37668576836586,-0.03205956146121025,0.6838047504425049,0.36337822675704956,-0.03818024694919586,0.6699661016464233,0.3559419512748718,-0.04235702380537987,0.7154538631439209,0.4353448450565338,-0.02654593624174595,0.698284387588501,0.41662588715553284,-0.03889321908354759,0.6824344992637634,0.411375492811203,-0.04281625896692276,0.6693642735481262,0.40855416655540466,-0.044401004910469055,0.7157956957817078,0.4677030146121979,-0.03225472941994667,0.6979188919067383,0.4582628607749939,-0.04248487949371338,0.6844416260719299,0.4606870114803314,-0.04379433020949364,0.6733223795890808,0.46482864022254944,-0.04379827901721001
3,0.17267020046710968,0.5213155150413513,2.928871367657848e-07,0.19174396991729736,0.4816102385520935,-0.008230415172874928,0.20683066546916962,0.45266884565353394,-0.02086438611149788,0.22434164583683014,0.44071629643440247,-0.033708084374666214,0.24213415384292603,0.43334871530532837,-0.04811866953969002,0.17290422320365906,0.4227547347545624,-0.032403308898210526,0.1707001030445099,0.3859243392944336,-0.050479162484407425,0.1765493005514145,0.36530742049217224,-0.062270015478134155,0.18542169034481049,0.3495348393917084,-0.07049524784088135,0.16310501098632812,0.44429585337638855,-0.03952383995056152,0.15958809852600098,0.41755548119544983,-0.058945182710886,0.1705586463212967,0.40315279364585876,-0.06929901987314224,0.18359999358654022,0.3970400094985962,-0.07651959359645844,0.15878066420555115,0.47482967376708984,-0.04669453948736191,0.16524003446102142,0.46235015988349915,-0.06685838103294373,0.17980748414993286,0.45313674211502075,-0.07759371399879456,0.19257383048534393,0.4487183094024658,-0.08428951352834702,0.16071809828281403,0.5095910429954529,-0.05391813814640045,0.1722177118062973,0.507917046546936,-0.07112612575292587,0.1843969225883484,0.5118403434753418,-0.07892630994319916,0.19487003982067108,0.5154184103012085,-0.0842306986451149,0.7124066948890686,0.49662089347839355,3.5110392815340674e-08,0.689864993095398,0.45815309882164,-0.0047043804079294205,0.6714507937431335,0.4290910065174103,-0.01317374873906374,0.6498380303382874,0.421760618686676,-0.022342611104249954,0.6313328146934509,0.42013636231422424,-0.032218895852565765,0.6986654996871948,0.38308945298194885,-0.0168935414403677,0.6912276148796082,0.3435801565647125,-0.03007468208670616,0.6809476613998413,0.3232484459877014,-0.03959214314818382,0.6690553426742554,0.3087230324745178,-0.04610797017812729,0.7083454132080078,0.400738000869751,-0.02298077754676342,0.6972355246543884,0.36878758668899536,-0.037932511419057846,0.6810957193374634,0.35854071378707886,-0.046086959540843964,0.6658072471618652,0.355398565530777,-0.050893548876047134,0.7142319679260254,0.4287613034248352,-0.029287835583090782,0.6985045671463013,0.41300973296165466,-0.043649569153785706,0.6831797957420349,0.4087556302547455,-0.048480693250894547,0.6698126196861267,0.40737149119377136,-0.050090596079826355,0.7151684165000916,0.4611462354660034,-0.03558621183037758,0.6978557109832764,0.4523041248321533,-0.04640161618590355,0.6836905479431152,0.4544695317745209,-0.04791218042373657,0.6716384291648865,0.4586227536201477,-0.047884948551654816
4,0.1761540323495865,0.5145607590675354,2.969814545394911e-07,0.19599083065986633,0.476762056350708,-0.008462604135274887,0.2116725593805313,0.44796475768089294,-0.02117541804909706,0.22928562760353088,0.43710029125213623,-0.034109655767679214,0.24659991264343262,0.4292702376842499,-0.04879291355609894,0.17795950174331665,0.4164847731590271,-0.033302631229162216,0.17552301287651062,0.37845122814178467,-0.051398541778326035,0.1817709058523178,0.3578125238418579,-0.06332169473171234,0.19135834276676178,0.34171542525291443,-0.07180526107549667,0.16729387640953064,0.4373694360256195,-0.040672291070222855,0.16275554895401,0.408405065536499,-0.06026127561926842,0.17380696535110474,0.39417406916618347,-0.07143986225128174,0.18703772127628326,0.3873099684715271,-0.0794546902179718,0.16184009611606598,0.46821099519729614,-0.04799516871571541,0.16632668673992157,0.452532023191452,-0.06850101798772812,0.1818745881319046,0.44288286566734314,-0.08005596697330475,0.19609840214252472,0.4380044639110565,-0.08746790885925293,0.16263748705387115,0.5042341947555542,-0.05533721297979355,0.17284874618053436,0.5016295909881592,-0.0731421560049057,0.1860683411359787,0.5044612884521484,-0.08153945952653885,0.1980881243944168,0.5075052976608276,-0.0873623862862587,0.7109880447387695,0.495291531085968,2.0439378189962554e-08,0.6874019503593445,0.4566420912742615,-0.0042663561180233955,0.6688027381896973,0.426626980304718,-0.012119384482502937,0.647297739982605,0.418485552072525,-0.020700965076684952,0.6286094784736633,0.4160812795162201,-0.02991420030593872,0.6966761350631714,0.38082751631736755,-0.014566522091627121,0.6882692575454712,0.3403891623020172,-0.02717450074851513,0.6775122880935669,0.3201560378074646,-0.036493074148893356,0.6649143099784851,0.30646008253097534,-0.04276240989565849,0.7071165442466736,0.3971145749092102,-0.020441146567463875,0.69491046667099,0.3648953437805176,-0.033989645540714264,0.678226113319397,0.35329777002334595,-0.04157430678606033,0.6622419357299805,0.34780317544937134,-0.046197060495615005,0.7128925919532776,0.4241556227207184,-0.026640232652425766,0.6951369047164917,0.40871915221214294,-0.039976272732019424,0.6781126260757446,0.4037127196788788,-0.04432014003396034,0.6633853912353516,0.4005703628063202,-0.0457552932202816,0.713214635848999,0.45581740140914917,-0.032834988087415695,0.6945448517799377,0.4479803442955017,-0.04262356832623482,0.6797372698783875,0.45027512311935425,-0.04347901791334152,0.6670790910720825,0.45392534136772156,-0.04308003559708595
5,0.17993859946727753,0.5098733305931091,3.179613941028947e-07,0.19988501071929932,0.47263121604919434,-0.008730834349989891,0.21571040153503418,0.4445982873439789,-0.021852152422070503,0.23356899619102478,0.4339892864227295,-0.03517259284853935,0.25125652551651,0.4260285198688507,-0.050302792340517044,0.18279989063739777,0.4098653495311737,-0.034437812864780426,0.18129612505435944,0.37176182866096497,-0.053432442247867584,0.18830813467502594,0.3511613607406616,-0.06600773334503174,0.19864468276500702,0.3355662226676941,-0.07473687827587128,0.1719118058681488,0.4308580458164215,-0.04180775210261345,0.16739539802074432,0.40005242824554443,-0.06206430122256279,0.17950712144374847,0.3847693204879761,-0.0735289454460144,0.19365020096302032,0.3783768117427826,-0.0816037729382515,0.16630904376506805,0.4613938629627228,-0.04910654574632645,0.17050807178020477,0.44476160407066345,-0.07037761062383652,0.18546059727668762,0.43623876571655273,-0.08204884827136993,0.1984960287809372,0.43356549739837646,-0.08932866901159286,0.16684246063232422,0.49687501788139343,-0.05641547217965126,0.17823496460914612,0.4927572011947632,-0.07480041682720184,0.19189050793647766,0.4970540404319763,-0.08309256285429001,0.20344288647174835,0.5026814341545105,-0.08865175396203995,0.7097930908203125,0.49341902136802673,2.0473875039783707e-08,0.6860185265541077,0.454768568277359,-0.004470587242394686,0.6669219732284546,0.4249500036239624,-0.012896963395178318,0.6448943614959717,0.4162876307964325,-0.02197062037885189,0.6257561445236206,0.41365161538124084,-0.031694646924734116,0.6945755481719971,0.378631055355072,-0.016237668693065643,0.684917151927948,0.3379993438720703,-0.029739515855908394,0.6736127734184265,0.31902754306793213,-0.03948988765478134,0.6605753898620605,0.3064594268798828,-0.045858100056648254,0.7047374248504639,0.3951529860496521,-0.022139808163046837,0.6919313073158264,0.36181843280792236,-0.03670574724674225,0.6752029061317444,0.35020044445991516,-0.04470882564783096,0.6591707468032837,0.34519293904304504,-0.04951475188136101,0.7103078365325928,0.4222780764102936,-0.028311138972640038,0.6916576027870178,0.4062505066394806,-0.04258238151669502,0.6741040349006653,0.4016258120536804,-0.04743119329214096,0.6591313481330872,0.3991914987564087,-0.049049392342567444,0.7104334235191345,0.45403751730918884,-0.03440568968653679,0.6912634372711182,0.4445103108882904,-0.044732123613357544,0.6763131022453308,0.4469358026981354,-0.04592296853661537,0.6636276841163635,0.45104077458381653,-0.04573414847254753
6,0.18638773262500763,0.49919381737709045,3.3395738796571095e-07,0.20803987979888916,0.46277403831481934,-0.007350394036620855,0.2251172661781311,0.4367086887359619,-0.020848682150244713,0.24386663734912872,0.428484708070755,-0.034845076501369476,0.2633984684944153,0.4229164123535156,-0.050898630172014236,0.19412386417388916,0.3963923156261444,-0.03434821963310242,0.1963670700788498,0.35598841309547424,-0.053675469011068344,0.20627957582473755,0.3349737524986267,-0.06647080928087234,0.21830697357654572,0.3205254077911377,-0.07511738687753677,0.18323390185832977,0.41670867800712585,-0.042417071759700775,0.18298721313476562,0.38253408670425415,-0.06257075071334839,0.19644795358181,0.366831511259079,-0.07430665194988251,0.21064026653766632,0.361603319644928,-0.08250797539949417,0.177320659160614,0.4474126398563385,-0.05016537755727768,0.18316183984279633,0.4280393123626709,-0.07106884568929672,0.1978500336408615,0.4195755124092102,-0.08305641263723373,0.2102707028388977,0.41952431201934814,-0.09044277667999268,0.17762333154678345,0.4833206534385681,-0.057714857161045074,0.19011269509792328,0.47488221526145935,-0.07531960308551788,0.2040543407201767,0.47681596875190735,-0.08325595408678055,0.21539843082427979,0.4821542501449585,-0.08856682479381561,0.7014554738998413,0.48696163296699524,3.152120342519993e-08,0.6770198345184326,0.4494149684906006,-0.003357974346727133,0.6562248468399048,0.41938814520835876,-0.01224383432418108,0.633840024471283,0.4108835458755493,-0.021907543763518333,0.6141067743301392,0.4073001742362976,-0.03236987069249153,0.6838464736938477,0.3720863163471222,-0.019458165392279625,0.6713470220565796,0.3300294280052185,-0.034295789897441864,0.6584299206733704,0.3098103702068329,-0.044369883835315704,0.6446713209152222,0.2972244322299957,-0.050691936165094376,0.6931249499320984,0.3884636461734772,-0.026156459003686905,0.6774728894233704,0.3531200885772705,-0.041592203080654144,0.659453272819519,0.3412174582481384,-0.04925547167658806,0.6438081860542297,0.33524200320243835,-0.05391332507133484,0.698320746421814,0.41581782698631287,-0.03288476914167404,0.6777170300483704,0.39872997999191284,-0.04844053462147713,0.6587679386138916,0.39951425790786743,-0.05315351113677025,0.643797755241394,0.4013036787509918,-0.054449256509542465,0.6990840435028076,0.44829559326171875,-0.03930284455418587,0.6794363260269165,0.43625473976135254,-0.05091414973139763,0.6638391613960266,0.4374770522117615,-0.05268744379281998,0.6509551405906677,0.4405098855495453,-0.05268853157758713
7,0.19285516440868378,0.49238985776901245,3.3816905897765537e-07,0.2143838107585907,0.45555657148361206,-0.005491213873028755,0.23226630687713623,0.4274514317512512,-0.018100958317518234,0.25250303745269775,0.41916629672050476,-0.031575579196214676,0.27349644899368286,0.41766202449798584,-0.04702133312821388,0.20057326555252075,0.3880033791065216,-0.03234291076660156,0.20662258565425873,0.3450608253479004,-0.05136943981051445,0.21852722764015198,0.323842316865921,-0.06387054175138474,0.2315504252910614,0.31004825234413147,-0.07240338623523712,0.19028893113136292,0.4076930284500122,-0.04121982678771019,0.19523848593235016,0.36971890926361084,-0.06161211058497429,0.21041260659694672,0.35413628816604614,-0.07243803888559341,0.22458627820014954,0.35012465715408325,-0.0798829197883606,0.1850583702325821,0.4378190040588379,-0.04977033659815788,0.19451840221881866,0.41499093174934387,-0.07057849317789078,0.2119046449661255,0.407692551612854,-0.08081120252609253,0.22576521337032318,0.40850725769996643,-0.08692679554224014,0.1856204718351364,0.4730921983718872,-0.05808639153838158,0.20010115206241608,0.46299514174461365,-0.07557518780231476,0.2146909087896347,0.466191828250885,-0.08260723203420639,0.22608067095279694,0.4725264012813568,-0.08719369024038315,0.6945319771766663,0.48342400789260864,2.20062297273671e-08,0.6702800393104553,0.4457188844680786,-0.0028932890854775906,0.6493134498596191,0.4144801199436188,-0.011638627387583256,0.6269341707229614,0.4050852060317993,-0.02131149359047413,0.6066204309463501,0.401955246925354,-0.03161158412694931,0.6755198240280151,0.36688706278800964,-0.018428409472107887,0.6613454818725586,0.3226149082183838,-0.03367166221141815,0.646747887134552,0.3026735186576843,-0.04393287003040314,0.6316241025924683,0.2913024425506592,-0.05013275146484375,0.6847003698348999,0.3820076286792755,-0.02545582503080368,0.667249858379364,0.3442098796367645,-0.04061597213149071,0.6472902297973633,0.3327670693397522,-0.0477789007127285,0.6300978064537048,0.32752251625061035,-0.0519971139729023,0.6899659633636475,0.40842217206954956,-0.03261931985616684,0.6657395362854004,0.39121872186660767,-0.04767091944813728,0.6447497606277466,0.3931693434715271,-0.05151709169149399,0.6290816068649292,0.394697368144989,-0.05226150527596474,0.6907638907432556,0.44033777713775635,-0.03953514248132706,0.6687952876091003,0.42872607707977295,-0.0504157692193985,0.6521797776222229,0.43219083547592163,-0.051343757659196854,0.6395411491394043,0.4369572103023529,-0.05077129974961281
8,0.2026413530111313,0.48822343349456787,3.4339646504122356e-07,0.2247249037027359,0.45159879326820374,-0.00443595414981246,0.24395115673542023,0.42105868458747864,-0.016070466488599777,0.2655874788761139,0.4127386212348938,-0.028806263580918312,0.28746476769447327,0.4121094346046448,-0.04344320669770241,0.21136689186096191,0.3790038228034973,-0.029302343726158142,0.22064520418643951,0.3356638550758362,-0.04770824313163757,0.23466917872428894,0.31565651297569275,-0.05978592485189438,0.24951335787773132,0.3032381534576416,-0.06801358610391617,0.20066212117671967,0.39782199263572693,-0.03856208547949791,0.21090805530548096,0.35674506425857544,-0.05852801352739334,0.22929726541042328,0.34231919050216675,-0.0692576915025711,0.24573740363121033,0.34007954597473145,-0.07639399915933609,0.19545559585094452,0.42789414525032043,-0.04748394712805748,0.20978933572769165,0.4053739011287689,-0.0676744282245636,0.23003333806991577,0.39775350689888,-0.07741846144199371,0.24611158668994904,0.3974630832672119,-0.08309106528759003,0.19581755995750427,0.4641961455345154,-0.056128840893507004,0.2121300995349884,0.4545750319957733,-0.07297965884208679,0.2284063994884491,0.4578736424446106,-0.07933488488197327,0.2413966953754425,0.4633137881755829,-0.08333942294120789,0.6865454316139221,0.474501371383667,1.3782072372237053e-08,0.6617090702056885,0.4391033351421356,-0.002432747045531869,0.6392077207565308,0.40988385677337646,-0.011276272125542164,0.6169618368148804,0.39952048659324646,-0.02083595283329487,0.5966336727142334,0.39451971650123596,-0.03104593977332115,0.6626525521278381,0.3578917384147644,-0.019339287653565407,0.645463228225708,0.31294047832489014,-0.034215785562992096,0.6297100186347961,0.29319828748703003,-0.0439387671649456,0.6145887970924377,0.2824300527572632,-0.049761224538087845,0.6718595623970032,0.37261393666267395,-0.026420744135975838,0.6507580876350403,0.33288538455963135,-0.04058188199996948,0.629035234451294,0.32378706336021423,-0.046915072947740555,0.6110672950744629,0.32315361499786377,-0.05068396031856537,0.6765801906585693,0.3997513949871063,-0.03349760174751282,0.6500296592712402,0.38068583607673645,-0.04745369777083397,0.6270906329154968,0.3823246955871582,-0.05116197466850281,0.6098507642745972,0.3855394423007965,-0.05218906328082085,0.677047610282898,0.43321850895881653,-0.04022723808884621,0.653398871421814,0.42292842268943787,-0.0508866123855114,0.6362471580505371,0.42486417293548584,-0.052151281386613846,0.6225445866584778,0.42850449681282043,-0.051866043359041214
9,0.2095870077610016,0.4830250144004822,3.158734216412995e-07,0.23462341725826263,0.44659921526908875,-0.002442575292661786,0.2573266625404358,0.41660213470458984,-0.012639281339943409,0.2802119851112366,0.40864378213882446,-0.024479050189256668,0.3016238808631897,0.4073947072029114,-0.03790220618247986,0.22815904021263123,0.3697662949562073,-0.025821629911661148,0.24006670713424683,0.32245564460754395,-0.04311215132474899,0.25636422634124756,0.30759191513061523,-0.05349122732877731,0.2724807560443878,0.3004215359687805,-0.06013649329543114,0.2181047946214676,0.3872116208076477,-0.03550417348742485,0.23242489993572235,0.3455921709537506,-0.05372694507241249,0.25289931893348694,0.33438023924827576,-0.06214519217610359,0.2712991237640381,0.3340398967266083,-0.06719011068344116,0.2131899893283844,0.4171023666858673,-0.044866472482681274,0.2378491461277008,0.3989831805229187,-0.06348519772291183,0.2629077434539795,0.3951716423034668,-0.0714123398065567,0.282784640789032,0.3953445255756378,-0.07543282955884933,0.21411018073558807,0.4537222981452942,-0.05384129285812378,0.23663678765296936,0.45189616084098816,-0.06865011155605316,0.2551799416542053,0.457735538482666,-0.07294699549674988,0.2701149880886078,0.46416717767715454,-0.07507994025945663,0.6745468378067017,0.4613061547279358,1.9642129700514488e-08,0.6549214720726013,0.4215244650840759,-0.00019579210493247956,0.6320317983627319,0.3907148241996765,-0.007698133587837219,0.6101790070533752,0.3789186477661133,-0.01602805033326149,0.5911321640014648,0.37281835079193115,-0.025102753192186356,0.6471575498580933,0.3468276858329773,-0.020059680566191673,0.626532793045044,0.30326592922210693,-0.03456085920333862,0.609468400478363,0.28617632389068604,-0.04344365373253822,0.5932714343070984,0.277174711227417,-0.04861769080162048,0.6538275480270386,0.36338624358177185,-0.027440423145890236,0.6288022994995117,0.328074187040329,-0.0414816215634346,0.6060628890991211,0.31842297315597534,-0.0476764515042305,0.5866183042526245,0.3164041042327881,-0.05157335102558136,0.6569495797157288,0.3911351263523102,-0.0343175083398819,0.6252052783966064,0.37896057963371277,-0.047908250242471695,0.5994447469711304,0.38154783844947815,-0.052096523344516754,0.5793259143829346,0.3850060701370239,-0.05371350422501564,0.6566606163978577,0.42378947138786316,-0.040515001863241196,0.6308344006538391,0.41791895031929016,-0.050718147307634354,0.6124484539031982,0.42066019773483276,-0.05244174227118492,0.5971547365188599,0.42453733086586,-0.052657004445791245
10,0.2229200303554535,0.48313039541244507,2.935355780664395e-07,0.24648022651672363,0.44435128569602966,-0.0002877175866160542,0.27189308404922485,0.41211697459220886,-0.008591138757765293,0.2986518144607544,0.40522876381874084,-0.018508723005652428,0.32227274775505066,0.40717464685440063,-0.029087834060192108,0.2483050674200058,0.36162108182907104,-0.01956028677523136,0.26433202624320984,0.3167506754398346,-0.03365117311477661,0.28249579668045044,0.3023185133934021,-0.04234027862548828,0.29960453510284424,0.29650741815567017,-0.04791226610541344,0.24001573026180267,0.3797150254249573,-0.028956813737750053,0.26115119457244873,0.3446361720561981,-0.044027168303728104,0.2825157642364502,0.3341795802116394,-0.05101342871785164,0.3013133406639099,0.3316856920719147,-0.055437009781599045,0.23666426539421082,0.410491406917572,-0.03793931379914284,0.27242612838745117,0.4022037386894226,-0.05305721238255501,0.2993282079696655,0.4031602144241333,-0.058143001049757004,0.3196409046649933,0.4059996008872986,-0.060258280485868454,0.23832102119922638,0.44770875573158264,-0.04653472080826759,0.264437735080719,0.4445337951183319,-0.05623229965567589,0.280850887298584,0.4513966143131256,-0.056775953620672226,0.2934862971305847,0.4578351080417633,-0.05658802017569542,0.6566583514213562,0.4538819491863251,1.3041777435773838e-08,0.6435231566429138,0.40808597207069397,0.0008772423607297242,0.6225801706314087,0.3700401782989502,-0.003853944595903158,0.6040282249450684,0.3466765284538269,-0.009126555174589157,0.5872159600257874,0.3320518434047699,-0.015263465233147144,0.6263139843940735,0.33934301137924194,-0.018502289429306984,0.6030226349830627,0.2964121103286743,-0.03118886798620224,0.583645224571228,0.28148502111434937,-0.03893757984042168,0.5658647418022156,0.2746097445487976,-0.04336821287870407,0.6309047937393188,0.357138067483902,-0.0249839685857296,0.6030657887458801,0.32509633898735046,-0.037031855434179306,0.5781988501548767,0.3168259263038635,-0.04261178895831108,0.556694507598877,0.31585752964019775,-0.0462103933095932,0.6329851746559143,0.38712412118911743,-0.030657175928354263,0.5985136032104492,0.38241899013519287,-0.042048778384923935,0.571678638458252,0.3856672942638397,-0.04625879228115082,0.5505359172821045,0.3885735273361206,-0.048241447657346725,0.6326598525047302,0.42196014523506165,-0.0355687215924263,0.6042546033859253,0.42411500215530396,-0.04508940875530243,0.5843391418457031,0.42676547169685364,-0.04745770990848541,0.5678461790084839,0.42943719029426575,-0.04803043603897095
