frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
1,0.3715588450431824,0.5026246905326843,1.2641719138173357e-07,0.3838290274143219,0.47091278433799744,-0.0010414954740554094,0.3945908844470978,0.44662603735923767,-0.00521577475592494,0.4053024649620056,0.4378755986690521,-0.010569212958216667,0.41569727659225464,0.4318748414516449,-0.01711985655128956,0.3832291066646576,0.43109452724456787,-0.01029993500560522,0.38822275400161743,0.402742862701416,-0.018170787021517754,0.39135798811912537,0.3882928490638733,-0.023834362626075745,0.3950929343700409,0.37538230419158936,-0.028042977675795555,0.37614792585372925,0.4413457214832306,-0.015238141641020775,0.38021987676620483,0.4203043580055237,-0.02255372516810894,0.38395676016807556,0.4084636867046356,-0.028018232434988022,0.38768962025642395,0.3984121084213257,-0.032650645822286606,0.369345098733902,0.4584812819957733,-0.02012704871594906,0.3742775619029999,0.44651275873184204,-0.028409793972969055,0.3774849474430084,0.43727120757102966,-0.034221868962049484,0.3797413408756256,0.42886650562286377,-0.03869783878326416,0.36352890729904175,0.4789331257343292,-0.024837646633386612,0.36815211176872253,0.4780239760875702,-0.032149795442819595,0.37182942032814026,0.4783799648284912,-0.03559255227446556,0.37464475631713867,0.47736814618110657,-0.03842784836888313,0.7117630839347839,0.45638227462768555,1.0788749449375246e-07,0.7045474648475647,0.43449196219444275,-0.0041913827881217,0.6978300213813782,0.4161442220211029,-0.008630896918475628,0.6876303553581238,0.4047566056251526,-0.013263710774481297,0.6777045130729675,0.39674922823905945,-0.018571265041828156,0.7151321768760681,0.400077223777771,-0.008248590864241123,0.7206750512123108,0.37641221284866333,-0.012952427379786968,0.7229915857315063,0.3630678355693817,-0.01630302704870701,0.7252224087715149,0.3517046868801117,-0.019222620874643326,0.721958339214325,0.4103377163410187,-0.011115756817162037,0.732537567615509,0.39267048239707947,-0.01525692455470562,0.7382450699806213,0.3837275505065918,-0.018359797075390816,0.7436027526855469,0.3762558698654175,-0.021275537088513374,0.7249754667282104,0.42476919293403625,-0.014478275552392006,0.7364385724067688,0.41135868430137634,-0.020695973187685013,0.7427542209625244,0.40568310022354126,-0.024633824825286865,0.7485527992248535,0.4008435010910034,-0.0278233103454113,0.7242812514305115,0.44134458899497986,-0.01795949414372444,0.7318868041038513,0.44531211256980896,-0.025062205269932747,0.7359388470649719,0.4491325616836548,-0.02784985490143299,0.7398325800895691,0.45175760984420776,-0.029897088184952736
2,0.3792456090450287,0.5227685570716858,8.865873724062112e-08,0.38701552152633667,0.48863276839256287,-0.0019571837037801743,0.3987204134464264,0.4577960669994354,-0.004575436934828758,0.4095069169998169,0.4429318904876709,-0.007629217579960823,0.4188825488090515,0.43650686740875244,-0.011193824000656605,0.387109637260437,0.4516677260398865,-0.010048567317426205,0.39228686690330505,0.42626503109931946,-0.016195302829146385,0.39677703380584717,0.4102431535720825,-0.02047051303088665,0.40140408277511597,0.39882659912109375,-0.023815620690584183,0.3837967813014984,0.468317449092865,-0.01350419595837593,0.3902803361415863,0.45381560921669006,-0.020250197499990463,0.3964257538318634,0.4484548568725586,-0.024590859189629555,0.40181294083595276,0.4450381398200989,-0.028181657195091248,0.3811465799808502,0.4879521429538727,-0.016855865716934204,0.38496583700180054,0.47970545291900635,-0.024333637207746506,0.3860085606575012,0.4768030047416687,-0.02782139927148819,0.3861715793609619,0.47432592511177063,-0.03026549331843853,0.37846729159355164,0.5076366662979126,-0.02016426809132099,0.3807840943336487,0.5020100474357605,-0.026074083521962166,0.38147154450416565,0.5016825795173645,-0.02792818285524845,0.38171499967575073,0.5014065504074097,-0.029391717165708542,0.7070061564445496,0.4639105200767517,1.1403222544004166e-07,0.6995716691017151,0.4446020722389221,-0.004290146753191948,0.6938427686691284,0.42795267701148987,-0.009351823478937149,0.6843000650405884,0.4165397882461548,-0.014545277692377567,0.6751769781112671,0.4070526957511902,-0.020560050383210182,0.7133654952049255,0.41073086857795715,-0.00968351773917675,0.7194459438323975,0.3893926441669464,-0.014488176442682743,0.7221751809120178,0.37722042202949524,-0.018110383301973343,0.7249156832695007,0.3669118881225586,-0.021232280880212784,0.7189586758613586,0.42295747995376587,-0.01284120324999094,0.730088472366333,0.4084971249103546,-0.016979292035102844,0.7356511950492859,0.40068116784095764,-0.020229674875736237,0.7407591938972473,0.3944711685180664,-0.023171715438365936,0.7205332517623901,0.43993061780929565,-0.01638546772301197,0.7326689958572388,0.42947694659233093,-0.022555237635970116,0.7392893433570862,0.4239804148674011,-0.02662850171327591,0.7450218200683594,0.41953393816947937,-0.029940811917185783,0.7182826995849609,0.4579249918460846,-0.019997453317046165,0.7248956561088562,0.46317777037620544,-0.02731306664645672,0.7289291024208069,0.46689164638519287,-0.030031394213438034,0.7326750159263611,0.4695150852203369,-0.031933680176734924
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7020558714866638,0.4738255739212036,1.0521435456212203e-07,0.6947985887527466,0.4579237401485443,-0.004633449483662844,0.6890977621078491,0.4425182342529297,-0.0101053137332201,0.6786712408065796,0.4315936863422394,-0.015565219335258007,0.6694050431251526,0.4219990670681,-0.022047197446227074,0.7086248397827148,0.4284680187702179,-0.012119435705244541,0.7155561447143555,0.4075321853160858,-0.0169223640114069,0.7191898226737976,0.39593231678009033,-0.020579108968377113,0.7225960493087769,0.3870706856250763,-0.023786498233675957,0.7136794924736023,0.44221624732017517,-0.015178981237113476,0.7248196005821228,0.4302757978439331,-0.018965477123856544,0.7310029864311218,0.42398738861083984,-0.021836062893271446,0.7362954616546631,0.4200535714626312,-0.024849485605955124,0.7144438624382019,0.46052053570747375,-0.018457764759659767,0.7254311442375183,0.45284879207611084,-0.024023590609431267,0.7321903705596924,0.448613703250885,-0.028065145015716553,0.7377094626426697,0.4459858238697052,-0.03181333467364311,0.7113631963729858,0.4783511459827423,-0.021797573193907738,0.7159246206283569,0.48445963859558105,-0.028773868456482887,0.717761218547821,0.4902975559234619,-0.031233428046107292,0.7194066047668457,0.49515143036842346,-0.03326244652271271
4,0.3875855803489685,0.5399124026298523,8.470728829479413e-08,0.3928487002849579,0.5058009624481201,-0.0011250798124819994,0.4042421877384186,0.4803650379180908,-0.004484749864786863,0.414321631193161,0.4628378748893738,-0.008286631666123867,0.4224388599395752,0.45053309202194214,-0.01272517815232277,0.41067013144493103,0.4819117486476898,-0.011267527937889099,0.4205060303211212,0.4688701033592224,-0.019124001264572144,0.42649510502815247,0.4588494598865509,-0.024350080639123917,0.43167707324028015,0.45136570930480957,-0.027965964749455452,0.40960270166397095,0.49578961730003357,-0.014826861210167408,0.41867005825042725,0.4878849387168884,-0.02187712863087654,0.4243879020214081,0.4837459921836853,-0.025273337960243225,0.42982298135757446,0.4810519814491272,-0.02814546599984169,0.40636834502220154,0.5117750763893127,-0.018224425613880157,0.413573294878006,0.5087296366691589,-0.026072153821587563,0.4165012836456299,0.5086801648139954,-0.027935385704040527,0.41937464475631714,0.510148823261261,-0.029158657416701317,0.4016110599040985,0.5294108390808105,-0.02146536484360695,0.4087332785129547,0.5336782336235046,-0.028699642047286034,0.41296735405921936,0.5399841070175171,-0.0302975345402956,0.41701656579971313,0.546797513961792,-0.031045427545905113,0.6914811134338379,0.4818282127380371,7.264672774454084e-08,0.6851186752319336,0.47094810009002686,-0.005354557652026415,0.6786729693412781,0.45700857043266296,-0.010891844518482685,0.6687850952148438,0.4498593211174011,-0.016216900199651718,0.661001443862915,0.4432477653026581,-0.022385507822036743,0.696793794631958,0.44866877794265747,-0.01305785309523344,0.7029712200164795,0.4318440556526184,-0.017698515206575394,0.7065555453300476,0.42363104224205017,-0.020988721400499344,0.709689736366272,0.4161229729652405,-0.023749597370624542,0.7019901871681213,0.461499959230423,-0.015011514537036419,0.7116824388504028,0.45388907194137573,-0.018624307587742805,0.7175478935241699,0.4522731602191925,-0.020635303109884262,0.722520649433136,0.4503161907196045,-0.02301587164402008,0.7030687928199768,0.47715872526168823,-0.017206966876983643,0.7118114829063416,0.47558265924453735,-0.02182556875050068,0.7174245119094849,0.47463342547416687,-0.023982977494597435,0.7221651077270508,0.4717881977558136,-0.02628384158015251,0.7009727358818054,0.4923451542854309,-0.019670045003294945,0.7065434455871582,0.4957661032676697,-0.02449280023574829,0.7095118165016174,0.4978383481502533,-0.025292666628956795,0.7121584415435791,0.4975420832633972,-0.02627435326576233
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6529217958450317,0.5309407711029053,-5.3317890547077695e-08,0.6433553695678711,0.5159905552864075,-0.005791562143713236,0.6332234740257263,0.5041339993476868,-0.012096988968551159,0.6228935718536377,0.4970815181732178,-0.01802970841526985,0.6132614016532898,0.48802411556243896,-0.024472689256072044,0.6489203572273254,0.505838930606842,-0.018937459215521812,0.6503009796142578,0.4949025809764862,-0.027022069320082664,0.6509842276573181,0.48758235573768616,-0.03190237283706665,0.6510478854179382,0.4825766980648041,-0.035666096955537796,0.6565240621566772,0.5207123756408691,-0.021297279745340347,0.6567569971084595,0.520250678062439,-0.03058873675763607,0.6554998755455017,0.5235571265220642,-0.033773746341466904,0.6534621715545654,0.5281028151512146,-0.03662025183439255,0.661534309387207,0.5370395183563232,-0.023582467809319496,0.6589610576629639,0.5404708385467529,-0.034414276480674744,0.6561652421951294,0.5476359724998474,-0.03609846159815788,0.6531466841697693,0.5527757406234741,-0.036790575832128525,0.6641221642494202,0.552846372127533,-0.025821687653660774,0.660922646522522,0.5606292486190796,-0.03607698902487755,0.6567398905754089,0.5677658319473267,-0.03779992833733559,0.6521718502044678,0.5729967951774597,-0.03846875578165054
7,0.4564087390899658,0.5787622928619385,5.428224270076498e-08,0.4659121334552765,0.5569391250610352,-0.0004290345823392272,0.4816633462905884,0.5445762872695923,-0.0014872028259560466,0.4960196614265442,0.5398811101913452,-0.0023560114204883575,0.506083607673645,0.5385167598724365,-0.0028692700434476137,0.4825015068054199,0.5430698990821838,-0.008877848275005817,0.4997914433479309,0.5321524739265442,-0.012931548058986664,0.5096321702003479,0.5267947316169739,-0.014010099694132805,0.5167443752288818,0.5230165123939514,-0.014448696747422218,0.48358243703842163,0.5593563318252563,-0.010528573766350746,0.49984103441238403,0.5572620630264282,-0.01428285799920559,0.5098420977592468,0.5572362542152405,-0.015561450272798538,0.5168594717979431,0.5578968524932861,-0.016414416953921318,0.4835991859436035,0.5788821578025818,-0.011705195531249046,0.49735206365585327,0.5841048359870911,-0.01591354049742222,0.5053879618644714,0.5870877504348755,-0.01765826717019081,0.5105844736099243,0.5896908044815063,-0.01859867200255394,0.4820321500301361,0.5977753400802612,-0.01265952829271555,0.49229636788368225,0.612326979637146,-0.016904782503843307,0.4973454773426056,0.6213977932929993,-0.018572088330984116,0.5009543299674988,0.629460334777832,-0.019154690206050873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.46483540534973145,0.5899662375450134,1.2676173355430365e-07,0.47573134303092957,0.567588210105896,6.22575607849285e-05,0.49275779724121094,0.5594882369041443,0.00040372207877226174,0.5062641501426697,0.5600374937057495,0.0007424785289913416,0.5156867504119873,0.5606421232223511,0.0012737330980598927,0.49687132239341736,0.5558008551597595,-0.003010860411450267,0.5134105086326599,0.5472642779350281,-0.005567576270550489,0.5242169499397278,0.541609525680542,-0.007108473218977451,0.5330837368965149,0.5369876027107239,-0.008122676983475685,0.4985712468624115,0.5726122856140137,-0.004536627326160669,0.5152010917663574,0.5708355903625488,-0.006141379941254854,0.5267257690429688,0.5707581639289856,-0.008182337507605553,0.5362482070922852,0.5707997679710388,-0.009745286777615547,0.4982399046421051,0.5906808972358704,-0.005899137817323208,0.512531042098999,0.5951094627380371,-0.008779016323387623,0.5215089321136475,0.5970372557640076,-0.011760799214243889,0.5285574793815613,0.5982944965362549,-0.013700509443879128,0.49624985456466675,0.6074974536895752,-0.007073079701513052,0.5066714286804199,0.6204266548156738,-0.010443383827805519,0.5120161771774292,0.6303429007530212,-0.012223371304571629,0.5163638591766357,0.6389930844306946,-0.012990286573767662,0.6355009078979492,0.5768623352050781,1.1535076005486644e-08,0.6193594932556152,0.5522862672805786,-0.006226045079529285,0.6028622984886169,0.5349125266075134,-0.008914725854992867,0.5882251262664795,0.5267362594604492,-0.011092658154666424,0.5772581696510315,0.5190629959106445,-0.013226709328591824,0.6179298162460327,0.5363452434539795,-0.00705746840685606,0.6151914596557617,0.5280181169509888,-0.011258432641625404,0.613176703453064,0.5188531875610352,-0.01495976559817791,0.610910952091217,0.5102612972259521,-0.018125882372260094,0.6242921948432922,0.5494664907455444,-0.007288506720215082,0.6209840178489685,0.5473527312278748,-0.012944500893354416,0.6188340783119202,0.5454041957855225,-0.017744628712534904,0.6174744963645935,0.5479327440261841,-0.021692611277103424,0.6282561421394348,0.5633194446563721,-0.007882555946707726,0.6217440962791443,0.5737098455429077,-0.015762809664011,0.619269609451294,0.5774046778678894,-0.020420391112565994,0.6178051829338074,0.5835816264152527,-0.023136939853429794,0.6294813752174377,0.5780012607574463,-0.00864783301949501,0.620903730392456,0.5920383930206299,-0.01536277960985899,0.6149247288703918,0.6028174161911011,-0.01817169226706028,0.6110748052597046,0.6140572428703308,-0.02013549581170082
9,0.47264206409454346,0.5935001373291016,1.2205799748699064e-07,0.4852966368198395,0.5699853301048279,0.0008787012775428593,0.503016471862793,0.5621191263198853,0.0017435300396755338,0.5170109272003174,0.5616322755813599,0.002419172553345561,0.5269732475280762,0.5616273283958435,0.003350732382386923,0.5086144208908081,0.5557776093482971,-0.0005314475274644792,0.5246421098709106,0.5464335083961487,-0.002302629640325904,0.5353556275367737,0.5405070185661316,-0.0038487697020173073,0.5443710088729858,0.5356743335723877,-0.0050557395443320274,0.5100434422492981,0.5723978877067566,-0.0024244002997875214,0.5259072184562683,0.5708180069923401,-0.0033997048158198595,0.53713059425354,0.5705381631851196,-0.005680852569639683,0.5463765263557434,0.5705644488334656,-0.007611559238284826,0.5093353390693665,0.5905786752700806,-0.004225195851176977,0.5225282311439514,0.5949349999427795,-0.006576239597052336,0.5316201448440552,0.5965096354484558,-0.010031422600150108,0.538914144039154,0.5973273515701294,-0.012488399632275105,0.5070974230766296,0.6074314117431641,-0.0058036609552800655,0.5173801779747009,0.6208159923553467,-0.008666526526212692,0.5230200290679932,0.6312393546104431,-0.010675881057977676,0.5279022455215454,0.6402862071990967,-0.01176332775503397,0.6339907050132751,0.5739240646362305,-1.5738573111434562e-08,0.6159926652908325,0.5519350171089172,-0.005180453881621361,0.5987151265144348,0.5371604561805725,-0.007626106962561607,0.5840720534324646,0.5315194725990295,-0.009364452213048935,0.5742716789245605,0.5261270403862,-0.011141235008835793,0.6140835881233215,0.5346362590789795,-0.009412427432835102,0.6092274188995361,0.5294507145881653,-0.014093495905399323,0.6068966388702393,0.5220043063163757,-0.01767842471599579,0.6053035259246826,0.5141423344612122,-0.0206560380756855,0.619006335735321,0.549729585647583,-0.009862178936600685,0.6149693131446838,0.5517237186431885,-0.016024861484766006,0.6134305000305176,0.5523039102554321,-0.02021641843020916,0.6133095622062683,0.554513156414032,-0.023856796324253082,0.6212739944458008,0.5666563510894775,-0.010483674705028534,0.6152681112289429,0.5780184268951416,-0.0189832653850317,0.6134774684906006,0.5829949378967285,-0.02352174185216427,0.6135073900222778,0.58781898021698,-0.026229698210954666,0.6214084029197693,0.5831489562988281,-0.011101988144218922,0.612360954284668,0.5968875288963318,-0.01874028705060482,0.6080409288406372,0.6073213219642639,-0.022503631189465523,0.6062068343162537,0.6171839237213135,-0.025133468210697174
10,0.47601091861724854,0.5888806581497192,9.883370921670576e-08,0.488649845123291,0.5651770830154419,0.0015467483317479491,0.5061408877372742,0.5566479563713074,0.002671102061867714,0.5191336274147034,0.5556075572967529,0.0033830993343144655,0.5278468728065491,0.5545733571052551,0.0043046423234045506,0.5117185711860657,0.5507111549377441,-0.0003069438971579075,0.5286040306091309,0.5389302968978882,-0.0017522918060421944,0.5393440127372742,0.531932532787323,-0.0023370010312646627,0.5478460192680359,0.5266961455345154,-0.00270038191229105,0.5136730074882507,0.5676377415657043,-0.002444727113470435,0.5301250219345093,0.5627472400665283,-0.003501639934256673,0.5407865047454834,0.5618746876716614,-0.004850659519433975,0.5491862893104553,0.5619727373123169,-0.005782590713351965,0.5133281350135803,0.5866268873214722,-0.004451822489500046,0.5272336006164551,0.5889527797698975,-0.007008904125541449,0.5358388423919678,0.5896019339561462,-0.009785076603293419,0.5423859357833862,0.5897929072380066,-0.011470464989542961,0.5112565755844116,0.6047599911689758,-0.006162069272249937,0.5220510959625244,0.6170330047607422,-0.008891631849110126,0.5280650854110718,0.626907467842102,-0.010531100444495678,0.5329450368881226,0.6357396841049194,-0.011230521835386753,0.6345251202583313,0.5701243281364441,-1.9569464271285142e-08,0.6173058152198792,0.5477347373962402,-0.0044190059415996075,0.59920334815979,0.5324132442474365,-0.00665317801758647,0.584161102771759,0.5275798439979553,-0.008166044019162655,0.5738334059715271,0.5251041054725647,-0.00967614259570837,0.613635778427124,0.5339004397392273,-0.009751105681061745,0.6095393896102905,0.5279139280319214,-0.014878311194479465,0.6066421270370483,0.5185657143592834,-0.018445422872900963,0.6039566397666931,0.5086367130279541,-0.021292779594659805,0.6170549988746643,0.547504186630249,-0.010365501046180725,0.6133115291595459,0.5502153038978577,-0.0161519106477499,0.610183596611023,0.5470702648162842,-0.01992560736835003,0.6087015867233276,0.5444503426551819,-0.02355131506919861,0.618445634841919,0.5630754828453064,-0.011148013174533844,0.6142874360084534,0.5723832845687866,-0.019143780693411827,0.612169623374939,0.5749329924583435,-0.023551631718873978,0.6115735769271851,0.5761186480522156,-0.026466526091098785,0.6185601949691772,0.578554630279541,-0.011910642497241497,0.6118535995483398,0.5919291377067566,-0.018918370828032494,0.6078601479530334,0.604121208190918,-0.022716501727700233,0.6055254340171814,0.6145980358123779,-0.02563970908522606
11,0.47620049118995667,0.5850399136543274,8.239084081651527e-08,0.4886915981769562,0.5598816871643066,0.001241312944330275,0.506165087223053,0.5488861799240112,0.0023392997682094574,0.5202893018722534,0.5450743436813354,0.003038667608052492,0.5295607447624207,0.5413437485694885,0.003990611992776394,0.5100618004798889,0.5442766547203064,-0.0012946000788360834,0.5270828008651733,0.5320220589637756,-0.0030934179667383432,0.5376613736152649,0.524768590927124,-0.0034872645046561956,0.5461291670799255,0.5190286636352539,-0.0036382004618644714,0.512137234210968,0.5606687664985657,-0.0034290526527911425,0.528584897518158,0.5550572872161865,-0.0048605515621602535,0.5393583178520203,0.5533392429351807,-0.006113400682806969,0.547632098197937,0.5530650615692139,-0.006961324717849493,0.5122612118721008,0.5792421698570251,-0.005458112806081772,0.5252830982208252,0.5811547636985779,-0.008488469757139683,0.5341389179229736,0.5808771252632141,-0.011546580120921135,0.5408868193626404,0.5803431272506714,-0.013345163315534592,0.5110288858413696,0.5970813632011414,-0.007204133551567793,0.5215027332305908,0.6096688508987427,-0.010277644731104374,0.5275687575340271,0.6190624833106995,-0.01239286083728075,0.5326736569404602,0.627331554889679,-0.013454594649374485,0.634255051612854,0.5668095350265503,-2.5270773917895895e-08,0.6161500811576843,0.5484176874160767,-0.004181941505521536,0.5987594127655029,0.5334534645080566,-0.006004041992127895,0.5845323204994202,0.5261672735214233,-0.007048081140965223,0.574489951133728,0.5210466980934143,-0.008151321671903133,0.6147585511207581,0.5299026370048523,-0.010036155581474304,0.6115472316741943,0.5218605995178223,-0.014284659177064896,0.6079842448234558,0.5130963325500488,-0.017296038568019867,0.6048038601875305,0.5039851069450378,-0.01981513388454914,0.6176607608795166,0.5431309342384338,-0.010278241708874702,0.615813672542572,0.5435880422592163,-0.014646694995462894,0.611845076084137,0.5404165983200073,-0.018168004229664803,0.6091406345367432,0.5370497703552246,-0.02206258848309517,0.6185624599456787,0.5591897964477539,-0.010538616217672825,0.6155473589897156,0.5664746165275574,-0.017377132549881935,0.613950252532959,0.5693106055259705,-0.021976999938488007,0.6132655739784241,0.570621132850647,-0.025404926389455795,0.6184361577033997,0.5756806135177612,-0.010727787390351295,0.6129468083381653,0.5869556665420532,-0.017226919531822205,0.6095405220985413,0.5986759662628174,-0.021188413724303246,0.6073756217956543,0.6092227101325989,-0.024406705051660538
