frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
1,0.3770786225795746,0.7296132445335388,1.1830992185934974e-08,0.3900795578956604,0.6890246868133545,0.0006640749634243548,0.4133428931236267,0.6579653024673462,-0.004384899511933327,0.4359331727027893,0.6435936689376831,-0.009251648560166359,0.45157626271247864,0.641901969909668,-0.0135978814214468,0.41996192932128906,0.6860539317131042,-0.019091300666332245,0.45649290084838867,0.682390034198761,-0.02537868544459343,0.47023338079452515,0.6884613037109375,-0.025142710655927658,0.4732206165790558,0.6965598464012146,-0.022972291335463524,0.4209367036819458,0.7154684066772461,-0.0222158320248127,0.4619913399219513,0.7179179787635803,-0.027536287903785706,0.46739038825035095,0.7226676344871521,-0.024079805240035057,0.46072420477867126,0.7266798615455627,-0.020298335701227188,0.42123714089393616,0.7455778121948242,-0.024002475664019585,0.4575859308242798,0.751743733882904,-0.026811040937900543,0.456834077835083,0.7513505816459656,-0.02022283710539341,0.4476458430290222,0.7514063119888306,-0.014797200448811054,0.42094191908836365,0.7757198810577393,-0.025390591472387314,0.45164477825164795,0.7803432941436768,-0.025936627760529518,0.4513612985610962,0.7774896025657654,-0.02004767581820488,0.44285309314727783,0.7755178809165955,-0.014889796264469624,0.62530916929245,0.7483417987823486,-3.160656447676047e-08,0.6144117712974548,0.7208647131919861,-0.0070455181412398815,0.5969405770301819,0.6905889511108398,-0.011920436285436153,0.5787463188171387,0.6667864918708801,-0.015984689816832542,0.5679616332054138,0.645102322101593,-0.02074122615158558,0.6036549806594849,0.7164591550827026,-0.017573844641447067,0.5907643437385559,0.707313597202301,-0.024066733196377754,0.5806702375411987,0.7065770626068115,-0.027288632467389107,0.5712668895721436,0.7075456380844116,-0.03002043068408966,0.6002669930458069,0.7476305365562439,-0.018054768443107605,0.5847777128219604,0.7599262595176697,-0.02510269358754158,0.5724299550056458,0.7673717737197876,-0.028812898322939873,0.562755286693573,0.7751110196113586,-0.03280599042773247,0.5981334447860718,0.7722086906433105,-0.01854705438017845,0.5806400775909424,0.792421817779541,-0.027392692863941193,0.5690938234329224,0.8037859797477722,-0.031254880130290985,0.5599299669265747,0.8138652443885803,-0.034272316843271255,0.5982757806777954,0.7873021364212036,-0.01909422129392624,0.5814641714096069,0.813351035118103,-0.0269502941519022,0.5686503052711487,0.8299620151519775,-0.030558787286281586,0.5570891499519348,0.8436099886894226,-0.03354815021157265
2,0.36603817343711853,0.6925941705703735,9.621727770081634e-08,0.3786824941635132,0.6548905372619629,-0.005095844157040119,0.39732369780540466,0.6276326179504395,-0.01093428023159504,0.41552436351776123,0.6133224964141846,-0.01587207242846489,0.429300993680954,0.6011447906494141,-0.020384475588798523,0.39746540784835815,0.6517283320426941,-0.019395673647522926,0.42359334230422974,0.6454862952232361,-0.026857515797019005,0.43939208984375,0.6443588733673096,-0.029304247349500656,0.45045703649520874,0.6450878977775574,-0.03015964664518833,0.39838629961013794,0.6815409660339355,-0.020434703677892685,0.42969951033592224,0.6858154535293579,-0.0263623408973217,0.44558387994766235,0.6903737187385559,-0.02623179368674755,0.4543706774711609,0.6945822238922119,-0.026365777477622032,0.3986837565898895,0.7098714709281921,-0.021208085119724274,0.428865909576416,0.7174212336540222,-0.026816314086318016,0.4403483271598816,0.7216872572898865,-0.02536819316446781,0.4452248513698578,0.7229287028312683,-0.024056678637862206,0.39749911427497864,0.7363353371620178,-0.022094793617725372,0.4227334260940552,0.7483343482017517,-0.025856733322143555,0.43280667066574097,0.7520330548286438,-0.024685483425855637,0.4381645619869232,0.7518181800842285,-0.023606136441230774,0.6440126299858093,0.7126416563987732,-1.0353470969448608e-07,0.6366909742355347,0.6763024926185608,-0.009523659944534302,0.6186630725860596,0.6517496109008789,-0.016132421791553497,0.5999398231506348,0.6345874667167664,-0.021606292575597763,0.5868448615074158,0.6119711995124817,-0.027236297726631165,0.6160386800765991,0.6922222971916199,-0.016819331794977188,0.6161715984344482,0.691904604434967,-0.025263231247663498,0.615242063999176,0.6922280192375183,-0.031032387167215347,0.6119118928909302,0.6956071257591248,-0.03481008857488632,0.6144591569900513,0.7180821299552917,-0.015453802421689034,0.6107074022293091,0.7242374420166016,-0.022773319855332375,0.6075707674026489,0.72799152135849,-0.027049396187067032,0.6050136685371399,0.7316372990608215,-0.031146734952926636,0.6123709082603455,0.7390969395637512,-0.014582089148461819,0.6055706143379211,0.755591869354248,-0.022857921198010445,0.5992361903190613,0.7646300792694092,-0.026414260268211365,0.5939322113990784,0.7699868083000183,-0.028982415795326233,0.611285388469696,0.7548710107803345,-0.014204082079231739,0.5980817079544067,0.7749261856079102,-0.020107705146074295,0.5887601971626282,0.7880246639251709,-0.022344855591654778,0.5804883241653442,0.7961697578430176,-0.024457380175590515
3,0.34610515832901,0.6554639339447021,1.2771305080150341e-07,0.3613540232181549,0.6263678073883057,-0.006009612698107958,0.38256776332855225,0.6031200289726257,-0.010049822740256786,0.4007783532142639,0.5869302749633789,-0.01325258519500494,0.4147040843963623,0.5726513266563416,-0.01649795100092888,0.37824779748916626,0.6177933216094971,-0.01569594070315361,0.40014293789863586,0.6066172122955322,-0.02319147065281868,0.4147835075855255,0.6028926968574524,-0.02605367824435234,0.42632216215133667,0.6020494103431702,-0.02761608362197876,0.3774320185184479,0.6429756879806519,-0.01687414012849331,0.4044438302516937,0.6479396820068359,-0.024921393021941185,0.42162925004959106,0.6528242230415344,-0.028247492387890816,0.4342319071292877,0.65818190574646,-0.0304351095110178,0.37610429525375366,0.6685605049133301,-0.018249044194817543,0.40191155672073364,0.6805465817451477,-0.02729959413409233,0.4187481701374054,0.6873381733894348,-0.031554337590932846,0.43171414732933044,0.6926682591438293,-0.033740490674972534,0.37353384494781494,0.6917078495025635,-0.01949707232415676,0.39426764845848083,0.711009681224823,-0.026814134791493416,0.40796488523483276,0.7216663956642151,-0.030055368319153786,0.42039185762405396,0.7294231653213501,-0.03205230459570885,0.6580017805099487,0.6726416349411011,-6.860370405092908e-08,0.6489130258560181,0.6435913443565369,-0.012619373388588428,0.6314235329627991,0.6197617053985596,-0.022102003917098045,0.6140125393867493,0.606704831123352,-0.029619602486491203,0.5991472601890564,0.5890470743179321,-0.03787584230303764,0.6385864615440369,0.641444742679596,-0.031676776707172394,0.6319910883903503,0.6323418021202087,-0.0446709580719471,0.6269950270652771,0.6258159875869751,-0.0523223951458931,0.620835542678833,0.6211095452308655,-0.057361800223588943,0.6414257287979126,0.6690500974655151,-0.03027433343231678,0.6363851428031921,0.6713081002235413,-0.041967473924160004,0.6321104168891907,0.6721227169036865,-0.047704778611660004,0.6281774044036865,0.6727281808853149,-0.05357270687818527,0.6426661610603333,0.6931905150413513,-0.029102258384227753,0.63629150390625,0.7053504586219788,-0.041154645383358,0.6289534568786621,0.713420033454895,-0.04717065766453743,0.6230923533439636,0.7188670039176941,-0.05209628865122795,0.6438181400299072,0.710538923740387,-0.028337955474853516,0.6315166354179382,0.7293056845664978,-0.037494104355573654,0.6200795769691467,0.7422695755958557,-0.0427960641682148,0.6096813678741455,0.7525069713592529,-0.04790986329317093
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33346933126449585,0.6319224834442139,9.280637414121884e-08,0.3438977599143982,0.6249111294746399,-0.002680213190615177,0.36011332273483276,0.6198523640632629,-0.004908414091914892,0.37410926818847656,0.6173720955848694,-0.006538917776197195,0.3835960626602173,0.6164555549621582,-0.008396868593990803,0.36269646883010864,0.6080762147903442,-0.010572905652225018,0.3842754065990448,0.5990517139434814,-0.014430643059313297,0.39563000202178955,0.5961400270462036,-0.01534366700798273,0.4039413630962372,0.5955588817596436,-0.015928544104099274,0.3640715479850769,0.6201122999191284,-0.012037010863423347,0.3872503340244293,0.6193252801895142,-0.016771260648965836,0.40053802728652954,0.6202276945114136,-0.019319990649819374,0.4108196794986725,0.6221629977226257,-0.020909098908305168,0.3629075884819031,0.636581540107727,-0.013282766565680504,0.3862614631652832,0.6442750692367554,-0.01959839090704918,0.39916980266571045,0.6501142978668213,-0.02398495003581047,0.40987247228622437,0.655360996723175,-0.026666229590773582,0.359817236661911,0.6535924077033997,-0.01407594233751297,0.37595853209495544,0.6704009771347046,-0.020544501021504402,0.38579413294792175,0.6799792051315308,-0.023837856948375702,0.3949420750141144,0.6882401704788208,-0.02572879195213318
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.686720609664917,0.6647514700889587,5.885427611929117e-08,0.66736900806427,0.6296452879905701,-0.012697449885308743,0.6540126204490662,0.5928205847740173,-0.022169537842273712,0.6417326927185059,0.5663819909095764,-0.030220836400985718,0.6264190673828125,0.5507718920707703,-0.03905562311410904,0.6714702248573303,0.5935935974121094,-0.03006281703710556,0.6701765656471252,0.5736492276191711,-0.046666219830513,0.6680483222007751,0.5640458464622498,-0.05819530040025711,0.6664329171180725,0.5532153248786926,-0.06637806445360184,0.6789581179618835,0.616263747215271,-0.03207885101437569,0.679957389831543,0.6065288782119751,-0.04796770587563515,0.6760390400886536,0.6077358722686768,-0.05650848150253296,0.6740189790725708,0.6057445406913757,-0.06375191360712051,0.6850292086601257,0.6419928669929504,-0.03458058834075928,0.6823177933692932,0.6410170793533325,-0.050490446388721466,0.6766185164451599,0.6433975696563721,-0.054564595222473145,0.6732954978942871,0.6432346105575562,-0.057360950857400894,0.6878544092178345,0.6692315936088562,-0.037741005420684814,0.6833628416061401,0.6747184991836548,-0.05072227865457535,0.6796472668647766,0.6802855134010315,-0.05335531756281853,0.6782896518707275,0.6819807291030884,-0.05516073480248451
6,0.2796572148799896,0.5660306215286255,5.808962555420294e-08,0.2952767610549927,0.5376612544059753,-0.005811846815049648,0.31996390223503113,0.5169333815574646,-0.008947993628680706,0.3414156436920166,0.5012953281402588,-0.01111365295946598,0.35692068934440613,0.488322377204895,-0.013235511258244514,0.3127898573875427,0.5269224047660828,-0.014962750487029552,0.3305855095386505,0.5061588883399963,-0.02217680774629116,0.3436536192893982,0.4973504841327667,-0.02504086121916771,0.35440075397491455,0.49128633737564087,-0.02668624557554722,0.31270089745521545,0.5525820255279541,-0.015934884548187256,0.33401843905448914,0.5544230937957764,-0.02326110750436783,0.3491356372833252,0.55821692943573,-0.025671638548374176,0.3602725863456726,0.5616704821586609,-0.027239836752414703,0.3110913634300232,0.580162763595581,-0.017180902883410454,0.33260613679885864,0.5938200354576111,-0.02608390524983406,0.34834811091423035,0.6014149188995361,-0.029639439657330513,0.3602858781814575,0.6068773865699768,-0.03100624866783619,0.3084268867969513,0.605760395526886,-0.018344443291425705,0.32832083106040955,0.6260004639625549,-0.025760626420378685,0.34155431389808655,0.6378101110458374,-0.028595006093382835,0.35305994749069214,0.6468169093132019,-0.029994191601872444,0.6966935396194458,0.6187728047370911,1.9381349858349495e-08,0.6781719923019409,0.5893739461898804,-0.011914948932826519,0.6660265922546387,0.5632381439208984,-0.019208865240216255,0.653360903263092,0.5457589030265808,-0.025513596832752228,0.6385959982872009,0.5338778495788574,-0.032147396355867386,0.6880462765693665,0.5682610273361206,-0.02144998498260975,0.6987892985343933,0.5620635151863098,-0.033987659960985184,0.6970770359039307,0.5591503381729126,-0.04335035756230354,0.6950759887695312,0.5552910566329956,-0.04999418929219246,0.6954387426376343,0.5902224779129028,-0.02276911400258541,0.7029070258140564,0.5917507410049438,-0.03421030193567276,0.6978816390037537,0.593696117401123,-0.0410773791372776,0.6957808136940002,0.5957984924316406,-0.04752126708626747,0.6998066902160645,0.6147782802581787,-0.025018449872732162,0.7001739740371704,0.6239688396453857,-0.03889542818069458,0.6925472617149353,0.6335230469703674,-0.0427832268178463,0.6892769932746887,0.639274537563324,-0.045232828706502914,0.7007206678390503,0.638568103313446,-0.02800573594868183,0.6988661885261536,0.6503149271011353,-0.03967529535293579,0.6945253610610962,0.6607730984687805,-0.041993748396635056,0.6941491365432739,0.6691476702690125,-0.04359975457191467
7,0.2633531391620636,0.5572269558906555,7.597278539606123e-08,0.2792314887046814,0.5247306227684021,-0.007505958434194326,0.30452412366867065,0.5002135038375854,-0.011409016326069832,0.3251914978027344,0.4832572638988495,-0.013667896389961243,0.3391112983226776,0.4663013517856598,-0.01553708128631115,0.29547661542892456,0.512878954410553,-0.020394396036863327,0.31512585282325745,0.4967791438102722,-0.029062818735837936,0.32882723212242126,0.4877481460571289,-0.032621003687381744,0.340815931558609,0.4793715476989746,-0.034902043640613556,0.2937139868736267,0.5410791635513306,-0.02049810066819191,0.313590943813324,0.5425177812576294,-0.02904488518834114,0.3283824026584625,0.5454381108283997,-0.031753066927194595,0.3401573896408081,0.5479541420936584,-0.03393365070223808,0.29245296120643616,0.5701537132263184,-0.02078413963317871,0.31275323033332825,0.5819135904312134,-0.03061663545668125,0.32847774028778076,0.5895249843597412,-0.034613750874996185,0.34085434675216675,0.5946601033210754,-0.036549314856529236,0.29160189628601074,0.5955042839050293,-0.021029898896813393,0.31200724840164185,0.6133121848106384,-0.029544074088335037,0.3247879445552826,0.6244401335716248,-0.033383309841156006,0.3368968665599823,0.6338000297546387,-0.03567703068256378,0.7062820196151733,0.6065264344215393,8.699945652779206e-08,0.690625011920929,0.5784913301467896,-0.010033565573394299,0.6760939359664917,0.5594544410705566,-0.01905277743935585,0.6595916152000427,0.5514360070228577,-0.02739703841507435,0.6439695954322815,0.5409944653511047,-0.035723891109228134,0.7024606466293335,0.5514317154884338,-0.024685082957148552,0.7120590806007385,0.5333495736122131,-0.03815097361803055,0.7098695039749146,0.521977424621582,-0.04592980071902275,0.7068580985069275,0.5135304927825928,-0.051083337515592575,0.7109208703041077,0.5717120170593262,-0.027499016374349594,0.7189620137214661,0.5711691975593567,-0.042156245559453964,0.7152321338653564,0.5691608786582947,-0.04752044752240181,0.7129873037338257,0.5681323409080505,-0.05106610059738159,0.7149960398674011,0.5973763465881348,-0.030927447602152824,0.7135162949562073,0.6113172173500061,-0.04800872132182121,0.7083448767662048,0.6170185804367065,-0.051632463932037354,0.7065000534057617,0.6187283992767334,-0.05219871178269386,0.7147597074508667,0.6228400468826294,-0.034552641212940216,0.7113651633262634,0.6402902603149414,-0.04966004565358162,0.7077280282974243,0.649207592010498,-0.05283680185675621,0.7069337964057922,0.6542045474052429,-0.05365133658051491
8,0.251991331577301,0.5527060627937317,6.371737271138045e-08,0.26903098821640015,0.5165424942970276,-0.00812404602766037,0.29610970616340637,0.49333977699279785,-0.01133079081773758,0.3170192539691925,0.47986894845962524,-0.012736659497022629,0.33101943135261536,0.4636985957622528,-0.013516572304069996,0.28263765573501587,0.5080083608627319,-0.01634790562093258,0.29666996002197266,0.49413594603538513,-0.023058349266648293,0.30745500326156616,0.48744896054267883,-0.02600615844130516,0.31826210021972656,0.48065853118896484,-0.028195330873131752,0.2812809348106384,0.5380213260650635,-0.015795104205608368,0.29710009694099426,0.5398172736167908,-0.022562796249985695,0.310444712638855,0.5427929759025574,-0.025442153215408325,0.32191672921180725,0.5440797209739685,-0.028055978938937187,0.2804787755012512,0.5673993825912476,-0.0156426839530468,0.29833030700683594,0.5784842371940613,-0.02449936792254448,0.31378889083862305,0.5860341787338257,-0.02845587581396103,0.3261314928531647,0.5905744433403015,-0.030452515929937363,0.2801847457885742,0.5911116003990173,-0.015623520128428936,0.29899078607559204,0.6076561212539673,-0.023042727261781693,0.3114081621170044,0.6178650259971619,-0.026510685682296753,0.3230311870574951,0.6261770129203796,-0.028732383623719215,0.7108112573623657,0.5998709201812744,1.3730810621837009e-07,0.6955790519714355,0.577056348323822,-0.006621039472520351,0.6823711395263672,0.5565399527549744,-0.014131452888250351,0.6661539673805237,0.5503464341163635,-0.021654510870575905,0.6515517830848694,0.53905189037323,-0.029771901667118073,0.7070902585983276,0.544577956199646,-0.02089671976864338,0.711909830570221,0.5152562260627747,-0.03165854141116142,0.7084759473800659,0.49625030159950256,-0.037422943860292435,0.7040852308273315,0.48039817810058594,-0.04142335429787636,0.7167971730232239,0.5623863339424133,-0.025566140189766884,0.7314862012863159,0.5519518852233887,-0.03833611682057381,0.7295817136764526,0.5475796461105347,-0.04288434982299805,0.7245380878448486,0.5444778800010681,-0.04537937045097351,0.7212191820144653,0.5862194895744324,-0.030410438776016235,0.7275944948196411,0.5942414402961731,-0.04701046645641327,0.7205896973609924,0.6047396659851074,-0.05079527199268341,0.7129248976707458,0.610690176486969,-0.051271598786115646,0.718941867351532,0.6099253296852112,-0.03498005121946335,0.7180526852607727,0.627834141254425,-0.05025303363800049,0.711314857006073,0.6450127363204956,-0.05257508158683777,0.7049552202224731,0.6558288931846619,-0.05267518013715744
9,0.24280458688735962,0.5533247590065002,2.690249445436166e-08,0.2619420289993286,0.5203769207000732,-0.00873087253421545,0.2911912202835083,0.4991980791091919,-0.011727901175618172,0.31254419684410095,0.48565441370010376,-0.012511626817286015,0.32593876123428345,0.4662173092365265,-0.012611801736056805,0.27569007873535156,0.5108807682991028,-0.01812838949263096,0.28936466574668884,0.49680665135383606,-0.025029625743627548,0.30023008584976196,0.4863591492176056,-0.02783162146806717,0.31134268641471863,0.4764980971813202,-0.02998480759561062,0.27366554737091064,0.5407000780105591,-0.016881147399544716,0.2878900468349457,0.5442053079605103,-0.023431764915585518,0.299022912979126,0.5471786856651306,-0.025831587612628937,0.30896371603012085,0.5480145812034607,-0.02844966948032379,0.2721315920352936,0.5692326426506042,-0.01598021201789379,0.2889368236064911,0.5822632908821106,-0.025242719799280167,0.30281350016593933,0.5919414758682251,-0.029042620211839676,0.3144431412220001,0.5978286862373352,-0.031097907572984695,0.271376371383667,0.591869592666626,-0.015189782716333866,0.28936100006103516,0.6085874438285828,-0.02326458878815174,0.30080127716064453,0.6214778423309326,-0.02697845920920372,0.31146836280822754,0.6319758892059326,-0.029468197375535965,0.7133192420005798,0.597310483455658,1.0040824349744071e-07,0.6973022222518921,0.5788285136222839,-0.006541502196341753,0.683760404586792,0.5563358664512634,-0.013360455632209778,0.6674047112464905,0.5507866740226746,-0.019868485629558563,0.6533792018890381,0.5401824116706848,-0.027110053226351738,0.7078733444213867,0.5462921857833862,-0.02048548497259617,0.7131392359733582,0.5155147314071655,-0.029596379026770592,0.7109056115150452,0.49805116653442383,-0.0345507487654686,0.7060824632644653,0.4836145341396332,-0.038048043847084045,0.7193213701248169,0.5629217624664307,-0.02455698326230049,0.7343190312385559,0.5466446280479431,-0.03459398075938225,0.7324203252792358,0.5435855984687805,-0.038104377686977386,0.7262001633644104,0.5428609848022461,-0.040113046765327454,0.7248867154121399,0.5865415334701538,-0.02860207110643387,0.72917640209198,0.5894481539726257,-0.04190819337964058,0.7219551801681519,0.5968226790428162,-0.045295603573322296,0.7138967514038086,0.6012382507324219,-0.046265095472335815,0.7235831022262573,0.6101226210594177,-0.03245600312948227,0.7217056155204773,0.6257190704345703,-0.0449431948363781,0.7135758399963379,0.641635537147522,-0.046374835073947906,0.7058159112930298,0.6524130702018738,-0.046405233442783356
10,0.2410666048526764,0.5565569996833801,4.159996436214897e-08,0.2600286304950714,0.5260375142097473,-0.008288141340017319,0.28726786375045776,0.5067697763442993,-0.01156507059931755,0.30909231305122375,0.49352970719337463,-0.01301402784883976,0.32475754618644714,0.47775575518608093,-0.013923385180532932,0.2734268009662628,0.5203955769538879,-0.014713619835674763,0.2852886915206909,0.5104053020477295,-0.02005714923143387,0.2944701611995697,0.5053402781486511,-0.02234945259988308,0.3047690987586975,0.5003241300582886,-0.024192186072468758,0.2706916928291321,0.55149906873703,-0.0136826541274786,0.2854023575782776,0.5604737997055054,-0.01886793226003647,0.29727140069007874,0.566575288772583,-0.021512238308787346,0.30831506848335266,0.5699672102928162,-0.024264564737677574,0.26874446868896484,0.5777048468589783,-0.013004620559513569,0.28333204984664917,0.5941707491874695,-0.021162018179893494,0.2974258065223694,0.6070561408996582,-0.025138892233371735,0.30968040227890015,0.6165282130241394,-0.02727900817990303,0.26711946725845337,0.5966391563415527,-0.012409764342010021,0.2830272316932678,0.6145408749580383,-0.01886468566954136,0.29386666417121887,0.6270189881324768,-0.02154524251818657,0.3039206862449646,0.6382445096969604,-0.02339545264840126,0.7112788558006287,0.5988777875900269,8.090115244385743e-08,0.6949912905693054,0.581284761428833,-0.007151643745601177,0.6814554929733276,0.5598774552345276,-0.014414241537451744,0.664619505405426,0.5553058385848999,-0.02139442414045334,0.6498796939849854,0.5463407635688782,-0.0292111337184906,0.7062121033668518,0.5477139353752136,-0.02022726647555828,0.7109895348548889,0.51857590675354,-0.029339266940951347,0.7083321213722229,0.5015003085136414,-0.034637510776519775,0.7035514712333679,0.488015353679657,-0.03845401480793953,0.7174431681632996,0.5657725930213928,-0.0239123422652483,0.7308027744293213,0.553508996963501,-0.03353521600365639,0.7281964421272278,0.5516555905342102,-0.03681204840540886,0.7214657664299011,0.551605761051178,-0.03901398926973343,0.7222704887390137,0.5901519656181335,-0.02777472510933876,0.725408136844635,0.5944072008132935,-0.040124908089637756,0.7181474566459656,0.6028215289115906,-0.04292066767811775,0.7101436257362366,0.6073802709579468,-0.04386981949210167,0.720749020576477,0.6142219305038452,-0.031652580946683884,0.7181404829025269,0.628876268863678,-0.043619073927402496,0.7096789479255676,0.6430882215499878,-0.04507817327976227,0.7013582587242126,0.6524567008018494,-0.045279402285814285
