frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
1,0.18550407886505127,0.5554634928703308,1.4749187471352343e-07,0.1963619440793991,0.5156054496765137,-0.006547213066369295,0.20130616426467896,0.47838908433914185,-0.013833487406373024,0.2110224813222885,0.45063120126724243,-0.02151014469563961,0.22161157429218292,0.42767977714538574,-0.03051454946398735,0.1758328080177307,0.46006497740745544,-0.019512435421347618,0.1669931709766388,0.42592301964759827,-0.03081962838768959,0.16571033000946045,0.40354716777801514,-0.03850412368774414,0.1667015552520752,0.3826431632041931,-0.044283293187618256,0.1696067750453949,0.4771076738834381,-0.024209655821323395,0.15275079011917114,0.4542454481124878,-0.035469356924295425,0.15430621802806854,0.43599995970726013,-0.04277397692203522,0.1595020592212677,0.41957804560661316,-0.04854146018624306,0.16794537007808685,0.5024701952934265,-0.029312487691640854,0.15264619886875153,0.4886987805366516,-0.041858408600091934,0.15833806991577148,0.4722517430782318,-0.049662522971630096,0.1670791357755661,0.4584205746650696,-0.05506354942917824,0.17104794085025787,0.5296570062637329,-0.03471500799059868,0.16400271654129028,0.5244043469429016,-0.04683833196759224,0.1702473759651184,0.5176594853401184,-0.053171560168266296,0.1794940084218979,0.5118498206138611,-0.05761578306555748,0.5527564287185669,0.4946226179599762,9.812520573859729e-08,0.5383225083351135,0.46475380659103394,-0.001356269116513431,0.5202236771583557,0.4356198012828827,-0.005930923856794834,0.5022139549255371,0.42255881428718567,-0.01060931384563446,0.4865714907646179,0.4133850336074829,-0.015475930646061897,0.5332962870597839,0.41106513142585754,-0.015182544477283955,0.5210557579994202,0.3624947667121887,-0.025058656930923462,0.5069645643234253,0.3429880142211914,-0.030272478237748146,0.4939813017845154,0.33153876662254333,-0.03314248099923134,0.5355370044708252,0.42410725355148315,-0.01930590532720089,0.5230092406272888,0.3755704164505005,-0.02979743480682373,0.5049372911453247,0.3611809015274048,-0.03401348739862442,0.49000027775764465,0.3560796082019806,-0.03611628711223602,0.5339061617851257,0.44382354617118835,-0.023110471665859222,0.5144689679145813,0.41881290078163147,-0.03227245435118675,0.4963628649711609,0.4110625386238098,-0.0358932726085186,0.4827441871166229,0.40645450353622437,-0.03733139857649803,0.5297489762306213,0.4669032692909241,-0.02643810398876667,0.5095540285110474,0.4569949209690094,-0.03365784138441086,0.49549058079719543,0.4566102623939514,-0.03572020307183266,0.4841838479042053,0.4571370780467987,-0.0364040806889534
2,0.18550105392932892,0.5649155378341675,1.6007069802981277e-07,0.1947791576385498,0.5241930484771729,-0.007129916921257973,0.19889922440052032,0.48771563172340393,-0.015302362851798534,0.2079342007637024,0.45986515283584595,-0.02363545447587967,0.21680572628974915,0.4343884587287903,-0.033206384629011154,0.1716155707836151,0.47443151473999023,-0.022136932238936424,0.16162827610969543,0.4408070743083954,-0.034964077174663544,0.16053596138954163,0.4174472987651825,-0.04374717175960541,0.16187028586864471,0.39625778794288635,-0.05025578662753105,0.1669325977563858,0.4922909140586853,-0.027221644297242165,0.14803658425807953,0.47033095359802246,-0.040146421641111374,0.14938455820083618,0.4503399431705475,-0.04839320853352547,0.1543886512517929,0.43188729882240295,-0.05495309457182884,0.16698190569877625,0.5178964734077454,-0.032709114253520966,0.14946645498275757,0.5054541230201721,-0.04690058156847954,0.15370619297027588,0.4875814914703369,-0.05547183379530907,0.16138936579227448,0.47145453095436096,-0.06146080046892166,0.17215904593467712,0.5446888208389282,-0.038438186049461365,0.16279254853725433,0.5409981608390808,-0.05197348818182945,0.16817808151245117,0.5332362055778503,-0.059041351079940796,0.1770966351032257,0.5255622863769531,-0.0641222670674324,0.5541918277740479,0.5091307759284973,7.937622115150589e-08,0.5386674404144287,0.4762365520000458,-0.0006540605099871755,0.5219385623931885,0.44360628724098206,-0.004811320453882217,0.5048986077308655,0.42631039023399353,-0.009265718050301075,0.49010229110717773,0.41407063603401184,-0.01391291432082653,0.5361839532852173,0.4172830283641815,-0.01412150263786316,0.5265374183654785,0.36856478452682495,-0.02367088757455349,0.5144445300102234,0.3456946015357971,-0.029043151065707207,0.5026489496231079,0.3308612108230591,-0.03218051791191101,0.5380811095237732,0.43075355887413025,-0.01860903389751911,0.5272031426429749,0.3834994435310364,-0.02833530679345131,0.5108510851860046,0.36563029885292053,-0.03223862498998642,0.49623173475265503,0.3572083115577698,-0.03448030725121498,0.5358620285987854,0.45098915696144104,-0.022751130163669586,0.5174655914306641,0.4264044165611267,-0.03125401958823204,0.5006309151649475,0.4165594279766083,-0.03428098186850548,0.4871774911880493,0.4102652072906494,-0.03567623719573021,0.5307408571243286,0.47510838508605957,-0.026472441852092743,0.5129870176315308,0.4634581208229065,-0.03317764028906822,0.4999157190322876,0.46140024065971375,-0.034880075603723526,0.4886556565761566,0.46093326807022095,-0.035560764372348785
3,0.19096364080905914,0.5813701152801514,1.261257409623795e-07,0.1966111660003662,0.5413095355033875,-0.006665379274636507,0.19959425926208496,0.5044524073600769,-0.014289075508713722,0.2076660841703415,0.475742369890213,-0.022125650197267532,0.21616369485855103,0.4511885941028595,-0.03109610825777054,0.17335204780101776,0.4975517988204956,-0.020456084981560707,0.16083286702632904,0.4646751880645752,-0.032153401523828506,0.15891706943511963,0.44203346967697144,-0.04008195549249649,0.16025298833847046,0.42092955112457275,-0.045822035521268845,0.1702362298965454,0.5150049924850464,-0.02486732043325901,0.1496877521276474,0.49729716777801514,-0.03615794703364372,0.14873580634593964,0.47862088680267334,-0.04308266192674637,0.15245161950588226,0.46136683225631714,-0.04868020489811897,0.1719880849123001,0.53867506980896,-0.029682721942663193,0.1529373824596405,0.5311616659164429,-0.04186362028121948,0.15497317910194397,0.5137618780136108,-0.048812732100486755,0.16173523664474487,0.4979556202888489,-0.05371428653597832,0.17824740707874298,0.5630541443824768,-0.034863051027059555,0.16709153354167938,0.5619544982910156,-0.04647408053278923,0.17070719599723816,0.5535985231399536,-0.05227993428707123,0.17889449000358582,0.5455407500267029,-0.05640490725636482,0.5463042259216309,0.5370915532112122,5.378762679697502e-08,0.5327073931694031,0.4981422424316406,0.0014642226742580533,0.5198121666908264,0.4623664915561676,-0.0021467613987624645,0.5058289766311646,0.4421326816082001,-0.00637208903208375,0.49265187978744507,0.42642879486083984,-0.01109452173113823,0.53568434715271,0.43770018219947815,-0.01383309904485941,0.5284486413002014,0.38748031854629517,-0.02242092229425907,0.5165925621986389,0.36393848061561584,-0.027112629264593124,0.5050444602966309,0.3490288257598877,-0.030079826712608337,0.5377093553543091,0.45158910751342773,-0.019501209259033203,0.5274394750595093,0.40421462059020996,-0.028493501245975494,0.5124740600585938,0.3843418061733246,-0.032554809004068375,0.49862441420555115,0.3748692274093628,-0.0352657251060009,0.5361505746841431,0.47259968519210815,-0.024436386302113533,0.51749187707901,0.44523707032203674,-0.03258722275495529,0.5009365677833557,0.4319249093532562,-0.03623713180422783,0.48710399866104126,0.4238710403442383,-0.03855907544493675,0.5318589210510254,0.4975448548793793,-0.028682000935077667,0.513724148273468,0.48659390211105347,-0.036075010895729065,0.5001314282417297,0.48208457231521606,-0.03847021609544754,0.48859989643096924,0.4790268838405609,-0.03975037485361099
4,0.19720391929149628,0.5927707552909851,1.287135518168725e-07,0.20210444927215576,0.5543972253799438,-0.009124429896473885,0.2048662304878235,0.5200111269950867,-0.01866469718515873,0.2136211395263672,0.4924207031726837,-0.02784065715968609,0.2226247936487198,0.4685211479663849,-0.03822943940758705,0.17835287749767303,0.5164961218833923,-0.025131452828645706,0.16558220982551575,0.4867189824581146,-0.03859410062432289,0.163917675614357,0.46629899740219116,-0.04828402400016785,0.16580943763256073,0.44766080379486084,-0.05529935657978058,0.17659339308738708,0.5353384017944336,-0.02876053936779499,0.15934082865715027,0.5193579792976379,-0.04142230376601219,0.1588307023048401,0.5043641328811646,-0.04927153140306473,0.16251304745674133,0.4905070960521698,-0.05579157546162605,0.17957833409309387,0.5598862171173096,-0.03288498520851135,0.1645117700099945,0.5554457902908325,-0.04491329565644264,0.16420550644397736,0.5423081517219543,-0.05206991732120514,0.16819840669631958,0.5299772620201111,-0.05773371830582619,0.1863444447517395,0.5846684575080872,-0.03761479631066322,0.17767350375652313,0.5854992866516113,-0.04838867858052254,0.1766035407781601,0.5781360864639282,-0.05432527884840965,0.17845994234085083,0.5698753595352173,-0.059202343225479126,0.5407647490501404,0.5617662072181702,3.645570245680574e-08,0.5262807011604309,0.5184479355812073,0.0035864259116351604,0.5168333053588867,0.4778406023979187,0.0011391312582418323,0.5095965266227722,0.4473479986190796,-0.002589050680398941,0.5013093948364258,0.4220377206802368,-0.00705729890614748,0.5274183750152588,0.46332231163978577,-0.010195637121796608,0.5195689797401428,0.41764840483665466,-0.018642591312527657,0.5110892057418823,0.39289504289627075,-0.023542987182736397,0.5026829242706299,0.37579265236854553,-0.02672400511801243,0.5290308594703674,0.474745512008667,-0.0177149698138237,0.5208775997161865,0.42847612500190735,-0.026081938296556473,0.5095459818840027,0.4075216054916382,-0.03033517859876156,0.4979817271232605,0.3973880708217621,-0.03311454877257347,0.5270864963531494,0.49622440338134766,-0.02453010156750679,0.5087640285491943,0.4668719172477722,-0.03301599249243736,0.49335798621177673,0.4534386694431305,-0.03726893663406372,0.4801042377948761,0.4446576237678528,-0.040153730660676956,0.5224020481109619,0.5244130492210388,-0.030504629015922546,0.5037425756454468,0.5180073380470276,-0.03821786865592003,0.49011725187301636,0.5140259265899658,-0.04094341769814491,0.4784378409385681,0.510623037815094,-0.04265435039997101
5,0.20772655308246613,0.5993807315826416,1.2819148764720012e-07,0.21368741989135742,0.567122757434845,-0.008669167757034302,0.21680524945259094,0.5359755158424377,-0.01710318960249424,0.22542783617973328,0.5101099610328674,-0.025384239852428436,0.23426637053489685,0.48868638277053833,-0.035043396055698395,0.18926087021827698,0.5341067314147949,-0.022303512319922447,0.18019090592861176,0.5042862892150879,-0.03428161144256592,0.17919588088989258,0.4844388961791992,-0.04304744303226471,0.18084120750427246,0.46729570627212524,-0.04951305687427521,0.18639764189720154,0.5516666769981384,-0.02560584992170334,0.17222607135772705,0.537905752658844,-0.037611305713653564,0.173867866396904,0.5251396894454956,-0.04504704102873802,0.179045170545578,0.5150339007377625,-0.05080986022949219,0.18857590854167938,0.5748483538627625,-0.029345879331231117,0.17437398433685303,0.5718868970870972,-0.04116949439048767,0.1757107377052307,0.5618544220924377,-0.047963060438632965,0.18072551488876343,0.5525339245796204,-0.0529526025056839,0.1946808248758316,0.5979576706886292,-0.03359118103981018,0.18695750832557678,0.6039313077926636,-0.04428265243768692,0.18800537288188934,0.6006267666816711,-0.049643002450466156,0.19219143688678741,0.5958284139633179,-0.053698088973760605,0.5281217694282532,0.5921666026115417,7.010568481291557e-08,0.5152432322502136,0.5519569516181946,0.003054044209420681,0.5029337406158447,0.5164700150489807,-0.00013385748025029898,0.4909614026546478,0.49382564425468445,-0.004520777612924576,0.47918859124183655,0.47316256165504456,-0.009635265916585922,0.5148930549621582,0.4968179762363434,-0.012895327061414719,0.5086421966552734,0.44695228338241577,-0.02188406139612198,0.49857696890830994,0.42058780789375305,-0.027100559324026108,0.4891945421695709,0.4056812524795532,-0.030529366806149483,0.513611376285553,0.5090429186820984,-0.020565440878272057,0.509527862071991,0.4583771526813507,-0.029600543901324272,0.4970558285713196,0.43615204095840454,-0.03444725275039673,0.48564639687538147,0.427167147397995,-0.03780997544527054,0.5099693536758423,0.5301865339279175,-0.02755839005112648,0.4971557557582855,0.49559906125068665,-0.03648043051362038,0.4829273223876953,0.4766431748867035,-0.042794276028871536,0.4710969626903534,0.466015100479126,-0.04750723019242287,0.5043278932571411,0.5569815039634705,-0.033647652715444565,0.48727288842201233,0.5515701770782471,-0.04307085648179054,0.47354555130004883,0.5474280714988708,-0.04821830242872238,0.4625130891799927,0.5453189015388489,-0.05171622708439827
6,0.22114288806915283,0.6084200143814087,1.3127953479852295e-07,0.22922955453395844,0.5825987458229065,-0.009255013428628445,0.23327413201332092,0.5554732084274292,-0.019033804535865784,0.2411106526851654,0.5336290597915649,-0.02847755141556263,0.24996331334114075,0.5146650671958923,-0.039426062256097794,0.20708848536014557,0.550523579120636,-0.026849426329135895,0.19893229007720947,0.5202235579490662,-0.039943039417266846,0.19963915646076202,0.5041236877441406,-0.048616595566272736,0.20303107798099518,0.48895782232284546,-0.054930321872234344,0.20195062458515167,0.5684083700180054,-0.030582895502448082,0.19072112441062927,0.5505484342575073,-0.04503320902585983,0.1960262507200241,0.5388903021812439,-0.05329884961247444,0.20411430299282074,0.5295397639274597,-0.05919191613793373,0.2016865313053131,0.5902023911476135,-0.03437245637178421,0.192763552069664,0.5803075432777405,-0.049237705767154694,0.19970360398292542,0.5726520419120789,-0.05647752061486244,0.20777015388011932,0.5665192008018494,-0.061061374843120575,0.2052672654390335,0.6116237640380859,-0.03842541575431824,0.20114034414291382,0.6156702041625977,-0.05172760784626007,0.20677928626537323,0.6176693439483643,-0.057145312428474426,0.213797464966774,0.6186033487319946,-0.06074016913771629,0.5170335173606873,0.6167446970939636,2.1155091900482148e-08,0.5018195509910583,0.5752562284469604,0.0020570196211338043,0.4852651357650757,0.5384975671768188,-0.0005974582745693624,0.4692882299423218,0.5146326422691345,-0.003837325843051076,0.4554370045661926,0.49650537967681885,-0.007782645523548126,0.49776914715766907,0.521399736404419,-0.01342132966965437,0.48740506172180176,0.47541773319244385,-0.022123293951153755,0.4746960401535034,0.4505982995033264,-0.02727975882589817,0.46347540616989136,0.43532267212867737,-0.03081410750746727,0.4976481795310974,0.5347098112106323,-0.019480377435684204,0.48545923829078674,0.4952429234981537,-0.02810192108154297,0.4691128730773926,0.47918373346328735,-0.0329367034137249,0.45560064911842346,0.4746469557285309,-0.03669063374400139,0.4956709146499634,0.5571177005767822,-0.024736611172556877,0.4800630807876587,0.5316144824028015,-0.033109258860349655,0.46364301443099976,0.51518315076828,-0.03925582394003868,0.4496302306652069,0.5066595077514648,-0.043994560837745667,0.4907431900501251,0.5854023098945618,-0.029140440747141838,0.4720984697341919,0.5854949355125427,-0.03801841288805008,0.45701485872268677,0.584454357624054,-0.043160323053598404,0.44407913088798523,0.5850510001182556,-0.04670129716396332
7,0.23830634355545044,0.6195002198219299,6.922926587549227e-08,0.2466324269771576,0.5922675728797913,-0.005718406289815903,0.2520211637020111,0.564300537109375,-0.011975686997175217,0.2584631145000458,0.5435588955879211,-0.018507571890950203,0.2651933431625366,0.5288718342781067,-0.026130206882953644,0.22719122469425201,0.5548809766769409,-0.015855224803090096,0.2229991853237152,0.5308895707130432,-0.024446435272693634,0.22508004307746887,0.518898606300354,-0.030284345149993896,0.22896715998649597,0.5095197558403015,-0.03449885547161102,0.22151510417461395,0.5700656771659851,-0.018948547542095184,0.21715182065963745,0.5512580871582031,-0.0282095056027174,0.22219237685203552,0.5410674810409546,-0.033771004527807236,0.2299782633781433,0.5360588431358337,-0.0376843623816967,0.22007086873054504,0.5897612571716309,-0.022258851677179337,0.21609462797641754,0.5775851011276245,-0.03167985379695892,0.22167767584323883,0.5673556327819824,-0.03744465485215187,0.2293044626712799,0.5605487823486328,-0.04136262461543083,0.22236129641532898,0.6105567812919617,-0.025713888928294182,0.2226209044456482,0.6097217202186584,-0.03430786728858948,0.2283746600151062,0.6036802530288696,-0.038544148206710815,0.23602360486984253,0.5977124571800232,-0.041450612246990204,0.49667447805404663,0.6163913011550903,6.664923546395585e-08,0.48001164197921753,0.5750160217285156,0.000930880312807858,0.46021291613578796,0.5399916172027588,-0.0025830056983977556,0.44317448139190674,0.5161635875701904,-0.006070535164326429,0.42898085713386536,0.5018820762634277,-0.010153031907975674,0.4715949296951294,0.5289068222045898,-0.01731964573264122,0.45882508158683777,0.48315680027008057,-0.02659103088080883,0.4444754123687744,0.46269890666007996,-0.03154098987579346,0.4321463704109192,0.4495982527732849,-0.0348331518471241,0.4727145731449127,0.5469525456428528,-0.02274286188185215,0.458147794008255,0.5120536088943481,-0.03344482555985451,0.43860921263694763,0.503032922744751,-0.03795938566327095,0.4235903024673462,0.5023056864738464,-0.04092438519001007,0.4710072875022888,0.571797788143158,-0.02716670371592045,0.45024383068084717,0.5518755912780762,-0.036614205688238144,0.43012598156929016,0.5446268916130066,-0.040926624089479446,0.41469019651412964,0.5413200855255127,-0.043679069727659225,0.46715304255485535,0.6006236672401428,-0.030762214213609695,0.4441204369068146,0.6000545024871826,-0.0391184538602829,0.42811164259910583,0.60002201795578,-0.04254356399178505,0.4157131016254425,0.6005366444587708,-0.04450734332203865
8,0.2540481984615326,0.6256306171417236,8.045397237310681e-08,0.26232367753982544,0.5998233556747437,-0.003695916384458542,0.26788967847824097,0.5755952000617981,-0.008444861508905888,0.27355101704597473,0.5601346492767334,-0.013554406352341175,0.2815103530883789,0.549353837966919,-0.01924252323806286,0.2512184977531433,0.5601441860198975,-0.01292937807738781,0.2519681453704834,0.5331591367721558,-0.020841360092163086,0.25546106696128845,0.5191788673400879,-0.02551688253879547,0.26014575362205505,0.5086011290550232,-0.02839704044163227,0.24613696336746216,0.5736511945724487,-0.016405446454882622,0.24420012533664703,0.5539953708648682,-0.02517160028219223,0.25012531876564026,0.5453876852989197,-0.029123224318027496,0.2580615282058716,0.5408048629760742,-0.03104443848133087,0.24506913125514984,0.592119038105011,-0.019940264523029327,0.2537921369075775,0.5818182229995728,-0.029537690803408623,0.26415032148361206,0.572863757610321,-0.0329056940972805,0.27314960956573486,0.5666306614875793,-0.033810243010520935,0.24769827723503113,0.6114453077316284,-0.02351633459329605,0.25573331117630005,0.6048790216445923,-0.030756425112485886,0.26338663697242737,0.5990616679191589,-0.03205820545554161,0.2701724171638489,0.5952085852622986,-0.03207303211092949,0.47353804111480713,0.6091486811637878,9.734359451840646e-08,0.4580233097076416,0.5675669312477112,0.003290753113105893,0.44012442231178284,0.5391470193862915,0.0018198019824922085,0.4236375689506531,0.52447509765625,0.00011954069486819208,0.41160905361175537,0.5146310925483704,-0.002286352450028062,0.44594284892082214,0.5241374373435974,-0.011973920278251171,0.43105003237724304,0.48563605546951294,-0.01803584024310112,0.41863447427749634,0.46767058968544006,-0.02081090584397316,0.4075600504875183,0.4554053544998169,-0.022636864334344864,0.4459839165210724,0.5431261658668518,-0.01709805801510811,0.4261697232723236,0.5098238587379456,-0.023197641596198082,0.4069468379020691,0.49935561418533325,-0.026305528357625008,0.3911210894584656,0.4954507350921631,-0.029003679752349854,0.44400468468666077,0.5685145258903503,-0.021153658628463745,0.4214918911457062,0.5511623024940491,-0.027556749060750008,0.4030325710773468,0.5416473150253296,-0.032245658338069916,0.38849928975105286,0.535858154296875,-0.035798329859972,0.44046926498413086,0.5966334939002991,-0.024125389754772186,0.4170704782009125,0.5999475717544556,-0.03102416731417179,0.401859849691391,0.6010424494743347,-0.03477391600608826,0.38963353633880615,0.6013146638870239,-0.03723965585231781
9,0.2591777443885803,0.636102020740509,1.9399611517201265e-07,0.2682400345802307,0.6018009185791016,-0.004749360494315624,0.2760581076145172,0.5639883875846863,-0.010792670771479607,0.28099149465560913,0.5368579030036926,-0.016514718532562256,0.28531613945961,0.5158307552337646,-0.023483680561184883,0.2631131410598755,0.5624276399612427,-0.023707464337348938,0.27120932936668396,0.5342488288879395,-0.036743346601724625,0.2778777480125427,0.5122774839401245,-0.044669009745121,0.28451427817344666,0.49378740787506104,-0.049979958683252335,0.2587364912033081,0.5814902186393738,-0.028519148007035255,0.2689371109008789,0.5604361891746521,-0.042579323053359985,0.2846541106700897,0.5498346090316772,-0.048265378922224045,0.29882797598838806,0.5450286269187927,-0.051677219569683075,0.25906482338905334,0.6067147850990295,-0.032995570451021194,0.2713701128959656,0.5956405401229858,-0.046220384538173676,0.28383734822273254,0.5869064927101135,-0.049491576850414276,0.29350215196609497,0.581561267375946,-0.05115867778658867,0.26236483454704285,0.6333363056182861,-0.03756724298000336,0.27648523449897766,0.6321409940719604,-0.048013266175985336,0.286399245262146,0.6308966279029846,-0.05014673247933388,0.29331618547439575,0.6313460469245911,-0.05128644406795502,0.45635396242141724,0.5959334373474121,1.1376324238199231e-07,0.4414495825767517,0.5568139553070068,0.0033962158486247063,0.4230985939502716,0.5311751961708069,0.0020296876318752766,0.40674030780792236,0.5161891579627991,0.00014724911306984723,0.3950313329696655,0.503675639629364,-0.0023845143150538206,0.4281871020793915,0.5117156505584717,-0.009650412946939468,0.4104815423488617,0.4736762046813965,-0.015126384794712067,0.39689427614212036,0.45276492834091187,-0.017863238230347633,0.3853065073490143,0.43673112988471985,-0.019824223592877388,0.42685455083847046,0.5284460783004761,-0.014774386771023273,0.40501338243484497,0.49575889110565186,-0.01957414671778679,0.3862973153591156,0.4854927062988281,-0.022099120542407036,0.3717206120491028,0.4799666404724121,-0.02438880316913128,0.42408865690231323,0.5521370768547058,-0.018930647522211075,0.40084517002105713,0.5333783626556396,-0.023169739171862602,0.3820926547050476,0.5250552296638489,-0.026452699676156044,0.36814871430397034,0.5185475945472717,-0.02943134494125843,0.4211943745613098,0.580602765083313,-0.022299591451883316,0.39937543869018555,0.584312915802002,-0.02705427259206772,0.3849504590034485,0.5868622660636902,-0.02954983524978161,0.3733968734741211,0.5877265334129333,-0.03134619817137718
10,0.26457297801971436,0.6291133165359497,2.402347263341653e-07,0.2814790904521942,0.5954977869987488,-0.003055143402889371,0.29609161615371704,0.561553955078125,-0.008625926449894905,0.3060338795185089,0.5373033881187439,-0.014407544396817684,0.3114042282104492,0.5161347389221191,-0.021206993609666824,0.2780551612377167,0.5506150126457214,-0.021358609199523926,0.2856748700141907,0.5191568732261658,-0.03438063710927963,0.29429614543914795,0.49643048644065857,-0.04230862855911255,0.30299562215805054,0.4781932234764099,-0.04744787514209747,0.27260178327560425,0.564175546169281,-0.02717450261116028,0.280536413192749,0.5361436009407043,-0.04106256738305092,0.2943362593650818,0.5213801264762878,-0.04799502715468407,0.3082042932510376,0.5141788721084595,-0.05234551802277565,0.27152329683303833,0.5865076780319214,-0.032504450529813766,0.28551042079925537,0.5732498168945312,-0.04635028913617134,0.2989386320114136,0.5640996098518372,-0.05161627009510994,0.31088006496429443,0.5581890940666199,-0.05443572625517845,0.2744826376438141,0.6138138175010681,-0.0376906581223011,0.2904517650604248,0.6114336848258972,-0.04899653419852257,0.3032005727291107,0.6099482774734497,-0.052168622612953186,0.3141080141067505,0.6095361709594727,-0.05384494736790657,0.4447326958179474,0.5728121399879456,1.1564837620881008e-07,0.4296531081199646,0.5312023758888245,0.005290427710860968,0.41300466656684875,0.5046564936637878,0.004495041444897652,0.39670801162719727,0.4928824305534363,0.002553552156314254,0.38391175866127014,0.48939236998558044,-0.00017752703570295125,0.4144066274166107,0.4905570149421692,-0.00674237497150898,0.3975242078304291,0.4508751630783081,-0.012317161075770855,0.38211119174957275,0.43322744965553284,-0.014931343495845795,0.3696609437465668,0.4209321141242981,-0.016436882317066193,0.41380172967910767,0.5057288408279419,-0.012696858495473862,0.3933483362197876,0.467465877532959,-0.01810993254184723,0.3738224506378174,0.45753026008605957,-0.020147640258073807,0.359307199716568,0.4534713923931122,-0.021415505558252335,0.4112902879714966,0.5285211205482483,-0.017734184861183167,0.38727283477783203,0.5049405694007874,-0.022293124347925186,0.36840614676475525,0.4997245669364929,-0.025010189041495323,0.35503923892974854,0.4964699447154999,-0.026948437094688416,0.4079132676124573,0.5561926960945129,-0.021817218512296677,0.385957270860672,0.5572646260261536,-0.026543380692601204,0.37082934379577637,0.5589494705200195,-0.02865922451019287,0.3586288094520569,0.5590686202049255,-0.029742490500211716
