frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
1,0.3883354663848877,0.6459345817565918,2.326671193486618e-07,0.39974886178970337,0.613292932510376,-0.003550515277311206,0.4101836085319519,0.5864055156707764,-0.011267827823758125,0.42406249046325684,0.5752115845680237,-0.019811788573861122,0.43787771463394165,0.5669910311698914,-0.02981841005384922,0.38716885447502136,0.5592962503433228,-0.018948791548609734,0.38542425632476807,0.5197051763534546,-0.03284178301692009,0.3936458230018616,0.4997330904006958,-0.04298420995473862,0.40471142530441284,0.48773109912872314,-0.04984802007675171,0.38244667649269104,0.5715165138244629,-0.025609489530324936,0.3761783242225647,0.5342724919319153,-0.0391053780913353,0.38484251499176025,0.5148535370826721,-0.048978399485349655,0.3953101634979248,0.5023689270019531,-0.055984001606702805,0.38005855679512024,0.5934471487998962,-0.03221350908279419,0.3762702941894531,0.5653490424156189,-0.04607861489057541,0.3828936219215393,0.5466502904891968,-0.05680011957883835,0.3904518783092499,0.5330379009246826,-0.06415774673223495,0.380933552980423,0.6195454597473145,-0.03858967497944832,0.382398396730423,0.6122887134552002,-0.05167737975716591,0.38910791277885437,0.6067517399787903,-0.05912800878286362,0.3961074650287628,0.6026318073272705,-0.0643593892455101,0.6646046042442322,0.5696405172348022,9.439786197162903e-08,0.648048460483551,0.5403116345405579,0.0005921511328779161,0.6265813708305359,0.527815043926239,-0.0008597823907621205,0.6085959672927856,0.5242407321929932,-0.002057672943919897,0.5946512818336487,0.5247089862823486,-0.004107313696295023,0.6233976483345032,0.5207354426383972,-0.013088462874293327,0.6012386679649353,0.5068033933639526,-0.018379563465714455,0.5860087275505066,0.5032234191894531,-0.021188372746109962,0.5732700824737549,0.5029202103614807,-0.023295337334275246,0.6226481795310974,0.5420114398002625,-0.01704077236354351,0.5978437066078186,0.5367493033409119,-0.021786563098430634,0.5798730254173279,0.5372978448867798,-0.02526901289820671,0.5653256177902222,0.5397830009460449,-0.028486447408795357,0.6243454813957214,0.5680601596832275,-0.02011750265955925,0.6022123694419861,0.5705562233924866,-0.025445403531193733,0.5865170359611511,0.5706710815429688,-0.031002797186374664,0.5735949277877808,0.5713228583335876,-0.035568684339523315,0.6280531883239746,0.5952852964401245,-0.022457608953118324,0.6135678887367249,0.6142082214355469,-0.029068445786833763,0.6041625738143921,0.6282302737236023,-0.03327907994389534,0.5958659648895264,0.639678418636322,-0.036158740520477295
2,0.3889719247817993,0.6467373967170715,2.2513539477131417e-07,0.4010094106197357,0.6131454110145569,-0.003156638704240322,0.41112858057022095,0.5862323045730591,-0.010656937025487423,0.4243911802768707,0.5748148560523987,-0.019097810611128807,0.43771645426750183,0.5658459067344666,-0.028985019773244858,0.388261079788208,0.5590829253196716,-0.0181843601167202,0.3860180675983429,0.5194891095161438,-0.031574659049510956,0.39346036314964294,0.4996497929096222,-0.04119540750980377,0.40396252274513245,0.48711103200912476,-0.047751300036907196,0.3833191692829132,0.5708449482917786,-0.02515803836286068,0.3770744800567627,0.5333813428878784,-0.038341324776411057,0.38573819398880005,0.5143051743507385,-0.04772794619202614,0.3967655599117279,0.5029900074005127,-0.054347649216651917,0.3808075189590454,0.5924829840660095,-0.032125480473041534,0.3757253885269165,0.5637791156768799,-0.04590652883052826,0.3830370604991913,0.5459461808204651,-0.056338582187891006,0.3919322192668915,0.532941460609436,-0.06345963478088379,0.38182997703552246,0.6186853647232056,-0.03885435312986374,0.3814837336540222,0.6128489971160889,-0.05216576159000397,0.38804590702056885,0.6073802709579468,-0.059843841940164566,0.3960820436477661,0.6030329465866089,-0.06516791880130768,0.666950523853302,0.5740290284156799,8.036814591605435e-08,0.6499247550964355,0.5438985228538513,0.002755782101303339,0.6282646059989929,0.5333967208862305,0.0022068172693252563,0.6102079153060913,0.532730221748352,0.0011839397484436631,0.5970985293388367,0.53664231300354,-0.000684260914567858,0.6239166855812073,0.5222845077514648,-0.009628087282180786,0.6013219356536865,0.5088446140289307,-0.014762461185455322,0.5861034989356995,0.5039503574371338,-0.017532724887132645,0.5732046961784363,0.5034396648406982,-0.019584035500884056,0.6219111084938049,0.5425329208374023,-0.014513954520225525,0.5975167155265808,0.5371044278144836,-0.018856031820178032,0.5795849561691284,0.5370534658432007,-0.021690361201763153,0.5646485090255737,0.5396227836608887,-0.024257125332951546,0.6229891180992126,0.5686384439468384,-0.018546225503087044,0.6011006832122803,0.5709103345870972,-0.023177113384008408,0.5855488777160645,0.5709104537963867,-0.027914613485336304,0.5725533962249756,0.5710005760192871,-0.03193570673465729,0.6265815496444702,0.595945417881012,-0.02182202786207199,0.6133413314819336,0.6149405837059021,-0.028241116553544998,0.6043288707733154,0.6301759481430054,-0.0322776734828949,0.5959657430648804,0.6430753469467163,-0.034952178597450256
3,0.39081892371177673,0.6406522989273071,2.394866953636665e-07,0.40268489718437195,0.6076708436012268,-0.004138778895139694,0.41295838356018066,0.5818971395492554,-0.012365240603685379,0.4268849790096283,0.5719326138496399,-0.021425975486636162,0.44117191433906555,0.564845621585846,-0.03195302188396454,0.38997623324394226,0.5522826910018921,-0.019594095647335052,0.3883805572986603,0.511907160282135,-0.03370684012770653,0.3968701958656311,0.4936178922653198,-0.044290244579315186,0.4085432291030884,0.48276689648628235,-0.05160039663314819,0.3853316903114319,0.5649756789207458,-0.026225803419947624,0.37923750281333923,0.5286913514137268,-0.04008788987994194,0.3879278898239136,0.5110136270523071,-0.05044956132769585,0.39895984530448914,0.499729186296463,-0.05792020261287689,0.3828619420528412,0.5871739387512207,-0.032858312129974365,0.37715446949005127,0.5609791278839111,-0.046705882996320724,0.383940726518631,0.542768120765686,-0.05790993571281433,0.39263901114463806,0.5288791060447693,-0.06580383330583572,0.38355886936187744,0.6136139035224915,-0.03936092182993889,0.38210126757621765,0.6092272996902466,-0.052324701100587845,0.38764992356300354,0.6037283539772034,-0.060219839215278625,0.3950743079185486,0.5988131761550903,-0.06596264243125916,0.6679640412330627,0.5631201267242432,8.145327967667981e-08,0.652055561542511,0.5297755599021912,0.0020976176019757986,0.6317287087440491,0.5174437761306763,0.001673201215453446,0.6145424246788025,0.5151885151863098,0.0008398687350563705,0.6024177074432373,0.5168468952178955,-0.0006250631413422525,0.6255321502685547,0.505072295665741,-0.008523168042302132,0.603672444820404,0.4896736145019531,-0.013178528286516666,0.5881567001342773,0.48414233326911926,-0.015604211948812008,0.5754822492599487,0.48331713676452637,-0.017236191779375076,0.6224062442779541,0.5263025164604187,-0.012574166990816593,0.598355233669281,0.5178359746932983,-0.016290225088596344,0.5808175206184387,0.517435610294342,-0.01806747540831566,0.5666408538818359,0.5196712017059326,-0.01967114396393299,0.622369110584259,0.5527779459953308,-0.016024654731154442,0.6005290746688843,0.5513178706169128,-0.019513539969921112,0.5854770541191101,0.5499587059020996,-0.023268960416316986,0.5736211538314819,0.547917902469635,-0.026524893939495087,0.6247981786727905,0.5807579159736633,-0.018950864672660828,0.6106694936752319,0.5987244844436646,-0.023844633251428604,0.6014570593833923,0.6125491857528687,-0.027121109887957573,0.5935672521591187,0.6237062811851501,-0.029240025207400322
4,0.3911134898662567,0.6406664252281189,2.1927445459368755e-07,0.4033316671848297,0.6078234314918518,-0.004364419262856245,0.4135107100009918,0.5816897749900818,-0.012771759182214737,0.42705464363098145,0.5707794427871704,-0.021979238837957382,0.44056835770606995,0.5625669360160828,-0.03268059343099594,0.3905565142631531,0.553476095199585,-0.020492946729063988,0.3882487416267395,0.5132618546485901,-0.0347336120903492,0.3965349793434143,0.4945831894874573,-0.045298200100660324,0.40774789452552795,0.48332709074020386,-0.052545808255672455,0.38543763756752014,0.5657788515090942,-0.02707415260374546,0.37904903292655945,0.5298022627830505,-0.040895070880651474,0.3879285454750061,0.5113227963447571,-0.051138438284397125,0.39896416664123535,0.4996775686740875,-0.05862157419323921,0.38268986344337463,0.5874958634376526,-0.03366618975996971,0.3763667643070221,0.5602098703384399,-0.04775630682706833,0.38389331102371216,0.5425075888633728,-0.058971866965293884,0.3933272659778595,0.5298270583152771,-0.06680703908205032,0.3837677240371704,0.6133138537406921,-0.04011378809809685,0.3818233013153076,0.607749342918396,-0.0534924641251564,0.3876762390136719,0.6020312309265137,-0.06162809580564499,0.3955695331096649,0.5978811979293823,-0.06748077273368835,0.6683123111724854,0.5659161806106567,7.461922990614767e-08,0.6521773934364319,0.5321665406227112,0.0034615066833794117,0.63191157579422,0.5189502835273743,0.0033116480335593224,0.6154218912124634,0.5181644558906555,0.0023080126848071814,0.6031897068023682,0.5215227007865906,0.0006008378695696592,0.6256021857261658,0.5067771077156067,-0.006756509188562632,0.603187620639801,0.4890632927417755,-0.011164689436554909,0.58756023645401,0.48438048362731934,-0.013425247743725777,0.5748750567436218,0.4846087396144867,-0.014981653541326523,0.622658908367157,0.5271288156509399,-0.011701214127242565,0.5986083149909973,0.5157842636108398,-0.015321367420256138,0.5806818008422852,0.5141993165016174,-0.017566245049238205,0.5662183165550232,0.5158028602600098,-0.019480708986520767,0.6229686737060547,0.5528342127799988,-0.015930648893117905,0.6009581685066223,0.5500259399414062,-0.019408531486988068,0.585513710975647,0.5489433407783508,-0.023629453033208847,0.5731496810913086,0.5478385090827942,-0.0272279791533947,0.6258651614189148,0.5796235799789429,-0.019477777183055878,0.612054705619812,0.5963848233222961,-0.02459515631198883,0.602546215057373,0.6104163527488708,-0.028001876547932625,0.5943545699119568,0.6217620372772217,-0.030142981559038162
5,0.3911750912666321,0.640043318271637,2.1867418809051742e-07,0.4033217132091522,0.6075255274772644,-0.004454664885997772,0.4135012626647949,0.5817655324935913,-0.012810374610126019,0.4270162880420685,0.571022093296051,-0.021940993145108223,0.44052034616470337,0.5626080632209778,-0.03254244476556778,0.390770822763443,0.5529561638832092,-0.0201805979013443,0.38846972584724426,0.513113796710968,-0.03433676436543465,0.39680129289627075,0.49482619762420654,-0.044812820851802826,0.40806201100349426,0.48397061228752136,-0.05198925361037254,0.3857632577419281,0.5652766823768616,-0.02666553482413292,0.37904781103134155,0.5297318696975708,-0.04034116864204407,0.3877159357070923,0.5117160677909851,-0.050459761172533035,0.3986121118068695,0.5002610683441162,-0.05784648284316063,0.38307592272758484,0.5871382355690002,-0.03321278467774391,0.37651291489601135,0.5604164600372314,-0.047163646668195724,0.3837408423423767,0.5425742268562317,-0.058268848806619644,0.3929719626903534,0.5294671058654785,-0.06604736298322678,0.38407954573631287,0.6131448149681091,-0.039632491767406464,0.38193339109420776,0.6080210208892822,-0.052935678511857986,0.3877567946910858,0.6022272706031799,-0.06100098416209221,0.3956476151943207,0.5978000164031982,-0.06679514050483704,0.6682629585266113,0.5664980411529541,6.449213429959855e-08,0.6519625782966614,0.5326541662216187,0.003966977819800377,0.6317936182022095,0.5195562839508057,0.004063987638801336,0.6155558228492737,0.519010066986084,0.0032080302480608225,0.6034255027770996,0.5218876600265503,0.0016476854216307402,0.625054121017456,0.5071383714675903,-0.006098588928580284,0.6028966307640076,0.48940056562423706,-0.010266507044434547,0.5874267816543579,0.48485299944877625,-0.012368287891149521,0.5749614834785461,0.4849308133125305,-0.013838919810950756,0.622229814529419,0.5271798372268677,-0.011261547915637493,0.598181962966919,0.5157084465026855,-0.014715801924467087,0.5802522897720337,0.5146321654319763,-0.016727864742279053,0.5659369826316833,0.5165921449661255,-0.018487809225916862,0.6227612495422363,0.552871823310852,-0.015714753419160843,0.6007130742073059,0.549558699131012,-0.019098524004220963,0.5853785872459412,0.5485197305679321,-0.02321629598736763,0.5731972455978394,0.5474250316619873,-0.026778636500239372,0.6259148716926575,0.5798023343086243,-0.019447237253189087,0.6118583679199219,0.5969718098640442,-0.024623846635222435,0.6021876931190491,0.6112625598907471,-0.028066592290997505,0.5938701033592224,0.6226062774658203,-0.030253548175096512
6,0.3911913335323334,0.6399056911468506,2.1819707285430923e-07,0.4033101201057434,0.6075268387794495,-0.004450359381735325,0.4134836792945862,0.5817685127258301,-0.012747615575790405,0.4269404411315918,0.5710371136665344,-0.02181083895266056,0.44035229086875916,0.5626217722892761,-0.03233496844768524,0.39077162742614746,0.5531057119369507,-0.020065760239958763,0.3885286748409271,0.5133016109466553,-0.03416359797120094,0.3967505097389221,0.4949795603752136,-0.04459771141409874,0.40793511271476746,0.48412978649139404,-0.051740482449531555,0.3857586681842804,0.565282940864563,-0.02652001567184925,0.3791649043560028,0.5296425223350525,-0.04017612710595131,0.3878108561038971,0.5116076469421387,-0.050305429846048355,0.3987135589122772,0.5001545548439026,-0.057680532336235046,0.3830334544181824,0.5869304537773132,-0.03303104639053345,0.37656810879707336,0.5601850152015686,-0.046995583921670914,0.3838088810443878,0.542516827583313,-0.05811639875173569,0.3930318355560303,0.5295753479003906,-0.0658828616142273,0.38397881388664246,0.612710177898407,-0.039411161094903946,0.3819921910762787,0.6075292825698853,-0.052722930908203125,0.3878912031650543,0.6020292639732361,-0.06077408790588379,0.39580556750297546,0.5978902578353882,-0.06653861701488495,0.6684879660606384,0.566906750202179,6.368939153844622e-08,0.6523551940917969,0.5330639481544495,0.003998337313532829,0.6323598623275757,0.5200864672660828,0.004013801924884319,0.6162885427474976,0.5200775861740112,0.003055556444451213,0.6043061017990112,0.5236311554908752,0.0013803422916680574,0.6252550482749939,0.507427990436554,-0.006133777555078268,0.6029320955276489,0.48964419960975647,-0.010385118424892426,0.5874879360198975,0.4850776791572571,-0.012547074817121029,0.5750386714935303,0.4850645661354065,-0.014059151522815228,0.6223141551017761,0.5274919271469116,-0.011370583437383175,0.5981963872909546,0.5155797004699707,-0.0148973623290658,0.5803226232528687,0.5144650340080261,-0.016944551840424538,0.5660533308982849,0.5164532661437988,-0.01871207356452942,0.6228224039077759,0.5532128810882568,-0.01589472033083439,0.6007130742073059,0.5495666265487671,-0.01934710144996643,0.5854116678237915,0.5484939217567444,-0.023482391610741615,0.57325279712677,0.547404944896698,-0.0270422101020813,0.6259586811065674,0.5802211165428162,-0.01969315856695175,0.6118615865707397,0.5973234176635742,-0.02490106225013733,0.6022191643714905,0.6116189956665039,-0.028318652883172035,0.5939325094223022,0.6230263113975525,-0.03048059344291687
7,0.3911040127277374,0.639918327331543,2.1944153161257418e-07,0.40327733755111694,0.6075875163078308,-0.004451058804988861,0.4134593605995178,0.5818084478378296,-0.012778924778103828,0.4268855154514313,0.5711110830307007,-0.02187171019613743,0.4403049647808075,0.5626707673072815,-0.03243524581193924,0.3907497525215149,0.5533048510551453,-0.020212620496749878,0.38852813839912415,0.513394832611084,-0.03438461571931839,0.39678293466567993,0.49502745270729065,-0.044867902994155884,0.40799179673194885,0.48414134979248047,-0.05204794928431511,0.385759174823761,0.5655258297920227,-0.026702547445893288,0.37915894389152527,0.5296733975410461,-0.040435194969177246,0.3878726363182068,0.5116294622421265,-0.050624970346689224,0.3988141417503357,0.5000898241996765,-0.0580475851893425,0.38305914402008057,0.5871919989585876,-0.03324005752801895,0.376598596572876,0.5602124929428101,-0.0472898930311203,0.3838405907154083,0.5424820780754089,-0.05848539620637894,0.3930245637893677,0.529438316822052,-0.066303551197052,0.3840034306049347,0.6129589080810547,-0.039635688066482544,0.382037878036499,0.607639491558075,-0.05300367251038551,0.3879130184650421,0.6020457744598389,-0.06110106781125069,0.39576756954193115,0.5977743864059448,-0.06691275537014008,0.6686490774154663,0.5671707391738892,6.347276126916768e-08,0.6526601910591125,0.533318817615509,0.004010816570371389,0.6328109502792358,0.5204753875732422,0.004023590590804815,0.6167771220207214,0.5206558704376221,0.0030509172938764095,0.6047860383987427,0.5242409706115723,0.0013607001164928079,0.6254137754440308,0.507559597492218,-0.0061620683409273624,0.6030217409133911,0.4896731972694397,-0.01047567930072546,0.5875028371810913,0.48512792587280273,-0.012652206234633923,0.5750390887260437,0.4851275682449341,-0.014163666404783726,0.6224225163459778,0.5275999903678894,-0.011414939537644386,0.5981932282447815,0.5156171917915344,-0.015015545301139355,0.5803296566009521,0.5144338607788086,-0.017082558944821358,0.5661067366600037,0.5163334608078003,-0.018840400502085686,0.622927188873291,0.5532750487327576,-0.015952501446008682,0.6007299423217773,0.5496535301208496,-0.01948557049036026,0.5854173302650452,0.5485454201698303,-0.02364419773221016,0.5732710361480713,0.5473937392234802,-0.027194365859031677,0.6260669827461243,0.580240786075592,-0.01975981891155243,0.6119382977485657,0.5973782539367676,-0.025051074102520943,0.6022750735282898,0.6115594506263733,-0.02850339747965336,0.5939942598342896,0.622847318649292,-0.03066287748515606
8,0.3969877064228058,0.641531765460968,2.0960774804734683e-07,0.4109151065349579,0.6090467572212219,-0.002303829649463296,0.42276936769485474,0.5824093818664551,-0.009752040728926659,0.43632280826568604,0.5719912648200989,-0.018361013382673264,0.4499720633029938,0.5649362802505493,-0.028564173728227615,0.40182730555534363,0.5531580448150635,-0.018259482458233833,0.40083828568458557,0.5124358534812927,-0.031544674187898636,0.41033536195755005,0.49413546919822693,-0.04133133217692375,0.4219333231449127,0.484219491481781,-0.04785953462123871,0.3954399526119232,0.5647924542427063,-0.025116946548223495,0.3909537196159363,0.5276378393173218,-0.03792861849069595,0.401466429233551,0.5109564065933228,-0.047046780586242676,0.4130067229270935,0.5031015872955322,-0.053598981350660324,0.39129385352134705,0.585265576839447,-0.03179780766367912,0.38950619101524353,0.5554298162460327,-0.04490227997303009,0.3980449140071869,0.5405073165893555,-0.05515991896390915,0.4068657159805298,0.5325160026550293,-0.06230716407299042,0.39094993472099304,0.6100040674209595,-0.03815667703747749,0.3954470157623291,0.6018987894058228,-0.05045360326766968,0.4035705327987671,0.5998266339302063,-0.05751069635152817,0.4114011526107788,0.600471556186676,-0.06251563876867294,0.6597592830657959,0.566681444644928,7.91585605952605e-08,0.6419550180435181,0.5341403484344482,0.0032434649765491486,0.6213998794555664,0.5172927379608154,0.0026956209912896156,0.6039301753044128,0.5099248290061951,0.0014614160172641277,0.5901345014572144,0.5082989931106567,-0.0005239826859906316,0.6182693243026733,0.510029137134552,-0.00884335208684206,0.5943363308906555,0.4934382438659668,-0.014050290919840336,0.5785039067268372,0.49002179503440857,-0.016462422907352448,0.5657106637954712,0.49069640040397644,-0.017910953611135483,0.6161922812461853,0.5294604897499084,-0.013927931897342205,0.5909449458122253,0.5181859135627747,-0.018203098326921463,0.5723179578781128,0.5172110795974731,-0.02038247138261795,0.5575331449508667,0.519088089466095,-0.022237377241253853,0.616728663444519,0.5546974539756775,-0.0182784553617239,0.5940910577774048,0.5535877346992493,-0.022453591227531433,0.5771709680557251,0.5526636838912964,-0.02673834189772606,0.5637297034263611,0.5516833662986755,-0.030425209552049637,0.6194344758987427,0.5818279981613159,-0.021915219724178314,0.6051782369613647,0.6006821990013123,-0.02787858061492443,0.5946058630943298,0.6157675385475159,-0.031765230000019073,0.5855042934417725,0.6284730434417725,-0.034270595759153366
9,0.3968011438846588,0.6421602368354797,2.0986907145470468e-07,0.41060182452201843,0.6091380715370178,-0.0019956259056925774,0.42239806056022644,0.5823752880096436,-0.0085298465564847,0.43684864044189453,0.5720034241676331,-0.016128547489643097,0.45067864656448364,0.565845787525177,-0.024992091581225395,0.40204209089279175,0.55115807056427,-0.015048258006572723,0.4016447067260742,0.5115519762039185,-0.026479065418243408,0.4106213450431824,0.49358096718788147,-0.03472686558961868,0.42126819491386414,0.48439285159111023,-0.040213584899902344,0.3956243395805359,0.56263667345047,-0.021338528022170067,0.3901585340499878,0.5264914631843567,-0.0322953462600708,0.39964184165000916,0.511366069316864,-0.039820410311222076,0.41058459877967834,0.5064635872840881,-0.045215506106615067,0.39142268896102905,0.5826992988586426,-0.027661491185426712,0.38811299204826355,0.5541849136352539,-0.03948060795664787,0.3960193991661072,0.5389631986618042,-0.04880697652697563,0.4045611619949341,0.5315074324607849,-0.05529966577887535,0.3912500739097595,0.607262372970581,-0.03370068222284317,0.39555853605270386,0.6006461977958679,-0.04483222961425781,0.4036412537097931,0.599953293800354,-0.0513133741915226,0.41129958629608154,0.601726233959198,-0.05588993430137634,0.6602823138237,0.5672494769096375,6.132687246918067e-08,0.6441300511360168,0.5332662463188171,0.0037612621672451496,0.6234913468360901,0.5174705386161804,0.003587456652894616,0.6065314412117004,0.5133752226829529,0.0025400680024176836,0.5939165949821472,0.5144176483154297,0.0007343611214309931,0.6184525489807129,0.5079043507575989,-0.007500399369746447,0.5950957536697388,0.4939253032207489,-0.011921890079975128,0.5796814560890198,0.49051985144615173,-0.014055086299777031,0.5670448541641235,0.4912083148956299,-0.01560067106038332,0.6154694557189941,0.5286450386047363,-0.01279272511601448,0.5907599925994873,0.5181177854537964,-0.016582923009991646,0.5724837183952332,0.5161799788475037,-0.01883339136838913,0.5576668977737427,0.517716109752655,-0.020862363278865814,0.6156325340270996,0.5551925897598267,-0.01728881523013115,0.5930532217025757,0.5535643696784973,-0.02131633087992668,0.5771793127059937,0.5527488589286804,-0.025623535737395287,0.5645402669906616,0.551982045173645,-0.02933279424905777,0.6184038519859314,0.5833399891853333,-0.020993554964661598,0.6039338111877441,0.6013630628585815,-0.026697877794504166,0.5939628481864929,0.6165099143981934,-0.030273152515292168,0.5852974057197571,0.6289903521537781,-0.032630451023578644
10,0.39683637022972107,0.6427129507064819,2.043228164438915e-07,0.4105548560619354,0.6092081665992737,-0.0017674415139481425,0.4224454164505005,0.5824682116508484,-0.008249262347817421,0.43698838353157043,0.5720941424369812,-0.01582556962966919,0.4506896436214447,0.5659721493721008,-0.024608217179775238,0.4022334814071655,0.5509914755821228,-0.014982609078288078,0.40182796120643616,0.5112097859382629,-0.026292329654097557,0.4108358323574066,0.4932258725166321,-0.03438112884759903,0.4214819669723511,0.4839743971824646,-0.039741236716508865,0.39584583044052124,0.5624430179595947,-0.02126721478998661,0.39009684324264526,0.5264195799827576,-0.03207015618681908,0.399728924036026,0.5116547346115112,-0.03927530348300934,0.41083410382270813,0.5070562362670898,-0.04446064308285713,0.39168280363082886,0.582374632358551,-0.027560260146856308,0.38845545053482056,0.5544407367706299,-0.03916209563612938,0.3964184820652008,0.5395404696464539,-0.048124805092811584,0.4049789607524872,0.5322239995002747,-0.05439380928874016,0.39161357283592224,0.6068404912948608,-0.03357661888003349,0.3958497941493988,0.5999636650085449,-0.04436603933572769,0.40382254123687744,0.5995506048202515,-0.050565872341394424,0.41135913133621216,0.6015273928642273,-0.05498433858156204,0.6603988409042358,0.567336916923523,6.411544717366269e-08,0.6441037058830261,0.5337316989898682,0.0037370931822806597,0.6232359409332275,0.5184637308120728,0.0034994108136743307,0.6060692071914673,0.5148893594741821,0.0024205814115703106,0.5932827591896057,0.5164658427238464,0.0005840619560331106,0.6183837652206421,0.5085233449935913,-0.00775904580950737,0.5950156450271606,0.49391964077949524,-0.012352029792964458,0.5794389843940735,0.490216463804245,-0.014566082507371902,0.5668426752090454,0.4907979667186737,-0.01612914353609085,0.6155999898910522,0.528992235660553,-0.013060696423053741,0.5908737778663635,0.5180367827415466,-0.016942506656050682,0.572481095790863,0.5159939527511597,-0.01919325441122055,0.5576378703117371,0.5175437927246094,-0.021231237798929214,0.6159191131591797,0.5553697943687439,-0.017560768872499466,0.5931357741355896,0.5534594058990479,-0.021675024181604385,0.5771841406822205,0.5524687170982361,-0.025949930772185326,0.5645570158958435,0.5515890121459961,-0.029640914872288704,0.618820309638977,0.5834702849388123,-0.021260464563965797,0.6040213108062744,0.6013408303260803,-0.02707485482096672,0.593974769115448,0.6163465976715088,-0.03065851517021656,0.585306704044342,0.6286941766738892,-0.03301537409424782
