frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
1,0.199672132730484,0.657147228717804,4.937173869734579e-08,0.21430490911006927,0.6392673850059509,-0.010124354623258114,0.2257186770439148,0.6228144764900208,-0.01924097165465355,0.24158157408237457,0.6196067929267883,-0.028333410620689392,0.25811731815338135,0.6207051277160645,-0.03866107389330864,0.20094624161720276,0.6083236932754517,-0.019131090492010117,0.19266699254512787,0.5865523219108582,-0.02917833998799324,0.19300909340381622,0.5900359749794006,-0.03653804212808609,0.1961146593093872,0.5960227847099304,-0.04152422025799751,0.1861325055360794,0.6285001635551453,-0.02087182179093361,0.18291936814785004,0.6169365644454956,-0.029420580714941025,0.18838879466056824,0.6218576431274414,-0.03421818092465401,0.19555257260799408,0.6290064454078674,-0.03804679214954376,0.17854827642440796,0.6528944969177246,-0.023228246718645096,0.17119263112545013,0.6447532176971436,-0.03275018185377121,0.17277313768863678,0.6533733010292053,-0.036577146500349045,0.17598123848438263,0.6621798872947693,-0.03947519138455391,0.1750299632549286,0.6783689260482788,-0.026394160464406013,0.17310164868831635,0.6976273655891418,-0.03528394177556038,0.1764831244945526,0.7189900875091553,-0.03698078915476799,0.1821485012769699,0.7348126173019409,-0.03823836147785187,0.8055487871170044,0.6520798802375793,1.2932090065476132e-08,0.786163866519928,0.6399405598640442,-0.011401647701859474,0.7668796181678772,0.6279715299606323,-0.025708919391036034,0.7472150921821594,0.6326754093170166,-0.04042377322912216,0.7312811613082886,0.638329029083252,-0.05720023438334465,0.7969433069229126,0.6158152222633362,-0.029851678758859634,0.7952136397361755,0.6215788125991821,-0.04108308255672455,0.794104814529419,0.6320887207984924,-0.04971710592508316,0.7933882474899292,0.644018292427063,-0.056098584085702896,0.810171902179718,0.6413192749023438,-0.0325825959444046,0.8096529245376587,0.6511785984039307,-0.042456213384866714,0.8067021369934082,0.6619536280632019,-0.04921060800552368,0.8017982840538025,0.6756906509399414,-0.05507223680615425,0.8183892369270325,0.6696325540542603,-0.03496696799993515,0.8184482455253601,0.6912685036659241,-0.047022201120853424,0.8141924738883972,0.7112065553665161,-0.05407723784446716,0.8085876703262329,0.7287710309028625,-0.05910036340355873,0.8204191327095032,0.69926917552948,-0.0379820391535759,0.8164440989494324,0.7371339201927185,-0.050109922885894775,0.8110461831092834,0.7644685506820679,-0.054239172488451004,0.8041549324989319,0.7878546118736267,-0.05688318610191345
2,0.1947792023420334,0.6328845620155334,1.6468521835122374e-07,0.20638494193553925,0.6096755862236023,-0.011037752032279968,0.21707364916801453,0.5911328792572021,-0.019030196592211723,0.23405221104621887,0.5880088210105896,-0.02632843516767025,0.24928978085517883,0.5873059034347534,-0.03449782729148865,0.19655649363994598,0.5899060368537903,-0.017427222803235054,0.194634348154068,0.5708495378494263,-0.027682604268193245,0.19889235496520996,0.5678711533546448,-0.03566594421863556,0.20749922096729279,0.5709264278411865,-0.04038934037089348,0.18065723776817322,0.6044306755065918,-0.016462648287415504,0.17911678552627563,0.592832624912262,-0.022399423643946648,0.18057547509670258,0.5850012302398682,-0.026928424835205078,0.1835496425628662,0.5799408555030823,-0.03099336288869381,0.1709073781967163,0.623708188533783,-0.01660851761698723,0.1650153249502182,0.6116003394126892,-0.02509319968521595,0.1629749983549118,0.6065627932548523,-0.03234947845339775,0.16191363334655762,0.6035248041152954,-0.03787309676408768,0.16660486161708832,0.6446433663368225,-0.017395200207829475,0.16597811877727509,0.6663369536399841,-0.027444111183285713,0.16791416704654694,0.6867281198501587,-0.03253213316202164,0.17043666541576385,0.7041405439376831,-0.03613167628645897,0.7946774959564209,0.6450413465499878,7.848932881415749e-08,0.7780252695083618,0.6311675906181335,-0.010240290313959122,0.7618350982666016,0.615896463394165,-0.0216973964124918,0.740734338760376,0.6142230033874512,-0.03282621130347252,0.7201946377754211,0.6112027168273926,-0.04604320973157883,0.7832551002502441,0.5981243252754211,-0.030287837609648705,0.7889838814735413,0.5874552130699158,-0.042887695133686066,0.7906038165092468,0.5906065106391907,-0.05125075578689575,0.7895404100418091,0.5988210439682007,-0.056300535798072815,0.8011224269866943,0.6136332750320435,-0.03217841684818268,0.8085024952888489,0.6113213300704956,-0.04174787178635597,0.8084167838096619,0.616001546382904,-0.047104835510253906,0.8049453496932983,0.6269160509109497,-0.05175430327653885,0.8136925101280212,0.6334173679351807,-0.0337413027882576,0.819238007068634,0.6513758301734924,-0.046700917184352875,0.8165196180343628,0.6706052422523499,-0.05262695997953415,0.8108972311019897,0.6874055862426758,-0.05644945055246353,0.8200058341026306,0.6581249237060547,-0.035509634763002396,0.8233919739723206,0.6905246376991272,-0.05064581707119942,0.8205086588859558,0.7199767827987671,-0.055465057492256165,0.8142625689506531,0.7463980317115784,-0.05784168839454651
3,0.18824148178100586,0.6111255884170532,2.468418074386136e-07,0.20095041394233704,0.5826236605644226,-0.012698930688202381,0.21178632974624634,0.5619564056396484,-0.021961966529488564,0.2298804670572281,0.5604586601257324,-0.03109913133084774,0.2463848888874054,0.5670549869537354,-0.0413062609732151,0.18338315188884735,0.5538433194160461,-0.019452251493930817,0.1763034462928772,0.5334188938140869,-0.03166398033499718,0.1758672297000885,0.524160623550415,-0.03991267830133438,0.18284356594085693,0.5238057374954224,-0.04409949854016304,0.16797958314418793,0.5757090449333191,-0.018618006259202957,0.15280765295028687,0.5696057081222534,-0.0274124126881361,0.1495055854320526,0.5665588974952698,-0.032231107354164124,0.1535460501909256,0.5707966685295105,-0.03577326238155365,0.1606125831604004,0.6005077362060547,-0.01903505250811577,0.15114209055900574,0.613080620765686,-0.029425539076328278,0.1525798738002777,0.6295544505119324,-0.03489040210843086,0.1595803201198578,0.6464397311210632,-0.037499550729990005,0.15924692153930664,0.6264817118644714,-0.020447054877877235,0.15500640869140625,0.6459262371063232,-0.02959979698061943,0.15840452909469604,0.6640549898147583,-0.03317127376794815,0.16536475718021393,0.6815133094787598,-0.03501289710402489,0.803428590297699,0.6137214303016663,9.918765897509729e-08,0.7815423011779785,0.5995310544967651,-0.0022696913219988346,0.7645436525344849,0.5917990803718567,-0.008127707988023758,0.7423521280288696,0.5992982983589172,-0.015166118741035461,0.7228109836578369,0.6027877926826477,-0.024822808802127838,0.7861324548721313,0.5789813995361328,-0.012356380000710487,0.7921699285507202,0.5674163103103638,-0.01719738356769085,0.7942562699317932,0.5569541454315186,-0.022406024858355522,0.7952269911766052,0.5530052781105042,-0.026474518701434135,0.8027701377868652,0.5897005200386047,-0.01685146428644657,0.8082418441772461,0.5816255211830139,-0.01776089146733284,0.8090133666992188,0.5770213007926941,-0.021127618849277496,0.8073747754096985,0.5786360502243042,-0.025764569640159607,0.8158640265464783,0.6053199768066406,-0.020925307646393776,0.8212625980377197,0.6104059815406799,-0.026984967291355133,0.8216342329978943,0.6143137812614441,-0.032642386853694916,0.8185954093933105,0.6202699542045593,-0.03828704357147217,0.8241627812385559,0.6269299387931824,-0.02478906698524952,0.8276445865631104,0.6619932055473328,-0.03505293279886246,0.825804591178894,0.6907082200050354,-0.03827226161956787,0.8210538029670715,0.7180452346801758,-0.040897876024246216
4,0.18180596828460693,0.5889175534248352,2.2244293518269842e-07,0.19591869413852692,0.5663779973983765,-0.013898421078920364,0.208321675658226,0.5460039973258972,-0.024759678170084953,0.2268795371055603,0.5452747344970703,-0.03528369590640068,0.24507269263267517,0.5519174933433533,-0.04705725610256195,0.17725041508674622,0.5322959423065186,-0.022820277139544487,0.16754963994026184,0.5096899271011353,-0.03645787015557289,0.16637876629829407,0.4979965090751648,-0.045769691467285156,0.1733963042497635,0.4948781132698059,-0.0507107637822628,0.16206389665603638,0.5562798976898193,-0.022628743201494217,0.1451285183429718,0.5436530709266663,-0.0332956500351429,0.14262433350086212,0.5436944365501404,-0.039163608103990555,0.1493004411458969,0.5525808334350586,-0.043041713535785675,0.15558601915836334,0.5837088227272034,-0.023604702204465866,0.14300759136676788,0.5901796817779541,-0.03487778827548027,0.1438245326280594,0.6026676893234253,-0.04137859866023064,0.15199445188045502,0.6173731684684753,-0.044882047921419144,0.1550348550081253,0.6119622588157654,-0.025607144460082054,0.14881838858127594,0.6297180652618408,-0.03587675094604492,0.15244676172733307,0.6463779211044312,-0.04037811979651451,0.16031529009342194,0.661932647228241,-0.04298389330506325,0.8061584234237671,0.5907848477363586,1.2919623770812905e-07,0.7833349108695984,0.5821357369422913,-0.01064920611679554,0.7655937671661377,0.5782614350318909,-0.020312586799263954,0.7462392449378967,0.5839807987213135,-0.028987661004066467,0.7289522886276245,0.5807730555534363,-0.0389612540602684,0.7898527979850769,0.5609906315803528,-0.02838936634361744,0.7958900332450867,0.5509055852890015,-0.03858170658349991,0.7993946671485901,0.5450845956802368,-0.04472581297159195,0.800919771194458,0.5462778806686401,-0.0493241623044014,0.8048272728919983,0.5715112686157227,-0.03098204918205738,0.8099208474159241,0.5570321083068848,-0.03851383179426193,0.809738039970398,0.5448305606842041,-0.04350772500038147,0.8073287010192871,0.54213547706604,-0.04982036352157593,0.8164661526679993,0.5902356505393982,-0.03375665470957756,0.8226358294487,0.592284619808197,-0.04682087153196335,0.8230654001235962,0.5919597744941711,-0.05523506551980972,0.820626437664032,0.5960139036178589,-0.0630013644695282,0.8246649503707886,0.6157019734382629,-0.03654639795422554,0.829862654209137,0.6483086347579956,-0.05369803309440613,0.8285269141197205,0.6721370220184326,-0.06167688965797424,0.8246439099311829,0.692311704158783,-0.06824880093336105
5,0.1782194972038269,0.5759106278419495,1.80685901796096e-07,0.1940421313047409,0.5579273700714111,-0.015710599720478058,0.20734402537345886,0.5386900305747986,-0.028606010600924492,0.22452160716056824,0.5357658863067627,-0.04085700958967209,0.2418566644191742,0.5423395037651062,-0.05450332537293434,0.1768510490655899,0.521104633808136,-0.027608176693320274,0.16574743390083313,0.496022492647171,-0.04302283376455307,0.16516534984111786,0.48592671751976013,-0.05303575098514557,0.1732129603624344,0.48640012741088867,-0.058360978960990906,0.16065289080142975,0.5451405644416809,-0.027221210300922394,0.14233122766017914,0.5289374589920044,-0.0398666113615036,0.14145535230636597,0.5331745147705078,-0.04562963545322418,0.14930415153503418,0.5479479432106018,-0.04918847233057022,0.15363572537899017,0.5726104974746704,-0.028013505041599274,0.1390288770198822,0.5751717686653137,-0.03995183855295181,0.13996104896068573,0.5858438611030579,-0.045839473605155945,0.14764593541622162,0.5994790196418762,-0.049228325486183167,0.1525612473487854,0.6021034717559814,-0.029984185472130775,0.1454923301935196,0.6205937266349792,-0.04081086441874504,0.14887061715126038,0.6372014284133911,-0.04539814963936806,0.1564955711364746,0.6526708006858826,-0.048265744000673294,0.805012047290802,0.5767027735710144,1.5807778197540756e-07,0.7834872603416443,0.5637304782867432,-0.008409096859395504,0.767687201499939,0.5644351840019226,-0.017742646858096123,0.7501134276390076,0.5707228183746338,-0.026754476130008698,0.7323446273803711,0.5683473348617554,-0.037413157522678375,0.7899419069290161,0.5520232915878296,-0.026522831991314888,0.7966770529747009,0.5374995470046997,-0.037501320242881775,0.7994786500930786,0.5245335102081299,-0.04543296992778778,0.8022093772888184,0.5144059658050537,-0.05198065936565399,0.8047129511833191,0.5683740377426147,-0.031245509162545204,0.8146505951881409,0.5561057329177856,-0.041202761232852936,0.8172596096992493,0.5481042265892029,-0.04787301644682884,0.8181609511375427,0.5454552173614502,-0.05516868829727173,0.8164412975311279,0.5898939967155457,-0.035900603979825974,0.8251620531082153,0.5914652347564697,-0.05041385069489479,0.8274926543235779,0.5884507894515991,-0.05774949491024017,0.8274567723274231,0.588479220867157,-0.06422290951013565,0.8232010006904602,0.6146968603134155,-0.04049542173743248,0.8299195170402527,0.6394227743148804,-0.056941043585538864,0.8291665315628052,0.6577379703521729,-0.06283634155988693,0.8265727758407593,0.6728521585464478,-0.06779080629348755
6,0.17818334698677063,0.5742149949073792,1.7553844600115553e-07,0.19319142401218414,0.5554727911949158,-0.015430840663611889,0.20704218745231628,0.5352993011474609,-0.028658965602517128,0.22412803769111633,0.5317502021789551,-0.041550345718860626,0.24136509001255035,0.5376850366592407,-0.055989090353250504,0.17636007070541382,0.5144689083099365,-0.02754889987409115,0.16664206981658936,0.49100804328918457,-0.04410002380609512,0.16684330999851227,0.4798864722251892,-0.055292267352342606,0.17533695697784424,0.479644238948822,-0.06124384328722954,0.16040284931659698,0.5382677316665649,-0.027923833578824997,0.14111757278442383,0.5208091139793396,-0.0418178029358387,0.14021869003772736,0.5241092443466187,-0.049007948487997055,0.14845718443393707,0.5386080741882324,-0.05330801010131836,0.15311042964458466,0.5672118663787842,-0.029374506324529648,0.139023557305336,0.5710126161575317,-0.04284952953457832,0.1415046900510788,0.5855305790901184,-0.0492238849401474,0.1505376398563385,0.6027035117149353,-0.0523269958794117,0.15178672969341278,0.5982509255409241,-0.03190905600786209,0.14397534728050232,0.6135460138320923,-0.043330200016498566,0.1481224149465561,0.6291572451591492,-0.04747458174824715,0.1562540978193283,0.6447324752807617,-0.04971813037991524,0.8050353527069092,0.5674605369567871,1.598603915908825e-07,0.7864281535148621,0.5536261200904846,-0.01106509193778038,0.7697278261184692,0.5531508326530457,-0.021774493157863617,0.7515973448753357,0.5605085492134094,-0.03210018202662468,0.734046995639801,0.5580856800079346,-0.043911438435316086,0.7923323512077332,0.5429830551147461,-0.029295017942786217,0.8002068996429443,0.5288478136062622,-0.043802205473184586,0.802513837814331,0.5159298777580261,-0.053838104009628296,0.8037815690040588,0.5065386295318604,-0.06135911867022514,0.8055350184440613,0.5601722002029419,-0.03344108164310455,0.817494809627533,0.5492159128189087,-0.04762822017073631,0.8208873867988586,0.5425808429718018,-0.055487506091594696,0.8211652636528015,0.5411059260368347,-0.06270109862089157,0.8160040378570557,0.5827417373657227,-0.038019489496946335,0.8253527879714966,0.5816439986228943,-0.055997055023908615,0.8288037776947021,0.5801513195037842,-0.06342523545026779,0.8281439542770386,0.5812998414039612,-0.06848134100437164,0.8217372894287109,0.6082162261009216,-0.04268919304013252,0.8295987844467163,0.6195101737976074,-0.06111101061105728,0.8308102488517761,0.6294333338737488,-0.0673883855342865,0.8281375169754028,0.6395499110221863,-0.07172936946153641
7,0.18114937841892242,0.5752242803573608,1.652955177178228e-07,0.19589249789714813,0.5546443462371826,-0.01505382638424635,0.20864544808864594,0.5342161059379578,-0.027623891830444336,0.2251598834991455,0.531765341758728,-0.03992735221982002,0.24276497960090637,0.5374404191970825,-0.05371629819273949,0.1773262619972229,0.5146090984344482,-0.02608432061970234,0.16826659440994263,0.48941391706466675,-0.041960787028074265,0.16877269744873047,0.4776169955730438,-0.052706994116306305,0.1766117513179779,0.47593727707862854,-0.058536555618047714,0.1617501825094223,0.5379481315612793,-0.026550650596618652,0.14332018792629242,0.5201758146286011,-0.04022228717803955,0.14273467659950256,0.5227345824241638,-0.04732877016067505,0.15121358633041382,0.5364360213279724,-0.051467470824718475,0.15483707189559937,0.5660358667373657,-0.028134120628237724,0.1415991336107254,0.5698071718215942,-0.041093215346336365,0.14305810630321503,0.5817949771881104,-0.04779934510588646,0.15136130154132843,0.5975120067596436,-0.05121162533760071,0.1537087857723236,0.5961365103721619,-0.030846333131194115,0.14644065499305725,0.6122978925704956,-0.04170786216855049,0.15039293467998505,0.628337025642395,-0.04592013359069824,0.158547505736351,0.6444191932678223,-0.048271242529153824,0.8066523671150208,0.5635128021240234,1.2446420782907808e-07,0.7847930192947388,0.5536008477210999,-0.008661292493343353,0.7679353952407837,0.5516271591186523,-0.020007869228720665,0.7485793828964233,0.5605328679084778,-0.031038686633110046,0.7299239635467529,0.5611035823822021,-0.044373851269483566,0.7932932376861572,0.5335702896118164,-0.03298931196331978,0.7990725040435791,0.5131419897079468,-0.04663362354040146,0.7979224324226379,0.5024228692054749,-0.05613028258085251,0.794581949710846,0.49797049164772034,-0.0630132183432579,0.8077757954597473,0.5511749982833862,-0.03821096196770668,0.8178576827049255,0.5399585366249084,-0.05144858732819557,0.8184489607810974,0.5379493832588196,-0.058700744062662125,0.8156992793083191,0.5418151021003723,-0.06540072709321976,0.8183348774909973,0.5760696530342102,-0.04298272356390953,0.826759934425354,0.5757243037223816,-0.06023961305618286,0.8282754421234131,0.5812603235244751,-0.06781378388404846,0.8257362246513367,0.589576780796051,-0.07338204979896545,0.8230204582214355,0.6037936806678772,-0.04736826568841934,0.8280927538871765,0.6239408254623413,-0.06547155231237411,0.8283847570419312,0.6434165835380554,-0.07079413533210754,0.8263998627662659,0.6609617471694946,-0.0745764896273613
8,0.1849515587091446,0.5775972008705139,1.7154603426661197e-07,0.199070006608963,0.5578048825263977,-0.014916774816811085,0.21156688034534454,0.5369405746459961,-0.02766716107726097,0.22825676202774048,0.5354580879211426,-0.04027371481060982,0.24523672461509705,0.5416406393051147,-0.054395969957113266,0.18136391043663025,0.5178597569465637,-0.026807770133018494,0.17182821035385132,0.49168479442596436,-0.04293494671583176,0.17219597101211548,0.4800809323787689,-0.053942494094371796,0.18013061583042145,0.4783487319946289,-0.05995617434382439,0.16591863334178925,0.5411738157272339,-0.027761898934841156,0.14733724296092987,0.5234624147415161,-0.041518434882164,0.14608873426914215,0.5249109268188477,-0.04910850524902344,0.15440088510513306,0.5373522043228149,-0.05371203273534775,0.15923716127872467,0.5696083903312683,-0.029781419783830643,0.14563119411468506,0.5745612978935242,-0.04280296713113785,0.14653071761131287,0.5870028734207153,-0.049776848405599594,0.15468847751617432,0.6029282212257385,-0.05347808450460434,0.15841703116893768,0.5999733209609985,-0.032931625843048096,0.15065790712833405,0.6160827875137329,-0.043557655066251755,0.15439288318157196,0.6322672367095947,-0.04749647155404091,0.1624416559934616,0.6479936242103577,-0.04977765679359436,0.8056374192237854,0.5648677349090576,8.105156723559048e-08,0.7838112711906433,0.5585072636604309,-0.010174885392189026,0.7650066614151001,0.5549046397209167,-0.021897530183196068,0.7447545528411865,0.5620687007904053,-0.03302880376577377,0.7261335849761963,0.5602675676345825,-0.04633861407637596,0.791174590587616,0.5312628149986267,-0.0326339490711689,0.7962208390235901,0.5112568736076355,-0.0452771931886673,0.7940861582756042,0.5009316205978394,-0.05374996364116669,0.7900880575180054,0.4963148832321167,-0.05983941629528999,0.8067962527275085,0.5458696484565735,-0.03655257821083069,0.8148835897445679,0.5327255129814148,-0.04880639165639877,0.8151440024375916,0.5352653861045837,-0.0543535016477108,0.8121172785758972,0.5446109771728516,-0.05930587276816368,0.8175416588783264,0.5688735842704773,-0.04022088274359703,0.8258542418479919,0.5700165629386902,-0.056090354919433594,0.8274688124656677,0.5842738747596741,-0.06141158193349838,0.825115442276001,0.5988446474075317,-0.06506412476301193,0.8228063583374023,0.5964839458465576,-0.04383762180805206,0.8276702761650085,0.6163893938064575,-0.06124882027506828,0.8268883228302002,0.6394000053405762,-0.06577039510011673,0.8234308362007141,0.659581184387207,-0.06850172579288483
9,0.18819868564605713,0.5843679308891296,1.5610321213443967e-07,0.20346346497535706,0.5626243352890015,-0.015046722255647182,0.2157619595527649,0.5413702130317688,-0.02784394659101963,0.23302896320819855,0.5400002002716064,-0.04045659676194191,0.2505348324775696,0.5448474884033203,-0.05458292365074158,0.18603792786598206,0.5241908431053162,-0.027745993807911873,0.17862415313720703,0.497903436422348,-0.043829578906297684,0.18013690412044525,0.4887795150279999,-0.05437919497489929,0.1865466684103012,0.4868411421775818,-0.06049414351582527,0.17009945213794708,0.5487490892410278,-0.029129235073924065,0.15290069580078125,0.5313904285430908,-0.04339329153299332,0.153742253780365,0.5360063314437866,-0.05105745047330856,0.16082726418972015,0.5466446280479431,-0.055746715515851974,0.16281132400035858,0.5782375931739807,-0.03149845078587532,0.1516437977552414,0.5813647508621216,-0.045921146869659424,0.15536798536777496,0.5953083038330078,-0.052864547818899155,0.1626146137714386,0.6094242930412292,-0.056307144463062286,0.1617460399866104,0.6084511876106262,-0.03485128656029701,0.15674151480197906,0.6236103177070618,-0.04646863788366318,0.16230086982250214,0.6397802829742432,-0.05035165697336197,0.16992458701133728,0.6537151336669922,-0.052550140768289566,0.7991474866867065,0.566119372844696,4.28494537629831e-08,0.7784685492515564,0.5632666945457458,-0.01004475262016058,0.7592678070068359,0.5581409931182861,-0.02085220254957676,0.7396641373634338,0.5660633444786072,-0.031150592491030693,0.7212443351745605,0.5654457807540894,-0.043458230793476105,0.7855626344680786,0.5301955938339233,-0.02928207814693451,0.7906235456466675,0.5121469497680664,-0.041985731571912766,0.7881487011909485,0.5065743923187256,-0.050320032984018326,0.7816243767738342,0.5069410800933838,-0.055483244359493256,0.8020204901695251,0.5438952445983887,-0.032970983535051346,0.8124303817749023,0.5319498777389526,-0.046575453132390976,0.8131171464920044,0.5385679006576538,-0.05269971117377281,0.8083754777908325,0.553787112236023,-0.05649266764521599,0.8132265210151672,0.5662964582443237,-0.03657187893986702,0.8223767280578613,0.5730701684951782,-0.05455652251839638,0.8235887885093689,0.5959369540214539,-0.06058165058493614,0.8196617364883423,0.6173649430274963,-0.06282660365104675,0.8192771673202515,0.5935472249984741,-0.03995304927229881,0.8231546878814697,0.6157640814781189,-0.05897316336631775,0.8206923604011536,0.644987940788269,-0.06341786682605743,0.8151271343231201,0.6705265641212463,-0.06481032818555832
10,0.19428567588329315,0.591795802116394,1.361729999871386e-07,0.21025478839874268,0.5689308047294617,-0.013941519893705845,0.223317489027977,0.5485376119613647,-0.02559966966509819,0.24108955264091492,0.5486260056495667,-0.03710990771651268,0.2588840126991272,0.5557969212532043,-0.050026606768369675,0.19081057608127594,0.5337668061256409,-0.025303881615400314,0.18688705563545227,0.5141244530677795,-0.040028057992458344,0.18971040844917297,0.5052075386047363,-0.04981780797243118,0.19678913056850433,0.5006094574928284,-0.0554756224155426,0.1749846339225769,0.5570923089981079,-0.026313429698348045,0.16450877487659454,0.544072687625885,-0.039869681000709534,0.16691803932189941,0.554442822933197,-0.04637899249792099,0.17430445551872253,0.5710240602493286,-0.049761831760406494,0.1674257516860962,0.5848365426063538,-0.028188398107886314,0.1639249324798584,0.5949081182479858,-0.04111326113343239,0.16815410554409027,0.6116645336151123,-0.04659440740942955,0.17501722276210785,0.6273479461669922,-0.04875000938773155,0.16605116426944733,0.6128881573677063,-0.0311418566852808,0.16607695817947388,0.6323317885398865,-0.040465403348207474,0.17132459580898285,0.650144100189209,-0.043189991265535355,0.1777423471212387,0.6642084121704102,-0.04448343440890312,0.7957876920700073,0.5774351954460144,1.1846472247611928e-08,0.7741997241973877,0.5676178932189941,-0.011149994097650051,0.7551059126853943,0.5592442750930786,-0.02385275438427925,0.7334895133972168,0.5676401257514954,-0.03578205034136772,0.7139691114425659,0.569831907749176,-0.049908824265003204,0.783017098903656,0.5332996845245361,-0.03310186043381691,0.7843044400215149,0.5135717391967773,-0.04798953980207443,0.7792850136756897,0.5120534300804138,-0.05786289647221565,0.7712106704711914,0.5150061249732971,-0.06375091522932053,0.8004141449928284,0.5515669584274292,-0.03678423538804054,0.810050904750824,0.538970410823822,-0.05185795575380325,0.8078524470329285,0.5500937104225159,-0.0585392601788044,0.8014287948608398,0.5665366649627686,-0.0625806599855423,0.8111355900764465,0.5767519474029541,-0.04037753492593765,0.8184442520141602,0.5846219062805176,-0.05825265496969223,0.8168917298316956,0.6064307689666748,-0.0643983706831932,0.8115267157554626,0.6250702738761902,-0.06700857728719711,0.8157041668891907,0.6051709055900574,-0.04393000528216362,0.8175362944602966,0.6269533038139343,-0.06180223450064659,0.8129916787147522,0.655537486076355,-0.06550226360559464,0.8064488768577576,0.6796910166740417,-0.0666976347565651
