frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
1,0.16886895895004272,0.7695509195327759,3.242665229663544e-07,0.20798541605472565,0.748282253742218,-0.01469719409942627,0.24319353699684143,0.7003553509712219,-0.021809887140989304,0.2704707086086273,0.6624724268913269,-0.028711525723338127,0.2961271405220032,0.6357875466346741,-0.03553703427314758,0.21577966213226318,0.5824698209762573,-0.004187707789242268,0.2308691293001175,0.5146988034248352,-0.015851067379117012,0.24558748304843903,0.47964125871658325,-0.02747758850455284,0.26229533553123474,0.4529098868370056,-0.03545939549803734,0.19530163705348969,0.5715655088424683,-0.005970303434878588,0.2083323448896408,0.49455803632736206,-0.014813901856541634,0.22436439990997314,0.45107418298721313,-0.02497553452849388,0.24402527511119843,0.4214059114456177,-0.03243646025657654,0.17454750835895538,0.5767415165901184,-0.010595742613077164,0.18321482837200165,0.5012429356575012,-0.021264398470520973,0.19922327995300293,0.46061307191848755,-0.030168941244482994,0.2197500467300415,0.4359476566314697,-0.035751450806856155,0.1521446704864502,0.5945702791213989,-0.016952184960246086,0.15294228494167328,0.5327317118644714,-0.027877429500222206,0.164984792470932,0.499470591545105,-0.03329242765903473,0.1828993260860443,0.4791327118873596,-0.036154747009277344,0.9224852323532104,0.8251281976699829,2.081742991322244e-07,0.8757342100143433,0.8023346662521362,-0.01586245931684971,0.8393975496292114,0.75013667345047,-0.02455241046845913,0.8113275170326233,0.7091444730758667,-0.032485347241163254,0.7859671711921692,0.6790350079536438,-0.0396626815199852,0.8712013363838196,0.6483814716339111,-0.005296860821545124,0.8649575114250183,0.5825817584991455,-0.01557905413210392,0.8595084547996521,0.542823851108551,-0.026902351528406143,0.852615475654602,0.5083745718002319,-0.036418020725250244,0.8970409035682678,0.6375623941421509,-0.007840996608138084,0.8922547698020935,0.5646560192108154,-0.0177308302372694,0.8848515152931213,0.5197048187255859,-0.02913564071059227,0.8741753697395325,0.4830136299133301,-0.038089897483587265,0.9217090010643005,0.6453744173049927,-0.013363001868128777,0.9188722372055054,0.5723567008972168,-0.0254322811961174,0.9112236499786377,0.5325835943222046,-0.034907784312963486,0.8990923166275024,0.49938997626304626,-0.041541680693626404,0.9475088119506836,0.6673176288604736,-0.020450526848435402,0.9523292779922485,0.6072914600372314,-0.033151742070913315,0.9472107887268066,0.571368396282196,-0.040218599140644073,0.9361976981163025,0.5405036211013794,-0.0449584536254406
2,0.16213524341583252,0.7831652164459229,3.3058759640880453e-07,0.20452682673931122,0.7537717819213867,-0.011716856621205807,0.24184416234493256,0.7056466341018677,-0.01857059821486473,0.26988309621810913,0.6662673950195312,-0.0262910109013319,0.29457902908325195,0.6338027715682983,-0.034172773361206055,0.2125045359134674,0.5869301557540894,-0.002689450979232788,0.22699689865112305,0.5162651538848877,-0.015437819063663483,0.24150899052619934,0.4807069003582001,-0.027569150552153587,0.2584667205810547,0.4538639187812805,-0.035920411348342896,0.19238916039466858,0.5764622688293457,-0.006887366529554129,0.2050790786743164,0.4967729151248932,-0.017041323706507683,0.2207246571779251,0.45181456208229065,-0.027639523148536682,0.24040299654006958,0.42204147577285767,-0.03568658232688904,0.17157113552093506,0.5833311676979065,-0.013936609961092472,0.17966152727603912,0.5045944452285767,-0.025512518361210823,0.19487865269184113,0.46328550577163696,-0.03450511023402214,0.215373694896698,0.4380834102630615,-0.040463682264089584,0.14947134256362915,0.6026873588562012,-0.02256789058446884,0.1512785106897354,0.5379868149757385,-0.03467554599046707,0.1643136739730835,0.5026432871818542,-0.04090990498661995,0.18326857686042786,0.4822121262550354,-0.044475212693214417,0.9238092303276062,0.8452304601669312,1.804610718636468e-07,0.8775779008865356,0.8113548159599304,-0.013938292860984802,0.8406304717063904,0.7593342661857605,-0.022426024079322815,0.8123497366905212,0.717268705368042,-0.030751267448067665,0.7873870730400085,0.6860364079475403,-0.038387082517147064,0.8744625449180603,0.6520620584487915,-0.0021421511191874743,0.8659718632698059,0.586194634437561,-0.012316951528191566,0.8598156571388245,0.5484832525253296,-0.023971108719706535,0.8528035283088684,0.5151783227920532,-0.03376130387187004,0.8995373845100403,0.6422651410102844,-0.00549935782328248,0.8940313458442688,0.5695183277130127,-0.014740408398211002,0.8870279788970947,0.5271875262260437,-0.025829065591096878,0.8764615654945374,0.4902714490890503,-0.03492588549852371,0.9237534403800964,0.650314211845398,-0.01194020826369524,0.9228966236114502,0.5783416032791138,-0.023085808381438255,0.9163793325424194,0.5396842360496521,-0.03193792700767517,0.9042505621910095,0.5096379518508911,-0.03853318840265274,0.9484479427337646,0.6729879975318909,-0.019937092438340187,0.9546375274658203,0.6151137948036194,-0.03106829524040222,0.9505783915519714,0.5802639126777649,-0.03725874796509743,0.9399071931838989,0.5511726140975952,-0.04173101484775543
3,0.16963066160678864,0.7902449369430542,2.9846765414731635e-07,0.20956438779830933,0.7585512399673462,-0.010467364452779293,0.24690961837768555,0.7086420655250549,-0.01681271381676197,0.27472299337387085,0.6705697774887085,-0.02402600646018982,0.2992158532142639,0.6381472945213318,-0.03108329512178898,0.21809427440166473,0.5859415531158447,-0.0014906885335221887,0.23165084421634674,0.515956461429596,-0.013055478222668171,0.24530647695064545,0.48192334175109863,-0.024056758731603622,0.26170945167541504,0.45830440521240234,-0.03131139650940895,0.19752582907676697,0.5779591202735901,-0.005733981728553772,0.20697197318077087,0.4969770014286041,-0.014866250567138195,0.22222374379634857,0.4548938274383545,-0.02375953271985054,0.24204427003860474,0.4304622411727905,-0.030217930674552917,0.17760127782821655,0.5858587026596069,-0.012735365889966488,0.18349279463291168,0.5056737661361694,-0.023154200986027718,0.19942742586135864,0.46477431058883667,-0.030393581837415695,0.22095470130443573,0.44220608472824097,-0.034983079880476,0.15730059146881104,0.6060602068901062,-0.021269947290420532,0.15780936181545258,0.5415408611297607,-0.03141999989748001,0.17119252681732178,0.5076798796653748,-0.03571737930178642,0.19026394188404083,0.4901665151119232,-0.037866536527872086,0.920278787612915,0.8525676727294922,1.6605184782747529e-07,0.8747662901878357,0.817401111125946,-0.013626966625452042,0.8370310664176941,0.7652601599693298,-0.021838810294866562,0.8089943528175354,0.7219956517219543,-0.029727250337600708,0.784368097782135,0.6910563707351685,-0.03704746067523956,0.8699551224708557,0.6526278853416443,-0.0021309340372681618,0.8609908819198608,0.5872028470039368,-0.011527997441589832,0.8542241454124451,0.5504565238952637,-0.02251799963414669,0.8466053605079651,0.517633855342865,-0.03184717893600464,0.8957454562187195,0.6439879536628723,-0.0052097816951572895,0.8906153440475464,0.5702948570251465,-0.01320980116724968,0.8831087350845337,0.5300191044807434,-0.023207971826195717,0.8718467354774475,0.4960130453109741,-0.031671393662691116,0.9205396771430969,0.6529713273048401,-0.011307230219244957,0.9202703833580017,0.580599308013916,-0.021072030067443848,0.9132281541824341,0.5442347526550293,-0.029084499925374985,0.9006422162055969,0.5165475606918335,-0.03533795475959778,0.9453767538070679,0.6763885617256165,-0.018968358635902405,0.9512640237808228,0.6183566451072693,-0.028970085084438324,0.9474231004714966,0.5838021636009216,-0.03450964391231537,0.9374618530273438,0.5545248985290527,-0.038603320717811584
4,0.1784895360469818,0.7956619262695312,2.6458474167156965e-07,0.21916750073432922,0.7658970355987549,-0.008291194215416908,0.25662294030189514,0.7134850025177002,-0.01287263073027134,0.2847188413143158,0.677746057510376,-0.018805362284183502,0.30926015973091125,0.6486642956733704,-0.02462005242705345,0.22870437800884247,0.5868603587150574,0.0031955454032868147,0.24315550923347473,0.5188007354736328,-0.007215694524347782,0.258118599653244,0.4872746169567108,-0.017863765358924866,0.27515479922294617,0.46576929092407227,-0.024979036301374435,0.2099464386701584,0.5811846852302551,-0.0016632064944133162,0.22009214758872986,0.5044331550598145,-0.009529158473014832,0.23626545071601868,0.4656219780445099,-0.01795610785484314,0.2555598318576813,0.4415498971939087,-0.024155719205737114,0.19128938019275665,0.589600145816803,-0.009326991625130177,0.19677169620990753,0.5140849351882935,-0.018283039331436157,0.21232867240905762,0.47735756635665894,-0.02406737580895424,0.23218978941440582,0.45438891649246216,-0.027739129960536957,0.1721590757369995,0.6094747185707092,-0.01857994683086872,0.17334625124931335,0.5485039353370667,-0.026891455054283142,0.1860593557357788,0.516312837600708,-0.029693955555558205,0.20394451916217804,0.495761901140213,-0.030940063297748566,0.9113497138023376,0.8564937114715576,1.594938510152133e-07,0.8653780817985535,0.8223735690116882,-0.012230928987264633,0.8265272974967957,0.7684581279754639,-0.018910102546215057,0.7983535528182983,0.726999819278717,-0.025725645944476128,0.7739654183387756,0.6991420388221741,-0.03199008107185364,0.859275758266449,0.6561233401298523,0.0016551445005461574,0.8485111594200134,0.593448281288147,-0.007441740483045578,0.8404305577278137,0.5578311681747437,-0.01831546425819397,0.8315035700798035,0.5279240012168884,-0.027162866666913033,0.8853309154510498,0.645887553691864,-0.0016754280077293515,0.8812283873558044,0.5703876614570618,-0.009771918877959251,0.8723185658454895,0.5295489430427551,-0.019624942913651466,0.8598626852035522,0.5012316107749939,-0.02751702256500721,0.9101658463478088,0.6523808240890503,-0.00823507271707058,0.910211980342865,0.5804815888404846,-0.018251938745379448,0.9004100561141968,0.5450953245162964,-0.02694527432322502,0.8854278922080994,0.5238031148910522,-0.03300543501973152,0.9350835680961609,0.6733317375183105,-0.016321998089551926,0.9419241547584534,0.6139580011367798,-0.026014914736151695,0.9361730813980103,0.5800563097000122,-0.03197900578379631,0.9235848188400269,0.5559781193733215,-0.03617067262530327
5,0.19300909340381622,0.8003120422363281,2.663920497525396e-07,0.2335410863161087,0.7728906273841858,-0.00784187950193882,0.2714677155017853,0.7192217111587524,-0.011894864030182362,0.30044353008270264,0.6863691806793213,-0.017530664801597595,0.32577651739120483,0.6589169502258301,-0.023017464205622673,0.24404260516166687,0.5917295217514038,0.006169689353555441,0.2593285143375397,0.52500319480896,-0.00405727606266737,0.2757645845413208,0.4928435981273651,-0.015081651508808136,0.29381251335144043,0.47129738330841064,-0.022343270480632782,0.22739191353321075,0.5864456295967102,0.0011863366235047579,0.24017229676246643,0.5130864381790161,-0.005462477449327707,0.2578570246696472,0.4753314256668091,-0.013732575811445713,0.27794718742370605,0.45149338245391846,-0.019914602860808372,0.21061408519744873,0.594023585319519,-0.006824024952948093,0.21943072974681854,0.5197462439537048,-0.014475635252892971,0.23576483130455017,0.4822867512702942,-0.019463133066892624,0.255685031414032,0.45816659927368164,-0.022737575694918633,0.19346904754638672,0.6122875213623047,-0.016601843759417534,0.1979331523180008,0.5512130260467529,-0.023899663239717484,0.21091191470623016,0.5179373621940613,-0.025944983586668968,0.22810734808444977,0.49555033445358276,-0.026647696271538734,0.8937004804611206,0.8657318353652954,2.031825374615437e-07,0.8483785390853882,0.8260825872421265,-0.011251399293541908,0.8107025623321533,0.7684614062309265,-0.0167371965944767,0.7840185165405273,0.7283465266227722,-0.022309914231300354,0.763042151927948,0.6974912285804749,-0.02734648622572422,0.8429046273231506,0.6562334895133972,0.0006268183933570981,0.8333591222763062,0.5884442925453186,-0.008673285134136677,0.8261850476264954,0.5489308834075928,-0.01924576610326767,0.817821204662323,0.5170177817344666,-0.027424773201346397,0.8675482869148254,0.6525762677192688,-0.002741672797128558,0.8667131066322327,0.5748757123947144,-0.010726585984230042,0.8588582277297974,0.5348834991455078,-0.018995778635144234,0.847302258014679,0.5112202763557434,-0.025151953101158142,0.8911970257759094,0.6634217500686646,-0.009145480580627918,0.8946590423583984,0.590664803981781,-0.017266305163502693,0.8853564858436584,0.5587565898895264,-0.02225595898926258,0.8718416690826416,0.542093813419342,-0.02562079019844532,0.9134753346443176,0.6888093948364258,-0.0172871220856905,0.9201862812042236,0.6291916966438293,-0.024478720501065254,0.9170911312103271,0.5940697193145752,-0.027493178844451904,0.9094589352607727,0.5678240060806274,-0.02945859543979168
6,0.21048036217689514,0.8066140413284302,2.418989311081532e-07,0.251109778881073,0.7811723351478577,-0.0049140071496367455,0.2892996072769165,0.727868378162384,-0.007544468156993389,0.3195766508579254,0.6965290307998657,-0.012419470585882664,0.34445154666900635,0.6737926006317139,-0.017150331288576126,0.2626194953918457,0.6036651730537415,0.010673174634575844,0.2765088975429535,0.5354659557342529,0.00128963275346905,0.29365816712379456,0.5016673803329468,-0.00937433447688818,0.31212544441223145,0.4791121482849121,-0.01648830808699131,0.24954615533351898,0.5987469553947449,0.004506750497967005,0.2636571526527405,0.5246747732162476,-0.00174189661629498,0.2832441031932831,0.4885191321372986,-0.01018900703638792,0.30460765957832336,0.46715977787971497,-0.016460364684462547,0.2359342873096466,0.6038172245025635,-0.004568094853311777,0.24821850657463074,0.5289207696914673,-0.011124779470264912,0.2665877342224121,0.4932940602302551,-0.0160396546125412,0.28744563460350037,0.4731752276420593,-0.019372740760445595,0.22144800424575806,0.6172650456428528,-0.015303071588277817,0.22879160940647125,0.5562254190444946,-0.02123405784368515,0.24255213141441345,0.523574948310852,-0.02299259416759014,0.2596075236797333,0.5022357106208801,-0.023767193779349327,0.8746628761291504,0.8601273894309998,1.637781537056071e-07,0.8314608335494995,0.8284859657287598,-0.014000626280903816,0.7921713590621948,0.7755446434020996,-0.023333437740802765,0.7603203654289246,0.7431644201278687,-0.03298063203692436,0.7338085174560547,0.7176393866539001,-0.04186644032597542,0.8174319267272949,0.6471584439277649,-0.00025716936215758324,0.8075450658798218,0.5766447186470032,-0.013328209519386292,0.7950243949890137,0.5433437824249268,-0.02768736332654953,0.7808416485786438,0.5246623754501343,-0.03761598467826843,0.8381583094596863,0.6410865783691406,-0.003361554816365242,0.8285175561904907,0.5630202293395996,-0.01448127068579197,0.813633918762207,0.529533863067627,-0.026190968230366707,0.7958182096481323,0.5144743919372559,-0.0340217724442482,0.8607867360115051,0.6504043340682983,-0.010023842565715313,0.8559895753860474,0.5710541009902954,-0.020482880994677544,0.8403239846229553,0.5356847643852234,-0.028880245983600616,0.8209252953529358,0.5183168649673462,-0.03429719805717468,0.8851318955421448,0.6757410168647766,-0.018579186871647835,0.8853145837783813,0.6131311655044556,-0.02773023210465908,0.8741070032119751,0.5855170488357544,-0.03253575786948204,0.8580834865570068,0.5708621740341187,-0.03538413345813751
7,0.23117001354694366,0.8125272989273071,2.2155724366257346e-07,0.2724292576313019,0.7869842648506165,-0.0013503257650882006,0.3103945553302765,0.7373003363609314,-0.0017517856322228909,0.3409520983695984,0.7104820013046265,-0.005308655556291342,0.3645741045475006,0.6888818144798279,-0.008403138257563114,0.2853745222091675,0.6131243705749512,0.01830795221030712,0.2962338626384735,0.5435572862625122,0.011452669277787209,0.3119707405567169,0.5081993341445923,0.0019293305231258273,0.3296869993209839,0.48568660020828247,-0.004617888946086168,0.27406492829322815,0.6091238856315613,0.010650699026882648,0.28605005145072937,0.5317657589912415,0.00548720546066761,0.30602070689201355,0.49597716331481934,-0.0032546482980251312,0.3286547362804413,0.4785228967666626,-0.009550773538649082,0.26270776987075806,0.6134522557258606,0.00012051731027895585,0.27586495876312256,0.5374451279640198,-0.005902889184653759,0.2961072325706482,0.5045081973075867,-0.011842841282486916,0.3186158239841461,0.49061697721481323,-0.015592176467180252,0.2516821622848511,0.6245801448822021,-0.011785246431827545,0.26302212476730347,0.5632897615432739,-0.017422020435333252,0.27839428186416626,0.5330193042755127,-0.01973126269876957,0.2966574430465698,0.5166099071502686,-0.02077692747116089,0.8478681445121765,0.868418276309967,1.3825430755787238e-07,0.8059182167053223,0.8296045660972595,-0.011838240548968315,0.7697573304176331,0.7796286940574646,-0.01934608817100525,0.7409148216247559,0.7460803985595703,-0.027728019282221794,0.719159722328186,0.7133210301399231,-0.03526248037815094,0.792236328125,0.660677969455719,0.001886198646388948,0.7844772338867188,0.5854700803756714,-0.012242257595062256,0.7751266956329346,0.5489683151245117,-0.026942715048789978,0.7643488645553589,0.526237964630127,-0.03664577752351761,0.8111630082130432,0.6548088788986206,-0.0012234436580911279,0.8032177686691284,0.5764119029045105,-0.012460597790777683,0.7899826169013977,0.5389158129692078,-0.02329428493976593,0.7742089033126831,0.519365668296814,-0.03065767139196396,0.8312613368034363,0.6611726880073547,-0.007871734909713268,0.8265079259872437,0.5846782922744751,-0.01775226928293705,0.8124541640281677,0.548600971698761,-0.023884402588009834,0.7953968644142151,0.5316625833511353,-0.027598604559898376,0.8536679148674011,0.6809158325195312,-0.01649460196495056,0.854121208190918,0.6176231503486633,-0.02477777563035488,0.8431390523910522,0.5894882678985596,-0.02783544361591339,0.828153133392334,0.5772141218185425,-0.029182791709899902
8,0.2521998882293701,0.8201804161071777,2.0005518308607861e-07,0.2972174286842346,0.7947263717651367,0.009178890846669674,0.3348189890384674,0.7445283532142639,0.013965439051389694,0.36596211791038513,0.7204762697219849,0.01290405634790659,0.39132583141326904,0.7013695240020752,0.012025081552565098,0.30870741605758667,0.6239616870880127,0.034465327858924866,0.319265753030777,0.5518245100975037,0.03281160071492195,0.33618974685668945,0.515916109085083,0.026319485157728195,0.35525646805763245,0.4960958957672119,0.02117973379790783,0.2989234924316406,0.619720995426178,0.020832903683185577,0.30884304642677307,0.5370315909385681,0.019183684140443802,0.33188045024871826,0.5008177757263184,0.011446413584053516,0.35656726360321045,0.4884696900844574,0.005646082106977701,0.28956279158592224,0.6226010322570801,0.004411619622260332,0.3016878366470337,0.5391600131988525,0.0003715180791914463,0.3262385129928589,0.5062158107757568,-0.006055507343262434,0.351491242647171,0.4953323006629944,-0.010533531196415424,0.2828226387500763,0.6315196752548218,-0.012678639031946659,0.29544883966445923,0.565224289894104,-0.018089070916175842,0.31333866715431213,0.535133421421051,-0.021373910829424858,0.3331770896911621,0.520858645439148,-0.02350473962724209,0.8269098997116089,0.86570805311203,5.5945317711803e-08,0.7840019464492798,0.8300453424453735,-0.007476981729269028,0.7476755380630493,0.7778066396713257,-0.013253294862806797,0.7174240946769714,0.7485731840133667,-0.020897937938570976,0.6934823989868164,0.7207168936729431,-0.02785414829850197,0.7744471430778503,0.6594412922859192,0.006312191020697355,0.7624079585075378,0.5883035659790039,-0.0069331275299191475,0.7479959726333618,0.5571900606155396,-0.021585270762443542,0.7325619459152222,0.5365318059921265,-0.03164012357592583,0.7888884544372559,0.6511855125427246,0.000605380570050329,0.7725483179092407,0.5749576091766357,-0.010312898084521294,0.750019371509552,0.5445049405097961,-0.021655945107340813,0.7259368300437927,0.5290952920913696,-0.029601765796542168,0.8062384128570557,0.6545919179916382,-0.008272013626992702,0.7971612215042114,0.5736300945281982,-0.017991922795772552,0.7769762873649597,0.5391931533813477,-0.024571893736720085,0.7544509172439575,0.5197646617889404,-0.028712406754493713,0.8255782127380371,0.6711873412132263,-0.018782367929816246,0.8222611546516418,0.6027987599372864,-0.027044668793678284,0.8086856603622437,0.5697928667068481,-0.03055824525654316,0.7912357449531555,0.5496520400047302,-0.032381970435380936
9,0.27517062425613403,0.8231292963027954,2.5122164970525773e-07,0.32202088832855225,0.7906193733215332,0.010519488714635372,0.35728922486305237,0.7515529990196228,0.01222270168364048,0.38725778460502625,0.7292158603668213,0.007236146368086338,0.4133717715740204,0.7060514092445374,0.0023811794817447662,0.3307018578052521,0.6349999904632568,0.03394497558474541,0.3407696783542633,0.5602036118507385,0.030126923695206642,0.36084607243537903,0.5236368179321289,0.021989881992340088,0.38229671120643616,0.5042041540145874,0.016224395483732224,0.3222334384918213,0.6303383708000183,0.018681451678276062,0.3311084508895874,0.5438385605812073,0.015477045439183712,0.35701268911361694,0.5066835880279541,0.007313964888453484,0.383351594209671,0.49702221155166626,0.0015251567820087075,0.3148213028907776,0.6330361366271973,0.0007638983661308885,0.3267592489719391,0.5465912818908691,-0.0026661495212465525,0.35258200764656067,0.5120700001716614,-0.0071051777340471745,0.37776127457618713,0.5029134750366211,-0.010162485763430595,0.31115245819091797,0.6436355710029602,-0.017872938886284828,0.3236018419265747,0.5737086534500122,-0.020803239196538925,0.34207698702812195,0.5391152501106262,-0.02138480171561241,0.3612162172794342,0.5229775905609131,-0.02156192623078823,0.807895839214325,0.8721739053726196,3.7158649490720563e-08,0.7634307742118835,0.8362910747528076,-0.0016165788983926177,0.7255619764328003,0.7785807847976685,-0.0029319487512111664,0.6956955194473267,0.7493099570274353,-0.0075471289455890656,0.6697092652320862,0.7231026291847229,-0.011718455702066422,0.7537974715232849,0.6538686156272888,0.018163220956921577,0.7391202449798584,0.595574140548706,0.012526954524219036,0.7247043251991272,0.563546895980835,0.0029322844929993153,0.7107441425323486,0.5342224836349487,-0.005690384656190872,0.7681924104690552,0.6473937034606934,0.008896179497241974,0.74897301197052,0.5819960236549377,0.003716216655448079,0.7267208099365234,0.5506173968315125,-0.004407742992043495,0.7043983936309814,0.5265467166900635,-0.011234394274652004,0.7841098308563232,0.653497576713562,-0.003484028624370694,0.7685879468917847,0.5846251249313354,-0.011101426556706429,0.7447317838668823,0.5542663335800171,-0.015831895172595978,0.721288800239563,0.5312272310256958,-0.01918528974056244,0.8008731603622437,0.6715540289878845,-0.01725359447300434,0.7900983095169067,0.6088311076164246,-0.025497039780020714,0.7717633247375488,0.5771564841270447,-0.028870481997728348,0.752348005771637,0.5530033111572266,-0.03088650107383728
10,0.29540905356407166,0.8270089030265808,2.1042967546236468e-07,0.3396114110946655,0.8001881241798401,0.008125901222229004,0.37356263399124146,0.7561523914337158,0.010621546767652035,0.401170939207077,0.7313798666000366,0.00762419868260622,0.42616716027259827,0.7131171822547913,0.004856752697378397,0.3527543842792511,0.6425180435180664,0.026542197912931442,0.3645426332950592,0.5686643123626709,0.020779768005013466,0.38486477732658386,0.5290483236312866,0.01276389230042696,0.4062499701976776,0.5064865350723267,0.007399833761155605,0.3444087505340576,0.6363798379898071,0.013393471948802471,0.35625728964805603,0.5514070987701416,0.008011432364583015,0.38210737705230713,0.5113228559494019,0.0003235848853364587,0.4080548882484436,0.49383240938186646,-0.004677603021264076,0.3378913104534149,0.6388883590698242,-0.002170613966882229,0.35266801714897156,0.5529414415359497,-0.008382299914956093,0.37850791215896606,0.5154264569282532,-0.013608685694634914,0.40317660570144653,0.5005584955215454,-0.01648734137415886,0.3343963027000427,0.6488565802574158,-0.018264876678586006,0.34864261746406555,0.58050137758255,-0.023457594215869904,0.367663711309433,0.5455517768859863,-0.02516133151948452,0.3869456946849823,0.5270320177078247,-0.025726892054080963,0.7861776947975159,0.8700323700904846,-4.460541447315336e-08,0.7405305504798889,0.8384567499160767,0.004487109836190939,0.7017848491668701,0.7771644592285156,0.00744227971881628,0.6740179657936096,0.747281551361084,0.005814399104565382,0.6507775783538818,0.7204511761665344,0.0048430743627250195,0.7289668917655945,0.6577025055885315,0.026887020096182823,0.7131235599517822,0.6008644104003906,0.02123941481113434,0.6941809058189392,0.5763559341430664,0.011874758638441563,0.6756247282028198,0.5615576505661011,0.004624021239578724,0.7418287992477417,0.6482848525047302,0.014934544451534748,0.7225762605667114,0.58034348487854,0.009117457084357738,0.6982083916664124,0.5472590923309326,0.0010600653477013111,0.6735332012176514,0.5287263989448547,-0.00434301421046257,0.7561567425727844,0.6537620425224304,-0.00015596071898471564,0.7381495237350464,0.5820592641830444,-0.007736848201602697,0.7138966917991638,0.549642026424408,-0.01251482218503952,0.6893985271453857,0.5293107628822327,-0.014909530989825726,0.77025306224823,0.6718595623970032,-0.016200484707951546,0.7560077905654907,0.6068274974822998,-0.023435814306139946,0.736115574836731,0.5733885765075684,-0.02634255774319172,0.715663492679596,0.5503270626068115,-0.02750120498239994
