frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
1,0.16074278950691223,0.6764962673187256,2.5313053697573196e-07,0.1722889095544815,0.6539469957351685,-0.018330855295062065,0.17963175475597382,0.6226614117622375,-0.03243027627468109,0.19003814458847046,0.6063291430473328,-0.04512576013803482,0.2044667750597,0.5964744091033936,-0.05867091938853264,0.141567662358284,0.6144636273384094,-0.029496312141418457,0.1206556111574173,0.5898372530937195,-0.04122307524085045,0.10815569758415222,0.5792794227600098,-0.04921463504433632,0.09496289491653442,0.5736690759658813,-0.05529463291168213,0.12803509831428528,0.6377581357955933,-0.028463173657655716,0.10578615963459015,0.6139049530029297,-0.037988271564245224,0.0921144038438797,0.6018388867378235,-0.04447116702795029,0.07897228002548218,0.5965981483459473,-0.0500604622066021,0.12107442319393158,0.6648151278495789,-0.028575589880347252,0.09722942113876343,0.6548093557357788,-0.03806725889444351,0.08372563123703003,0.6545342206954956,-0.045633260160684586,0.07158741354942322,0.659146785736084,-0.051153793931007385,0.11887044459581375,0.6919615268707275,-0.030048388987779617,0.09664233028888702,0.6960108876228333,-0.03892696648836136,0.08636999875307083,0.7077136039733887,-0.04363308101892471,0.07697713375091553,0.7217028737068176,-0.047164347022771835,0.8128416538238525,0.7254471182823181,-3.0078894042162574e-08,0.7997645139694214,0.7043335437774658,-0.017228873446583748,0.7873383164405823,0.6815900802612305,-0.03394555673003197,0.7695165872573853,0.6777628660202026,-0.04980156570672989,0.7516060471534729,0.6731731295585632,-0.0672871544957161,0.8262967467308044,0.675115168094635,-0.03524981066584587,0.8340833187103271,0.6640432476997375,-0.05158636346459389,0.8317077159881592,0.669443666934967,-0.06307757645845413,0.8258321285247803,0.6799821853637695,-0.06996031105518341,0.8379423022270203,0.7046850919723511,-0.035533443093299866,0.8516319990158081,0.698669970035553,-0.05170812830328941,0.8437106013298035,0.7059054970741272,-0.060121748596429825,0.8290910720825195,0.7158246636390686,-0.06486677378416061,0.8437215685844421,0.7335718870162964,-0.03631036356091499,0.8551962971687317,0.7395527362823486,-0.05111701413989067,0.8459643125534058,0.750302791595459,-0.057529646903276443,0.8322023749351501,0.7607157230377197,-0.06042506918311119,0.8439052700996399,0.7616108655929565,-0.03817761316895485,0.851509690284729,0.7747699618339539,-0.050559159368276596,0.843538224697113,0.7859920263290405,-0.05462941899895668,0.8315553665161133,0.7956825494766235,-0.056599948555231094
2,0.18564799427986145,0.6583190560340881,1.0799640648428976e-07,0.19888782501220703,0.6365060210227966,-0.014778900891542435,0.20740488171577454,0.6087414026260376,-0.026722446084022522,0.21930506825447083,0.5977699756622314,-0.03807663172483444,0.23373721539974213,0.5892702341079712,-0.05053463205695152,0.17789414525032043,0.5961019992828369,-0.02923128753900528,0.16380436718463898,0.5679090619087219,-0.04143946245312691,0.1535022258758545,0.5557801723480225,-0.04930558800697327,0.14187021553516388,0.5483881831169128,-0.055103953927755356,0.1630081832408905,0.6171517372131348,-0.030126944184303284,0.14849066734313965,0.5895061492919922,-0.03947310894727707,0.13823993504047394,0.576958954334259,-0.044339366257190704,0.12812265753746033,0.5700803399085999,-0.04926452040672302,0.15349672734737396,0.6453192234039307,-0.03183715045452118,0.13663189113140106,0.6329289674758911,-0.04139432683587074,0.1267227679491043,0.6287557482719421,-0.046973034739494324,0.11666741967201233,0.6274114847183228,-0.051611583679914474,0.14833378791809082,0.6770575642585754,-0.0347515344619751,0.12992779910564423,0.6783768534660339,-0.04339318722486496,0.12136473506689072,0.6860901117324829,-0.04666953533887863,0.11284490674734116,0.6965721249580383,-0.04966596141457558,0.7933160662651062,0.716082751750946,-5.0368765158737006e-08,0.7816867828369141,0.6954330801963806,-0.014923480339348316,0.7689566612243652,0.670364260673523,-0.030624710023403168,0.746353268623352,0.667556643486023,-0.045204490423202515,0.7270410656929016,0.6661728620529175,-0.06143799051642418,0.79872727394104,0.6503218412399292,-0.03788352385163307,0.7950398921966553,0.6374903917312622,-0.056369293481111526,0.784973680973053,0.6411092877388,-0.06751580536365509,0.7726864218711853,0.6525129675865173,-0.07291959971189499,0.8124880790710449,0.6768946051597595,-0.0389234758913517,0.8147268295288086,0.6647782921791077,-0.05657200142741203,0.8029320240020752,0.6724366545677185,-0.06246461719274521,0.7861218452453613,0.6857412457466125,-0.06447327882051468,0.8210278153419495,0.7074583768844604,-0.040168046951293945,0.821220874786377,0.7093163728713989,-0.05604788288474083,0.8077772259712219,0.7232343554496765,-0.05915515869855881,0.7942707538604736,0.7350113987922668,-0.05931699275970459,0.8241215944290161,0.737953782081604,-0.0423259474337101,0.8216156363487244,0.7530421614646912,-0.05672447755932808,0.8091930150985718,0.7680637836456299,-0.05956905707716942,0.7973108291625977,0.7801489233970642,-0.05967259779572487
3,0.2208416759967804,0.6500250101089478,1.2275350513846206e-07,0.23318558931350708,0.6257213354110718,-0.018182359635829926,0.24047856032848358,0.6027461886405945,-0.03275661915540695,0.25326260924339294,0.5968979001045227,-0.04588918387889862,0.26810938119888306,0.5954183340072632,-0.06037306413054466,0.2150460183620453,0.5836257934570312,-0.036566752940416336,0.21249738335609436,0.5610042214393616,-0.05367806553840637,0.2121151238679886,0.546516478061676,-0.06544965505599976,0.2139090895652771,0.5308440327644348,-0.07355961948633194,0.20151717960834503,0.6025980114936829,-0.03685741871595383,0.19623737037181854,0.5773431062698364,-0.05227094143629074,0.19863459467887878,0.5627285838127136,-0.06000928208231926,0.20466536283493042,0.5499844551086426,-0.06644043326377869,0.1910719871520996,0.6308326125144958,-0.03820621594786644,0.18250027298927307,0.6168882250785828,-0.054392218589782715,0.18597061932086945,0.6139599084854126,-0.06159088760614395,0.19430112838745117,0.6107155084609985,-0.06621216982603073,0.18358570337295532,0.6653928160667419,-0.040798209607601166,0.1662900745868683,0.6687955260276794,-0.05521731078624725,0.16840417683124542,0.6698785424232483,-0.06081138551235199,0.177211195230484,0.6681393980979919,-0.06490346789360046,0.7489391565322876,0.7336936593055725,-2.5510070145173813e-07,0.7451398372650146,0.7084419131278992,-0.008016903884708881,0.738922655582428,0.6818159222602844,-0.01778668724000454,0.7259222865104675,0.6701439619064331,-0.027559630572795868,0.7134800553321838,0.6584451794624329,-0.03864217922091484,0.7777634263038635,0.6564686298370361,-0.020210176706314087,0.7725692391395569,0.6289876699447632,-0.03318113088607788,0.7589172124862671,0.6241708397865295,-0.04240163788199425,0.7435091733932495,0.6239455938339233,-0.04731643572449684,0.7872802019119263,0.6747660636901855,-0.023266712203621864,0.7741008996963501,0.6506307721138,-0.03677915036678314,0.7509583234786987,0.6474258303642273,-0.04392912983894348,0.728291392326355,0.6497572064399719,-0.047464609146118164,0.7912510633468628,0.6993542909622192,-0.0263616144657135,0.781667172908783,0.6895937323570251,-0.03898188844323158,0.7622770071029663,0.6961345076560974,-0.04211873933672905,0.7457481026649475,0.7030817866325378,-0.042841847985982895,0.7906897068023682,0.7285522222518921,-0.029789458960294724,0.7807834148406982,0.7351351976394653,-0.03933451324701309,0.7633398175239563,0.7450180649757385,-0.03935892507433891,0.7500600218772888,0.7523914575576782,-0.03798269107937813
4,0.2551482617855072,0.666438639163971,-6.734723001500242e-09,0.24576500058174133,0.6483784317970276,-0.00755865965038538,0.24264803528785706,0.6283060312271118,-0.01771443709731102,0.25004810094833374,0.617455005645752,-0.027991659939289093,0.26715049147605896,0.6057354807853699,-0.03938036412000656,0.23431283235549927,0.6093629002571106,-0.02551228739321232,0.2543033957481384,0.5891224145889282,-0.040972162038087845,0.27398714423179626,0.5864737033843994,-0.05246088281273842,0.29181426763534546,0.5814329385757446,-0.060061611235141754,0.2295347899198532,0.6184095740318298,-0.02953539788722992,0.25379571318626404,0.5990158319473267,-0.04391951113939285,0.27570605278015137,0.5917059183120728,-0.050824470818042755,0.29497671127319336,0.5845593810081482,-0.05600126460194588,0.22639954090118408,0.6346230506896973,-0.0337221659719944,0.24394069612026215,0.6167101263999939,-0.04713490605354309,0.26470571756362915,0.6085284352302551,-0.050137344747781754,0.2835891842842102,0.6011945605278015,-0.051490627229213715,0.2254156917333603,0.6562418341636658,-0.03839237987995148,0.23318184912204742,0.6571086049079895,-0.04710493981838226,0.2443394809961319,0.6526230573654175,-0.047660958021879196,0.2562164068222046,0.6476125717163086,-0.04801907390356064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.27848801016807556,0.6528230905532837,2.9705088877562957e-07,0.3158421516418457,0.6266894340515137,-0.005841632839292288,0.34600746631622314,0.6037347316741943,-0.01801137812435627,0.3714773654937744,0.5965765118598938,-0.030270257964730263,0.39514994621276855,0.592216968536377,-0.04420319199562073,0.31900203227996826,0.570767343044281,-0.03874858468770981,0.3400920033454895,0.5469579100608826,-0.06052456051111221,0.3578651249408722,0.5371094346046448,-0.07453706860542297,0.3745226263999939,0.530807614326477,-0.0844980925321579,0.3076883554458618,0.5843802690505981,-0.04804379492998123,0.33086687326431274,0.5663514733314514,-0.07094428688287735,0.35170412063598633,0.56105637550354,-0.08416860550642014,0.3692426085472107,0.5583269596099854,-0.0943615511059761,0.29790449142456055,0.6106282472610474,-0.05640723183751106,0.32018184661865234,0.6057455539703369,-0.07859829813241959,0.3383488059043884,0.6038541793823242,-0.08889858424663544,0.35325318574905396,0.602175772190094,-0.09628816694021225,0.2898729741573334,0.645089864730835,-0.06451426446437836,0.3047192692756653,0.653931736946106,-0.08316774666309357,0.317817747592926,0.6595015525817871,-0.09098051488399506,0.3304675817489624,0.6650000214576721,-0.09708086401224136,0.7073037028312683,0.6885675191879272,-2.996433323687597e-08,0.6777670383453369,0.663387656211853,-0.008715556934475899,0.6502317190170288,0.6425673365592957,-0.018155910074710846,0.6259137392044067,0.6367707252502441,-0.02614660933613777,0.6044266223907471,0.6319013833999634,-0.03507734462618828,0.6744499802589417,0.6001032590866089,-0.03189768269658089,0.6500795483589172,0.5876051783561707,-0.048743657767772675,0.6322796940803528,0.5866320729255676,-0.05984733626246452,0.616561770439148,0.587108314037323,-0.06749031692743301,0.6840413808822632,0.6244632005691528,-0.03664279729127884,0.659864604473114,0.6121469736099243,-0.0533859059214592,0.6370928883552551,0.6148431897163391,-0.06233034282922745,0.6179496645927429,0.6203228235244751,-0.06944600492715836,0.69112229347229,0.6577762365341187,-0.041152626276016235,0.6666886806488037,0.6592426300048828,-0.05862147733569145,0.6472618579864502,0.6647503972053528,-0.06508998572826385,0.631512463092804,0.6699792146682739,-0.06910916417837143,0.6945206522941589,0.6952120065689087,-0.045483868569135666,0.6726958155632019,0.7078045606613159,-0.061634428799152374,0.6571457982063293,0.7196364998817444,-0.06655392795801163,0.6448747515678406,0.7295621633529663,-0.06949662417173386
6,0.3036894202232361,0.6501936316490173,3.4501064760661393e-07,0.3330259621143341,0.6153619885444641,-0.00019465573132038116,0.3634951114654541,0.5936053991317749,-0.005910491105169058,0.387834757566452,0.5854911804199219,-0.012612764723598957,0.40593379735946655,0.5797098278999329,-0.02124740742146969,0.3562040627002716,0.5750802755355835,-0.021323256194591522,0.38103196024894714,0.5579816102981567,-0.03591041639447212,0.4004020094871521,0.5433777570724487,-0.04558994993567467,0.41719362139701843,0.5306524634361267,-0.05237968638539314,0.3489088714122772,0.5903249979019165,-0.03043399378657341,0.381275475025177,0.5751939415931702,-0.04523453488945961,0.4061371684074402,0.5654334425926208,-0.05537287890911102,0.42785757780075073,0.5592429637908936,-0.06264027208089828,0.34141018986701965,0.6164973378181458,-0.03866662085056305,0.37170886993408203,0.6044376492500305,-0.053845375776290894,0.39410629868507385,0.5987668037414551,-0.06361037492752075,0.413348913192749,0.5954223275184631,-0.07012629508972168,0.3343123197555542,0.6502916812896729,-0.046218618750572205,0.35239994525909424,0.6536005735397339,-0.059756044298410416,0.36728203296661377,0.6568630337715149,-0.06613879650831223,0.38186946511268616,0.6622780561447144,-0.07042989879846573,0.6860501170158386,0.6821025609970093,5.7962367350228305e-08,0.6637787222862244,0.6446925401687622,-0.0029903887771070004,0.6350375413894653,0.6240971684455872,-0.008154493756592274,0.611009955406189,0.6192319989204407,-0.01280793733894825,0.5939282178878784,0.6168867945671082,-0.01859438791871071,0.6417593359947205,0.5954571962356567,-0.018799610435962677,0.6141828298568726,0.5860111117362976,-0.028827408328652382,0.5945578813552856,0.5840245485305786,-0.03574081510305405,0.578109085559845,0.5819898247718811,-0.0409756675362587,0.6473538279533386,0.6157459616661072,-0.02336924895644188,0.6160751581192017,0.6073611974716187,-0.03305608779191971,0.5925691723823547,0.6064161062240601,-0.03929322585463524,0.5739328265190125,0.6074439287185669,-0.04440262168645859,0.6523875594139099,0.6459862589836121,-0.02731204591691494,0.6229588985443115,0.6465986967086792,-0.03829679265618324,0.6020119786262512,0.6503400206565857,-0.04452017322182655,0.5851412415504456,0.6539217233657837,-0.04855388030409813,0.6558598279953003,0.6811581254005432,-0.030575918033719063,0.6318652033805847,0.6932821869850159,-0.04168286547064781,0.6152617931365967,0.7033231258392334,-0.04597073420882225,0.6012604832649231,0.7125144004821777,-0.04832161217927933
7,0.32543957233428955,0.6441451907157898,2.868996205052099e-07,0.35651761293411255,0.6097618341445923,0.00024088028294499964,0.38723334670066833,0.5905497670173645,-0.0047398158349096775,0.41150254011154175,0.5864940285682678,-0.010579399764537811,0.4306758642196655,0.5855585336685181,-0.01768256537616253,0.38162294030189514,0.5713027715682983,-0.019427424296736717,0.40733790397644043,0.5550376772880554,-0.033755313605070114,0.4277501106262207,0.545494794845581,-0.043332092463970184,0.4456632137298584,0.5357867479324341,-0.05010099709033966,0.3749357759952545,0.5879414081573486,-0.028115302324295044,0.4050765931606293,0.5764766931533813,-0.04258619621396065,0.42831099033355713,0.5696065425872803,-0.052130166441202164,0.44836217164993286,0.5632001161575317,-0.05902189388871193,0.36743587255477905,0.6167828440666199,-0.03617044538259506,0.39646115899086,0.6078675389289856,-0.052353426814079285,0.4193533658981323,0.6031484007835388,-0.062437158077955246,0.43896856904029846,0.5987017154693604,-0.06874354928731918,0.36022505164146423,0.6536284685134888,-0.04333159327507019,0.38006746768951416,0.6566340327262878,-0.05814150348305702,0.3952305316925049,0.6618116497993469,-0.06510648876428604,0.4098832607269287,0.6690291166305542,-0.06956266611814499,0.6661518812179565,0.6728965640068054,6.632529903072282e-08,0.6409095525741577,0.6358243823051453,0.001090583042241633,0.610225260257721,0.6171327233314514,-0.0023495187051594257,0.5842193365097046,0.6147780418395996,-0.005991306621581316,0.5647152662277222,0.6111851930618286,-0.010694678872823715,0.6176874041557312,0.5857503414154053,-0.015546535141766071,0.5901561379432678,0.5723313093185425,-0.024264097213745117,0.5702040195465088,0.5688329935073853,-0.030043726786971092,0.5531566143035889,0.5671000480651855,-0.034684114158153534,0.6234322190284729,0.6067621111869812,-0.021924108266830444,0.5916944146156311,0.594982922077179,-0.03033382259309292,0.5691713094711304,0.5944960713386536,-0.03571176901459694,0.5508725643157959,0.5958554148674011,-0.04056575149297714,0.6291235685348511,0.6387506723403931,-0.027389785274863243,0.5974927544593811,0.6363764405250549,-0.03698897361755371,0.5772232413291931,0.6377554535865784,-0.042662061750888824,0.5611443519592285,0.6391029953956604,-0.046850088983774185,0.6342277526855469,0.6757423281669617,-0.03182714059948921,0.6079369187355042,0.6846637725830078,-0.04231167212128639,0.5908154845237732,0.6943988800048828,-0.04698957875370979,0.5763742923736572,0.7036980986595154,-0.049908868968486786
8,0.34399503469467163,0.6313276886940002,2.676292751857545e-07,0.3733539581298828,0.602892279624939,-0.001225641230121255,0.40539878606796265,0.5828360915184021,-0.006824436131864786,0.43111762404441833,0.5784898400306702,-0.012715745717287064,0.4509070813655853,0.5794572234153748,-0.019615311175584793,0.3976801931858063,0.5615867972373962,-0.02417147345840931,0.42499423027038574,0.5422908067703247,-0.03933298587799072,0.44464635848999023,0.5355484485626221,-0.04890177398920059,0.46190208196640015,0.5301876068115234,-0.05554361268877983,0.39003607630729675,0.5794286131858826,-0.03215404227375984,0.4205169379711151,0.5664184093475342,-0.048119787126779556,0.4426131844520569,0.5598845481872559,-0.058298397809267044,0.46180281043052673,0.5545699596405029,-0.06568405777215958,0.38248610496520996,0.6089227199554443,-0.039305735379457474,0.40985462069511414,0.601939857006073,-0.055855292826890945,0.4310476779937744,0.5978729128837585,-0.06631582975387573,0.44937920570373535,0.5937555432319641,-0.07318134605884552,0.3757573664188385,0.6450827121734619,-0.04564175009727478,0.3952292203903198,0.6510099768638611,-0.06036076694726944,0.4088028073310852,0.6572655439376831,-0.06766238808631897,0.4223911166191101,0.6643456220626831,-0.07268314808607101,0.65254807472229,0.6603095531463623,6.46324451736291e-08,0.6273808479309082,0.627151608467102,5.419772787718102e-05,0.5963044166564941,0.6074339151382446,-0.004124958999454975,0.5683084726333618,0.6075429320335388,-0.008199097588658333,0.5480772256851196,0.6057625412940979,-0.013261263258755207,0.6041662096977234,0.5761697888374329,-0.017427271232008934,0.5745458602905273,0.560986340045929,-0.026906341314315796,0.5543815493583679,0.5556013584136963,-0.03261664882302284,0.5373402833938599,0.5515286922454834,-0.03699536621570587,0.6097784042358398,0.5977547764778137,-0.023265957832336426,0.5781552791595459,0.5847821235656738,-0.032460831105709076,0.5553284883499146,0.5832803845405579,-0.037455882877111435,0.5364398956298828,0.5833145380020142,-0.042064644396305084,0.6151649951934814,0.6296445727348328,-0.02834116481244564,0.5842929482460022,0.6260704398155212,-0.038344867527484894,0.5632027387619019,0.6279124617576599,-0.04392390698194504,0.545985758304596,0.6287152767181396,-0.04811129346489906,0.6197555661201477,0.6657808423042297,-0.03251434490084648,0.5944969058036804,0.6741743087768555,-0.04333869367837906,0.5774436593055725,0.6844058632850647,-0.04852361977100372,0.562219500541687,0.6939001679420471,-0.051972080022096634
9,0.3562428653240204,0.623693585395813,2.314510396672631e-07,0.3792070150375366,0.5915395021438599,-0.0011997476685792208,0.4075002670288086,0.5690661072731018,-0.0067456066608428955,0.4314885139465332,0.5649704933166504,-0.012372191995382309,0.449322909116745,0.5698415040969849,-0.01908799260854721,0.4072447121143341,0.5555415749549866,-0.023962469771504402,0.43583789467811584,0.5372591614723206,-0.037888482213020325,0.4544432461261749,0.5300145149230957,-0.046373266726732254,0.4711207151412964,0.5230852961540222,-0.0523943230509758,0.4016627371311188,0.5758416056632996,-0.03130187466740608,0.433537095785141,0.5620144605636597,-0.04551061987876892,0.4551483392715454,0.553552508354187,-0.05387026071548462,0.47354018688201904,0.5462213754653931,-0.059850119054317474,0.3949128985404968,0.6070841550827026,-0.03777133673429489,0.4240778684616089,0.598673939704895,-0.052608639001846313,0.4447517395019531,0.5926055312156677,-0.06132202595472336,0.4626518487930298,0.5863951444625854,-0.06699925661087036,0.3883020579814911,0.6437349915504456,-0.04347540810704231,0.40716752409935,0.6478011012077332,-0.05763745680451393,0.42044201493263245,0.6515606045722961,-0.06412703543901443,0.4339998960494995,0.656589150428772,-0.06820160895586014,0.6454944014549255,0.6547597646713257,6.734358493076797e-08,0.621157169342041,0.6179459095001221,0.0015548010123893619,0.5926430225372314,0.5977271795272827,-0.0024954620748758316,0.5669919848442078,0.597776472568512,-0.006606889422982931,0.5488216876983643,0.5979129672050476,-0.011718797497451305,0.597660481929779,0.5709227323532104,-0.01853976398706436,0.5689710378646851,0.5529550909996033,-0.02808707393705845,0.5495654940605164,0.5469182729721069,-0.0334598645567894,0.5334193706512451,0.5415923595428467,-0.03747876361012459,0.603985607624054,0.5920714139938354,-0.024860048666596413,0.5724129676818848,0.577316164970398,-0.03541853651404381,0.5494981408119202,0.5741739869117737,-0.04119839519262314,0.5307533144950867,0.5728107690811157,-0.0461617186665535,0.6096972227096558,0.6231754422187805,-0.02996812015771866,0.5785295367240906,0.6193419694900513,-0.04044410586357117,0.5571951270103455,0.6206889748573303,-0.04631486535072327,0.5405070185661316,0.6216244101524353,-0.050502676516771317,0.6137524843215942,0.6584010720252991,-0.03395294398069382,0.5874831676483154,0.6681142449378967,-0.04439105466008186,0.5707395672798157,0.6786329746246338,-0.0493474006652832,0.5558826923370361,0.6881505250930786,-0.05261213704943657
10,0.36262989044189453,0.6159216165542603,2.1294923158166057e-07,0.38607531785964966,0.5862824320793152,-0.0011733075371012092,0.4154093265533447,0.5667309761047363,-0.006367140915244818,0.4398277997970581,0.5641248226165771,-0.011511587537825108,0.4584667384624481,0.5678355097770691,-0.01773960515856743,0.4137585461139679,0.5541960000991821,-0.023778872564435005,0.44206860661506653,0.5354925394058228,-0.037359293550252914,0.4611711800098419,0.5285803079605103,-0.04519287124276161,0.47791579365730286,0.5223552584648132,-0.050729330629110336,0.40769141912460327,0.5742497444152832,-0.030985072255134583,0.4390115439891815,0.5610856413841248,-0.04551265761256218,0.46085554361343384,0.5533919334411621,-0.053861528635025024,0.4797797203063965,0.5464565753936768,-0.059724193066358566,0.4001637101173401,0.6047767400741577,-0.03732113540172577,0.4292021095752716,0.5968851447105408,-0.05288201570510864,0.44986671209335327,0.5922741889953613,-0.061749204993247986,0.46825507283210754,0.5869630575180054,-0.06727585196495056,0.39245420694351196,0.6403396725654602,-0.04279259964823723,0.4113296568393707,0.6437452435493469,-0.05775643512606621,0.4249967932701111,0.6478612422943115,-0.06471363455057144,0.4391249418258667,0.6531534790992737,-0.06901325285434723,0.6427392363548279,0.6485432386398315,5.888633580752867e-08,0.6186932325363159,0.6117006540298462,0.0017344254301860929,0.5905203223228455,0.5916223526000977,-0.0025413522962480783,0.5653577446937561,0.5912265181541443,-0.007024039980024099,0.5471417903900146,0.591357946395874,-0.012541266158223152,0.5954004526138306,0.5668526291847229,-0.01827867329120636,0.5667493939399719,0.5479961633682251,-0.028058649972081184,0.5475050806999207,0.5413926243782043,-0.033557139337062836,0.5314702987670898,0.5358210206031799,-0.037495207041502,0.6010342240333557,0.5879113078117371,-0.024728823453187943,0.5700445175170898,0.5714389085769653,-0.0348733626306057,0.5474752187728882,0.5674771070480347,-0.040065716952085495,0.5291531682014465,0.566081702709198,-0.04453231021761894,0.6061888337135315,0.6186966896057129,-0.030025484040379524,0.5758405923843384,0.61347895860672,-0.03971945494413376,0.5549298524856567,0.6148309111595154,-0.04488039016723633,0.5382044315338135,0.6154914498329163,-0.04872766509652138,0.6101433038711548,0.6537008285522461,-0.03428158536553383,0.5848174691200256,0.6640178561210632,-0.04380211979150772,0.568532407283783,0.6731552481651306,-0.04809795320034027,0.5537235140800476,0.680763840675354,-0.05100209638476372
