frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
1,0.1457100510597229,0.5962098836898804,1.4168287520988088e-07,0.16431690752506256,0.5556798577308655,-0.008662319742143154,0.18088407814502716,0.5219626426696777,-0.019645746797323227,0.20188966393470764,0.5104936957359314,-0.03106139786541462,0.22180789709091187,0.5053697824478149,-0.04435306414961815,0.14474225044250488,0.48917829990386963,-0.025271521881222725,0.13553640246391296,0.45202872157096863,-0.03876233100891113,0.13671807944774628,0.43409109115600586,-0.048694755882024765,0.14051732420921326,0.4171258509159088,-0.05627165734767914,0.1334676593542099,0.5106898546218872,-0.030996263027191162,0.12343902140855789,0.4822114408016205,-0.04353167861700058,0.12859179079532623,0.46205154061317444,-0.05215318500995636,0.1364413946866989,0.44431108236312866,-0.05947083607316017,0.12696824967861176,0.5433965921401978,-0.03707699105143547,0.11722451448440552,0.5238532423973083,-0.05120975896716118,0.12227119505405426,0.504909336566925,-0.06139439716935158,0.12974144518375397,0.4884764850139618,-0.0691751018166542,0.12625157833099365,0.5798705220222473,-0.043500397354364395,0.12443488836288452,0.5760031342506409,-0.056388624012470245,0.1303654909133911,0.576606273651123,-0.06273159384727478,0.13828180730342865,0.5761212110519409,-0.06791577488183975,0.7755995392799377,0.65574049949646,-4.499324290918594e-08,0.7434105277061462,0.6079968810081482,-0.009051996283233166,0.7132170796394348,0.5667837858200073,-0.01663300022482872,0.6864812970161438,0.5548898577690125,-0.023277826607227325,0.664732038974762,0.5476020574569702,-0.030515147373080254,0.7486860156059265,0.5270150899887085,-0.02249862067401409,0.7320919632911682,0.49594974517822266,-0.03558238595724106,0.7204174399375916,0.4787408709526062,-0.04484373703598976,0.7072299122810364,0.46200352907180786,-0.05193905904889107,0.7621279954910278,0.5515928268432617,-0.02618914656341076,0.7420086860656738,0.5392314791679382,-0.04130826145410538,0.7240572571754456,0.5335803627967834,-0.05026567727327347,0.7063238024711609,0.529201328754425,-0.05742286518216133,0.768984854221344,0.5858686566352844,-0.030126364901661873,0.7436840534210205,0.5891054272651672,-0.04765905812382698,0.725124716758728,0.58903568983078,-0.05540445074439049,0.7086573243141174,0.5875229835510254,-0.05968184396624565,0.7693531513214111,0.623818576335907,-0.03391123190522194,0.7428238987922668,0.6353948712348938,-0.0492730587720871,0.7260092496871948,0.6463680863380432,-0.05416516587138176,0.7121298313140869,0.6547873020172119,-0.05695337429642677
2,0.14850035309791565,0.5880451798439026,2.328437034293529e-07,0.16912339627742767,0.5518008470535278,-0.00789539236575365,0.18663649260997772,0.5207642912864685,-0.018136149272322655,0.20739075541496277,0.5101814866065979,-0.0289166197180748,0.22632187604904175,0.5023388266563416,-0.042051613330841064,0.15027393400669098,0.48806917667388916,-0.02340153604745865,0.14377732574939728,0.4545576870441437,-0.03677578270435333,0.144255131483078,0.43460091948509216,-0.046687379479408264,0.14826646447181702,0.4169207513332367,-0.05414317548274994,0.1389319747686386,0.5050592422485352,-0.029222626239061356,0.1324298232793808,0.474755197763443,-0.041837505996227264,0.13692007958889008,0.45633190870285034,-0.05138959735631943,0.1444612592458725,0.44097623229026794,-0.05906745046377182,0.13229982554912567,0.5345235466957092,-0.035336390137672424,0.12406028807163239,0.5116000771522522,-0.04913578927516937,0.1295527219772339,0.4987529516220093,-0.06043354794383049,0.1376260370016098,0.48849090933799744,-0.06892062723636627,0.1315094530582428,0.5697869062423706,-0.04162242263555527,0.12971805036067963,0.5752681493759155,-0.055031247437000275,0.13652333617210388,0.5774464011192322,-0.06322728097438812,0.1459566205739975,0.5775490403175354,-0.06951459497213364,0.7720608711242676,0.6532195210456848,2.270302834617155e-09,0.7384589314460754,0.6072494387626648,-0.008624515496194363,0.7103608846664429,0.5674373507499695,-0.01664913259446621,0.684236466884613,0.5552881360054016,-0.02419065497815609,0.6617943644523621,0.5492651462554932,-0.03235461935400963,0.7448563575744629,0.5242404937744141,-0.02083638310432434,0.7322255373001099,0.4948364496231079,-0.03485335782170296,0.7207744121551514,0.4775634706020355,-0.045107629150152206,0.7079464793205261,0.46059152483940125,-0.052923619747161865,0.7588838934898376,0.5478264093399048,-0.02556886337697506,0.7413467168807983,0.5358946919441223,-0.04157290235161781,0.7243599891662598,0.5295969247817993,-0.050749629735946655,0.707293689250946,0.5245869159698486,-0.05763298645615578,0.7668465375900269,0.5829654932022095,-0.030747251585125923,0.7406310439109802,0.5871257781982422,-0.0484391488134861,0.7242041826248169,0.5894341468811035,-0.05493749678134918,0.709651529788971,0.5890752673149109,-0.058199573308229446,0.7685627937316895,0.6223915219306946,-0.035987261682748795,0.7412512302398682,0.6342355012893677,-0.051504749804735184,0.7254589796066284,0.6448425054550171,-0.055570363998413086,0.7126429080963135,0.6517491936683655,-0.0574491061270237
3,0.15569046139717102,0.5833722352981567,2.554857019276824e-07,0.1756952553987503,0.5505889058113098,-0.007908373139798641,0.19283106923103333,0.5219601392745972,-0.017750004306435585,0.21367646753787994,0.5112261772155762,-0.028027690947055817,0.23188094794750214,0.504061758518219,-0.04023474454879761,0.15865088999271393,0.48778805136680603,-0.022006403654813766,0.1545855700969696,0.4535127282142639,-0.03438141569495201,0.15611772239208221,0.43464088439941406,-0.04297328740358353,0.16084887087345123,0.4181442856788635,-0.04920019954442978,0.1463153064250946,0.5023714900016785,-0.026964277029037476,0.14203009009361267,0.4669531583786011,-0.03763534128665924,0.14752483367919922,0.44471433758735657,-0.0455460324883461,0.15663732588291168,0.42817655205726624,-0.05211108177900314,0.13822637498378754,0.5305722951889038,-0.03230452537536621,0.13315799832344055,0.5053565502166748,-0.044771283864974976,0.1419062316417694,0.4929327964782715,-0.0550999641418457,0.15310493111610413,0.4855360686779022,-0.06283672899007797,0.1362793743610382,0.5651871562004089,-0.03784467279911041,0.1378956139087677,0.5691765546798706,-0.050086941570043564,0.1472322642803192,0.5707619190216064,-0.05764591693878174,0.15830735862255096,0.5722894072532654,-0.06345590949058533,0.7722789645195007,0.6471083164215088,-7.787575029283289e-09,0.740800142288208,0.6018158793449402,-0.009188830852508545,0.7119888663291931,0.5644665360450745,-0.01822149194777012,0.6830316781997681,0.5541896820068359,-0.026442596688866615,0.6595826148986816,0.5477511286735535,-0.035356465727090836,0.7439202666282654,0.5198954939842224,-0.02386164851486683,0.7296337485313416,0.4924137592315674,-0.03890611603856087,0.7166305780410767,0.4758116602897644,-0.04954249784350395,0.7019656896591187,0.4602656066417694,-0.05741595849394798,0.7571910619735718,0.5438238382339478,-0.02835426665842533,0.7364040017127991,0.5308231115341187,-0.04533958435058594,0.717857301235199,0.5270577669143677,-0.05451863259077072,0.6993034482002258,0.5247676968574524,-0.06103973835706711,0.7651358842849731,0.5797618627548218,-0.03309965878725052,0.7380980849266052,0.5835315585136414,-0.05166832357645035,0.7209512591362,0.5852915048599243,-0.05806524306535721,0.7056183218955994,0.5851428508758545,-0.06091087684035301,0.767173171043396,0.6196855306625366,-0.037776682525873184,0.7386775016784668,0.6314771771430969,-0.05382724851369858,0.7224223613739014,0.6415430903434753,-0.05768030509352684,0.709053635597229,0.648327648639679,-0.05913761630654335
4,0.16106979548931122,0.5950002670288086,2.859301559965388e-07,0.18219996988773346,0.554453432559967,-0.00847513135522604,0.2001490592956543,0.5245797634124756,-0.020152082666754723,0.22112508118152618,0.5132695436477661,-0.032427892088890076,0.24103489518165588,0.505815327167511,-0.04636369273066521,0.1625405102968216,0.497512549161911,-0.030165430158376694,0.1614275723695755,0.4553658664226532,-0.04685349762439728,0.16683457791805267,0.4358518123626709,-0.057074807584285736,0.1754663735628128,0.4202567934989929,-0.0640917643904686,0.1494777947664261,0.5197349786758423,-0.03673426806926727,0.14346301555633545,0.4892648756504059,-0.05383264273405075,0.15578418970108032,0.47865167260169983,-0.06233842298388481,0.17070303857326508,0.4768231213092804,-0.06828495860099792,0.1435016393661499,0.5528489947319031,-0.04352088272571564,0.14400416612625122,0.5463811755180359,-0.0616028718650341,0.15807868540287018,0.5427435636520386,-0.07043282687664032,0.17083324491977692,0.543216347694397,-0.07588443905115128,0.1446107178926468,0.5893630981445312,-0.050565607845783234,0.15132388472557068,0.5961413979530334,-0.06477998197078705,0.16372434794902802,0.600305438041687,-0.07054895162582397,0.17521975934505463,0.6038067936897278,-0.07477077096700668,0.7693396210670471,0.6395397186279297,-7.795408762945044e-09,0.7373030781745911,0.5972514152526855,-0.008800778537988663,0.7080506086349487,0.5607283711433411,-0.017896434292197227,0.6788528561592102,0.5502374768257141,-0.026163019239902496,0.6554157733917236,0.5437713861465454,-0.03515463322401047,0.7394266724586487,0.5146106481552124,-0.025010371580719948,0.7231158018112183,0.48569026589393616,-0.04049297794699669,0.7090950012207031,0.46940678358078003,-0.050981368869543076,0.6939209699630737,0.455657958984375,-0.05838829278945923,0.7524799704551697,0.5377857089042664,-0.029458772391080856,0.7304309010505676,0.5233215689659119,-0.046377796679735184,0.7097561359405518,0.5193339586257935,-0.055181730538606644,0.6899604797363281,0.518241286277771,-0.06129395589232445,0.7602660059928894,0.5733050107955933,-0.03406304493546486,0.7323238253593445,0.5779906511306763,-0.052408888936042786,0.7141563892364502,0.5792335867881775,-0.05871817097067833,0.6989034414291382,0.5787420272827148,-0.061346907168626785,0.7628598213195801,0.6130855083465576,-0.038490649312734604,0.7329542636871338,0.6245197057723999,-0.053655967116355896,0.7155851125717163,0.6331114172935486,-0.05714309960603714,0.7020989060401917,0.639499843120575,-0.05833512917160988
5,0.1701813042163849,0.5984970331192017,3.2142207828655955e-07,0.19231773912906647,0.5574216246604919,-0.010398848913609982,0.210426464676857,0.5275716185569763,-0.025590570643544197,0.23143801093101501,0.5177331566810608,-0.04135843366384506,0.2531830668449402,0.5084595084190369,-0.05894128978252411,0.17389024794101715,0.4954269826412201,-0.037386875599622726,0.17518958449363708,0.4519649147987366,-0.05953170731663704,0.1840483546257019,0.4336742162704468,-0.0737323984503746,0.19602079689502716,0.42140594124794006,-0.08310230076313019,0.15883591771125793,0.5187394022941589,-0.045050401240587234,0.15715456008911133,0.488727867603302,-0.06923416256904602,0.17150452733039856,0.4775136411190033,-0.08179386705160141,0.18709796667099,0.4756796360015869,-0.0898703932762146,0.15153221786022186,0.5540603399276733,-0.052715003490448,0.1604841947555542,0.5475060939788818,-0.07679835706949234,0.1779385209083557,0.5455355644226074,-0.0867975503206253,0.19157573580741882,0.5480251312255859,-0.09199000149965286,0.15244074165821075,0.5927630066871643,-0.060584526509046555,0.1676810085773468,0.5945824980735779,-0.07915563136339188,0.18383631110191345,0.6004276871681213,-0.08504384756088257,0.19565528631210327,0.6057820320129395,-0.08847777545452118,0.7631673216819763,0.6334075927734375,1.7427478349318903e-09,0.7296663522720337,0.5955777168273926,-0.00878182053565979,0.7006174325942993,0.5598756670951843,-0.018705811351537704,0.6724047660827637,0.5464493036270142,-0.02804664894938469,0.6480592489242554,0.5372473001480103,-0.0381644144654274,0.7320489883422852,0.5124695897102356,-0.027050068601965904,0.7142221927642822,0.4790987968444824,-0.04420826956629753,0.6982308030128479,0.46269509196281433,-0.055963512510061264,0.6818801164627075,0.4511255621910095,-0.06415295600891113,0.74395352602005,0.5348044037818909,-0.03223675489425659,0.7203297019004822,0.5141286849975586,-0.05043729022145271,0.6988300085067749,0.5095851421356201,-0.059896308928728104,0.6797108054161072,0.5084534883499146,-0.06661679595708847,0.7516191005706787,0.569535493850708,-0.037604428827762604,0.723359227180481,0.5667785406112671,-0.056719712913036346,0.7020280957221985,0.5696973204612732,-0.06296972185373306,0.6849192976951599,0.5721555352210999,-0.06572706997394562,0.754508376121521,0.6095860600471497,-0.0428391695022583,0.7269677519798279,0.6150330901145935,-0.05873427540063858,0.7094094753265381,0.6194512844085693,-0.06261506676673889,0.6955786347389221,0.623455286026001,-0.064161017537117
6,0.173923522233963,0.6104704737663269,3.3615586403357156e-07,0.19911761581897736,0.5639114379882812,-0.008944129571318626,0.220290407538414,0.5288181900978088,-0.02499035932123661,0.24362611770629883,0.5132890939712524,-0.041388534009456635,0.267433226108551,0.5027199387550354,-0.0593731515109539,0.18558219075202942,0.4933522343635559,-0.04190381243824959,0.19118979573249817,0.45023879408836365,-0.06616081297397614,0.20479202270507812,0.43403181433677673,-0.0808192789554596,0.21952810883522034,0.4244200587272644,-0.09019161015748978,0.1708659678697586,0.5165321826934814,-0.051007676869630814,0.17640942335128784,0.48309212923049927,-0.07852746546268463,0.197016179561615,0.4722382426261902,-0.09209121763706207,0.21639911830425262,0.47299739718437195,-0.10032139718532562,0.1642713099718094,0.5516189336776733,-0.059472378343343735,0.1812136471271515,0.5444757342338562,-0.08535139262676239,0.2020542323589325,0.5399318337440491,-0.0955105870962143,0.217741459608078,0.5407453775405884,-0.10050922632217407,0.1659354716539383,0.5910194516181946,-0.06791384518146515,0.18722806870937347,0.5924831032752991,-0.08690498769283295,0.2053474634885788,0.5990248918533325,-0.09244164824485779,0.21794188022613525,0.6051815748214722,-0.09553210437297821,0.7549967765808105,0.6199065446853638,-3.370779211309127e-08,0.7318418025970459,0.5760258436203003,-0.0030460560228675604,0.7082806825637817,0.5415011048316956,-0.011412500403821468,0.6832936406135559,0.5313699841499329,-0.02017105184495449,0.6630640625953674,0.5276361703872681,-0.0305288415402174,0.7216488718986511,0.5005514621734619,-0.025466548278927803,0.6946014165878296,0.46800118684768677,-0.042253583669662476,0.6745230555534363,0.4555334150791168,-0.05277225375175476,0.6556961536407471,0.4496215879917145,-0.05943635478615761,0.7303484678268433,0.5270299315452576,-0.032889749854803085,0.6943697929382324,0.5128324031829834,-0.050423260778188705,0.6674423813819885,0.5138069987297058,-0.0589744970202446,0.6438071131706238,0.5166386961936951,-0.06478600203990936,0.7357036471366882,0.5650590658187866,-0.03987056016921997,0.7018113136291504,0.5664914846420288,-0.058410655707120895,0.6781912446022034,0.5714704990386963,-0.06464945524930954,0.658211886882782,0.5737870931625366,-0.06716674566268921,0.7374863624572754,0.6053709387779236,-0.04608144238591194,0.7077755928039551,0.6108936667442322,-0.06154750660061836,0.6904307007789612,0.6177712678909302,-0.06522826105356216,0.6752732396125793,0.6229656934738159,-0.06631051748991013
7,0.18421941995620728,0.6137614846229553,2.7622874654298357e-07,0.21087947487831116,0.5623376965522766,-0.005068812519311905,0.23386353254318237,0.5238972306251526,-0.017635976895689964,0.2578732967376709,0.5091583728790283,-0.031467556953430176,0.2829466462135315,0.5025025010108948,-0.046904999762773514,0.20375216007232666,0.4901917576789856,-0.03384508565068245,0.212753564119339,0.4553951919078827,-0.05393677204847336,0.22576582431793213,0.44051650166511536,-0.06686859577894211,0.23983971774578094,0.43082475662231445,-0.07556593418121338,0.1910809427499771,0.5128178000450134,-0.0435992032289505,0.2034825086593628,0.4912824332714081,-0.06535714864730835,0.22447557747364044,0.4816214442253113,-0.07640185952186584,0.24386388063430786,0.48158159852027893,-0.08371143043041229,0.18541140854358673,0.5474952459335327,-0.05265245959162712,0.2075948417186737,0.5471317172050476,-0.07346389442682266,0.23223957419395447,0.5430960655212402,-0.08102322369813919,0.25215962529182434,0.5439024567604065,-0.08494879305362701,0.1875504106283188,0.5868073105812073,-0.06179807707667351,0.2129896879196167,0.588788628578186,-0.07715722918510437,0.23258712887763977,0.5952958464622498,-0.08043089509010315,0.24791207909584045,0.6029214859008789,-0.0820280984044075,0.7424979209899902,0.6199535727500916,-4.0002060330834865e-08,0.7250148057937622,0.5689990520477295,-0.002002414083108306,0.6987705230712891,0.5303539037704468,-0.008197090588510036,0.6730839014053345,0.5171971321105957,-0.014730960130691528,0.6519964933395386,0.5111491084098816,-0.022769208997488022,0.7066220045089722,0.49257150292396545,-0.020693738013505936,0.6794124245643616,0.46664175391197205,-0.035206910222768784,0.6601683497428894,0.45738786458969116,-0.0453994981944561,0.6425607800483704,0.4520081579685211,-0.05240848287940025,0.7120532393455505,0.5193095803260803,-0.02774970233440399,0.6754653453826904,0.5088033676147461,-0.04250909388065338,0.6489802002906799,0.5106507539749146,-0.05147358775138855,0.626006543636322,0.5130253434181213,-0.058276768773794174,0.7159027457237244,0.5580909848213196,-0.03430364653468132,0.6808983087539673,0.5550994277000427,-0.04992754012346268,0.6555063128471375,0.559169590473175,-0.057262204587459564,0.6342148184776306,0.5617833137512207,-0.061477962881326675,0.7171286940574646,0.6000985503196716,-0.04008622467517853,0.6870378255844116,0.6040387749671936,-0.054456207901239395,0.6675927639007568,0.6111587285995483,-0.05959807708859444,0.651103675365448,0.618397057056427,-0.062082886695861816
8,0.19864457845687866,0.6044847965240479,3.565935458027525e-07,0.2240082025527954,0.5521540641784668,-0.006462366320192814,0.24687638878822327,0.5058739185333252,-0.017322300001978874,0.26383158564567566,0.4754355251789093,-0.0282609760761261,0.2781742215156555,0.4518109858036041,-0.04041125625371933,0.22271062433719635,0.48788952827453613,-0.03757200017571449,0.2433025985956192,0.4570371210575104,-0.05785773694515228,0.261427104473114,0.4427785873413086,-0.06988401710987091,0.2789793312549591,0.43271368741989136,-0.07782938331365585,0.21427595615386963,0.5138863325119019,-0.045430365949869156,0.24474257230758667,0.5007296800613403,-0.068498395383358,0.277609258890152,0.49502116441726685,-0.07881505787372589,0.3064591884613037,0.4972277879714966,-0.08532875776290894,0.21191087365150452,0.5489583611488342,-0.05245275795459747,0.24262388050556183,0.5518038272857666,-0.07413638383150101,0.2683791220188141,0.5486065149307251,-0.08094178885221481,0.28954237699508667,0.5479021668434143,-0.08419764041900635,0.21461670100688934,0.5875082015991211,-0.05947710573673248,0.2435000240802765,0.5933309197425842,-0.07626480609178543,0.2624376714229584,0.5992674827575684,-0.08004244416952133,0.2778203785419464,0.6056283712387085,-0.08160924911499023,0.7276522517204285,0.6083171367645264,-9.601167860751048e-09,0.7093567252159119,0.5566311478614807,1.9648554371087812e-05,0.6815152168273926,0.5230169892311096,-0.005987942684441805,0.655924379825592,0.5132063627243042,-0.012372812256217003,0.6356266140937805,0.5112122893333435,-0.02056240662932396,0.683982789516449,0.48653972148895264,-0.022651683539152145,0.6528579592704773,0.4602494239807129,-0.03665180131793022,0.6313203573226929,0.4507269263267517,-0.046134959906339645,0.6129717826843262,0.44655919075012207,-0.052612923085689545,0.69046950340271,0.5140817761421204,-0.02985493093729019,0.650750994682312,0.5067163705825806,-0.043672747910022736,0.6240197420120239,0.5087511539459229,-0.051447585225105286,0.6021811366081238,0.51222163438797,-0.05775628238916397,0.6950249075889587,0.553357720375061,-0.03612599894404411,0.6565495729446411,0.5513339638710022,-0.050335124135017395,0.6308045983314514,0.5530201196670532,-0.05731663852930069,0.6102212071418762,0.5555657744407654,-0.06181667745113373,0.6971063613891602,0.5948048830032349,-0.041340697556734085,0.6639077067375183,0.6003212928771973,-0.054818835109472275,0.6426089406013489,0.6066872477531433,-0.05996047332882881,0.625179648399353,0.6139305830001831,-0.06270144879817963
9,0.21589395403862,0.5999717712402344,3.267264503392653e-07,0.23780682682991028,0.5519725680351257,-0.0028339079581201077,0.26080799102783203,0.5097143054008484,-0.010524376295506954,0.2791653871536255,0.4843881130218506,-0.01895301602780819,0.29712358117103577,0.4756189286708832,-0.028072046115994453,0.24991878867149353,0.48058149218559265,-0.02638384699821472,0.2748415172100067,0.45080381631851196,-0.0435115210711956,0.2961804270744324,0.44162359833717346,-0.05414009466767311,0.315029501914978,0.4414604902267456,-0.06060713529586792,0.24118901789188385,0.5084058046340942,-0.03422374650835991,0.27737095952033997,0.49850815534591675,-0.053611211478710175,0.30678626894950867,0.49946120381355286,-0.061597488820552826,0.3302931785583496,0.5072279572486877,-0.06561427563428879,0.23836766183376312,0.5467540621757507,-0.04155833274126053,0.27408501505851746,0.5486071109771729,-0.058293525129556656,0.3011494278907776,0.5495367050170898,-0.06241641193628311,0.3220912516117096,0.5528874397277832,-0.06324462592601776,0.23943360149860382,0.587125837802887,-0.04895605146884918,0.2710632383823395,0.5914564728736877,-0.06019723042845726,0.2912587523460388,0.5949513912200928,-0.061235155910253525,0.3068118095397949,0.5986827611923218,-0.06054110825061798,0.709061324596405,0.6048577427864075,-3.469974974024126e-09,0.6875305771827698,0.5531843304634094,-0.0005815612967126071,0.6557409167289734,0.5246332883834839,-0.007230002898722887,0.6269150376319885,0.5209963321685791,-0.01424920279532671,0.6043633818626404,0.5245549082756042,-0.02285400964319706,0.6613502502441406,0.4829505383968353,-0.02174699492752552,0.6314361095428467,0.45990580320358276,-0.035934388637542725,0.6092689037322998,0.4524325132369995,-0.04549013078212738,0.5898646116256714,0.4487530589103699,-0.052128493785858154,0.6672115921974182,0.5109908580780029,-0.028924722224473953,0.629559338092804,0.5038985013961792,-0.04297932609915733,0.6037353873252869,0.5077757835388184,-0.05072677135467529,0.5827645063400269,0.5123725533485413,-0.056850917637348175,0.6721634864807129,0.549972414970398,-0.03530420735478401,0.6346273422241211,0.5497721433639526,-0.049366820603609085,0.6088529825210571,0.5561867356300354,-0.055356331169605255,0.5881510972976685,0.5612135529518127,-0.05900421366095543,0.6754157543182373,0.5918042063713074,-0.040797699242830276,0.642789900302887,0.5999059081077576,-0.053459178656339645,0.6214597821235657,0.6066095232963562,-0.058067597448825836,0.603751540184021,0.611710250377655,-0.060490742325782776
10,0.2388712763786316,0.6064388751983643,3.699836668147327e-07,0.26206764578819275,0.560906171798706,-0.004170638043433428,0.2907754182815552,0.5265815258026123,-0.012865925207734108,0.3200629651546478,0.5163693428039551,-0.021964363753795624,0.343085914850235,0.5159557461738586,-0.03102145530283451,0.27643147110939026,0.4845970869064331,-0.026417899876832962,0.3054942786693573,0.45640718936920166,-0.04260377958416939,0.3285256326198578,0.4447058439254761,-0.05259505659341812,0.3478119969367981,0.43895745277404785,-0.05871666595339775,0.26885610818862915,0.513580858707428,-0.03304920718073845,0.30633246898651123,0.5028921365737915,-0.05026235058903694,0.33682429790496826,0.5024917721748352,-0.05713093280792236,0.36160677671432495,0.5071204900741577,-0.06114906445145607,0.2672162652015686,0.5514834523200989,-0.03946369141340256,0.30577337741851807,0.5555225610733032,-0.054178331047296524,0.33295223116874695,0.5587432384490967,-0.05775005742907524,0.35332614183425903,0.5635508298873901,-0.0586843378841877,0.2699812948703766,0.5917033553123474,-0.046172093600034714,0.30381476879119873,0.5980415344238281,-0.05500476434826851,0.3241584002971649,0.6018869876861572,-0.055926647037267685,0.3404482901096344,0.6059616804122925,-0.0557369738817215,0.6904988884925842,0.6084437370300293,1.3233656837030594e-08,0.6680511832237244,0.561846911907196,-0.0003892796812579036,0.6335135698318481,0.5323826670646667,-0.006753986701369286,0.6023061871528625,0.5260912179946899,-0.013310217298567295,0.5784187316894531,0.525909423828125,-0.021104488521814346,0.641433835029602,0.48759981989860535,-0.020425863564014435,0.6097334623336792,0.46355295181274414,-0.03362634405493736,0.5863224864006042,0.45530784130096436,-0.04226193204522133,0.5660581588745117,0.4516303241252899,-0.04839003086090088,0.6462259292602539,0.5145782828330994,-0.02750578336417675,0.6065972447395325,0.5042628049850464,-0.04064316675066948,0.5795905590057373,0.5052279829978943,-0.0484711155295372,0.5573784708976746,0.5090174078941345,-0.05471779778599739,0.6501092314720154,0.5523739457130432,-0.03367266058921814,0.6104952096939087,0.553875744342804,-0.046961117535829544,0.5840616226196289,0.5601742267608643,-0.0529918409883976,0.5628435611724854,0.5654982924461365,-0.056665562093257904,0.652534008026123,0.59345942735672,-0.03891807422041893,0.6191743612289429,0.6016582250595093,-0.05086400359869003,0.5983414053916931,0.6087872982025146,-0.05536337569355965,0.5809801816940308,0.6139403581619263,-0.057795342057943344
