frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
1,0.1556016206741333,0.525191605091095,2.0692182545190008e-07,0.16576030850410461,0.494587779045105,-0.008148842491209507,0.17105156183242798,0.46406885981559753,-0.0172958392649889,0.18044142425060272,0.4443783462047577,-0.026668963953852654,0.193891704082489,0.4291921854019165,-0.037048596888780594,0.14666160941123962,0.4306321144104004,-0.017340153455734253,0.14732755720615387,0.394789457321167,-0.03059428557753563,0.15114746987819672,0.3723258376121521,-0.04058519005775452,0.15657193958759308,0.3514680564403534,-0.04740850254893303,0.13926662504673004,0.44013041257858276,-0.0213676355779171,0.13187699019908905,0.40391847491264343,-0.033626899123191833,0.13761258125305176,0.3809742033481598,-0.04168844223022461,0.14585542678833008,0.36139121651649475,-0.04709582030773163,0.1348288208246231,0.4597325026988983,-0.0261294674128294,0.1226527988910675,0.4283522963523865,-0.038722023367881775,0.12910838425159454,0.41038307547569275,-0.044910743832588196,0.13842494785785675,0.3948655128479004,-0.04821247234940529,0.1337052285671234,0.4846908748149872,-0.03143007308244705,0.12308935821056366,0.4693823456764221,-0.043041978031396866,0.1260199248790741,0.45825880765914917,-0.04752158746123314,0.13276077806949615,0.44887587428092957,-0.049799688160419464,0.6482030749320984,0.5086672902107239,-3.1692809487893214e-10,0.6444621086120605,0.4733808636665344,-0.007910716347396374,0.648309588432312,0.44025617837905884,-0.012791844084858894,0.6533366441726685,0.41463401913642883,-0.01761569455265999,0.6567355394363403,0.39158058166503906,-0.021797142922878265,0.6832364201545715,0.4373563230037689,-0.0021415201481431723,0.6956308484077454,0.41954049468040466,-0.009316408075392246,0.6990267634391785,0.40531814098358154,-0.016619950532913208,0.6976431608200073,0.39700964093208313,-0.021358158439397812,0.6916636824607849,0.4539414644241333,-0.0028651857282966375,0.7074921727180481,0.436475545167923,-0.010516857728362083,0.7074053287506104,0.42398306727409363,-0.017438234761357307,0.6992361545562744,0.42280805110931396,-0.021125486120581627,0.696164608001709,0.4747745394706726,-0.00510782515630126,0.7140458822250366,0.4615271985530853,-0.011712037958204746,0.7160624861717224,0.4489559829235077,-0.016281694173812866,0.7093752026557922,0.44560569524765015,-0.01824667863547802,0.6971590518951416,0.5000563859939575,-0.008262409828603268,0.7121949195861816,0.4942712187767029,-0.014184177853167057,0.7159274220466614,0.4818600118160248,-0.01774740405380726,0.7117928862571716,0.4733535349369049,-0.019196828827261925
2,0.15835325419902802,0.5285216569900513,2.3577565855248395e-07,0.1681482046842575,0.4990231990814209,-0.007798484060913324,0.17428900301456451,0.47007960081100464,-0.01666863076388836,0.18391665816307068,0.4506116509437561,-0.025775611400604248,0.1965336948633194,0.4344520568847656,-0.0359434075653553,0.14750343561172485,0.43507713079452515,-0.01705109514296055,0.14899343252182007,0.40044090151786804,-0.030834482982754707,0.15375633537769318,0.37653225660324097,-0.04157591611146927,0.15988923609256744,0.3551439642906189,-0.048907577991485596,0.14068681001663208,0.44381704926490784,-0.021380407735705376,0.13324478268623352,0.4082525670528412,-0.033837080001831055,0.13972468674182892,0.3853433132171631,-0.04274202138185501,0.148471400141716,0.36588454246520996,-0.04884301871061325,0.13706111907958984,0.46285223960876465,-0.02641628123819828,0.12472797930240631,0.4325557053089142,-0.039251819252967834,0.13193455338478088,0.4147576689720154,-0.04631929472088814,0.14181996881961823,0.3992210030555725,-0.050394926220178604,0.13712231814861298,0.48733702301979065,-0.03192458674311638,0.12755747139453888,0.47514763474464417,-0.044142160564661026,0.13016875088214874,0.46641138195991516,-0.04950489103794098,0.13593025505542755,0.45887476205825806,-0.052411798387765884,0.646918535232544,0.5175325870513916,-2.414914668236179e-08,0.6431505084037781,0.48272329568862915,-0.00757033284753561,0.648409903049469,0.4477175176143646,-0.012483224272727966,0.6551312804222107,0.42193347215652466,-0.017406506463885307,0.6589512228965759,0.4001254737377167,-0.021384218707680702,0.6823782920837402,0.44417238235473633,-0.0025555510073900223,0.6970610618591309,0.42519310116767883,-0.011080400086939335,0.6997969746589661,0.41362258791923523,-0.01875895820558071,0.6955322027206421,0.41083890199661255,-0.023038962855935097,0.6905879974365234,0.46236416697502136,-0.0034602899104356766,0.7090885639190674,0.44495585560798645,-0.012793751433491707,0.7070066332817078,0.4354456961154938,-0.01919664815068245,0.6952972412109375,0.43645936250686646,-0.021504633128643036,0.6945669054985046,0.48388129472732544,-0.005953899119049311,0.713837742805481,0.4713537395000458,-0.013131620362401009,0.7133110761642456,0.46016231179237366,-0.016796020790934563,0.7041013836860657,0.4575457274913788,-0.01758289337158203,0.6949366927146912,0.50992351770401,-0.00933405477553606,0.7093223333358765,0.5057924389839172,-0.014964901842176914,0.712047278881073,0.49451491236686707,-0.017852244898676872,0.7071927189826965,0.4864068031311035,-0.018544340506196022
3,0.1625557541847229,0.5366554260253906,2.3990656927708187e-07,0.1730867624282837,0.5055049657821655,-0.008871469646692276,0.1798810362815857,0.47811174392700195,-0.019351765513420105,0.1907481551170349,0.4605470597743988,-0.029909849166870117,0.2032005935907364,0.4453081488609314,-0.041680365800857544,0.15291348099708557,0.445855975151062,-0.022100364789366722,0.15369746088981628,0.40807682275772095,-0.03781811520457268,0.1594628542661667,0.38492536544799805,-0.04950031265616417,0.16736318171024323,0.36437496542930603,-0.0575886145234108,0.14701217412948608,0.45632025599479675,-0.026938270777463913,0.13925516605377197,0.4179595410823822,-0.04126271232962608,0.14735935628414154,0.39461737871170044,-0.051419515162706375,0.157756507396698,0.37412142753601074,-0.058701612055301666,0.14475440979003906,0.47788721323013306,-0.032371263951063156,0.13311389088630676,0.4445130228996277,-0.04671413451433182,0.14166107773780823,0.4260929226875305,-0.05532917380332947,0.1525275856256485,0.40994638204574585,-0.060809701681137085,0.14646950364112854,0.5041152238845825,-0.0382438488304615,0.13729724287986755,0.49245157837867737,-0.051946621388196945,0.13856978714466095,0.48166513442993164,-0.058926574885845184,0.1428392082452774,0.4709562063217163,-0.063412144780159,0.6447091698646545,0.5313271284103394,-2.582598490619148e-08,0.6410537958145142,0.49604564905166626,-0.008056217804551125,0.6455000042915344,0.46200522780418396,-0.014044908806681633,0.6512208580970764,0.4367271959781647,-0.020110594108700752,0.654932975769043,0.41454383730888367,-0.02530457265675068,0.6811878681182861,0.45797863602638245,-0.004561006557196379,0.6961762309074402,0.43821975588798523,-0.014115842990577221,0.6991020441055298,0.4288715422153473,-0.02235257811844349,0.6947802305221558,0.4290328025817871,-0.026946913450956345,0.6892848610877991,0.4770762026309967,-0.005734119564294815,0.707978367805481,0.46008798480033875,-0.01581704244017601,0.7056354880332947,0.4526200294494629,-0.02241995930671692,0.6939421892166138,0.4558023512363434,-0.024980051442980766,0.6926271915435791,0.4998111128807068,-0.00848777312785387,0.7125682234764099,0.4881766140460968,-0.01622755639255047,0.7112770676612854,0.47915172576904297,-0.01938907615840435,0.7015624046325684,0.47798869013786316,-0.019922468811273575,0.692139208316803,0.5269784927368164,-0.012171301990747452,0.7067779302597046,0.5238005518913269,-0.018481384962797165,0.708259642124176,0.5128871202468872,-0.021086333319544792,0.70263671875,0.5046303272247314,-0.021491097286343575
4,0.16241884231567383,0.537570595741272,2.925679041254625e-07,0.17274895310401917,0.5055673122406006,-0.010064336471259594,0.17919763922691345,0.47754132747650146,-0.022849831730127335,0.19020050764083862,0.4614773094654083,-0.03548000752925873,0.20283885300159454,0.44514259696006775,-0.05005505681037903,0.152894988656044,0.44548842310905457,-0.03048733063042164,0.15274718403816223,0.40963712334632874,-0.05038807541131973,0.15814079344272614,0.38489291071891785,-0.06518547981977463,0.16637331247329712,0.3621070683002472,-0.07552498579025269,0.14749275147914886,0.4595264196395874,-0.03672467917203903,0.1388707458972931,0.41998913884162903,-0.05610601603984833,0.14700181782245636,0.39670684933662415,-0.07033784687519073,0.15767134726047516,0.37506303191185,-0.08065841346979141,0.14539147913455963,0.4829355776309967,-0.04323909059166908,0.13336527347564697,0.4480229318141937,-0.06224600598216057,0.14120952785015106,0.42712724208831787,-0.07489584386348724,0.15142378211021423,0.4092344343662262,-0.08315413445234299,0.14701689779758453,0.5107024908065796,-0.04991597309708595,0.1380147635936737,0.4956280291080475,-0.06745283305644989,0.14010430872440338,0.4830089211463928,-0.07743383944034576,0.14499178528785706,0.4705923795700073,-0.08430130779743195,0.6440902352333069,0.5311408042907715,-7.390533074413952e-09,0.6408385634422302,0.4957163631916046,-0.00808127224445343,0.645527720451355,0.46102896332740784,-0.013827078975737095,0.6511182188987732,0.43582573533058167,-0.01955939270555973,0.6547015905380249,0.4136672914028168,-0.024303078651428223,0.6803432106971741,0.4589526951313019,-0.0038977256044745445,0.6951356530189514,0.4405611455440521,-0.013040851801633835,0.6982624530792236,0.42979955673217773,-0.02100670523941517,0.6943642497062683,0.4284268617630005,-0.02534586936235428,0.6882368922233582,0.4780973196029663,-0.004727968014776707,0.7071031928062439,0.4615476131439209,-0.014698509126901627,0.705356776714325,0.45207637548446655,-0.02100382186472416,0.6938031315803528,0.4540286958217621,-0.023053450509905815,0.6917009949684143,0.5001949071884155,-0.007176731247454882,0.712019681930542,0.4888004660606384,-0.014844074845314026,0.7119837999343872,0.4785781502723694,-0.017816999927163124,0.7030308246612549,0.4768243432044983,-0.017943238839507103,0.691388726234436,0.5266703963279724,-0.010547560639679432,0.7065113186836243,0.523711621761322,-0.016444500535726547,0.7086424231529236,0.5124160051345825,-0.0187101811170578,0.7031770944595337,0.5041055679321289,-0.018763959407806396
5,0.1688174456357956,0.5458484888076782,2.58364735827854e-07,0.17937569320201874,0.5151276588439941,-0.00883009098470211,0.18582385778427124,0.4862503409385681,-0.020101744681596756,0.19666887819766998,0.4698333442211151,-0.03158941492438316,0.20980533957481384,0.45520448684692383,-0.04466274753212929,0.15879850089550018,0.4529978930950165,-0.02539961226284504,0.15891212224960327,0.41524797677993774,-0.0428885854780674,0.16494762897491455,0.3918406069278717,-0.05586696043610573,0.17402136325836182,0.3717997968196869,-0.0648418664932251,0.15285809338092804,0.46599575877189636,-0.031243279576301575,0.1470383107662201,0.4265425205230713,-0.047737967222929,0.15624934434890747,0.40380892157554626,-0.05970606580376625,0.167970210313797,0.3842093050479889,-0.06830654293298721,0.15048028528690338,0.48879191279411316,-0.03745594620704651,0.1421363800764084,0.4543968141078949,-0.05390623211860657,0.15215136110782623,0.4365406334400177,-0.06412915885448456,0.16416233777999878,0.4214261770248413,-0.07069167494773865,0.15199056267738342,0.5158769488334656,-0.043964073061943054,0.14519020915031433,0.5020394921302795,-0.05925185605883598,0.14962899684906006,0.4917886555194855,-0.06698854267597198,0.15708640217781067,0.4822947084903717,-0.07202734053134918,0.6383604407310486,0.542097270488739,-4.2121147458829e-08,0.6349350810050964,0.5080651640892029,-0.008418994955718517,0.6390776038169861,0.4760338366031647,-0.015281829982995987,0.6432682871818542,0.45269542932510376,-0.022180631756782532,0.6467751264572144,0.4299681782722473,-0.02831343561410904,0.675085186958313,0.474160760641098,-0.00710409926250577,0.6930091381072998,0.45835888385772705,-0.017582109197974205,0.6944629549980164,0.4480152130126953,-0.026247654110193253,0.6884721517562866,0.4454997181892395,-0.030976174399256706,0.6823596358299255,0.49377405643463135,-0.008435223251581192,0.7028497457504272,0.47901052236557007,-0.01941148191690445,0.6988667845726013,0.46979275345802307,-0.026150930672883987,0.6865767240524292,0.47029250860214233,-0.02879946492612362,0.6850300431251526,0.5165709853172302,-0.01132399681955576,0.7068294882774353,0.5064988136291504,-0.020027363672852516,0.7046200037002563,0.4971005916595459,-0.023768585175275803,0.6944169998168945,0.4954358637332916,-0.0246883537620306,0.6839950084686279,0.5431245565414429,-0.015074234455823898,0.7009757161140442,0.5416756868362427,-0.022054089233279228,0.7007516026496887,0.5315379500389099,-0.024762671440839767,0.6931040287017822,0.5243387818336487,-0.025329742580652237
6,0.17677918076515198,0.5568459033966064,2.6271194997207203e-07,0.1881990283727646,0.524063229560852,-0.009337381459772587,0.19516818225383759,0.49391353130340576,-0.02201172336935997,0.2070741355419159,0.47881975769996643,-0.0350538045167923,0.22213803231716156,0.4657512605190277,-0.049994781613349915,0.16882705688476562,0.46362119913101196,-0.029793789610266685,0.16899614036083221,0.4234427809715271,-0.04911311715841293,0.17497077584266663,0.3997161090373993,-0.06352241337299347,0.1846442073583603,0.37904518842697144,-0.07369322329759598,0.16301009058952332,0.47904321551322937,-0.03659006953239441,0.15729938447475433,0.43747836351394653,-0.0560871921479702,0.16721490025520325,0.4151987135410309,-0.07019992917776108,0.17953063547611237,0.3957900404930115,-0.08020652085542679,0.16049453616142273,0.5029198527336121,-0.043538376688957214,0.15300831198692322,0.46650058031082153,-0.06233752518892288,0.16442951560020447,0.4492902159690857,-0.07447692006826401,0.17710943520069122,0.43558087944984436,-0.08226451277732849,0.16213089227676392,0.5304116010665894,-0.05073431879281998,0.1561708152294159,0.5145373940467834,-0.06739116460084915,0.16170912981033325,0.5036936402320862,-0.07640345394611359,0.16985365748405457,0.4948616027832031,-0.0826432853937149,0.6256837248802185,0.5490971803665161,-5.422063864557458e-08,0.6231289505958557,0.5178630352020264,-0.009105141274631023,0.6268446445465088,0.4863629937171936,-0.017391109839081764,0.6297948360443115,0.4634706377983093,-0.02575806714594364,0.6329373121261597,0.4416452944278717,-0.03328380361199379,0.6630045771598816,0.4866147041320801,-0.010612955316901207,0.6821334958076477,0.46991077065467834,-0.021960891783237457,0.6813451647758484,0.4611847698688507,-0.030138947069644928,0.6746504902839661,0.4604315459728241,-0.03436509147286415,0.6695009469985962,0.5072643756866455,-0.012124482542276382,0.6918985843658447,0.4915078282356262,-0.023607635870575905,0.6841638684272766,0.48356494307518005,-0.028749672695994377,0.6718093156814575,0.4847619831562042,-0.03005845658481121,0.6712100505828857,0.5306869745254517,-0.015107578597962856,0.6947757601737976,0.5201258659362793,-0.024520404636859894,0.688085675239563,0.5120549201965332,-0.02606116607785225,0.6766178607940674,0.5109444856643677,-0.02516033686697483,0.6690067648887634,0.5578557252883911,-0.019015394151210785,0.6870136857032776,0.5581839680671692,-0.026326846331357956,0.6853393316268921,0.5474340915679932,-0.027772121131420135,0.6776835918426514,0.5388795733451843,-0.027257874608039856
7,0.18883970379829407,0.5705205798149109,2.4774402618277236e-07,0.20067213475704193,0.5366671085357666,-0.008045579306781292,0.20866447687149048,0.5036861300468445,-0.01944541372358799,0.22028061747550964,0.48629456758499146,-0.03131462633609772,0.23491504788398743,0.4727923572063446,-0.0447859987616539,0.1833404153585434,0.4755704700946808,-0.02796855755150318,0.18347924947738647,0.43334633111953735,-0.04652588814496994,0.19177915155887604,0.41100308299064636,-0.05972542241215706,0.20314010977745056,0.39277011156082153,-0.06888751685619354,0.17637884616851807,0.4906814992427826,-0.034872058779001236,0.17226041853427887,0.447838693857193,-0.0538657046854496,0.18552514910697937,0.4258551597595215,-0.06660952419042587,0.20030713081359863,0.40872877836227417,-0.07541198283433914,0.17271146178245544,0.5141576528549194,-0.041868142783641815,0.16994233429431915,0.4777470827102661,-0.060765236616134644,0.184049591422081,0.4621231257915497,-0.07184160500764847,0.19769391417503357,0.44994860887527466,-0.07861144095659256,0.17290115356445312,0.54215407371521,-0.04902477562427521,0.1729324609041214,0.5287699103355408,-0.0660502016544342,0.1804509311914444,0.5193607211112976,-0.07478731870651245,0.1885678619146347,0.5105314254760742,-0.08051350712776184,0.6091511249542236,0.5587368011474609,-1.0476539102910465e-07,0.605728805065155,0.5278615951538086,-0.009540638886392117,0.6081334352493286,0.4953509569168091,-0.018653135746717453,0.6088011264801025,0.47232750058174133,-0.02792203053832054,0.6089242696762085,0.4513009488582611,-0.036485202610492706,0.6456479430198669,0.4943123459815979,-0.01385454460978508,0.6677114367485046,0.4765404164791107,-0.026084696874022484,0.6611936092376709,0.4697039723396301,-0.03405386582016945,0.6499525308609009,0.469354510307312,-0.0379050187766552,0.6509978771209717,0.5162601470947266,-0.015452149324119091,0.6735924482345581,0.49802151322364807,-0.02744431607425213,0.6611803770065308,0.49372103810310364,-0.03254223242402077,0.6479207277297974,0.4967717230319977,-0.03405706211924553,0.65214604139328,0.5409706830978394,-0.018358435481786728,0.6770032644271851,0.5287385582923889,-0.028156958520412445,0.6662757396697998,0.5230136513710022,-0.029450150206685066,0.6533617377281189,0.5228317379951477,-0.02863442711532116,0.6499742269515991,0.5690712332725525,-0.022125964984297752,0.6686724424362183,0.5668423771858215,-0.029339902102947235,0.6634228825569153,0.5576152205467224,-0.02999667264521122,0.6540122032165527,0.5509420037269592,-0.029146745800971985
8,0.20225831866264343,0.5788410902023315,2.708743238599709e-07,0.217706099152565,0.541193425655365,-0.0070977890864014626,0.22795070707798004,0.5089058876037598,-0.01974323019385338,0.2404523640871048,0.49443694949150085,-0.03309575468301773,0.2548282742500305,0.4826337397098541,-0.04863853007555008,0.20253723859786987,0.4787291884422302,-0.03436369448900223,0.20461896061897278,0.4353381395339966,-0.05605181306600571,0.21473218500614166,0.41306644678115845,-0.07134874165058136,0.22823461890220642,0.39479416608810425,-0.08202189207077026,0.19569534063339233,0.4961005747318268,-0.043060868978500366,0.19498497247695923,0.4524418115615845,-0.06572507321834564,0.20947293937206268,0.4334005117416382,-0.08069299906492233,0.22521443665027618,0.41913938522338867,-0.09129112958908081,0.1925888955593109,0.5214623808860779,-0.05138314887881279,0.19243133068084717,0.48736026883125305,-0.07289793342351913,0.20787808299064636,0.47214218974113464,-0.08598575741052628,0.22325044870376587,0.46163851022720337,-0.09449620544910431,0.1935848891735077,0.5516946315765381,-0.0596441887319088,0.19586671888828278,0.5388548374176025,-0.07876624912023544,0.2058117687702179,0.5319486856460571,-0.08897971361875534,0.2165478616952896,0.5264958143234253,-0.096185602247715,0.5887117981910706,0.5625229477882385,-1.4717360841132177e-07,0.5851995348930359,0.5330064296722412,-0.00969128217548132,0.5860664248466492,0.503212034702301,-0.01981472596526146,0.5849031209945679,0.48273205757141113,-0.030318202450871468,0.5815705060958862,0.4652840197086334,-0.04031207412481308,0.6235452890396118,0.5007686614990234,-0.01603405922651291,0.6423928141593933,0.4803689420223236,-0.029276501387357712,0.6312692165374756,0.4759775996208191,-0.037413015961647034,0.6178385019302368,0.4787333905696869,-0.04146481305360794,0.6287412047386169,0.5245862603187561,-0.018164878711104393,0.6457563638687134,0.5056346654891968,-0.030992286279797554,0.629235565662384,0.5034224987030029,-0.0357486829161644,0.6161667704582214,0.5078784823417664,-0.037194009870290756,0.6291439533233643,0.5507208108901978,-0.02155563049018383,0.6486675143241882,0.5354892015457153,-0.03247568756341934,0.6336787343025208,0.5317484140396118,-0.032747332006692886,0.6203650236129761,0.5328213572502136,-0.03120736964046955,0.6264356970787048,0.579383134841919,-0.02577582746744156,0.640968382358551,0.576779842376709,-0.03393423929810524,0.6329239010810852,0.5685319304466248,-0.03388911113142967,0.6234236359596252,0.5624771118164062,-0.03234993293881416
9,0.20463454723358154,0.5832600593566895,2.902198446008697e-07,0.21847714483737946,0.5432033538818359,-0.005849483422935009,0.22813467681407928,0.5092634558677673,-0.017242329195141792,0.240953728556633,0.4945460259914398,-0.029216334223747253,0.25457102060317993,0.48125767707824707,-0.04317772388458252,0.20169027149677277,0.4787193536758423,-0.03168833255767822,0.20594769716262817,0.43755874037742615,-0.051782362163066864,0.21525605022907257,0.4138956665992737,-0.06595230847597122,0.22738108038902283,0.395061731338501,-0.07581409066915512,0.19477151334285736,0.49666130542755127,-0.040089529007673264,0.1950305700302124,0.45361030101776123,-0.06053740903735161,0.209392249584198,0.43315938115119934,-0.07429948449134827,0.2250528186559677,0.41843467950820923,-0.08431462943553925,0.1914256513118744,0.5226047039031982,-0.048055946826934814,0.19236433506011963,0.4886840581893921,-0.06884612888097763,0.20748338103294373,0.47420722246170044,-0.08148856461048126,0.22203044593334198,0.4652825891971588,-0.08967095613479614,0.19222098588943481,0.5537304878234863,-0.05575620010495186,0.19494973123073578,0.5376250147819519,-0.07461457699537277,0.20446041226387024,0.5320326685905457,-0.0842999815940857,0.2144201546907425,0.5295062065124512,-0.09094958007335663,0.5875473618507385,0.5734809041023254,-1.1190978455033473e-07,0.5841124653816223,0.5396263599395752,-0.008563507348299026,0.5853176116943359,0.5057233572006226,-0.017242858186364174,0.5838620066642761,0.4824991524219513,-0.02633700706064701,0.5805709362030029,0.4633157253265381,-0.03467705845832825,0.6209726929664612,0.5023598074913025,-0.011646238155663013,0.6398267149925232,0.48143699765205383,-0.0240907184779644,0.6292786002159119,0.47651880979537964,-0.03203229606151581,0.6172335743904114,0.47999370098114014,-0.03599468246102333,0.626773476600647,0.5261378884315491,-0.014044246636331081,0.6446543335914612,0.5055966377258301,-0.026603182777762413,0.627224862575531,0.5019554495811462,-0.03099985420703888,0.6138758659362793,0.505293607711792,-0.03154522925615311,0.6279922127723694,0.552757978439331,-0.01789216510951519,0.6480937004089355,0.537469208240509,-0.02886291779577732,0.6322834491729736,0.5328248739242554,-0.028648270294070244,0.6188016533851624,0.5337749123573303,-0.026121050119400024,0.6261274814605713,0.5823780298233032,-0.022470586001873016,0.640148401260376,0.5767963528633118,-0.0302440132945776,0.6303906440734863,0.5675809383392334,-0.029466688632965088,0.6205751299858093,0.5624275207519531,-0.027152644470334053
10,0.21437935531139374,0.5935808420181274,2.1395952387592843e-07,0.23353448510169983,0.550092339515686,-0.0017267975490540266,0.24839220941066742,0.5146674513816833,-0.01126333698630333,0.2645872235298157,0.5009288191795349,-0.022236961871385574,0.2809036374092102,0.4922884404659271,-0.03547678142786026,0.22393429279327393,0.48225492238998413,-0.028574781492352486,0.2338634878396988,0.4417455792427063,-0.04759836569428444,0.2473108470439911,0.4225988984107971,-0.06069766357541084,0.2621452808380127,0.4091576635837555,-0.06972840428352356,0.21800827980041504,0.5020132660865784,-0.03899482265114784,0.22825415432453156,0.46602076292037964,-0.05818207561969757,0.24571490287780762,0.4480363130569458,-0.0700431764125824,0.26203688979148865,0.4364199936389923,-0.07876823842525482,0.21659302711486816,0.5307236313819885,-0.048771362751722336,0.22920678555965424,0.49938225746154785,-0.06831838190555573,0.2473796159029007,0.48352792859077454,-0.07981359213590622,0.26308292150497437,0.47206929326057434,-0.08740215748548508,0.2197103202342987,0.5633609294891357,-0.057917170226573944,0.23094606399536133,0.550531268119812,-0.07507532089948654,0.24360397458076477,0.5454690456390381,-0.08295649290084839,0.2555093467235565,0.54225093126297,-0.0884857177734375,0.5648996233940125,0.5766273736953735,-2.429247842883342e-07,0.5626842379570007,0.5450237393379211,-0.008697709999978542,0.5621605515480042,0.5138178467750549,-0.018326381221413612,0.5562677979469299,0.4901677668094635,-0.028390370309352875,0.54929518699646,0.46910059452056885,-0.038565654307603836,0.6048166751861572,0.5051453709602356,-0.014338899403810501,0.6065831184387207,0.48885929584503174,-0.028195055201649666,0.5902842283248901,0.48884445428848267,-0.038437116891145706,0.5762679576873779,0.49192869663238525,-0.04421090707182884,0.611494243144989,0.5315766930580139,-0.01754690706729889,0.607839047908783,0.5196188688278198,-0.030919933691620827,0.5848523378372192,0.517665445804596,-0.036887481808662415,0.5696414113044739,0.5204240679740906,-0.03919500485062599,0.6100854277610779,0.5607789754867554,-0.02186615951359272,0.60759037733078,0.5499674677848816,-0.034507982432842255,0.5853590965270996,0.5442685484886169,-0.03531279042363167,0.5701204538345337,0.5438031554222107,-0.033657390624284744,0.6037132740020752,0.5893158316612244,-0.026835456490516663,0.598710298538208,0.5812402963638306,-0.03630615025758743,0.5830442905426025,0.5717387199401855,-0.0356161892414093,0.5719151496887207,0.5666729807853699,-0.03303651884198189
