frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
1,0.3236272931098938,0.5146334171295166,7.890010778055512e-08,0.34268128871917725,0.48927217721939087,-0.006569036282598972,0.359589546918869,0.46668994426727295,-0.014950691722333431,0.37922388315200806,0.4591240882873535,-0.0232629906386137,0.39573583006858826,0.458581805229187,-0.0327909030020237,0.3342244029045105,0.44173404574394226,-0.022066352888941765,0.32885876297950745,0.4126054346561432,-0.03328359127044678,0.3331848680973053,0.40363597869873047,-0.04097755253314972,0.34093528985977173,0.4004189372062683,-0.046207159757614136,0.32587486505508423,0.45627325773239136,-0.025234665721654892,0.3180760145187378,0.4296322464942932,-0.034949466586112976,0.32592082023620605,0.4252195358276367,-0.0403490774333477,0.33671316504478455,0.4295905530452728,-0.044940970838069916,0.3196907341480255,0.4783278703689575,-0.028480786830186844,0.3136378228664398,0.46294745802879333,-0.038469087332487106,0.32296112179756165,0.45613762736320496,-0.04562601074576378,0.3341628909111023,0.45665237307548523,-0.05113506689667702,0.31686335802078247,0.5038832426071167,-0.03193331137299538,0.31473496556282043,0.5020365715026855,-0.040177199989557266,0.3217466473579407,0.5035380125045776,-0.04512341320514679,0.3305084705352783,0.5068877339363098,-0.049470797181129456,0.8068647980690002,0.5016552805900574,1.2915734259877354e-07,0.7857217192649841,0.4685238003730774,-0.006554490886628628,0.7686969637870789,0.43567806482315063,-0.014927946031093597,0.7477046251296997,0.42453643679618835,-0.023398753255605698,0.7281447649002075,0.41397303342819214,-0.0322103314101696,0.7966625690460205,0.4062538743019104,-0.019388267770409584,0.811474621295929,0.3687966465950012,-0.03164449706673622,0.8071425557136536,0.3456311523914337,-0.0398758165538311,0.7992728352546692,0.32852885127067566,-0.04636722058057785,0.804570734500885,0.4223974049091339,-0.025242634117603302,0.8261182904243469,0.3888416290283203,-0.03945900499820709,0.8175539374351501,0.372646689414978,-0.04621236026287079,0.8053807616233826,0.3659449815750122,-0.05065692216157913,0.809309720993042,0.44804587960243225,-0.0315922349691391,0.8282496333122253,0.4257892072200775,-0.04504803940653801,0.8219394683837891,0.409481018781662,-0.05024437978863716,0.8124074339866638,0.39897575974464417,-0.05369364842772484,0.8096358180046082,0.4796273112297058,-0.03820376843214035,0.817571222782135,0.47847455739974976,-0.050416845828294754,0.8148724436759949,0.4736780524253845,-0.054853785783052444,0.8100417852401733,0.4712215065956116,-0.05784930661320686
2,0.32604873180389404,0.5223171710968018,1.2982188479782053e-07,0.3467991352081299,0.4950050711631775,-0.0050050015561282635,0.3641689419746399,0.4717545509338379,-0.012370260432362556,0.3828548789024353,0.4643416702747345,-0.019969342276453972,0.39942681789398193,0.4607793986797333,-0.028914665803313255,0.3398686647415161,0.448371946811676,-0.019623858854174614,0.3326966166496277,0.42016878724098206,-0.030330052599310875,0.33741241693496704,0.4110100269317627,-0.03733285143971443,0.3451755940914154,0.4077974855899811,-0.041959043592214584,0.33128175139427185,0.46132126450538635,-0.023814715445041656,0.3240426480770111,0.43516701459884644,-0.03315570205450058,0.3325546681880951,0.42917725443840027,-0.03884880617260933,0.34260788559913635,0.4318665862083435,-0.04357064142823219,0.3246426582336426,0.48289695382118225,-0.028065113350749016,0.3211382031440735,0.46593034267425537,-0.03815312683582306,0.33032870292663574,0.45906463265419006,-0.04536858946084976,0.3398684561252594,0.4588329493999481,-0.0507313534617424,0.3209612965583801,0.5092103481292725,-0.03231216222047806,0.321523517370224,0.5052603483200073,-0.041220277547836304,0.32892146706581116,0.5048443675041199,-0.046362604945898056,0.3370717465877533,0.5067963600158691,-0.05056794732809067,0.8076737523078918,0.516106367111206,1.2267335591786832e-07,0.78423011302948,0.4764028489589691,-0.005395528394728899,0.7658342719078064,0.4418978691101074,-0.013095613569021225,0.7445886135101318,0.4298784136772156,-0.02126365713775158,0.7248581051826477,0.41889873147010803,-0.02965434454381466,0.792849063873291,0.411864310503006,-0.016717026010155678,0.8073869943618774,0.37510690093040466,-0.029056336730718613,0.8024740815162659,0.3532407581806183,-0.037676066160202026,0.7942198514938354,0.3366769552230835,-0.04445692151784897,0.8005715608596802,0.4292326271533966,-0.022928906604647636,0.8228893280029297,0.3961622714996338,-0.037111468613147736,0.812771201133728,0.3812868595123291,-0.04360264912247658,0.8001249432563782,0.37509921193122864,-0.04797671362757683,0.8055679798126221,0.45618653297424316,-0.029777443036437035,0.8238587379455566,0.4334401786327362,-0.04268501698970795,0.8154711127281189,0.41856667399406433,-0.046891000121831894,0.8051559925079346,0.4095904529094696,-0.049666717648506165,0.8063798546791077,0.48925915360450745,-0.03695238009095192,0.8141722679138184,0.4854961037635803,-0.048051249235868454,0.8101131319999695,0.47973012924194336,-0.05160212889313698,0.8046727180480957,0.47637036442756653,-0.05402473360300064
3,0.3280048966407776,0.5276809334754944,1.4478173682164197e-07,0.35072723031044006,0.5010390877723694,-0.005058113019913435,0.36892104148864746,0.4781489372253418,-0.012694191187620163,0.3887386620044708,0.4711255729198456,-0.02038462646305561,0.4059849679470062,0.46674737334251404,-0.029254894703626633,0.34495893120765686,0.45718544721603394,-0.02118990197777748,0.33799099922180176,0.427979439496994,-0.03268640488386154,0.34420400857925415,0.4202999770641327,-0.03984290733933449,0.35228589177131653,0.41931575536727905,-0.044463977217674255,0.3364694118499756,0.46962228417396545,-0.02533191442489624,0.33100101351737976,0.44429832696914673,-0.03577299043536186,0.34014925360679626,0.43962234258651733,-0.041442446410655975,0.3492944538593292,0.443369597196579,-0.04609408229589462,0.32986006140708923,0.48992034792900085,-0.029532019048929214,0.3287736177444458,0.4744478464126587,-0.040828075259923935,0.33866652846336365,0.46851032972335815,-0.04794488102197647,0.3474692106246948,0.46842584013938904,-0.053165409713983536,0.3259405195713043,0.5147828459739685,-0.03364977985620499,0.3296661376953125,0.5124369859695435,-0.043745867908000946,0.33821189403533936,0.5136286616325378,-0.04903705045580864,0.346292644739151,0.5165664553642273,-0.05324673280119896,0.8037079572677612,0.525200605392456,1.2483127420637175e-07,0.7794570922851562,0.4860900640487671,-0.005809263791888952,0.7603747248649597,0.45016101002693176,-0.012666002847254276,0.7394164800643921,0.43745800852775574,-0.02003067545592785,0.719740629196167,0.42586854100227356,-0.02733784168958664,0.7882136106491089,0.4205358624458313,-0.014461807906627655,0.8023497462272644,0.38270440697669983,-0.02586810290813446,0.7971279621124268,0.3613964021205902,-0.03369785100221634,0.7881143689155579,0.34576278924942017,-0.040129404515028,0.7956159114837646,0.4381418824195862,-0.020180892199277878,0.8168699741363525,0.4038543105125427,-0.0343957357108593,0.8069757223129272,0.3895537555217743,-0.04103860631585121,0.7946223616600037,0.383556991815567,-0.04548684507608414,0.8004346489906311,0.46488893032073975,-0.02669026516377926,0.818144679069519,0.4399954676628113,-0.040606871247291565,0.8092966675758362,0.42676985263824463,-0.04555125907063484,0.798093855381012,0.41928553581237793,-0.04853450134396553,0.8008639216423035,0.4974994957447052,-0.033481497317552567,0.8089209198951721,0.4934174418449402,-0.04562157019972801,0.8035824298858643,0.49001234769821167,-0.050054263323545456,0.7967305183410645,0.488167941570282,-0.05301141366362572
4,0.3304233253002167,0.5358650088310242,1.6005739666979935e-07,0.35446423292160034,0.5092594623565674,-0.004694621078670025,0.37387141585350037,0.48567429184913635,-0.012495920062065125,0.3941648006439209,0.4796232581138611,-0.02045910805463791,0.41247284412384033,0.4766692519187927,-0.02954917401075363,0.349528044462204,0.4658448100090027,-0.022338738664984703,0.3455306887626648,0.4368697702884674,-0.03461746126413345,0.35308507084846497,0.43036410212516785,-0.04226214811205864,0.36143869161605835,0.4302418828010559,-0.04726196825504303,0.34055912494659424,0.47746530175209045,-0.026994911953806877,0.338314950466156,0.45266473293304443,-0.03854756057262421,0.34856486320495605,0.44914552569389343,-0.04485733062028885,0.3574482500553131,0.45366165041923523,-0.04996741563081741,0.33364978432655334,0.4965681731700897,-0.031580712646245956,0.3352442979812622,0.48056986927986145,-0.04390118271112442,0.34574708342552185,0.4778342843055725,-0.05098852515220642,0.35384321212768555,0.48051390051841736,-0.0560915507376194,0.3291332721710205,0.5204557180404663,-0.03605998679995537,0.33562737703323364,0.5189104676246643,-0.0470731258392334,0.34467989206314087,0.5227875709533691,-0.05256659537553787,0.35239389538764954,0.5284431576728821,-0.05681110918521881,0.7981830835342407,0.5358506441116333,1.1281120038120207e-07,0.7744709849357605,0.49589067697525024,-0.007399572059512138,0.7546373605728149,0.4600898325443268,-0.015053659677505493,0.733492374420166,0.44578301906585693,-0.023066408932209015,0.7130820751190186,0.4333639442920685,-0.031029582023620605,0.7827686667442322,0.43104344606399536,-0.015795666724443436,0.7965046167373657,0.39325380325317383,-0.028547044843435287,0.7910884022712708,0.37317168712615967,-0.03769323602318764,0.7819210886955261,0.35745757818222046,-0.045026928186416626,0.7895464301109314,0.44926807284355164,-0.020983953028917313,0.8093560934066772,0.41785451769828796,-0.036115579307079315,0.7997939586639404,0.4053581953048706,-0.0434437170624733,0.7883830070495605,0.3994405269622803,-0.04859732463955879,0.7937073707580566,0.476419061422348,-0.027193941175937653,0.8088269233703613,0.45187240839004517,-0.04177981615066528,0.8012391924858093,0.4395062029361725,-0.04670022055506706,0.7919356822967529,0.43177372217178345,-0.04978340119123459,0.7935224175453186,0.5089173316955566,-0.03391183912754059,0.8005275726318359,0.503083348274231,-0.046502485871315,0.7959436774253845,0.499477356672287,-0.05093040317296982,0.7904009819030762,0.49791020154953003,-0.05398591607809067
5,0.33447983860969543,0.5425463914871216,1.9362360603736306e-07,0.35914406180381775,0.5167111754417419,-0.00557083822786808,0.37935492396354675,0.49424293637275696,-0.014755326323211193,0.3998550474643707,0.48914316296577454,-0.023848118260502815,0.4187138080596924,0.48615914583206177,-0.033999182283878326,0.3553319275379181,0.4741707146167755,-0.02708480693399906,0.3527563214302063,0.4462731182575226,-0.04168567433953285,0.36211299896240234,0.4411773681640625,-0.050585076212882996,0.3716862201690674,0.4429137706756592,-0.05639460310339928,0.34627845883369446,0.48589223623275757,-0.0322590246796608,0.34635043144226074,0.46341580152511597,-0.04705995321273804,0.35877367854118347,0.46278730034828186,-0.0547541007399559,0.36898180842399597,0.4696069061756134,-0.0605706050992012,0.3393765091896057,0.5050048828125,-0.03726610168814659,0.34297922253608704,0.4923361837863922,-0.052388496696949005,0.35457128286361694,0.491507351398468,-0.060389358550310135,0.3629346489906311,0.4954613149166107,-0.06578952819108963,0.33449578285217285,0.5289867520332336,-0.04212876409292221,0.34275588393211365,0.5298182964324951,-0.05493812635540962,0.3528567850589752,0.5346269607543945,-0.06115790084004402,0.3611036241054535,0.5410012602806091,-0.06581269949674606,0.791328489780426,0.546247661113739,1.0459736898837946e-07,0.7675191760063171,0.5044382810592651,-0.007051436696201563,0.748276948928833,0.4689215421676636,-0.014651043340563774,0.7277974486351013,0.45412054657936096,-0.022569691762328148,0.707825779914856,0.4422776997089386,-0.03047485649585724,0.7762359976768494,0.4423407316207886,-0.01659531332552433,0.789681613445282,0.4059181213378906,-0.03044530190527439,0.7835090756416321,0.386694997549057,-0.040396545082330704,0.7739623785018921,0.3716573715209961,-0.04788488894701004,0.7824485898017883,0.46026021242141724,-0.021598180755972862,0.8002887964248657,0.43359068036079407,-0.037282053381204605,0.7902288436889648,0.4208950996398926,-0.0447358675301075,0.7794783711433411,0.413973331451416,-0.04995541274547577,0.7859110236167908,0.4874344766139984,-0.027587614953517914,0.7983832955360413,0.4674080014228821,-0.043527696281671524,0.7902629971504211,0.45493343472480774,-0.049020782113075256,0.781930148601532,0.446079820394516,-0.05203333497047424,0.7851272821426392,0.5192700624465942,-0.033879220485687256,0.7903190851211548,0.5147370100021362,-0.046717569231987,0.7864841222763062,0.5100305676460266,-0.05094369500875473,0.7829431891441345,0.5075255632400513,-0.05374506488442421
6,0.33974623680114746,0.5493674874305725,1.950261179217705e-07,0.36453777551651,0.5248837471008301,-0.004855582490563393,0.3857123851776123,0.5022035241127014,-0.013345315121114254,0.4063466787338257,0.4957611560821533,-0.0218362994492054,0.42504262924194336,0.491845041513443,-0.03127937763929367,0.36156991124153137,0.4819396138191223,-0.025327036157250404,0.3625800609588623,0.4566543400287628,-0.03992047905921936,0.37309765815734863,0.4530101418495178,-0.04931886866688728,0.38239604234695435,0.4534580707550049,-0.05547723546624184,0.35272544622421265,0.494586706161499,-0.03066824935376644,0.35588330030441284,0.4745504558086395,-0.045423608273267746,0.3700868785381317,0.47675347328186035,-0.05297303944826126,0.380748450756073,0.48445719480514526,-0.0585467554628849,0.3462570905685425,0.5146441459655762,-0.03583212196826935,0.35247763991355896,0.5032493472099304,-0.05084479600191116,0.3650694787502289,0.5040830373764038,-0.057966023683547974,0.37336981296539307,0.5084958672523499,-0.06253421306610107,0.3418843448162079,0.5385087728500366,-0.04087020456790924,0.35257986187934875,0.5404068827629089,-0.053364839404821396,0.36357319355010986,0.5459632277488708,-0.05885882303118706,0.3719497621059418,0.5523921251296997,-0.0628168061375618,0.7848601937294006,0.5576451420783997,5.8017043613745045e-08,0.7616113424301147,0.5183556079864502,-0.005479529965668917,0.7419588565826416,0.48178210854530334,-0.011926575563848019,0.7216810584068298,0.4671379327774048,-0.018608074635267258,0.7028516530990601,0.45509400963783264,-0.02523058094084263,0.7693225741386414,0.4581882059574127,-0.015195395797491074,0.7810603976249695,0.4200596213340759,-0.02677307091653347,0.7752963900566101,0.4022119641304016,-0.03453339263796806,0.765450119972229,0.3885096311569214,-0.040547262877225876,0.7760754227638245,0.47573786973953247,-0.020375382155179977,0.7898100018501282,0.4476563036441803,-0.03307756409049034,0.7790561318397522,0.43673381209373474,-0.038650304079055786,0.7672637701034546,0.43205371499061584,-0.04276859015226364,0.7804262042045593,0.5023793578147888,-0.026295363903045654,0.7880163192749023,0.4818301796913147,-0.03939858451485634,0.7794660329818726,0.4699753224849701,-0.04386404529213905,0.7705005407333374,0.46265149116516113,-0.046737782657146454,0.7806313633918762,0.5337396860122681,-0.03239915147423744,0.780860424041748,0.532634437084198,-0.04366641864180565,0.7746091485023499,0.5343211889266968,-0.047162022441625595,0.7685795426368713,0.5373570322990417,-0.04962652549147606
7,0.3477276563644409,0.5562910437583923,2.3198244036848337e-07,0.37398773431777954,0.5341008305549622,-0.00403186958283186,0.396502822637558,0.5133248567581177,-0.013131762854754925,0.4167838394641876,0.5083240866661072,-0.022658029571175575,0.43416860699653625,0.5042160153388977,-0.03354962542653084,0.3708495795726776,0.48959776759147644,-0.02702448144555092,0.3740589916706085,0.4660993814468384,-0.04372980073094368,0.38520583510398865,0.46294260025024414,-0.05513470992445946,0.3954812288284302,0.464820921421051,-0.06271051615476608,0.3610639274120331,0.5020176768302917,-0.03401394188404083,0.36753013730049133,0.48289456963539124,-0.050859563052654266,0.38398897647857666,0.48655322194099426,-0.060366496443748474,0.39699646830558777,0.49510306119918823,-0.0672997459769249,0.3545680046081543,0.522994339466095,-0.040632493793964386,0.36332711577415466,0.5101720094680786,-0.05759695544838905,0.3773234784603119,0.5116744637489319,-0.06590401381254196,0.3873564898967743,0.5156633257865906,-0.07131225615739822,0.35081204771995544,0.5485386848449707,-0.04698413237929344,0.36319854855537415,0.5511897802352905,-0.0606502965092659,0.37432774901390076,0.5582991242408752,-0.06622550636529922,0.3830580413341522,0.566350519657135,-0.07031473517417908,0.7764489650726318,0.5668549537658691,5.897079802252847e-08,0.7525073885917664,0.5310108661651611,-0.0069504352286458015,0.7325478792190552,0.49424615502357483,-0.013824060559272766,0.7128340005874634,0.47806501388549805,-0.020554879680275917,0.694103479385376,0.46522846817970276,-0.027390772476792336,0.7603317499160767,0.4742961823940277,-0.01760885864496231,0.7705270051956177,0.43734702467918396,-0.0292231235653162,0.7645532488822937,0.4196477234363556,-0.03671496361494064,0.7552425861358643,0.40540948510169983,-0.042583364993333817,0.7671884298324585,0.49142220616340637,-0.02218223735690117,0.774272620677948,0.46630239486694336,-0.035068970173597336,0.7653510570526123,0.45489564538002014,-0.041046932339668274,0.7566062211990356,0.44785261154174805,-0.0455922968685627,0.7711610198020935,0.5167682766914368,-0.027411581948399544,0.7717652916908264,0.5010814070701599,-0.04085167124867439,0.764596164226532,0.4893718957901001,-0.04604655131697655,0.7579246759414673,0.47863614559173584,-0.04969865083694458,0.7706677913665771,0.5457890629768372,-0.03290699049830437,0.7668875455856323,0.5492264032363892,-0.04486851394176483,0.760529637336731,0.5532562732696533,-0.049032315611839294,0.7551487684249878,0.5550918579101562,-0.05215529352426529
8,0.3564794361591339,0.5621722936630249,2.8110753191867843e-07,0.38092949986457825,0.5394564270973206,-0.003583379555493593,0.4029408395290375,0.52036052942276,-0.012888109311461449,0.4221898317337036,0.5154937505722046,-0.02223239280283451,0.4383276104927063,0.5122523307800293,-0.03260568156838417,0.3844994902610779,0.49671226739883423,-0.02976340986788273,0.39266690611839294,0.4776875376701355,-0.04575606808066368,0.4043804109096527,0.47722986340522766,-0.055576276034116745,0.41453817486763,0.4803142547607422,-0.062487952411174774,0.3754268288612366,0.5111501216888428,-0.03690033778548241,0.389082133769989,0.4966035783290863,-0.05515333637595177,0.4111420810222626,0.5004794001579285,-0.06472405046224594,0.42959854006767273,0.5093849897384644,-0.0715668722987175,0.3693718910217285,0.5338574051856995,-0.04312513768672943,0.3831295371055603,0.5253674387931824,-0.05996667593717575,0.3994069993495941,0.5261520147323608,-0.06705651432275772,0.411819726228714,0.5301746726036072,-0.07173332571983337,0.3661811649799347,0.5613424181938171,-0.04906470701098442,0.3811320662498474,0.5671547651290894,-0.06300823390483856,0.3943129777908325,0.5735725164413452,-0.06828106194734573,0.40477070212364197,0.5800021886825562,-0.07199988514184952,0.7655946612358093,0.5774617791175842,4.472273218425471e-08,0.7411273121833801,0.547600269317627,-0.005996700841933489,0.7205014824867249,0.511774480342865,-0.012073079124093056,0.7017399072647095,0.4933314621448517,-0.01750582829117775,0.6835054159164429,0.4780912697315216,-0.02337140589952469,0.747875988483429,0.4957551062107086,-0.020165972411632538,0.7535509467124939,0.4575314223766327,-0.03057948313653469,0.7468570470809937,0.4391939640045166,-0.03673989698290825,0.7377126216888428,0.427124559879303,-0.0416717603802681,0.7547491192817688,0.5093414187431335,-0.024518929421901703,0.7580983638763428,0.48018795251846313,-0.03477930650115013,0.7468163371086121,0.4690399765968323,-0.04021022841334343,0.7364646792411804,0.46423691511154175,-0.0452018678188324,0.7581484913825989,0.5329552292823792,-0.02910212241113186,0.7560266852378845,0.5112860798835754,-0.042278874665498734,0.7452540397644043,0.5001041889190674,-0.05050753802061081,0.7351431250572205,0.49375054240226746,-0.0569596141576767,0.7560528516769409,0.5625496506690979,-0.03326033428311348,0.7501397728919983,0.5711084604263306,-0.047059692442417145,0.7417507767677307,0.5777578353881836,-0.054139766842126846,0.7340741157531738,0.5827777981758118,-0.059692613780498505
9,0.3677147328853607,0.563962459564209,2.805977601383347e-07,0.3887297809123993,0.5352372527122498,-0.0016963448142632842,0.4119461476802826,0.5193054676055908,-0.0080055957660079,0.4308467209339142,0.5151322484016418,-0.014507928863167763,0.4462219774723053,0.5123052597045898,-0.021507611498236656,0.40154314041137695,0.5075634717941284,-0.021313069388270378,0.41241830587387085,0.48897626996040344,-0.034307219088077545,0.4263477325439453,0.48858875036239624,-0.042279310524463654,0.43865761160850525,0.49197086691856384,-0.04726710170507431,0.39689332246780396,0.5225974917411804,-0.02716824598610401,0.41484230756759644,0.5095394849777222,-0.04061875864863396,0.43790403008461,0.5138790011405945,-0.047236498445272446,0.4564981460571289,0.5243349671363831,-0.05133829638361931,0.393108069896698,0.5457892417907715,-0.03244752809405327,0.40848928689956665,0.5398193001747131,-0.04506951570510864,0.42572420835494995,0.5392558574676514,-0.050726618617773056,0.438713401556015,0.542386531829834,-0.05390553921461105,0.39030370116233826,0.5736919641494751,-0.03742857277393341,0.40650492906570435,0.582783043384552,-0.04738264158368111,0.4205428659915924,0.5885226726531982,-0.05113587528467178,0.4320611357688904,0.5942749977111816,-0.05334089323878288,0.7561355829238892,0.5897337794303894,2.7525638657266427e-08,0.7423998117446899,0.5523639917373657,-0.007116194348782301,0.7228912115097046,0.5209752321243286,-0.014955638907849789,0.7007841467857361,0.5041703581809998,-0.021746018901467323,0.680029034614563,0.49011823534965515,-0.02934623323380947,0.7450878024101257,0.5150744915008545,-0.028595957905054092,0.7374507784843445,0.48291704058647156,-0.042873140424489975,0.7247048020362854,0.46528196334838867,-0.05182585120201111,0.7116694450378418,0.45302924513816833,-0.05903724208474159,0.7468474507331848,0.5331246256828308,-0.03347034379839897,0.7406936287879944,0.512076735496521,-0.0501265712082386,0.7239471077919006,0.500627338886261,-0.05883793532848358,0.708063006401062,0.49275973439216614,-0.06597444415092468,0.7471521496772766,0.5585203766822815,-0.0381462536752224,0.7361424565315247,0.5443768501281738,-0.0565357506275177,0.7198684811592102,0.5334436893463135,-0.06591960042715073,0.7036918997764587,0.5242754817008972,-0.07253870368003845,0.743372917175293,0.5881810784339905,-0.04225490614771843,0.7335798740386963,0.5963341593742371,-0.0606241412460804,0.7205974459648132,0.6025914549827576,-0.06891153752803802,0.7075064778327942,0.6068496108055115,-0.0747171938419342
10,0.3823877274990082,0.5691501498222351,2.6047806045426114e-07,0.4011836647987366,0.5413697957992554,-0.0015760003589093685,0.425368070602417,0.5268346071243286,-0.006819186732172966,0.44473618268966675,0.5227905511856079,-0.012147068046033382,0.45919859409332275,0.5223247408866882,-0.01784077100455761,0.4212375283241272,0.5165263414382935,-0.019626440480351448,0.4363529682159424,0.5004785656929016,-0.031912606209516525,0.45096635818481445,0.5025728344917297,-0.03895057365298271,0.46339911222457886,0.508547842502594,-0.04307319223880768,0.4179846942424774,0.5335384607315063,-0.024948975071310997,0.44183453917503357,0.5239447951316833,-0.03737793490290642,0.4641019105911255,0.527297854423523,-0.043528612703084946,0.4821220636367798,0.535029411315918,-0.04738515987992287,0.4144989848136902,0.5583253502845764,-0.02978290244936943,0.43473100662231445,0.5527356266975403,-0.04125877097249031,0.45123544335365295,0.5551403164863586,-0.04623771458864212,0.46420687437057495,0.5597254037857056,-0.04880116507411003,0.41142794489860535,0.5881369709968567,-0.03432154282927513,0.4299205541610718,0.5942674279212952,-0.04285328835248947,0.44444021582603455,0.5998433232307434,-0.04611043632030487,0.45783743262290955,0.605776309967041,-0.048023588955402374,0.7383132576942444,0.6107020378112793,5.293802729511299e-08,0.7282971143722534,0.572028398513794,-0.004322930704802275,0.7161012887954712,0.5449044108390808,-0.009806742891669273,0.7049718499183655,0.5258378982543945,-0.014400528743863106,0.692607581615448,0.5137643814086914,-0.0199515912681818,0.7219842672348022,0.5366273522377014,-0.02447710745036602,0.7139971852302551,0.5075329542160034,-0.03762928396463394,0.701522707939148,0.49211040139198303,-0.04575847089290619,0.6901175379753113,0.48174989223480225,-0.051004134118556976,0.7216853499412537,0.5582941770553589,-0.028540128841996193,0.708873987197876,0.539941132068634,-0.044161614030599594,0.6869184374809265,0.5311058163642883,-0.05295521765947342,0.6697469353675842,0.5279675126075745,-0.05915025621652603,0.7221587300300598,0.5859216451644897,-0.03165305405855179,0.7110802531242371,0.5784922242164612,-0.04653415083885193,0.6941871643066406,0.5733736157417297,-0.053488839417696,0.6802999377250671,0.5703211426734924,-0.05745552480220795,0.7210811376571655,0.6150699853897095,-0.034242141991853714,0.7086904644966125,0.6260168552398682,-0.04735412821173668,0.6965339779853821,0.6306008696556091,-0.05232594162225723,0.685649573802948,0.63204026222229,-0.054932571947574615
