frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
1,0.25004875659942627,0.4233376979827881,7.667406975997437e-08,0.2654085159301758,0.4115400016307831,-0.009107843041419983,0.2774917185306549,0.40093234181404114,-0.016992105171084404,0.2905943989753723,0.4023140072822571,-0.02484383061528206,0.30388712882995605,0.4056657552719116,-0.03349488228559494,0.261448472738266,0.3764563500881195,-0.02030237391591072,0.26306629180908203,0.351005494594574,-0.03034905716776848,0.26679009199142456,0.339081734418869,-0.03753998875617981,0.2720068097114563,0.32968074083328247,-0.04252290353178978,0.2485184520483017,0.3850080668926239,-0.02218041941523552,0.24423819780349731,0.36552366614341736,-0.03176446631550789,0.2481958121061325,0.3615148961544037,-0.03600608557462692,0.2537412941455841,0.36338213086128235,-0.03932690992951393,0.23843306303024292,0.4009372293949127,-0.024433378130197525,0.2390078902244568,0.40099450945854187,-0.03472735360264778,0.2450399249792099,0.4103046655654907,-0.0369095578789711,0.25022122263908386,0.4214622676372528,-0.037764959037303925,0.23207339644432068,0.421261191368103,-0.027556033805012703,0.23266355693340302,0.42474448680877686,-0.036104243248701096,0.23781195282936096,0.4334735870361328,-0.03750661015510559,0.24249354004859924,0.44333234429359436,-0.038074396550655365,0.7216222286224365,0.43931642174720764,6.642144967372587e-08,0.7091809511184692,0.4277791976928711,-0.005654027219861746,0.6974750757217407,0.41480669379234314,-0.01132489275187254,0.6862722039222717,0.4118397533893585,-0.01742466166615486,0.67542564868927,0.4100942611694336,-0.024405956268310547,0.7151890993118286,0.38112813234329224,-0.010683679021894932,0.7166983485221863,0.34974294900894165,-0.01574716530740261,0.715815544128418,0.33525457978248596,-0.0197458378970623,0.7130768299102783,0.32402658462524414,-0.02227415144443512,0.7274003624916077,0.38992783427238464,-0.013078326359391212,0.736966073513031,0.3626624345779419,-0.015207617543637753,0.7403466105461121,0.35093262791633606,-0.01786245033144951,0.7415869832038879,0.34383052587509155,-0.020552270114421844,0.735324501991272,0.40757235884666443,-0.015884118154644966,0.7426019310951233,0.3959272503852844,-0.019696813076734543,0.744705855846405,0.3953591585159302,-0.0231727696955204,0.7455057501792908,0.3955857455730438,-0.026080846786499023,0.7391836643218994,0.4287993907928467,-0.01909721828997135,0.7438962459564209,0.43077266216278076,-0.02324347198009491,0.7455421686172485,0.43788662552833557,-0.02380531094968319,0.7456883192062378,0.4453616440296173,-0.024276861920952797
2,0.2573893666267395,0.43393492698669434,1.2696564510861208e-07,0.26997706294059753,0.42647576332092285,-0.00919422972947359,0.2810262143611908,0.4166392982006073,-0.01665373146533966,0.29329097270965576,0.417066365480423,-0.024109413847327232,0.30541008710861206,0.4186702072620392,-0.032417844980955124,0.266074538230896,0.38724011182785034,-0.017334815114736557,0.26580893993377686,0.36142104864120483,-0.027335233986377716,0.269577294588089,0.3513822853565216,-0.033982161432504654,0.2757986783981323,0.3455793857574463,-0.03797459602355957,0.2537674307823181,0.39373084902763367,-0.018681515008211136,0.24841275811195374,0.3718903958797455,-0.028091223910450935,0.2517666816711426,0.3688323199748993,-0.032127682119607925,0.2580302059650421,0.37404587864875793,-0.03427732363343239,0.24403400719165802,0.4087650179862976,-0.02064151130616665,0.24395132064819336,0.4090734124183655,-0.030511867254972458,0.24815616011619568,0.4202445447444916,-0.03263821080327034,0.2524943947792053,0.4332520663738251,-0.03271936997771263,0.23790337145328522,0.42838215827941895,-0.02343430183827877,0.238040030002594,0.43678486347198486,-0.031487513333559036,0.24289509654045105,0.44811999797821045,-0.032505590468645096,0.2474786937236786,0.45924732089042664,-0.03220895677804947,0.7197527289390564,0.44367533922195435,1.0957049312310119e-07,0.7068163752555847,0.43303823471069336,-0.005739022046327591,0.6961901187896729,0.4206676781177521,-0.011055763810873032,0.6840037107467651,0.4196500778198242,-0.01635509915649891,0.6722423434257507,0.4194306433200836,-0.022653507068753242,0.713499903678894,0.38516005873680115,-0.012339272536337376,0.7135949730873108,0.35604459047317505,-0.016628917306661606,0.7127217054367065,0.34176281094551086,-0.01972336508333683,0.7103738188743591,0.32850903272628784,-0.02240009605884552,0.7248477935791016,0.39363640546798706,-0.014883697964251041,0.7315940856933594,0.36997804045677185,-0.017494220286607742,0.7360132336616516,0.3592888414859772,-0.020447615534067154,0.7385099530220032,0.35205885767936707,-0.023622846230864525,0.7320385575294495,0.4109010100364685,-0.017618760466575623,0.7399020791053772,0.3990982472896576,-0.023049738258123398,0.7431879043579102,0.3993872106075287,-0.027470657601952553,0.7442318797111511,0.4014798700809479,-0.031119270250201225,0.7351487278938293,0.4318171441555023,-0.02050352841615677,0.7403594851493835,0.43407803773880005,-0.02757341042160988,0.7412652373313904,0.4437049329280853,-0.02981800213456154,0.7408260107040405,0.45376259088516235,-0.031400907784700394
3,0.258556604385376,0.44746512174606323,1.2804267157662252e-07,0.2708175778388977,0.4431617259979248,-0.012811011634767056,0.2827760577201843,0.4377737045288086,-0.022503294050693512,0.2963124215602875,0.44113439321517944,-0.03170891851186752,0.30955371260643005,0.4437748193740845,-0.04171320050954819,0.27145102620124817,0.4072894752025604,-0.020662356168031693,0.27392569184303284,0.3861404061317444,-0.03237224742770195,0.27721667289733887,0.37570124864578247,-0.040080923587083817,0.28045690059661865,0.3679502010345459,-0.0446225181221962,0.2589196562767029,0.4124421775341034,-0.020626332610845566,0.2576467990875244,0.3924110233783722,-0.03295578435063362,0.25924503803253174,0.39725497364997864,-0.03739117830991745,0.2617093324661255,0.40723180770874023,-0.03858862817287445,0.2481304407119751,0.4254928529262543,-0.021534014493227005,0.25094935297966003,0.4319417476654053,-0.03383484482765198,0.2555888891220093,0.45013588666915894,-0.03512751683592796,0.25963443517684937,0.46453189849853516,-0.03339901939034462,0.24036049842834473,0.442988783121109,-0.023517291992902756,0.2416246384382248,0.45563605427742004,-0.032253239303827286,0.24699783325195312,0.4708855450153351,-0.03209301456809044,0.2517639100551605,0.48280519247055054,-0.030332747846841812,0.7130350470542908,0.45761144161224365,1.125667736801006e-07,0.7000746726989746,0.44767382740974426,-0.005691343918442726,0.688634991645813,0.4373248517513275,-0.01210481021553278,0.6762848496437073,0.4384579062461853,-0.01867465116083622,0.6656121015548706,0.4399869441986084,-0.02632189355790615,0.7055701017379761,0.4029249846935272,-0.014629303477704525,0.7061988115310669,0.3721715807914734,-0.020767366513609886,0.7046363353729248,0.3569607138633728,-0.025277474895119667,0.7015647292137146,0.34545329213142395,-0.028615335002541542,0.7168189883232117,0.41163432598114014,-0.017628364264965057,0.7245263457298279,0.38770678639411926,-0.02192719094455242,0.7278806567192078,0.3771083652973175,-0.02547416277229786,0.7293750643730164,0.3713054060935974,-0.02895912528038025,0.7239930629730225,0.4289461672306061,-0.02075778879225254,0.731636643409729,0.4166276454925537,-0.026791565120220184,0.7336427569389343,0.41779381036758423,-0.030919870361685753,0.7333770990371704,0.4211902320384979,-0.03439933434128761,0.7271246314048767,0.4497491717338562,-0.02408343367278576,0.7330020070075989,0.45082226395606995,-0.03110552951693535,0.7332978248596191,0.45891425013542175,-0.03302542865276337,0.7319146990776062,0.4671175181865692,-0.03439003974199295
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7044112086296082,0.4729013741016388,1.1909117603181585e-07,0.6920148730278015,0.4686203896999359,-0.006133462302386761,0.679878830909729,0.46155819296836853,-0.013590818271040916,0.6673622131347656,0.4681392014026642,-0.02148844674229622,0.656641960144043,0.4744933545589447,-0.03048676811158657,0.6951643228530884,0.4286855161190033,-0.01795952580869198,0.6935685276985168,0.396431028842926,-0.02559189312160015,0.6912107467651367,0.3826584219932556,-0.03000161610543728,0.6879411935806274,0.3748147487640381,-0.03279493376612663,0.7062062621116638,0.4363403916358948,-0.021403400227427483,0.7132156491279602,0.41312313079833984,-0.028366655111312866,0.7169157862663269,0.4061998128890991,-0.031445711851119995,0.7185752391815186,0.405508428812027,-0.03385131061077118,0.7137470245361328,0.45330390334129333,-0.02503659576177597,0.7200425863265991,0.45432108640670776,-0.03391231596469879,0.7201349139213562,0.46794402599334717,-0.03768647834658623,0.71860271692276,0.47881045937538147,-0.03981921449303627,0.7179792523384094,0.4741593599319458,-0.02888084575533867,0.7224450707435608,0.48122358322143555,-0.03702440857887268,0.7215005159378052,0.49454131722450256,-0.03889599069952965,0.7190932035446167,0.5056872963905334,-0.03988191485404968
5,0.27501532435417175,0.5079953670501709,7.56907780896654e-08,0.29245811700820923,0.5040249228477478,-0.010911989957094193,0.3088986277580261,0.5065349340438843,-0.02171052061021328,0.3241330087184906,0.5143302083015442,-0.03258281946182251,0.337218701839447,0.5222503542900085,-0.04500468075275421,0.29178479313850403,0.48267561197280884,-0.02662976272404194,0.3002268671989441,0.4716574549674988,-0.03926009312272072,0.3062886595726013,0.4658753275871277,-0.0477844662964344,0.3123934268951416,0.46394574642181396,-0.053435008972883224,0.27947208285331726,0.49086353182792664,-0.02806990034878254,0.2909100353717804,0.5059481859207153,-0.040791310369968414,0.29798054695129395,0.5194888710975647,-0.04508465528488159,0.3041408658027649,0.5315630435943604,-0.04794513061642647,0.2699756324291229,0.5057545900344849,-0.029662752524018288,0.28254178166389465,0.5309451222419739,-0.04272172600030899,0.2903389036655426,0.5481548309326172,-0.043887659907341,0.29717034101486206,0.5624218583106995,-0.04347863048315048,0.26335346698760986,0.5232790112495422,-0.03218458220362663,0.2745666205883026,0.5509678721427917,-0.042577408254146576,0.28284841775894165,0.5664541721343994,-0.04309961199760437,0.2901042401790619,0.5796607732772827,-0.04241696000099182,0.6955238580703735,0.4890402853488922,8.350346547558729e-08,0.6838828325271606,0.48969095945358276,-0.008388586342334747,0.6709781885147095,0.4880492091178894,-0.018064800649881363,0.6586118936538696,0.49488723278045654,-0.02740279771387577,0.6483912467956543,0.5040698051452637,-0.03793635591864586,0.6839905977249146,0.4531424641609192,-0.021624933928251266,0.682247519493103,0.4246857166290283,-0.03072812594473362,0.6802042722702026,0.4098101258277893,-0.03695833683013916,0.6785255074501038,0.4019213914871216,-0.041445884853601456,0.6945488452911377,0.4572084844112396,-0.02348756417632103,0.699336051940918,0.4419746696949005,-0.032386139035224915,0.6987796425819397,0.4409644305706024,-0.03605712577700615,0.6979652047157288,0.44543570280075073,-0.03891490027308464,0.7033920884132385,0.4698238670825958,-0.025570735335350037,0.7086151838302612,0.4730076193809509,-0.034549131989479065,0.7067449688911438,0.4836452007293701,-0.03730987757444382,0.7045543789863586,0.4926597774028778,-0.039197664707899094,0.7098146677017212,0.4861333668231964,-0.028090640902519226,0.7127460241317749,0.4955599904060364,-0.036657385528087616,0.7102420330047607,0.5083430409431458,-0.03851187601685524,0.7073364853858948,0.5185198187828064,-0.039541326463222504
7,0.31592223048210144,0.5985877513885498,4.3608270772210744e-08,0.33527258038520813,0.5897870659828186,-0.004254763014614582,0.36033788323402405,0.5938403010368347,-0.00782126747071743,0.3806057274341583,0.6016656160354614,-0.010749287903308868,0.3959166407585144,0.6024221777915955,-0.013324150815606117,0.3542849123477936,0.5816617012023926,-0.015512271784245968,0.3756329417228699,0.5935950875282288,-0.02235649898648262,0.38769447803497314,0.6035524010658264,-0.02465820126235485,0.39703989028930664,0.6114839911460876,-0.0257831159979105,0.3456789255142212,0.5937181115150452,-0.01701306365430355,0.36205556988716125,0.6086336374282837,-0.024576401337981224,0.37283581495285034,0.621185839176178,-0.026717159897089005,0.38147681951522827,0.6311327219009399,-0.027994923293590546,0.3360045552253723,0.6132349371910095,-0.018392743542790413,0.35073360800743103,0.642761766910553,-0.026070475578308105,0.3606932759284973,0.6641117930412292,-0.02758960612118244,0.36884233355522156,0.6794143915176392,-0.027791498228907585,0.3267142176628113,0.6351110339164734,-0.01969274692237377,0.3424126207828522,0.6615265607833862,-0.02540784887969494,0.3513280749320984,0.6795631051063538,-0.026348084211349487,0.35881343483924866,0.6945759057998657,-0.026396548375487328,0.6517159938812256,0.5886114835739136,-3.2402208915982555e-08,0.6314119100570679,0.5859813094139099,-0.011458846740424633,0.6126447916030884,0.5871062874794006,-0.02151656523346901,0.5965563654899597,0.597541093826294,-0.0298770722001791,0.5809776186943054,0.6086231470108032,-0.03900044411420822,0.6294010877609253,0.563537061214447,-0.029584933072328568,0.6184933185577393,0.5623058080673218,-0.0438573993742466,0.6097251772880554,0.5649113655090332,-0.054167259484529495,0.6032880544662476,0.5702393651008606,-0.06159592792391777,0.642331600189209,0.5727231502532959,-0.031544193625450134,0.6324112415313721,0.5801037549972534,-0.046314552426338196,0.6284071207046509,0.5877726674079895,-0.05478256195783615,0.6260311007499695,0.5935332179069519,-0.06209161877632141,0.6529871821403503,0.5855696797370911,-0.033566638827323914,0.6439706683158875,0.6079481840133667,-0.04946950823068619,0.6417801976203918,0.622158944606781,-0.0547134131193161,0.6400591135025024,0.631102442741394,-0.058172792196273804,0.6602796912193298,0.6002398133277893,-0.035813212394714355,0.6511768698692322,0.6293148994445801,-0.04969996586441994,0.6456375122070312,0.6482683420181274,-0.053629565984010696,0.6417509317398071,0.6603204607963562,-0.0564868338406086
8,0.3271617293357849,0.6299012899398804,1.8944783164442924e-07,0.349606990814209,0.6191601753234863,-0.0027924233581870794,0.3748466372489929,0.6199938058853149,-0.006987748667597771,0.39437320828437805,0.6216443777084351,-0.011014736257493496,0.40905606746673584,0.6207981705665588,-0.015768926590681076,0.374383807182312,0.6168595552444458,-0.0169370137155056,0.39362388849258423,0.6235007643699646,-0.026326149702072144,0.40733152627944946,0.6321666240692139,-0.031959351152181625,0.4195379912853241,0.6399180889129639,-0.035685788840055466,0.36794325709342957,0.6269633769989014,-0.020488273352384567,0.3891204297542572,0.6434571146965027,-0.030302835628390312,0.40435218811035156,0.658061146736145,-0.0352676585316658,0.41682255268096924,0.6723819971084595,-0.03886185958981514,0.3597588837146759,0.6431037783622742,-0.02360098995268345,0.3799744248390198,0.6706451177597046,-0.03304354473948479,0.39349472522735596,0.6945046186447144,-0.036593712866306305,0.40354642271995544,0.7152978181838989,-0.038485024124383926,0.3500891923904419,0.6621255874633789,-0.026561856269836426,0.36840030550956726,0.6856920719146729,-0.034022655338048935,0.3807845115661621,0.704302191734314,-0.03643648698925972,0.3906231224536896,0.722187876701355,-0.037810102105140686,0.6491329669952393,0.6168744564056396,-2.006682464639198e-08,0.6287551522254944,0.6061418056488037,-0.011089964769780636,0.6077328324317932,0.5957874059677124,-0.017714889720082283,0.5937250256538391,0.5870186686515808,-0.022534258663654327,0.5806602835655212,0.5816131830215454,-0.027946997433900833,0.6143500804901123,0.5856102108955383,-0.023486828431487083,0.5971656441688538,0.6025351881980896,-0.034745968878269196,0.5845197439193726,0.6137717962265015,-0.042665667831897736,0.5728772282600403,0.6237396001815796,-0.04844427853822708,0.6240423321723938,0.5938741564750671,-0.02412380650639534,0.6054367423057556,0.6177813410758972,-0.03736041486263275,0.5912134051322937,0.6334252953529358,-0.04701448604464531,0.5792876482009888,0.6464196443557739,-0.05484691262245178,0.6332140564918518,0.6056177616119385,-0.02458222396671772,0.6188473701477051,0.6380515098571777,-0.03770523518323898,0.6104081273078918,0.6613256335258484,-0.042879845947027206,0.6049779653549194,0.6782057285308838,-0.046250004321336746,0.640648365020752,0.619990885257721,-0.025559011846780777,0.6299371123313904,0.6518623232841492,-0.036670733243227005,0.6223210692405701,0.674694299697876,-0.04002281278371811,0.6165872812271118,0.691203236579895,-0.04226000979542732
9,0.341104120016098,0.6641323566436768,1.8452394101586833e-07,0.3639887869358063,0.6494923830032349,0.0007496355683542788,0.38672664761543274,0.6486863493919373,-0.002371738897636533,0.4047878682613373,0.6567959189414978,-0.006193239241838455,0.4175626039505005,0.6644030809402466,-0.010178362019360065,0.38604769110679626,0.634692907333374,-0.00997030921280384,0.4080066978931427,0.6346203088760376,-0.01774800382554531,0.4244157373905182,0.6388492584228516,-0.02305351197719574,0.4381122887134552,0.6435936689376831,-0.02668929286301136,0.38296759128570557,0.6442485451698303,-0.014584208838641644,0.4056220054626465,0.6524143815040588,-0.021691368892788887,0.42262497544288635,0.6631707549095154,-0.025859957560896873,0.4362104833126068,0.6750328540802002,-0.029036685824394226,0.37841111421585083,0.6601366996765137,-0.018772222101688385,0.39922526478767395,0.6762038469314575,-0.025407962501049042,0.41375163197517395,0.6948453783988953,-0.028437431901693344,0.42409902811050415,0.711948037147522,-0.03039637580513954,0.3723527193069458,0.680256724357605,-0.022774839773774147,0.3894714117050171,0.697179913520813,-0.02869405597448349,0.40058478713035583,0.7133823037147522,-0.03096669726073742,0.4091378450393677,0.7295852303504944,-0.03226969763636589,0.635629415512085,0.6241486072540283,9.825993174672476e-08,0.6128352880477905,0.6146516799926758,-0.0015365720028057694,0.5911824703216553,0.6174474954605103,-0.0029597801622003317,0.5759178400039673,0.6251665353775024,-0.0046321614645421505,0.5639068484306335,0.6294621229171753,-0.006571533624082804,0.5890931487083435,0.6094003915786743,-0.006835107691586018,0.5775238275527954,0.599087119102478,-0.012725667096674442,0.5696730017662048,0.5954858660697937,-0.016683870926499367,0.5626217126846313,0.5931056141853333,-0.01950075291097164,0.5954588651657104,0.614876925945282,-0.009829782880842686,0.5775506496429443,0.6268860697746277,-0.016842173412442207,0.5630092024803162,0.637055516242981,-0.02248413860797882,0.5506181120872498,0.6464459896087646,-0.026778090745210648,0.6049867868423462,0.6261662244796753,-0.012632044032216072,0.5928518176078796,0.6494824290275574,-0.021662689745426178,0.5867429971694946,0.6663031578063965,-0.02607405185699463,0.5822553634643555,0.6809464693069458,-0.027970455586910248,0.6155431270599365,0.6416537165641785,-0.015008391812443733,0.6048505306243896,0.6684926748275757,-0.023115122690796852,0.5968117713928223,0.6861659288406372,-0.026256948709487915,0.5900740623474121,0.7021304368972778,-0.027551895007491112
10,0.35891276597976685,0.6743365526199341,1.9340858159466734e-07,0.3792281448841095,0.6531851887702942,0.00029523277771659195,0.4016440510749817,0.6491324305534363,-0.0030830902978777885,0.42063435912132263,0.6542092561721802,-0.006988619454205036,0.4340692460536957,0.6612696051597595,-0.011184201575815678,0.4004861116409302,0.6405455470085144,-0.009860336780548096,0.4231432378292084,0.6381132006645203,-0.016682300716638565,0.43936043977737427,0.6398018598556519,-0.021203691139817238,0.4529486298561096,0.6419947147369385,-0.024199798703193665,0.39981889724731445,0.6530857086181641,-0.013954883441329002,0.4240325689315796,0.6570641994476318,-0.020656205713748932,0.44219663739204407,0.6630088686943054,-0.024861494079232216,0.4574013948440552,0.6697884202003479,-0.028086325153708458,0.3983526825904846,0.6705514788627625,-0.01760803535580635,0.4222157895565033,0.6871523857116699,-0.024030519649386406,0.4395129978656769,0.7032202482223511,-0.027728363871574402,0.4522860050201416,0.7172438502311707,-0.03013596683740616,0.3956005275249481,0.6907749772071838,-0.020992031320929527,0.41592976450920105,0.7068407535552979,-0.025923211127519608,0.430046021938324,0.7210425138473511,-0.02809390425682068,0.4413580000400543,0.7345651984214783,-0.02953469567000866,0.6240057945251465,0.6213585138320923,1.4163920525334106e-07,0.600681483745575,0.6099539399147034,-0.0012222053483128548,0.5779613256454468,0.6139492392539978,-0.0036317037884145975,0.5616546273231506,0.6255835890769958,-0.005967095028609037,0.5488724708557129,0.6344154477119446,-0.00850861519575119,0.5826370120048523,0.6055538058280945,-0.011182163842022419,0.5710731148719788,0.593873143196106,-0.01829885132610798,0.5616364479064941,0.5878652930259705,-0.02210073545575142,0.5524915456771851,0.5837756395339966,-0.024501286447048187,0.5860292315483093,0.6195715069770813,-0.013743238523602486,0.5712762475013733,0.625152587890625,-0.021543318405747414,0.5583374500274658,0.6301375031471252,-0.025424925610423088,0.5470420718193054,0.6358908414840698,-0.02823464758694172,0.5918479561805725,0.638680636882782,-0.015973979607224464,0.5818858742713928,0.660228967666626,-0.025245653465390205,0.5775763392448425,0.6672334671020508,-0.02844678983092308,0.574220597743988,0.6735122203826904,-0.02941792458295822,0.5987170338630676,0.6590136289596558,-0.017661554738879204,0.5892195701599121,0.6824197769165039,-0.025145426392555237,0.5828143954277039,0.6983830332756042,-0.027896519750356674,0.5771299600601196,0.7130618691444397,-0.02911512926220894
11,0.3742693066596985,0.6658516526222229,1.785021197520109e-07,0.39142218232154846,0.640363335609436,0.0009458529530093074,0.4120873510837555,0.6360913515090942,-0.0020319856703281403,0.4294469356536865,0.6445730328559875,-0.005666347686201334,0.44124722480773926,0.6570115685462952,-0.009417816996574402,0.41145506501197815,0.6282933354377747,-0.008317778818309307,0.4337288737297058,0.6228153109550476,-0.014159057289361954,0.4494195878505707,0.6205559968948364,-0.018232904374599457,0.4632491171360016,0.6194913387298584,-0.02118692733347416,0.4144115746021271,0.6415838003158569,-0.012366296723484993,0.4371083378791809,0.641273021697998,-0.018437275663018227,0.45454084873199463,0.6427863240242004,-0.02253599651157856,0.46948379278182983,0.6458837389945984,-0.025760456919670105,0.41654208302497864,0.6602093577384949,-0.015902243554592133,0.4397014081478119,0.6754680871963501,-0.022010071203112602,0.45640093088150024,0.690294086933136,-0.02614016830921173,0.4686814546585083,0.7035465836524963,-0.028767284005880356,0.4173163175582886,0.6818785071372986,-0.019120851531624794,0.4379655420780182,0.6985554695129395,-0.024164047092199326,0.4517669081687927,0.712949275970459,-0.02679181657731533,0.46282878518104553,0.726698100566864,-0.02842879109084606,0.6189857721328735,0.6069265007972717,1.130618016986773e-07,0.5952916145324707,0.5969768762588501,-0.002483264310285449,0.5706148743629456,0.6021407842636108,-0.005827556364238262,0.5514622926712036,0.6146277189254761,-0.008891296572983265,0.5359694957733154,0.6185567378997803,-0.012045702897012234,0.5820025205612183,0.5865737199783325,-0.012945237569510937,0.5704871416091919,0.5754517316818237,-0.021443219855427742,0.5601630806922913,0.570094108581543,-0.025402948260307312,0.5503389835357666,0.5660067796707153,-0.027837025001645088,0.5858007669448853,0.6009705662727356,-0.015490390360355377,0.5691062211990356,0.6052807569503784,-0.024585479870438576,0.5548660755157471,0.6118786931037903,-0.028281912207603455,0.5431945323944092,0.6185257434844971,-0.0310362596064806,0.5911981463432312,0.6212429404258728,-0.017984895035624504,0.5791716575622559,0.6411834955215454,-0.028436122462153435,0.5742682814598083,0.6474217176437378,-0.031131044030189514,0.5709149837493896,0.6515634655952454,-0.03165765106678009,0.5971729755401611,0.6434542536735535,-0.020059481263160706,0.5871853232383728,0.6656896471977234,-0.02810439094901085,0.5810253024101257,0.6807336211204529,-0.030878867954015732,0.575499415397644,0.6935582160949707,-0.032324787229299545
