frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
1,0.2343444675207138,0.5794935822486877,2.1478747669334552e-07,0.2542608678340912,0.5431138873100281,-0.011997409164905548,0.27038633823394775,0.5098959803581238,-0.024069450795650482,0.28889864683151245,0.4907076954841614,-0.03587230294942856,0.30688220262527466,0.4744359850883484,-0.04930298402905464,0.2399124950170517,0.47489339113235474,-0.0283720213919878,0.23613333702087402,0.4344058632850647,-0.04608913138508797,0.24148374795913696,0.41319963335990906,-0.058883186429739,0.25117066502571106,0.39579862356185913,-0.0678020715713501,0.229186549782753,0.49124228954315186,-0.03328198194503784,0.21724435687065125,0.44926679134368896,-0.05010101571679115,0.22552698850631714,0.4292910695075989,-0.06193603202700615,0.2390427589416504,0.41283196210861206,-0.07077943533658981,0.22160983085632324,0.5194339752197266,-0.03896166384220123,0.2084125429391861,0.48950615525245667,-0.05594518408179283,0.2165517657995224,0.4712473154067993,-0.0670924112200737,0.2296873778104782,0.45639923214912415,-0.07468778640031815,0.2178216278553009,0.5539529323577881,-0.04532197490334511,0.2067248821258545,0.5405772924423218,-0.060542453080415726,0.21065255999565125,0.5293828248977661,-0.06896819174289703,0.2193118929862976,0.5193691849708557,-0.07516338676214218,0.6892699003219604,0.5954791307449341,-9.889458851830568e-08,0.6569356918334961,0.5483614802360535,-0.0038087242282927036,0.6362376809120178,0.507067859172821,-0.013470379635691643,0.6165743470191956,0.48544982075691223,-0.024483878165483475,0.5978505611419678,0.4705031216144562,-0.03621950373053551,0.6668830513954163,0.47700586915016174,-0.018576713278889656,0.6564329266548157,0.4245873987674713,-0.037891458719968796,0.6440635919570923,0.40464091300964355,-0.052068062126636505,0.6289443373680115,0.393068790435791,-0.06087714806199074,0.6787550449371338,0.49158167839050293,-0.027431881055235863,0.669540524482727,0.4374212324619293,-0.046695876866579056,0.6491181254386902,0.421737939119339,-0.05688941851258278,0.6289489269256592,0.4180426001548767,-0.0628773644566536,0.6878675818443298,0.5175368189811707,-0.03713829070329666,0.6779388785362244,0.4807223975658417,-0.05400171875953674,0.6582044363021851,0.46792569756507874,-0.060456328094005585,0.6399505138397217,0.46078863739967346,-0.06385382264852524,0.6922704577445984,0.5508432388305664,-0.04708826169371605,0.6815373301506042,0.5386897921562195,-0.06004144251346588,0.6663476824760437,0.5326449275016785,-0.06425003707408905,0.651790976524353,0.5285021066665649,-0.06684364378452301
2,0.23847705125808716,0.5557681322097778,3.459561810359446e-07,0.25895634293556213,0.5213204622268677,-0.010408753529191017,0.27494147419929504,0.4881488084793091,-0.022816592827439308,0.2946302890777588,0.4699210524559021,-0.03506199270486832,0.3150043189525604,0.4567951261997223,-0.04932450130581856,0.24474473297595978,0.4485953748226166,-0.028772296383976936,0.24567638337612152,0.4070170223712921,-0.04781467467546463,0.2530680000782013,0.3844156265258789,-0.06147625669836998,0.2648467421531677,0.36679312586784363,-0.07087516784667969,0.23456625640392303,0.463473379611969,-0.03488478809595108,0.22784139215946198,0.4157651364803314,-0.05264349654316902,0.23840849101543427,0.393198162317276,-0.06566037237644196,0.2528044283390045,0.37583476305007935,-0.07514277845621109,0.22772161662578583,0.4916636049747467,-0.04151148721575737,0.21940886974334717,0.4538012742996216,-0.059320006519556046,0.22952505946159363,0.4323675334453583,-0.07162269949913025,0.24232889711856842,0.4143754839897156,-0.07989221811294556,0.22434201836585999,0.5264136791229248,-0.04838722571730614,0.21743175387382507,0.5074838399887085,-0.06422606855630875,0.22138595581054688,0.49249833822250366,-0.07301604002714157,0.22835564613342285,0.4778372645378113,-0.07938756048679352,0.6945815086364746,0.5616499781608582,5.5245685359750496e-08,0.6596613526344299,0.5245819687843323,-0.003402519738301635,0.637496829032898,0.4886058568954468,-0.01591886579990387,0.6171141266822815,0.4713844060897827,-0.029712142422795296,0.5966413617134094,0.45458734035491943,-0.04497396573424339,0.6658847332000732,0.4474833309650421,-0.03237246349453926,0.6544193625450134,0.4023084342479706,-0.05568689852952957,0.6410402655601501,0.3811008930206299,-0.0719003677368164,0.6263957619667053,0.36881110072135925,-0.08322695642709732,0.6774630546569824,0.46320271492004395,-0.04468429461121559,0.6678639650344849,0.41095784306526184,-0.07091526687145233,0.6482354998588562,0.39738693833351135,-0.08556520938873291,0.6305015087127686,0.3922159969806671,-0.09539706259965897,0.6865988373756409,0.48848268389701843,-0.05695462226867676,0.6766194701194763,0.451680064201355,-0.08173970878124237,0.658433198928833,0.43878650665283203,-0.09408418089151382,0.6428176760673523,0.43248406052589417,-0.1015106588602066,0.6919012069702148,0.5218071937561035,-0.06858518719673157,0.6826501488685608,0.5012537240982056,-0.08893488347530365,0.6681792736053467,0.49554282426834106,-0.09814054518938065,0.6548885107040405,0.4941708743572235,-0.10472176969051361
3,0.2452264130115509,0.5360007286071777,3.723469035321614e-07,0.2664523124694824,0.504036545753479,-0.010674730874598026,0.28212442994117737,0.4722391963005066,-0.023665571585297585,0.3022365868091583,0.4558688700199127,-0.03642846271395683,0.3232170343399048,0.44461214542388916,-0.050996072590351105,0.25285467505455017,0.42905402183532715,-0.02969486452639103,0.2564472556114197,0.38701266050338745,-0.04945947229862213,0.2657702565193176,0.36312636733055115,-0.06338180601596832,0.2779121994972229,0.34429028630256653,-0.07283072918653488,0.24199438095092773,0.44182664155960083,-0.03576982766389847,0.23982729017734528,0.393235445022583,-0.054405804723501205,0.2524271607398987,0.3691418170928955,-0.06674902886152267,0.26701539754867554,0.35139167308807373,-0.0754210501909256,0.23476770520210266,0.46804285049438477,-0.04240304231643677,0.231318861246109,0.42845988273620605,-0.060725610703229904,0.24203413724899292,0.4069628417491913,-0.07157381623983383,0.25380176305770874,0.38872018456459045,-0.07857488095760345,0.23159344494342804,0.5010867714881897,-0.04939628019928932,0.2294558882713318,0.4798944294452667,-0.0655621737241745,0.2354004681110382,0.46475011110305786,-0.07338214665651321,0.24274559319019318,0.44967198371887207,-0.07873722165822983,0.6939027905464172,0.5369367003440857,8.774741644401729e-08,0.6595085859298706,0.5026614665985107,-0.002259324537590146,0.6362085342407227,0.4719100594520569,-0.014885195530951023,0.6152862310409546,0.4587574303150177,-0.02910863794386387,0.5943466424942017,0.44339457154273987,-0.04501533508300781,0.663601815700531,0.4273442029953003,-0.032005131244659424,0.6508917808532715,0.38549938797950745,-0.05565372109413147,0.6374871730804443,0.3634781539440155,-0.07224301993846893,0.6233122944831848,0.350356787443161,-0.08421947807073593,0.675261378288269,0.4413628578186035,-0.04557079076766968,0.6647149920463562,0.39159372448921204,-0.0735962986946106,0.6463168263435364,0.37637436389923096,-0.08983031660318375,0.6295613050460815,0.36860141158103943,-0.10070011764764786,0.6844066381454468,0.4644260108470917,-0.0589338093996048,0.6729187369346619,0.42862725257873535,-0.08556149899959564,0.6550279855728149,0.4165908396244049,-0.09945689886808395,0.6394169330596924,0.4099311828613281,-0.10777473449707031,0.6897944211959839,0.49558407068252563,-0.07140590250492096,0.679567277431488,0.47974276542663574,-0.0935070589184761,0.6658222675323486,0.47239845991134644,-0.10428392887115479,0.6532747149467468,0.46711406111717224,-0.11189711838960648
4,0.2558533549308777,0.5269269347190857,3.6316001228442474e-07,0.27775290608406067,0.4959600567817688,-0.009317769668996334,0.2936258018016815,0.4643632173538208,-0.02273637056350708,0.3140525221824646,0.4510359764099121,-0.03626411780714989,0.33481132984161377,0.44106683135032654,-0.05190457031130791,0.26511937379837036,0.4205169081687927,-0.03136010840535164,0.27014175057411194,0.37705472111701965,-0.05210345610976219,0.281587153673172,0.3526681661605835,-0.06692419201135635,0.2954101264476776,0.33503034710884094,-0.07681495696306229,0.2545344829559326,0.43497514724731445,-0.03829794377088547,0.2556963562965393,0.3826749622821808,-0.05807633325457573,0.2698215842247009,0.35800325870513916,-0.07141032814979553,0.2844860553741455,0.34078794717788696,-0.08069361746311188,0.2469836324453354,0.46046122908592224,-0.045455604791641235,0.24693527817726135,0.416517436504364,-0.06395524740219116,0.2597503066062927,0.39340662956237793,-0.0748165175318718,0.2723929286003113,0.37554624676704407,-0.08172526210546494,0.24342089891433716,0.49220550060272217,-0.05285011976957321,0.24490851163864136,0.4637073278427124,-0.06839612871408463,0.25322166085243225,0.4468865990638733,-0.07555431127548218,0.2622387111186981,0.4329760670661926,-0.08044200390577316,0.6915048956871033,0.5229082107543945,8.217814695399284e-08,0.6570717692375183,0.49228954315185547,-0.0031544312369078398,0.6335522532463074,0.4631959795951843,-0.015326532535254955,0.6121551990509033,0.4521667957305908,-0.028804095461964607,0.5912262201309204,0.4392870366573334,-0.043935924768447876,0.6613103151321411,0.416057288646698,-0.030560752376914024,0.6472985744476318,0.37787890434265137,-0.05281558632850647,0.6335362792015076,0.3568459153175354,-0.06852816045284271,0.619286835193634,0.34442728757858276,-0.08004074543714523,0.6727139353752136,0.42797961831092834,-0.04320124536752701,0.6578986048698425,0.38077110052108765,-0.06916216015815735,0.6382455229759216,0.36375224590301514,-0.08458317071199417,0.6202735900878906,0.35437044501304626,-0.09515391290187836,0.6819039583206177,0.4499261975288391,-0.05577034875750542,0.6674174666404724,0.4171648919582367,-0.08142384141683578,0.6492842435836792,0.40386825799942017,-0.09528441727161407,0.6333492994308472,0.39507946372032166,-0.10375991463661194,0.687134325504303,0.48038941621780396,-0.0674833282828331,0.6748976707458496,0.46697285771369934,-0.0893721878528595,0.6612725257873535,0.46037161350250244,-0.09996874630451202,0.6490203738212585,0.4549684226512909,-0.10740546882152557
5,0.2565631568431854,0.5305778384208679,3.8696316551067866e-07,0.2778855264186859,0.49886682629585266,-0.009813214652240276,0.29385867714881897,0.4654407203197479,-0.02358466386795044,0.31458768248558044,0.45041871070861816,-0.03738868609070778,0.3369283676147461,0.44061437249183655,-0.0529932864010334,0.26423755288124084,0.42212405800819397,-0.03161630779504776,0.26993656158447266,0.37563788890838623,-0.05296079441905022,0.2813899517059326,0.3506993055343628,-0.06804221868515015,0.2957073748111725,0.33337754011154175,-0.07819092273712158,0.2538689374923706,0.4366416037082672,-0.03875446692109108,0.2557881474494934,0.3822200298309326,-0.05956794321537018,0.271086722612381,0.35618576407432556,-0.07345205545425415,0.28797194361686707,0.3380415737628937,-0.08290693163871765,0.24691912531852722,0.46271762251853943,-0.046199992299079895,0.2473529428243637,0.4179307222366333,-0.06607962399721146,0.26053115725517273,0.39251863956451416,-0.07763392478227615,0.2743251323699951,0.37168827652931213,-0.08470790833234787,0.2440466284751892,0.4946361184120178,-0.053844988346099854,0.246156245470047,0.4667092263698578,-0.07021575421094894,0.2536291480064392,0.44757959246635437,-0.07773295044898987,0.26204630732536316,0.4308410882949829,-0.08276570588350296,0.6892107725143433,0.5265026688575745,6.07970491728338e-08,0.657500684261322,0.49630287289619446,-0.004157812800258398,0.6343523859977722,0.465957909822464,-0.014577330090105534,0.6131841540336609,0.45247000455856323,-0.025911783799529076,0.5928861498832703,0.44035112857818604,-0.03828960284590721,0.6632115840911865,0.4183853566646576,-0.024073289707303047,0.6496180891990662,0.37894272804260254,-0.042918574064970016,0.6354740858078003,0.35792210698127747,-0.05589475855231285,0.6211488842964172,0.3445780277252197,-0.0654672235250473,0.6740638613700867,0.4275881350040436,-0.034452952444553375,0.6588283777236938,0.3805044889450073,-0.05651315301656723,0.6391807198524475,0.3637356460094452,-0.0687984898686409,0.6213905215263367,0.35428065061569214,-0.07668460160493851,0.6829955577850342,0.4489760100841522,-0.045165881514549255,0.6675390005111694,0.41605904698371887,-0.06761379539966583,0.6494657397270203,0.40619829297065735,-0.07792407274246216,0.6340481638908386,0.3993035852909088,-0.08345483243465424,0.6881097555160522,0.48014041781425476,-0.05540480464696884,0.6755533814430237,0.4696921408176422,-0.07533629238605499,0.6622719168663025,0.4652043879032135,-0.0838513895869255,0.6503610014915466,0.46028077602386475,-0.08907492458820343
6,0.27245578169822693,0.5308434963226318,3.3776305485844205e-07,0.2963458299636841,0.4989936351776123,-0.007037934381514788,0.31548547744750977,0.4661710560321808,-0.019132928922772408,0.33681175112724304,0.451251357793808,-0.03212304785847664,0.35765641927719116,0.4417194426059723,-0.046779025346040726,0.2868034243583679,0.41838157176971436,-0.026445021852850914,0.2937364876270294,0.371230810880661,-0.04666154086589813,0.30695343017578125,0.3481581509113312,-0.0609431155025959,0.32220137119293213,0.33358025550842285,-0.07037658989429474,0.2753298282623291,0.43128907680511475,-0.03438997268676758,0.28133678436279297,0.3763091564178467,-0.053854603320360184,0.2985069751739502,0.35291486978530884,-0.06669996678829193,0.3155568540096283,0.33860141038894653,-0.07525210082530975,0.2672315239906311,0.45546358823776245,-0.04258706420660019,0.2737773060798645,0.411113977432251,-0.06059117987751961,0.28969806432724,0.3895513415336609,-0.07047303020954132,0.30434370040893555,0.37304776906967163,-0.0764157623052597,0.2638285756111145,0.48596811294555664,-0.05102557688951492,0.2711654007434845,0.45808419585227966,-0.06563855707645416,0.28094518184661865,0.44235673546791077,-0.07180725038051605,0.29041263461112976,0.4290771484375,-0.07574289292097092,0.6825019717216492,0.5225995779037476,5.304513095438779e-08,0.6490961313247681,0.4913085997104645,-0.001548692467622459,0.6260125041007996,0.4624207615852356,-0.012559718452394009,0.6039479970932007,0.4527371823787689,-0.025031568482518196,0.5824960470199585,0.4433600902557373,-0.03904908522963524,0.6560976505279541,0.4127148389816284,-0.02467471733689308,0.6392747759819031,0.377609521150589,-0.044380441308021545,0.6236262321472168,0.35792532563209534,-0.05824550986289978,0.6087562441825867,0.34601566195487976,-0.06812538206577301,0.6665389537811279,0.4239005744457245,-0.036286886781454086,0.6478672027587891,0.3794103264808655,-0.0587821826338768,0.6271652579307556,0.36290091276168823,-0.07186561077833176,0.6099379658699036,0.35393741726875305,-0.08051510155200958,0.6739010214805603,0.44687703251838684,-0.04780855029821396,0.6564911007881165,0.41499555110931396,-0.07057812064886093,0.6369156837463379,0.4027338922023773,-0.08202517032623291,0.620538592338562,0.39428550004959106,-0.08845429867506027,0.6767094731330872,0.477279394865036,-0.0583752878010273,0.6619818806648254,0.46512433886528015,-0.077720507979393,0.6471441388130188,0.45927149057388306,-0.08615742623806,0.6340963840484619,0.45427143573760986,-0.09156743437051773
7,0.29353994131088257,0.5370575785636902,3.0297394459921634e-07,0.3236445188522339,0.505461573600769,-0.0031500537879765034,0.3442041575908661,0.4755902886390686,-0.014061898924410343,0.36497825384140015,0.46359482407569885,-0.0266112107783556,0.3855462074279785,0.45668086409568787,-0.0410185232758522,0.3173127770423889,0.4212523400783539,-0.025038650259375572,0.33008259534835815,0.37545034289360046,-0.04521161690354347,0.3459518849849701,0.3535454273223877,-0.05929361656308174,0.36287087202072144,0.34054863452911377,-0.06860405951738358,0.3074459135532379,0.4337536692619324,-0.0352296344935894,0.32055431604385376,0.37954747676849365,-0.054442115128040314,0.3397502303123474,0.3581200838088989,-0.06654722988605499,0.3578636944293976,0.3462235629558563,-0.07478733360767365,0.30138376355171204,0.4589124619960785,-0.04533008113503456,0.3136609196662903,0.4156786799430847,-0.06343527883291245,0.33113613724708557,0.3976830244064331,-0.07277589291334152,0.34665682911872864,0.3862062692642212,-0.07851438969373703,0.3008885681629181,0.4912755489349365,-0.055345501750707626,0.3118158280849457,0.4646170139312744,-0.07017207145690918,0.3242366909980774,0.4520854949951172,-0.07586076110601425,0.33622270822525024,0.442804753780365,-0.07957104593515396,0.6665206551551819,0.528723955154419,3.254069724789588e-08,0.6311649084091187,0.5058216452598572,-0.0028681489638984203,0.6076135635375977,0.4749535024166107,-0.00977315567433834,0.5860564708709717,0.46185028553009033,-0.017423070967197418,0.5655427575111389,0.45400896668434143,-0.025898542255163193,0.6349077820777893,0.4200303554534912,-0.012782138772308826,0.6154069304466248,0.3878587484359741,-0.024976888671517372,0.5996877551078796,0.36961469054222107,-0.03423172980546951,0.584531307220459,0.35903868079185486,-0.041118502616882324,0.6453908681869507,0.42684078216552734,-0.01995988003909588,0.6232936382293701,0.38651466369628906,-0.03316761925816536,0.6030011177062988,0.3715643286705017,-0.04202473163604736,0.5854700207710266,0.3652629852294922,-0.04833557829260826,0.6520077586174011,0.44783779978752136,-0.02757522277534008,0.6285605430603027,0.41929319500923157,-0.04253341630101204,0.6070789098739624,0.411401629447937,-0.05097926780581474,0.5890536904335022,0.4083189368247986,-0.05590980499982834,0.6530938744544983,0.47858983278274536,-0.03471636772155762,0.6340373754501343,0.46716347336769104,-0.04805021733045578,0.6185464262962341,0.4634626805782318,-0.05407806858420372,0.6046647429466248,0.46084120869636536,-0.057914938777685165
8,0.3211430013179779,0.5461572408676147,2.6693251697906817e-07,0.3583735227584839,0.5200945734977722,-3.80336532543879e-05,0.3807935416698456,0.4919811487197876,-0.007547288667410612,0.4010887145996094,0.4835105538368225,-0.017343871295452118,0.42049720883369446,0.4786144196987152,-0.028628800064325333,0.35474342107772827,0.42839565873146057,-0.01623569056391716,0.3745576739311218,0.39068299531936646,-0.03343302011489868,0.39276760816574097,0.3732396364212036,-0.04585559293627739,0.4100364148616791,0.36310628056526184,-0.05462413281202316,0.3460823893547058,0.4392586052417755,-0.027339328080415726,0.369115948677063,0.3909585177898407,-0.044757794588804245,0.39006492495536804,0.374103307723999,-0.05665057897567749,0.4088346064090729,0.36352068185806274,-0.06505214422941208,0.34130987524986267,0.46480315923690796,-0.03855542466044426,0.3640388548374176,0.42424046993255615,-0.05626066401600838,0.3843284547328949,0.41081130504608154,-0.06671612709760666,0.40146464109420776,0.4015582501888275,-0.07339243590831757,0.3410136103630066,0.4998084008693695,-0.04938367009162903,0.3583875894546509,0.47859665751457214,-0.06468691676855087,0.37377291917800903,0.46647611260414124,-0.0721617043018341,0.3887496292591095,0.45574188232421875,-0.07749433815479279,0.6433048248291016,0.5387769937515259,3.1104423925398805e-08,0.606089174747467,0.5243831276893616,-0.0017268452793359756,0.5817175507545471,0.49302753806114197,-0.007351315580308437,0.5628258585929871,0.47692662477493286,-0.013284271582961082,0.5434154868125916,0.46953704953193665,-0.019987652078270912,0.6054096817970276,0.43480539321899414,-0.016015302389860153,0.5817135572433472,0.39799535274505615,-0.027233554050326347,0.5637661218643188,0.3838775157928467,-0.035008080303668976,0.5479899048805237,0.37721478939056396,-0.04010603576898575,0.6144847273826599,0.44143542647361755,-0.021654371172189713,0.5873336791992188,0.40424445271492004,-0.032742809504270554,0.5651476383209229,0.3922306001186371,-0.039728496223688126,0.5470187067985535,0.38744106888771057,-0.0450933538377285,0.6194109916687012,0.4618212878704071,-0.027102287858724594,0.588997483253479,0.43856269121170044,-0.03996569290757179,0.565717875957489,0.4351363778114319,-0.04770667105913162,0.5471617579460144,0.4370833933353424,-0.05226283520460129,0.6195671558380127,0.4907257854938507,-0.03180345892906189,0.5943582653999329,0.4776497185230255,-0.0426027812063694,0.5761114954948425,0.4762146770954132,-0.04754892364144325,0.5607398748397827,0.4786017835140228,-0.05070468410849571
9,0.3280826210975647,0.5449703335762024,2.541862329508149e-07,0.36367398500442505,0.519481360912323,0.00012602857896126807,0.38639259338378906,0.4915541112422943,-0.0073076896369457245,0.4077940583229065,0.484133243560791,-0.016543660312891006,0.42732858657836914,0.4834398031234741,-0.026930605992674828,0.3597145080566406,0.4301915168762207,-0.017119212076067924,0.37741032242774963,0.3921055197715759,-0.033310502767562866,0.394138365983963,0.37335214018821716,-0.0447189100086689,0.41026967763900757,0.36272528767585754,-0.05273488163948059,0.3506266176700592,0.4403086006641388,-0.027557790279388428,0.37092962861061096,0.39075133204460144,-0.043868787586688995,0.3910449743270874,0.37402161955833435,-0.05405578389763832,0.4094039499759674,0.36582866311073303,-0.06110696494579315,0.3449896574020386,0.46505632996559143,-0.03796424716711044,0.36536863446235657,0.4240040183067322,-0.05478924885392189,0.3847982585430145,0.41082629561424255,-0.06357827037572861,0.4015229344367981,0.40273094177246094,-0.06882604956626892,0.3440678119659424,0.4989358186721802,-0.047944076359272,0.3599766194820404,0.47595441341400146,-0.0626751184463501,0.3737475574016571,0.46347036957740784,-0.06945303827524185,0.3872678875923157,0.4536608159542084,-0.0739663615822792,0.6398362517356873,0.5407708287239075,1.5555668753108876e-08,0.6033168435096741,0.5247727036476135,-0.0008966801105998456,0.5791150331497192,0.49316489696502686,-0.007117759436368942,0.5585764646530151,0.47820621728897095,-0.014044285751879215,0.5375962257385254,0.47182589769363403,-0.021706847473978996,0.6050102114677429,0.43406942486763,-0.014953484758734703,0.5812944173812866,0.40065282583236694,-0.02633877657353878,0.5632622241973877,0.38611021637916565,-0.034119319170713425,0.5470919013023376,0.37653180956840515,-0.039842572063207626,0.6145961284637451,0.44078731536865234,-0.022089041769504547,0.5876294374465942,0.4024635851383209,-0.03450271859765053,0.5661707520484924,0.39062076807022095,-0.04188277944922447,0.5478065013885498,0.38557836413383484,-0.04747299477458,0.6195319890975952,0.460432231426239,-0.028985386714339256,0.5889269709587097,0.43531644344329834,-0.042491164058446884,0.5666746497154236,0.4338310658931732,-0.04897613078355789,0.5478960871696472,0.43605107069015503,-0.05288779363036156,0.619568943977356,0.49007630348205566,-0.0352180115878582,0.5965465903282166,0.4795770049095154,-0.046653371304273605,0.5804798603057861,0.47859451174736023,-0.051254455000162125,0.5661900639533997,0.4781608283519745,-0.054344646632671356
10,0.3487834632396698,0.5493994951248169,2.533231224788324e-07,0.3871157467365265,0.5341194868087769,0.002833295613527298,0.4098528027534485,0.5065338015556335,-0.0014260768657550216,0.4300033748149872,0.4991341531276703,-0.008166982792317867,0.4494742155075073,0.5000473856925964,-0.01602959632873535,0.38773950934410095,0.4428199231624603,-0.010545918717980385,0.4090488851070404,0.40597671270370483,-0.023344863206148148,0.4265310764312744,0.38707971572875977,-0.032385993748903275,0.4423099458217621,0.37387728691101074,-0.03886881098151207,0.3796578645706177,0.4488304555416107,-0.02084335684776306,0.40461084246635437,0.40166324377059937,-0.03452228754758835,0.4256802499294281,0.38457226753234863,-0.0435485765337944,0.44440779089927673,0.37544500827789307,-0.049603741616010666,0.3753877878189087,0.4700625240802765,-0.030878162011504173,0.40118539333343506,0.4315651059150696,-0.04500655084848404,0.42127853631973267,0.42024582624435425,-0.0533113069832325,0.4375220835208893,0.41422194242477417,-0.05831131339073181,0.3757232427597046,0.5009956359863281,-0.04035115987062454,0.39674708247184753,0.48377174139022827,-0.05260253697633743,0.41255897283554077,0.4745146334171295,-0.05848250165581703,0.4268261790275574,0.4675961434841156,-0.06243141368031502,0.6170275211334229,0.5394476056098938,7.621130748702853e-08,0.5768254995346069,0.5294544696807861,0.0021829702891409397,0.5536376237869263,0.502892017364502,-0.0026895643677562475,0.5353497266769409,0.4912465512752533,-0.008924074470996857,0.5175866484642029,0.4865671396255493,-0.016377542167901993,0.5725452303886414,0.44138702750205994,-0.013763533905148506,0.546399712562561,0.4108735918998718,-0.024536287412047386,0.5292278528213501,0.39497464895248413,-0.03191467002034187,0.5138051509857178,0.38471269607543945,-0.03718538582324982,0.5801275968551636,0.44989556074142456,-0.022616485133767128,0.5499702095985413,0.4098874032497406,-0.03437439724802971,0.5291198492050171,0.396119087934494,-0.04195746034383774,0.5119847655296326,0.38979372382164,-0.047498468309640884,0.5849930644035339,0.4722978472709656,-0.030768273398280144,0.5533819198608398,0.44824549555778503,-0.0438019298017025,0.5319991707801819,0.44155070185661316,-0.051384758204221725,0.5149842500686646,0.44000452756881714,-0.05583489313721657,0.5860639214515686,0.5037498474121094,-0.037903644144535065,0.5607429146766663,0.49124035239219666,-0.04852093383669853,0.543730616569519,0.48715823888778687,-0.05294858664274216,0.5294990539550781,0.48641401529312134,-0.05583539232611656
