frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
1,0.499879390001297,0.9007031321525574,8.108303006792994e-08,0.5258100628852844,0.8811213374137878,-0.007939468137919903,0.5512738227844238,0.8950719237327576,-0.01112267654389143,0.5686807036399841,0.9204250574111938,-0.012308632954955101,0.5811813473701477,0.9388577342033386,-0.01268999744206667,0.549495279788971,0.9554381370544434,-0.0104041937738657,0.5667566657066345,0.9979381561279297,-0.013985101133584976,0.575482964515686,1.018903136253357,-0.016122758388519287,0.5810574293136597,1.0325138568878174,-0.016963856294751167,0.5359312295913696,0.9771159887313843,-0.00803993921726942,0.5536414980888367,1.0158815383911133,-0.009463380090892315,0.5644197463989258,1.035500407218933,-0.009789874777197838,0.570976972579956,1.0499225854873657,-0.010126635432243347,0.5235699415206909,0.9898321032524109,-0.006040275562554598,0.5395758748054504,1.0242840051651,-0.00749260513111949,0.5503559112548828,1.0430660247802734,-0.005770041607320309,0.5569638013839722,1.0586106777191162,-0.004271819721907377,0.5134994983673096,0.9958106279373169,-0.004710016772150993,0.5260609984397888,1.0258839130401611,-0.005205960012972355,0.5348782539367676,1.0418254137039185,-0.0025694340001791716,0.5408790707588196,1.0547547340393066,-3.529010427882895e-05,0.6886687278747559,0.8699643611907959,1.4883453047787043e-07,0.6688589453697205,0.8348541855812073,-0.012214446440339088,0.6459226608276367,0.8146610856056213,-0.020092511549592018,0.6252474784851074,0.8100306391716003,-0.025710169225931168,0.6081200838088989,0.805897057056427,-0.03132731467485428,0.6428057551383972,0.8750104904174805,-0.022513287141919136,0.6168462634086609,0.8965669274330139,-0.031005272641777992,0.6003501415252686,0.9095791578292847,-0.035767704248428345,0.5871647596359253,0.9199368357658386,-0.03878256306052208,0.6476185917854309,0.9044234156608582,-0.0202372707426548,0.6187015771865845,0.9295613765716553,-0.027841340750455856,0.5989037752151489,0.9440732002258301,-0.032062042504549026,0.5833308696746826,0.9560680985450745,-0.035290829837322235,0.653130829334259,0.925234854221344,-0.0181251410394907,0.6271675825119019,0.9497100114822388,-0.024677429348230362,0.6085774302482605,0.9650326371192932,-0.02896825037896633,0.5937802791595459,0.9771522283554077,-0.031944695860147476,0.6580477356910706,0.9390615820884705,-0.01671966165304184,0.6374877095222473,0.9604517817497253,-0.022891463711857796,0.6242231130599976,0.9753422737121582,-0.026318375021219254,0.6136332154273987,0.9878817796707153,-0.028410276398062706
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6966581344604492,0.8300952315330505,7.043939831419266e-08,0.6856567859649658,0.7906259298324585,-0.010690485127270222,0.6679067015647888,0.7666245698928833,-0.018321987241506577,0.6503453850746155,0.7527681589126587,-0.02398626133799553,0.6371719241142273,0.7414694428443909,-0.0297789815813303,0.6614323258399963,0.8133254051208496,-0.022942040115594864,0.6384660601615906,0.824189305305481,-0.029552297666668892,0.6255853772163391,0.8320698142051697,-0.032296713441610336,0.6153532266616821,0.840229332447052,-0.034249547868967056,0.6629681587219238,0.8458204865455627,-0.021209560334682465,0.6362365484237671,0.8650140166282654,-0.026710523292422295,0.6207748055458069,0.8774928450584412,-0.028519269078969955,0.6098148226737976,0.8874554634094238,-0.030625231564044952,0.6660374999046326,0.8716049790382385,-0.0194860827177763,0.6402807235717773,0.8909128308296204,-0.024883078411221504,0.6250554919242859,0.9016804695129395,-0.028506098315119743,0.6135038137435913,0.9100329875946045,-0.03145482763648033,0.6693292260169983,0.8906628489494324,-0.0182334017008543,0.6489550471305847,0.9125233292579651,-0.0235569030046463,0.6364148855209351,0.9287854433059692,-0.026886707171797752,0.6263659000396729,0.9421326518058777,-0.029522297903895378
3,0.4486100971698761,0.7665317058563232,8.597007195021433e-08,0.4700317084789276,0.7348023653030396,-0.0134254340082407,0.4983278810977936,0.7262976765632629,-0.02240104414522648,0.521260678768158,0.732721745967865,-0.02852804772555828,0.5400532484054565,0.7372598648071289,-0.033767495304346085,0.4945983290672302,0.7706887722015381,-0.026782726868987083,0.5210758447647095,0.8060848116874695,-0.03557007014751434,0.5361561179161072,0.8278488516807556,-0.03886580094695091,0.5462853312492371,0.8437045216560364,-0.03997442498803139,0.48574548959732056,0.8014450073242188,-0.024159571155905724,0.5134649872779846,0.842501163482666,-0.03050478920340538,0.5302578806877136,0.8613840341567993,-0.0310507882386446,0.5405898094177246,0.8718414306640625,-0.03141747787594795,0.4786473214626312,0.8228049278259277,-0.02193864807486534,0.5032428503036499,0.8626888990402222,-0.02778422273695469,0.5184621810913086,0.8761005997657776,-0.028452914208173752,0.5285385251045227,0.8813796639442444,-0.028439797461032867,0.47352248430252075,0.8361173272132874,-0.020498499274253845,0.493066668510437,0.868804931640625,-0.02581556886434555,0.5054963231086731,0.8793725371360779,-0.026775604113936424,0.5150243639945984,0.8819754123687744,-0.02676156535744667,0.716281533241272,0.7811649441719055,-8.418265906584566e-08,0.7086519002914429,0.7471561431884766,-0.0065171970054507256,0.6910854578018188,0.7273545861244202,-0.009739129804074764,0.6754984855651855,0.7195593118667603,-0.011760445311665535,0.6643457412719727,0.7177044749259949,-0.013739258982241154,0.6856245398521423,0.7603719830513,-0.01342387218028307,0.6718416213989258,0.757350504398346,-0.01641792245209217,0.665794312953949,0.7571848034858704,-0.017765995115041733,0.6585211753845215,0.7604480981826782,-0.019181761890649796,0.685752272605896,0.7881525158882141,-0.012597739696502686,0.6687052249908447,0.7884999513626099,-0.015618388541042805,0.6588378548622131,0.7929174900054932,-0.017239762470126152,0.6494203805923462,0.7973896265029907,-0.01936505176126957,0.6858757734298706,0.8107311129570007,-0.011798794381320477,0.6662699580192566,0.8164432048797607,-0.016507228836417198,0.6548347473144531,0.8224253058433533,-0.020250840112566948,0.6449546217918396,0.8268439769744873,-0.023262277245521545,0.6867910027503967,0.8267211318016052,-0.011068081483244896,0.6712939739227295,0.8466432094573975,-0.01639636419713497,0.6602404713630676,0.8627887964248657,-0.019523169845342636,0.6499257683753967,0.8750710487365723,-0.02203521691262722
5,0.4084656536579132,0.5999600291252136,1.2169101637482527e-07,0.4225432574748993,0.5671757459640503,-0.005932028405368328,0.4438326060771942,0.5399612784385681,-0.01166742667555809,0.46139225363731384,0.5217053294181824,-0.016406212002038956,0.4732590615749359,0.506433367729187,-0.021305330097675323,0.4242004454135895,0.5567263960838318,-0.02026846446096897,0.4461272954940796,0.5654209852218628,-0.028315873816609383,0.461763471364975,0.5798339247703552,-0.03282111883163452,0.47342321276664734,0.5945370197296143,-0.035724252462387085,0.4184967279434204,0.5884089469909668,-0.021433744579553604,0.44305557012557983,0.6094448566436768,-0.028710249811410904,0.460816353559494,0.6302281022071838,-0.03165102377533913,0.4738865792751312,0.6478545665740967,-0.035144079476594925,0.4160394072532654,0.6173804402351379,-0.022084582597017288,0.4421885311603546,0.6400300860404968,-0.030148807913064957,0.4592108428478241,0.655249297618866,-0.031201472505927086,0.471600204706192,0.6700924634933472,-0.032165467739105225,0.4167653024196625,0.6445178985595703,-0.02270260453224182,0.43828657269477844,0.6627312898635864,-0.02816474810242653,0.4525836706161499,0.674046516418457,-0.027546945959329605,0.4629697799682617,0.6841146945953369,-0.027273068204522133,0.7648866176605225,0.6478604078292847,-2.1120516180417326e-07,0.7478566765785217,0.6106439232826233,-0.006531009450554848,0.7334194183349609,0.5735841393470764,-0.012109879404306412,0.7231366634368896,0.5465139150619507,-0.017774740234017372,0.7134623527526855,0.5234999656677246,-0.024015532806515694,0.7531744837760925,0.5788890719413757,-0.015742400661110878,0.7432634234428406,0.5610386729240417,-0.02711338736116886,0.7302859425544739,0.55724036693573,-0.035589270293712616,0.7182587385177612,0.5596588850021362,-0.04106741026043892,0.7621774673461914,0.6078718304634094,-0.01892010122537613,0.7403423190116882,0.613552451133728,-0.027768108993768692,0.7295604944229126,0.6241920590400696,-0.030787907540798187,0.7249118089675903,0.632392406463623,-0.03393249586224556,0.7682282328605652,0.6399555206298828,-0.022722376510500908,0.7459340691566467,0.6455246210098267,-0.03155434504151344,0.736523449420929,0.655293345451355,-0.030081963166594505,0.7313519716262817,0.663840115070343,-0.029480647295713425,0.7721136808395386,0.671035885810852,-0.027120504528284073,0.7532325387001038,0.6806957721710205,-0.035717159509658813,0.7452387809753418,0.6872392892837524,-0.03442864120006561,0.7412449717521667,0.6926057934761047,-0.03285651281476021
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7942555546760559,0.6371757984161377,-7.464659290690179e-08,0.7791422605514526,0.5795423984527588,-0.00305064395070076,0.7634209394454956,0.5356490612030029,-0.006940350867807865,0.7504160404205322,0.5042336583137512,-0.010752051137387753,0.7381840348243713,0.48251545429229736,-0.015099207870662212,0.7693590521812439,0.5342881083488464,-0.015266528353095055,0.753412663936615,0.5158932209014893,-0.025372978299856186,0.742030918598175,0.5015648603439331,-0.032099608331918716,0.7314662337303162,0.4881882071495056,-0.037166595458984375,0.7732622623443604,0.5554990172386169,-0.019177516922354698,0.7537815570831299,0.5550285577774048,-0.029428105801343918,0.7446308135986328,0.5576027631759644,-0.033378854393959045,0.738282322883606,0.5632959008216858,-0.037081483751535416,0.77579665184021,0.5816139578819275,-0.02329648658633232,0.7558181285858154,0.5832669138908386,-0.03418854624032974,0.7444515824317932,0.5827711820602417,-0.03775303438305855,0.735771656036377,0.5880529880523682,-0.040727123618125916,0.7771815657615662,0.6107324957847595,-0.027427876368165016,0.7539311647415161,0.6219426393508911,-0.03798992559313774,0.7379924654960632,0.6308353543281555,-0.042402494698762894,0.7251474261283875,0.6408511996269226,-0.0456346720457077
7,0.35599759221076965,0.5273597240447998,1.3001313448057772e-07,0.37014132738113403,0.49047601222991943,-0.004327838774770498,0.38967880606651306,0.4557262361049652,-0.009349211119115353,0.4051936864852905,0.4338337481021881,-0.014086883515119553,0.4165549576282501,0.42329803109169006,-0.018849385902285576,0.37736502289772034,0.45557233691215515,-0.020788824185729027,0.3919526934623718,0.42998364567756653,-0.030994586646556854,0.4045942723751068,0.41589924693107605,-0.036643970757722855,0.41720178723335266,0.40691399574279785,-0.0402967594563961,0.3742275536060333,0.4773738384246826,-0.024362405762076378,0.38759562373161316,0.46714362502098083,-0.03601967170834541,0.4007258415222168,0.4668518304824829,-0.040106747299432755,0.4120228588581085,0.4719812870025635,-0.042394597083330154,0.3731178343296051,0.5051342248916626,-0.027553576976060867,0.3905578851699829,0.5085486173629761,-0.039400529116392136,0.4050131142139435,0.5111748576164246,-0.042827755212783813,0.4156976044178009,0.5159787535667419,-0.043979793787002563,0.3743078410625458,0.5358682870864868,-0.030813109129667282,0.395038902759552,0.5412735342979431,-0.0403374545276165,0.40847569704055786,0.5466005802154541,-0.043201595544815063,0.418784499168396,0.5534268617630005,-0.04438374191522598,0.8095818758010864,0.601664662361145,6.099703142581347e-08,0.7942693829536438,0.5519512891769409,-0.0018447042675688863,0.778170645236969,0.5153254866600037,-0.004117539618164301,0.7628347277641296,0.4876275062561035,-0.006667716894298792,0.7519232034683228,0.46749424934387207,-0.00964278168976307,0.7894408106803894,0.5033510327339172,-0.012731905095279217,0.7855406403541565,0.46851712465286255,-0.021312270313501358,0.7802582383155823,0.44858890771865845,-0.026041509583592415,0.7749826908111572,0.4299587607383728,-0.029500972479581833,0.7912037372589111,0.5165568590164185,-0.017276544123888016,0.7759516835212708,0.48489469289779663,-0.026102904230356216,0.7617973685264587,0.4630783200263977,-0.03187055513262749,0.7496172785758972,0.44985732436180115,-0.03699249029159546,0.79129558801651,0.5382711291313171,-0.021824916824698448,0.7773707509040833,0.5192473530769348,-0.03366849571466446,0.7674514055252075,0.5148228406906128,-0.04062995687127113,0.7597896456718445,0.5179263949394226,-0.044885504990816116,0.7898842692375183,0.5657735466957092,-0.025881195440888405,0.770550549030304,0.5686951279640198,-0.037596169859170914,0.757109522819519,0.5759318470954895,-0.04375123977661133,0.7462337017059326,0.5852677822113037,-0.0477585569024086
8,0.35391849279403687,0.5173605680465698,1.6994964369132504e-07,0.3719656765460968,0.4746609628200531,-0.005646605044603348,0.38884085416793823,0.43430274724960327,-0.010053626261651516,0.4025067687034607,0.40867120027542114,-0.013800475746393204,0.41235291957855225,0.3853908181190491,-0.017621690407395363,0.3706728518009186,0.4278726279735565,-0.019677888602018356,0.3689769506454468,0.39291051030158997,-0.027067316696047783,0.3761407136917114,0.3760409951210022,-0.03085736557841301,0.38480496406555176,0.3642408549785614,-0.03437940403819084,0.36317768692970276,0.44639894366264343,-0.02275044657289982,0.357797235250473,0.41841021180152893,-0.0321439765393734,0.36727577447891235,0.41064202785491943,-0.037295181304216385,0.37691906094551086,0.40980881452560425,-0.0421300008893013,0.3581729829311371,0.47058892250061035,-0.025835799053311348,0.36004582047462463,0.4620397686958313,-0.03848431631922722,0.37270206212997437,0.46115395426750183,-0.046210601925849915,0.3832620680332184,0.464398592710495,-0.05150042846798897,0.35626500844955444,0.49886512756347656,-0.02881653420627117,0.37149515748023987,0.4998009502887726,-0.04255400970578194,0.38711655139923096,0.5070372223854065,-0.050688598304986954,0.4005085527896881,0.5147700905799866,-0.05624404922127724,0.8197466135025024,0.5723147988319397,9.437145820356818e-08,0.7981979846954346,0.520609438419342,-0.0037993546575307846,0.7801198959350586,0.47953835129737854,-0.00615514162927866,0.7649288177490234,0.45298153162002563,-0.008508595637977123,0.7530251145362854,0.4291245639324188,-0.010799041017889977,0.8009645342826843,0.4639265835285187,-0.010340790264308453,0.8039402365684509,0.4300720691680908,-0.017489561811089516,0.7979525327682495,0.4056636095046997,-0.02134016342461109,0.7914725542068481,0.3866931200027466,-0.024782460182905197,0.8038827180862427,0.478380024433136,-0.013590747490525246,0.8082526326179504,0.4541437029838562,-0.02249087765812874,0.8050035834312439,0.43892809748649597,-0.026774141937494278,0.8020362257957458,0.4307507276535034,-0.0304077360779047,0.8046814799308777,0.5011705756187439,-0.01745281182229519,0.7983615398406982,0.4843856394290924,-0.029244661331176758,0.7899813055992126,0.473623126745224,-0.03637183457612991,0.7831292748451233,0.4693172574043274,-0.041070498526096344,0.8034467101097107,0.5299376249313354,-0.021114056929945946,0.7864047884941101,0.5305368900299072,-0.032882723957300186,0.7725154161453247,0.5385196208953857,-0.03981960937380791,0.7626901865005493,0.5477576851844788,-0.044663358479738235
9,0.3435559868812561,0.49603211879730225,2.3166293772192148e-07,0.36318767070770264,0.452106773853302,-0.007460376713424921,0.37626025080680847,0.4100779592990875,-0.014253287576138973,0.3894375264644623,0.382254421710968,-0.02047457918524742,0.4034199118614197,0.3618311583995819,-0.026914125308394432,0.3512946665287018,0.4029434621334076,-0.023445583879947662,0.34873566031455994,0.3696192502975464,-0.03571262210607529,0.35713690519332886,0.3541264533996582,-0.04339317977428436,0.36834844946861267,0.3440527319908142,-0.04912875220179558,0.34403789043426514,0.4226963520050049,-0.026732295751571655,0.3391880691051483,0.40673336386680603,-0.04185644909739494,0.3511621654033661,0.3995532691478729,-0.04914180189371109,0.3644794523715973,0.40021002292633057,-0.0545424148440361,0.3405967652797699,0.4488808810710907,-0.030267510563135147,0.3413485884666443,0.44406458735466003,-0.04728153720498085,0.3536723554134369,0.4401615560054779,-0.05521098151803017,0.36553704738616943,0.4426712393760681,-0.05981462821364403,0.34125396609306335,0.4777975380420685,-0.03398755192756653,0.35337576270103455,0.48024773597717285,-0.050436533987522125,0.3670514225959778,0.4848068952560425,-0.05866116285324097,0.3794902265071869,0.48985081911087036,-0.06368152052164078,0.8196911811828613,0.5479165315628052,8.951907659593417e-08,0.8017071485519409,0.49624356627464294,-0.006443719379603863,0.7860611081123352,0.45236140489578247,-0.010125315748155117,0.7715646028518677,0.4274153709411621,-0.013603520579636097,0.7593326568603516,0.406646728515625,-0.016864897683262825,0.8106123805046082,0.43911460041999817,-0.010841840878129005,0.8179004192352295,0.40695834159851074,-0.01952931471168995,0.8134922385215759,0.3859401047229767,-0.02585347183048725,0.8061268925666809,0.36822742223739624,-0.031089020892977715,0.8148399591445923,0.45632344484329224,-0.013929599896073341,0.8251254558563232,0.43316781520843506,-0.024446947500109673,0.8204656839370728,0.41747695207595825,-0.03050961345434189,0.8135652542114258,0.40728411078453064,-0.03551246598362923,0.815812349319458,0.4804914593696594,-0.017917614430189133,0.8111814260482788,0.4642772078514099,-0.02997366152703762,0.7983165979385376,0.4538545608520508,-0.03553856164216995,0.7872678637504578,0.44806671142578125,-0.03921303153038025,0.8125041723251343,0.5093398690223694,-0.02221498265862465,0.7969545125961304,0.5067319869995117,-0.03319484740495682,0.7836660146713257,0.5140372514724731,-0.0377439521253109,0.7742669582366943,0.5222011804580688,-0.04101992025971413
10,0.34073346853256226,0.4890322983264923,2.191713832644382e-07,0.3569725751876831,0.44724592566490173,-0.006043576169759035,0.3686661124229431,0.40655460953712463,-0.014180093072354794,0.3836468458175659,0.3802633583545685,-0.02206231839954853,0.3984442353248596,0.36131685972213745,-0.030609039589762688,0.3419012129306793,0.39932191371917725,-0.027971526607871056,0.3396448493003845,0.361674964427948,-0.042642444372177124,0.34907016158103943,0.34607213735580444,-0.052074190229177475,0.3612986207008362,0.33675098419189453,-0.05881008133292198,0.3361942172050476,0.42056748270988464,-0.03299470245838165,0.32942265272140503,0.3994846045970917,-0.049401216208934784,0.3426775634288788,0.39228904247283936,-0.056562650948762894,0.35727953910827637,0.3925321102142334,-0.06181748956441879,0.33451223373413086,0.4483172297477722,-0.03792516142129898,0.33332881331443787,0.44128987193107605,-0.054724838584661484,0.3458370864391327,0.4349333941936493,-0.06148442625999451,0.35767579078674316,0.43471917510032654,-0.06581754237413406,0.33707523345947266,0.4781782627105713,-0.04300595074892044,0.34630998969078064,0.47711530327796936,-0.05845995619893074,0.35892608761787415,0.47947368025779724,-0.06509952992200851,0.37052401900291443,0.48290392756462097,-0.06948906928300858,0.8204004764556885,0.5324554443359375,6.313042177907846e-08,0.8036048412322998,0.4847232401371002,-0.003360933158546686,0.7895219922065735,0.4454168975353241,-0.007990353740751743,0.7740235924720764,0.4252050817012787,-0.013061351142823696,0.7605116963386536,0.4051947593688965,-0.01818694919347763,0.8155259490013123,0.4282296299934387,-0.011732768267393112,0.8211133480072021,0.3889053463935852,-0.02087956853210926,0.8141219615936279,0.36766886711120605,-0.02677459456026554,0.8050733804702759,0.35137003660202026,-0.031468335539102554,0.8204967975616455,0.4458400011062622,-0.0170268677175045,0.8336533308029175,0.4201712906360626,-0.027947289869189262,0.8263740539550781,0.4055580794811249,-0.033289834856987,0.8165804743766785,0.39568376541137695,-0.037349216639995575,0.8211612105369568,0.47140684723854065,-0.0228433720767498,0.821290910243988,0.4491782486438751,-0.03528163582086563,0.8100253343582153,0.4371507465839386,-0.04036269709467888,0.7993499636650085,0.42944616079330444,-0.043607696890830994,0.8165183663368225,0.5006729960441589,-0.0284978449344635,0.8024396300315857,0.49586278200149536,-0.04000901058316231,0.7900277972221375,0.4990192651748657,-0.044209279119968414,0.7811750173568726,0.5035496950149536,-0.047004736959934235
11,0.34359240531921387,0.4957336485385895,1.859433211848227e-07,0.3596499562263489,0.45498186349868774,-0.006872738245874643,0.37091097235679626,0.41358935832977295,-0.014839882031083107,0.3849623203277588,0.3863692283630371,-0.022564979270100594,0.3993845582008362,0.3677217662334442,-0.03109738603234291,0.343903124332428,0.40533462166786194,-0.02761158160865307,0.3413182497024536,0.36907821893692017,-0.042536661028862,0.3500142991542816,0.35318097472190857,-0.05190986767411232,0.3611927330493927,0.34180864691734314,-0.05822896584868431,0.33650556206703186,0.4268578886985779,-0.03219844773411751,0.330814927816391,0.4076204299926758,-0.048381198197603226,0.3427593410015106,0.3984716534614563,-0.05559755489230156,0.3558616638183594,0.39580413699150085,-0.06048782169818878,0.33427584171295166,0.45415061712265015,-0.03676941245794296,0.3348059058189392,0.45035406947135925,-0.053399451076984406,0.3469930589199066,0.4442135691642761,-0.06018366664648056,0.3581857979297638,0.4433751106262207,-0.06408297270536423,0.33712348341941833,0.4833284318447113,-0.04159709811210632,0.34714412689208984,0.4847054183483124,-0.05589774623513222,0.35968127846717834,0.4869078993797302,-0.06160761043429375,0.3708708584308624,0.4896421730518341,-0.06516160070896149,0.8154816031455994,0.533645510673523,4.9080664865641666e-08,0.8000065088272095,0.48636969923973083,-0.0031031507533043623,0.7866781949996948,0.4452115297317505,-0.007324832957237959,0.7709733843803406,0.42452412843704224,-0.012031491845846176,0.7577393054962158,0.40582576394081116,-0.01672196201980114,0.8123410940170288,0.42860478162765503,-0.011183519847691059,0.8186324238777161,0.3890504539012909,-0.01991635002195835,0.8114787340164185,0.36716800928115845,-0.025562336668372154,0.8020220994949341,0.3519468605518341,-0.02986961044371128,0.8173359632492065,0.4476357698440552,-0.016440605744719505,0.8312003016471863,0.4209938943386078,-0.02695801667869091,0.8232507705688477,0.4043910503387451,-0.03225339949131012,0.8130984306335449,0.39466390013694763,-0.03608117252588272,0.8180432319641113,0.4734112620353699,-0.02213044837117195,0.8170403838157654,0.4500235617160797,-0.033681754022836685,0.8036420345306396,0.4371258616447449,-0.03846476972103119,0.7913747429847717,0.4290291965007782,-0.041446343064308167,0.812359631061554,0.5018969774246216,-0.027656449005007744,0.7966768145561218,0.4946456551551819,-0.03819321095943451,0.7829623818397522,0.4959810972213745,-0.04161486402153969,0.773292601108551,0.4991304278373718,-0.04377799853682518
