frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
1,0.20390523970127106,0.5178096890449524,1.2507572932918265e-07,0.22118480503559113,0.5023766160011292,-0.003973973914980888,0.23677361011505127,0.4850441813468933,-0.008613495156168938,0.25128820538520813,0.4815196394920349,-0.013757066801190376,0.2639908790588379,0.48126670718193054,-0.019188011065125465,0.22507673501968384,0.45967480540275574,-0.013029427267611027,0.2310912013053894,0.4310762286186218,-0.021512771025300026,0.2374090552330017,0.4200246334075928,-0.026600351557135582,0.2440621256828308,0.4137355387210846,-0.029974842444062233,0.21473325788974762,0.46119606494903564,-0.01645580306649208,0.21678948402404785,0.4407956600189209,-0.0256529338657856,0.2231367975473404,0.43504273891448975,-0.030482282862067223,0.2293272465467453,0.434287965297699,-0.03339817002415657,0.20557115972042084,0.4715038239955902,-0.020083004608750343,0.2126922905445099,0.4779204726219177,-0.02999749220907688,0.21927709877490997,0.48205021023750305,-0.03421780839562416,0.22383953630924225,0.485310822725296,-0.03624900430440903,0.19853171706199646,0.48972493410110474,-0.023982033133506775,0.20820006728172302,0.5029206871986389,-0.032005127519369125,0.21593457460403442,0.5124530792236328,-0.03487813100218773,0.22184816002845764,0.5201789140701294,-0.03633107244968414,0.6514912843704224,0.5121476650238037,1.3477166760367254e-07,0.6411428451538086,0.5012310147285461,-0.006406701635569334,0.6313596963882446,0.48778781294822693,-0.012024177238345146,0.6207027435302734,0.4840847849845886,-0.017551638185977936,0.609700620174408,0.4822506606578827,-0.02411351539194584,0.6514394283294678,0.4545755386352539,-0.013126072473824024,0.6550135016441345,0.42678213119506836,-0.017143990844488144,0.6564501523971558,0.4120308458805084,-0.019994745030999184,0.6572226285934448,0.399761825799942,-0.02236432395875454,0.6624635457992554,0.46451395750045776,-0.015007220208644867,0.6730765104293823,0.44088178873062134,-0.01680728979408741,0.6792219281196594,0.4301670491695404,-0.019479146227240562,0.6841623187065125,0.42359504103660583,-0.022524917498230934,0.6686059832572937,0.48252663016319275,-0.017067112028598785,0.6790682077407837,0.47092440724372864,-0.021434739232063293,0.6851604580879211,0.4703153371810913,-0.025993792340159416,0.6892282962799072,0.4714691936969757,-0.02987668849527836,0.6703100800514221,0.5039353966712952,-0.019386304542422295,0.67815101146698,0.5078469514846802,-0.025318855419754982,0.6821872591972351,0.5153005123138428,-0.027659177780151367,0.684147834777832,0.5231478214263916,-0.029417477548122406
2,0.20687608420848846,0.5364227890968323,1.33866095097801e-07,0.22440142929553986,0.5230307579040527,-0.003892165143042803,0.2405305653810501,0.5059153437614441,-0.008971325121819973,0.25480130314826965,0.5018752217292786,-0.014727224595844746,0.2678518295288086,0.5037039518356323,-0.02104373276233673,0.23010683059692383,0.4786689281463623,-0.013881366699934006,0.23692555725574493,0.45067158341407776,-0.02349892258644104,0.24413716793060303,0.4406212866306305,-0.028997324407100677,0.2513648569583893,0.43512144684791565,-0.032388653606176376,0.2191801220178604,0.47955065965652466,-0.017807835713028908,0.22402538359165192,0.45989108085632324,-0.028327953070402145,0.23060643672943115,0.4573017954826355,-0.03329220786690712,0.2359640747308731,0.4602382481098175,-0.035846494138240814,0.2091856449842453,0.48979371786117554,-0.0219582412391901,0.21633245050907135,0.4959518611431122,-0.03322843462228775,0.22371159493923187,0.5019229054450989,-0.03772076964378357,0.22922615706920624,0.507486879825592,-0.03946491330862045,0.2013837695121765,0.5079180002212524,-0.02627733163535595,0.2120724618434906,0.5213161706924438,-0.034751102328300476,0.22042353451251984,0.5322905778884888,-0.03738019987940788,0.22687827050685883,0.541034996509552,-0.038497164845466614,0.6469496488571167,0.5209638476371765,1.4139062898266275e-07,0.6371241807937622,0.508428692817688,-0.0063645741902291775,0.628108561038971,0.4962800145149231,-0.01249314472079277,0.6170194149017334,0.4940120279788971,-0.018549805507063866,0.6057336926460266,0.4934839904308319,-0.025615740567445755,0.6479607224464417,0.4620082974433899,-0.014139989390969276,0.6515510678291321,0.43391039967536926,-0.018665088340640068,0.6529329419136047,0.4198835790157318,-0.021879244595766068,0.6535815596580505,0.4074302315711975,-0.024532563984394073,0.6588019132614136,0.47248417139053345,-0.016220679506659508,0.6692309975624084,0.4497649073600769,-0.018607212230563164,0.6757780909538269,0.43843477964401245,-0.02155298739671707,0.6809495091438293,0.43104028701782227,-0.02471897564828396,0.6650041937828064,0.49088409543037415,-0.018424052745103836,0.6756414771080017,0.4788653552532196,-0.02305888943374157,0.6818757653236389,0.4783606231212616,-0.02766428515315056,0.6865301728248596,0.48038989305496216,-0.03150958567857742,0.6666405200958252,0.5126660466194153,-0.020904621109366417,0.6745352149009705,0.517019510269165,-0.027375414967536926,0.6783201694488525,0.524590015411377,-0.02989272028207779,0.6806188821792603,0.5331795811653137,-0.03158854693174362
3,0.21322332322597504,0.5617576837539673,1.1848388226098905e-07,0.2302815169095993,0.5486627817153931,-0.00405165133997798,0.24680295586585999,0.530437707901001,-0.008753903210163116,0.2615092098712921,0.5254543423652649,-0.014135458506643772,0.2748728096485138,0.5273773074150085,-0.02001155912876129,0.23813050985336304,0.5036078095436096,-0.013353951275348663,0.24569836258888245,0.4771529734134674,-0.022612551227211952,0.252702534198761,0.46674132347106934,-0.028031541034579277,0.25962507724761963,0.46068447828292847,-0.031610604375600815,0.22677919268608093,0.5029577612876892,-0.017184656113386154,0.23257897794246674,0.4884672462940216,-0.027545860037207603,0.2390306144952774,0.48475077748298645,-0.03247487545013428,0.24471741914749146,0.4852035343647003,-0.03526931628584862,0.21605807542800903,0.5118526816368103,-0.021300911903381348,0.2259497046470642,0.5214359760284424,-0.03258640319108963,0.233706995844841,0.5289506912231445,-0.03678109496831894,0.23958443105220795,0.5353901982307434,-0.038437165319919586,0.20730020105838776,0.529232382774353,-0.025672757998108864,0.21938100457191467,0.5444858074188232,-0.034364115446805954,0.22765332460403442,0.5565046668052673,-0.036935947835445404,0.23442769050598145,0.5660842061042786,-0.038018304854631424,0.6415784955024719,0.537851870059967,1.1750875472671396e-07,0.6311343908309937,0.5257437229156494,-0.005809889640659094,0.6225945949554443,0.5127252340316772,-0.011528728529810905,0.612005889415741,0.5098963975906372,-0.017273826524615288,0.6012046933174133,0.5098873376846313,-0.0240914449095726,0.6429471969604492,0.4818665683269501,-0.013128800317645073,0.6467715501785278,0.45317894220352173,-0.017620977014303207,0.648197591304779,0.4392581582069397,-0.020981453359127045,0.6488672494888306,0.42696115374565125,-0.023677196353673935,0.6536669135093689,0.49187129735946655,-0.015452982857823372,0.6647639870643616,0.4682045876979828,-0.01756412908434868,0.6710044145584106,0.456196665763855,-0.02061578817665577,0.6759913563728333,0.4482406973838806,-0.023897426202893257,0.659610390663147,0.5095728635787964,-0.017878422513604164,0.6708090305328369,0.49740076065063477,-0.02218783088028431,0.6772862672805786,0.49537619948387146,-0.02683561109006405,0.6821058392524719,0.4957028925418854,-0.030804505571722984,0.6611730456352234,0.5301162600517273,-0.020553963258862495,0.6695546507835388,0.5331770777702332,-0.026610322296619415,0.673274040222168,0.5404669046401978,-0.02879302389919758,0.6753923296928406,0.5487489700317383,-0.03035244159400463
4,0.22132441401481628,0.5889760255813599,1.3011876376367582e-07,0.23735517263412476,0.5737272500991821,-0.002195807406678796,0.25362735986709595,0.5555071830749512,-0.006356109399348497,0.26725849509239197,0.5526963472366333,-0.011554567143321037,0.2795819938182831,0.556125819683075,-0.017166174948215485,0.24750418961048126,0.5262743234634399,-0.011922232806682587,0.25508010387420654,0.5024077892303467,-0.021644404157996178,0.2627922594547272,0.4960838258266449,-0.027133412659168243,0.2700624465942383,0.4957773983478546,-0.030329206958413124,0.23605389893054962,0.5270195603370667,-0.016490457579493523,0.24800437688827515,0.516986072063446,-0.026966406032443047,0.2579115629196167,0.5213549137115479,-0.030859598889946938,0.26526010036468506,0.5299814939498901,-0.032394878566265106,0.22549894452095032,0.5390464067459106,-0.021213741973042488,0.24289989471435547,0.5606544017791748,-0.0320613794028759,0.24868810176849365,0.5748198628425598,-0.034041084349155426,0.2510189116001129,0.5850304365158081,-0.03364314138889313,0.2166062742471695,0.5596535801887512,-0.026148876175284386,0.23348203301429749,0.5822561979293823,-0.03406001627445221,0.24281907081604004,0.5961244106292725,-0.034932199865579605,0.24882420897483826,0.6060959100723267,-0.03434368222951889,0.6364073753356934,0.5540094375610352,1.1860690563025855e-07,0.6259743571281433,0.544384777545929,-0.00631670281291008,0.6164728999137878,0.5331633687019348,-0.012494129128754139,0.6049195528030396,0.5317810773849487,-0.01863652467727661,0.5942615270614624,0.5322575569152832,-0.02586371824145317,0.6358711123466492,0.5048800706863403,-0.014450602233409882,0.6392905116081238,0.47701916098594666,-0.01915060356259346,0.6408414244651794,0.46376729011535645,-0.02248724177479744,0.6417257785797119,0.45262637734413147,-0.025148911401629448,0.6467510461807251,0.5151576399803162,-0.016716867685317993,0.6579060554504395,0.4917701482772827,-0.019042817875742912,0.6641295552253723,0.47979894280433655,-0.021837320178747177,0.6688835024833679,0.472807377576828,-0.024918189272284508,0.6527026295661926,0.533374547958374,-0.019098496064543724,0.6632078289985657,0.5225164890289307,-0.02379515953361988,0.6695239543914795,0.5213481187820435,-0.028421351686120033,0.6743063926696777,0.522445797920227,-0.032350871711969376,0.654346227645874,0.5546936988830566,-0.021712403744459152,0.6622885465621948,0.559627890586853,-0.028050540015101433,0.665583074092865,0.5676018595695496,-0.030240319669246674,0.6671406626701355,0.5759373903274536,-0.03185484558343887
5,0.23116838932037354,0.6221793293952942,1.3970884538139217e-07,0.24920429289340973,0.6051573753356934,-0.002983798272907734,0.26499807834625244,0.5817564725875854,-0.007175352890044451,0.2758675515651703,0.564473569393158,-0.01182500272989273,0.2855990529060364,0.552497386932373,-0.01698017679154873,0.2578030526638031,0.5581294894218445,-0.014991408213973045,0.2700158357620239,0.5430972576141357,-0.024577276781201363,0.27703750133514404,0.535128116607666,-0.02971739135682583,0.28317180275917053,0.5280792117118835,-0.03313777223229408,0.24600379168987274,0.5589512586593628,-0.019139185547828674,0.2647903859615326,0.5628262162208557,-0.03066829778254032,0.2802591621875763,0.5714694857597351,-0.03476642072200775,0.29242584109306335,0.5826301574707031,-0.03652455285191536,0.23515424132347107,0.5707818269729614,-0.023194672539830208,0.2513727843761444,0.5935624241828918,-0.03503209725022316,0.26066774129867554,0.6085068583488464,-0.03694787621498108,0.26763466000556946,0.6213487982749939,-0.03662411496043205,0.22610634565353394,0.590739369392395,-0.027387144044041634,0.24202905595302582,0.6168296337127686,-0.036713678389787674,0.2524257004261017,0.6324560046195984,-0.038080595433712006,0.2600095272064209,0.6446877121925354,-0.03777959197759628,0.6277561187744141,0.5762094259262085,1.2489267930959613e-07,0.6177002191543579,0.5671498775482178,-0.006721107754856348,0.6077107191085815,0.5563548803329468,-0.013262591324746609,0.5954634547233582,0.5576762557029724,-0.019780630245804787,0.5849642157554626,0.5602437853813171,-0.02741864323616028,0.6265471577644348,0.5297571420669556,-0.015913497656583786,0.6296789050102234,0.5018178820610046,-0.020626317709684372,0.6310250759124756,0.4885166585445404,-0.02360157109797001,0.6322512626647949,0.47737693786621094,-0.026117611676454544,0.6371303200721741,0.5403589010238647,-0.018295876681804657,0.647819459438324,0.5175260305404663,-0.021196508780121803,0.6539669036865234,0.5076103806495667,-0.023978186771273613,0.6588348150253296,0.5029097199440002,-0.027006393298506737,0.6427555680274963,0.5588629245758057,-0.020720334723591805,0.6525182723999023,0.5511518716812134,-0.026115279644727707,0.6575233340263367,0.5538921356201172,-0.030816905200481415,0.6614206433296204,0.5580968260765076,-0.03470979630947113,0.6438814401626587,0.5800848007202148,-0.023389605805277824,0.6502940654754639,0.5880132913589478,-0.030192846432328224,0.6524338126182556,0.5979602336883545,-0.032575007528066635,0.6534033417701721,0.6072329878807068,-0.03438062220811844
6,0.2354641556739807,0.6509661078453064,1.6372098343708785e-07,0.2527976334095001,0.6365857720375061,-0.004459333140403032,0.2684919238090515,0.6165724396705627,-0.010047773830592632,0.2794783115386963,0.6033062934875488,-0.015723584219813347,0.2908005714416504,0.5996906757354736,-0.022048233076930046,0.2658458352088928,0.5943693518638611,-0.017682956531643867,0.28292423486709595,0.5795250535011292,-0.029450222849845886,0.2953282296657562,0.5720651149749756,-0.03596281260251999,0.30608874559402466,0.5670041441917419,-0.039698582142591476,0.2559521496295929,0.5967187285423279,-0.021333010867238045,0.278591126203537,0.5956819653511047,-0.03465889021754265,0.29279497265815735,0.6065065264701843,-0.038737986236810684,0.30333322286605835,0.6188433766365051,-0.03945028781890869,0.24731093645095825,0.6088269948959351,-0.025001071393489838,0.2682740092277527,0.6294849514961243,-0.03770893067121506,0.2808232009410858,0.645929753780365,-0.03916822373867035,0.29071110486984253,0.6594873666763306,-0.03757653385400772,0.24046044051647186,0.6273123621940613,-0.028889959678053856,0.25853028893470764,0.6519957184791565,-0.037473876029253006,0.26931464672088623,0.6676114797592163,-0.03765325993299484,0.2769216299057007,0.6793656349182129,-0.03604854643344879,0.6179441213607788,0.5978204011917114,9.928487543220399e-08,0.6084290742874146,0.5924001932144165,-0.006295562256127596,0.5988487601280212,0.5848298668861389,-0.013050577603280544,0.5864929556846619,0.5883684158325195,-0.019976777955889702,0.5760297775268555,0.5924420952796936,-0.02807736210525036,0.6158663630485535,0.558022677898407,-0.015352257527410984,0.6182692646980286,0.5326864123344421,-0.020427796989679337,0.6185184121131897,0.522156834602356,-0.023695649579167366,0.6186202168464661,0.5135242938995361,-0.026375724002718925,0.6253280639648438,0.5691635012626648,-0.018186455592513084,0.6341351270675659,0.5515912175178528,-0.022281983867287636,0.6389775276184082,0.5460447072982788,-0.025174565613269806,0.6429350972175598,0.5436537265777588,-0.028047839179635048,0.6305643320083618,0.5875682830810547,-0.021176444366574287,0.6396610140800476,0.5870723724365234,-0.0283027533441782,0.6437719464302063,0.5921333432197571,-0.03334595263004303,0.6469272971153259,0.5953335762023926,-0.03705666959285736,0.6316739916801453,0.6075842380523682,-0.02426300197839737,0.63725346326828,0.6191228628158569,-0.031861647963523865,0.6381924748420715,0.6304685473442078,-0.03428959846496582,0.6384515166282654,0.6390168070793152,-0.03603579103946686
7,0.24863409996032715,0.6911344528198242,1.542529730613751e-07,0.2650209367275238,0.6727577447891235,-0.0035755853168666363,0.2813953459262848,0.6514959931373596,-0.008418920449912548,0.2948227524757385,0.6351553797721863,-0.013464388437569141,0.30834072828292847,0.630302369594574,-0.01884032040834427,0.278266966342926,0.627915620803833,-0.016728313639760017,0.2975878119468689,0.6179401874542236,-0.029534941539168358,0.31171104311943054,0.6135391592979431,-0.03755499795079231,0.3232085108757019,0.6106207966804504,-0.042445484548807144,0.2702438533306122,0.6291982531547546,-0.020399002358317375,0.2909616231918335,0.633064329624176,-0.03335028141736984,0.30509501695632935,0.6394824981689453,-0.03859176114201546,0.3167829215526581,0.6446695327758789,-0.04136689007282257,0.2630816102027893,0.6397072076797485,-0.024138163775205612,0.28292813897132874,0.6612697243690491,-0.036748722195625305,0.29609060287475586,0.677690327167511,-0.03880966827273369,0.30699753761291504,0.6913431882858276,-0.03834138438105583,0.25640833377838135,0.6573092937469482,-0.02805543690919876,0.273197740316391,0.6784185767173767,-0.037040065973997116,0.2840465307235718,0.6945921182632446,-0.03820503503084183,0.29281315207481384,0.7070271372795105,-0.03771862015128136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.5747196078300476,0.6707243919372559,-4.119626240139951e-08,0.5854983329772949,0.6803126335144043,-0.009519443847239017,0.5945140719413757,0.691739559173584,-0.015285213477909565,0.5956949591636658,0.7076030373573303,-0.01964072696864605,0.5930935144424438,0.7231450080871582,-0.023784685879945755,0.590061366558075,0.6471130847930908,-0.019344884902238846,0.5907180309295654,0.6408867239952087,-0.026348715648055077,0.5891345739364624,0.6400818228721619,-0.03004884347319603,0.5880608558654785,0.6427030563354492,-0.032139070332050323,0.5778038501739502,0.6433354616165161,-0.017354220151901245,0.5772663950920105,0.6363478899002075,-0.024420009925961494,0.5725005269050598,0.6386719942092896,-0.0275149904191494,0.5680874586105347,0.6429451704025269,-0.030240323394536972,0.567369818687439,0.6482797861099243,-0.01537700928747654,0.5627416372299194,0.6442208886146545,-0.024735357612371445,0.5556519627571106,0.6473612785339355,-0.02841457724571228,0.5493656396865845,0.6503890752792358,-0.030191414058208466,0.5589776635169983,0.6566206812858582,-0.01367124356329441,0.550170361995697,0.6549979448318481,-0.021067481487989426,0.5429745316505432,0.6556420922279358,-0.02329307422041893,0.5366142988204956,0.655722975730896,-0.024510862305760384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.29077577590942383,0.722443163394928,1.5284456367226085e-07,0.3102583885192871,0.7040318250656128,0.0038420583587139845,0.3314754366874695,0.7046473026275635,0.002676123520359397,0.34534019231796265,0.7159696817398071,0.00028371301596052945,0.35486429929733276,0.7306100726127625,-0.002587159164249897,0.33667275309562683,0.6940292119979858,-0.0029748196247965097,0.3555268943309784,0.6963489055633545,-0.006513349246233702,0.36922505497932434,0.6971054673194885,-0.009352590888738632,0.38049936294555664,0.6992377042770386,-0.011699668131768703,0.3346561789512634,0.7070745825767517,-0.008472148329019547,0.3552490472793579,0.7137067317962646,-0.012594754807651043,0.36945444345474243,0.7213513255119324,-0.016412056982517242,0.3812059760093689,0.7306426167488098,-0.01951560191810131,0.33063581585884094,0.7254396677017212,-0.013270332477986813,0.3518390357494354,0.7489411234855652,-0.018292460590600967,0.36559468507766724,0.7684559226036072,-0.02216198667883873,0.3755204677581787,0.7853336334228516,-0.024820581078529358,0.3246103525161743,0.7459869980812073,-0.017422517761588097,0.3420206904411316,0.7679974436759949,-0.021332409232854843,0.3527500629425049,0.7853269577026367,-0.022670146077871323,0.36160004138946533,0.8010746836662292,-0.02360924705862999,0.5689992308616638,0.7027075886726379,8.810178542262292e-08,0.5559291243553162,0.6939425468444824,-0.009681807830929756,0.5445054769515991,0.6837806701660156,-0.01936492696404457,0.5331997871398926,0.6885750889778137,-0.02802218124270439,0.5228514671325684,0.6935646533966064,-0.03794724866747856,0.5588928461074829,0.6647281050682068,-0.026943638920783997,0.5603265166282654,0.6479998826980591,-0.03831534832715988,0.5583613514900208,0.6377309560775757,-0.045432087033987045,0.555016815662384,0.6349958777427673,-0.049687162041664124,0.5710174441337585,0.6736225485801697,-0.02831832692027092,0.5755968689918518,0.6678044199943542,-0.03955078125,0.5756994485855103,0.6677208542823792,-0.04386720433831215,0.5740341544151306,0.6723899245262146,-0.04629604145884514,0.5797351002693176,0.6898088455200195,-0.029563959687948227,0.5828514099121094,0.6996150612831116,-0.04033428430557251,0.5818318724632263,0.7082207202911377,-0.043256260454654694,0.5797428488731384,0.7127458453178406,-0.04469089210033417,0.5834367275238037,0.7082616090774536,-0.03123132884502411,0.5830181837081909,0.7269312143325806,-0.04122887924313545,0.5800372958183289,0.7419129610061646,-0.04270147904753685,0.577201247215271,0.7527406811714172,-0.042887669056653976
10,0.30700913071632385,0.7417283654212952,1.4665870651242585e-07,0.32656019926071167,0.7172507643699646,0.00436218548566103,0.3479727804660797,0.7167137265205383,0.00358206732198596,0.36412182450294495,0.7254127860069275,0.0017508689779788256,0.374564528465271,0.7368043065071106,-0.00040837176493369043,0.3511326014995575,0.7095516324043274,-0.00295423180796206,0.37051916122436523,0.7068080306053162,-0.005911864805966616,0.384806364774704,0.7043569087982178,-0.008610454387962818,0.39692023396492004,0.7024601101875305,-0.010813885368406773,0.35221633315086365,0.7252761721611023,-0.008006752468645573,0.3742292523384094,0.7311208248138428,-0.010666471906006336,0.390193909406662,0.7368761301040649,-0.013828476890921593,0.40329688787460327,0.7425535321235657,-0.01676427759230137,0.35170820355415344,0.745327353477478,-0.012258470058441162,0.3734169900417328,0.7642289400100708,-0.01536588091403246,0.38832491636276245,0.7798987627029419,-0.0188029445707798,0.39886248111724854,0.7929107546806335,-0.02151244878768921,0.34925007820129395,0.7666760683059692,-0.01590062864124775,0.3682050406932831,0.7853596210479736,-0.017815228551626205,0.379388689994812,0.8010148406028748,-0.018598368391394615,0.3875526189804077,0.8151420950889587,-0.019395558163523674,0.5595486760139465,0.7103148698806763,2.172921043097631e-08,0.545324444770813,0.6967580914497375,-0.008854099549353123,0.535406768321991,0.6830503344535828,-0.016034401953220367,0.5264555811882019,0.6847139596939087,-0.022204069420695305,0.5169277787208557,0.6867520213127136,-0.028754282742738724,0.5530533194541931,0.6743062734603882,-0.018768472597002983,0.5536253452301025,0.6719460487365723,-0.026419105008244514,0.5498965978622437,0.6707096099853516,-0.03221863880753517,0.5449011325836182,0.6737240552902222,-0.03618987649679184,0.5632674098014832,0.6867152452468872,-0.019129935652017593,0.5636597871780396,0.6970831155776978,-0.028088834136724472,0.5635761022567749,0.7038208842277527,-0.032334327697753906,0.5630507469177246,0.7135905027389526,-0.034831732511520386,0.5695207715034485,0.7035666108131409,-0.019362114369869232,0.5663232803344727,0.7209744453430176,-0.027464088052511215,0.5612735152244568,0.7328373193740845,-0.027762429788708687,0.556502640247345,0.7413559556007385,-0.027254268527030945,0.5713740587234497,0.7211601734161377,-0.020168030634522438,0.5669054388999939,0.7413787245750427,-0.027768883854150772,0.5615523457527161,0.7553541660308838,-0.026841480284929276,0.5574661493301392,0.7655834555625916,-0.02513829991221428
