frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
1,0.19889049232006073,0.631137490272522,1.7899739646054513e-07,0.21055452525615692,0.5983284115791321,-0.009618841111660004,0.22258593142032623,0.5741573572158813,-0.020655127242207527,0.23822112381458282,0.5648964643478394,-0.0320252850651741,0.2541488707065582,0.562466025352478,-0.04450847581028938,0.19269788265228271,0.5587915182113647,-0.02466571144759655,0.19128885865211487,0.525266170501709,-0.041516419500112534,0.20156723260879517,0.51005619764328,-0.05344798043370247,0.21556124091148376,0.4996775686740875,-0.06077307462692261,0.18191547691822052,0.5818373560905457,-0.02876831404864788,0.17249079048633575,0.5619171261787415,-0.04326402023434639,0.17930419743061066,0.5530799627304077,-0.051114313304424286,0.19100891053676605,0.5510771870613098,-0.05650722235441208,0.17824658751487732,0.6113454103469849,-0.033418599516153336,0.17920689284801483,0.6079040765762329,-0.04704773798584938,0.18689459562301636,0.6048831939697266,-0.053379371762275696,0.19606611132621765,0.6068281531333923,-0.05747804790735245,0.1805839091539383,0.6411823630332947,-0.0388890840113163,0.19357973337173462,0.6518192291259766,-0.050148334354162216,0.2053004652261734,0.6518027186393738,-0.05408838018774986,0.21571682393550873,0.6518343091011047,-0.05678848922252655,0.7058907151222229,0.5834542512893677,1.6585444129191274e-08,0.6929174065589905,0.5431112051010132,-0.00490045640617609,0.6830485463142395,0.5118971467018127,-0.0135115971788764,0.6689441204071045,0.4947601854801178,-0.022757403552532196,0.6551936864852905,0.4798838198184967,-0.03285733610391617,0.7140114307403564,0.48702573776245117,-0.015162213705480099,0.7150015234947205,0.4493858814239502,-0.02860105223953724,0.7075202465057373,0.42835453152656555,-0.038775667548179626,0.6976847052574158,0.41398054361343384,-0.04513151943683624,0.7228065729141235,0.5061584711074829,-0.02159281261265278,0.731517493724823,0.4703162610530853,-0.033763788640499115,0.721001923084259,0.45047882199287415,-0.040444329380989075,0.708417534828186,0.4404654800891876,-0.044435691088438034,0.7257863283157349,0.5340609550476074,-0.028790796175599098,0.7320437431335449,0.5116546154022217,-0.04033295437693596,0.7213407754898071,0.4978960156440735,-0.04536125063896179,0.710120677947998,0.4893345236778259,-0.04817098006606102,0.7235687375068665,0.565356433391571,-0.036170072853565216,0.7188125848770142,0.5569323897361755,-0.045910123735666275,0.7090991139411926,0.5505388975143433,-0.04859437048435211,0.6996293067932129,0.545272946357727,-0.049916401505470276
2,0.20326447486877441,0.6199948191642761,2.2195555970938585e-07,0.2160142958164215,0.5912142992019653,-0.008143091574311256,0.2275986671447754,0.5675542950630188,-0.018000371754169464,0.24367022514343262,0.5584439635276794,-0.028379887342453003,0.25911203026771545,0.5557150840759277,-0.04007341340184212,0.20090661942958832,0.5494886040687561,-0.023313602432608604,0.19841405749320984,0.5145038962364197,-0.03869570046663284,0.20835016667842865,0.5027205944061279,-0.04874357581138611,0.22171396017074585,0.49710530042648315,-0.05481666326522827,0.1894436776638031,0.5685609579086304,-0.027523308992385864,0.1799616813659668,0.5465218424797058,-0.04238405078649521,0.18889495730400085,0.5414844751358032,-0.049923304468393326,0.2012513428926468,0.5440506339073181,-0.05434487387537956,0.18401366472244263,0.5954895615577698,-0.032196592539548874,0.18350385129451752,0.5923382043838501,-0.046847663819789886,0.19386164844036102,0.5921104550361633,-0.05394448712468147,0.20432019233703613,0.5971741080284119,-0.057698942720890045,0.18517827987670898,0.6238803267478943,-0.037364888936281204,0.1964472234249115,0.6350429058074951,-0.04990944638848305,0.21017950773239136,0.63690584897995,-0.05542154237627983,0.2219628542661667,0.6388108730316162,-0.05860516428947449,0.704934298992157,0.5702328681945801,2.7102512234478127e-08,0.690428614616394,0.5313867926597595,-0.004969778936356306,0.6794012188911438,0.49873003363609314,-0.013530885800719261,0.6647200584411621,0.48125848174095154,-0.022499660030007362,0.6501527428627014,0.4679402709007263,-0.03201320767402649,0.7098754048347473,0.47375911474227905,-0.015691138803958893,0.711952805519104,0.4348636567592621,-0.030314046889543533,0.7035622596740723,0.41441911458969116,-0.040627945214509964,0.6929293274879456,0.40120062232017517,-0.04667629301548004,0.7187445759773254,0.4928019344806671,-0.021768910810351372,0.7259008288383484,0.45570236444473267,-0.03562916815280914,0.7133899331092834,0.4378108084201813,-0.0429893359541893,0.6997636556625366,0.42904070019721985,-0.04666347801685333,0.7226466536521912,0.5200964212417603,-0.02853540889918804,0.7261289358139038,0.4976503849029541,-0.04176551476120949,0.7131121754646301,0.48704206943511963,-0.046783458441495895,0.700596272945404,0.4802720546722412,-0.0486278235912323,0.7209790349006653,0.5505617260932922,-0.035338304936885834,0.7123810052871704,0.5413152575492859,-0.04577530920505524,0.6998870372772217,0.5367246270179749,-0.04801463335752487,0.6888911128044128,0.532183051109314,-0.04852788895368576
3,0.2069384753704071,0.6116362810134888,2.2422264578381146e-07,0.2208169847726822,0.5896223783493042,-0.009012908674776554,0.23290778696537018,0.5691062211990356,-0.018254175782203674,0.24929919838905334,0.5604994893074036,-0.027803786098957062,0.26538681983947754,0.5561781525611877,-0.037943024188280106,0.20742955803871155,0.5481220483779907,-0.02111048437654972,0.20668797194957733,0.5093510150909424,-0.036628056317567825,0.2175980508327484,0.4999470114707947,-0.04597950354218483,0.23140589892864227,0.5002476572990417,-0.0509113073348999,0.1952512413263321,0.5667778253555298,-0.02451583370566368,0.18422828614711761,0.5441210269927979,-0.039957255125045776,0.19604003429412842,0.5401732325553894,-0.0465373769402504,0.21055588126182556,0.5450341701507568,-0.04922495037317276,0.18910327553749084,0.5932472944259644,-0.028770804405212402,0.19035764038562775,0.5937750339508057,-0.04417724907398224,0.20227327942848206,0.5955990552902222,-0.0495796874165535,0.21260251104831696,0.6015801429748535,-0.051022008061409,0.18982231616973877,0.6214643716812134,-0.03362138196825981,0.20214049518108368,0.6324781179428101,-0.04611761122941971,0.21685431897640228,0.6366166472434998,-0.04979880526661873,0.2279905527830124,0.6405225992202759,-0.050821997225284576,0.7016376256942749,0.5673326849937439,1.1641361652436899e-08,0.6871271729469299,0.5276492238044739,-0.004206257406622171,0.6758913397789001,0.4956246614456177,-0.01241244189441204,0.6604835987091064,0.4786747395992279,-0.02111607976257801,0.6453322768211365,0.4657236933708191,-0.03027593344449997,0.7041932344436646,0.4708736538887024,-0.014853025786578655,0.7059844732284546,0.43137502670288086,-0.029523568227887154,0.6970039010047913,0.4106358587741852,-0.03982621058821678,0.6849969029426575,0.39814305305480957,-0.04594200477004051,0.712946355342865,0.48944708704948425,-0.02155436761677265,0.7215986847877502,0.45273956656455994,-0.03577928990125656,0.7097070217132568,0.43619751930236816,-0.043420691043138504,0.6956064105033875,0.4287222623825073,-0.04719923064112663,0.716840386390686,0.5162592530250549,-0.028937309980392456,0.7219458222389221,0.4935170114040375,-0.043011583387851715,0.710258424282074,0.48219984769821167,-0.048768945038318634,0.698115885257721,0.47468507289886475,-0.0510215200483799,0.7153825759887695,0.5461629629135132,-0.036216698586940765,0.7080979347229004,0.5401903986930847,-0.04756412282586098,0.6952804327011108,0.537124752998352,-0.05042745918035507,0.6832991242408752,0.5339315533638,-0.05139791592955589
4,0.21575190126895905,0.6215566992759705,2.187374548157095e-07,0.22908568382263184,0.596837043762207,-0.008163689635694027,0.24101360142230988,0.5730940699577332,-0.016993388533592224,0.25724339485168457,0.5635578632354736,-0.02651175484061241,0.27254754304885864,0.5585232973098755,-0.03639968857169151,0.21641044318675995,0.5493746399879456,-0.020274106413125992,0.21784047782421112,0.5051363110542297,-0.037468280643224716,0.22965602576732635,0.49775397777557373,-0.04733840003609657,0.24441757798194885,0.5020976066589355,-0.05200774222612381,0.2030223160982132,0.5664786696434021,-0.024439498782157898,0.19378860294818878,0.5404797792434692,-0.042200617492198944,0.20715028047561646,0.5406105518341064,-0.04969692602753639,0.22308604419231415,0.5495362877845764,-0.052025195211172104,0.19592531025409698,0.5926146507263184,-0.029510974884033203,0.20071718096733093,0.5973250269889832,-0.04675058275461197,0.21329934895038605,0.6027436852455139,-0.052537575364112854,0.2234971821308136,0.6104453206062317,-0.05332641676068306,0.1959768682718277,0.6220423579216003,-0.03508348390460014,0.21099698543548584,0.6349678635597229,-0.04766391962766647,0.22654835879802704,0.6398390531539917,-0.05081988126039505,0.23813952505588531,0.6440051794052124,-0.051053598523139954,0.6937103867530823,0.5648065805435181,1.4702399298016644e-08,0.6790726184844971,0.529790461063385,-0.005045868456363678,0.6679333448410034,0.5001543760299683,-0.01459023542702198,0.6533081531524658,0.48356688022613525,-0.024550890550017357,0.6387311220169067,0.46976444125175476,-0.035117149353027344,0.6958515048027039,0.47139108180999756,-0.01932401768863201,0.6971319913864136,0.4291865825653076,-0.036446817219257355,0.6872485876083374,0.41161274909973145,-0.04836171492934227,0.673993706703186,0.40575140714645386,-0.05506417527794838,0.7048619389533997,0.48976847529411316,-0.02614692598581314,0.7139569520950317,0.45096471905708313,-0.042090922594070435,0.701826274394989,0.4372358024120331,-0.04972294718027115,0.687124490737915,0.43529319763183594,-0.05350176617503166,0.7093650698661804,0.5171632170677185,-0.03368223085999489,0.7138376235961914,0.49409374594688416,-0.048083558678627014,0.7022611498832703,0.48665735125541687,-0.05339781194925308,0.6900210380554199,0.48402950167655945,-0.05580471456050873,0.7095648050308228,0.5481411218643188,-0.04127377271652222,0.7047411203384399,0.5432016253471375,-0.05320056900382042,0.6937921047210693,0.5420001149177551,-0.05631553381681442,0.682812511920929,0.5406280755996704,-0.05758354812860489
5,0.22441375255584717,0.6314578652381897,2.5447963025726494e-07,0.23893097043037415,0.6018949151039124,-0.006944670807570219,0.25151291489601135,0.5756523609161377,-0.015968453139066696,0.26768597960472107,0.5670303702354431,-0.02588728256523609,0.2819197177886963,0.5617820024490356,-0.036056600511074066,0.2286558747291565,0.5486977696418762,-0.02040965110063553,0.23170830309391022,0.5042740702629089,-0.03767018765211105,0.24540206789970398,0.49895915389060974,-0.04793651029467583,0.26042723655700684,0.502885639667511,-0.05336068570613861,0.21544501185417175,0.5663284659385681,-0.025754107162356377,0.2144554704427719,0.5394940376281738,-0.04464796185493469,0.23427489399909973,0.5372524857521057,-0.053181782364845276,0.25351184606552124,0.5429939031600952,-0.056488025933504105,0.2083221673965454,0.5939774513244629,-0.03170222416520119,0.21684104204177856,0.5984270572662354,-0.04898089915513992,0.22731126844882965,0.6057277917861938,-0.05429195612668991,0.23427338898181915,0.6146471500396729,-0.05537082627415657,0.20775336027145386,0.6254985332489014,-0.03813484311103821,0.22698809206485748,0.6380705833435059,-0.05038256570696831,0.24317951500415802,0.6435366868972778,-0.052730001509189606,0.2546486258506775,0.6481298804283142,-0.05278189480304718,0.684242844581604,0.5628467202186584,-8.420323993618695e-09,0.669512152671814,0.5322732925415039,-0.008296922780573368,0.6568301320075989,0.5049145817756653,-0.020189860835671425,0.6418241858482361,0.4909038543701172,-0.03200610727071762,0.6261054873466492,0.4829231798648834,-0.044288042932748795,0.6840040683746338,0.47267946600914,-0.025103799998760223,0.6837116479873657,0.4330874979496002,-0.04474782571196556,0.6713453531265259,0.42074716091156006,-0.05755338817834854,0.6563416123390198,0.4188617765903473,-0.06438129395246506,0.694305956363678,0.49140462279319763,-0.030918899923563004,0.7007937431335449,0.4578660726547241,-0.049683231860399246,0.6867245435714722,0.45612984895706177,-0.056238286197185516,0.6727339625358582,0.4637977182865143,-0.058527205139398575,0.6990795135498047,0.5189963579177856,-0.03772354871034622,0.7025173902511597,0.5041861534118652,-0.05484609305858612,0.6858432292938232,0.5096600651741028,-0.05761853605508804,0.6710838079452515,0.5172197222709656,-0.0571574904024601,0.6998156309127808,0.5499563813209534,-0.044885192066431046,0.6941400170326233,0.5489299893379211,-0.05829952657222748,0.6805388927459717,0.553952157497406,-0.05986809730529785,0.6680952310562134,0.5582932829856873,-0.05928380414843559
6,0.2398453652858734,0.6316182017326355,2.6446900847076904e-07,0.25444889068603516,0.5978227853775024,-0.007379036396741867,0.26675090193748474,0.5732678174972534,-0.016917051747441292,0.2818829417228699,0.5673860907554626,-0.027229618281126022,0.29685938358306885,0.5662896037101746,-0.03788679465651512,0.24522240459918976,0.5461222529411316,-0.024485984817147255,0.25153636932373047,0.5081587433815002,-0.042115140706300735,0.26645201444625854,0.4993683993816376,-0.05272398889064789,0.2823103964328766,0.4981446862220764,-0.05874931812286377,0.23157168924808502,0.5659874677658081,-0.029938776046037674,0.23155100643634796,0.5451684594154358,-0.04896973446011543,0.24702174961566925,0.5419276356697083,-0.05714120343327522,0.26245078444480896,0.547206461429596,-0.06066914647817612,0.22372741997241974,0.594428300857544,-0.03575704246759415,0.23620040714740753,0.6068785786628723,-0.05407910794019699,0.24829493463039398,0.6106207966804504,-0.059763725847005844,0.256665974855423,0.6165969967842102,-0.06092813238501549,0.2223793864250183,0.6260660886764526,-0.042063843458890915,0.2439873218536377,0.6406119465827942,-0.055160365998744965,0.26015692949295044,0.6459859609603882,-0.05778194218873978,0.27181190252304077,0.6503897309303284,-0.05782021954655647,0.6727588176727295,0.5762798190116882,-4.29518820510566e-08,0.659923255443573,0.5461757779121399,-0.005076387897133827,0.64506596326828,0.5193633437156677,-0.015490441583096981,0.6276670098304749,0.5061538815498352,-0.02606656588613987,0.6126489639282227,0.49601656198501587,-0.037392474710941315,0.6690938472747803,0.48746147751808167,-0.025193246081471443,0.6600330471992493,0.43978601694107056,-0.04211125895380974,0.6445738077163696,0.432500422000885,-0.0522829107940197,0.6307421922683716,0.4350849688053131,-0.0579775907099247,0.674380362033844,0.5037838220596313,-0.03228817880153656,0.6702038645744324,0.4556652903556824,-0.048062920570373535,0.6523879170417786,0.4495660960674286,-0.05410156026482582,0.6385148763656616,0.4543021321296692,-0.05703127756714821,0.6734640002250671,0.530043363571167,-0.03968791663646698,0.6616614460945129,0.49540939927101135,-0.05474619194865227,0.6444433331489563,0.4885217249393463,-0.0605962760746479,0.6318522095680237,0.4877898395061493,-0.06354934722185135,0.6686692237854004,0.5600115656852722,-0.04683360457420349,0.6504708528518677,0.5504834055900574,-0.06052085757255554,0.6361563205718994,0.5468891859054565,-0.06530862301588058,0.6248422861099243,0.5448699593544006,-0.06773511320352554
7,0.25012505054473877,0.631553590297699,2.911004344241519e-07,0.26345503330230713,0.5955365896224976,-0.0044051543809473515,0.276766300201416,0.5695386528968811,-0.013415391556918621,0.29074668884277344,0.561449408531189,-0.02374601550400257,0.30396461486816406,0.5585538148880005,-0.03501410409808159,0.26052743196487427,0.5433617234230042,-0.023892080411314964,0.27290958166122437,0.5064536929130554,-0.040907230228185654,0.2883370816707611,0.4958192706108093,-0.05146728828549385,0.3042442202568054,0.4925420880317688,-0.05785923823714256,0.24785223603248596,0.5644696950912476,-0.030913278460502625,0.26291581988334656,0.5446272492408752,-0.05008520931005478,0.28583770990371704,0.5425323247909546,-0.0581229068338871,0.30604004859924316,0.5488899946212769,-0.061916302889585495,0.24002957344055176,0.5941765308380127,-0.03772231191396713,0.262325644493103,0.6077136397361755,-0.054609328508377075,0.277799129486084,0.6150091886520386,-0.0575207844376564,0.28791385889053345,0.6224362850189209,-0.0574636273086071,0.2364307940006256,0.6260191202163696,-0.044886328279972076,0.25887244939804077,0.6408685445785522,-0.05627875775098801,0.27470463514328003,0.6461274027824402,-0.05645393952727318,0.2857682704925537,0.6504831314086914,-0.055215924978256226,0.6503446102142334,0.5838959813117981,-2.2551220979494246e-07,0.6364136338233948,0.5361493229866028,-0.006283176131546497,0.6282408237457275,0.4939708709716797,-0.013009386137127876,0.618671178817749,0.46976032853126526,-0.019864551723003387,0.6063437461853027,0.46090805530548096,-0.02739013358950615,0.6443242430686951,0.4780041575431824,-0.02356099523603916,0.6321674585342407,0.45416027307510376,-0.041125956922769547,0.6122611165046692,0.4616955816745758,-0.051744602620601654,0.5947133302688599,0.4714207649230957,-0.05779222771525383,0.6516014337539673,0.5062295198440552,-0.029549527913331985,0.6341943740844727,0.4990343153476715,-0.04600142687559128,0.6056391596794128,0.5075944066047668,-0.05171564593911171,0.5848329663276672,0.5158424377441406,-0.05543544515967369,0.6556122303009033,0.5435054302215576,-0.03631652891635895,0.641090989112854,0.543856143951416,-0.05283638834953308,0.6182926297187805,0.549113392829895,-0.05655693635344505,0.6021189093589783,0.5537093877792358,-0.0580749474465847,0.6572983264923096,0.582527756690979,-0.04323846846818924,0.6383359432220459,0.5940242409706116,-0.0580168254673481,0.6173278093338013,0.599073052406311,-0.06121208518743515,0.6024714708328247,0.6017196178436279,-0.06218523159623146
8,0.26987335085868835,0.6386431455612183,2.455966523484676e-07,0.28027114272117615,0.5972616076469421,-0.008107385598123074,0.29408857226371765,0.5629467368125916,-0.017725681886076927,0.3105595111846924,0.553460419178009,-0.027745293453335762,0.32664787769317627,0.556064784526825,-0.03863059729337692,0.2799976170063019,0.538869321346283,-0.02539745718240738,0.29904741048812866,0.5139551162719727,-0.04206269606947899,0.31823286414146423,0.505561351776123,-0.05220980942249298,0.33631640672683716,0.5021536946296692,-0.05794622749090195,0.26753371953964233,0.5646339654922485,-0.03045746684074402,0.2951558232307434,0.5578131079673767,-0.049076858907938004,0.3177337348461151,0.5630030632019043,-0.05459540709853172,0.335856556892395,0.5673800110816956,-0.05600331723690033,0.26064908504486084,0.5975426435470581,-0.03595578670501709,0.29808130860328674,0.6132196187973022,-0.05335930362343788,0.3208475410938263,0.619773268699646,-0.05468617379665375,0.3371097445487976,0.6231943368911743,-0.05211784690618515,0.25838664174079895,0.6315979957580566,-0.04212644323706627,0.28570830821990967,0.6398571133613586,-0.05223727226257324,0.30312231183052063,0.6429668664932251,-0.05057023838162422,0.31576210260391235,0.6441866159439087,-0.04747353494167328,0.6399157643318176,0.6097438931465149,-1.3633214734909416e-07,0.6322276592254639,0.569438099861145,-0.01219872385263443,0.6170904636383057,0.5292881727218628,-0.020876087248325348,0.6013878583908081,0.5048943758010864,-0.027852792292833328,0.5869547128677368,0.4918919503688812,-0.03611686825752258,0.6237238645553589,0.5132641196250916,-0.03175593912601471,0.6071702241897583,0.48129111528396606,-0.0495794378221035,0.5875840783119202,0.47148194909095764,-0.06051446497440338,0.5685057640075684,0.4691062271595001,-0.06657683849334717,0.6274514198303223,0.5354828834533691,-0.03290342167019844,0.604179859161377,0.5265907645225525,-0.051918089389801025,0.578973114490509,0.5252792835235596,-0.06253553181886673,0.5593652129173279,0.5243751406669617,-0.06916505843400955,0.630353569984436,0.5645039677619934,-0.03384898975491524,0.6051271557807922,0.5701473951339722,-0.05165587738156319,0.5794818997383118,0.5711387395858765,-0.05897540971636772,0.5617637038230896,0.5693603754043579,-0.062197186052799225,0.6301178336143494,0.5936627388000488,-0.03497753664851189,0.6060494184494019,0.5997788310050964,-0.04940159246325493,0.5858039855957031,0.5994618535041809,-0.05342753231525421,0.571226954460144,0.5940732359886169,-0.05457000806927681
9,0.2860029339790344,0.642647385597229,1.894286185688543e-07,0.2956113815307617,0.604677677154541,-0.007699880748987198,0.30707064270973206,0.5690858364105225,-0.015431730076670647,0.31574609875679016,0.5470644235610962,-0.023108089342713356,0.32385995984077454,0.5342375636100769,-0.03150048479437828,0.30613094568252563,0.5510088205337524,-0.02511933632194996,0.3253961205482483,0.5217780470848083,-0.04105730727314949,0.3414327800273895,0.511297345161438,-0.05002050846815109,0.3552718758583069,0.5038583874702454,-0.0547705814242363,0.2970755398273468,0.5705287456512451,-0.02858554944396019,0.32259154319763184,0.5664793252944946,-0.04629416763782501,0.3413691222667694,0.5702612996101379,-0.05134598910808563,0.3568028211593628,0.5721109509468079,-0.052380360662937164,0.29075101017951965,0.5959311127662659,-0.03228727728128433,0.320874959230423,0.6097356081008911,-0.04947921261191368,0.33924931287765503,0.6203487515449524,-0.05079836770892143,0.353534460067749,0.6274906396865845,-0.048041004687547684,0.28729185461997986,0.6236452460289001,-0.036405984312295914,0.31418928503990173,0.6370081305503845,-0.04843824356794357,0.3312762379646301,0.6451680064201355,-0.04839715734124184,0.3436216413974762,0.6499457359313965,-0.045621879398822784,0.6224045157432556,0.6182011365890503,-6.14471917792514e-10,0.6094101071357727,0.5752559304237366,-0.006298051215708256,0.5863873958587646,0.5395888090133667,-0.012839511036872864,0.5646312832832336,0.5191018581390381,-0.018243378028273582,0.5469598174095154,0.507602870464325,-0.024657849222421646,0.5929356217384338,0.5281982421875,-0.025397060438990593,0.5729010105133057,0.4930916130542755,-0.03846318647265434,0.5536391139030457,0.481676310300827,-0.046141233295202255,0.5372496843338013,0.4752304255962372,-0.05097542330622673,0.5979471802711487,0.5515114068984985,-0.028096089139580727,0.5752721428871155,0.5353507399559021,-0.041944511234760284,0.5524991154670715,0.5334621667861938,-0.04859358072280884,0.5360954403877258,0.5327290892601013,-0.053129084408283234,0.6015097498893738,0.5811442732810974,-0.030150802806019783,0.5751421451568604,0.5840243697166443,-0.04234788566827774,0.5533593893051147,0.5884720087051392,-0.046780575066804886,0.5388919115066528,0.5900412201881409,-0.04912799224257469,0.6027731895446777,0.6119726300239563,-0.0320211686193943,0.5780608654022217,0.6218645572662354,-0.04200379550457001,0.5615949034690857,0.6261357069015503,-0.04465019702911377,0.5504426956176758,0.6268385648727417,-0.04561154916882515
10,0.30207762122154236,0.6410109996795654,2.540363084335695e-07,0.3114174008369446,0.5989961624145508,-0.0035479641519486904,0.33041512966156006,0.5643138289451599,-0.010113886557519436,0.34916532039642334,0.5476271510124207,-0.017238987609744072,0.3638342320919037,0.5406198501586914,-0.024971680715680122,0.33452916145324707,0.5499315857887268,-0.023912707343697548,0.3592067360877991,0.5254431962966919,-0.038241270929574966,0.3790050446987152,0.516640841960907,-0.04609175771474838,0.3960000276565552,0.5126653909683228,-0.050608377903699875,0.32685980200767517,0.5712741017341614,-0.02926788106560707,0.35233086347579956,0.5660097599029541,-0.046834517270326614,0.3737150728702545,0.5710746645927429,-0.052627094089984894,0.39139991998672485,0.5785627961158752,-0.05494614318013191,0.32137781381607056,0.5990980863571167,-0.03408564254641533,0.34958508610725403,0.6139039397239685,-0.050033342093229294,0.36916524171829224,0.6238206624984741,-0.05239420011639595,0.3843248188495636,0.6329295039176941,-0.0512678436934948,0.31835421919822693,0.6292677521705627,-0.03883026912808418,0.3431439697742462,0.6424401998519897,-0.049239177256822586,0.3600352108478546,0.6548337340354919,-0.049641601741313934,0.3725481331348419,0.6635136008262634,-0.04808501526713371,0.6100518107414246,0.6250052452087402,5.38268452032753e-08,0.5924777388572693,0.5842450261116028,-0.0031708653550595045,0.5655420422554016,0.5584166049957275,-0.009096832945942879,0.5419677495956421,0.5517785549163818,-0.01437386218458414,0.5240594744682312,0.5490657687187195,-0.02036900259554386,0.5737742781639099,0.5386450886726379,-0.023763885721564293,0.5537049174308777,0.5050092339515686,-0.03567918762564659,0.5370138883590698,0.4937933087348938,-0.04264888912439346,0.5221188068389893,0.4867730736732483,-0.047291211783885956,0.5782949328422546,0.5633979439735413,-0.02767617255449295,0.5564781427383423,0.5468456149101257,-0.040763672441244125,0.5371435284614563,0.5417011380195618,-0.047226808965206146,0.5213067531585693,0.5399748086929321,-0.05214624106884003,0.5822073221206665,0.5943846106529236,-0.030633509159088135,0.5562329292297363,0.5964826941490173,-0.04275352135300636,0.5363858342170715,0.60137939453125,-0.04720486328005791,0.5206344127655029,0.6053258776664734,-0.049793440848588943,0.5844205617904663,0.6260216236114502,-0.03303665295243263,0.5593374371528625,0.6353949308395386,-0.04349684342741966,0.5418980717658997,0.64178466796875,-0.047030698508024216,0.5271603465080261,0.6463510990142822,-0.048872049897909164
