frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
1,0.14649656414985657,0.49865835905075073,1.6489703114075382e-07,0.17194393277168274,0.4781152606010437,-0.011761825531721115,0.19226619601249695,0.4571826457977295,-0.02279861457645893,0.21226559579372406,0.4501827657222748,-0.03417030721902847,0.23333610594272614,0.4489818215370178,-0.04633120447397232,0.17335842549800873,0.4101097583770752,-0.02556670643389225,0.17579878866672516,0.3614462614059448,-0.041518013924360275,0.18370084464550018,0.3448878228664398,-0.051041122525930405,0.1944190114736557,0.3359490633010864,-0.05657512694597244,0.15528763830661774,0.41682320833206177,-0.029283836483955383,0.15282417833805084,0.38167455792427063,-0.046545106917619705,0.1613515168428421,0.3802945911884308,-0.05452142655849457,0.17170067131519318,0.38926962018013,-0.05785435438156128,0.1399884968996048,0.43886253237724304,-0.03361503407359123,0.1500057727098465,0.4424460530281067,-0.05174388736486435,0.164498969912529,0.4587847590446472,-0.057992249727249146,0.175833061337471,0.47505101561546326,-0.05902526527643204,0.12989628314971924,0.47046488523483276,-0.03876211494207382,0.1399693340063095,0.4873366057872772,-0.05240824446082115,0.15284566581249237,0.5017483234405518,-0.055793385952711105,0.16335853934288025,0.5147712230682373,-0.05619081109762192,0.8636149764060974,0.6341781616210938,1.150983592879129e-07,0.847110390663147,0.619576632976532,-0.01062363013625145,0.8312020301818848,0.5981743335723877,-0.01978217624127865,0.8127539753913879,0.5922873616218567,-0.028816407546401024,0.7959007620811462,0.588890552520752,-0.039058372378349304,0.8609344959259033,0.5634727478027344,-0.02233145572245121,0.8665398359298706,0.5212237238883972,-0.029023831710219383,0.8689519762992859,0.5035995244979858,-0.032925382256507874,0.8703923225402832,0.4930117726325989,-0.0357329361140728,0.8790148496627808,0.5794259905815125,-0.024472041055560112,0.8930577635765076,0.5494576692581177,-0.02915016934275627,0.9006239175796509,0.544983446598053,-0.03299538791179657,0.9046952724456787,0.5492401123046875,-0.0366569422185421,0.8886794447898865,0.6067609786987305,-0.02667400985956192,0.9036856889724731,0.6033405065536499,-0.0356462225317955,0.9044604897499084,0.620576024055481,-0.04177827388048172,0.9017714858055115,0.6376315951347351,-0.045807987451553345,0.8910167813301086,0.6388012170791626,-0.02923474833369255,0.8984624147415161,0.654245138168335,-0.04049459472298622,0.898878812789917,0.6725473403930664,-0.04466444253921509,0.8961313366889954,0.6902192234992981,-0.0467950664460659
2,0.14220090210437775,0.5130873322486877,2.2069069416374987e-07,0.1690475046634674,0.4876529276371002,-0.007680453360080719,0.19078519940376282,0.4623023569583893,-0.016181325539946556,0.21258330345153809,0.45663025975227356,-0.025182975456118584,0.23375390470027924,0.45665934681892395,-0.03494792804121971,0.17191347479820251,0.4184233248233795,-0.022941172122955322,0.1750069409608841,0.3734402060508728,-0.03737586736679077,0.18344679474830627,0.3553783893585205,-0.045602213591337204,0.19331279397010803,0.34471839666366577,-0.050503138452768326,0.1543664038181305,0.4254172444343567,-0.02809619903564453,0.14880619943141937,0.39048656821250916,-0.043343234807252884,0.15912356972694397,0.3843444585800171,-0.05041949078440666,0.17056697607040405,0.3894282281398773,-0.05400748923420906,0.13935528695583344,0.4479469358921051,-0.033606212586164474,0.14994172751903534,0.4580076336860657,-0.05105891078710556,0.16272704303264618,0.4712216556072235,-0.057678017765283585,0.17168068885803223,0.4834064841270447,-0.0597398467361927,0.12973740696907043,0.48189082741737366,-0.03943430632352829,0.14313912391662598,0.49888357520103455,-0.05296751484274864,0.1564004272222519,0.5128997564315796,-0.056760065257549286,0.16605043411254883,0.5245136618614197,-0.05786726996302605,0.8649088740348816,0.6098549962043762,2.0217237306496827e-07,0.8481239676475525,0.5905872583389282,-0.00892823189496994,0.8338817358016968,0.5693157911300659,-0.016487527638673782,0.8167752027511597,0.5621346235275269,-0.023811843246221542,0.7997981905937195,0.5556457042694092,-0.032562222331762314,0.8650579452514648,0.5330430865287781,-0.018349895253777504,0.8718574047088623,0.4959350526332855,-0.023326467722654343,0.8749539256095886,0.47722288966178894,-0.026944823563098907,0.8771386742591858,0.4606446623802185,-0.030179666355252266,0.8808442950248718,0.5525491833686829,-0.020997870713472366,0.8943095803260803,0.5232025384902954,-0.02339707687497139,0.9026097655296326,0.5125849843025208,-0.02713635563850403,0.9083032011985779,0.5074808597564697,-0.03153316304087639,0.889156699180603,0.5819941759109497,-0.023743070662021637,0.9021477699279785,0.5730370879173279,-0.031044315546751022,0.9066645503044128,0.5799888968467712,-0.037567850202322006,0.9078136086463928,0.5894424915313721,-0.042669184505939484,0.8906692862510681,0.6144307255744934,-0.026616765186190605,0.8989425897598267,0.6227099895477295,-0.03653367608785629,0.9007126092910767,0.6387850642204285,-0.04012954607605934,0.8998647332191467,0.6549426913261414,-0.04260919988155365
3,0.14393377304077148,0.5345767140388489,2.0465543570935552e-07,0.16986313462257385,0.5060691237449646,-0.00789447221904993,0.19264629483222961,0.4774232804775238,-0.017019659280776978,0.214562326669693,0.4714416265487671,-0.02680458128452301,0.23576246201992035,0.47245773673057556,-0.03768114373087883,0.1738789826631546,0.4339643120765686,-0.02560165897011757,0.17812474071979523,0.389874666929245,-0.0416238009929657,0.18535880744457245,0.37391674518585205,-0.05119968205690384,0.19470421969890594,0.3646146059036255,-0.05729192495346069,0.1563575565814972,0.44238466024398804,-0.03153083473443985,0.1563452035188675,0.4128371775150299,-0.04918874427676201,0.16420137882232666,0.4050406217575073,-0.05829291045665741,0.17336918413639069,0.40490013360977173,-0.06355565786361694,0.1410106122493744,0.46549615263938904,-0.03777405247092247,0.15370580554008484,0.47611892223358154,-0.05765426903963089,0.16613753139972687,0.48576873540878296,-0.06619133055210114,0.1761314570903778,0.4929141402244568,-0.06968868523836136,0.1302851289510727,0.4998915195465088,-0.04424997791647911,0.14601634442806244,0.5168089866638184,-0.05981798842549324,0.15933158993721008,0.5314065217971802,-0.06497400999069214,0.17018619179725647,0.5431038737297058,-0.0672193095088005,0.8607217073440552,0.5977087020874023,2.0388577581798017e-07,0.8439136743545532,0.5786154270172119,-0.00968460738658905,0.8306387662887573,0.5582095980644226,-0.018028244376182556,0.814674973487854,0.5506801605224609,-0.026032596826553345,0.797773540019989,0.5446271896362305,-0.03547792509198189,0.8632206916809082,0.5187166929244995,-0.01965157873928547,0.8708545565605164,0.47952109575271606,-0.025696372613310814,0.8736848831176758,0.46055707335472107,-0.03020901046693325,0.8745349645614624,0.4429681599140167,-0.03389977663755417,0.8790461421012878,0.5376667380332947,-0.022143583744764328,0.8942564725875854,0.5080239772796631,-0.02494647167623043,0.9032745957374573,0.49586817622184753,-0.02890291064977646,0.9090688824653625,0.4896707236766815,-0.03346363455057144,0.8867946267127991,0.5671635866165161,-0.02480870857834816,0.9005625247955322,0.5555091500282288,-0.03204858675599098,0.9059385657310486,0.5604389309883118,-0.03843395411968231,0.9077357649803162,0.5698581337928772,-0.043493885546922684,0.8878836035728455,0.5999060273170471,-0.027753625065088272,0.8963307738304138,0.6064830422401428,-0.0377001091837883,0.8988242745399475,0.6216997504234314,-0.041136372834444046,0.8984873294830322,0.6386010050773621,-0.04336012899875641
4,0.15076369047164917,0.5652139782905579,1.652016550224289e-07,0.17551906406879425,0.5392438769340515,-0.007829155772924423,0.19804860651493073,0.5079684257507324,-0.016065049916505814,0.22017225623130798,0.4987298548221588,-0.024936171248555183,0.24211616814136505,0.4987412691116333,-0.034738291054964066,0.18058136105537415,0.46599671244621277,-0.02369564399123192,0.18667666614055634,0.41915959119796753,-0.038719139993190765,0.1942421793937683,0.4009336233139038,-0.04738101363182068,0.20311439037322998,0.38980740308761597,-0.05290263146162033,0.1628042608499527,0.47293680906295776,-0.029185080900788307,0.16240118443965912,0.44144803285598755,-0.04609500244259834,0.1705794334411621,0.4379294514656067,-0.05401003360748291,0.17947565019130707,0.44336047768592834,-0.05820538103580475,0.1475001573562622,0.4959225654602051,-0.03507635369896889,0.15721148252487183,0.5037654638290405,-0.05420955643057823,0.17068935930728912,0.5143769383430481,-0.061938896775245667,0.18129238486289978,0.524831235408783,-0.06477469950914383,0.1366780549287796,0.5304403305053711,-0.04124920815229416,0.15214450657367706,0.5463438034057617,-0.056244105100631714,0.16630472242832184,0.5606734752655029,-0.06119116395711899,0.17760156095027924,0.5725570917129517,-0.06326895952224731,0.8532161116600037,0.6001949310302734,2.1288127527441247e-07,0.8368077874183655,0.5816270709037781,-0.011153770610690117,0.8229756355285645,0.5616375207901001,-0.020722471177577972,0.8064506649971008,0.556339681148529,-0.029731648042798042,0.7893016934394836,0.5533621311187744,-0.04026876762509346,0.8556948304176331,0.5182583332061768,-0.023292839527130127,0.8628063797950745,0.4790678918361664,-0.03040798380970955,0.8655595183372498,0.4596194624900818,-0.03507689759135246,0.8664473295211792,0.4410957098007202,-0.03876807913184166,0.8724592924118042,0.536919891834259,-0.02588062174618244,0.8890092372894287,0.5059170126914978,-0.03009887970983982,0.8986517190933228,0.49272528290748596,-0.0345306359231472,0.9050084948539734,0.48530176281929016,-0.03905307129025459,0.8805472254753113,0.5667495727539062,-0.028655461966991425,0.8953128457069397,0.5578588247299194,-0.03732866048812866,0.9012656807899475,0.564156174659729,-0.04455181583762169,0.9040992856025696,0.573535680770874,-0.04986279457807541,0.8813086152076721,0.6002843379974365,-0.031786225736141205,0.8900866508483887,0.6083040237426758,-0.042714111506938934,0.8916438221931458,0.6241846084594727,-0.046510811895132065,0.8908032178878784,0.6414697170257568,-0.048851676285266876
5,0.1508851945400238,0.5924978256225586,1.7786706507649797e-07,0.1779422014951706,0.5663366317749023,-0.00787675566971302,0.2038336843252182,0.5375974774360657,-0.01674383506178856,0.2289116084575653,0.5345197319984436,-0.02631501667201519,0.2521912455558777,0.5408449172973633,-0.03668786585330963,0.18504026532173157,0.49719351530075073,-0.023760879412293434,0.19619692862033844,0.457730770111084,-0.038726165890693665,0.20479494333267212,0.4432075023651123,-0.04788246750831604,0.2126081883907318,0.4342499375343323,-0.05398676544427872,0.16894716024398804,0.5037243962287903,-0.02918725647032261,0.178995743393898,0.4861021041870117,-0.04514949768781662,0.1872200071811676,0.47928863763809204,-0.053113654255867004,0.19424450397491455,0.47665026783943176,-0.058213792741298676,0.1547248214483261,0.5253829956054688,-0.03496609628200531,0.17666184902191162,0.5436915755271912,-0.05284586176276207,0.18845698237419128,0.5554701089859009,-0.059462349861860275,0.19585049152374268,0.5636852383613586,-0.062215786427259445,0.143681600689888,0.5581448674201965,-0.041230686008930206,0.16576996445655823,0.5834095478057861,-0.055518247187137604,0.1795036494731903,0.5987672805786133,-0.05960993841290474,0.18996566534042358,0.6105725169181824,-0.06129385158419609,0.8434566855430603,0.6156469583511353,1.8392763934116374e-07,0.8274005055427551,0.5961511731147766,-0.009947570972144604,0.8131469488143921,0.5754138231277466,-0.019078752025961876,0.7960778474807739,0.5721853971481323,-0.028195137158036232,0.7795861959457397,0.5718642473220825,-0.03876214474439621,0.8451171517372131,0.5327057838439941,-0.021107299253344536,0.852876603603363,0.493163526058197,-0.028623810037970543,0.8550978899002075,0.4737137258052826,-0.0335223563015461,0.8549912571907043,0.45704385638237,-0.036917779594659805,0.8612408638000488,0.5522909164428711,-0.024246009066700935,0.8774945735931396,0.5201764106750488,-0.02855592407286167,0.8866636157035828,0.5089608430862427,-0.032869499176740646,0.8928327560424805,0.5039136409759521,-0.03707890212535858,0.8696761727333069,0.5824196338653564,-0.027649685740470886,0.8832753896713257,0.575486421585083,-0.036504387855529785,0.8874582052230835,0.5845330357551575,-0.04324368014931679,0.8886277675628662,0.5944193601608276,-0.04782285541296005,0.8714501261711121,0.6153490543365479,-0.031339436769485474,0.8807053565979004,0.6223515868186951,-0.04134906083345413,0.8815371990203857,0.6381769180297852,-0.04406267777085304,0.8796605467796326,0.6538205742835999,-0.045510269701480865
6,0.15964171290397644,0.631212055683136,2.247472110639137e-07,0.1834355890750885,0.6043333411216736,-0.003965298645198345,0.20563377439975739,0.5719903707504272,-0.010307065211236477,0.22328852117061615,0.5543692111968994,-0.017606288194656372,0.23812665045261383,0.5420443415641785,-0.025491710752248764,0.1931127905845642,0.5320735573768616,-0.020861191675066948,0.2045079916715622,0.498285174369812,-0.0346003882586956,0.21354711055755615,0.48545175790786743,-0.042087506502866745,0.22354140877723694,0.4777785837650299,-0.04696444794535637,0.17990219593048096,0.5389590263366699,-0.027013102546334267,0.20565249025821686,0.5331398844718933,-0.042591024190187454,0.22891853749752045,0.5405763387680054,-0.04793592169880867,0.2488696128129959,0.5542200803756714,-0.050371862947940826,0.16827747225761414,0.5620980858802795,-0.033132508397102356,0.19696144759655,0.5924672484397888,-0.048406608402729034,0.2090940922498703,0.6090308427810669,-0.050081927329301834,0.21798112988471985,0.6219416856765747,-0.04955924674868584,0.15923479199409485,0.5960368514060974,-0.03969121351838112,0.1843770146369934,0.6315035820007324,-0.052204202860593796,0.19931724667549133,0.648718535900116,-0.05366039648652077,0.2103579342365265,0.6613095998764038,-0.053055185824632645,0.8335852026939392,0.6309564709663391,1.6636177235795913e-07,0.8161565065383911,0.6132725477218628,-0.00967380590736866,0.8013176918029785,0.5920560359954834,-0.01863165758550167,0.7838749289512634,0.5895583033561707,-0.02783305011689663,0.7677972316741943,0.5903326272964478,-0.038620028644800186,0.8326545357704163,0.5538666248321533,-0.020544439554214478,0.8384521007537842,0.5159785747528076,-0.02882986143231392,0.840921938419342,0.4947686195373535,-0.03420793265104294,0.8412312865257263,0.4801454246044159,-0.03781073912978172,0.8492484092712402,0.5693901181221008,-0.024060780182480812,0.8645992279052734,0.5353024005889893,-0.030970847234129906,0.8733912110328674,0.5280107855796814,-0.036115821450948715,0.8783836364746094,0.5300685167312622,-0.03988664597272873,0.8589301109313965,0.5967293977737427,-0.027739765122532845,0.8718497157096863,0.589631974697113,-0.03849611431360245,0.8708042502403259,0.6049512624740601,-0.044773492962121964,0.8671173453330994,0.6205452084541321,-0.048081573098897934,0.8620179295539856,0.6290100812911987,-0.031731393188238144,0.869819164276123,0.6376452445983887,-0.0428035706281662,0.8676133751869202,0.6562930941581726,-0.0456957183778286,0.8634856343269348,0.6746957302093506,-0.0467742495238781
7,0.1585637778043747,0.6629219055175781,2.861224288608355e-07,0.18477144837379456,0.6428457498550415,-0.007333643268793821,0.21107594668865204,0.6264340877532959,-0.017923420295119286,0.23179030418395996,0.6297078132629395,-0.028943272307515144,0.2480403482913971,0.6353470087051392,-0.04064398258924484,0.20727066695690155,0.5742548108100891,-0.02844715677201748,0.22683298587799072,0.5427429676055908,-0.04546463489532471,0.23829102516174316,0.533082127571106,-0.05557272210717201,0.24836701154708862,0.5268380641937256,-0.06238942593336105,0.19425183534622192,0.5842903852462769,-0.03464292362332344,0.22697970271110535,0.5826466083526611,-0.05335968732833862,0.2519470453262329,0.5981812477111816,-0.06066840514540672,0.27171027660369873,0.6163390874862671,-0.06427295506000519,0.18331603705883026,0.6107459664344788,-0.04065718501806259,0.2170904576778412,0.6448060274124146,-0.0570015124976635,0.22947071492671967,0.6613441705703735,-0.0583534762263298,0.23642058670520782,0.6724857091903687,-0.05750728026032448,0.17494286596775055,0.64646315574646,-0.047448743134737015,0.20595291256904602,0.6836912035942078,-0.05957610532641411,0.2219592034816742,0.7018030881881714,-0.05934576690196991,0.2321494221687317,0.7133699655532837,-0.05760816112160683,0.8208829760551453,0.649174690246582,1.7091616655307007e-07,0.8033610582351685,0.6343907713890076,-0.010948214679956436,0.7872295379638672,0.6139867901802063,-0.020690875127911568,0.7677722573280334,0.6123412847518921,-0.030595144256949425,0.7506344318389893,0.6128025054931641,-0.042233120650053024,0.817217230796814,0.5797232985496521,-0.024181276559829712,0.8226767182350159,0.5401937961578369,-0.0335472896695137,0.8246162533760071,0.5171132683753967,-0.03902600333094597,0.8243705630302429,0.5003043413162231,-0.04262438416481018,0.8349799513816833,0.5951884388923645,-0.02769595757126808,0.849739670753479,0.5605459809303284,-0.03643346205353737,0.8578218221664429,0.5522318482398987,-0.04192901402711868,0.8618339896202087,0.5534306168556213,-0.0456099696457386,0.8448963165283203,0.623393177986145,-0.03134290501475334,0.8550541400909424,0.6245518326759338,-0.0449378602206707,0.8532236814498901,0.6461024880409241,-0.05133954435586929,0.8493155241012573,0.6655652523040771,-0.05369408801198006,0.8468871116638184,0.6560492515563965,-0.035244330763816833,0.852408230304718,0.6654902696609497,-0.048042383044958115,0.8492676615715027,0.6848962306976318,-0.05070272088050842,0.8441480994224548,0.7039932012557983,-0.05118272826075554
8,0.1720501184463501,0.7133767604827881,2.4454820390928944e-07,0.2023334503173828,0.681493878364563,-0.0025982381775975227,0.2390640676021576,0.6559275388717651,-0.0095738610252738,0.27046486735343933,0.6508962512016296,-0.017492806538939476,0.29539790749549866,0.6520864963531494,-0.026014581322669983,0.22470946609973907,0.6195694804191589,-0.02271086908876896,0.2441641241312027,0.5952688455581665,-0.03629780933260918,0.259506493806839,0.5811339616775513,-0.04330700635910034,0.27288636565208435,0.5685669779777527,-0.04816940799355507,0.2144683301448822,0.6306695938110352,-0.03046116605401039,0.2511858642101288,0.6359314918518066,-0.047200120985507965,0.27644985914230347,0.6516903042793274,-0.05353666841983795,0.2961420714855194,0.6679704785346985,-0.05664069950580597,0.205780491232872,0.6569695472717285,-0.037782374769449234,0.2426745444536209,0.6892125010490417,-0.05480539798736572,0.26412659883499146,0.7147185206413269,-0.057626426219940186,0.27994629740715027,0.7362690567970276,-0.05694473162293434,0.19912557303905487,0.6921044588088989,-0.04504791274666786,0.230194091796875,0.7187935709953308,-0.05657978355884552,0.24763299524784088,0.7404338717460632,-0.05749830603599548,0.26096972823143005,0.7592900991439819,-0.056669000536203384,0.8034554123878479,0.6736030578613281,1.6171647132523503e-07,0.7854347825050354,0.6608854532241821,-0.011754140257835388,0.7685293555259705,0.6406134366989136,-0.02165810391306877,0.74854576587677,0.6399993300437927,-0.03183183819055557,0.7317782044410706,0.6401075124740601,-0.043512485921382904,0.7982901930809021,0.60563725233078,-0.02418959140777588,0.802767276763916,0.5687532424926758,-0.03397948294878006,0.804079532623291,0.546691358089447,-0.03942519798874855,0.8040474057197571,0.5289186239242554,-0.042990345507860184,0.8161877989768982,0.6188591122627258,-0.027051767334342003,0.8275108337402344,0.5918539762496948,-0.0371243879199028,0.8360650539398193,0.5838829278945923,-0.04264173284173012,0.8419687747955322,0.5809186100959778,-0.046106915920972824,0.8267616629600525,0.6451812982559204,-0.03024900332093239,0.8318576812744141,0.6605838537216187,-0.04617767035961151,0.827565610408783,0.69251549243927,-0.051947787404060364,0.8230054974555969,0.7165794968605042,-0.052772291004657745,0.8298646807670593,0.6769101023674011,-0.033790700137615204,0.8327288031578064,0.6920944452285767,-0.04818936064839363,0.8277986645698547,0.715674877166748,-0.05071844160556793,0.821834921836853,0.7366636991500854,-0.050401944667100906
9,0.20901477336883545,0.7576599717140198,3.0049213251004403e-07,0.23354703187942505,0.7173050045967102,-0.005149536300450563,0.26451539993286133,0.6791220307350159,-0.012641627341508865,0.2912502586841583,0.6525352001190186,-0.020112870261073112,0.31362396478652954,0.6405422687530518,-0.028170868754386902,0.25989100337028503,0.6664277911186218,-0.02860065922141075,0.28737905621528625,0.6443912982940674,-0.04776512831449509,0.31114399433135986,0.6424948573112488,-0.059221815317869186,0.33041876554489136,0.6463099718093872,-0.06602135300636292,0.24958018958568573,0.6812201738357544,-0.034621234983205795,0.2834762632846832,0.6855792999267578,-0.05454230308532715,0.31023693084716797,0.7023863792419434,-0.06192208454012871,0.33094170689582825,0.7212797403335571,-0.06584882736206055,0.24072451889514923,0.7080308198928833,-0.04042677953839302,0.271543025970459,0.730880618095398,-0.057511407881975174,0.29305732250213623,0.7504892349243164,-0.05940680950880051,0.3102685213088989,0.7684488892555237,-0.058828018605709076,0.23234057426452637,0.7409714460372925,-0.04652531445026398,0.2574695944786072,0.7598862051963806,-0.05800020694732666,0.27464765310287476,0.7757555842399597,-0.05866227671504021,0.28894975781440735,0.7899890542030334,-0.05781486630439758,0.7855027318000793,0.6925166845321655,1.2512022351529595e-07,0.7660353183746338,0.6842836737632751,-0.013047603890299797,0.7459600567817688,0.673911452293396,-0.02638498693704605,0.7242797613143921,0.6800358295440674,-0.03964672610163689,0.706566333770752,0.6870430111885071,-0.05464424192905426,0.7774711847305298,0.6333151459693909,-0.03095368854701519,0.7836818695068359,0.6043155789375305,-0.042775917798280716,0.7843044400215149,0.5975244641304016,-0.04975588619709015,0.7852985262870789,0.5975764989852905,-0.05420364812016487,0.7920809388160706,0.65240079164505,-0.03372802585363388,0.8000375628471375,0.6326789259910583,-0.04490060731768608,0.8021170496940613,0.6355940699577332,-0.04930004104971886,0.8033406138420105,0.6474883556365967,-0.05210062861442566,0.8013525605201721,0.681410014629364,-0.03673183172941208,0.806143581867218,0.7013882994651794,-0.051647067070007324,0.8020416498184204,0.7314891815185547,-0.056562963873147964,0.7977604866027832,0.7534838914871216,-0.05807498097419739,0.8038079738616943,0.7133050560951233,-0.04021388292312622,0.8043619394302368,0.7368471622467041,-0.054371725767850876,0.7988430857658386,0.7612970471382141,-0.05655821040272713,0.7928259968757629,0.7798970341682434,-0.05637915059924126
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7563892006874084,0.7250885963439941,-4.7288907012443815e-08,0.737510085105896,0.71998131275177,-0.013830667361617088,0.7177731990814209,0.7136645913124084,-0.029871510341763496,0.6996310353279114,0.7267281413078308,-0.044741880148649216,0.6843475699424744,0.7433200478553772,-0.061544954776763916,0.7397310733795166,0.6717378497123718,-0.04061102867126465,0.7376521825790405,0.6506807208061218,-0.05524815618991852,0.7322720885276794,0.6506773829460144,-0.06490155309438705,0.7253366708755493,0.6574205756187439,-0.07070959359407425,0.759087085723877,0.6795544624328613,-0.04236358031630516,0.759581983089447,0.6765480041503906,-0.057511720806360245,0.7526771426200867,0.689476490020752,-0.06495043635368347,0.743999719619751,0.7087622284889221,-0.06954774260520935,0.775214672088623,0.6966919302940369,-0.043175045400857925,0.774956464767456,0.7133342027664185,-0.056006576865911484,0.7686024308204651,0.7399039268493652,-0.0597691647708416,0.7625096440315247,0.7606425285339355,-0.061525311321020126,0.786697506904602,0.7171146869659424,-0.044580090790987015,0.7882038950920105,0.7334509491920471,-0.05477483570575714,0.7839429974555969,0.755241334438324,-0.05470674857497215,0.7797671556472778,0.7739711403846741,-0.05365479364991188
