frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
1,0.2897232174873352,0.6001266241073608,1.3697741962914733e-07,0.2978302836418152,0.5604093074798584,-0.006843918468803167,0.30406785011291504,0.5243051052093506,-0.012819346971809864,0.31502535939216614,0.4991084039211273,-0.01938471570611,0.32563087344169617,0.4806644022464752,-0.026469187811017036,0.2703426480293274,0.5006426572799683,-0.01054306048899889,0.26289787888526917,0.4655655324459076,-0.019144421443343163,0.2634108364582062,0.44370973110198975,-0.02617829293012619,0.266669362783432,0.42691314220428467,-0.031064629554748535,0.26219362020492554,0.515739381313324,-0.013503429479897022,0.24473679065704346,0.4888932704925537,-0.020860305055975914,0.24727022647857666,0.47108912467956543,-0.02623666822910309,0.25538334250450134,0.4607592821121216,-0.030347678810358047,0.2600193917751312,0.5379401445388794,-0.017446063458919525,0.24234193563461304,0.5217176079750061,-0.025198865681886673,0.24565362930297852,0.5058751702308655,-0.030829496681690216,0.25467339158058167,0.4968142807483673,-0.034824732691049576,0.26289722323417664,0.5625141263008118,-0.022212035953998566,0.25359779596328735,0.5568474531173706,-0.02948283962905407,0.256969153881073,0.5490730404853821,-0.03349056467413902,0.26430076360702515,0.5445276498794556,-0.036198895424604416,0.6807743310928345,0.5802988409996033,-7.370487553615135e-10,0.6641208529472351,0.546681821346283,6.299595406744629e-05,0.6494022607803345,0.5161575675010681,-0.005019049625843763,0.6343097686767578,0.4996931552886963,-0.010949703864753246,0.6196238994598389,0.48637938499450684,-0.01738259196281433,0.6685050129890442,0.48223429918289185,-0.012256277725100517,0.6608262658119202,0.44128477573394775,-0.022823551669716835,0.6496263742446899,0.41955575346946716,-0.03039487823843956,0.6378551125526428,0.4055297076702118,-0.03513543680310249,0.6726148724555969,0.4936065673828125,-0.018466351553797722,0.6640936732292175,0.44983676075935364,-0.028013352304697037,0.649238646030426,0.43010640144348145,-0.03368716686964035,0.6351029276847839,0.42109784483909607,-0.037747498601675034,0.6726313829421997,0.5143787264823914,-0.024349989369511604,0.6572383046150208,0.48236578702926636,-0.03360752761363983,0.6393848061561584,0.47176772356033325,-0.038155920803546906,0.6242650151252747,0.46694061160087585,-0.04107705131173134,0.6681427359580994,0.5403339862823486,-0.029780935496091843,0.6543127298355103,0.5265823602676392,-0.03793838620185852,0.6424434185028076,0.5222331881523132,-0.040639668703079224,0.6316714286804199,0.5204421281814575,-0.042193230241537094
2,0.2949364185333252,0.6090611815452576,1.5655439256079262e-07,0.3030194044113159,0.5739191770553589,-0.008489028550684452,0.3095647692680359,0.540316104888916,-0.016751376911997795,0.32049956917762756,0.5152621865272522,-0.025106141343712807,0.3319951593875885,0.4945293962955475,-0.03431132808327675,0.2780541181564331,0.519807755947113,-0.015875326469540596,0.2691945731639862,0.4854542016983032,-0.027185209095478058,0.2697148621082306,0.4621862769126892,-0.03557726368308067,0.2731001675128937,0.4438677132129669,-0.04095690697431564,0.27119964361190796,0.5334965586662292,-0.01871262677013874,0.252689003944397,0.5048513412475586,-0.028595125302672386,0.2556339502334595,0.48954758048057556,-0.03495405614376068,0.263791024684906,0.4837237298488617,-0.0390479676425457,0.269600510597229,0.5548155903816223,-0.022296806797385216,0.252023845911026,0.5412969589233398,-0.03134981542825699,0.25585219264030457,0.5265896320343018,-0.03631720319390297,0.26403361558914185,0.51812744140625,-0.03934498503804207,0.27219370007514954,0.5790241956710815,-0.026652595028281212,0.26132529973983765,0.5768477916717529,-0.034332942217588425,0.2648821771144867,0.5690180063247681,-0.037430666387081146,0.27201563119888306,0.5636814832687378,-0.03917856886982918,0.6814073920249939,0.6027892231941223,-2.3630324363921318e-09,0.6599438786506653,0.5671215653419495,0.0008100202539935708,0.6448710560798645,0.5346478223800659,-0.004199872724711895,0.6309143900871277,0.5168995261192322,-0.010211789049208164,0.6182167530059814,0.503013014793396,-0.016904566437005997,0.6683427691459656,0.5058919191360474,-0.013808016665279865,0.6591134667396545,0.4655819237232208,-0.02408667653799057,0.6480472683906555,0.44408488273620605,-0.031367626041173935,0.6365255117416382,0.43006032705307007,-0.03617573529481888,0.672266960144043,0.520477831363678,-0.02056647278368473,0.6619625687599182,0.4821280241012573,-0.030141862109303474,0.6470482349395752,0.4631669521331787,-0.03527230769395828,0.6322307586669922,0.4546142518520355,-0.03915797173976898,0.672132670879364,0.5437608957290649,-0.026831574738025665,0.6549072265625,0.518173336982727,-0.035781797021627426,0.6372955441474915,0.506977915763855,-0.039541177451610565,0.6217758655548096,0.5016477704048157,-0.04211847856640816,0.6679867506027222,0.5718964338302612,-0.03263688459992409,0.6519311666488647,0.5596979260444641,-0.04041610285639763,0.6388624310493469,0.5559480786323547,-0.04238823428750038,0.6272060871124268,0.5555469989776611,-0.04356914758682251
3,0.3049246668815613,0.6198176741600037,1.4750277443909e-07,0.3123045563697815,0.5855116248130798,-0.0071322014555335045,0.318393349647522,0.5528957843780518,-0.014741486869752407,0.32932189106941223,0.5298944711685181,-0.022696226835250854,0.3401907682418823,0.5120758414268494,-0.03160674870014191,0.28789183497428894,0.5354781150817871,-0.015109744854271412,0.27695754170417786,0.5034592151641846,-0.025890104472637177,0.27842089533805847,0.4822412133216858,-0.03407323360443115,0.28338760137557983,0.4663850963115692,-0.039363063871860504,0.28203603625297546,0.5501006841659546,-0.018444139510393143,0.2635094225406647,0.5257126092910767,-0.02758643962442875,0.2658561170101166,0.5103161334991455,-0.0338333435356617,0.27355772256851196,0.5041125416755676,-0.03818816319108009,0.28130748867988586,0.5724322199821472,-0.022428961470723152,0.26331856846809387,0.5607030987739563,-0.030974332243204117,0.26657578349113464,0.5467042326927185,-0.03641410544514656,0.2745407819747925,0.5394262075424194,-0.0401049442589283,0.2847599983215332,0.5970511436462402,-0.02704038843512535,0.27460500597953796,0.5952892303466797,-0.03483247756958008,0.2780730128288269,0.5888634920120239,-0.03833317756652832,0.2851049304008484,0.5856565237045288,-0.04055868089199066,0.672430157661438,0.6249256730079651,-4.979721524023262e-09,0.652707040309906,0.5883944630622864,0.0007913465960882604,0.639000654220581,0.5548468232154846,-0.004169980064034462,0.6261662244796753,0.5373583436012268,-0.010036494582891464,0.6129537224769592,0.5259705185890198,-0.016641251742839813,0.6590201258659363,0.5308960676193237,-0.01432886440306902,0.6514703631401062,0.4899841845035553,-0.025256246328353882,0.6405819058418274,0.4701094627380371,-0.032522957772016525,0.6291826963424683,0.45860275626182556,-0.0372517965734005,0.6625925898551941,0.5453166961669922,-0.02135150134563446,0.653012216091156,0.5072981715202332,-0.032103754580020905,0.6385770440101624,0.49258121848106384,-0.03742128238081932,0.625035285949707,0.48879730701446533,-0.04100944846868515,0.662647545337677,0.5688825845718384,-0.027994047850370407,0.6464945673942566,0.5449960827827454,-0.038207508623600006,0.6308633685112,0.5337274670600891,-0.043192751705646515,0.6167768836021423,0.527048647403717,-0.04649943858385086,0.6599552035331726,0.5976937413215637,-0.03404033184051514,0.644968569278717,0.5907891392707825,-0.04333027824759483,0.6324089765548706,0.5877940058708191,-0.04676423966884613,0.6210312843322754,0.5863878130912781,-0.04897736757993698
4,0.3165680170059204,0.628375768661499,1.573055783410382e-07,0.32390981912612915,0.5964136123657227,-0.007977285422384739,0.3307132422924042,0.5662972331047058,-0.01605256460607052,0.3425719439983368,0.5441135168075562,-0.02424357831478119,0.35499876737594604,0.5280412435531616,-0.03338423743844032,0.3006124198436737,0.5496997833251953,-0.017243891954421997,0.29366034269332886,0.5163460373878479,-0.028291137889027596,0.29587477445602417,0.496488094329834,-0.03629804775118828,0.3004150688648224,0.4809924066066742,-0.041627462953329086,0.29488688707351685,0.5651746392250061,-0.02034236490726471,0.27729663252830505,0.5432038307189941,-0.030226383358240128,0.28172504901885986,0.5298998951911926,-0.03613235801458359,0.29014042019844055,0.5232500433921814,-0.04016677662730217,0.29451972246170044,0.5886932611465454,-0.02405726909637451,0.2784731984138489,0.5795729756355286,-0.033325936645269394,0.2825673520565033,0.569908618927002,-0.03839140012860298,0.28979310393333435,0.5642058253288269,-0.04173694923520088,0.29840409755706787,0.6143787503242493,-0.028483059257268906,0.289808064699173,0.6164840459823608,-0.036911483854055405,0.2937580943107605,0.6108617782592773,-0.04067065939307213,0.30020982027053833,0.6058475971221924,-0.04307844117283821,0.6635333299636841,0.6475855112075806,6.963780219138016e-09,0.6463419198989868,0.6099916100502014,0.0024987696669995785,0.6333374977111816,0.575046956539154,-0.0006481885793618858,0.6229739785194397,0.5505030155181885,-0.00432977732270956,0.6127741932868958,0.5314584374427795,-0.008594798855483532,0.6493598818778992,0.558518648147583,-0.01504126749932766,0.6413469910621643,0.5108197927474976,-0.024601731449365616,0.6280515193939209,0.48745590448379517,-0.029867393895983696,0.6163449883460999,0.4738795757293701,-0.03303603455424309,0.6522982120513916,0.572237491607666,-0.021591629832983017,0.6429027318954468,0.5284814834594727,-0.031231889501214027,0.6248999238014221,0.5128850936889648,-0.03520476445555687,0.6105633974075317,0.5115423798561096,-0.03749765455722809,0.651210367679596,0.5947151780128479,-0.027280272915959358,0.6339196562767029,0.5654499530792236,-0.03609708696603775,0.6151145696640015,0.5507160425186157,-0.041100554168224335,0.6009262204170227,0.5435227751731873,-0.04443905130028725,0.6475681662559509,0.6220689415931702,-0.03204285725951195,0.629622220993042,0.6188655495643616,-0.04019795358181,0.6157220005989075,0.6151778101921082,-0.043955203145742416,0.605010986328125,0.6131635904312134,-0.04628603532910347
5,0.32938334345817566,0.6334894299507141,1.6205804342916963e-07,0.3395700752735138,0.6046869158744812,-0.007421386428177357,0.3475441336631775,0.5786237716674805,-0.015784576535224915,0.3584037125110626,0.5600168108940125,-0.024428075179457664,0.3697226643562317,0.5453279614448547,-0.034297507256269455,0.3186239004135132,0.5615319013595581,-0.019865309819579124,0.3114742338657379,0.5287895798683167,-0.0318208672106266,0.3146505653858185,0.5103416442871094,-0.03989425301551819,0.32011446356773376,0.4957886040210724,-0.045430734753608704,0.31153878569602966,0.5776655673980713,-0.024013778194785118,0.2973080277442932,0.5535874366760254,-0.036269813776016235,0.3047119975090027,0.5414391756057739,-0.043218132108449936,0.31556379795074463,0.5364310145378113,-0.047664131969213486,0.310068279504776,0.6022773385047913,-0.028548477217555046,0.297985702753067,0.5893473625183105,-0.04093799367547035,0.30685684084892273,0.580001175403595,-0.04746638610959053,0.31743279099464417,0.5750609636306763,-0.05143643170595169,0.3130991458892822,0.6292291283607483,-0.033494241535663605,0.3099578619003296,0.6337312459945679,-0.045100532472133636,0.31840717792510986,0.6298774480819702,-0.05051131919026375,0.3283616602420807,0.626798689365387,-0.05389225855469704,0.6534993648529053,0.6651740074157715,2.326352088743988e-08,0.6315906047821045,0.6324154734611511,0.0013804002664983273,0.6163480877876282,0.5993108153343201,-0.002108595333993435,0.6036456823348999,0.577254593372345,-0.006233836989849806,0.5915961861610413,0.560193657875061,-0.010712279938161373,0.6352256536483765,0.5767660140991211,-0.013442440889775753,0.6248101592063904,0.5279752016067505,-0.022735197097063065,0.6114778518676758,0.5047414898872375,-0.027581773698329926,0.5992559194564819,0.4911852180957794,-0.030669884756207466,0.638148307800293,0.588684618473053,-0.019985321909189224,0.6275182366371155,0.5407744646072388,-0.03114645555615425,0.6084209084510803,0.5296501517295837,-0.03563452512025833,0.5930701494216919,0.5324268937110901,-0.03753386810421944,0.6377939581871033,0.6093209981918335,-0.025977058336138725,0.620399534702301,0.5804138779640198,-0.03575778752565384,0.6012178659439087,0.5686848759651184,-0.04070155695080757,0.5862703919410706,0.5629140138626099,-0.04352805018424988,0.6345760226249695,0.6355162858963013,-0.03131602704524994,0.6160823106765747,0.6358650922775269,-0.040460702031850815,0.6008834838867188,0.6342254877090454,-0.044850319623947144,0.5889163613319397,0.6330130696296692,-0.04735443368554115
6,0.3492297828197479,0.6341152787208557,1.594964658124809e-07,0.35779160261154175,0.6093857288360596,-0.007544687483459711,0.3640998899936676,0.5872564911842346,-0.016110362485051155,0.37384316325187683,0.5717306137084961,-0.02487087808549404,0.38374024629592896,0.5593315958976746,-0.03487081080675125,0.3396416902542114,0.5698787569999695,-0.022515367716550827,0.3337678909301758,0.536165177822113,-0.03503939136862755,0.33814698457717896,0.5199099183082581,-0.043191514909267426,0.34480464458465576,0.5068358182907104,-0.0488206222653389,0.333108127117157,0.5847982168197632,-0.026616333052515984,0.32008954882621765,0.5607911348342896,-0.039557162672281265,0.32843998074531555,0.5494627356529236,-0.046843379735946655,0.33942124247550964,0.5436621308326721,-0.051664210855960846,0.33131685853004456,0.6081475615501404,-0.030875256285071373,0.3182057738304138,0.5966944098472595,-0.044002190232276917,0.3278728127479553,0.588781476020813,-0.05094612017273903,0.3390420377254486,0.584435760974884,-0.05524146929383278,0.3334541618824005,0.6344439387321472,-0.03546655923128128,0.32973143458366394,0.6426088809967041,-0.048008646816015244,0.3379870057106018,0.6410208940505981,-0.05410538241267204,0.3477481007575989,0.6393832564353943,-0.058021266013383865,0.6412879824638367,0.6694948077201843,3.2090124335582004e-08,0.6219329237937927,0.6360853910446167,0.000506361888255924,0.6041485667228699,0.6034001708030701,-0.0033100228756666183,0.58916175365448,0.5831388831138611,-0.007296477910131216,0.5761528611183167,0.5657395720481873,-0.011535827070474625,0.6192688345909119,0.5797341465950012,-0.016234321519732475,0.6066746115684509,0.5341653823852539,-0.026185501366853714,0.592137336730957,0.5145588517189026,-0.031240426003932953,0.5797778964042664,0.5028735399246216,-0.034315455704927444,0.6215642690658569,0.595928430557251,-0.021998325362801552,0.6090690493583679,0.5547761917114258,-0.033199261873960495,0.5883052945137024,0.5452399849891663,-0.037349242717027664,0.5728528499603271,0.5470240116119385,-0.03941677510738373,0.6210324168205261,0.6203603148460388,-0.02716660127043724,0.6033191680908203,0.5932966470718384,-0.03742425888776779,0.5835717916488647,0.5852497816085815,-0.041703738272190094,0.5696843862533569,0.5819382667541504,-0.04398077353835106,0.6179766058921814,0.6489223837852478,-0.03166208416223526,0.5988116264343262,0.648561954498291,-0.041910652071237564,0.5826833248138428,0.6484147906303406,-0.04636336863040924,0.5705856680870056,0.6489911079406738,-0.048544399440288544
7,0.3646487891674042,0.6436954140663147,1.7187564083087636e-07,0.3745347559452057,0.6168801784515381,-0.006651806645095348,0.3818114995956421,0.5933790802955627,-0.015256065875291824,0.3901287615299225,0.5780767798423767,-0.024367906153202057,0.40080273151397705,0.5659409165382385,-0.034668490290641785,0.36070695519447327,0.5735916495323181,-0.022620996460318565,0.3604713976383209,0.5391266345977783,-0.03597968816757202,0.36561647057533264,0.5240859389305115,-0.04372347146272659,0.37294280529022217,0.5109283328056335,-0.04897739365696907,0.35234934091567993,0.5899433493614197,-0.027935203164815903,0.34405139088630676,0.5646567344665527,-0.0436251163482666,0.3538154363632202,0.5553581714630127,-0.05140378698706627,0.36637529730796814,0.5511500835418701,-0.05563967674970627,0.34877777099609375,0.613860547542572,-0.033388953655958176,0.3469080924987793,0.6040371656417847,-0.05019190534949303,0.36026543378829956,0.599183201789856,-0.057821210473775864,0.3727138638496399,0.5964516997337341,-0.06113077327609062,0.34969907999038696,0.6400188207626343,-0.03885079175233841,0.3533390164375305,0.6447873115539551,-0.05292471870779991,0.3640558421611786,0.6459876298904419,-0.05870876833796501,0.3742237389087677,0.6459552049636841,-0.0618179626762867,0.6253835558891296,0.6698843240737915,4.341024606446808e-08,0.6110396981239319,0.6312373876571655,0.0007503640372306108,0.5922420024871826,0.5983175039291382,-0.0027644827496260405,0.575028121471405,0.5772802829742432,-0.006094569340348244,0.5613505244255066,0.5625116229057312,-0.00982248317450285,0.6029483079910278,0.5802816152572632,-0.01739690639078617,0.58726567029953,0.537161648273468,-0.026511162519454956,0.5718062520027161,0.5186391472816467,-0.03104054182767868,0.5591500401496887,0.507546067237854,-0.03387949988245964,0.6045122742652893,0.5975210070610046,-0.022470759227871895,0.5868271589279175,0.5601308345794678,-0.03198923543095589,0.5665103793144226,0.5504641532897949,-0.03562820330262184,0.551569402217865,0.5499508380889893,-0.038071293383836746,0.6032757759094238,0.6223680973052979,-0.02666391432285309,0.5823736786842346,0.5983543992042542,-0.035217564553022385,0.5633542537689209,0.590300977230072,-0.039252590388059616,0.5495233535766602,0.5866764783859253,-0.041960105299949646,0.5998667478561401,0.6510970592498779,-0.03006734326481819,0.5788202881813049,0.6503661870956421,-0.03853079304099083,0.5635837912559509,0.6508067846298218,-0.042329367250204086,0.5517584085464478,0.6520527601242065,-0.04451632499694824
8,0.36859598755836487,0.6653378009796143,1.6512859701833804e-07,0.3849083185195923,0.6374614238739014,-0.004294030833989382,0.3966643214225769,0.6094658374786377,-0.010665175504982471,0.40654200315475464,0.5901967883110046,-0.017622722312808037,0.41591137647628784,0.5760766863822937,-0.02533102035522461,0.37647515535354614,0.5835303664207458,-0.01690587028861046,0.3829134404659271,0.5452737212181091,-0.028604751452803612,0.3929591178894043,0.5270825624465942,-0.03532901778817177,0.4027341902256012,0.5153279304504395,-0.03966540843248367,0.36939537525177,0.5958423018455505,-0.02207130566239357,0.3719318211078644,0.5640982985496521,-0.03483443334698677,0.386107474565506,0.555133044719696,-0.040713030844926834,0.3989456295967102,0.5546993017196655,-0.043634962290525436,0.3671167492866516,0.6167888045310974,-0.027341851964592934,0.3771839737892151,0.6009910106658936,-0.04017557576298714,0.39220932126045227,0.5943981409072876,-0.044891584664583206,0.4036453366279602,0.5915207862854004,-0.04681803286075592,0.3694067895412445,0.6414567232131958,-0.032713595777750015,0.38456201553344727,0.6435306668281555,-0.04283697158098221,0.39611387252807617,0.643625795841217,-0.04587346687912941,0.40460002422332764,0.6442041397094727,-0.04719434678554535,0.6091864705085754,0.6617625951766968,6.147627829022895e-08,0.5975189208984375,0.6220633387565613,0.000570331234484911,0.5785067081451416,0.5904462337493896,-0.00268560997210443,0.5595837235450745,0.5730563402175903,-0.005714416038244963,0.5456597208976746,0.5606309771537781,-0.009280956350266933,0.5858666896820068,0.5745067596435547,-0.015743983909487724,0.5679797530174255,0.5341448783874512,-0.02358867973089218,0.5524576306343079,0.5161908864974976,-0.027221035212278366,0.5400949120521545,0.5046926736831665,-0.029422244057059288,0.5863050222396851,0.5923089981079102,-0.020168829709291458,0.5669167041778564,0.5542145371437073,-0.028388097882270813,0.5468896627426147,0.5456233024597168,-0.031041273847222328,0.5328543782234192,0.5463372468948364,-0.03273402899503708,0.5839031934738159,0.616795539855957,-0.023833047598600388,0.5626052021980286,0.5924668908119202,-0.03115314617753029,0.544181227684021,0.586406409740448,-0.034777361899614334,0.5313527584075928,0.5842819809913635,-0.037190891802310944,0.5797566771507263,0.6448816657066345,-0.026742562651634216,0.5584677457809448,0.6451014280319214,-0.03380127251148224,0.5439091324806213,0.6455188989639282,-0.0373489111661911,0.5323620438575745,0.6457024216651917,-0.03954574093222618
9,0.3864470422267914,0.6659007668495178,2.2194986115664506e-07,0.40492889285087585,0.6285330057144165,-0.0019077610922977328,0.42103496193885803,0.5912010669708252,-0.00778866745531559,0.43660059571266174,0.5698620080947876,-0.014660568907856941,0.4506000876426697,0.5541163682937622,-0.022262969985604286,0.39808931946754456,0.5754379630088806,-0.019474182277917862,0.40571898221969604,0.53691166639328,-0.03241381049156189,0.4166780710220337,0.5170310139656067,-0.04011011868715286,0.42803460359573364,0.5035129189491272,-0.04525080323219299,0.38985419273376465,0.5890526175498962,-0.026630094274878502,0.39449310302734375,0.5571567416191101,-0.04184763878583908,0.40856730937957764,0.5452430844306946,-0.04945634305477142,0.4222491681575775,0.5432643890380859,-0.05388784781098366,0.386520117521286,0.6104015707969666,-0.03349122405052185,0.398926317691803,0.5950673222541809,-0.048615824431180954,0.4142163395881653,0.5881122946739197,-0.055605776607990265,0.42669278383255005,0.5859649181365967,-0.059319160878658295,0.3877973258495331,0.6365354657173157,-0.04021098092198372,0.4045279324054718,0.6353875994682312,-0.05282310023903847,0.41799283027648926,0.6366084218025208,-0.05800648778676987,0.4295101761817932,0.6378763318061829,-0.06099844351410866,0.5956123471260071,0.6482161283493042,6.979315969601885e-08,0.5827679634094238,0.6084938645362854,0.0018378406530246139,0.5645490884780884,0.5773125290870667,-0.0007721803267486393,0.5459028482437134,0.5596703290939331,-0.0031843348406255245,0.5319517850875854,0.5474575757980347,-0.006251628510653973,0.5706650614738464,0.5610653162002563,-0.015221482142806053,0.5524720549583435,0.5211502909660339,-0.022519681602716446,0.5365713834762573,0.5032125115394592,-0.02567964978516102,0.5235235691070557,0.4912511110305786,-0.02762107364833355,0.5715151429176331,0.5793371796607971,-0.01987864449620247,0.551483690738678,0.5427404642105103,-0.027495205402374268,0.5317350625991821,0.5352063179016113,-0.029614392668008804,0.5177307724952698,0.5358047485351562,-0.03105478547513485,0.5695520043373108,0.6043612957000732,-0.023549456149339676,0.5486380457878113,0.5818706154823303,-0.03029821068048477,0.5300650000572205,0.5741360783576965,-0.03328361734747887,0.5171626806259155,0.5697358250617981,-0.035430848598480225,0.565595805644989,0.6333364248275757,-0.026337167248129845,0.5440635681152344,0.6343740820884705,-0.03300687298178673,0.5293358564376831,0.63442063331604,-0.03590429946780205,0.5178461074829102,0.6332584023475647,-0.037654079496860504
10,0.3979187309741974,0.6489112973213196,2.454105185734079e-07,0.41942542791366577,0.6117688417434692,-0.0021148924715816975,0.43957269191741943,0.5772523880004883,-0.009684626013040543,0.4580387771129608,0.558702290058136,-0.018176283687353134,0.4725411534309387,0.5436329245567322,-0.027737485244870186,0.4124349057674408,0.5565511584281921,-0.024137504398822784,0.42437514662742615,0.5207971334457397,-0.039104145020246506,0.4368359446525574,0.5035125017166138,-0.04902101680636406,0.4490402042865753,0.49254927039146423,-0.05592425912618637,0.4040580689907074,0.5730035901069641,-0.032373469322919846,0.4148097634315491,0.5437580347061157,-0.049393896013498306,0.430408775806427,0.5317265391349792,-0.05911171808838844,0.4442327320575714,0.527009129524231,-0.06584110856056213,0.40135446190834045,0.5967934131622314,-0.040023863315582275,0.4185568392276764,0.580517590045929,-0.05628407746553421,0.4361928105354309,0.5709388256072998,-0.06463796645402908,0.44941607117652893,0.5654502511024475,-0.07008938491344452,0.4032811224460602,0.6251858472824097,-0.047408584505319595,0.4219605028629303,0.622080385684967,-0.060451772063970566,0.43542608618736267,0.6209725737571716,-0.06617484986782074,0.44661492109298706,0.6203561425209045,-0.07030296325683594,0.5868092179298401,0.6315192580223083,6.443671907163662e-08,0.57441246509552,0.5931983590126038,0.003214291064068675,0.5573611259460449,0.5629335045814514,0.001361346454359591,0.5403628349304199,0.5464576482772827,-0.0007021096535027027,0.5270512104034424,0.5364675521850586,-0.003553928341716528,0.5607943534851074,0.5482884645462036,-0.013555610552430153,0.5423447489738464,0.506775438785553,-0.02013934589922428,0.5264999270439148,0.4891155958175659,-0.022632595151662827,0.5131176710128784,0.4780817925930023,-0.024018358439207077,0.5612529516220093,0.5645393133163452,-0.018659483641386032,0.5404852628707886,0.5263376235961914,-0.025277284905314445,0.520092785358429,0.5180510878562927,-0.02696809731423855,0.5048124194145203,0.5183870792388916,-0.027999140322208405,0.5592229962348938,0.5885822176933289,-0.02265450730919838,0.5368710160255432,0.5658789277076721,-0.028369756415486336,0.5181907415390015,0.558249831199646,-0.03132190182805061,0.5048495531082153,0.5539454817771912,-0.03351433947682381,0.555566132068634,0.6164333820343018,-0.025686027482151985,0.5340430736541748,0.6173992156982422,-0.031816285103559494,0.5196419954299927,0.6186608076095581,-0.03448351100087166,0.5080749988555908,0.6186213493347168,-0.03598099574446678
