frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
1,0.2991698384284973,0.5787363052368164,1.0123528682015603e-07,0.32105398178100586,0.5477801561355591,-0.0006049884832464159,0.33817607164382935,0.5230753421783447,-0.006204592064023018,0.35369688272476196,0.5112603306770325,-0.012645215727388859,0.36734098196029663,0.5032436847686768,-0.02031685970723629,0.3218448758125305,0.4993095099925995,-0.015676861628890038,0.32333314418792725,0.47163698077201843,-0.025822898373007774,0.3290604054927826,0.45907774567604065,-0.03310242295265198,0.3366568088531494,0.4500899314880371,-0.038408681750297546,0.3135693073272705,0.5111514329910278,-0.021797629073262215,0.3161137104034424,0.4825555384159088,-0.03226346895098686,0.32488706707954407,0.47212305665016174,-0.03890308737754822,0.33429044485092163,0.46764764189720154,-0.044378094375133514,0.306169718503952,0.5308504104614258,-0.02742696739733219,0.30996403098106384,0.5128217339515686,-0.03733043745160103,0.3179769217967987,0.5067647695541382,-0.04242142289876938,0.3258056640625,0.5042181015014648,-0.046503908932209015,0.3006967008113861,0.5551797151565552,-0.03283240646123886,0.30313730239868164,0.5482280850410461,-0.04091820493340492,0.30865421891212463,0.5463724732398987,-0.04447859898209572,0.31431251764297485,0.5438857674598694,-0.04764058440923691,0.7462818622589111,0.5390840768814087,1.6439852257299492e-10,0.7239795327186584,0.5211094617843628,-0.0048731472343206406,0.7002134323120117,0.5083790421485901,-0.008585152216255665,0.6814733743667603,0.5041682124137878,-0.011923061683773994,0.6664677262306213,0.49506378173828125,-0.015383134596049786,0.7130277752876282,0.4891761243343353,-0.011907307431101799,0.7011550664901733,0.4752527177333832,-0.02013605274260044,0.6923878192901611,0.4683060944080353,-0.02614671178162098,0.683107316493988,0.46314308047294617,-0.030994173139333725,0.7185490131378174,0.5016870498657227,-0.014487377367913723,0.7040817737579346,0.4975661337375641,-0.02338036522269249,0.6932819485664368,0.4981826841831207,-0.028616193681955338,0.6834749579429626,0.501111626625061,-0.03326624631881714,0.724280059337616,0.5205707550048828,-0.017400145530700684,0.710670530796051,0.5211946368217468,-0.0271165668964386,0.7016276121139526,0.523766040802002,-0.030808979645371437,0.6930040717124939,0.5274759531021118,-0.033447399735450745,0.7298119068145752,0.5425891280174255,-0.02040582336485386,0.7194188833236694,0.5479915142059326,-0.03025159053504467,0.7125226855278015,0.5544324517250061,-0.03397515043616295,0.7060749530792236,0.5621101260185242,-0.036381710320711136
2,0.29645442962646484,0.574451208114624,1.2250511360889504e-07,0.3165605068206787,0.5472630262374878,-0.003330392064526677,0.3313671946525574,0.523471474647522,-0.00931039359420538,0.3468022346496582,0.511814534664154,-0.015575874596834183,0.35993486642837524,0.503018856048584,-0.022809257730841637,0.3142469525337219,0.499472975730896,-0.0161117073148489,0.31418463587760925,0.4713538587093353,-0.026465721428394318,0.3188383877277374,0.4584502577781677,-0.03409086540341377,0.3259253203868866,0.4488832652568817,-0.039700452238321304,0.3065604865550995,0.5107741951942444,-0.020664747804403305,0.3058403730392456,0.48469534516334534,-0.03153262287378311,0.3139951229095459,0.47533494234085083,-0.038414906710386276,0.3235938251018524,0.4702209532260895,-0.04394807666540146,0.30003106594085693,0.5288968086242676,-0.025176677852869034,0.30079904198646545,0.5121514797210693,-0.03578581288456917,0.3087333142757416,0.5076990127563477,-0.041514575481414795,0.3172186315059662,0.5060083866119385,-0.04571365937590599,0.2955239415168762,0.5514987111091614,-0.02973216213285923,0.2953280508518219,0.545820951461792,-0.038893092423677444,0.2997346818447113,0.5438606142997742,-0.04349588602781296,0.30542802810668945,0.5417632460594177,-0.04709954187273979,0.7533709406852722,0.5364871621131897,3.0894939939685173e-09,0.7294147610664368,0.519343376159668,-0.004635937046259642,0.7052175402641296,0.5081034898757935,-0.008134480565786362,0.6860024333000183,0.5048826336860657,-0.011264710687100887,0.6714305281639099,0.4990611672401428,-0.014520111493766308,0.7233203053474426,0.4913458526134491,-0.012970821931958199,0.7127178311347961,0.4738622009754181,-0.02150430902838707,0.7052592635154724,0.464587926864624,-0.027211377397179604,0.697275698184967,0.4566582143306732,-0.03159665688872337,0.7289543151855469,0.5021753311157227,-0.015260825864970684,0.7168772220611572,0.49562886357307434,-0.02431117743253708,0.7082862257957458,0.49370431900024414,-0.029299845919013023,0.7002339959144592,0.4924585223197937,-0.033801399171352386,0.7338546514511108,0.5196866393089294,-0.017728213220834732,0.7221248149871826,0.5178934335708618,-0.02774353139102459,0.7141816020011902,0.5201042890548706,-0.031228473410010338,0.7065896391868591,0.5227363705635071,-0.033598143607378006,0.7383297681808472,0.5419622659683228,-0.020196227356791496,0.7300257086753845,0.5441426634788513,-0.02922486700117588,0.7249771356582642,0.549269437789917,-0.03238081932067871,0.7201506495475769,0.555798351764679,-0.03461681678891182
3,0.29523783922195435,0.5845270156860352,9.298972969418173e-08,0.3121151328086853,0.559921383857727,-0.004600167740136385,0.32600927352905273,0.5370734930038452,-0.011190012097358704,0.33981215953826904,0.5250154137611389,-0.017732983455061913,0.3523729145526886,0.5156292915344238,-0.02534935064613819,0.30716922879219055,0.5144417881965637,-0.018071582540869713,0.30463019013404846,0.48813608288764954,-0.028579704463481903,0.30851465463638306,0.47557735443115234,-0.036160826683044434,0.3148307502269745,0.46643558144569397,-0.04168974980711937,0.2996968626976013,0.5265082120895386,-0.022111156955361366,0.2967243492603302,0.5016725659370422,-0.03233063220977783,0.30369746685028076,0.49345698952674866,-0.03850387781858444,0.31241539120674133,0.4893091917037964,-0.04365849867463112,0.29384270310401917,0.5451563000679016,-0.026225920766592026,0.2913309931755066,0.5291029810905457,-0.03660314157605171,0.2984387278556824,0.5246409177780151,-0.04204922914505005,0.3069542646408081,0.5221883654594421,-0.046247899532318115,0.29022976756095886,0.5673831105232239,-0.030493931844830513,0.28677898645401,0.562475860118866,-0.03990314155817032,0.2906080186367035,0.5615270137786865,-0.04442985728383064,0.2964860498905182,0.5606139898300171,-0.048022013157606125,0.757172703742981,0.5570921301841736,-2.136413534969961e-08,0.7330875992774963,0.5401937961578369,-0.004791149403899908,0.7109309434890747,0.5248249769210815,-0.008240253664553165,0.6932195425033569,0.5190505385398865,-0.011458590626716614,0.6787047982215881,0.5126650929450989,-0.015009336173534393,0.7316101789474487,0.5079205632209778,-0.013256204314529896,0.7240146398544312,0.49098244309425354,-0.02201024815440178,0.7185453772544861,0.4828615188598633,-0.02801837958395481,0.7122482061386108,0.4765731692314148,-0.032630447298288345,0.7384135127067566,0.5189681053161621,-0.016120515763759613,0.7290259599685669,0.510259747505188,-0.02490430511534214,0.7219440340995789,0.508613646030426,-0.029916875064373016,0.714698076248169,0.5077992081642151,-0.03452064096927643,0.7445919513702393,0.5362234115600586,-0.01933974400162697,0.735066294670105,0.5339314341545105,-0.029356161132454872,0.7276308536529541,0.5352751612663269,-0.03331320732831955,0.7196532487869263,0.5361920595169067,-0.03621853515505791,0.7498286962509155,0.5583267211914062,-0.02263454720377922,0.7449605464935303,0.5615889430046082,-0.03179461881518364,0.7397393584251404,0.5670098662376404,-0.035056158900260925,0.7342469096183777,0.5715650916099548,-0.03757354989647865
4,0.2956694960594177,0.5999156832695007,8.77485888395313e-08,0.31165769696235657,0.5819271206855774,-0.007031210232526064,0.3246183693408966,0.5616921782493591,-0.014475137926638126,0.3381271958351135,0.549927830696106,-0.021477101370692253,0.35010531544685364,0.5400896072387695,-0.029636923223733902,0.30510932207107544,0.5413127541542053,-0.02113514207303524,0.3014887571334839,0.515077531337738,-0.031343232840299606,0.3041887879371643,0.5058296322822571,-0.03850569203495979,0.3097856342792511,0.4995919466018677,-0.04388463869690895,0.29705145955085754,0.5541616082191467,-0.02437412366271019,0.2916032373905182,0.5312132835388184,-0.0341046005487442,0.29733172059059143,0.5257374048233032,-0.039999112486839294,0.3052717447280884,0.5242899060249329,-0.04517463594675064,0.29097503423690796,0.5738024711608887,-0.027769343927502632,0.2872021198272705,0.5613737106323242,-0.03791254013776779,0.2931908369064331,0.5604131817817688,-0.04321785271167755,0.30041617155075073,0.5599274039268494,-0.047560133039951324,0.28768494725227356,0.5957570672035217,-0.031464315950870514,0.2821740508079529,0.5947412252426147,-0.040497492998838425,0.2837958335876465,0.596621572971344,-0.04437430948019028,0.2875288426876068,0.597632646560669,-0.04772784560918808,0.7554632425308228,0.584424614906311,-2.5227892663792773e-08,0.7348741292953491,0.569955050945282,-0.0062295980751514435,0.7143364548683167,0.5553060173988342,-0.010615071281790733,0.698016345500946,0.5489441156387329,-0.014428485184907913,0.6837249994277954,0.5411884784698486,-0.018303044140338898,0.7338827848434448,0.5355154871940613,-0.013435335829854012,0.729134738445282,0.5187656879425049,-0.021702878177165985,0.7252721786499023,0.5116314888000488,-0.027599573135375977,0.7203455567359924,0.5058707594871521,-0.032058849930763245,0.7416589260101318,0.5466437339782715,-0.015498524531722069,0.7359465956687927,0.5388815999031067,-0.02333620935678482,0.730434775352478,0.539203941822052,-0.027477042749524117,0.725014865398407,0.5396776795387268,-0.03133266791701317,0.7480589747428894,0.5643343925476074,-0.018016664311289787,0.7423831224441528,0.5647133588790894,-0.02711743861436844,0.7365691661834717,0.5668739080429077,-0.02963494509458542,0.7303189039230347,0.5681882500648499,-0.031422071158885956,0.752530574798584,0.5865404605865479,-0.020769577473402023,0.7496771216392517,0.5925462245941162,-0.028868084773421288,0.7457292079925537,0.5975187420845032,-0.030454861000180244,0.7416489124298096,0.6012592911720276,-0.031592853367328644
5,0.296562135219574,0.6103049516677856,1.1811376765535897e-07,0.31165874004364014,0.5872203707695007,-0.004983050748705864,0.3241824209690094,0.5639476776123047,-0.011481673456728458,0.3373933434486389,0.5520186424255371,-0.018056515604257584,0.3495856821537018,0.5413957834243774,-0.026087064296007156,0.3054729104042053,0.5457151532173157,-0.016979100182652473,0.3018685281276703,0.520540177822113,-0.026709996163845062,0.3045501410961151,0.5082888603210449,-0.033685024827718735,0.3097027540206909,0.49938124418258667,-0.0385877899825573,0.2979013919830322,0.557091236114502,-0.02091071754693985,0.2933137118816376,0.5306841731071472,-0.029444560408592224,0.29899269342422485,0.5203971862792969,-0.035222411155700684,0.3069930672645569,0.5148321986198425,-0.04003835469484329,0.29163771867752075,0.576221227645874,-0.02499668300151825,0.2870825231075287,0.5546044111251831,-0.03377384692430496,0.2932133078575134,0.5500454902648926,-0.038821250200271606,0.3012288212776184,0.5481435060501099,-0.04276534914970398,0.28763219714164734,0.5991436243057251,-0.029238205403089523,0.28206512331962585,0.5926810503005981,-0.03724389523267746,0.2853158116340637,0.5898799896240234,-0.0409436970949173,0.29100704193115234,0.5883798599243164,-0.04393535479903221,0.7564911842346191,0.5878939032554626,1.4724991892478556e-08,0.7362657785415649,0.5727078914642334,-0.006613335106521845,0.7170017957687378,0.5563907027244568,-0.011713903397321701,0.7009656429290771,0.550026535987854,-0.01611899957060814,0.6871676445007324,0.5430888533592224,-0.02072160877287388,0.7369545698165894,0.5375425815582275,-0.015846023336052895,0.731458842754364,0.5205521583557129,-0.024853790178894997,0.7270696759223938,0.5113721489906311,-0.031195422634482384,0.7223196625709534,0.5047088265419006,-0.035987742245197296,0.745053231716156,0.547218382358551,-0.017934223636984825,0.7386749386787415,0.5401406288146973,-0.027201924473047256,0.731825590133667,0.539808452129364,-0.03204347565770149,0.7253650426864624,0.541764497756958,-0.03614326938986778,0.7519757151603699,0.5638684630393982,-0.020226648077368736,0.7447013854980469,0.5653858780860901,-0.029914310202002525,0.7376731634140015,0.5675825476646423,-0.03217777982354164,0.7306675314903259,0.5716267228126526,-0.03370785340666771,0.756352961063385,0.5843539237976074,-0.02277262881398201,0.7514722347259521,0.5922349095344543,-0.03161247819662094,0.7461944222450256,0.5985673069953918,-0.03328971192240715,0.7410538196563721,0.6048137545585632,-0.034246984869241714
6,0.29861506819725037,0.623571515083313,5.57944410672917e-08,0.31422096490859985,0.6078947186470032,-0.005468349903821945,0.3269388973712921,0.5875177383422852,-0.011044636368751526,0.3398340344429016,0.576387882232666,-0.016544941812753677,0.35106003284454346,0.5674248933792114,-0.02304290048778057,0.3065152168273926,0.5695704221725464,-0.014130639843642712,0.30348920822143555,0.5498335957527161,-0.021280698478221893,0.30604299902915955,0.5425801277160645,-0.026673391461372375,0.31038859486579895,0.5378178954124451,-0.030696282163262367,0.297899454832077,0.5817733407020569,-0.016565918922424316,0.2947271168231964,0.5647280216217041,-0.02271134965121746,0.2995842695236206,0.5589216351509094,-0.026817703619599342,0.3060128688812256,0.5574072599411011,-0.03067188523709774,0.29166164994239807,0.5986524820327759,-0.01925463229417801,0.28937655687332153,0.588359534740448,-0.025758733972907066,0.2943022847175598,0.5855039954185486,-0.029081599786877632,0.30030569434165955,0.5839464664459229,-0.032067153602838516,0.28827929496765137,0.617768406867981,-0.02229507453739643,0.2863123118877411,0.615367591381073,-0.02757459506392479,0.2895485460758209,0.6157966256141663,-0.029190633445978165,0.2941497564315796,0.6167584657669067,-0.030914196744561195,0.7462180852890015,0.6071955561637878,-1.6611441111535896e-08,0.7306579947471619,0.5968189835548401,-0.006452991161495447,0.7152301073074341,0.5851964354515076,-0.011803463101387024,0.7014391422271729,0.580075740814209,-0.016638824716210365,0.6890459060668945,0.575486958026886,-0.021769538521766663,0.7341852188110352,0.5757055282592773,-0.012312126345932484,0.7324263453483582,0.5638899207115173,-0.019305190071463585,0.7294136881828308,0.5570620894432068,-0.02500906027853489,0.7254971265792847,0.5539711117744446,-0.02933463826775551,0.7425568103790283,0.5843907594680786,-0.013672209344804287,0.7390522360801697,0.5797737240791321,-0.02084413170814514,0.7345373630523682,0.5812471508979797,-0.025019939988851547,0.7302936315536499,0.585445761680603,-0.028796575963497162,0.748971700668335,0.5963020324707031,-0.015357648022472858,0.7435440421104431,0.5993122458457947,-0.022878656163811684,0.7382781505584717,0.6061161756515503,-0.02422366477549076,0.7333785891532898,0.6126676797866821,-0.02523411065340042,0.7524862289428711,0.6103119850158691,-0.0173652283847332,0.7487690448760986,0.6128746271133423,-0.023458726704120636,0.7443926334381104,0.617088794708252,-0.023690957576036453,0.7406900525093079,0.6214696168899536,-0.023892560973763466
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30389073491096497,0.6381245851516724,2.0816825596625677e-08,0.3193184733390808,0.6271568536758423,-0.006132808048278093,0.33254390954971313,0.6109904050827026,-0.011391527019441128,0.34562987089157104,0.6014187932014465,-0.016295980662107468,0.35730069875717163,0.5924447178840637,-0.022206615656614304,0.3104008734226227,0.5996479988098145,-0.013731720857322216,0.30989763140678406,0.5842103362083435,-0.018949277698993683,0.31386762857437134,0.5796583890914917,-0.023114124312996864,0.31940215826034546,0.5791799426078796,-0.026432974264025688,0.3009130358695984,0.6124684810638428,-0.014884592033922672,0.3045954406261444,0.6105120182037354,-0.019593926146626472,0.31014394760131836,0.6135158538818359,-0.02278800494968891,0.31564557552337646,0.6190750002861023,-0.026315508410334587,0.2944605350494385,0.6292839646339417,-0.016168126836419106,0.2966051399707794,0.6320065855979919,-0.021745208650827408,0.30023491382598877,0.6370226144790649,-0.023780813440680504,0.304288387298584,0.6414263248443604,-0.02590128965675831,0.2906632423400879,0.6457980871200562,-0.017801832407712936,0.2866915464401245,0.651351273059845,-0.022352926433086395,0.286541610956192,0.6564587950706482,-0.0228450745344162,0.2878088355064392,0.6602286100387573,-0.02361622452735901
8,0.31433379650115967,0.6779301762580872,1.2690683171001638e-08,0.33083391189575195,0.6568477749824524,-0.0034548244439065456,0.34635472297668457,0.6338835954666138,-0.008925182744860649,0.36054131388664246,0.6197772026062012,-0.015112685970962048,0.37433308362960815,0.6085882186889648,-0.022678660228848457,0.32464465498924255,0.6275765299797058,-0.015856845304369926,0.32676222920417786,0.6127492785453796,-0.023859960958361626,0.3315558135509491,0.6106774806976318,-0.02950236015021801,0.3381088972091675,0.6105340123176575,-0.033932220190763474,0.31369441747665405,0.6431995034217834,-0.020126933231949806,0.3257956802845001,0.6403492093086243,-0.02767033688724041,0.3362830877304077,0.6430602073669434,-0.03157561272382736,0.34581947326660156,0.6475186944007874,-0.035684093832969666,0.30702948570251465,0.6648385524749756,-0.02429785020649433,0.3182333707809448,0.667325496673584,-0.032894641160964966,0.3291267156600952,0.6726632714271545,-0.03494924306869507,0.33899906277656555,0.6781172156333923,-0.03705427795648575,0.30347543954849243,0.6876916289329529,-0.02866247110068798,0.31080421805381775,0.6975194215774536,-0.03534644469618797,0.3177376985549927,0.7043043971061707,-0.03592003509402275,0.3237988352775574,0.7100266218185425,-0.03696620836853981,0.730164110660553,0.6845792531967163,-1.4247936519495852e-07,0.7184939980506897,0.6653643846511841,-0.0051581645384430885,0.7054420113563538,0.6502007246017456,-0.012890985235571861,0.6913267970085144,0.6433233022689819,-0.020796090364456177,0.6783105134963989,0.6370601654052734,-0.029782740399241447,0.7230459451675415,0.6518020033836365,-0.017762480303645134,0.717400312423706,0.6431801319122314,-0.026552563533186913,0.711935818195343,0.6393917798995972,-0.03325343877077103,0.7065200209617615,0.6367776989936829,-0.037428777664899826,0.7308493256568909,0.6695008873939514,-0.020086267963051796,0.7208496332168579,0.6706753969192505,-0.027575036510825157,0.7127220034599304,0.6766965389251709,-0.031185848638415337,0.7061481475830078,0.6818143725395203,-0.03404159098863602,0.7362732291221619,0.6882496476173401,-0.022041887044906616,0.7261132597923279,0.6964662075042725,-0.030557973310351372,0.7178605794906616,0.7078487277030945,-0.031883805990219116,0.7113843560218811,0.7159390449523926,-0.03229423239827156,0.7393298745155334,0.7071776986122131,-0.024181459099054337,0.7333412766456604,0.7231165170669556,-0.031720876693725586,0.7279284596443176,0.7364336848258972,-0.0316103957593441,0.7235232591629028,0.7465003132820129,-0.030857106670737267
9,0.320323646068573,0.7192916870117188,1.5754645232846087e-07,0.33236610889434814,0.6855610609054565,0.00026493059704080224,0.34503695368766785,0.6603096127510071,-0.0029369904659688473,0.3543253242969513,0.6470279097557068,-0.007396096363663673,0.3623894155025482,0.6409570574760437,-0.012834325432777405,0.33810925483703613,0.6523621678352356,-0.010620643384754658,0.35048219561576843,0.6320512890815735,-0.018543293699622154,0.3599986732006073,0.6259580850601196,-0.02331428974866867,0.36971938610076904,0.6217809915542603,-0.026527991518378258,0.33463069796562195,0.6671345829963684,-0.016074107959866524,0.3541071116924286,0.6513305902481079,-0.023318341001868248,0.3698168694972992,0.6427513957023621,-0.02744961529970169,0.3845246136188507,0.6376397013664246,-0.03065921925008297,0.3319326639175415,0.6870335340499878,-0.02119416557252407,0.3492501974105835,0.6861947774887085,-0.028985578566789627,0.3599887192249298,0.6869664192199707,-0.03218971565365791,0.36942458152770996,0.687113881111145,-0.03425400331616402,0.33009493350982666,0.7100498676300049,-0.026201311498880386,0.34249675273895264,0.7205338478088379,-0.03244395926594734,0.3510342836380005,0.7250097990036011,-0.033578865230083466,0.35812246799468994,0.7279027104377747,-0.034238554537296295,0.7103805541992188,0.6828983426094055,-1.5632846839253034e-07,0.7176176905632019,0.7092077732086182,-0.007587133441120386,0.7164749503135681,0.7313601970672607,-0.016280556097626686,0.7136833071708679,0.7467338442802429,-0.023754563182592392,0.708815336227417,0.7569960355758667,-0.032554905861616135,0.7141684293746948,0.719504177570343,-0.02620849944651127,0.7016505002975464,0.7356579899787903,-0.03350697085261345,0.6916636824607849,0.7448731660842896,-0.03751310333609581,0.683087170124054,0.7496720552444458,-0.039958082139492035,0.7093036770820618,0.702307403087616,-0.02617374062538147,0.6935856938362122,0.7092512845993042,-0.03135614097118378,0.6812320351600647,0.7157509326934814,-0.0351286381483078,0.6711337566375732,0.7190489172935486,-0.039794567972421646,0.7035692930221558,0.6820498108863831,-0.025040656328201294,0.6884154677391052,0.6863884925842285,-0.030468083918094635,0.6761008501052856,0.6925294995307922,-0.03471514582633972,0.6655653715133667,0.6961217522621155,-0.03890411928296089,0.6990212202072144,0.6641237735748291,-0.023916644975543022,0.6868184804916382,0.6615638136863708,-0.0277615487575531,0.6776859760284424,0.6632481217384338,-0.02890647016465664,0.6696731448173523,0.6631816625595093,-0.03092155046761036
10,0.33544865250587463,0.7154774069786072,1.521871695331356e-07,0.3490959107875824,0.6794828772544861,-0.0010572703322395682,0.36886632442474365,0.6542670726776123,-0.0036841982509940863,0.3855726718902588,0.6406034827232361,-0.006942002102732658,0.3981306552886963,0.632949948310852,-0.010637841187417507,0.360950767993927,0.6549361348152161,-0.011020439676940441,0.3738151788711548,0.6378291249275208,-0.018648186698555946,0.385425865650177,0.6302167773246765,-0.02376256138086319,0.39669013023376465,0.6262573599815369,-0.027362553402781487,0.3596479594707489,0.6707509160041809,-0.015286008827388287,0.37283867597579956,0.661202609539032,-0.0228939987719059,0.38559648394584656,0.6566784381866455,-0.02716909721493721,0.39740079641342163,0.65580815076828,-0.03035813756287098,0.3590480089187622,0.6919609904289246,-0.019391845911741257,0.37468886375427246,0.6896090507507324,-0.02681785821914673,0.38751453161239624,0.6893930435180664,-0.03027741052210331,0.3988130986690521,0.691525399684906,-0.03257070109248161,0.35829856991767883,0.7161350846290588,-0.023570917546749115,0.36949366331100464,0.7244223952293396,-0.030461374670267105,0.379249632358551,0.728573203086853,-0.03344123065471649,0.38875439763069153,0.7339414358139038,-0.035192377865314484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
