frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
1,0.32923269271850586,0.5528417825698853,1.0317808829540809e-07,0.3478153347969055,0.528712809085846,-0.008578929118812084,0.3638879656791687,0.5002851486206055,-0.017381686717271805,0.3823526203632355,0.4886624217033386,-0.026115242391824722,0.39798063039779663,0.4870491623878479,-0.03629819676280022,0.3403404951095581,0.4779713451862335,-0.025908563286066055,0.3371863067150116,0.44603487849235535,-0.039783693850040436,0.3425709009170532,0.4361974895000458,-0.04878361150622368,0.35196176171302795,0.4344497323036194,-0.054446637630462646,0.32870930433273315,0.4908962547779083,-0.02922804094851017,0.32752901315689087,0.4648597836494446,-0.0435422845184803,0.3356700539588928,0.46212899684906006,-0.05088409036397934,0.3457711338996887,0.471600741147995,-0.05557478591799736,0.319455087184906,0.512859046459198,-0.032779037952423096,0.31977367401123047,0.5030050873756409,-0.04700293019413948,0.3289679288864136,0.49751442670822144,-0.056088052690029144,0.33904969692230225,0.5009639859199524,-0.061837371438741684,0.31339356303215027,0.5399044156074524,-0.03661428764462471,0.3192923069000244,0.5429775714874268,-0.04890942573547363,0.33039113879203796,0.5480380654335022,-0.05574900284409523,0.3416270315647125,0.5559475421905518,-0.06065341830253601,0.7661985754966736,0.5396294593811035,1.1509118991170908e-07,0.7475003004074097,0.5129510760307312,-0.007225561887025833,0.7334578633308411,0.4881971478462219,-0.015970489010214806,0.7154676914215088,0.4781498312950134,-0.024799706414341927,0.6989794969558716,0.4659670889377594,-0.03444736450910568,0.758445143699646,0.4572017192840576,-0.021294444799423218,0.7674968838691711,0.421487033367157,-0.03307180106639862,0.7656275629997253,0.39990711212158203,-0.04129180312156677,0.7608947157859802,0.3820159137248993,-0.04761635512113571,0.7671515345573425,0.47235316038131714,-0.02651820331811905,0.7844198346138,0.4437105357646942,-0.03881724178791046,0.7797144651412964,0.42840754985809326,-0.04460276663303375,0.7710175514221191,0.4202738106250763,-0.049082525074481964,0.7711541056632996,0.4963798522949219,-0.03222052380442619,0.7834871411323547,0.47847622632980347,-0.04457132890820503,0.7775267958641052,0.4688359200954437,-0.04968426749110222,0.7689773440361023,0.46466895937919617,-0.05365759879350662,0.7701026201248169,0.5254433155059814,-0.038266751915216446,0.7757103443145752,0.5291273593902588,-0.050290297716856,0.7714135050773621,0.5311819911003113,-0.054718200117349625,0.7650625705718994,0.5341662764549255,-0.05806791037321091
2,0.336356520652771,0.567827582359314,1.247562693151849e-07,0.35757771134376526,0.5407583117485046,-0.006299221888184547,0.37595251202583313,0.5120663642883301,-0.014574350789189339,0.39468663930892944,0.501975953578949,-0.023324910551309586,0.4117773175239563,0.49830764532089233,-0.03367455676198006,0.35386478900909424,0.4879574775695801,-0.02338288351893425,0.35296398401260376,0.4596433639526367,-0.03675996884703636,0.3592228889465332,0.452650249004364,-0.04583597555756569,0.36897534132003784,0.4528551399707794,-0.05194442346692085,0.3417651355266571,0.4995640814304352,-0.02839033119380474,0.34415918588638306,0.48157817125320435,-0.04230382293462753,0.3538658022880554,0.4792617857456207,-0.05089482292532921,0.3646649420261383,0.48584604263305664,-0.05702636390924454,0.3320823609828949,0.5204803943634033,-0.03346586227416992,0.3374183475971222,0.5123765468597412,-0.04786762595176697,0.3488732576370239,0.5109313130378723,-0.05730515718460083,0.35987794399261475,0.5154905319213867,-0.06363963335752487,0.32549920678138733,0.5478031039237976,-0.03863884508609772,0.33555394411087036,0.5544357895851135,-0.05155251547694206,0.34747812151908875,0.5626451969146729,-0.05845246836543083,0.3587934970855713,0.5712609887123108,-0.0633678212761879,0.7492483258247375,0.5539563894271851,1.1347140826956092e-07,0.7334814071655273,0.5295100212097168,-0.00799672119319439,0.7205008268356323,0.5031042098999023,-0.016830403357744217,0.7027040719985962,0.49206236004829407,-0.025305500254034996,0.6857427358627319,0.48066598176956177,-0.034316230565309525,0.7444212436676025,0.4770314693450928,-0.02286418527364731,0.7526347041130066,0.4398830235004425,-0.0343661792576313,0.7495353817939758,0.41949817538261414,-0.04127945005893707,0.7437470555305481,0.4029213488101959,-0.04629307612776756,0.7526925206184387,0.49263954162597656,-0.027302758768200874,0.7674857974052429,0.4650976359844208,-0.03938267379999161,0.7617810368537903,0.45388567447662354,-0.04381294175982475,0.7529579997062683,0.44947314262390137,-0.04674006998538971,0.756494402885437,0.5183020830154419,-0.032110851258039474,0.7647940516471863,0.5084989666938782,-0.04502817243337631,0.7580890655517578,0.5066602826118469,-0.04840981215238571,0.7503468990325928,0.5075383186340332,-0.0501377135515213,0.7558299899101257,0.5483899116516113,-0.037204187363386154,0.7580422759056091,0.5511742830276489,-0.048591017723083496,0.7520710229873657,0.5563591122627258,-0.05086745694279671,0.7450284361839294,0.5627738237380981,-0.052109815180301666
3,0.34707388281822205,0.5830996632575989,1.7323752388165303e-07,0.37040507793426514,0.5570516586303711,-0.005291523411870003,0.38979098200798035,0.5291955471038818,-0.012808425351977348,0.40814733505249023,0.5168046951293945,-0.020767943933606148,0.42561209201812744,0.5106677412986755,-0.030096013098955154,0.37033021450042725,0.504397988319397,-0.022983906790614128,0.3742833137512207,0.47617435455322266,-0.03712105005979538,0.3831326961517334,0.46947354078292847,-0.046435628086328506,0.39299479126930237,0.46997910737991333,-0.0528605654835701,0.35846811532974243,0.5140420198440552,-0.02879510447382927,0.3659512996673584,0.4980791509151459,-0.04420926421880722,0.3795175552368164,0.49773871898651123,-0.053203172981739044,0.3913176953792572,0.503912627696991,-0.059473320841789246,0.34891051054000854,0.5335192680358887,-0.03466835990548134,0.3581145703792572,0.5272420644760132,-0.05113861337304115,0.3714357316493988,0.5266973376274109,-0.060585688799619675,0.38255584239959717,0.5303242802619934,-0.06659567356109619,0.34177079796791077,0.5595328211784363,-0.04047342762351036,0.3571561276912689,0.5686125755310059,-0.055298853665590286,0.37047627568244934,0.5782294273376465,-0.06264334917068481,0.3816566467285156,0.5876877307891846,-0.06757856905460358,0.7361215353012085,0.5693281292915344,1.0179969223145235e-07,0.7198754549026489,0.5448722243309021,-0.0061875442042946815,0.7072344422340393,0.5222545266151428,-0.015110591426491737,0.6908087134361267,0.5105087161064148,-0.02394256927073002,0.6748175621032715,0.49826177954673767,-0.03358123078942299,0.7304040789604187,0.4942408800125122,-0.02331167459487915,0.7343937158584595,0.45880091190338135,-0.03523147851228714,0.7308255434036255,0.4391939043998718,-0.042564667761325836,0.7251519560813904,0.4257783889770508,-0.04795684665441513,0.7364789247512817,0.510211169719696,-0.02864871174097061,0.7434589266777039,0.48610609769821167,-0.04111282154917717,0.7385754585266113,0.4764470160007477,-0.04646235704421997,0.7316970825195312,0.47239330410957336,-0.050533000379800797,0.7388328313827515,0.5364888310432434,-0.03415398672223091,0.7405766248703003,0.5273884534835815,-0.04691638424992561,0.7353218197822571,0.522487223148346,-0.05273135378956795,0.7284865379333496,0.5180192589759827,-0.05708799138665199,0.7367250323295593,0.5659530162811279,-0.03961829096078873,0.734820544719696,0.5726005434989929,-0.05188705399632454,0.7301592230796814,0.5768464803695679,-0.05666116625070572,0.7245635390281677,0.5786298513412476,-0.06016308814287186
4,0.35179245471954346,0.5901792645454407,2.4814852395138587e-07,0.37328922748565674,0.5605049133300781,-0.001322600757703185,0.393215537071228,0.5392223000526428,-0.007253187708556652,0.4098511338233948,0.5327778458595276,-0.014200597070157528,0.4239654242992401,0.5283550024032593,-0.022129787132143974,0.38480356335639954,0.5155349969863892,-0.017641980201005936,0.39488455653190613,0.4910157024860382,-0.03031395561993122,0.407298743724823,0.48597609996795654,-0.03874807059764862,0.4194900393486023,0.4855688512325287,-0.044453416019678116,0.37845903635025024,0.5280284881591797,-0.024401769042015076,0.39576688408851624,0.5147002339363098,-0.03812967985868454,0.4180888235569,0.5159249305725098,-0.04611322283744812,0.4373883605003357,0.5225241780281067,-0.051359426230192184,0.37316402792930603,0.5499657392501831,-0.030802398920059204,0.3878326416015625,0.5457931160926819,-0.044515758752822876,0.40126463770866394,0.5434016585350037,-0.0520879328250885,0.41230693459510803,0.5439520478248596,-0.05682067945599556,0.3694465160369873,0.5773317813873291,-0.036915529519319534,0.38634026050567627,0.5893296599388123,-0.04857451096177101,0.39998912811279297,0.5982084274291992,-0.0534714050590992,0.4111712574958801,0.6058716773986816,-0.05656168982386589,0.7247130274772644,0.5865291953086853,4.092599681371212e-08,0.7035687565803528,0.563788652420044,-0.0075562032870948315,0.6891019940376282,0.5388835668563843,-0.0158638097345829,0.6733102798461914,0.5246167182922363,-0.02343493513762951,0.656844437122345,0.5124611258506775,-0.031835224479436874,0.7151350975036621,0.51605623960495,-0.023848194628953934,0.715136706829071,0.481864869594574,-0.03449912369251251,0.7083369493484497,0.46393704414367676,-0.0415140762925148,0.6998931169509888,0.45261067152023315,-0.04674402251839638,0.7218720316886902,0.533187210559845,-0.027155304327607155,0.7248240113258362,0.509955108165741,-0.03763490170240402,0.7144725322723389,0.4978383779525757,-0.04215594008564949,0.7037890553474426,0.4941067397594452,-0.046275146305561066,0.7250643372535706,0.5586559772491455,-0.030652156099677086,0.7252469062805176,0.5430800914764404,-0.04093397036194801,0.7167075872421265,0.5319941639900208,-0.04565557464957237,0.707800030708313,0.5259364247322083,-0.049758803099393845,0.7242450714111328,0.5857422351837158,-0.0342722162604332,0.7221858501434326,0.5840268135070801,-0.044789355248212814,0.7172612547874451,0.5799685120582581,-0.048983559012413025,0.7118568420410156,0.577196478843689,-0.05222725123167038
5,0.3651137053966522,0.5884885787963867,2.97804376714339e-07,0.38819456100463867,0.5553760528564453,-0.00021294083853717893,0.41382867097854614,0.534429132938385,-0.004955658223479986,0.43432748317718506,0.5259891152381897,-0.010190537199378014,0.44989198446273804,0.5186948180198669,-0.01576162874698639,0.4049975574016571,0.5231412053108215,-0.018288269639015198,0.4178318679332733,0.5026884078979492,-0.030123651027679443,0.43164998292922974,0.5006227493286133,-0.036908842623233795,0.4448259174823761,0.5032328963279724,-0.04118875414133072,0.3998751938343048,0.5382210612297058,-0.024583034217357635,0.42216217517852783,0.5284236669540405,-0.03771161288022995,0.4463425278663635,0.5302802324295044,-0.0443846620619297,0.4670332670211792,0.5384530425071716,-0.04857328161597252,0.3951018452644348,0.562504231929779,-0.030272597447037697,0.4127795398235321,0.5580919981002808,-0.04301489517092705,0.4273001253604889,0.5554071664810181,-0.049029864370822906,0.4392787218093872,0.5567734241485596,-0.05236353725194931,0.39170390367507935,0.5921441912651062,-0.035525571554899216,0.4100726842880249,0.6033498048782349,-0.04572430998086929,0.4239928722381592,0.6111012101173401,-0.049947820603847504,0.4363950490951538,0.6181833148002625,-0.052439093589782715,0.7057487964630127,0.6007100939750671,4.680946119606233e-08,0.6926309466362,0.5672345161437988,-0.00911356694996357,0.6857033967971802,0.5291585922241211,-0.01470134872943163,0.6800895929336548,0.49770858883857727,-0.018391763791441917,0.6713468432426453,0.4769974946975708,-0.022546416148543358,0.7008368968963623,0.5374127626419067,-0.026414522901177406,0.6973922848701477,0.5046283006668091,-0.03645090386271477,0.6904333233833313,0.48552846908569336,-0.04202999174594879,0.6835611462593079,0.472234308719635,-0.04627534747123718,0.70345139503479,0.5568869113922119,-0.027546053752303123,0.7047011256217957,0.5382530689239502,-0.038709256798028946,0.6917209029197693,0.525722324848175,-0.04362190514802933,0.6801378130912781,0.5200456976890564,-0.047924838960170746,0.7036014795303345,0.5810145139694214,-0.02856740541756153,0.6961914300918579,0.5696055889129639,-0.0407719761133194,0.6795267462730408,0.5609437823295593,-0.04682263731956482,0.6662161350250244,0.5563127398490906,-0.05135197564959526,0.7011788487434387,0.6066821217536926,-0.029649972915649414,0.6944807171821594,0.6131575107574463,-0.0420905277132988,0.6845937371253967,0.6137335300445557,-0.04825391247868538,0.6772158741950989,0.6145228147506714,-0.05258770287036896
6,0.38105398416519165,0.5921187400817871,2.3767370294081047e-07,0.4043444097042084,0.5622904300689697,-0.0005460635293275118,0.4310761094093323,0.5443384051322937,-0.004452068824321032,0.4526638090610504,0.5387258529663086,-0.008830180391669273,0.46841731667518616,0.5345612168312073,-0.013503517024219036,0.42115622758865356,0.5308099985122681,-0.01587231457233429,0.4344339072704315,0.5122480392456055,-0.026112712919712067,0.4475611448287964,0.5091385245323181,-0.03195100650191307,0.4601494371891022,0.5089483857154846,-0.03576463460922241,0.4171160161495209,0.5473342537879944,-0.021319109946489334,0.439485639333725,0.5387953519821167,-0.03227454051375389,0.4607051610946655,0.5388070940971375,-0.038038305938243866,0.47886842489242554,0.5421630144119263,-0.04200782999396324,0.41321009397506714,0.5722110271453857,-0.026362963020801544,0.4309849143028259,0.5685032606124878,-0.03748364746570587,0.44476252794265747,0.5690891146659851,-0.042870212346315384,0.4561746418476105,0.5721336007118225,-0.04581241309642792,0.4099937975406647,0.6026889085769653,-0.031101206317543983,0.4281015694141388,0.6128361821174622,-0.039848245680332184,0.44106611609458923,0.6203151941299438,-0.0439329631626606,0.453399658203125,0.6278581619262695,-0.046528127044439316,0.6993011236190796,0.6282742023468018,3.387067337712324e-08,0.6845399737358093,0.5941024422645569,-0.0038207313045859337,0.6684535145759583,0.562139630317688,-0.009257558733224869,0.6507999300956726,0.5452307462692261,-0.01422538235783577,0.6340638399124146,0.5295503735542297,-0.01984543353319168,0.6885668039321899,0.5580791234970093,-0.021216142922639847,0.6840836405754089,0.5205754637718201,-0.030226383358240128,0.6755355000495911,0.4991922378540039,-0.035012416541576385,0.666649341583252,0.4821810722351074,-0.039116937667131424,0.6920724511146545,0.5766089558601379,-0.025769121944904327,0.6925159096717834,0.5517227053642273,-0.03575028479099274,0.6800835132598877,0.5395286679267883,-0.04016528278589249,0.6679639220237732,0.5322644710540771,-0.04425254836678505,0.6934219002723694,0.6018346548080444,-0.029820462688803673,0.6872289180755615,0.5878236293792725,-0.04126644879579544,0.6756808757781982,0.5777571797370911,-0.04780466482043266,0.6640920639038086,0.5701143145561218,-0.05308854579925537,0.6902559995651245,0.6297208070755005,-0.03330116346478462,0.6829540729522705,0.6390998363494873,-0.04476909711956978,0.6728506088256836,0.6446635723114014,-0.04986599087715149,0.6635779738426208,0.6482338905334473,-0.05391154810786247
7,0.39243921637535095,0.5961456894874573,1.9190535738289327e-07,0.4145011603832245,0.5687708854675293,-0.0006828297046013176,0.44228076934814453,0.5528241395950317,-0.004673097748309374,0.4642688035964966,0.5492854714393616,-0.008994430303573608,0.4808260202407837,0.5482494235038757,-0.013445503078401089,0.4321926236152649,0.5391275882720947,-0.016691703349351883,0.4467464089393616,0.5218749046325684,-0.027117017656564713,0.4599436819553375,0.5184000730514526,-0.033040232956409454,0.47201767563819885,0.5164411067962646,-0.03699047863483429,0.428337961435318,0.554958701133728,-0.022094858810305595,0.45040348172187805,0.5451131463050842,-0.033003758639097214,0.4702564477920532,0.5453108549118042,-0.038645870983600616,0.4868622422218323,0.5480475425720215,-0.0426824614405632,0.4250296950340271,0.5799154043197632,-0.02711970917880535,0.4437544643878937,0.5749970078468323,-0.03860190138220787,0.4578343629837036,0.5758170485496521,-0.04433465376496315,0.4691113531589508,0.5777232050895691,-0.047530271112918854,0.4227141737937927,0.6110653877258301,-0.031751058995723724,0.4415741264820099,0.6200349926948547,-0.04056486487388611,0.4545602798461914,0.6272788047790527,-0.044924698770046234,0.467017263174057,0.6341735124588013,-0.04790424183011055,0.7003869414329529,0.6345614194869995,9.436514147864727e-08,0.6815909147262573,0.5999356508255005,-0.005628129467368126,0.659581184387207,0.5711749792098999,-0.01242808997631073,0.6385360360145569,0.5571584701538086,-0.018287718296051025,0.6208759546279907,0.5412085056304932,-0.024316351860761642,0.6800016164779663,0.5573709011077881,-0.022944306954741478,0.677444577217102,0.5219650268554688,-0.03602936863899231,0.6683461666107178,0.5013067126274109,-0.04399838298559189,0.6593641638755798,0.4861551821231842,-0.049631908535957336,0.6822220683097839,0.5767533779144287,-0.02694397233426571,0.6830558776855469,0.5516954660415649,-0.03966084495186806,0.669325053691864,0.5378456711769104,-0.045391108840703964,0.657660722732544,0.5306501388549805,-0.049957916140556335,0.682752251625061,0.6038723587989807,-0.030884727835655212,0.6760854721069336,0.589748740196228,-0.04458710923790932,0.6638433933258057,0.5817500352859497,-0.05024736374616623,0.6535649299621582,0.5777918100357056,-0.05407658964395523,0.6791861057281494,0.6353855133056641,-0.03449811786413193,0.6681210994720459,0.6467055082321167,-0.04767300933599472,0.6565327644348145,0.6530367732048035,-0.052928097546100616,0.6472498774528503,0.6577745676040649,-0.05636738985776901
8,0.3991943299770355,0.5984143018722534,1.7889358616685058e-07,0.4207875728607178,0.5732748508453369,-0.0010297533590346575,0.44877877831459045,0.5564913153648376,-0.004755305591970682,0.47039979696273804,0.5498517751693726,-0.008758604526519775,0.4867092967033386,0.5453699827194214,-0.012916157022118568,0.4397171437740326,0.5418038964271545,-0.016191234812140465,0.4557793438434601,0.5269374251365662,-0.027287263423204422,0.468402236700058,0.5235843062400818,-0.03381868824362755,0.4794491231441498,0.5213413834571838,-0.037966374307870865,0.4362660050392151,0.5586135387420654,-0.021452441811561584,0.45843705534935,0.5495747327804565,-0.03299710527062416,0.47814467549324036,0.5489993691444397,-0.03899531438946724,0.49475929141044617,0.5509694218635559,-0.043088946491479874,0.43289709091186523,0.584243893623352,-0.026467185467481613,0.45275071263313293,0.5792132616043091,-0.0382600836455822,0.4671435058116913,0.5795562863349915,-0.043739814311265945,0.4788403809070587,0.5802649259567261,-0.046665605157613754,0.4299629032611847,0.6157647371292114,-0.031143086031079292,0.44900330901145935,0.6244913339614868,-0.04052025452256203,0.46199214458465576,0.6310233473777771,-0.04479103162884712,0.4746139645576477,0.6370418071746826,-0.047497279942035675,0.7019132971763611,0.6353275179862976,1.1456965154366117e-07,0.6779807806015015,0.5983141660690308,-0.006606866605579853,0.6529584527015686,0.5707449913024902,-0.012280733324587345,0.6343002319335938,0.5515871644020081,-0.01693677343428135,0.6179463863372803,0.5331190824508667,-0.021259991452097893,0.6740527749061584,0.5566018223762512,-0.021025078371167183,0.6718137860298157,0.52052241563797,-0.0344545803964138,0.6629589796066284,0.5014081597328186,-0.0426713265478611,0.6536510586738586,0.4836670160293579,-0.04862767830491066,0.6768741011619568,0.5755881071090698,-0.023987656459212303,0.6775303483009338,0.5519285202026367,-0.0389765128493309,0.6625263094902039,0.5393529534339905,-0.04644710198044777,0.6505661606788635,0.5296680927276611,-0.0521402470767498,0.6784098148345947,0.6032358407974243,-0.027125444263219833,0.6721505522727966,0.5897748470306396,-0.04206739738583565,0.6588538289070129,0.5822867155075073,-0.04868360981345177,0.6486607789993286,0.5756936073303223,-0.05269978940486908,0.6772060394287109,0.6369830965995789,-0.03014807030558586,0.6653472781181335,0.6436458230018616,-0.04396619647741318,0.6525684595108032,0.6488116383552551,-0.05074586719274521,0.6422452926635742,0.6512025594711304,-0.05508013814687729
9,0.40287867188453674,0.5972921252250671,1.5358523342001718e-07,0.425293505191803,0.5737523436546326,-0.0022470916155725718,0.4560728371143341,0.5596441030502319,-0.00599956139922142,0.4804900884628296,0.555721640586853,-0.009657034650444984,0.4991525709629059,0.552072286605835,-0.013379932381212711,0.4446747601032257,0.5439552664756775,-0.01571374200284481,0.4595908522605896,0.528583824634552,-0.02549179643392563,0.4729453921318054,0.5246012806892395,-0.031234687194228172,0.48541828989982605,0.5229666233062744,-0.03531931713223457,0.4406135082244873,0.5601486563682556,-0.020172813907265663,0.4602300524711609,0.5509473085403442,-0.03043515980243683,0.4782569408416748,0.5506706833839417,-0.03574441000819206,0.49357375502586365,0.5533100962638855,-0.039841845631599426,0.43688181042671204,0.585055947303772,-0.02465818263590336,0.4565306305885315,0.5794265866279602,-0.03607156500220299,0.4719104468822479,0.5798730850219727,-0.041892122477293015,0.48443710803985596,0.5808610916137695,-0.04543711990118027,0.4337587356567383,0.6156125664710999,-0.02887527458369732,0.45328226685523987,0.6251202821731567,-0.0384158231317997,0.4665747284889221,0.6324188113212585,-0.04357670620083809,0.4795914590358734,0.63875812292099,-0.047317348420619965,0.7054701447486877,0.6338791847229004,8.824257946571379e-08,0.6785653233528137,0.5970364809036255,-0.0046824305318295956,0.652238130569458,0.5688582062721252,-0.008390961214900017,0.6329924464225769,0.5498265624046326,-0.011677218601107597,0.616803765296936,0.532434344291687,-0.014869865030050278,0.6749196648597717,0.5555084347724915,-0.016081154346466064,0.6688261032104492,0.5198609232902527,-0.027765505015850067,0.6608137488365173,0.4997570812702179,-0.03523872792720795,0.6520118713378906,0.48008525371551514,-0.04081760346889496,0.6776227951049805,0.5739922523498535,-0.019436564296483994,0.6734004616737366,0.5507246255874634,-0.032589130103588104,0.6603201031684875,0.5393190383911133,-0.039661992341279984,0.6482464075088501,0.5278283953666687,-0.045392777770757675,0.6780393123626709,0.6005375385284424,-0.023040568456053734,0.6688095927238464,0.5866524577140808,-0.03661996126174927,0.6568443775177002,0.5815558433532715,-0.0422862283885479,0.6460670828819275,0.5758377909660339,-0.04575027897953987,0.6760714054107666,0.6336814761161804,-0.026552913710474968,0.6621164083480835,0.637795627117157,-0.03896321356296539,0.6505417227745056,0.6444981694221497,-0.04470676928758621,0.64027339220047,0.6483134031295776,-0.048472750931978226
10,0.40504196286201477,0.5948983430862427,1.2124563397719612e-07,0.4295862019062042,0.5715269446372986,-0.0014521755510941148,0.4605690836906433,0.5589088797569275,-0.0047361222095787525,0.4853340983390808,0.5547577738761902,-0.00799586158245802,0.5039963722229004,0.5482307076454163,-0.011112635023891926,0.4484662413597107,0.5424776077270508,-0.014109105803072453,0.463943213224411,0.5289627909660339,-0.023409245535731316,0.4772763252258301,0.5267042517662048,-0.02877962961792946,0.4892102777957916,0.5261187553405762,-0.03257644549012184,0.44449079036712646,0.5595080256462097,-0.01865902543067932,0.4635321795940399,0.5521854758262634,-0.028287144377827644,0.4799724221229553,0.5536530613899231,-0.0330023318529129,0.4934596121311188,0.5567429065704346,-0.036716312170028687,0.4406244158744812,0.584634006023407,-0.023230325430631638,0.45987412333488464,0.5806100368499756,-0.033940162509679794,0.4754767417907715,0.5815346240997314,-0.03884958475828171,0.48837101459503174,0.5818028450012207,-0.04186268523335457,0.4371756613254547,0.6150237917900085,-0.027539508417248726,0.45643433928489685,0.6248989701271057,-0.036464959383010864,0.4696643650531769,0.6320446729660034,-0.04100998118519783,0.48251134157180786,0.6380729675292969,-0.0442872978746891,0.7063959836959839,0.6341873407363892,8.517397276364136e-08,0.6781965494155884,0.5965471267700195,-0.004495616070926189,0.6517490148544312,0.5680921077728271,-0.008744132705032825,0.6315128803253174,0.548740804195404,-0.01270582526922226,0.6143609285354614,0.5323987007141113,-0.016652464866638184,0.6741816997528076,0.5552934408187866,-0.017902882769703865,0.667747974395752,0.518480122089386,-0.030963236466050148,0.6589128971099854,0.49887725710868835,-0.03920364752411842,0.6488767862319946,0.48032864928245544,-0.04520659148693085,0.677079439163208,0.5739837288856506,-0.021866222843527794,0.6718201637268066,0.5510922074317932,-0.03667706996202469,0.6592259407043457,0.5394461750984192,-0.04420807585120201,0.6472011804580688,0.5279898643493652,-0.05025806650519371,0.6775314807891846,0.600609302520752,-0.026068395003676414,0.6668130159378052,0.588309645652771,-0.041235677897930145,0.6556112766265869,0.5829505324363708,-0.04723837971687317,0.645347535610199,0.5771584510803223,-0.0507950484752655,0.6761336922645569,0.6334481835365295,-0.030131055042147636,0.6615538597106934,0.6368250846862793,-0.043463464826345444,0.649824857711792,0.6436502933502197,-0.049480561167001724,0.639354944229126,0.6481319665908813,-0.053484901785850525
