frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
1,0.30549782514572144,0.5603954195976257,8.349316260591877e-08,0.3280039131641388,0.5333424806594849,-0.002693667309358716,0.343134343624115,0.5082031488418579,-0.010162599384784698,0.3559352457523346,0.49841564893722534,-0.019136548042297363,0.36890292167663574,0.4967420995235443,-0.029652411118149757,0.33480072021484375,0.47002533078193665,-0.019734015688300133,0.3468458950519562,0.4356936812400818,-0.03426124155521393,0.35890868306159973,0.43136104941368103,-0.04422677680850029,0.3710259199142456,0.4310937523841858,-0.051282983273267746,0.32525309920310974,0.47357839345932007,-0.027574148029088974,0.3329406678676605,0.42849332094192505,-0.04313196241855621,0.34845486283302307,0.4264315664768219,-0.05374187231063843,0.36247098445892334,0.43091097474098206,-0.061278339475393295,0.3140733540058136,0.48580142855644226,-0.035264212638139725,0.3149047791957855,0.4443674385547638,-0.04984753578901291,0.32908520102500916,0.44135522842407227,-0.059792835265398026,0.3425734043121338,0.4460096061229706,-0.0664137601852417,0.3033639192581177,0.504474937915802,-0.04279288277029991,0.2965540587902069,0.4777514934539795,-0.055148955434560776,0.3030921220779419,0.46982043981552124,-0.06280337274074554,0.3127247989177704,0.4711001515388489,-0.0687500461935997,0.6928175091743469,0.5063899755477905,-9.695783376173495e-08,0.6752813458442688,0.48691174387931824,-0.005308025982230902,0.6613108515739441,0.4723794758319855,-0.013948055915534496,0.650871217250824,0.4697403907775879,-0.02383454702794552,0.6413460373878479,0.4732142388820648,-0.03387421742081642,0.6717531681060791,0.42537277936935425,-0.010552426800131798,0.6673760414123535,0.3908730745315552,-0.024716511368751526,0.6574251651763916,0.39140117168426514,-0.03562681004405022,0.648522675037384,0.40159934759140015,-0.041662584990262985,0.6828141808509827,0.4269242286682129,-0.014805744402110577,0.6767697930335999,0.3908103406429291,-0.02874891832470894,0.6649956703186035,0.39389845728874207,-0.037212688475847244,0.6553218364715576,0.4077281057834625,-0.04174039512872696,0.6940560340881348,0.43410131335258484,-0.020235605537891388,0.6925588250160217,0.39944833517074585,-0.03176797926425934,0.6823118329048157,0.39991676807403564,-0.037145018577575684,0.6722995042800903,0.41099652647972107,-0.03945765644311905,0.706436038017273,0.44728192687034607,-0.026128990575671196,0.7095001935958862,0.42191681265830994,-0.033678390085697174,0.7031440138816833,0.4206770062446594,-0.036108292639255524,0.6944458484649658,0.4280262291431427,-0.03722498193383217
2,0.30993255972862244,0.5495571494102478,1.9224856373512011e-07,0.33105161786079407,0.5226641893386841,-0.0022553650196641684,0.34542548656463623,0.4974064230918884,-0.00910219643265009,0.3603261113166809,0.49011704325675964,-0.017206069082021713,0.37625619769096375,0.49158766865730286,-0.026755910366773605,0.3364952802658081,0.4630010724067688,-0.016495291143655777,0.35026392340660095,0.4332541227340698,-0.031088978052139282,0.3634278476238251,0.42449429631233215,-0.041644733399152756,0.37677001953125,0.4218941330909729,-0.04891464486718178,0.3283161520957947,0.4669044613838196,-0.02397862821817398,0.3374500572681427,0.424538791179657,-0.03904228284955025,0.3526436388492584,0.4200807213783264,-0.04935184121131897,0.36720144748687744,0.4229905605316162,-0.05632604658603668,0.318647176027298,0.47968968749046326,-0.031556256115436554,0.3209061026573181,0.4385632276535034,-0.04566548392176628,0.3354419469833374,0.43246549367904663,-0.054652635008096695,0.3498665988445282,0.4351727068424225,-0.060268584638834,0.3091217279434204,0.49843811988830566,-0.039016515016555786,0.30456721782684326,0.4693649113178253,-0.05157090723514557,0.31211376190185547,0.45955032110214233,-0.05885288119316101,0.3223126232624054,0.4589526355266571,-0.06395431607961655,0.6823891401290894,0.4907180070877075,-8.411440433064854e-09,0.666164755821228,0.4775501489639282,-0.005801198538392782,0.65154629945755,0.4636213779449463,-0.014195742085576057,0.6395348310470581,0.4614822268486023,-0.023181691765785217,0.6265563368797302,0.46295714378356934,-0.03244023397564888,0.659674882888794,0.41875919699668884,-0.012734804302453995,0.6523034572601318,0.3864281177520752,-0.026334300637245178,0.6423441171646118,0.3870546221733093,-0.03637850657105446,0.6332105398178101,0.3951250910758972,-0.041996732354164124,0.6704469323158264,0.4192229211330414,-0.016606735065579414,0.6620916128158569,0.3846510648727417,-0.030868737027049065,0.6507046222686768,0.39040178060531616,-0.039049580693244934,0.6412842273712158,0.40194883942604065,-0.043059784919023514,0.6816011667251587,0.42555996775627136,-0.02149522304534912,0.6765957474708557,0.3913508951663971,-0.033254485577344894,0.6659480333328247,0.3953165113925934,-0.0382022000849247,0.655695915222168,0.404893696308136,-0.0400032214820385,0.6936783790588379,0.4375169277191162,-0.02677176147699356,0.693926215171814,0.41246798634529114,-0.03556805104017258,0.6867679357528687,0.41224682331085205,-0.0387403778731823,0.6780225038528442,0.4177200496196747,-0.04004673287272453
3,0.32344427704811096,0.541150689125061,2.1662492599716643e-07,0.3412030339241028,0.5180745124816895,-0.003428598865866661,0.35509032011032104,0.49494341015815735,-0.011123831383883953,0.3694303631782532,0.4888211190700531,-0.01987760327756405,0.3861313760280609,0.49123018980026245,-0.029924673959612846,0.34649306535720825,0.4601145386695862,-0.01759517565369606,0.36088210344314575,0.4286319315433502,-0.031686749309301376,0.37421682476997375,0.42022469639778137,-0.04162794351577759,0.38747715950012207,0.4176352024078369,-0.04840141534805298,0.33871808648109436,0.4639808237552643,-0.024176711216568947,0.34869837760925293,0.42251837253570557,-0.03900258243083954,0.3649362027645111,0.4197690784931183,-0.048887863755226135,0.37997281551361084,0.4235776960849762,-0.05539819970726967,0.32953688502311707,0.4756929874420166,-0.030777521431446075,0.33247849345207214,0.4338598847389221,-0.04412948712706566,0.34707894921302795,0.43016350269317627,-0.05197831988334656,0.3613247871398926,0.4339354336261749,-0.056776318699121475,0.3202725052833557,0.49272236227989197,-0.037392113357782364,0.31781667470932007,0.46516725420951843,-0.048757076263427734,0.3258015215396881,0.45547521114349365,-0.05498424172401428,0.3353341221809387,0.45305997133255005,-0.059297315776348114,0.6734461188316345,0.49048691987991333,-2.654908115573562e-08,0.6558321714401245,0.4786013960838318,-0.005019415635615587,0.6397498846054077,0.46515703201293945,-0.012918761000037193,0.62623530626297,0.4635065197944641,-0.021502375602722168,0.612755537033081,0.4648706316947937,-0.03043028526008129,0.6479760408401489,0.41921859979629517,-0.011493767611682415,0.6360001564025879,0.39000287652015686,-0.024858489632606506,0.6242291331291199,0.39108940958976746,-0.03499980643391609,0.613937497138977,0.3984856903553009,-0.04084914177656174,0.6575774550437927,0.4181554615497589,-0.01563800685107708,0.6437946557998657,0.3871705234050751,-0.029571417719125748,0.6302318572998047,0.39429110288619995,-0.037844859063625336,0.6199823617935181,0.40586143732070923,-0.04203367978334427,0.6679186224937439,0.4240434765815735,-0.020745180547237396,0.6583378911018372,0.3914234936237335,-0.032163575291633606,0.645578145980835,0.3964117467403412,-0.03733564168214798,0.6343562006950378,0.4065094292163849,-0.0393727645277977,0.6790564656257629,0.43593329191207886,-0.02619924768805504,0.6764179468154907,0.41421231627464294,-0.03479806333780289,0.6676830053329468,0.4135005474090576,-0.038357220590114594,0.6580677628517151,0.4177318513393402,-0.039958588778972626
4,0.3329779803752899,0.5356019735336304,2.103294747257678e-07,0.35235753655433655,0.5153042078018188,-0.0033888318575918674,0.3676869869232178,0.4954589307308197,-0.010275988839566708,0.38236358761787415,0.49135643243789673,-0.018365640193223953,0.39766213297843933,0.49438172578811646,-0.027853870764374733,0.3581034541130066,0.4580565392971039,-0.013999789953231812,0.37241131067276,0.4310126304626465,-0.0270225927233696,0.3858122229576111,0.42205965518951416,-0.036903850734233856,0.3992708921432495,0.4187000095844269,-0.04354464262723923,0.3508898913860321,0.4608214795589447,-0.019966326653957367,0.36173513531684875,0.42628413438796997,-0.032623786479234695,0.37705132365226746,0.4210723638534546,-0.04204859584569931,0.3914793133735657,0.42103272676467896,-0.04848799854516983,0.34240785241127014,0.4717062711715698,-0.02610895223915577,0.347749799489975,0.4364628493785858,-0.0380513072013855,0.36067625880241394,0.43263137340545654,-0.045392073690891266,0.37290799617767334,0.4343854784965515,-0.049849919974803925,0.3339984714984894,0.48805007338523865,-0.03235684707760811,0.3352755904197693,0.46476122736930847,-0.04246840626001358,0.34291476011276245,0.45905065536499023,-0.0472719669342041,0.35137292742729187,0.45971912145614624,-0.05033353716135025,0.6650497913360596,0.49517548084259033,-3.305472162651313e-08,0.6450896263122559,0.4870726764202118,-0.005203858017921448,0.6270655393600464,0.4736221730709076,-0.013725643046200275,0.6125549077987671,0.4721096456050873,-0.022951385006308556,0.5984416007995605,0.4727412164211273,-0.03275077044963837,0.6352571249008179,0.42243391275405884,-0.01456391904503107,0.6201910376548767,0.3980703055858612,-0.029817143455147743,0.6072686910629272,0.3992411494255066,-0.041437260806560516,0.5960032343864441,0.40704911947250366,-0.04827802628278732,0.6443682909011841,0.4224756360054016,-0.01974528096616268,0.6269676685333252,0.3953218162059784,-0.03558386117219925,0.6113154888153076,0.40322166681289673,-0.04511125385761261,0.6003132462501526,0.4150733947753906,-0.05030742660164833,0.6546143293380737,0.43006646633148193,-0.025871289893984795,0.6408796906471252,0.40131938457489014,-0.03924340009689331,0.6255882978439331,0.4075523018836975,-0.045853544026613235,0.6140583753585815,0.41785600781440735,-0.048900436609983444,0.6651175022125244,0.44417887926101685,-0.03227890282869339,0.6587412357330322,0.42173653841018677,-0.04272441565990448,0.6480682492256165,0.42162835597991943,-0.04753616824746132,0.6382312774658203,0.42655834555625916,-0.05009860917925835
5,0.34543558955192566,0.5415264964103699,2.3734030207833712e-07,0.3660915791988373,0.5212746262550354,-0.0028043193742632866,0.3814193606376648,0.5021874308586121,-0.010592682287096977,0.3961805999279022,0.4989299476146698,-0.019680947065353394,0.4121618866920471,0.501020073890686,-0.030309641733765602,0.37163862586021423,0.4594208598136902,-0.015960747376084328,0.38779914379119873,0.4352584481239319,-0.030664527788758278,0.40175625681877136,0.42504847049713135,-0.04160792753100395,0.4160577356815338,0.42040202021598816,-0.0491437166929245,0.3643632233142853,0.4639187157154083,-0.02348494902253151,0.3796648681163788,0.43222594261169434,-0.038293927907943726,0.396453857421875,0.4265161454677582,-0.049104150384664536,0.41255152225494385,0.42572110891342163,-0.05657326430082321,0.35635676980018616,0.47664475440979004,-0.031114252284169197,0.36727088689804077,0.44488662481307983,-0.0450965017080307,0.3824918270111084,0.4397399127483368,-0.05372355133295059,0.3966441750526428,0.43886303901672363,-0.05910477414727211,0.3490232527256012,0.49537941813468933,-0.03867638111114502,0.3529943525791168,0.4726029634475708,-0.050255097448825836,0.36178040504455566,0.46746116876602173,-0.05583605915307999,0.3712274432182312,0.4674574136734009,-0.05954785645008087,0.6540558338165283,0.5034447908401489,-4.3527585091851506e-08,0.6310314536094666,0.4958092272281647,-0.002803226700052619,0.6105626225471497,0.4838714003562927,-0.009043289348483086,0.5957852005958557,0.48287516832351685,-0.01626500114798546,0.5826017260551453,0.4838148057460785,-0.023789459839463234,0.6196141839027405,0.4294922351837158,-0.00744373444467783,0.6026296019554138,0.4103415310382843,-0.020082449540495872,0.5894981026649475,0.41166794300079346,-0.030341418460011482,0.577881932258606,0.4197160601615906,-0.036445252597332,0.6281228065490723,0.4275003671646118,-0.012827996164560318,0.6085789799690247,0.40656307339668274,-0.025372110307216644,0.5927204489707947,0.4142991900444031,-0.03330066800117493,0.5812031030654907,0.4265197217464447,-0.037632688879966736,0.6379121541976929,0.4341837167739868,-0.019242525100708008,0.6212719678878784,0.411891907453537,-0.030153527855873108,0.6055747866630554,0.4187178611755371,-0.03535683453083038,0.5934714674949646,0.4292980134487152,-0.037627775222063065,0.647419273853302,0.4488452970981598,-0.025870874524116516,0.6378635764122009,0.4332374334335327,-0.03460893779993057,0.6269278526306152,0.4343034029006958,-0.03814782202243805,0.6172431707382202,0.4385595917701721,-0.03972145915031433
6,0.35821080207824707,0.5496745109558105,2.1579465681043075e-07,0.3796888589859009,0.5288609862327576,-4.147146319155581e-05,0.3960759937763214,0.5089751482009888,-0.006500493735074997,0.4113803505897522,0.5054922699928284,-0.014694580808281898,0.42679592967033386,0.5062323808670044,-0.023998022079467773,0.3826679289340973,0.4634975492954254,-0.01131969504058361,0.40123140811920166,0.4410393238067627,-0.024461718276143074,0.4157646894454956,0.4314735233783722,-0.03409547731280327,0.43023982644081116,0.427267849445343,-0.04068697616457939,0.37614336609840393,0.4683358669281006,-0.01959943398833275,0.39596986770629883,0.4375946521759033,-0.03294418379664421,0.4132119119167328,0.4316827058792114,-0.04201097413897514,0.4287898540496826,0.43114107847213745,-0.04789424687623978,0.37004518508911133,0.4816001057624817,-0.027966264635324478,0.3860311508178711,0.4523085355758667,-0.040283896028995514,0.4024558961391449,0.4469161927700043,-0.04712522029876709,0.4169987738132477,0.4451410174369812,-0.05115937814116478,0.3659878373146057,0.5012822151184082,-0.03615259379148483,0.3746042847633362,0.4815046191215515,-0.045932505279779434,0.38432836532592773,0.47600218653678894,-0.050113555043935776,0.39380505681037903,0.4748140871524811,-0.05276824161410332,0.6425043344497681,0.5139226317405701,-5.056716645412962e-08,0.6187425851821899,0.5070860385894775,-0.0018927090568467975,0.5979446172714233,0.49460458755493164,-0.007035634946078062,0.5826036334037781,0.4933359920978546,-0.013300684280693531,0.5687450170516968,0.4965900182723999,-0.019687572494149208,0.6052103042602539,0.4382614195346832,-0.0031834840774536133,0.5874624252319336,0.42290592193603516,-0.014339908957481384,0.5741657614707947,0.4258324205875397,-0.02409583143889904,0.5632299780845642,0.4361564517021179,-0.0300118587911129,0.6124259829521179,0.43602460622787476,-0.008455709554255009,0.5913723707199097,0.41988229751586914,-0.018604682758450508,0.5755887627601624,0.42702043056488037,-0.025981737300753593,0.5642973184585571,0.4379342794418335,-0.0304340198636055,0.6213002800941467,0.44305485486984253,-0.014861028641462326,0.6025373935699463,0.4231480062007904,-0.023999465629458427,0.586673378944397,0.42962846159935,-0.028665946796536446,0.5746196508407593,0.4398764967918396,-0.030968841165304184,0.6296561360359192,0.45899006724357605,-0.02148764207959175,0.6179848313331604,0.4473133981227875,-0.029027078300714493,0.6069951057434082,0.4486304521560669,-0.03201797232031822,0.5975015163421631,0.45243290066719055,-0.033389508724212646
7,0.3683905601501465,0.5557758808135986,1.992362825831151e-07,0.3916802704334259,0.5380373597145081,0.0013022712664678693,0.40890225768089294,0.5172516703605652,-0.004416955169290304,0.4242382347583771,0.5124497413635254,-0.012154186144471169,0.4390844702720642,0.5125169157981873,-0.02136363834142685,0.39917513728141785,0.4729459881782532,-0.010441046208143234,0.41724178194999695,0.44788864254951477,-0.02272140234708786,0.4311392307281494,0.4357599914073944,-0.03170587494969368,0.4450511038303375,0.4289608299732208,-0.0379444882273674,0.3927108645439148,0.4772759675979614,-0.019224459305405617,0.41202279925346375,0.4449796974658966,-0.0316692478954792,0.4290693700313568,0.43698015809059143,-0.04045543447136879,0.44436225295066833,0.4348452091217041,-0.04637269303202629,0.3857777416706085,0.48936060070991516,-0.027935970574617386,0.4016326367855072,0.4561505615711212,-0.03988679125905037,0.4184364676475525,0.44953101873397827,-0.047073040157556534,0.4333779811859131,0.4477035701274872,-0.051484670490026474,0.3808926045894623,0.5076056122779846,-0.03626248985528946,0.38974806666374207,0.485818088054657,-0.046139705926179886,0.4006446301937103,0.48026636242866516,-0.05060502514243126,0.4112861454486847,0.4803437292575836,-0.053556378930807114,0.6292506456375122,0.5194255709648132,-5.6445912832714384e-08,0.6050522923469543,0.5164229273796082,-0.0014202240854501724,0.584306001663208,0.5064185857772827,-0.006168232299387455,0.5692079067230225,0.504928708076477,-0.011991368606686592,0.5553817749023438,0.5076861381530762,-0.017886046320199966,0.5905433297157288,0.4465518593788147,-0.0034841918386518955,0.5719536542892456,0.4310523569583893,-0.01413275022059679,0.5580583810806274,0.4350755214691162,-0.023154033347964287,0.5472777485847473,0.4463651180267334,-0.028582924976944923,0.5970849990844727,0.44414716958999634,-0.008571993559598923,0.5749650001525879,0.430429071187973,-0.017948966473340988,0.5591537356376648,0.4390058219432831,-0.024354934692382812,0.5483442544937134,0.45068612694740295,-0.02826547808945179,0.6049941182136536,0.45101821422576904,-0.014707617461681366,0.5839584469795227,0.4356878101825714,-0.023123877122998238,0.5683805346488953,0.44304919242858887,-0.027173394337296486,0.556852400302887,0.4532562494277954,-0.029291411861777306,0.6128616333007812,0.4663768708705902,-0.02105061709880829,0.6006710529327393,0.4584048390388489,-0.028357049450278282,0.5895647406578064,0.4608774483203888,-0.03137184679508209,0.5799379944801331,0.46506550908088684,-0.032825857400894165
8,0.37801846861839294,0.5542470216751099,1.8735947548975673e-07,0.404090940952301,0.53937828540802,0.0029566336888819933,0.42145028710365295,0.5198646187782288,-0.0020801909267902374,0.436389297246933,0.5165655016899109,-0.008873248472809792,0.45148715376853943,0.5180308222770691,-0.016771981492638588,0.40815380215644836,0.46821483969688416,-0.011854513548314571,0.42849624156951904,0.4458944499492645,-0.023984313011169434,0.4429851472377777,0.4365043640136719,-0.0324372723698616,0.45699989795684814,0.43346473574638367,-0.03875187784433365,0.40191397070884705,0.47395846247673035,-0.021573511883616447,0.4260726571083069,0.44331881403923035,-0.03508937731385231,0.4434928596019745,0.4383559226989746,-0.043863486498594284,0.4590606391429901,0.43745967745780945,-0.04992058128118515,0.3971847891807556,0.4896773397922516,-0.030895518139004707,0.41842424869537354,0.45820558071136475,-0.043560974299907684,0.4350656270980835,0.4528367221355438,-0.051395051181316376,0.4493957459926605,0.45017480850219727,-0.056669414043426514,0.39520564675331116,0.5125267505645752,-0.039576392620801926,0.4055519998073578,0.4934178292751312,-0.05123121291399002,0.4155924916267395,0.48374143242836,-0.057904403656721115,0.42586731910705566,0.47697770595550537,-0.0627349391579628,0.6199721693992615,0.5270273089408875,-5.613165399154241e-08,0.5953021049499512,0.5237689018249512,-0.0002874131896533072,0.574511706829071,0.5135994553565979,-0.004344645421952009,0.5591781139373779,0.5139739513397217,-0.009688356891274452,0.5455049276351929,0.5183194279670715,-0.01509208232164383,0.5801646113395691,0.4549700617790222,-0.0018687954870983958,0.5609675049781799,0.44077226519584656,-0.01134113036096096,0.5467435121536255,0.44406041502952576,-0.019494416192173958,0.5359053611755371,0.453596293926239,-0.024601014330983162,0.5855525732040405,0.45299863815307617,-0.007252842653542757,0.5625068545341492,0.4405326247215271,-0.01502213254570961,0.5471952557563782,0.44750019907951355,-0.02062244527041912,0.5365217328071594,0.4569379985332489,-0.024454206228256226,0.5924807190895081,0.4593363404273987,-0.013584734871983528,0.5709311366081238,0.4448932409286499,-0.020692065358161926,0.5552164912223816,0.45142531394958496,-0.024156061932444572,0.5432947278022766,0.46063441038131714,-0.02632407285273075,0.5994377732276917,0.47393420338630676,-0.020079437643289566,0.5862786769866943,0.4663892686367035,-0.026150554418563843,0.5753600001335144,0.4689525365829468,-0.02851012535393238,0.5658501386642456,0.47329771518707275,-0.029871130362153053
9,0.3859267830848694,0.5582669377326965,1.7846885214112262e-07,0.4119843542575836,0.5443999767303467,0.003802638966590166,0.42923957109451294,0.5236894488334656,-0.0009245663532055914,0.44490036368370056,0.5194257497787476,-0.007474682293832302,0.46039313077926636,0.5197727680206299,-0.01516283955425024,0.41562068462371826,0.47428497672080994,-0.012641229666769505,0.4361330270767212,0.4491462707519531,-0.024673424661159515,0.4518524706363678,0.4382859766483307,-0.03277316316962242,0.4665614366531372,0.4337402284145355,-0.03871960565447807,0.40994659066200256,0.4795718789100647,-0.02250470221042633,0.4337068200111389,0.4453379213809967,-0.0359778068959713,0.45242536067962646,0.43791648745536804,-0.04432704672217369,0.4685732126235962,0.4357982575893402,-0.05010543763637543,0.40626025199890137,0.49475759267807007,-0.03174161538481712,0.42733874917030334,0.4602537453174591,-0.04398740082979202,0.4440079927444458,0.4525981843471527,-0.051110632717609406,0.4579785168170929,0.44915515184402466,-0.05596696212887764,0.4057210683822632,0.5166099071502686,-0.04028628021478653,0.41594645380973816,0.4949735701084137,-0.05174405872821808,0.4263722598552704,0.4845592677593231,-0.058177363127470016,0.4369443953037262,0.47762659192085266,-0.0628146156668663,0.6090559959411621,0.5330944061279297,-5.5699764800465346e-08,0.5854479074478149,0.5300739407539368,-0.0006603268557228148,0.5657932758331299,0.5205760598182678,-0.005354780703783035,0.5508995056152344,0.5214320421218872,-0.011288448236882687,0.537513017654419,0.5254364013671875,-0.01725921593606472,0.5710444450378418,0.4605947732925415,-0.00306557584553957,0.5511162281036377,0.4460296034812927,-0.013069693930447102,0.5373793840408325,0.45057225227355957,-0.021480979397892952,0.526649534702301,0.46145519614219666,-0.026565544307231903,0.5768167972564697,0.45881134271621704,-0.008377841673791409,0.5531452894210815,0.4447789192199707,-0.016900813207030296,0.538456380367279,0.4529726505279541,-0.022654728963971138,0.5285145044326782,0.4644544720649719,-0.026323316618800163,0.5836805701255798,0.4656417667865753,-0.014594055712223053,0.5615060329437256,0.45004573464393616,-0.022119397297501564,0.5468423366546631,0.45767244696617126,-0.025434955954551697,0.5357999205589294,0.4683700501918793,-0.02729608863592148,0.5899952054023743,0.48091819882392883,-0.02099510468542576,0.5765539407730103,0.4718126058578491,-0.02753300964832306,0.5651878714561462,0.47371765971183777,-0.030050601810216904,0.5551401376724243,0.4777173101902008,-0.03133156895637512
10,0.3916485905647278,0.5593928098678589,1.4858417785035272e-07,0.41762077808380127,0.5489258170127869,0.0053169564343988895,0.4358392357826233,0.5284332633018494,0.0016340131405740976,0.451669305562973,0.5229349732398987,-0.0038287548813968897,0.4676238000392914,0.5231449604034424,-0.010284856893122196,0.42244261503219604,0.47826406359672546,-0.012802534736692905,0.4427468478679657,0.4482833743095398,-0.024220066145062447,0.45830056071281433,0.43775153160095215,-0.03116888366639614,0.47309020161628723,0.43515217304229736,-0.03635484725236893,0.4169309139251709,0.48403191566467285,-0.02298552170395851,0.4410395622253418,0.44534918665885925,-0.03630930557847023,0.46016725897789,0.4379790127277374,-0.04346548393368721,0.4768334925174713,0.4374297857284546,-0.04829126596450806,0.41391173005104065,0.4995086193084717,-0.03235440328717232,0.43598493933677673,0.4597160220146179,-0.04441678524017334,0.45346495509147644,0.45168906450271606,-0.05097731202840805,0.4686075448989868,0.4487554132938385,-0.05556897819042206,0.4145675301551819,0.5206632018089294,-0.04084910824894905,0.42472898960113525,0.4986307919025421,-0.0533674955368042,0.43528875708580017,0.4867623746395111,-0.06075777858495712,0.4463541805744171,0.47824612259864807,-0.06599672883749008,0.6017839908599854,0.5388351678848267,-6.911678696042145e-08,0.5778193473815918,0.536201536655426,-0.0005108512123115361,0.558157205581665,0.526018500328064,-0.004706711508333683,0.5436534881591797,0.526271402835846,-0.01025359332561493,0.5306934714317322,0.5295748710632324,-0.01586281880736351,0.564082145690918,0.4651241600513458,-0.0019659721292555332,0.5443865060806274,0.4506605565547943,-0.011617540381848812,0.5303988456726074,0.4546457827091217,-0.020063500851392746,0.519517183303833,0.46514657139778137,-0.025264613330364227,0.5696898698806763,0.4630477726459503,-0.007320045027881861,0.546309232711792,0.45006224513053894,-0.015327764675021172,0.5312729477882385,0.45812588930130005,-0.02124456688761711,0.5210197567939758,0.4690929651260376,-0.025197461247444153,0.5762287378311157,0.46971508860588074,-0.013631951063871384,0.5540313124656677,0.45429930090904236,-0.020903151482343674,0.5386103391647339,0.4621662199497223,-0.02451031655073166,0.5272827744483948,0.4731151759624481,-0.026652827858924866,0.5820431113243103,0.48534727096557617,-0.020155856385827065,0.5674982666969299,0.47733160853385925,-0.02653152123093605,0.5559001564979553,0.4807156026363373,-0.029043640941381454,0.5463230013847351,0.4863206446170807,-0.03036145679652691
