frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
1,0.26287132501602173,0.6228981614112854,2.3787616498793795e-07,0.28317609429359436,0.5914912819862366,-0.007292804773896933,0.3021456003189087,0.5642744302749634,-0.014974814839661121,0.32161635160446167,0.5511361360549927,-0.022386355325579643,0.3386923670768738,0.5427266359329224,-0.031110825017094612,0.2785632610321045,0.543826699256897,-0.025940869003534317,0.2868461310863495,0.5129733085632324,-0.037549395114183426,0.29688403010368347,0.5081436038017273,-0.04478476941585541,0.31098175048828125,0.5087698101997375,-0.05009765550494194,0.26578599214553833,0.5570341348648071,-0.030152199789881706,0.2637835144996643,0.5129797458648682,-0.04143654555082321,0.2749549150466919,0.4952947199344635,-0.04967470094561577,0.2909201383590698,0.4898093342781067,-0.0568183995783329,0.25551989674568176,0.5822370052337646,-0.03391525521874428,0.25299128890037537,0.5583824515342712,-0.04838722199201584,0.2580384314060211,0.546398401260376,-0.06028285250067711,0.26558586955070496,0.5452643036842346,-0.06932780146598816,0.2494594156742096,0.6131703853607178,-0.03757987916469574,0.25704970955848694,0.6284219622612,-0.05149359256029129,0.2685425877571106,0.636167585849762,-0.06043730303645134,0.2799578011035919,0.6443024277687073,-0.0676746815443039,0.7126310467720032,0.6536151170730591,-9.819076218775535e-09,0.6935350298881531,0.6075557470321655,-0.007338214199990034,0.6798286437988281,0.5627872943878174,-0.015328487381339073,0.6613919734954834,0.5411831140518188,-0.022781653329730034,0.6426070928573608,0.5279055237770081,-0.030433187261223793,0.7045477032661438,0.5508823990821838,-0.022543800994753838,0.7036137580871582,0.5039252042770386,-0.03860790282487869,0.6956204771995544,0.4824080467224121,-0.04888418689370155,0.6830549240112305,0.46502599120140076,-0.05536935105919838,0.7186904549598694,0.5712985992431641,-0.028508447110652924,0.7199407815933228,0.5404160618782043,-0.046000294387340546,0.7115725874900818,0.5295128226280212,-0.054387710988521576,0.6996294260025024,0.5203902721405029,-0.05901675298810005,0.7271388173103333,0.5999367833137512,-0.03483916446566582,0.7174949049949646,0.5976855754852295,-0.05354519933462143,0.7058972716331482,0.598042368888855,-0.05875985696911812,0.6939762234687805,0.5933813452720642,-0.06027516350150108,0.7277436256408691,0.6312026977539062,-0.04124017804861069,0.7098339796066284,0.6430347561836243,-0.055679939687252045,0.6925534009933472,0.65289705991745,-0.0571356862783432,0.6776353716850281,0.6568999290466309,-0.057136550545692444
2,0.2588083744049072,0.6218248605728149,2.830953462762409e-07,0.28032875061035156,0.5912245512008667,-0.011447408236563206,0.3000515103340149,0.563657820224762,-0.02191060036420822,0.3210057020187378,0.5523421168327332,-0.0316232368350029,0.3388333320617676,0.5448089838027954,-0.04218896105885506,0.27411842346191406,0.5438286066055298,-0.034631386399269104,0.2760006785392761,0.5024135708808899,-0.050574637949466705,0.28528454899787903,0.48799705505371094,-0.05966058373451233,0.29828527569770813,0.4798204302787781,-0.06550293415784836,0.26197221875190735,0.5632422566413879,-0.03819558024406433,0.25656554102897644,0.5416797399520874,-0.0573594830930233,0.2613067924976349,0.5328553915023804,-0.0674128383398056,0.27001211047172546,0.5317730903625488,-0.07412536442279816,0.25366565585136414,0.5919098854064941,-0.04154166951775551,0.261920303106308,0.6120968461036682,-0.06231484189629555,0.2719746530056,0.6232690811157227,-0.07183639705181122,0.28226032853126526,0.635856568813324,-0.07645952701568604,0.2512502074241638,0.6238409280776978,-0.045243605971336365,0.2627846598625183,0.6461189389228821,-0.0621383972465992,0.2751583755016327,0.6570349335670471,-0.06920213997364044,0.28660300374031067,0.667409360408783,-0.07325893640518188,0.7183476090431213,0.6551648378372192,3.6438414952044695e-08,0.6951752305030823,0.6087896227836609,-0.008504264988005161,0.6789331436157227,0.5640244483947754,-0.01744905114173889,0.6606898307800293,0.5420167446136475,-0.02541739121079445,0.6420353055000305,0.5247562527656555,-0.03370337560772896,0.7062110900878906,0.5500528812408447,-0.02754257246851921,0.7021307349205017,0.5105118751525879,-0.04402124881744385,0.6943789124488831,0.48644542694091797,-0.05422499030828476,0.6834877133369446,0.46737372875213623,-0.06115615367889404,0.7177016735076904,0.5729596018791199,-0.033141788095235825,0.7187670469284058,0.5476466417312622,-0.05226891487836838,0.7115510702133179,0.5327680110931396,-0.06140117719769478,0.7003737092018127,0.5213744640350342,-0.06691138446331024,0.7250381708145142,0.602681040763855,-0.038872770965099335,0.7155321836471558,0.6003303527832031,-0.05975957587361336,0.7051258087158203,0.5980727672576904,-0.0665544718503952,0.6931949853897095,0.5926564335823059,-0.06920793652534485,0.7251836061477661,0.63390052318573,-0.04444688931107521,0.7067536115646362,0.6443659067153931,-0.061619918793439865,0.6894955635070801,0.6534629464149475,-0.06518813967704773,0.6737650632858276,0.6578130125999451,-0.06659979373216629
3,0.25991278886795044,0.6289946436882019,2.5475222287241195e-07,0.28199106454849243,0.5959035754203796,-0.007608713116496801,0.3009786605834961,0.5648728013038635,-0.015358497388660908,0.320787638425827,0.5510697364807129,-0.022784508764743805,0.3374052047729492,0.5423017740249634,-0.031248021870851517,0.274833083152771,0.542210042476654,-0.026081494987010956,0.2811436951160431,0.5001776218414307,-0.037468452006578445,0.2892775535583496,0.4827706813812256,-0.04391897842288017,0.3006032109260559,0.47139352560043335,-0.04883424565196037,0.2620045840740204,0.5575724840164185,-0.03015531413257122,0.25620466470718384,0.5307632088661194,-0.042843736708164215,0.2607187032699585,0.5240674614906311,-0.04957721009850502,0.26972106099128723,0.5241122245788574,-0.054810382425785065,0.25265732407569885,0.5835408568382263,-0.03414367884397507,0.2516547739505768,0.5741137862205505,-0.048636771738529205,0.2566702365875244,0.5626429319381714,-0.058789316564798355,0.26350340247154236,0.5582535862922668,-0.06642648577690125,0.24802681803703308,0.6155176758766174,-0.03829372301697731,0.25930720567703247,0.6350307464599609,-0.05265834555029869,0.27207574248313904,0.6424784660339355,-0.06174158677458763,0.28461650013923645,0.6494871377944946,-0.06850673258304596,0.719362735748291,0.6505755186080933,7.974021087875371e-08,0.6957471370697021,0.6060917973518372,-0.00933659914880991,0.6777452230453491,0.5639589428901672,-0.01901872269809246,0.659430205821991,0.543944776058197,-0.02758389711380005,0.6413477659225464,0.5255759954452515,-0.036301542073488235,0.7051698565483093,0.5492586493492126,-0.029931997880339622,0.7024953961372375,0.5087183117866516,-0.04711952060461044,0.6938274502754211,0.4841596484184265,-0.05725473910570145,0.6826440691947937,0.4655212461948395,-0.06403187662363052,0.717216432094574,0.572561502456665,-0.035375140607357025,0.7205405831336975,0.5469945669174194,-0.05594625696539879,0.7133065462112427,0.529403030872345,-0.06541050225496292,0.7019838690757751,0.516995906829834,-0.07101508229970932,0.7251588106155396,0.6016379594802856,-0.040963027626276016,0.7157676815986633,0.6004236936569214,-0.06328533589839935,0.7063258290290833,0.5969856381416321,-0.07052349299192429,0.6951220035552979,0.5917049050331116,-0.07322760671377182,0.725631833076477,0.6329467296600342,-0.04631916061043739,0.7061831951141357,0.6440609693527222,-0.06406314671039581,0.6888685822486877,0.6548718810081482,-0.06788315623998642,0.6733605265617371,0.6614893078804016,-0.06952101737260818
4,0.2597152590751648,0.6253827214241028,2.7123783752358577e-07,0.2813180088996887,0.592576265335083,-0.01046365313231945,0.30040451884269714,0.5624963045120239,-0.02022610418498516,0.32151666283607483,0.5481861233711243,-0.02889901213347912,0.33730852603912354,0.5396073460578918,-0.038468681275844574,0.27245476841926575,0.5445505976676941,-0.0350310318171978,0.2793683409690857,0.5013500452041626,-0.0493762269616127,0.2875637710094452,0.48291486501693726,-0.05711096525192261,0.3001057505607605,0.47086507081985474,-0.062447693198919296,0.2599102258682251,0.5610173940658569,-0.03814620152115822,0.25454849004745483,0.5356641411781311,-0.05539144203066826,0.2583610415458679,0.5273095965385437,-0.06460540741682053,0.26770099997520447,0.529212474822998,-0.07130401581525803,0.2514541745185852,0.5887387990951538,-0.04064551740884781,0.25320327281951904,0.5947799682617188,-0.05897749587893486,0.26143500208854675,0.5932376980781555,-0.07037193328142166,0.27144479751586914,0.6011729836463928,-0.07779881358146667,0.2497393786907196,0.6222929954528809,-0.04333166033029556,0.2608136832714081,0.6436591148376465,-0.05970971658825874,0.27413296699523926,0.6537404656410217,-0.06928937882184982,0.2868308424949646,0.6641631126403809,-0.0760059505701065,0.7194200754165649,0.6492286324501038,8.37363387518053e-08,0.6955813765525818,0.6052642464637756,-0.010071506723761559,0.6772249937057495,0.5619972348213196,-0.019950177520513535,0.6589362621307373,0.5413986444473267,-0.028411714360117912,0.6407337188720703,0.5226030349731445,-0.03704800829291344,0.705585241317749,0.5479562282562256,-0.031821612268686295,0.7026617527008057,0.5076408386230469,-0.049222271889448166,0.6941513419151306,0.4823743402957916,-0.0594874806702137,0.6832663416862488,0.46326351165771484,-0.06634460389614105,0.7172858119010925,0.571276068687439,-0.03669583052396774,0.7208594083786011,0.5459291934967041,-0.05725870281457901,0.7133408784866333,0.5274009108543396,-0.06662840396165848,0.7015916705131531,0.514553427696228,-0.07234634459018707,0.7249654531478882,0.6002468466758728,-0.041649769991636276,0.7154904007911682,0.598654568195343,-0.0635194480419159,0.7058454751968384,0.594304084777832,-0.07058300822973251,0.6946197748184204,0.5888646841049194,-0.07345233857631683,0.7252438068389893,0.6318032145500183,-0.04644108563661575,0.7062522172927856,0.6418545842170715,-0.06394947320222855,0.6892022490501404,0.6518807411193848,-0.06786744296550751,0.6740140318870544,0.6581420302391052,-0.06971807032823563
5,0.2603582441806793,0.6220042109489441,2.8048822287018993e-07,0.28249508142471313,0.5913338661193848,-0.010486499406397343,0.30046597123146057,0.563052773475647,-0.019944675266742706,0.321081280708313,0.5481225252151489,-0.02870720811188221,0.33741340041160583,0.5373473167419434,-0.0384552925825119,0.27435967326164246,0.5389554500579834,-0.03236554563045502,0.2800866663455963,0.4981878101825714,-0.04664775729179382,0.28827646374702454,0.48063328862190247,-0.05409473925828934,0.29940685629844666,0.4691281318664551,-0.059290867298841476,0.2602088749408722,0.5550921559333801,-0.03623797744512558,0.25465136766433716,0.5282480120658875,-0.052609872072935104,0.2607121765613556,0.5183201432228088,-0.06101059541106224,0.27091795206069946,0.5176647901535034,-0.06715653836727142,0.2510913908481598,0.5834675431251526,-0.0400521419942379,0.25411176681518555,0.5890748500823975,-0.0590117909014225,0.2630847096443176,0.5886290073394775,-0.0699317678809166,0.2729361057281494,0.5940316915512085,-0.07684391736984253,0.24812477827072144,0.6182171106338501,-0.044051382690668106,0.25908026099205017,0.640589714050293,-0.061673231422901154,0.2728963792324066,0.6513313055038452,-0.07128803431987762,0.28594839572906494,0.660808801651001,-0.07781793177127838,0.7192162275314331,0.6481041312217712,8.372337134687768e-08,0.6966922283172607,0.6037838459014893,-0.008888347074389458,0.6784963011741638,0.5623688101768494,-0.018222397193312645,0.6599388122558594,0.5426843166351318,-0.026520250365138054,0.6419359445571899,0.5239033102989197,-0.03492405265569687,0.7065340876579285,0.5472875237464905,-0.029124004766345024,0.7038179636001587,0.505394458770752,-0.0460728220641613,0.6949591040611267,0.4800494909286499,-0.05599753558635712,0.6838920712471008,0.46132203936576843,-0.06253717839717865,0.7178810834884644,0.569957971572876,-0.03428744152188301,0.72194904088974,0.5437707901000977,-0.054177455604076385,0.7140809893608093,0.5256237983703613,-0.06299802660942078,0.7021757960319519,0.5129374265670776,-0.06816115230321884,0.7252154350280762,0.5990128517150879,-0.03957998380064964,0.7154544591903687,0.5970060229301453,-0.060701679438352585,0.7048378586769104,0.5922271609306335,-0.06722861528396606,0.6929681301116943,0.5860239863395691,-0.06958263367414474,0.725420355796814,0.6308386921882629,-0.04467812180519104,0.7065234780311584,0.6414787173271179,-0.061573464423418045,0.6903082728385925,0.6505941152572632,-0.06516875326633453,0.675884485244751,0.6556529998779297,-0.06658685207366943
6,0.26250529289245605,0.6215569972991943,2.557931964020099e-07,0.2841169834136963,0.5930079221725464,-0.00775036308914423,0.30211785435676575,0.5625920295715332,-0.015671856701374054,0.32152581214904785,0.5483952760696411,-0.023187974467873573,0.33830952644348145,0.5374252796173096,-0.032551903277635574,0.2778957486152649,0.5395816564559937,-0.028691288083791733,0.2838006615638733,0.49806639552116394,-0.04073343425989151,0.29140233993530273,0.48048096895217896,-0.04732479900121689,0.302068293094635,0.4701291620731354,-0.05256236344575882,0.26443809270858765,0.5536988973617554,-0.033737923949956894,0.2576938271522522,0.5214424729347229,-0.046521175652742386,0.26507753133773804,0.5118023753166199,-0.05394919216632843,0.2765909731388092,0.5089768171310425,-0.06010640785098076,0.2543777525424957,0.5809062123298645,-0.03864007815718651,0.25218552350997925,0.5617613196372986,-0.054812315851449966,0.2585814595222473,0.5493700504302979,-0.06725064665079117,0.26639628410339355,0.5440877079963684,-0.07678928971290588,0.24942798912525177,0.6151067018508911,-0.043383702635765076,0.2599368989467621,0.6352349519729614,-0.06115960702300072,0.2723851203918457,0.644605278968811,-0.07270345836877823,0.2842026352882385,0.6525604724884033,-0.08135048300027847,0.7194603085517883,0.6478005647659302,7.615546593342515e-08,0.6963568925857544,0.6036675572395325,-0.009314130991697311,0.6784642934799194,0.5626838803291321,-0.019407032057642937,0.6603097915649414,0.5433918237686157,-0.028392622247338295,0.6420837044715881,0.5256222486495972,-0.037535227835178375,0.7075818181037903,0.5477308034896851,-0.03138970956206322,0.7047138810157776,0.5047922134399414,-0.04947742447257042,0.6954684853553772,0.47973746061325073,-0.06000889092683792,0.6835346817970276,0.46101006865501404,-0.06682658940553665,0.7186236381530762,0.5706973671913147,-0.03674504905939102,0.7216340899467468,0.5454240441322327,-0.05759074538946152,0.7137323021888733,0.5274904370307922,-0.06669124215841293,0.7018254995346069,0.5140814185142517,-0.07209116965532303,0.725608766078949,0.5992674827575684,-0.04224137216806412,0.7143819332122803,0.5993032455444336,-0.0639919564127922,0.7042866349220276,0.5933046340942383,-0.070697121322155,0.6930219531059265,0.5848696827888489,-0.0732380598783493,0.7254423499107361,0.6298824548721313,-0.04760560020804405,0.7051597833633423,0.639884889125824,-0.06477321684360504,0.6884397268295288,0.6486297845840454,-0.06842976063489914,0.6736993789672852,0.6532627940177917,-0.07001911103725433
7,0.26261988282203674,0.6213274002075195,2.0680552381691086e-07,0.2844054400920868,0.5892043709754944,-0.007905938662588596,0.3042367696762085,0.5594863295555115,-0.015563087537884712,0.32492703199386597,0.5467270612716675,-0.022652074694633484,0.3412799835205078,0.5368369221687317,-0.03069181554019451,0.28010934591293335,0.538112461566925,-0.027972891926765442,0.2848304212093353,0.4961983561515808,-0.039140596985816956,0.2914263606071472,0.48008647561073303,-0.044692739844322205,0.300786554813385,0.46999940276145935,-0.0491081103682518,0.2673185467720032,0.5550944209098816,-0.03189842402935028,0.2598126530647278,0.5295472145080566,-0.045196469873189926,0.26582539081573486,0.5244566798210144,-0.05164187029004097,0.27591192722320557,0.5262746810913086,-0.05671783536672592,0.2581261396408081,0.582308292388916,-0.03573010116815567,0.2618325352668762,0.579738199710846,-0.05146953836083412,0.2715910077095032,0.5758541822433472,-0.061721935868263245,0.2811276912689209,0.5765135884284973,-0.06910152733325958,0.2540946304798126,0.6150566935539246,-0.03964252024888992,0.2659631669521332,0.6333755850791931,-0.05606431886553764,0.27925804257392883,0.642345130443573,-0.06625578552484512,0.29202914237976074,0.6497269868850708,-0.07355079799890518,0.716440737247467,0.6492666602134705,8.789801597686164e-08,0.6940394639968872,0.6037443280220032,-0.009710577316582203,0.6766338348388672,0.5623994469642639,-0.01940961182117462,0.6581109762191772,0.5423089265823364,-0.02793840877711773,0.6399480700492859,0.5249172449111938,-0.03639181703329086,0.7044687867164612,0.5478395819664001,-0.028987832367420197,0.7027729749679565,0.5077421069145203,-0.045951321721076965,0.6938556432723999,0.4819179177284241,-0.05608632043004036,0.6822637915611267,0.46312546730041504,-0.06291057914495468,0.7155906558036804,0.5708699822425842,-0.03409223258495331,0.719344973564148,0.5454132556915283,-0.054078612476587296,0.7125816941261292,0.5266017317771912,-0.0633561834692955,0.7018686532974243,0.5131391286849976,-0.06899882853031158,0.722893238067627,0.600016713142395,-0.03948548063635826,0.7131626605987549,0.5992681384086609,-0.06135021895170212,0.7032932043075562,0.594621479511261,-0.06858877092599869,0.6915437579154968,0.5893323421478271,-0.07137224078178406,0.7225850224494934,0.6313683390617371,-0.04473547637462616,0.7016866207122803,0.6417083740234375,-0.06241743639111519,0.6837766170501709,0.6507206559181213,-0.06657420098781586,0.6677870750427246,0.6561709046363831,-0.06843484193086624
8,0.2692376971244812,0.6260843276977539,2.667871115136222e-07,0.2891339957714081,0.5879359841346741,-0.00997480470687151,0.3113082945346832,0.5546412467956543,-0.019310519099235535,0.33300021290779114,0.5398803353309631,-0.02803955413401127,0.3482207655906677,0.5286644697189331,-0.03766997531056404,0.2870837450027466,0.5431540608406067,-0.032580889761447906,0.2923802137374878,0.5040817260742188,-0.047508154064416885,0.299612432718277,0.48409774899482727,-0.05638755112886429,0.3096434473991394,0.4688471853733063,-0.06265786290168762,0.27690497040748596,0.5665271878242493,-0.03684169054031372,0.27982860803604126,0.5391931533813477,-0.05484525486826897,0.2879219949245453,0.5219754576683044,-0.06609519571065903,0.2978188991546631,0.5114831328392029,-0.07432840764522552,0.2703994810581207,0.5961239337921143,-0.04053657874464989,0.2814411520957947,0.6068165302276611,-0.05976865440607071,0.29005977511405945,0.6075369715690613,-0.06973843276500702,0.29768121242523193,0.608324408531189,-0.0757514238357544,0.26734936237335205,0.6278505325317383,-0.04444766417145729,0.2832058072090149,0.6445760726928711,-0.06041210517287254,0.29713189601898193,0.6525821089744568,-0.067650705575943,0.30920517444610596,0.6598572731018066,-0.07255521416664124,0.7038889527320862,0.6523920297622681,8.197422829425705e-08,0.6842015981674194,0.6076647043228149,-0.01079469732940197,0.6689508557319641,0.5647619962692261,-0.019995635375380516,0.6514478921890259,0.5418421030044556,-0.027939025312662125,0.6341288089752197,0.5217161178588867,-0.03570650517940521,0.691571056842804,0.5503783822059631,-0.027852853760123253,0.6954565644264221,0.5087083578109741,-0.043228838592767715,0.6891645193099976,0.48457270860671997,-0.052094075828790665,0.6788094639778137,0.4662833511829376,-0.05807994306087494,0.7048617601394653,0.5700108408927917,-0.03155718371272087,0.7062179446220398,0.5457508563995361,-0.04901224002242088,0.6994394063949585,0.5286585688591003,-0.05697135627269745,0.688437819480896,0.5168875455856323,-0.06190735101699829,0.7151470184326172,0.5985903143882751,-0.035536061972379684,0.7017034888267517,0.5992915630340576,-0.054218679666519165,0.6901722550392151,0.5964291095733643,-0.059274572879076004,0.6775906682014465,0.5946105718612671,-0.060938283801078796,0.7190161943435669,0.6308951377868652,-0.03972170129418373,0.6960166692733765,0.6431684494018555,-0.05515483766794205,0.677293598651886,0.6517676115036011,-0.05811983719468117,0.6613647937774658,0.6592183709144592,-0.05898519977927208
9,0.27472320199012756,0.6110913157463074,3.5359028061066056e-07,0.29675865173339844,0.5698856711387634,-0.0075171212665736675,0.32074710726737976,0.5409775376319885,-0.01718059368431568,0.34237271547317505,0.5341147184371948,-0.026888903230428696,0.35936424136161804,0.5289419889450073,-0.03768577426671982,0.29133474826812744,0.5274968147277832,-0.03265418857336044,0.3037051260471344,0.5037397146224976,-0.046642813831567764,0.3138279914855957,0.483208030462265,-0.054516732692718506,0.3243158459663391,0.466025173664093,-0.06072830408811569,0.27940747141838074,0.5537256002426147,-0.038692768663167953,0.3013116419315338,0.5491584539413452,-0.05562044307589531,0.32349923253059387,0.5456075668334961,-0.06300774216651917,0.34338709712028503,0.5501096844673157,-0.0684380829334259,0.27333760261535645,0.5903683304786682,-0.04405214264988899,0.30066758394241333,0.6128969192504883,-0.06149892508983612,0.31910595297813416,0.6147597432136536,-0.06724759191274643,0.33431476354599,0.6179794073104858,-0.07057300209999084,0.272800475358963,0.6296486854553223,-0.04979878291487694,0.30203887820243835,0.6526263952255249,-0.06535448133945465,0.3226911425590515,0.661329984664917,-0.0708441510796547,0.33976343274116516,0.6697985529899597,-0.07416408509016037,0.6975407600402832,0.6641936302185059,6.7528489466894825e-09,0.6780816912651062,0.6201897263526917,-0.00995612982660532,0.6620144248008728,0.5800801515579224,-0.018629521131515503,0.6451885104179382,0.5515652298927307,-0.026382626965641975,0.628990888595581,0.5321670770645142,-0.034460194408893585,0.6773144006729126,0.5628768801689148,-0.02737809158861637,0.675158679485321,0.5201359391212463,-0.04296310991048813,0.6702319383621216,0.4956032931804657,-0.05229967087507248,0.6643423438072205,0.4721882939338684,-0.05894220992922783,0.6915174722671509,0.5770753026008606,-0.031082767993211746,0.6752069592475891,0.5580822825431824,-0.050885360687971115,0.6597751975059509,0.548563539981842,-0.05998235568404198,0.6452838182449341,0.5428992509841919,-0.06499815732240677,0.7029460668563843,0.6015109419822693,-0.03487398475408554,0.6771872043609619,0.610453724861145,-0.055232610553503036,0.6630569100379944,0.6126173734664917,-0.0605093277990818,0.65167635679245,0.6152493357658386,-0.061646074056625366,0.710432231426239,0.6305787563323975,-0.03888179734349251,0.6804233193397522,0.6484494209289551,-0.05529513582587242,0.6603039503097534,0.6584762930870056,-0.0588950552046299,0.6454145908355713,0.6666257381439209,-0.05966438725590706
10,0.2982812523841858,0.6409037709236145,2.9928122557976167e-07,0.31318220496177673,0.5918759107589722,-0.011333763599395752,0.33242014050483704,0.5522060990333557,-0.023737870156764984,0.3523118495941162,0.5321274399757385,-0.03498022258281708,0.3688185513019562,0.5205034017562866,-0.04647096246480942,0.30636096000671387,0.543052077293396,-0.03897305577993393,0.3091653287410736,0.5323291420936584,-0.059556443244218826,0.31808269023895264,0.5323085188865662,-0.07193753123283386,0.32800301909446716,0.5328332781791687,-0.07958336174488068,0.296564519405365,0.5684864521026611,-0.042650967836380005,0.3224732279777527,0.5632339715957642,-0.06347939372062683,0.347409188747406,0.5564423203468323,-0.071904756128788,0.3705686628818512,0.5549326539039612,-0.07737857848405838,0.29176950454711914,0.5982990860939026,-0.046155910938978195,0.3293496072292328,0.6217353343963623,-0.06565197557210922,0.3533402681350708,0.6254372000694275,-0.0688839927315712,0.37418603897094727,0.6288509368896484,-0.06913769990205765,0.29107633233070374,0.6310423016548157,-0.050475675612688065,0.32540756464004517,0.6523228287696838,-0.0649816170334816,0.34547919034957886,0.6606342792510986,-0.06717386841773987,0.3620590269565582,0.6662965416908264,-0.06729386001825333,0.681480348110199,0.6770654916763306,4.780991247343991e-08,0.6625162959098816,0.6334691643714905,-0.00959567166864872,0.6465003490447998,0.5962321758270264,-0.01734491065144539,0.6297388672828674,0.5711563229560852,-0.024228060618042946,0.6142102479934692,0.5532472133636475,-0.031678762286901474,0.658750593662262,0.5693807005882263,-0.026315957307815552,0.651659369468689,0.5279980301856995,-0.041629668325185776,0.6411547660827637,0.5029881000518799,-0.051403794437646866,0.629390299320221,0.4823022186756134,-0.058102816343307495,0.6726594567298889,0.5813564658164978,-0.030328160151839256,0.6508187651634216,0.5601955652236938,-0.05017046257853508,0.6286808252334595,0.553753137588501,-0.06112205237150192,0.6085689067840576,0.5534595251083374,-0.06711139529943466,0.683939516544342,0.6062263250350952,-0.03396669775247574,0.6524419784545898,0.6210975646972656,-0.05394233390688896,0.6295680999755859,0.6345826387405396,-0.05941104143857956,0.6109407544136047,0.6468406915664673,-0.06017997860908508,0.6899104118347168,0.6380458474159241,-0.03775250166654587,0.6583435535430908,0.6625539660453796,-0.05300470069050789,0.6363952159881592,0.6764658689498901,-0.055252496153116226,0.6190339922904968,0.6875222325325012,-0.054592374712228775
