frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
1,0.2879962623119354,0.7699212431907654,2.835932377820427e-07,0.29640311002731323,0.7308691740036011,-0.01048086304217577,0.3025258481502533,0.6979036331176758,-0.022550567984580994,0.31623026728630066,0.6746147274971008,-0.03468097001314163,0.3318377137184143,0.6532821655273438,-0.04866306483745575,0.26938486099243164,0.683265745639801,-0.02816815860569477,0.26536309719085693,0.6420172452926636,-0.047580648213624954,0.2723124921321869,0.6197412610054016,-0.06160220876336098,0.2849636375904083,0.6012639999389648,-0.07066068798303604,0.2634720504283905,0.7043612003326416,-0.03396539017558098,0.24648170173168182,0.6720348000526428,-0.05115346983075142,0.25090575218200684,0.6492823958396912,-0.06355669349431992,0.2609197795391083,0.6290254592895508,-0.07234138250350952,0.2638554871082306,0.7350688576698303,-0.040365368127822876,0.24541223049163818,0.7156211137771606,-0.05697585642337799,0.24785393476486206,0.6972696185112,-0.06832772493362427,0.25447604060173035,0.678947925567627,-0.07595674693584442,0.26856571435928345,0.7685494422912598,-0.04718026518821716,0.25648581981658936,0.7700344324111938,-0.06237085163593292,0.2572721242904663,0.7620737552642822,-0.07021890580654144,0.26181483268737793,0.7502174973487854,-0.07557088136672974,0.7106391787528992,0.7372617721557617,6.677844055502646e-08,0.7004194855690002,0.7049168348312378,-0.008571277372539043,0.690387487411499,0.6782110929489136,-0.02048414573073387,0.6744471192359924,0.6635922193527222,-0.032367631793022156,0.6599722504615784,0.6477551460266113,-0.045842986553907394,0.7180213928222656,0.6661583781242371,-0.029400942847132683,0.7202935218811035,0.6251435875892639,-0.04460056871175766,0.7153005599975586,0.6040144562721252,-0.05533038079738617,0.7069696187973022,0.5853651165962219,-0.06243378669023514,0.7258260846138,0.6890398859977722,-0.034712813794612885,0.7363768815994263,0.6589057445526123,-0.048952315002679825,0.7347357273101807,0.6417268514633179,-0.05683296546339989,0.729272723197937,0.627385675907135,-0.06282404065132141,0.7280606627464294,0.7172949910163879,-0.040121208876371384,0.7383791208267212,0.7066822052001953,-0.0536530502140522,0.738695502281189,0.700893223285675,-0.05980956554412842,0.7363228797912598,0.6916753649711609,-0.06457167118787766,0.7257689833641052,0.7470475435256958,-0.04584629833698273,0.7352104783058167,0.7513357400894165,-0.05804023891687393,0.7346686124801636,0.7568525075912476,-0.061374932527542114,0.7309598326683044,0.7581138014793396,-0.06398843973875046
2,0.2900319993495941,0.7599873542785645,3.4423899819557846e-07,0.2984176576137543,0.718040406703949,-0.010336257517337799,0.3045943081378937,0.683070957660675,-0.02303256466984749,0.3186308741569519,0.6584842205047607,-0.035677872598171234,0.3345271646976471,0.635278582572937,-0.050440575927495956,0.2703140377998352,0.6661614179611206,-0.03038848750293255,0.26791682839393616,0.6208767890930176,-0.049886055290699005,0.2745001018047333,0.5972294211387634,-0.0640309676527977,0.28638797998428345,0.5758708119392395,-0.07380528002977371,0.265020489692688,0.687164306640625,-0.03696225583553314,0.24759206175804138,0.6491705775260925,-0.05543440952897072,0.25346335768699646,0.6264011263847351,-0.0693933442234993,0.26430946588516235,0.6043928861618042,-0.07943137735128403,0.2659476399421692,0.7186149954795837,-0.04380897060036659,0.24712900817394257,0.6962781548500061,-0.06183739751577377,0.25111526250839233,0.6761871576309204,-0.07531268894672394,0.2590826153755188,0.655012309551239,-0.084607794880867,0.2714513838291168,0.7525345683097839,-0.050831884145736694,0.25918978452682495,0.7526164054870605,-0.06749054044485092,0.2605098783969879,0.7450379729270935,-0.07694574445486069,0.26551684737205505,0.7330195903778076,-0.08368198573589325,0.7126937508583069,0.7197520732879639,1.1856557335931939e-07,0.7013218402862549,0.6857551336288452,-0.006902956869453192,0.6912824511528015,0.6560465693473816,-0.01682954654097557,0.6738355755805969,0.642122745513916,-0.026823313906788826,0.6581569910049438,0.6287049651145935,-0.0382271483540535,0.7199806571006775,0.6424131393432617,-0.023157591000199318,0.7208039164543152,0.6009252667427063,-0.03691212087869644,0.7145400643348694,0.5792152881622314,-0.04696863144636154,0.7052453756332397,0.5603148937225342,-0.05372249707579613,0.7278565168380737,0.6628137230873108,-0.028589492663741112,0.7375016212463379,0.630377471446991,-0.040407445281744,0.7360885143280029,0.6104831099510193,-0.04806952923536301,0.7312712669372559,0.5926858186721802,-0.05405554920434952,0.7308424711227417,0.6906867027282715,-0.03431614115834236,0.7402222156524658,0.6771385669708252,-0.04631151631474495,0.7425050139427185,0.6685501337051392,-0.052403636276721954,0.7421886324882507,0.656394898891449,-0.057078465819358826,0.7296466827392578,0.7209559679031372,-0.040169402956962585,0.7387266755104065,0.7216099500656128,-0.05087275058031082,0.7395763993263245,0.7250800728797913,-0.05339542776346207,0.7372574210166931,0.72454833984375,-0.05553864315152168
3,0.29529300332069397,0.7499359846115112,3.3680780120448617e-07,0.30394893884658813,0.7088955640792847,-0.008278812281787395,0.3116844594478607,0.6742663383483887,-0.020625963807106018,0.32712438702583313,0.6506686806678772,-0.032973598688840866,0.3441908061504364,0.6297087073326111,-0.04748404771089554,0.2778288424015045,0.656089186668396,-0.030174095183610916,0.2767844796180725,0.6103864908218384,-0.049776457250118256,0.2847587466239929,0.5835226774215698,-0.06395211070775986,0.2969875633716583,0.5614812970161438,-0.07370559126138687,0.27353402972221375,0.6763827204704285,-0.03762022778391838,0.2567024827003479,0.6354855895042419,-0.05560257285833359,0.264207124710083,0.6101024746894836,-0.06782049685716629,0.2747662365436554,0.5874606370925903,-0.07657787203788757,0.2748969495296478,0.7076687812805176,-0.045151710510253906,0.2558361291885376,0.6812044382095337,-0.061921071261167526,0.26042860746383667,0.6613432765007019,-0.07259225845336914,0.2669883668422699,0.6411640048027039,-0.08013620972633362,0.28043290972709656,0.7412799000740051,-0.05283771827816963,0.268219918012619,0.7411977648735046,-0.06825841218233109,0.2693256139755249,0.7330237030982971,-0.07593660056591034,0.2727733552455902,0.7205907106399536,-0.08145210891962051,0.710987389087677,0.711154580116272,1.1649155595705452e-07,0.6988729238510132,0.6752386689186096,-0.00664354907348752,0.6891112327575684,0.6440159678459167,-0.016352608799934387,0.6717637777328491,0.6297646760940552,-0.0262062456458807,0.6558680534362793,0.6161555051803589,-0.037333205342292786,0.7188169956207275,0.6237540245056152,-0.022200334817171097,0.7184634208679199,0.5820267200469971,-0.03630796819925308,0.7118642330169678,0.559612512588501,-0.04653751850128174,0.7023572325706482,0.5401207804679871,-0.05343345180153847,0.7269532680511475,0.6438390016555786,-0.02803036943078041,0.7370015978813171,0.6126251220703125,-0.04060440883040428,0.7352026104927063,0.5926368832588196,-0.04846275597810745,0.7300639748573303,0.5751211643218994,-0.054293859750032425,0.7301060557365417,0.672309160232544,-0.03431856259703636,0.7403531670570374,0.6603240966796875,-0.046877555549144745,0.7412819266319275,0.6483621001243591,-0.053599756211042404,0.7394556999206543,0.6338119506835938,-0.05851017311215401,0.7286264896392822,0.7032665014266968,-0.04074196517467499,0.7385213375091553,0.7066779732704163,-0.05191722512245178,0.7395012974739075,0.7079198956489563,-0.05531523376703262,0.7373381853103638,0.705380916595459,-0.057913921773433685
4,0.30743229389190674,0.7425485849380493,3.384143951734586e-07,0.31582188606262207,0.7014533877372742,-0.010060759261250496,0.32381585240364075,0.6692758202552795,-0.024775076657533646,0.34065312147140503,0.6493244767189026,-0.03963353484869003,0.3585905432701111,0.6294935345649719,-0.05664230138063431,0.29073262214660645,0.649630069732666,-0.03536824509501457,0.28989270329475403,0.6063503623008728,-0.057548388838768005,0.2984260022640228,0.5785777568817139,-0.07343461364507675,0.31080836057662964,0.5547418594360352,-0.08423011004924774,0.28564417362213135,0.6695687174797058,-0.042817018926143646,0.2728099226951599,0.6340869665145874,-0.06322313845157623,0.28336235880851746,0.610551655292511,-0.07594373822212219,0.2967921495437622,0.591084361076355,-0.08515508472919464,0.28637224435806274,0.7001218199729919,-0.05051108077168465,0.2708969712257385,0.6789928674697876,-0.06936989724636078,0.2782272696495056,0.6613007187843323,-0.07989006489515305,0.28785696625709534,0.6445881724357605,-0.08718941360712051,0.29219815135002136,0.7336507439613342,-0.05861254036426544,0.28118160367012024,0.732054591178894,-0.07456258684396744,0.2832547128200531,0.7262453436851501,-0.08202555030584335,0.2881476879119873,0.718266487121582,-0.08753344416618347,0.7067486643791199,0.7043355703353882,1.1687356504808122e-07,0.6932523250579834,0.668983519077301,-0.005592153873294592,0.6830618381500244,0.6368386149406433,-0.01488402858376503,0.6651511192321777,0.6205514669418335,-0.024455325677990913,0.6486101746559143,0.6052173376083374,-0.03536442667245865,0.7119797468185425,0.6125577688217163,-0.02153119072318077,0.7113761305809021,0.5695378184318542,-0.035173460841178894,0.7056418061256409,0.5454298257827759,-0.04480760917067528,0.6971226334571838,0.5244432687759399,-0.0515323169529438,0.7207996845245361,0.6321722865104675,-0.028253082185983658,0.7307437062263489,0.5967783331871033,-0.04102664440870285,0.7282809019088745,0.5756217241287231,-0.0489080585539341,0.7222826480865479,0.5575386881828308,-0.05457697808742523,0.7245061993598938,0.6608986258506775,-0.03520895913243294,0.7356599569320679,0.6442558169364929,-0.04846857115626335,0.7349570989608765,0.6323448419570923,-0.055125441402196884,0.7311928868293762,0.617100715637207,-0.059801045805215836,0.7235327959060669,0.6927168369293213,-0.04209170490503311,0.7328229546546936,0.6943720579147339,-0.05383603274822235,0.7321071028709412,0.695479154586792,-0.05701622739434242,0.7281880974769592,0.692328155040741,-0.05929436534643173
5,0.32024821639060974,0.7370447516441345,2.929158142706001e-07,0.33354607224464417,0.6971717476844788,-0.007954186759889126,0.3440525233745575,0.6670063138008118,-0.021041296422481537,0.35940489172935486,0.6507559418678284,-0.03471748158335686,0.37494173645973206,0.6383859515190125,-0.05119631066918373,0.31478074193000793,0.6387356519699097,-0.03395737335085869,0.3193039298057556,0.5969970226287842,-0.05470719933509827,0.32714903354644775,0.5717654824256897,-0.06959470361471176,0.3382483124732971,0.5510266423225403,-0.08018414676189423,0.30804771184921265,0.6579762101173401,-0.04230628162622452,0.3012476861476898,0.6224247813224792,-0.06292866915464401,0.309876024723053,0.6028146743774414,-0.07760394364595413,0.32136550545692444,0.5884611010551453,-0.08866845816373825,0.3059573173522949,0.6887005567550659,-0.05044688656926155,0.29730311036109924,0.6650451421737671,-0.0715155303478241,0.3045382499694824,0.6498821377754211,-0.08695299178361893,0.31321555376052856,0.6389609575271606,-0.09780208766460419,0.30821341276168823,0.7237080931663513,-0.05822702497243881,0.3045634627342224,0.7225655913352966,-0.07799924910068512,0.31135159730911255,0.7198886275291443,-0.08973892033100128,0.3198256492614746,0.7165437936782837,-0.0983445793390274,0.6934226751327515,0.6969503164291382,1.3136720156126103e-07,0.6786343455314636,0.6614772081375122,-0.006120729725807905,0.6681433916091919,0.6292731165885925,-0.015734761953353882,0.6503178477287292,0.6142616271972656,-0.025364354252815247,0.6341407299041748,0.6009834408760071,-0.03627370670437813,0.6957083344459534,0.6099487543106079,-0.02417975664138794,0.69486403465271,0.5635519623756409,-0.037778712809085846,0.6887409090995789,0.5358102917671204,-0.04734824225306511,0.6800616979598999,0.5138052105903625,-0.05439053848385811,0.7048982977867126,0.6293188333511353,-0.0313117653131485,0.7145187258720398,0.5921204686164856,-0.04435674473643303,0.7104421854019165,0.5673834085464478,-0.05213163420557976,0.7028844356536865,0.5497511625289917,-0.05803670734167099,0.7086749076843262,0.6589588522911072,-0.03854629024863243,0.7182430624961853,0.6378380060195923,-0.051567818969488144,0.7162047028541565,0.6202981472015381,-0.05825161561369896,0.7117054462432861,0.6048234105110168,-0.06359639018774033,0.7071228623390198,0.6921083331108093,-0.04577798396348953,0.7103407979011536,0.6916263103485107,-0.05756184458732605,0.7072333097457886,0.6897838115692139,-0.061010006815195084,0.7023162245750427,0.6867619156837463,-0.06401104480028152
6,0.33351457118988037,0.7303478121757507,2.679023225482524e-07,0.3441891670227051,0.6843038201332092,-0.006066924426704645,0.35414087772369385,0.6424098014831543,-0.015820959582924843,0.36330515146255493,0.6131703853607178,-0.025743858888745308,0.3736982047557831,0.5936596989631653,-0.03732755407691002,0.34072721004486084,0.6259728670120239,-0.033774662762880325,0.35634496808052063,0.5858537554740906,-0.05232136324048042,0.36843663454055786,0.5684659481048584,-0.06315647065639496,0.3818899691104889,0.5562881231307983,-0.07034600526094437,0.3353494107723236,0.6518324017524719,-0.04169350489974022,0.3448109030723572,0.6112881898880005,-0.06236717104911804,0.35736167430877686,0.5922766327857971,-0.07310228049755096,0.37211596965789795,0.5820035934448242,-0.0801149383187294,0.33384937047958374,0.6829025149345398,-0.04902557656168938,0.3557256758213043,0.6679421067237854,-0.07086914032697678,0.37472084164619446,0.6598724126815796,-0.08039085566997528,0.3912682831287384,0.6523402333259583,-0.08529805392026901,0.33570778369903564,0.7162637114524841,-0.05589674040675163,0.35294273495674133,0.7202565670013428,-0.07342492043972015,0.36724647879600525,0.7229455709457397,-0.07939885556697845,0.3794078528881073,0.7239229679107666,-0.08289717137813568,0.6782453060150146,0.6984177827835083,9.991430260924972e-08,0.6602643132209778,0.6636490225791931,-0.0049349358305335045,0.6473805904388428,0.631402313709259,-0.014604199677705765,0.6298289895057678,0.6181910037994385,-0.024730240926146507,0.6131080389022827,0.6076490879058838,-0.03646145761013031,0.6719136834144592,0.6042361259460449,-0.02515883930027485,0.6670830845832825,0.556722104549408,-0.040229327976703644,0.6580702066421509,0.5277078151702881,-0.04991251975297928,0.6482579708099365,0.5062941908836365,-0.05666355416178703,0.6819127202033997,0.6221770644187927,-0.03346481919288635,0.6857505440711975,0.5772845149040222,-0.0495833195745945,0.6753336191177368,0.5544804930686951,-0.05805278941988945,0.6638321280479431,0.5414689779281616,-0.0632493793964386,0.6871436238288879,0.651009202003479,-0.04163727909326553,0.6888246536254883,0.6279527544975281,-0.05725560337305069,0.6805981397628784,0.6159635186195374,-0.06467871367931366,0.6721619367599487,0.6067224740982056,-0.0694359689950943,0.6871267557144165,0.683862566947937,-0.04961461201310158,0.682700514793396,0.6840847730636597,-0.06313935667276382,0.6739985346794128,0.6864078044891357,-0.0673062801361084,0.6657458543777466,0.6867233514785767,-0.0701223611831665
7,0.34634754061698914,0.7429983615875244,3.539664135132625e-07,0.3642392158508301,0.6980020403862,-0.001431457931175828,0.3839767575263977,0.6594425439834595,-0.009367511607706547,0.40409180521965027,0.645340621471405,-0.018405195325613022,0.4206812381744385,0.6374552845954895,-0.028864674270153046,0.36467376351356506,0.6334375143051147,-0.02713065594434738,0.37346696853637695,0.588572084903717,-0.04384957626461983,0.382302463054657,0.5568400025367737,-0.054152961820364,0.39057478308677673,0.5294331312179565,-0.06104249507188797,0.36008766293525696,0.6535604596138,-0.03646524250507355,0.38019734621047974,0.6138677000999451,-0.05521111935377121,0.4011770784854889,0.5860208868980408,-0.06557303667068481,0.4205886721611023,0.5657923221588135,-0.07188807427883148,0.3596380949020386,0.6813037395477295,-0.044763319194316864,0.38553279638290405,0.6660438179969788,-0.06382524222135544,0.4048193693161011,0.6536732316017151,-0.07224573940038681,0.42064598202705383,0.6432861089706421,-0.07615582644939423,0.362887978553772,0.7117353081703186,-0.05253922566771507,0.38771846890449524,0.7114014625549316,-0.06624579429626465,0.4047202169895172,0.7161414623260498,-0.06914360076189041,0.4180285334587097,0.7207388281822205,-0.0702454149723053,0.6648935079574585,0.7077243328094482,1.0262625238510736e-07,0.6451103091239929,0.6692564487457275,-0.001519251149147749,0.6262329816818237,0.6348149180412292,-0.007580136880278587,0.6030563116073608,0.6237714290618896,-0.0143258823081851,0.5846328139305115,0.6170050501823425,-0.022024309262633324,0.6425111889839172,0.6068540811538696,-0.015608453191816807,0.6277222037315369,0.5572987794876099,-0.026465436443686485,0.613958477973938,0.5295434594154358,-0.032441504299640656,0.602140486240387,0.509973406791687,-0.03665629029273987,0.6521141529083252,0.6200389266014099,-0.023169904947280884,0.6404034495353699,0.5732733011245728,-0.03774440661072731,0.6259357929229736,0.5496084094047546,-0.04642537981271744,0.6134661436080933,0.5327225923538208,-0.05107739940285683,0.6586080193519592,0.6441369652748108,-0.030120305716991425,0.6402232050895691,0.6275377869606018,-0.045841436833143234,0.6274553537368774,0.617192268371582,-0.05456991121172905,0.6177308559417725,0.6049153208732605,-0.05902155488729477,0.660553514957428,0.6733808517456055,-0.03622588887810707,0.6432748436927795,0.6831277012825012,-0.048083335161209106,0.6328914165496826,0.693299412727356,-0.05134246125817299,0.6258881092071533,0.6976726055145264,-0.05305380001664162
8,0.3646300733089447,0.7302061319351196,3.873973923873564e-07,0.387429803609848,0.6838221549987793,-0.0002029017050517723,0.413186639547348,0.6478614807128906,-0.006768219172954559,0.43516018986701965,0.6311151385307312,-0.014947806484997272,0.4532727003097534,0.6201812624931335,-0.02415563352406025,0.40068501234054565,0.6236130595207214,-0.02209833823144436,0.4265817105770111,0.5907487869262695,-0.03785894811153412,0.4452541768550873,0.5676496624946594,-0.04735502228140831,0.4613856375217438,0.549668550491333,-0.05360972508788109,0.39376300573349,0.6416879892349243,-0.032140977680683136,0.4171946942806244,0.6071653962135315,-0.05125340074300766,0.4386909306049347,0.5854973793029785,-0.06315221637487411,0.45730718970298767,0.5705574154853821,-0.07060705870389938,0.39084652066230774,0.6693981289863586,-0.04111871495842934,0.41880130767822266,0.6593533158302307,-0.06054603308439255,0.4401003122329712,0.6516368985176086,-0.07031440734863281,0.4566565752029419,0.6436705589294434,-0.0753437727689743,0.3909493684768677,0.7032789587974548,-0.049412231892347336,0.4191526174545288,0.7105910181999207,-0.06386428326368332,0.4371543526649475,0.7183035016059875,-0.06856308877468109,0.45084348320961,0.7235361933708191,-0.07097524404525757,0.6463369131088257,0.7042283415794373,1.8725208406067395e-07,0.6246530413627625,0.6580774784088135,-0.0028208931908011436,0.6000868678092957,0.6303550601005554,-0.011162838898599148,0.5749343633651733,0.626608669757843,-0.019662728533148766,0.5554103851318359,0.6240079998970032,-0.02900572307407856,0.6124699115753174,0.5990610718727112,-0.02418193407356739,0.5922704339027405,0.5585670471191406,-0.03974757343530655,0.5774179100990295,0.5351594686508179,-0.04962977394461632,0.5639055371284485,0.5153642296791077,-0.05685620382428169,0.6208994388580322,0.6165013313293457,-0.03209320455789566,0.6039823293685913,0.5824887752532959,-0.05078888311982155,0.5903198719024658,0.5631448030471802,-0.062283702194690704,0.576522171497345,0.5456502437591553,-0.06993602216243744,0.6269616484642029,0.6448684334754944,-0.03912629187107086,0.6009572148323059,0.638264000415802,-0.05873094126582146,0.5832695364952087,0.6321257948875427,-0.06925002485513687,0.5666300654411316,0.6237696409225464,-0.0751032829284668,0.629689633846283,0.6799770593643188,-0.0452156625688076,0.6127111315727234,0.6893353462219238,-0.06113971769809723,0.6009977459907532,0.6961190700531006,-0.06687422841787338,0.5894371271133423,0.6984880566596985,-0.07024684548377991
9,0.38569721579551697,0.7256300449371338,3.4203779364361253e-07,0.39950132369995117,0.6815803050994873,0.00014552188804373145,0.4213548004627228,0.6493744850158691,-0.004963257350027561,0.44323205947875977,0.6369022130966187,-0.011169913224875927,0.46157097816467285,0.6373298764228821,-0.017418451607227325,0.41721856594085693,0.6168814897537231,-0.01791159063577652,0.44575655460357666,0.5820297598838806,-0.030999649316072464,0.46404361724853516,0.5640432834625244,-0.03815938159823418,0.47864073514938354,0.548637866973877,-0.04232722148299217,0.4139007031917572,0.6356821656227112,-0.025806190446019173,0.4431877136230469,0.5988022685050964,-0.04135327786207199,0.46286988258361816,0.576348602771759,-0.05051921680569649,0.47835972905158997,0.558674693107605,-0.05569244548678398,0.41315510869026184,0.6641054153442383,-0.03275742754340172,0.44164735078811646,0.655748724937439,-0.04868727922439575,0.4593657851219177,0.6507390141487122,-0.056450992822647095,0.4725992977619171,0.6446595788002014,-0.05946674942970276,0.4143281579017639,0.6972662210464478,-0.039043720811605453,0.4407876133918762,0.7041441798210144,-0.05003194510936737,0.4559256136417389,0.712969183921814,-0.05311082303524017,0.4678494930267334,0.7199881672859192,-0.053860340267419815,0.6253138184547424,0.7011145353317261,1.2339152988261048e-07,0.6045922636985779,0.6571663022041321,-0.0005211658426560462,0.5800981521606445,0.6281687617301941,-0.0075701577588915825,0.5565920472145081,0.621552586555481,-0.014941805973649025,0.5375784039497375,0.6148046255111694,-0.023427698761224747,0.5937778353691101,0.5952533483505249,-0.0232265442609787,0.5710799694061279,0.557934582233429,-0.035894718021154404,0.5551238059997559,0.5371407270431519,-0.043799273669719696,0.5416267514228821,0.5189197063446045,-0.049998655915260315,0.601243257522583,0.6131376028060913,-0.031247684732079506,0.5805606245994568,0.5884888768196106,-0.045917809009552,0.5649852156639099,0.5707607269287109,-0.055001795291900635,0.5500565767288208,0.5548774003982544,-0.06209058687090874,0.6065676808357239,0.6419235467910767,-0.038118112832307816,0.5791792869567871,0.6346975564956665,-0.054115183651447296,0.5582678318023682,0.6291803121566772,-0.06410444527864456,0.5388690829277039,0.6229649186134338,-0.07115214318037033,0.6102931499481201,0.6756553649902344,-0.04382306709885597,0.5921427011489868,0.6868398785591125,-0.058612946420907974,0.5783959031105042,0.69701087474823,-0.06530285626649857,0.5653181076049805,0.7044506072998047,-0.07005784660577774
10,0.3896152377128601,0.7204619646072388,3.3376454666722566e-07,0.4048233926296234,0.6744659543037415,0.001713898149318993,0.428594172000885,0.6432586908340454,-0.0033156736753880978,0.45235517621040344,0.6363012194633484,-0.00972655974328518,0.471990168094635,0.6395260095596313,-0.016262877732515335,0.4219452142715454,0.6143662333488464,-0.017716949805617332,0.45184755325317383,0.5798432230949402,-0.030504809692502022,0.4707624018192291,0.5606322884559631,-0.03726460412144661,0.4865589737892151,0.5445825457572937,-0.04125235602259636,0.4205327332019806,0.6332557797431946,-0.026493795216083527,0.4495810270309448,0.5939912796020508,-0.04262365400791168,0.46971774101257324,0.569386899471283,-0.052330244332551956,0.48598921298980713,0.5507060289382935,-0.05786542594432831,0.42168307304382324,0.6616554260253906,-0.03390995413064957,0.45065540075302124,0.6499713063240051,-0.05005238205194473,0.4676063060760498,0.6442070007324219,-0.05772383138537407,0.4797627031803131,0.6373918056488037,-0.06068151071667671,0.4246211051940918,0.6950100660324097,-0.04047831892967224,0.45051389932632446,0.6995295882225037,-0.050931576639413834,0.46437889337539673,0.7075466513633728,-0.05348600447177887,0.4749508500099182,0.7138584852218628,-0.05404089391231537,0.6173421144485474,0.696300745010376,1.1672390343164807e-07,0.5961517095565796,0.6552550196647644,-0.0008291977574117482,0.569581925868988,0.6299856901168823,-0.008058411069214344,0.5438736081123352,0.6265922784805298,-0.015626640990376472,0.5249360203742981,0.6226204633712769,-0.02397489733994007,0.5832180976867676,0.5941261053085327,-0.02253585122525692,0.5592617988586426,0.555220365524292,-0.0355258472263813,0.5428820252418518,0.5351566076278687,-0.04308817908167839,0.528221845626831,0.5186358094215393,-0.04872141778469086,0.5883457660675049,0.6129338145256042,-0.030185215175151825,0.5679505467414856,0.5837899446487427,-0.04580065980553627,0.5516939163208008,0.5649810433387756,-0.05432483181357384,0.5360292196273804,0.5494892597198486,-0.060364868491888046,0.5922572016716003,0.6417539119720459,-0.036836136132478714,0.5678277015686035,0.635108470916748,-0.052262961864471436,0.5505008101463318,0.6286267042160034,-0.05998820438981056,0.5342432856559753,0.6192638278007507,-0.064975805580616,0.5950021147727966,0.674517035484314,-0.042612750083208084,0.5762320160865784,0.686324954032898,-0.05640394240617752,0.564156174659729,0.6940096616744995,-0.06167996674776077,0.5521059632301331,0.6971251368522644,-0.06501728296279907
