frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
1,0.22297880053520203,0.5516599416732788,1.9505132797803526e-07,0.2426895648241043,0.5298337340354919,-0.011798406019806862,0.26045843958854675,0.5067809820175171,-0.02242329902946949,0.2799159586429596,0.4989407956600189,-0.03289350867271423,0.2989366352558136,0.4943910837173462,-0.04453497380018234,0.23425453901290894,0.4563075304031372,-0.022287720814347267,0.23450280725955963,0.42001795768737793,-0.036463890224695206,0.24168917536735535,0.4044569432735443,-0.046371277421712875,0.2524024546146393,0.39516064524650574,-0.0524679459631443,0.2193111926317215,0.4637126326560974,-0.024884551763534546,0.21030543744564056,0.4195369780063629,-0.03712441399693489,0.21707123517990112,0.40700632333755493,-0.04397422820329666,0.22860413789749146,0.4062461256980896,-0.04833552986383438,0.20766177773475647,0.48479172587394714,-0.028504695743322372,0.19395427405834198,0.4503372311592102,-0.040218766778707504,0.19975054264068604,0.437971830368042,-0.04578065499663353,0.2111375629901886,0.4355372190475464,-0.04876488819718361,0.1992594450712204,0.5133959054946899,-0.033132247626781464,0.18822535872459412,0.49158239364624023,-0.043150644749403,0.19319690763950348,0.48300617933273315,-0.04671585187315941,0.2032085806131363,0.4826302230358124,-0.048577964305877686,0.7311521768569946,0.5363848209381104,-7.150439529368668e-08,0.7114042043685913,0.5106244683265686,-0.008591254241764545,0.6933161020278931,0.48637452721595764,-0.021386386826634407,0.6737682223320007,0.47620701789855957,-0.034546103328466415,0.6554629802703857,0.4693024456501007,-0.04831450432538986,0.722395658493042,0.45174914598464966,-0.024342818185687065,0.722154974937439,0.41242727637290955,-0.041587069630622864,0.7095562219619751,0.4039449393749237,-0.05336544290184975,0.6964585185050964,0.4041294753551483,-0.06020517274737358,0.735397219657898,0.4666076600551605,-0.02981472574174404,0.740859866142273,0.4228174388408661,-0.04644182696938515,0.7260100841522217,0.42130178213119507,-0.05360182374715805,0.7140454053878784,0.4316227436065674,-0.057211972773075104,0.7452259063720703,0.49116843938827515,-0.036070842295885086,0.7525348663330078,0.45532289147377014,-0.049055784940719604,0.7384135723114014,0.4539884626865387,-0.05185547098517418,0.7254395484924316,0.45889049768447876,-0.053119074553251266,0.7519047260284424,0.521784245967865,-0.04306507483124733,0.7585601210594177,0.5057247877120972,-0.0526653528213501,0.748746395111084,0.5028185248374939,-0.053901392966508865,0.7379125952720642,0.5016804933547974,-0.054356787353754044
2,0.2325248271226883,0.5324116349220276,2.735220618887979e-07,0.25293847918510437,0.5040122866630554,-0.009628448635339737,0.27130138874053955,0.4783626198768616,-0.019313247874379158,0.29056569933891296,0.46896010637283325,-0.029318923130631447,0.3096553087234497,0.4634356200695038,-0.04043639451265335,0.24528494477272034,0.4209898114204407,-0.017497636377811432,0.24658089876174927,0.3827250599861145,-0.030846085399389267,0.2542804479598999,0.3666205108165741,-0.04061421379446983,0.2651089131832123,0.35740992426872253,-0.04674370959401131,0.23087626695632935,0.4275718331336975,-0.021079249680042267,0.2225387990474701,0.3798380494117737,-0.03324904292821884,0.23125167191028595,0.36732223629951477,-0.041525281965732574,0.2443135529756546,0.3665750026702881,-0.046573296189308167,0.21936063468456268,0.4478602409362793,-0.025543639436364174,0.2071140706539154,0.40917325019836426,-0.03735240548849106,0.21522009372711182,0.396712064743042,-0.04421056807041168,0.22777560353279114,0.393593966960907,-0.0478229895234108,0.21094517409801483,0.47680193185806274,-0.030776038765907288,0.2013409286737442,0.449518084526062,-0.041265279054641724,0.2077772617340088,0.4402309060096741,-0.04538343846797943,0.21901726722717285,0.4388068914413452,-0.047261547297239304,0.7234169840812683,0.546920120716095,-1.904943092156941e-09,0.7008686065673828,0.5145841240882874,-0.007590324617922306,0.6837342381477356,0.48235973715782166,-0.01825433224439621,0.6640629768371582,0.46805888414382935,-0.029427455738186836,0.6443688273429871,0.4612728953361511,-0.04094276949763298,0.7106803059577942,0.4469882547855377,-0.019173339009284973,0.7098507881164551,0.40631163120269775,-0.03753162547945976,0.6966880559921265,0.3929109573364258,-0.050346165895462036,0.6825059056282043,0.3885496258735657,-0.05802035704255104,0.7236081957817078,0.4607901871204376,-0.025491880252957344,0.7279651761054993,0.415927529335022,-0.04437091201543808,0.7111550569534302,0.41177934408187866,-0.05273379758000374,0.697502076625824,0.4184148907661438,-0.05658397078514099,0.7337287664413452,0.4845857322216034,-0.03317969664931297,0.7400644421577454,0.44649240374565125,-0.04971757531166077,0.7242200374603271,0.4421280026435852,-0.05447996035218239,0.7104553580284119,0.4451639950275421,-0.055862270295619965,0.7407158017158508,0.5149065852165222,-0.04137367755174637,0.7456175684928894,0.4956633150577545,-0.053849607706069946,0.7353740334510803,0.49313774704933167,-0.05720149725675583,0.7245192527770996,0.49443742632865906,-0.058609601110219955
3,0.23334652185440063,0.5303442478179932,2.531299116981245e-07,0.2533256709575653,0.5040496587753296,-0.01046462170779705,0.272052526473999,0.47811055183410645,-0.02084984816610813,0.2914336621761322,0.46938270330429077,-0.031201854348182678,0.310281366109848,0.46327096223831177,-0.042702604085206985,0.2461789846420288,0.4234536290168762,-0.020414911210536957,0.24714675545692444,0.3851192593574524,-0.03508288785815239,0.2550179958343506,0.36760520935058594,-0.0454370342195034,0.2657323181629181,0.3565194308757782,-0.051774319261312485,0.2317882478237152,0.42967694997787476,-0.023872528225183487,0.22362647950649261,0.3803420960903168,-0.03689797222614288,0.23238947987556458,0.36625948548316956,-0.04463236778974533,0.244947612285614,0.3647669553756714,-0.04922027140855789,0.21976739168167114,0.45021727681159973,-0.028352444991469383,0.2074488401412964,0.41023629903793335,-0.0414620116353035,0.2159288227558136,0.3948383927345276,-0.04783162474632263,0.2285076081752777,0.3890986442565918,-0.05090367794036865,0.21058520674705505,0.47855043411254883,-0.03355887532234192,0.20096352696418762,0.4503539502620697,-0.045084863901138306,0.20789270102977753,0.43974408507347107,-0.049052465707063675,0.2192680388689041,0.4379197061061859,-0.05077917128801346,0.7227593064308167,0.5462408661842346,1.0880247813815913e-08,0.7010082006454468,0.5143248438835144,-0.006884629838168621,0.6837958097457886,0.48226845264434814,-0.01710173301398754,0.6643367409706116,0.467965692281723,-0.02787257730960846,0.6446816921234131,0.4597422182559967,-0.03903532400727272,0.7112158536911011,0.4447215795516968,-0.017762862145900726,0.7089148759841919,0.4049419164657593,-0.03557741641998291,0.6966940760612488,0.3932667374610901,-0.04824171960353851,0.6826270818710327,0.39032092690467834,-0.055898215621709824,0.7238240838050842,0.458689421415329,-0.024274684488773346,0.7294918894767761,0.415637731552124,-0.04267584905028343,0.7134137153625488,0.4122614562511444,-0.05091184377670288,0.6985718011856079,0.4188617765903473,-0.05459614470601082,0.7339619994163513,0.4835604429244995,-0.032082341611385345,0.7404712438583374,0.4473893344402313,-0.048674531280994415,0.7244041562080383,0.4451647102832794,-0.05295297130942345,0.7100369334220886,0.44892650842666626,-0.053690679371356964,0.7408353090286255,0.5148853659629822,-0.04024308919906616,0.7450183033943176,0.49554750323295593,-0.05309427157044411,0.7346954345703125,0.4935697317123413,-0.055730901658535004,0.7239459753036499,0.49432867765426636,-0.056232698261737823
4,0.24092166125774384,0.510225772857666,2.728463925905089e-07,0.26289039850234985,0.48424872756004333,-0.008676883764564991,0.28274792432785034,0.45828506350517273,-0.018501529470086098,0.30265241861343384,0.4502219259738922,-0.028911544010043144,0.3224039077758789,0.4457714259624481,-0.04057927802205086,0.2576613128185272,0.39813995361328125,-0.017914675176143646,0.2609160244464874,0.3555416166782379,-0.031735703349113464,0.2707056701183319,0.3397398591041565,-0.04166937619447708,0.28232717514038086,0.3308396339416504,-0.04791689291596413,0.24424704909324646,0.40587449073791504,-0.02247808687388897,0.23728951811790466,0.3536011278629303,-0.03595482558012009,0.2492971420288086,0.3419273793697357,-0.045025069266557693,0.2631441652774811,0.3423914909362793,-0.050226639956235886,0.23294652998447418,0.4270188510417938,-0.02773887850344181,0.22217360138893127,0.38262173533439636,-0.040903251618146896,0.23446756601333618,0.37068653106689453,-0.04855575039982796,0.24857784807682037,0.36832600831985474,-0.05232470482587814,0.22455275058746338,0.45606982707977295,-0.03359081223607063,0.21747301518917084,0.4264194667339325,-0.04561658576130867,0.22670471668243408,0.41942813992500305,-0.05036834254860878,0.23888687789440155,0.4217047393321991,-0.05234730616211891,0.7119026780128479,0.5455666184425354,1.686706774250979e-09,0.6882560849189758,0.5171118378639221,-0.0065835267305374146,0.6699885129928589,0.4862810969352722,-0.017266886308789253,0.6512117385864258,0.4723057150840759,-0.028393978253006935,0.6321896314620972,0.4655308723449707,-0.04007323086261749,0.6971566081047058,0.4458736777305603,-0.019821306690573692,0.6912726759910583,0.40543875098228455,-0.03808869048953056,0.677118718624115,0.39050841331481934,-0.05097468942403793,0.6625282764434814,0.38499435782432556,-0.058927129954099655,0.7102156281471252,0.4574058949947357,-0.026999037712812424,0.7099792957305908,0.41308367252349854,-0.04607011005282402,0.6913275718688965,0.40922167897224426,-0.05444842204451561,0.6757909655570984,0.4171227812767029,-0.058253444731235504,0.7202681303024292,0.48111140727996826,-0.03532789647579193,0.7212921977043152,0.44475385546684265,-0.051965441554784775,0.7043200135231018,0.4399484097957611,-0.05681190267205238,0.6900717616081238,0.4419410228729248,-0.05834900215268135,0.7266251444816589,0.512117862701416,-0.04399550333619118,0.7251183390617371,0.4962480366230011,-0.05717916414141655,0.7130016088485718,0.494026780128479,-0.060765255242586136,0.7014467120170593,0.49369484186172485,-0.06224721670150757
5,0.26053541898727417,0.5088471174240112,2.7713144845620263e-07,0.28113287687301636,0.48353829979896545,-0.009532145224511623,0.299253910779953,0.4557046890258789,-0.02118791453540325,0.3191821873188019,0.4477023482322693,-0.033463552594184875,0.34004899859428406,0.4428228437900543,-0.047153059393167496,0.2748756408691406,0.39665287733078003,-0.022217558696866035,0.2752671241760254,0.3479105234146118,-0.039846021682024,0.2876267731189728,0.3344550132751465,-0.05236359313130379,0.3017207980155945,0.3302622437477112,-0.060045719146728516,0.26219427585601807,0.4068284034729004,-0.027741890400648117,0.25634488463401794,0.350525826215744,-0.04474338889122009,0.27190959453582764,0.34171614050865173,-0.05545634776353836,0.2880017161369324,0.3444228172302246,-0.06165007874369621,0.25065505504608154,0.42952489852905273,-0.034117504954338074,0.24261510372161865,0.3803795576095581,-0.05027923360466957,0.258981853723526,0.37118956446647644,-0.05814287066459656,0.2753770351409912,0.36990123987197876,-0.06190017610788345,0.24194000661373138,0.45973914861679077,-0.0410999096930027,0.23619070649147034,0.4285036623477936,-0.054876893758773804,0.24907273054122925,0.4232355058193207,-0.0594923198223114,0.2635589838027954,0.42663538455963135,-0.06147884950041771,0.6947264671325684,0.5585649013519287,2.4890978167491085e-08,0.6688377261161804,0.5307426452636719,-0.005821263417601585,0.6506595015525818,0.5002971887588501,-0.016256224364042282,0.6323315501213074,0.4854637384414673,-0.02743353694677353,0.6142852306365967,0.476449191570282,-0.03916645422577858,0.6748267412185669,0.459157794713974,-0.021804682910442352,0.6676201224327087,0.4132460057735443,-0.04043072462081909,0.6524602174758911,0.39540866017341614,-0.052571602165699005,0.6374071836471558,0.3864646553993225,-0.0600726418197155,0.6871241927146912,0.4709811806678772,-0.029814135283231735,0.6857810616493225,0.4213806390762329,-0.05093703418970108,0.6658223271369934,0.41762417554855347,-0.05977321416139603,0.6502804160118103,0.4258890748023987,-0.06326423585414886,0.6972311735153198,0.49391672015190125,-0.03864924982190132,0.6945787668228149,0.4565751552581787,-0.0565364807844162,0.674967885017395,0.45423296093940735,-0.061637476086616516,0.6600775718688965,0.4578808546066284,-0.06288298219442368,0.7035422921180725,0.5237798690795898,-0.04775870591402054,0.6979880332946777,0.5097541809082031,-0.06187088042497635,0.6849600076675415,0.50724196434021,-0.06588391214609146,0.6739856004714966,0.5067818760871887,-0.06731463968753815
6,0.27885228395462036,0.5282286405563354,2.2809015831626311e-07,0.3026237487792969,0.5019283890724182,-0.008561670780181885,0.3218800127506256,0.4718155264854431,-0.020121175795793533,0.34119442105293274,0.46110305190086365,-0.03265149146318436,0.36147600412368774,0.45513758063316345,-0.046393636614084244,0.29698047041893005,0.4141887426376343,-0.022609569132328033,0.2998214364051819,0.3642231822013855,-0.04114137217402458,0.31328994035720825,0.3499965965747833,-0.05424690991640091,0.3287578225135803,0.34434521198272705,-0.0627238005399704,0.2850970923900604,0.4229782223701477,-0.02956920675933361,0.2849908769130707,0.36450332403182983,-0.049481768161058426,0.30331385135650635,0.36128854751586914,-0.06216176971793175,0.3208492696285248,0.36771485209465027,-0.06918809562921524,0.27475330233573914,0.44425347447395325,-0.037110667675733566,0.2746756076812744,0.3955634534358978,-0.055481646209955215,0.2940894067287445,0.3929268419742584,-0.06517092883586884,0.31184718012809753,0.39576035737991333,-0.0698203518986702,0.2674778699874878,0.4739455580711365,-0.04512619227170944,0.2689915597438812,0.4522913098335266,-0.06077497825026512,0.28313305974006653,0.4502754211425781,-0.06759806722402573,0.2972826063632965,0.4521324038505554,-0.07111165672540665,0.6810626983642578,0.583389401435852,9.815986246053399e-09,0.6476845741271973,0.5556941032409668,-0.0018132483819499612,0.6268439888954163,0.5231072306632996,-0.008860474452376366,0.6087578535079956,0.504205584526062,-0.01695580594241619,0.5905171632766724,0.49072155356407166,-0.025742998346686363,0.648572564125061,0.48135608434677124,-0.017978178337216377,0.6338415145874023,0.4337513744831085,-0.03229919821023941,0.6188950538635254,0.41005295515060425,-0.04162585362792015,0.6048011779785156,0.39514413475990295,-0.0478634350001812,0.6591569781303406,0.49226114153862,-0.02641533873975277,0.6477091312408447,0.44326499104499817,-0.04321042820811272,0.6258710026741028,0.43148380517959595,-0.05151645466685295,0.6083658933639526,0.4324568808078766,-0.05581491068005562,0.6680221557617188,0.5164449214935303,-0.034885987639427185,0.6556928753852844,0.4803255796432495,-0.05085626617074013,0.6339711546897888,0.47111085057258606,-0.05850741267204285,0.6165210008621216,0.4694482684135437,-0.06210239231586456,0.672238290309906,0.5485701560974121,-0.042899828404188156,0.6586411595344543,0.5357520580291748,-0.05673622339963913,0.6412350535392761,0.5324971675872803,-0.06242324784398079,0.6260218024253845,0.5325835943222046,-0.06529664248228073
7,0.30259937047958374,0.5568447113037109,2.0377295584239619e-07,0.333512544631958,0.5293443202972412,-0.003051898442208767,0.35322654247283936,0.500238299369812,-0.012004619464278221,0.37119632959365845,0.48783308267593384,-0.02288863994181156,0.390004962682724,0.4813843369483948,-0.03498313948512077,0.33085060119628906,0.43795403838157654,-0.018383240327239037,0.34200939536094666,0.39113178849220276,-0.036365311592817307,0.3599104881286621,0.38073787093162537,-0.049200382083654404,0.3772875666618347,0.3800511658191681,-0.057429857552051544,0.3178451657295227,0.44715824723243713,-0.027720831334590912,0.3311614394187927,0.3953494131565094,-0.04690639674663544,0.35301440954208374,0.3933103084564209,-0.058614738285541534,0.37066638469696045,0.4020136892795563,-0.0650826096534729,0.3086351454257965,0.4699271023273468,-0.03718830645084381,0.32243776321411133,0.43344712257385254,-0.05484643951058388,0.34438860416412354,0.4322114586830139,-0.06330578029155731,0.36180469393730164,0.4377197325229645,-0.0672818124294281,0.30466338992118835,0.5016859173774719,-0.046764206141233444,0.3190159499645233,0.4887296259403229,-0.06123332306742668,0.3355390131473541,0.48917481303215027,-0.06637433916330338,0.34952470660209656,0.49303436279296875,-0.06872062385082245,0.6476727724075317,0.5982043147087097,7.553174441454757e-08,0.6191210150718689,0.5668889880180359,-0.0011945473961532116,0.5943194627761841,0.5323759913444519,-0.006902477703988552,0.5738138556480408,0.5121574401855469,-0.012974000535905361,0.5535644888877869,0.4977169930934906,-0.019616061821579933,0.6100220680236816,0.4962261915206909,-0.019611768424510956,0.5908150672912598,0.44908300042152405,-0.033361997455358505,0.5731783509254456,0.4279736280441284,-0.042192455381155014,0.5582078695297241,0.4136034846305847,-0.048155687749385834,0.6164187788963318,0.5089791417121887,-0.02646472305059433,0.5954945087432861,0.4663807451725006,-0.04148666188120842,0.5724421739578247,0.457055002450943,-0.049598321318626404,0.5551658868789673,0.45715799927711487,-0.05488891154527664,0.6205267310142517,0.5344698429107666,-0.032827332615852356,0.5958119630813599,0.5105103254318237,-0.04683034494519234,0.5720717310905457,0.5038601756095886,-0.05534417927265167,0.5540709495544434,0.5023030638694763,-0.06049875542521477,0.622769296169281,0.5673855543136597,-0.03842143714427948,0.602630078792572,0.5609006881713867,-0.05042625218629837,0.5853705406188965,0.5600966811180115,-0.056602369993925095,0.5708878636360168,0.5618919730186462,-0.06055008992552757
8,0.30684155225753784,0.555812418460846,2.5913271883837297e-07,0.33864668011665344,0.5284117460250854,-0.003949187230318785,0.3606003522872925,0.49732938408851624,-0.013816899619996548,0.3822191059589386,0.48929962515830994,-0.025451166555285454,0.4043234884738922,0.48794302344322205,-0.03841099888086319,0.3369278311729431,0.43866345286369324,-0.020618770271539688,0.34453144669532776,0.3911396265029907,-0.03788726031780243,0.3599800169467926,0.37727591395378113,-0.05053289234638214,0.3755822777748108,0.3740158975124359,-0.059182580560445786,0.32310473918914795,0.449147492647171,-0.029896097257733345,0.33160650730133057,0.3949502110481262,-0.04881948605179787,0.3532155156135559,0.3934844732284546,-0.06116563081741333,0.3714303970336914,0.40335261821746826,-0.06874662637710571,0.3125544488430023,0.4722023606300354,-0.039178501814603806,0.32211926579475403,0.43161195516586304,-0.057273995131254196,0.3443607687950134,0.4317553639411926,-0.06678134202957153,0.3617512583732605,0.43890541791915894,-0.07196680456399918,0.30713140964508057,0.5037651658058167,-0.04850972816348076,0.3199031352996826,0.4863201677799225,-0.0632370263338089,0.33628416061401367,0.48920202255249023,-0.06918191909790039,0.3495939075946808,0.4965604543685913,-0.07266745716333389,0.6381881237030029,0.605567991733551,2.1241444159159073e-08,0.6014413237571716,0.5835753679275513,0.0006329883472062647,0.5759251713752747,0.5468341708183289,-0.005158399231731892,0.5559484958648682,0.5262709259986877,-0.01168346218764782,0.5364290475845337,0.5174435973167419,-0.019065506756305695,0.6034157276153564,0.496829628944397,-0.02036462537944317,0.587382435798645,0.45045769214630127,-0.032828476279973984,0.571077287197113,0.4303399622440338,-0.04079274833202362,0.5545879006385803,0.41776421666145325,-0.04706616327166557,0.6123194098472595,0.5091153979301453,-0.029149623587727547,0.5938251614570618,0.4681020975112915,-0.04332900419831276,0.5714227557182312,0.45919400453567505,-0.050570785999298096,0.5525591373443604,0.46132418513298035,-0.0564618743956089,0.6172769069671631,0.5350983738899231,-0.03735388442873955,0.5948708653450012,0.5089954137802124,-0.051728565245866776,0.5736079216003418,0.5026422739028931,-0.0595247782766819,0.5563021898269653,0.5016228556632996,-0.0650642067193985,0.6185693740844727,0.5704324245452881,-0.04466322064399719,0.5990332365036011,0.5623969435691833,-0.05820859596133232,0.5823184251785278,0.5638619661331177,-0.0651659443974495,0.5679216980934143,0.5667316317558289,-0.07035184651613235
9,0.33604952692985535,0.5837711691856384,2.1484636647528532e-07,0.3730652928352356,0.5559625029563904,0.001717549399472773,0.39328885078430176,0.5272441506385803,-0.0032024472020566463,0.41012316942214966,0.5134233236312866,-0.010654282756149769,0.42621421813964844,0.5048376321792603,-0.018607351928949356,0.3698676824569702,0.46703144907951355,-0.009981410577893257,0.39157605171203613,0.4284336268901825,-0.02449510060250759,0.41255998611450195,0.42095357179641724,-0.03449329361319542,0.4299096465110779,0.42198067903518677,-0.040767770260572433,0.35949110984802246,0.4752318859100342,-0.019712962210178375,0.3840315341949463,0.43073785305023193,-0.035249147564172745,0.40747907757759094,0.43425142765045166,-0.043692637234926224,0.4252942204475403,0.4447038173675537,-0.04798120632767677,0.3537333011627197,0.4976656138896942,-0.029444614425301552,0.3794510066509247,0.4716786742210388,-0.044262275099754333,0.4024139642715454,0.47635382413864136,-0.050369925796985626,0.41928350925445557,0.4841790497303009,-0.05293795466423035,0.3527776002883911,0.529827356338501,-0.038979895412921906,0.37701416015625,0.5301641225814819,-0.05041440203785896,0.39520084857940674,0.5371026992797852,-0.05370035395026207,0.4094034433364868,0.5443000793457031,-0.05497678369283676,0.6095095276832581,0.6056964993476868,7.917400068890856e-08,0.5823716521263123,0.569621205329895,0.0014474320923909545,0.5558376908302307,0.5391950607299805,-0.0035183930303901434,0.534381091594696,0.5217133164405823,-0.00898495689034462,0.5151373147964478,0.5138699412345886,-0.015142207033932209,0.561785876750946,0.5162851214408875,-0.019549990072846413,0.5370228886604309,0.47338056564331055,-0.03305605798959732,0.5186801552772522,0.45612192153930664,-0.04135569557547569,0.5033405423164368,0.44262784719467163,-0.046540502458810806,0.5667502880096436,0.5340975522994995,-0.02624157816171646,0.5394124984741211,0.4955790936946869,-0.04050549119710922,0.5157320499420166,0.48675158619880676,-0.047253403812646866,0.498717337846756,0.48467665910720825,-0.051743365824222565,0.5692938566207886,0.5601375699043274,-0.03199765831232071,0.539739191532135,0.5409337282180786,-0.043700698763132095,0.5158095955848694,0.5365735292434692,-0.049593888223171234,0.49947530031204224,0.5355286002159119,-0.053161200135946274,0.570591926574707,0.5901665687561035,-0.03691419959068298,0.5457901358604431,0.5834879279136658,-0.04596280679106712,0.5284664034843445,0.5834935903549194,-0.04993534833192825,0.5145376324653625,0.5853550434112549,-0.05243082717061043
10,0.35318228602409363,0.5923541188240051,2.4963307510006416e-07,0.3913976848125458,0.5762808918952942,0.0019676752854138613,0.4136994183063507,0.5523784756660461,-0.0035747047513723373,0.4306364059448242,0.5413317680358887,-0.011493375524878502,0.4485849142074585,0.536873996257782,-0.020177818834781647,0.3965616524219513,0.48653823137283325,-0.01371014304459095,0.42154109477996826,0.4500855803489685,-0.02819095551967621,0.4430411756038666,0.4417716860771179,-0.03797756880521774,0.4605787992477417,0.44188565015792847,-0.04431983828544617,0.387856125831604,0.49415451288223267,-0.023754797875881195,0.4164194166660309,0.45136401057243347,-0.03815247863531113,0.4405222237110138,0.4519752264022827,-0.046077508479356766,0.4590286910533905,0.4600211977958679,-0.05089157819747925,0.38261541724205017,0.5169025659561157,-0.03338169306516647,0.41305163502693176,0.4949093461036682,-0.048021573573350906,0.4368616044521332,0.49925628304481506,-0.05358504876494408,0.4537350833415985,0.5044493675231934,-0.05636792629957199,0.3815409541130066,0.549127995967865,-0.042541369795799255,0.4089865982532501,0.5465880036354065,-0.053530361503362656,0.4281640946865082,0.5523597598075867,-0.055592119693756104,0.44221577048301697,0.5577614903450012,-0.05644918233156204,0.581199049949646,0.6098958849906921,1.52412638954047e-07,0.5521867871284485,0.5720795392990112,0.006442853715270758,0.5253933668136597,0.5468539595603943,0.0050499881617724895,0.5032380819320679,0.532830536365509,0.00226798839867115,0.48392826318740845,0.5261094570159912,-0.001412337995134294,0.5298944115638733,0.5238797068595886,-0.011505084112286568,0.5061196684837341,0.486880898475647,-0.02151636965572834,0.48838600516319275,0.467641144990921,-0.02781582809984684,0.47265389561653137,0.4519295394420624,-0.03226567432284355,0.534163773059845,0.5421157479286194,-0.0196498055011034,0.5076445937156677,0.5077133178710938,-0.03004143014550209,0.4854467809200287,0.4943597614765167,-0.03597938269376755,0.46775227785110474,0.4855615794658661,-0.04115447402000427,0.5368338227272034,0.5687528252601624,-0.026753105223178864,0.5096015930175781,0.5486078262329102,-0.03646032139658928,0.4869158864021301,0.5391460061073303,-0.04290922358632088,0.470612496137619,0.5330467224121094,-0.04763569310307503,0.5384964942932129,0.5998712778091431,-0.032591983675956726,0.5134885907173157,0.5922760963439941,-0.04201175272464752,0.4952044188976288,0.5902521014213562,-0.04773822799324989,0.4800381064414978,0.5896902680397034,-0.051845114678144455
