frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
1,0.14025180041790009,0.813012421131134,2.5040483819793735e-07,0.14418554306030273,0.7892009615898132,-0.026340898126363754,0.1441417634487152,0.766805112361908,-0.04651312902569771,0.14938309788703918,0.7545904517173767,-0.06414547562599182,0.15444406867027283,0.7428813576698303,-0.08219237625598907,0.09611457586288452,0.7818455696105957,-0.04199821874499321,0.07028529793024063,0.7852487564086914,-0.05911179631948471,0.057166021317243576,0.7936643958091736,-0.07093360275030136,0.04513498395681381,0.8082713484764099,-0.07935627549886703,0.09064392000436783,0.8173658847808838,-0.038863588124513626,0.060636475682258606,0.8268138766288757,-0.053884055465459824,0.045090071856975555,0.8433293700218201,-0.06498056650161743,0.03246892988681793,0.8653115630149841,-0.07335563749074936,0.09250348806381226,0.847470223903656,-0.03699004277586937,0.06908714026212692,0.8697592616081238,-0.051636312156915665,0.06266939640045166,0.8934577107429504,-0.06254994869232178,0.05911693349480629,0.9185282588005066,-0.06948081403970718,0.10006305575370789,0.8715220093727112,-0.036818474531173706,0.08468762785196304,0.8968755602836609,-0.048803191632032394,0.08173472434282303,0.9197831749916077,-0.05519542470574379,0.08089280128479004,0.9428136348724365,-0.0594041533768177,0.8265749216079712,0.8542124032974243,1.3943203214239475e-07,0.8396429419517517,0.8342623114585876,-0.02852890081703663,0.8558571338653564,0.8409241437911987,-0.04278307780623436,0.865644097328186,0.8674758076667786,-0.05266299098730087,0.873763918876648,0.8964113593101501,-0.061668310314416885,0.8721547722816467,0.8924140334129333,-0.03157280758023262,0.8766912221908569,0.9231190085411072,-0.04819222167134285,0.8698018193244934,0.9454126358032227,-0.06074991449713707,0.8615418076515198,0.9669689536094666,-0.0688944160938263,0.86637282371521,0.9184343218803406,-0.023337462916970253,0.8693738579750061,0.9508673548698425,-0.040407631546258926,0.8620486855506897,0.971662700176239,-0.05156901851296425,0.8528980016708374,0.9882411956787109,-0.05834119766950607,0.8592332601547241,0.9351800084114075,-0.017569221556186676,0.8627084493637085,0.9666012525558472,-0.03352551907300949,0.85642409324646,0.9836585521697998,-0.04161155968904495,0.8476772904396057,0.9968773126602173,-0.04542490839958191,0.8516939878463745,0.9433461427688599,-0.013996712863445282,0.853667140007019,0.9714798927307129,-0.027155963703989983,0.8492172360420227,0.9878199100494385,-0.033749982714653015,0.8429793119430542,0.9999810457229614,-0.037164293229579926
2,0.14635016024112701,0.8166784048080444,2.570643005128659e-07,0.15188366174697876,0.7924901843070984,-0.030057460069656372,0.15063594281673431,0.7729102373123169,-0.05075305700302124,0.14912675321102142,0.7676878571510315,-0.0680457204580307,0.1504233479499817,0.7614327669143677,-0.08559419214725494,0.1000019758939743,0.7892271280288696,-0.045209575444459915,0.07306656241416931,0.7937952280044556,-0.06263837218284607,0.057505086064338684,0.8038257360458374,-0.07473250478506088,0.043196991086006165,0.8170125484466553,-0.08362268656492233,0.09369848668575287,0.8234113454818726,-0.04014494642615318,0.06512879580259323,0.8340354561805725,-0.05663405731320381,0.04889114201068878,0.8491784334182739,-0.06850308179855347,0.03524681553244591,0.8680955171585083,-0.07732406258583069,0.09497488290071487,0.8527951240539551,-0.03647056594491005,0.0705111175775528,0.8752899169921875,-0.05168576166033745,0.06114981696009636,0.8985207676887512,-0.06243545934557915,0.05502541363239288,0.9214873313903809,-0.06960155069828033,0.10183919966220856,0.8763303756713867,-0.03487430512905121,0.08529882878065109,0.9014664888381958,-0.047584936022758484,0.08198107779026031,0.9245420694351196,-0.05464497208595276,0.08121179789304733,0.9469640254974365,-0.059530723839998245,0.8301513195037842,0.8682636022567749,2.6849650680560444e-07,0.8246908187866211,0.8431113362312317,-0.0312147606164217,0.8230512738227844,0.8318336009979248,-0.0520930141210556,0.8128255605697632,0.8357373476028442,-0.06838050484657288,0.8008670210838318,0.8409295082092285,-0.08502474427223206,0.8578550815582275,0.8650976419448853,-0.04846324771642685,0.870042622089386,0.8871342539787292,-0.06648872047662735,0.8722171187400818,0.9056795835494995,-0.07878701388835907,0.8716568350791931,0.9238120317459106,-0.08711221069097519,0.8573175668716431,0.897452712059021,-0.04059837758541107,0.8673956990242004,0.9233046770095825,-0.05689655989408493,0.8664400577545166,0.9455399513244629,-0.06726302206516266,0.8631511926651001,0.964989185333252,-0.07514751702547073,0.8536278605461121,0.9209566712379456,-0.03405022993683815,0.8606446385383606,0.9487676024436951,-0.047925591468811035,0.8570986986160278,0.9690274000167847,-0.05613704398274422,0.8513628244400024,0.9853918552398682,-0.06183456629514694,0.8476731777191162,0.9364062547683716,-0.02974325232207775,0.8514257669448853,0.9612129330635071,-0.04004383459687233,0.8491591811180115,0.9783958196640015,-0.04563652724027634,0.8451775908470154,0.9931291937828064,-0.04991927742958069
3,0.14527082443237305,0.8181982636451721,2.7829594273498515e-07,0.15046396851539612,0.7939451932907104,-0.029373973608016968,0.14981703460216522,0.7734825611114502,-0.0504801943898201,0.15034696459770203,0.7677333354949951,-0.06837854534387589,0.15386171638965607,0.7587496638298035,-0.08633231371641159,0.09934060275554657,0.7877625823020935,-0.04420902207493782,0.07260218262672424,0.7925488948822021,-0.06192469596862793,0.05784333869814873,0.803400456905365,-0.07397434860467911,0.044219229370355606,0.8190097212791443,-0.08264537900686264,0.09311144053936005,0.8219985365867615,-0.03963155299425125,0.06382958590984344,0.8328283429145813,-0.05611898750066757,0.04685140773653984,0.8477794528007507,-0.06762213259935379,0.032451458275318146,0.8675418496131897,-0.07600706815719604,0.09415090084075928,0.8517805933952332,-0.03652775660157204,0.0682685375213623,0.874289870262146,-0.05255735665559769,0.06031723693013191,0.8983010053634644,-0.06327813863754272,0.054839443415403366,0.9230388402938843,-0.06993750482797623,0.10059942305088043,0.8764803409576416,-0.035361457616090775,0.08306226879358292,0.9007286429405212,-0.04881764203310013,0.07928651571273804,0.924292802810669,-0.05597302317619324,0.07703759521245956,0.9477668404579163,-0.060610782355070114,0.8320889472961426,0.8666243553161621,3.684968703510094e-07,0.8221947550773621,0.8424429893493652,-0.03298638015985489,0.8179982900619507,0.8270666599273682,-0.055521655827760696,0.8043882846832275,0.8261053562164307,-0.07327327877283096,0.789260745048523,0.8236895799636841,-0.09233246743679047,0.8564180135726929,0.8499031662940979,-0.05402205139398575,0.8706470131874084,0.8706149458885193,-0.07267535477876663,0.8749496936798096,0.8930848836898804,-0.08545871078968048,0.8748356699943542,0.9171912670135498,-0.09424129128456116,0.8570863604545593,0.8862175345420837,-0.04605812206864357,0.8697299361228943,0.9146550297737122,-0.06407704204320908,0.8695666790008545,0.9412396550178528,-0.07603887468576431,0.864438533782959,0.9632817506790161,-0.08487921208143234,0.8534714579582214,0.9128341674804688,-0.039116837084293365,0.8621622920036316,0.9442564249038696,-0.055826038122177124,0.8569933772087097,0.9668355584144592,-0.0664457380771637,0.8479653000831604,0.9822697639465332,-0.0733308494091034,0.8467360734939575,0.9304693937301636,-0.034279000014066696,0.8506668210029602,0.9577086567878723,-0.04873313754796982,0.8453618884086609,0.974591851234436,-0.05666331946849823,0.8376860618591309,0.9863471984863281,-0.06209712475538254
4,0.1426258087158203,0.8092213273048401,2.7476957598082663e-07,0.1472507268190384,0.784505307674408,-0.026356739923357964,0.14684584736824036,0.7639496326446533,-0.04571869596838951,0.1489804983139038,0.7563802599906921,-0.06249651312828064,0.15482580661773682,0.7461569905281067,-0.07936333119869232,0.09839513897895813,0.7782289385795593,-0.040236759930849075,0.07164756208658218,0.7808573246002197,-0.05638162046670914,0.057048507034778595,0.7886139154434204,-0.06717897206544876,0.043035004287958145,0.8006981611251831,-0.07496988028287888,0.09173190593719482,0.8122958540916443,-0.036621976643800735,0.06169159710407257,0.8205230832099915,-0.05133349448442459,0.044737208634614944,0.8325148820877075,-0.06124912202358246,0.029640518128871918,0.8498126268386841,-0.06842590123414993,0.09210825711488724,0.8413784503936768,-0.034355420619249344,0.06647719442844391,0.8636014461517334,-0.04842882603406906,0.05744506046175957,0.8849130272865295,-0.05746378004550934,0.05066254362463951,0.9075955152511597,-0.06298793107271194,0.09764260053634644,0.864604115486145,-0.033951856195926666,0.07951885461807251,0.8887584209442139,-0.045399248600006104,0.07460048794746399,0.9112222194671631,-0.05098286643624306,0.07138073444366455,0.933846652507782,-0.054549749940633774,0.8347739577293396,0.8589164018630981,3.3632935014793475e-07,0.824820339679718,0.8309136629104614,-0.03142429515719414,0.8190089464187622,0.8081868886947632,-0.05417749285697937,0.8058484792709351,0.8020117282867432,-0.072873055934906,0.7912243604660034,0.7944450378417969,-0.09317445009946823,0.858088493347168,0.8369579315185547,-0.05275246873497963,0.8756616711616516,0.8553977608680725,-0.07109908759593964,0.8793588876724243,0.8740561008453369,-0.08357115834951401,0.8773960471153259,0.8924241662025452,-0.0916132926940918,0.8594177961349487,0.8747314810752869,-0.045806046575307846,0.8760359883308411,0.9002132415771484,-0.063958078622818,0.8746940493583679,0.9209975004196167,-0.07589222490787506,0.866030216217041,0.9342588186264038,-0.08400478214025497,0.8565545678138733,0.9028241038322449,-0.03971748799085617,0.8698516488075256,0.930290699005127,-0.05575341358780861,0.8646119236946106,0.9485225081443787,-0.06595373153686523,0.8534398078918457,0.9579598903656006,-0.07208207249641418,0.8503538370132446,0.9219003915786743,-0.03563491627573967,0.8582108616828918,0.9456522464752197,-0.049421776086091995,0.8537383079528809,0.9603097438812256,-0.05683651193976402,0.8450010418891907,0.9677561521530151,-0.06154274567961693
5,0.13615363836288452,0.794553279876709,2.875517566280905e-07,0.14340946078300476,0.7722897529602051,-0.028742404654622078,0.1455187350511551,0.7519155144691467,-0.049995142966508865,0.14984935522079468,0.7411786317825317,-0.068172387778759,0.1571258157491684,0.7252233028411865,-0.08633655309677124,0.09691886603832245,0.7570084929466248,-0.045172106474637985,0.06940358132123947,0.7556414604187012,-0.06235833838582039,0.05385414510965347,0.7625483274459839,-0.07357949763536453,0.039732541888952255,0.7743641138076782,-0.08150440454483032,0.08880319446325302,0.7907172441482544,-0.04046383500099182,0.05899706482887268,0.7969538569450378,-0.05586027354001999,0.04142812266945839,0.8076487183570862,-0.0651170164346695,0.026408463716506958,0.8235270380973816,-0.07174521684646606,0.08750207722187042,0.8206378817558289,-0.037139374762773514,0.06104203686118126,0.8398560285568237,-0.05119093134999275,0.051406506448984146,0.8593342304229736,-0.059204764664173126,0.04433026537299156,0.8795554041862488,-0.06417364627122879,0.09155019372701645,0.8461994528770447,-0.03593266382813454,0.07394155114889145,0.8709180355072021,-0.04735327512025833,0.06945466995239258,0.8942858576774597,-0.0524093396961689,0.06675970554351807,0.9166650772094727,-0.05555681511759758,0.8357410430908203,0.8322140574455261,2.599536230718513e-07,0.8254395723342896,0.8065930008888245,-0.027624500915408134,0.8199443817138672,0.7845144271850586,-0.04862898588180542,0.807927131652832,0.7772984504699707,-0.0666644498705864,0.7945987582206726,0.7679705619812012,-0.0864088162779808,0.8591431975364685,0.8107993602752686,-0.047099046409130096,0.8782174587249756,0.819098711013794,-0.06406896561384201,0.8834571242332458,0.8320687413215637,-0.07576578110456467,0.8831586241722107,0.8468227982521057,-0.08354628831148148,0.8637017607688904,0.8457010984420776,-0.04214172437787056,0.8812811970710754,0.8628772497177124,-0.059386249631643295,0.8794926404953003,0.8786556720733643,-0.07051623612642288,0.8709138631820679,0.8883770108222961,-0.0781649500131607,0.8633572459220886,0.8737970590591431,-0.03804062306880951,0.8796653747558594,0.895758867263794,-0.05351754277944565,0.8739833235740662,0.9118158221244812,-0.06372078508138657,0.8623484373092651,0.9202154278755188,-0.070148766040802,0.8583816885948181,0.8946744203567505,-0.035761184990406036,0.8665084838867188,0.9178498387336731,-0.049894098192453384,0.8596133589744568,0.9321548342704773,-0.05791725963354111,0.8484483361244202,0.9388697147369385,-0.0631401538848877
6,0.13105466961860657,0.7795166969299316,2.9899226205998275e-07,0.13890662789344788,0.7551604509353638,-0.02596382051706314,0.14180567860603333,0.7319296598434448,-0.04573822021484375,0.14777657389640808,0.7171642184257507,-0.06312786787748337,0.15736901760101318,0.6998561024665833,-0.080664724111557,0.09434613585472107,0.7344658374786377,-0.040823161602020264,0.06684908270835876,0.7260993719100952,-0.057073380798101425,0.050744134932756424,0.7295539379119873,-0.0677739828824997,0.03628209978342056,0.7379885911941528,-0.07526466250419617,0.08498287200927734,0.7667627334594727,-0.03722047805786133,0.05462745204567909,0.7651876211166382,-0.0513116754591465,0.036653485149145126,0.7715665102005005,-0.0597509890794754,0.021214932203292847,0.7835211753845215,-0.06583695858716965,0.08265025168657303,0.7963336706161499,-0.034920722246170044,0.056423600763082504,0.8096813559532166,-0.04743156209588051,0.045921821147203445,0.8253557682037354,-0.05440634861588478,0.03766387328505516,0.8425639867782593,-0.05883084982633591,0.08586747944355011,0.8227384686470032,-0.034637898206710815,0.06831540912389755,0.8437867760658264,-0.044638171792030334,0.06371421366930008,0.8646531701087952,-0.04847369343042374,0.060696691274642944,0.8858059644699097,-0.05082596093416214,0.8379722237586975,0.807839035987854,2.1596683552616014e-07,0.8271995782852173,0.7808194160461426,-0.02467346005141735,0.8210793733596802,0.7563654780387878,-0.04427732527256012,0.8100294470787048,0.7482916712760925,-0.06142034754157066,0.7974495887756348,0.7362395524978638,-0.08028887957334518,0.8581936359405518,0.7750871181488037,-0.04371016100049019,0.8762682676315308,0.7745245695114136,-0.059350308030843735,0.8828397393226624,0.7830284833908081,-0.07012644410133362,0.8845767378807068,0.7951363325119019,-0.07748841494321823,0.8649321794509888,0.8091347813606262,-0.04013117030262947,0.8834841251373291,0.8184068202972412,-0.055834196507930756,0.8836693167686462,0.8308766484260559,-0.0654856264591217,0.8763514161109924,0.8408783078193665,-0.07232486456632614,0.866235613822937,0.8384791016578674,-0.03725842386484146,0.8837840557098389,0.853709876537323,-0.051146816462278366,0.8812485337257385,0.8689407706260681,-0.06019047647714615,0.8716515898704529,0.8796305656433105,-0.06625145673751831,0.8621566891670227,0.862625777721405,-0.036029644310474396,0.8707611560821533,0.8825973868370056,-0.04838312417268753,0.8662457466125488,0.8972198963165283,-0.05510873720049858,0.8571605086326599,0.9066445231437683,-0.059743329882621765
7,0.13274724781513214,0.7542515397071838,2.987835614476353e-07,0.13837119936943054,0.7273815870285034,-0.02313307113945484,0.14023752510547638,0.7021880149841309,-0.04085134342312813,0.14645513892173767,0.6849669218063354,-0.05652531608939171,0.15859228372573853,0.6674379110336304,-0.07241342216730118,0.09283687174320221,0.7023707628250122,-0.036425963044166565,0.06506112217903137,0.6910938620567322,-0.05096445977687836,0.04835912957787514,0.6908693313598633,-0.06056256592273712,0.03323275223374367,0.6955935955047607,-0.06732360273599625,0.08273159712553024,0.7345631718635559,-0.03370342776179314,0.052245866507291794,0.7290529608726501,-0.04601813480257988,0.033982113003730774,0.7312767505645752,-0.053421638906002045,0.018147528171539307,0.7393679618835449,-0.05876019597053528,0.08001843094825745,0.7648768424987793,-0.032185278832912445,0.053007084876298904,0.7731817364692688,-0.04290173202753067,0.04077165946364403,0.7851998209953308,-0.0498943105340004,0.03044765815138817,0.7988210916519165,-0.054496441036462784,0.08333464711904526,0.7928017973899841,-0.03252200037240982,0.06445597857236862,0.8113557696342468,-0.0412013866007328,0.05831966549158096,0.8317958116531372,-0.04493945837020874,0.053449153900146484,0.8518710732460022,-0.047287505120038986,0.8370566368103027,0.7802327871322632,2.3413664962390612e-07,0.8276311755180359,0.7542459964752197,-0.026582036167383194,0.8218785524368286,0.730483889579773,-0.04555879533290863,0.8146412968635559,0.7261488437652588,-0.06114465370774269,0.8043150901794434,0.7158671617507935,-0.07777296751737595,0.8623712658882141,0.7386959791183472,-0.039762865751981735,0.8814311027526855,0.7343204617500305,-0.05561629310250282,0.8863240480422974,0.7393785715103149,-0.0669332817196846,0.8844325542449951,0.7475038766860962,-0.07383210957050323,0.8699302673339844,0.7709060907363892,-0.03389742597937584,0.8892199993133545,0.77783203125,-0.05069106072187424,0.8876399993896484,0.7873973846435547,-0.060849957168102264,0.8776462078094482,0.7958201766014099,-0.0665779635310173,0.8716058135032654,0.8003149032592773,-0.029399791732430458,0.888768196105957,0.8105341196060181,-0.04382054880261421,0.8860257863998413,0.8190924525260925,-0.05297238007187843,0.8760085105895996,0.8265795111656189,-0.057904019951820374,0.868079423904419,0.8258225917816162,-0.02667366899549961,0.8772686123847961,0.842176616191864,-0.039050400257110596,0.8732837438583374,0.8525596261024475,-0.04602416604757309,0.8641940951347351,0.8602737188339233,-0.050081972032785416
8,0.13311739265918732,0.7310835123062134,2.936657210739213e-07,0.13986404240131378,0.7013891339302063,-0.02355583943426609,0.14151287078857422,0.671930193901062,-0.04076080024242401,0.14721918106079102,0.6522794365882874,-0.05575418844819069,0.15929754078388214,0.6337487101554871,-0.07112735509872437,0.09335699677467346,0.6693877577781677,-0.0360310859978199,0.06733584403991699,0.6545555591583252,-0.05039258301258087,0.05055631324648857,0.6511893272399902,-0.06034400314092636,0.03458869829773903,0.6518239974975586,-0.06759930402040482,0.08206650614738464,0.7006953954696655,-0.03321300446987152,0.05163298547267914,0.6909171342849731,-0.04515605792403221,0.0338536873459816,0.688437819480896,-0.05283373221755028,0.017637401819229126,0.691234290599823,-0.05863738805055618,0.07865884900093079,0.731801450252533,-0.031645406037569046,0.05104733258485794,0.7332597374916077,-0.04206753522157669,0.03825846686959267,0.7409506440162659,-0.049187514930963516,0.027211934328079224,0.751014232635498,-0.05404259264469147,0.08137500286102295,0.7620360255241394,-0.0319826640188694,0.06056515872478485,0.7749136090278625,-0.04073143005371094,0.05327597260475159,0.7913398742675781,-0.04451342299580574,0.04729938134551048,0.8084737658500671,-0.04694852977991104,0.8386159539222717,0.746459424495697,1.8325583539535728e-07,0.828833818435669,0.7222250699996948,-0.022809786722064018,0.8252137303352356,0.7025973796844482,-0.039131443947553635,0.8216218948364258,0.6987236738204956,-0.05272553116083145,0.8148994445800781,0.688306450843811,-0.06747785210609436,0.8603582382202148,0.7018622159957886,-0.03504231944680214,0.8756470680236816,0.6911519169807434,-0.04948652908205986,0.8822162747383118,0.6902469396591187,-0.059788160026073456,0.8841609358787537,0.695573091506958,-0.06648330390453339,0.8693969249725342,0.732021152973175,-0.03124310076236725,0.8884049654006958,0.7350659966468811,-0.046949826180934906,0.8873940706253052,0.7411586046218872,-0.05655105784535408,0.8794692754745483,0.7480838298797607,-0.06220393627882004,0.8722440600395203,0.7602160573005676,-0.028583353385329247,0.8892045021057129,0.7683462500572205,-0.04247891902923584,0.8870169520378113,0.7761453986167908,-0.05076918378472328,0.8785514235496521,0.7840381860733032,-0.05545390024781227,0.8694989085197449,0.78570955991745,-0.027393067255616188,0.8796449899673462,0.8023955225944519,-0.03936222940683365,0.8747377395629883,0.8105695843696594,-0.04556547477841377,0.8647781014442444,0.8166065216064453,-0.04934819042682648
9,0.13597843050956726,0.7043328881263733,2.688637721348641e-07,0.1413535475730896,0.6724244356155396,-0.019361495971679688,0.14164933562278748,0.641421377658844,-0.03406507894396782,0.14906632900238037,0.620341956615448,-0.047581564635038376,0.16348707675933838,0.6015577912330627,-0.061507921665906906,0.09695324301719666,0.6342407464981079,-0.02887740544974804,0.07056548446416855,0.6170123219490051,-0.041937582194805145,0.053609833121299744,0.6121535301208496,-0.050973620265722275,0.03743017464876175,0.6105000972747803,-0.05763192102313042,0.08581655472517014,0.6647120714187622,-0.028050720691680908,0.05610310286283493,0.6512044072151184,-0.03868089243769646,0.0378691703081131,0.6446255445480347,-0.04562421143054962,0.02055823802947998,0.6416481733322144,-0.0511661134660244,0.08233671635389328,0.6971673369407654,-0.028593914583325386,0.054233696311712265,0.6941909193992615,-0.03784498572349548,0.039574168622493744,0.6970565319061279,-0.044440027326345444,0.02591175213456154,0.701347291469574,-0.04914938658475876,0.08460310101509094,0.729601263999939,-0.03091672621667385,0.06209021061658859,0.7375863790512085,-0.03886936604976654,0.05281367525458336,0.7495449781417847,-0.04229358583688736,0.04380898177623749,0.7623579502105713,-0.044709138572216034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.13959726691246033,0.6789044737815857,2.731704853431438e-07,0.1476512849330902,0.6461554765701294,-0.019759297370910645,0.14906784892082214,0.612078070640564,-0.0342637300491333,0.15689170360565186,0.5903562307357788,-0.04744189232587814,0.17121827602386475,0.5726912617683411,-0.06114284321665764,0.10335414111614227,0.6047161221504211,-0.02934516966342926,0.07824654877185822,0.5820314884185791,-0.04236064478754997,0.0614941269159317,0.5733240246772766,-0.051339566707611084,0.04556480050086975,0.5679989457130432,-0.057907406240701675,0.09091242402791977,0.633550226688385,-0.028314143419265747,0.062179580330848694,0.6133638024330139,-0.03886206075549126,0.044098980724811554,0.6026535034179688,-0.04589082673192024,0.02693229168653488,0.595878005027771,-0.05162720009684563,0.08599477261304855,0.6659802794456482,-0.028645513579249382,0.058591362088918686,0.6561614871025085,-0.038231123238801956,0.04385190084576607,0.6547399759292603,-0.04527721926569939,0.030302319675683975,0.6553329825401306,-0.05037929117679596,0.08657954633235931,0.6999229192733765,-0.03070896491408348,0.06382957100868225,0.7028244733810425,-0.03896019235253334,0.054190732538700104,0.7135621905326843,-0.042599085718393326,0.04517543688416481,0.7261759042739868,-0.04529745131731033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
