frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6343864798545837,0.5465888977050781,1.538921594601561e-07,0.6284964084625244,0.5215214490890503,-0.009819254279136658,0.6214146018028259,0.4969044625759125,-0.01850469596683979,0.6091939210891724,0.48479124903678894,-0.026694703847169876,0.5965583324432373,0.47930166125297546,-0.03561602905392647,0.6586752533912659,0.4644627273082733,-0.013331208378076553,0.6668189167976379,0.42868226766586304,-0.02140069752931595,0.6690647006034851,0.40731605887413025,-0.028391577303409576,0.669045627117157,0.3890036344528198,-0.03305255249142647,0.6698434352874756,0.47750982642173767,-0.014393897727131844,0.6878620982170105,0.4507022202014923,-0.019250348210334778,0.6967229247093201,0.43413785099983215,-0.0239206962287426,0.7030439376831055,0.41910332441329956,-0.027867358177900314,0.6754623055458069,0.49485164880752563,-0.01659262552857399,0.6931917667388916,0.475666880607605,-0.020923778414726257,0.7029812932014465,0.4621526002883911,-0.023936331272125244,0.7101866006851196,0.4494786262512207,-0.026424268260598183,0.6765835285186768,0.5136746168136597,-0.019861364737153053,0.6915764808654785,0.4977342486381531,-0.02292737178504467,0.7006433606147766,0.48902222514152527,-0.022675730288028717,0.7072233557701111,0.4815923273563385,-0.022638268768787384
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6287505030632019,0.5048320293426514,2.819207622906106e-07,0.6216402649879456,0.47481557726860046,-0.009916561655700207,0.6139324903488159,0.45203712582588196,-0.01833835430443287,0.6041411757469177,0.4421675205230713,-0.026527628302574158,0.5911669731140137,0.4396432340145111,-0.03529210761189461,0.6501812934875488,0.4090510904788971,-0.010530472733080387,0.6554700136184692,0.3734756112098694,-0.01726313680410385,0.6565920114517212,0.35157179832458496,-0.02382880263030529,0.6566025614738464,0.3347070813179016,-0.028434228152036667,0.6627157926559448,0.42141950130462646,-0.011399044655263424,0.6787958741188049,0.39348798990249634,-0.014947351068258286,0.6880455017089844,0.37319281697273254,-0.019868841394782066,0.6949772238731384,0.35647866129875183,-0.02413850836455822,0.6690775752067566,0.442094624042511,-0.013608220033347607,0.686296820640564,0.42352983355522156,-0.0180486049503088,0.6961645483970642,0.40993237495422363,-0.024050351232290268,0.7037840485572815,0.3985755145549774,-0.028740763664245605,0.6699649095535278,0.4682416021823883,-0.016752198338508606,0.6862631440162659,0.4668234586715698,-0.021311402320861816,0.6966201066970825,0.46565940976142883,-0.024009792134165764,0.7051634788513184,0.46415454149246216,-0.02598438411951065
3,0.22641512751579285,0.5135500431060791,9.644767828831391e-08,0.23749716579914093,0.47526437044143677,-0.001254066824913025,0.2560148537158966,0.4425848424434662,-0.006084732245653868,0.2746966779232025,0.4266304075717926,-0.011876411736011505,0.2899695932865143,0.414852499961853,-0.018055671826004982,0.24727675318717957,0.42266586422920227,-0.013699398376047611,0.2566514313220978,0.38158974051475525,-0.02435668185353279,0.26278799772262573,0.3551522195339203,-0.03148549050092697,0.26872533559799194,0.33327898383140564,-0.03662852570414543,0.24788492918014526,0.4349273145198822,-0.020346788689494133,0.2571156919002533,0.3938857614994049,-0.03175273910164833,0.2651570439338684,0.36693519353866577,-0.039833325892686844,0.2729664742946625,0.3446173369884491,-0.045747846364974976,0.2505917251110077,0.4558001160621643,-0.0267761442810297,0.2658765912055969,0.4293867349624634,-0.03930305689573288,0.2798689007759094,0.42052173614501953,-0.046502046287059784,0.29089611768722534,0.4139789938926697,-0.050957415252923965,0.25488972663879395,0.4825255274772644,-0.032924868166446686,0.27146145701408386,0.4727128744125366,-0.0436125323176384,0.28376278281211853,0.47258201241493225,-0.048296697437763214,0.29391616582870483,0.4731648564338684,-0.05139961093664169,0.6241520643234253,0.46764111518859863,2.3394566994738852e-07,0.6156970858573914,0.4424613416194916,-0.007958995178341866,0.6071882247924805,0.4205297827720642,-0.01523040235042572,0.5970737338066101,0.41405609250068665,-0.02238485775887966,0.5839625597000122,0.41521599888801575,-0.030459802597761154,0.6364026069641113,0.3724741041660309,-0.011173519305884838,0.6399449706077576,0.33458203077316284,-0.017921848222613335,0.6400469541549683,0.31176620721817017,-0.023808442056179047,0.6393811702728271,0.2940470576286316,-0.02790031023323536,0.6488733887672424,0.3824096918106079,-0.012778240256011486,0.6628493666648865,0.3483741283416748,-0.01632082276046276,0.6705740690231323,0.3289192318916321,-0.020404336974024773,0.6763522028923035,0.3136757016181946,-0.02410309948027134,0.6563138961791992,0.40202680230140686,-0.015501582063734531,0.6731057167053223,0.37615901231765747,-0.020489607006311417,0.6830919981002808,0.3600025773048401,-0.026662833988666534,0.6909686326980591,0.3466835618019104,-0.03149227425456047,0.6601041555404663,0.4280942678451538,-0.01882972940802574,0.6770684123039246,0.42196932435035706,-0.024330949410796165,0.6882617473602295,0.4194644093513489,-0.027647586539387703,0.6971533894538879,0.41680172085762024,-0.030127666890621185
4,0.23188313841819763,0.487273633480072,1.80468546773227e-07,0.23904845118522644,0.43964359164237976,0.002127890707924962,0.2541223168373108,0.40756264328956604,0.0003295528586022556,0.2697623670101166,0.3922272026538849,-0.002550634788349271,0.28348761796951294,0.38541242480278015,-0.0051300800405442715,0.25212958455085754,0.38870319724082947,-0.0029124512802809477,0.26198703050613403,0.3498198390007019,-0.008642653934657574,0.27000972628593445,0.3246546685695648,-0.013558530248701572,0.27811238169670105,0.30431032180786133,-0.01704610325396061,0.2574338912963867,0.39863085746765137,-0.007728408556431532,0.2706279158592224,0.3638495206832886,-0.012641552835702896,0.2818513512611389,0.34072309732437134,-0.017034752294421196,0.2920650839805603,0.3240337371826172,-0.020305266603827477,0.26355260610580444,0.41597944498062134,-0.012312998063862324,0.2838219106197357,0.39275065064430237,-0.01703793928027153,0.29795709252357483,0.3825555443763733,-0.019834719598293304,0.3084957003593445,0.37650758028030396,-0.021586958318948746,0.26954787969589233,0.4377531409263611,-0.016785234212875366,0.287387490272522,0.42406514286994934,-0.020183490589261055,0.29908105731010437,0.4173721671104431,-0.02098093368113041,0.30890753865242004,0.41221511363983154,-0.021195625886321068,0.6149497032165527,0.44880440831184387,2.317292313591679e-07,0.6071667075157166,0.4275953471660614,-0.008361568674445152,0.5979962348937988,0.4079958498477936,-0.016108563169836998,0.5867876410484314,0.4029163718223572,-0.023883307352662086,0.5729446411132812,0.40385520458221436,-0.03254986181855202,0.6214593648910522,0.3537552058696747,-0.011507590301334858,0.6227900385856628,0.31463220715522766,-0.018869176506996155,0.6216168403625488,0.29184019565582275,-0.02510431967675686,0.6188263893127441,0.27404966950416565,-0.029368076473474503,0.6354955434799194,0.3608030378818512,-0.013521302491426468,0.6483787298202515,0.32509270310401917,-0.018014274537563324,0.6547919511795044,0.30483871698379517,-0.02296072617173195,0.6587340831756592,0.28870707750320435,-0.026985347270965576,0.6443899869918823,0.37822526693344116,-0.01661890745162964,0.6594644784927368,0.35112813115119934,-0.022006211802363396,0.6682244539260864,0.33343830704689026,-0.02844044379889965,0.6746959686279297,0.31806260347366333,-0.03342130035161972,0.649188220500946,0.4023646414279938,-0.020381005480885506,0.6650192737579346,0.39525771141052246,-0.025825005024671555,0.6754108667373657,0.39209169149398804,-0.028921518474817276,0.68330317735672,0.3888399302959442,-0.031227122992277145
5,0.24453717470169067,0.4690280556678772,1.576657666646497e-07,0.25825366377830505,0.41963809728622437,0.006580814253538847,0.27874305844306946,0.3883710503578186,0.00637695612385869,0.29854217171669006,0.3777671456336975,0.003783955704420805,0.3150900900363922,0.3713798522949219,0.0006846102187409997,0.2679111361503601,0.36454087495803833,0.00294856121763587,0.278748095035553,0.3291172385215759,-0.0005992118967697024,0.28423741459846497,0.2998242676258087,-0.004909882787615061,0.2884514629840851,0.27280253171920776,-0.008986988104879856,0.27025607228279114,0.369930624961853,-0.005338473245501518,0.27938351035118103,0.3288188576698303,-0.009074078872799873,0.28630203008651733,0.29855984449386597,-0.015642018988728523,0.29260414838790894,0.27392494678497314,-0.021578392013907433,0.27464136481285095,0.3851162791252136,-0.013131091371178627,0.2915000319480896,0.35169893503189087,-0.018787110224366188,0.30504339933395386,0.3290482759475708,-0.026550637558102608,0.3152165710926056,0.3115807771682739,-0.032674696296453476,0.2814243733882904,0.4074539840221405,-0.02010750025510788,0.30211687088012695,0.39097148180007935,-0.024827053770422935,0.31642159819602966,0.38608184456825256,-0.02825654298067093,0.3280693292617798,0.38338786363601685,-0.031373530626297,0.6046182513237,0.44509372115135193,2.1373610081809602e-07,0.5949827432632446,0.42419588565826416,-0.007513219024986029,0.584845781326294,0.4060901403427124,-0.014944592490792274,0.5735500454902649,0.40295082330703735,-0.022625083103775978,0.5602246522903442,0.40646737813949585,-0.03140876814723015,0.6065706014633179,0.3505651652812958,-0.01164107583463192,0.6064187288284302,0.31238752603530884,-0.018690869212150574,0.6046453714370728,0.2902444303035736,-0.02468106895685196,0.6017299890518188,0.27177542448043823,-0.02893904596567154,0.6206644773483276,0.3557278513908386,-0.014177157543599606,0.6323307156562805,0.319234699010849,-0.017982667312026024,0.6388766169548035,0.29774484038352966,-0.022662999108433723,0.6438462734222412,0.2809431552886963,-0.026878559961915016,0.6301817297935486,0.3722817003726959,-0.017649415880441666,0.6452021598815918,0.3429185450077057,-0.022741058841347694,0.6534313559532166,0.32483598589897156,-0.02920319326221943,0.6599592566490173,0.3096899688243866,-0.03443334996700287,0.635860025882721,0.3962378203868866,-0.021732155233621597,0.6523061990737915,0.3864975571632385,-0.02735736221075058,0.6629072427749634,0.38223668932914734,-0.030512986704707146,0.6713638305664062,0.37889882922172546,-0.0329364612698555
6,0.26456311345100403,0.4581829309463501,1.5486297400002513e-07,0.26907020807266235,0.4116286635398865,0.007311980705708265,0.28325164318084717,0.3784535825252533,0.008848540484905243,0.29557886719703674,0.3619247376918793,0.007655707653611898,0.3062077760696411,0.3541496992111206,0.005773326847702265,0.2875140309333801,0.3555651605129242,0.007396056316792965,0.300637811422348,0.3199039101600647,0.004372613038867712,0.3101869225502014,0.29151469469070435,0.0006344369030557573,0.31835100054740906,0.2699900269508362,-0.002293825149536133,0.2924237847328186,0.3605753481388092,-0.0001518743665656075,0.3032214045524597,0.32046473026275635,-0.0028734905645251274,0.31159722805023193,0.29114750027656555,-0.00798026006668806,0.3195783197879791,0.2691289484500885,-0.01192380115389824,0.29876506328582764,0.37389975786209106,-0.007486333604902029,0.31660544872283936,0.3388131856918335,-0.012498042546212673,0.33071550726890564,0.31301119923591614,-0.01985584944486618,0.3421545624732971,0.2942652106285095,-0.025109486654400826,0.3056240677833557,0.39481738209724426,-0.01402956061065197,0.3269819915294647,0.38503414392471313,-0.018995970487594604,0.3417712450027466,0.3805345892906189,-0.02250816859304905,0.35420241951942444,0.3783799409866333,-0.024874307215213776,0.5916485786437988,0.45438045263290405,1.9124387051761005e-07,0.581030011177063,0.4355773627758026,-0.007317791692912579,0.5706999897956848,0.4187720715999603,-0.014613194391131401,0.5598592758178711,0.4172866940498352,-0.022252291440963745,0.5474178791046143,0.4218983054161072,-0.030931808054447174,0.5925298929214478,0.3614765703678131,-0.010830219835042953,0.5920724868774414,0.32393521070480347,-0.017989736050367355,0.5895534157752991,0.3037683963775635,-0.024214744567871094,0.5853836536407471,0.28788286447525024,-0.028593355789780617,0.6060253977775574,0.3659684956073761,-0.013623646460473537,0.617418646812439,0.32857704162597656,-0.017521431669592857,0.6229715943336487,0.30661892890930176,-0.022600430995225906,0.627101719379425,0.2883050739765167,-0.02704065479338169,0.6157363653182983,0.3822486698627472,-0.017413649708032608,0.6296126246452332,0.352245569229126,-0.022764945402741432,0.6375073790550232,0.3337553143501282,-0.029461467638611794,0.6440581679344177,0.31720030307769775,-0.03478814661502838,0.6218594312667847,0.40623942017555237,-0.02180757373571396,0.6375499963760376,0.39574629068374634,-0.02780274488031864,0.6480488777160645,0.3907620906829834,-0.031068824231624603,0.6566662788391113,0.38630232214927673,-0.03347936272621155
7,0.2839243710041046,0.4495747685432434,2.1424747842502256e-07,0.29647815227508545,0.4049283564090729,0.0021921328734606504,0.31439176201820374,0.3709584176540375,0.0005763754015788436,0.32930561900138855,0.35250815749168396,-0.002836578292772174,0.34120091795921326,0.33998557925224304,-0.00661458121612668,0.31461790204048157,0.3470722734928131,0.0004065296961925924,0.3279515504837036,0.31358233094215393,-0.006949232891201973,0.3405205011367798,0.2878478169441223,-0.013859975151717663,0.35137367248535156,0.2697279751300812,-0.018562141805887222,0.31787556409835815,0.35536476969718933,-0.005658396985381842,0.33432579040527344,0.3200643062591553,-0.010908118449151516,0.3487628400325775,0.2961534559726715,-0.01711086556315422,0.3620626926422119,0.2796606421470642,-0.02172980271279812,0.32173407077789307,0.37301355600357056,-0.011875455267727375,0.3406035304069519,0.34353068470954895,-0.017660675570368767,0.3569987416267395,0.32666945457458496,-0.022887788712978363,0.37153884768486023,0.31676778197288513,-0.026739683002233505,0.3250747621059418,0.3991774022579193,-0.017995743080973625,0.3432815968990326,0.3922734558582306,-0.022921735420823097,0.35741743445396423,0.3887970447540283,-0.024949178099632263,0.3700365424156189,0.3885437250137329,-0.026259832084178925,0.5794824361801147,0.4725484848022461,1.70587242109832e-07,0.5684292316436768,0.45639389753341675,-0.008344640024006367,0.5575605034828186,0.4420068860054016,-0.016600510105490685,0.5461807250976562,0.44152238965034485,-0.025044314563274384,0.5345718264579773,0.4453599750995636,-0.034693676978349686,0.5797274112701416,0.3876183032989502,-0.014330844394862652,0.5790335536003113,0.3502076268196106,-0.02275947853922844,0.5761367678642273,0.32958242297172546,-0.0295763798058033,0.5711797475814819,0.31397607922554016,-0.034189458936452866,0.5936525464057922,0.3925471007823944,-0.01700679585337639,0.6057817935943604,0.35451117157936096,-0.022373782470822334,0.6105298399925232,0.3332785367965698,-0.028156468644738197,0.6131412386894226,0.3169414699077606,-0.032803356647491455,0.6032533049583435,0.40871384739875793,-0.02050868794322014,0.6168330311775208,0.3790525197982788,-0.02661222033202648,0.6245660185813904,0.36069437861442566,-0.033571284264326096,0.630528450012207,0.34504154324531555,-0.039096444845199585,0.6088939905166626,0.43207162618637085,-0.0246431827545166,0.6244441866874695,0.4233662486076355,-0.031328484416007996,0.6345716118812561,0.4190901815891266,-0.03471394628286362,0.642622172832489,0.41554343700408936,-0.03713433817028999
8,0.3038747012615204,0.45542705059051514,1.8858956707390462e-07,0.3095114827156067,0.4126747250556946,0.0004471497086342424,0.3244530260562897,0.3736080229282379,-0.0006957130972296,0.33578944206237793,0.35213589668273926,-0.003152940422296524,0.3446522057056427,0.34283915162086487,-0.005640753079205751,0.33829501271247864,0.3594164252281189,-0.0011395089095458388,0.3560773432254791,0.32561638951301575,-0.007624971214681864,0.3711879253387451,0.3067389726638794,-0.012810691259801388,0.38467344641685486,0.2976081967353821,-0.016149310395121574,0.3450160622596741,0.37240704894065857,-0.005897433962672949,0.36215004324913025,0.3367052674293518,-0.01172313466668129,0.3771800696849823,0.3186114430427551,-0.01713012531399727,0.39133843779563904,0.31006723642349243,-0.020308202132582664,0.35048794746398926,0.3949749171733856,-0.01095314510166645,0.3720523715019226,0.3679054081439972,-0.018268708139657974,0.3895963430404663,0.35698115825653076,-0.024064499884843826,0.40509697794914246,0.3528491258621216,-0.027379555627703667,0.3538224697113037,0.42472583055496216,-0.015823138877749443,0.374376118183136,0.42622867226600647,-0.022675376385450363,0.3892746567726135,0.42757150530815125,-0.0259828120470047,0.4026215076446533,0.4299667477607727,-0.0274560134857893,0.5671364665031433,0.4953525960445404,1.6459429730275588e-07,0.5576305985450745,0.48429208993911743,-0.00828198716044426,0.5478776097297668,0.47146156430244446,-0.016664553433656693,0.5368094444274902,0.4716469645500183,-0.02513670176267624,0.5251148343086243,0.4777635335922241,-0.03489797189831734,0.5694580674171448,0.42114466428756714,-0.016115238890051842,0.5683356523513794,0.38317033648490906,-0.024908922612667084,0.5654658079147339,0.36497554183006287,-0.031513068825006485,0.5604899525642395,0.3510531783103943,-0.03580944612622261,0.5822774171829224,0.42676204442977905,-0.01898844912648201,0.595596969127655,0.38835179805755615,-0.02457355335354805,0.5999795198440552,0.3681381046772003,-0.029684748500585556,0.6022989749908447,0.3532024025917053,-0.03360419720411301,0.591149091720581,0.44448792934417725,-0.022572437301278114,0.6048527956008911,0.4176083207130432,-0.029044266790151596,0.6122834086418152,0.40056923031806946,-0.03555263578891754,0.6183800101280212,0.3856673538684845,-0.040528807789087296,0.5962043404579163,0.4692502021789551,-0.026743490248918533,0.6114943623542786,0.4620242416858673,-0.03390983119606972,0.6218945384025574,0.45812177658081055,-0.03693137317895889,0.6306588649749756,0.4547628164291382,-0.038893233984708786
9,0.31795185804367065,0.49306797981262207,1.1490247686651855e-07,0.3311060965061188,0.4569207727909088,0.001780873630195856,0.35174646973609924,0.4285944700241089,0.0015245294198393822,0.3679693639278412,0.4165879487991333,-0.00042497721733525395,0.3800395727157593,0.4105636477470398,-0.0025048351380974054,0.3625237047672272,0.4106175899505615,0.0017405122052878141,0.3796670436859131,0.3774332106113434,-0.004164302255958319,0.39415067434310913,0.3602902591228485,-0.009334956295788288,0.4068683087825775,0.3521028757095337,-0.012604313902556896,0.36765673756599426,0.4200836420059204,-0.003423236543312669,0.3876981735229492,0.38748475909233093,-0.007892710156738758,0.40446555614471436,0.3729235827922821,-0.012833254411816597,0.4192250669002533,0.3678745925426483,-0.015962380915880203,0.3709056079387665,0.4380248486995697,-0.008936367928981781,0.39464589953422546,0.41514357924461365,-0.014016205444931984,0.4126269519329071,0.4094078540802002,-0.019317125901579857,0.42706161737442017,0.4114200472831726,-0.022784488275647163,0.371615469455719,0.46302857995033264,-0.014426372945308685,0.39066603779792786,0.46621355414390564,-0.019037717953324318,0.40562158823013306,0.47050878405570984,-0.021798323839902878,0.4179542362689972,0.47676241397857666,-0.023361658677458763,0.5626721382141113,0.5101546049118042,5.599468266836993e-08,0.5554006695747375,0.4978201389312744,-0.004657049663364887,0.5476486682891846,0.4774537682533264,-0.010603073053061962,0.5389561653137207,0.46016746759414673,-0.016400974243879318,0.52851802110672,0.44935137033462524,-0.02342187985777855,0.5600780844688416,0.4618595838546753,-0.017536720260977745,0.5587031245231628,0.4284938871860504,-0.02714298851788044,0.555361270904541,0.41269174218177795,-0.03315718099474907,0.55077064037323,0.399822473526001,-0.036669038236141205,0.570672333240509,0.4712549149990082,-0.02080550231039524,0.5822702646255493,0.4349329173564911,-0.027642719447612762,0.5868496298789978,0.4172345995903015,-0.03178415447473526,0.5899526476860046,0.4039836823940277,-0.03490018472075462,0.5792628526687622,0.48964163661003113,-0.02409566193819046,0.5918072462081909,0.4659326672554016,-0.03353498876094818,0.5991668701171875,0.44968903064727783,-0.039528172463178635,0.6057620644569397,0.43514934182167053,-0.04345312342047691,0.5856462121009827,0.5121554136276245,-0.027074221521615982,0.6007547974586487,0.5074950456619263,-0.03689951077103615,0.6107053160667419,0.5064643025398254,-0.04022451862692833,0.6190508604049683,0.5041967630386353,-0.04209720343351364
10,0.33428314328193665,0.5428234338760376,1.202235040409505e-07,0.3369922339916229,0.5050055384635925,-0.000933239993173629,0.3496021628379822,0.48175835609436035,-0.0029599282424896955,0.3610735833644867,0.4685887396335602,-0.005837326869368553,0.37030309438705444,0.46039485931396484,-0.008874641731381416,0.38129472732543945,0.46321436762809753,-0.0022669632453471422,0.4038076102733612,0.43600594997406006,-0.008164706639945507,0.42013320326805115,0.4209864139556885,-0.013467648066580296,0.43260812759399414,0.41377508640289307,-0.016851237043738365,0.3889675736427307,0.473987877368927,-0.0057607186026871204,0.41244933009147644,0.4459807276725769,-0.009229806251823902,0.4299106001853943,0.4342082738876343,-0.013113411143422127,0.44330498576164246,0.43028324842453003,-0.015540502965450287,0.39318424463272095,0.4925703704357147,-0.009725185111165047,0.41661402583122253,0.47299107909202576,-0.013163384050130844,0.4334604740142822,0.4647010564804077,-0.01800338365137577,0.4459705948829651,0.4625203609466553,-0.021716194227337837,0.39329296350479126,0.5170609951019287,-0.0139567069709301,0.40749943256378174,0.5249088406562805,-0.017069963738322258,0.41591671109199524,0.530289888381958,-0.019036104902625084,0.4216291308403015,0.5370047688484192,-0.020094886422157288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
