frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
1,0.30819007754325867,0.7609398365020752,4.053808311255125e-08,0.31890690326690674,0.7121657729148865,-0.010540652088820934,0.3415719270706177,0.672281801700592,-0.017437320202589035,0.36203083395957947,0.6497777700424194,-0.02208138257265091,0.37851038575172424,0.6316928267478943,-0.025701984763145447,0.34600886702537537,0.717365562915802,-0.02202124521136284,0.3707284927368164,0.7138031125068665,-0.029030445963144302,0.3875288665294647,0.7091774940490723,-0.031801000237464905,0.402120977640152,0.7050071358680725,-0.03365711495280266,0.3491920828819275,0.761157751083374,-0.020927706733345985,0.37616655230522156,0.774551510810852,-0.025754451751708984,0.3933766782283783,0.7729331851005554,-0.025565680116415024,0.40520918369293213,0.7675026655197144,-0.026521023362874985,0.35162580013275146,0.7932814359664917,-0.02017441764473915,0.37809890508651733,0.8095315098762512,-0.027307698503136635,0.39573976397514343,0.8032084107398987,-0.027558796107769012,0.4068637490272522,0.7918501496315002,-0.02722744084894657,0.3537636399269104,0.8159747123718262,-0.019778747111558914,0.37959131598472595,0.8289123773574829,-0.026658449321985245,0.39479759335517883,0.8208616375923157,-0.027660124003887177,0.40525245666503906,0.8067741394042969,-0.02790730819106102,0.6456282138824463,0.8016356229782104,-3.835818063180341e-08,0.6393466591835022,0.7589173913002014,-0.011612724512815475,0.621045708656311,0.7209795713424683,-0.018336519598960876,0.6004613637924194,0.699249804019928,-0.023175792768597603,0.5891150236129761,0.6741001605987549,-0.02850695699453354,0.6224640607833862,0.7780811786651611,-0.02252170257270336,0.6101969480514526,0.7719712257385254,-0.029771873727440834,0.6008885502815247,0.7704916000366211,-0.03372308984398842,0.5906012058258057,0.7705531120300293,-0.037058763206005096,0.6179449558258057,0.8153828382492065,-0.020436028018593788,0.6034187078475952,0.8340246677398682,-0.026424456387758255,0.5907150506973267,0.8466615676879883,-0.02998107671737671,0.5788006782531738,0.8593623042106628,-0.03458866477012634,0.6143510341644287,0.8415197730064392,-0.01840013451874256,0.5967011451721191,0.8660407066345215,-0.025067975744605064,0.5841899514198303,0.8787974119186401,-0.0282108373939991,0.573256254196167,0.8905752301216125,-0.03156435862183571,0.6127765774726868,0.8564761281013489,-0.016983989626169205,0.5962697267532349,0.8848208785057068,-0.022850852459669113,0.5828003287315369,0.902459979057312,-0.025492608547210693,0.5710090398788452,0.9163991212844849,-0.028176039457321167
2,0.28300634026527405,0.7157804369926453,4.6981849521898766e-08,0.29682257771492004,0.6670687794685364,-0.012111018411815166,0.32090720534324646,0.6293407678604126,-0.019624684005975723,0.3420443534851074,0.6049503087997437,-0.025148535147309303,0.35867083072662354,0.5853698253631592,-0.030221302062273026,0.31406134366989136,0.6674842238426208,-0.02696499228477478,0.334442675113678,0.6546348333358765,-0.039096906781196594,0.3513137102127075,0.6454567909240723,-0.045109186321496964,0.36752140522003174,0.6389684677124023,-0.04876089096069336,0.31496113538742065,0.7083108425140381,-0.026658399030566216,0.3408748507499695,0.7181411385536194,-0.03659393638372421,0.3619128167629242,0.719174325466156,-0.039835672825574875,0.3802211582660675,0.7206782698631287,-0.043040681630373,0.3164696991443634,0.741452157497406,-0.026872441172599792,0.3420323133468628,0.7577940821647644,-0.03830841928720474,0.36211737990379333,0.7614601850509644,-0.04165447875857353,0.3791205883026123,0.7614771127700806,-0.043226227164268494,0.31775468587875366,0.7649284601211548,-0.02759171649813652,0.3413425385951996,0.7821157574653625,-0.03696342185139656,0.3568064570426941,0.7874071598052979,-0.03986015170812607,0.37079906463623047,0.789375364780426,-0.04170225188136101,0.6525730490684509,0.7599401473999023,-4.814531351371443e-08,0.6487627029418945,0.7173119187355042,-0.010434305295348167,0.633717954158783,0.6773838400840759,-0.019354794174432755,0.6173517107963562,0.6519634127616882,-0.027044419199228287,0.6056100130081177,0.6228066682815552,-0.03526490554213524,0.6453406810760498,0.7241132855415344,-0.025049982592463493,0.6387316584587097,0.7027851343154907,-0.0348733589053154,0.6292588710784912,0.6922590732574463,-0.04019089415669441,0.6187044382095337,0.6850784420967102,-0.04409889876842499,0.6416072845458984,0.7595544457435608,-0.02365855872631073,0.632205605506897,0.7641263008117676,-0.030324453487992287,0.6238885521888733,0.7728666067123413,-0.031059999018907547,0.6156859993934631,0.7837454676628113,-0.0336872823536396,0.6365579962730408,0.7891712188720703,-0.022446107119321823,0.6237151026725769,0.8043215870857239,-0.029513796791434288,0.6133303642272949,0.8157256245613098,-0.029950451105833054,0.6023757457733154,0.8287623524665833,-0.031318530440330505,0.6314959526062012,0.8105150461196899,-0.021937156096100807,0.6178708672523499,0.8351870179176331,-0.028166508302092552,0.6060611605644226,0.8508224487304688,-0.029469169676303864,0.5945792198181152,0.8631508350372314,-0.03129693865776062
3,0.27688923478126526,0.7171834111213684,1.1243710673625174e-07,0.2894623577594757,0.6660592555999756,-0.011990182101726532,0.31610164046287537,0.6251616477966309,-0.018860528245568275,0.33788853883743286,0.6001940965652466,-0.02337922714650631,0.3566787838935852,0.5809141993522644,-0.0273642148822546,0.3129068911075592,0.6653687953948975,-0.025905819609761238,0.3334319293498993,0.6527616381645203,-0.03621446713805199,0.35124635696411133,0.6446444392204285,-0.04111665114760399,0.3680224120616913,0.6397176384925842,-0.044531237334012985,0.3133494555950165,0.7058197855949402,-0.025476936250925064,0.33803796768188477,0.7159299254417419,-0.03477967157959938,0.3593894839286804,0.7178763151168823,-0.0384741872549057,0.37781640887260437,0.7191299796104431,-0.042232975363731384,0.31416699290275574,0.7389519214630127,-0.025376856327056885,0.338670551776886,0.7556387782096863,-0.03631357476115227,0.359546959400177,0.7608290910720825,-0.039989251643419266,0.37765154242515564,0.7621425986289978,-0.0421200729906559,0.31458738446235657,0.7635565400123596,-0.025688346475362778,0.3380085527896881,0.7800043821334839,-0.03494570031762123,0.35419780015945435,0.7853015661239624,-0.038458190858364105,0.3690045177936554,0.7881079912185669,-0.04107057675719261,0.6635938286781311,0.7583890557289124,-3.56615075247646e-08,0.6573953032493591,0.7147152423858643,-0.010110943578183651,0.6380093693733215,0.6742085218429565,-0.016333743929862976,0.6165537238121033,0.6490809321403503,-0.021342601627111435,0.6029071807861328,0.6220200061798096,-0.02697024866938591,0.6496577858924866,0.7133015990257263,-0.02287212759256363,0.6391823291778564,0.6965789794921875,-0.030598722398281097,0.6287593841552734,0.692119836807251,-0.03416028246283531,0.6178154945373535,0.6894040703773499,-0.03714935854077339,0.6458479762077332,0.7518888711929321,-0.021184368059039116,0.6343092918395996,0.7576705813407898,-0.028502939268946648,0.622767984867096,0.7666310667991638,-0.03135000914335251,0.6125478148460388,0.7769659161567688,-0.035399336367845535,0.6413042545318604,0.7827804684638977,-0.019443107768893242,0.6256369352340698,0.797575831413269,-0.027684886008501053,0.6158323287963867,0.8060566782951355,-0.02949255332350731,0.6073939800262451,0.8140507936477661,-0.03163870796561241,0.6371693015098572,0.8048418760299683,-0.018121322616934776,0.6205213069915771,0.8328279852867126,-0.025050228461623192,0.6060734391212463,0.8501024842262268,-0.02747136540710926,0.5935956239700317,0.8636564016342163,-0.03000912070274353
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6775950193405151,0.7382267713546753,-6.729474932853918e-08,0.6762248873710632,0.6884016990661621,-0.015298107638955116,0.6587064862251282,0.6382740139961243,-0.01925162971019745,0.6375571489334106,0.6097857356071472,-0.01985393837094307,0.6232483386993408,0.5827146768569946,-0.020490562543272972,0.6760889291763306,0.6799986362457275,-0.01949395425617695,0.6770081520080566,0.663991391658783,-0.022700760513544083,0.6758889555931091,0.6528270840644836,-0.026532722637057304,0.6699114441871643,0.6419945955276489,-0.030333613976836205,0.6719292402267456,0.718765139579773,-0.01398079190403223,0.6744776368141174,0.709575355052948,-0.016068119555711746,0.6680126786231995,0.7059829235076904,-0.021117452532052994,0.6605374813079834,0.7054186463356018,-0.02794482745230198,0.6656248569488525,0.7515254020690918,-0.008997182361781597,0.6636757850646973,0.7548863291740417,-0.01438229437917471,0.656225860118866,0.7564740777015686,-0.020188862457871437,0.6491372585296631,0.7577303051948547,-0.026002248749136925,0.6590676307678223,0.7763665318489075,-0.00485700648277998,0.6512776613235474,0.7933041453361511,-0.0102511802688241,0.6441106200218201,0.8040328025817871,-0.01356248464435339,0.6370044946670532,0.8090158700942993,-0.0176081582903862
5,0.2177547961473465,0.6181021928787231,1.2619456413176522e-07,0.2390773892402649,0.5803815126419067,-0.006883981637656689,0.2631547152996063,0.5454489588737488,-0.01339141745120287,0.2834030091762543,0.5224617123603821,-0.019666247069835663,0.2991631031036377,0.5022676587104797,-0.0264792088419199,0.2441750466823578,0.557270348072052,-0.024076376110315323,0.2591933608055115,0.5567998290061951,-0.035941705107688904,0.2718603312969208,0.5588251948356628,-0.04302060604095459,0.2844204902648926,0.5584883689880371,-0.047946151345968246,0.23192375898361206,0.5807419419288635,-0.028122248128056526,0.2524792551994324,0.5919369459152222,-0.03972194343805313,0.270168274641037,0.5974383354187012,-0.04431897774338722,0.2845281958580017,0.6024466753005981,-0.0486396886408329,0.22209912538528442,0.6074656844139099,-0.03211946412920952,0.24646589159965515,0.6345956325531006,-0.04539996385574341,0.265828013420105,0.6488409042358398,-0.04731808975338936,0.28151705861091614,0.6597856283187866,-0.0480462983250618,0.21478694677352905,0.635185718536377,-0.03646693378686905,0.23609000444412231,0.6592562198638916,-0.04667619243264198,0.2524704039096832,0.6733843684196472,-0.04756690189242363,0.26569998264312744,0.6850082874298096,-0.0478939414024353,0.7033425569534302,0.7271676659584045,2.7787536716061823e-09,0.6795849204063416,0.6670785546302795,-0.008345507085323334,0.6600440740585327,0.6085559129714966,-0.011420255526900291,0.6421681046485901,0.5745429396629333,-0.013883344829082489,0.6238134503364563,0.5536414980888367,-0.01618185266852379,0.6819558143615723,0.6142736673355103,-0.014616143889725208,0.6811595559120178,0.5756177306175232,-0.02298658899962902,0.6751189827919006,0.5529669523239136,-0.027984261512756348,0.6678047776222229,0.5322021245956421,-0.032655682414770126,0.6908179521560669,0.6365497708320618,-0.01680959388613701,0.6948296427726746,0.6194679141044617,-0.026623472571372986,0.6879619359970093,0.6099023818969727,-0.031437814235687256,0.6803740859031677,0.6057067513465881,-0.03640875592827797,0.6962705254554749,0.6659270524978638,-0.020092906430363655,0.6896446347236633,0.6660745143890381,-0.03272560238838196,0.6788798570632935,0.6595150232315063,-0.03749113157391548,0.6688814163208008,0.6573047637939453,-0.04098542779684067,0.697428286075592,0.6987507939338684,-0.02386639267206192,0.6775966286659241,0.710050106048584,-0.036390289664268494,0.6617124080657959,0.7211422324180603,-0.04182543605566025,0.6485602259635925,0.7312061786651611,-0.04580055922269821
6,0.2119588702917099,0.6222628355026245,1.3720881497647497e-07,0.2392001450061798,0.5755173563957214,-0.006088111083954573,0.264750212430954,0.5397890210151672,-0.012842805124819279,0.2842636704444885,0.516488254070282,-0.019379962235689163,0.30109599232673645,0.49487248063087463,-0.025983642786741257,0.24534271657466888,0.5527835488319397,-0.022963112220168114,0.26128044724464417,0.5359299778938293,-0.03449314087629318,0.27279096841812134,0.5221459865570068,-0.04061225801706314,0.2834332585334778,0.5097460746765137,-0.045009270310401917,0.23693643510341644,0.5817886590957642,-0.02773919701576233,0.2560689449310303,0.5887705087661743,-0.041095539927482605,0.27289924025535583,0.5932299494743347,-0.04631686210632324,0.28762197494506836,0.5967876315116882,-0.050550974905490875,0.2289259284734726,0.612840473651886,-0.032529786229133606,0.25102558732032776,0.6376307606697083,-0.049579981714487076,0.2734450697898865,0.6535682678222656,-0.0549931600689888,0.29197853803634644,0.6663834452629089,-0.05709800496697426,0.22160592675209045,0.6427246332168579,-0.0371101051568985,0.2439756840467453,0.6604248881340027,-0.050294242799282074,0.2625091075897217,0.6752893924713135,-0.054101426154375076,0.27893438935279846,0.6895685195922852,-0.05622400715947151,0.7039746642112732,0.718634307384491,-5.6778610257879336e-08,0.6811570525169373,0.659882128238678,-0.006820244714617729,0.6641308069229126,0.6076065897941589,-0.011588210240006447,0.6465272903442383,0.5762286186218262,-0.015935124829411507,0.6296079158782959,0.5522453784942627,-0.01993074081838131,0.6881276369094849,0.6034075617790222,-0.016774529591202736,0.6851070523262024,0.5688812732696533,-0.026893414556980133,0.6786588430404663,0.5488651990890503,-0.03360581025481224,0.6705189943313599,0.5326728820800781,-0.03927967697381973,0.6988555192947388,0.6256280541419983,-0.020504314452409744,0.6987261176109314,0.6139671802520752,-0.03355025872588158,0.6923717260360718,0.6110052466392517,-0.03956447169184685,0.683844804763794,0.6142590045928955,-0.04451499134302139,0.7053112983703613,0.6546706557273865,-0.02473577670753002,0.6925787925720215,0.6612540483474731,-0.039898261427879333,0.6815161108970642,0.6597573757171631,-0.04549450799822807,0.6702777147293091,0.6623989939689636,-0.049139879643917084,0.7068137526512146,0.6865410804748535,-0.029085468500852585,0.6852478981018066,0.7030704021453857,-0.04391947016119957,0.6669812798500061,0.7185739278793335,-0.04939235374331474,0.6516602039337158,0.7335963845252991,-0.05292033031582832
7,0.19548574090003967,0.6156392693519592,9.803492417859161e-08,0.2242274135351181,0.5700841546058655,-0.006390917580574751,0.2506054639816284,0.5310797095298767,-0.010296245105564594,0.27166876196861267,0.5078173875808716,-0.013587286695837975,0.28868308663368225,0.4834287166595459,-0.016854923218488693,0.22660639882087708,0.533616304397583,-0.01723095215857029,0.23872573673725128,0.5028576254844666,-0.02516627311706543,0.24821311235427856,0.48526859283447266,-0.028619002550840378,0.2591167986392975,0.47341275215148926,-0.031539879739284515,0.21794898808002472,0.5574079751968384,-0.019503040239214897,0.22561565041542053,0.5375787615776062,-0.028502508997917175,0.2350444793701172,0.531115710735321,-0.03321328014135361,0.24430128931999207,0.531265377998352,-0.03775472193956375,0.2116066813468933,0.5877376198768616,-0.022077307105064392,0.21965159475803375,0.5892297029495239,-0.03587707504630089,0.23403425514698029,0.5908129215240479,-0.044312313199043274,0.248060405254364,0.5946139097213745,-0.04978324845433235,0.2087562382221222,0.6215494871139526,-0.02446228452026844,0.2262091338634491,0.6398411989212036,-0.03806610777974129,0.24003002047538757,0.653932511806488,-0.04589956998825073,0.25318092107772827,0.6651089191436768,-0.05138847976922989,0.7107112407684326,0.6833920478820801,1.0045533116453953e-07,0.6848926544189453,0.6333262920379639,-0.00580562325194478,0.6673895716667175,0.5887652039527893,-0.011397556401789188,0.6505337357521057,0.5648221969604492,-0.016842996701598167,0.6345910429954529,0.5401425957679749,-0.022314444184303284,0.6909531950950623,0.5757138729095459,-0.016963820904493332,0.6947323083877563,0.5386013388633728,-0.027214303612709045,0.6890563368797302,0.5153547525405884,-0.03396086394786835,0.6809437274932861,0.49614521861076355,-0.039502643048763275,0.701256513595581,0.5981056690216064,-0.022036535665392876,0.7142407894134521,0.57815021276474,-0.035540223121643066,0.7094746828079224,0.5667835474014282,-0.042052678763866425,0.7007810473442078,0.5615065693855286,-0.04687877744436264,0.707118570804596,0.6269487738609314,-0.027526700869202614,0.7025407552719116,0.6261228322982788,-0.043774500489234924,0.6931593418121338,0.6212685108184814,-0.050466034561395645,0.6829195618629456,0.6197865605354309,-0.05449843034148216,0.7055420875549316,0.6581759452819824,-0.032896291464567184,0.6879563331604004,0.6715468764305115,-0.047853462398052216,0.6721842288970947,0.6867443323135376,-0.052877508103847504,0.6594133377075195,0.7004427909851074,-0.05608776584267616
8,0.18848168849945068,0.6112152338027954,1.3989460967422929e-07,0.21627366542816162,0.5646902322769165,-0.0036794994957745075,0.24219489097595215,0.5284547209739685,-0.007646266836673021,0.2641344368457794,0.5068251490592957,-0.01184853259474039,0.28190794587135315,0.48589766025543213,-0.016678575426340103,0.21833723783493042,0.5290077924728394,-0.01516059972345829,0.22886140644550323,0.5003799796104431,-0.023370182141661644,0.23906928300857544,0.48564139008522034,-0.028304381296038628,0.2503410577774048,0.4742486774921417,-0.03232525289058685,0.2084878832101822,0.547282338142395,-0.019494138658046722,0.21655163168907166,0.5294140577316284,-0.027760827913880348,0.2267293781042099,0.5182813405990601,-0.03409988060593605,0.2358894944190979,0.5123478174209595,-0.04019841179251671,0.20024824142456055,0.5720626711845398,-0.02379179373383522,0.21026864647865295,0.5705087780952454,-0.03653375431895256,0.22321368753910065,0.5639544725418091,-0.04600677266716957,0.23537886142730713,0.5615493655204773,-0.05299634858965874,0.19434230029582977,0.6009664535522461,-0.027856657281517982,0.21301373839378357,0.622506320476532,-0.04095196723937988,0.22801651060581207,0.6377140879631042,-0.04920530691742897,0.240731343626976,0.651995837688446,-0.05533985421061516,0.7089264988899231,0.6737838387489319,8.111576477176641e-08,0.6844918131828308,0.6316145062446594,-0.006340671330690384,0.6663557291030884,0.5882763862609863,-0.012180992402136326,0.6497931480407715,0.566066324710846,-0.017250308766961098,0.6346294283866882,0.5425742864608765,-0.02219032309949398,0.6901660561561584,0.5759111642837524,-0.021317103877663612,0.6939699649810791,0.5376958847045898,-0.030844546854496002,0.6881653666496277,0.511712372303009,-0.036464277654886246,0.679940938949585,0.4905049204826355,-0.041500210762023926,0.6980802416801453,0.5970083475112915,-0.025723520666360855,0.7126634120941162,0.5789257884025574,-0.03796117752790451,0.7080909013748169,0.5662535429000854,-0.042709823697805405,0.70037841796875,0.5603810548782349,-0.047040387988090515,0.7022867202758789,0.62520432472229,-0.030240187421441078,0.7022870182991028,0.6234414577484131,-0.04424474760890007,0.6932694911956787,0.616111695766449,-0.048842623829841614,0.6839953064918518,0.6127445101737976,-0.05240459367632866,0.7004958987236023,0.6570554375648499,-0.03481028228998184,0.6875357031822205,0.6694061756134033,-0.048019323498010635,0.6726551055908203,0.6843544840812683,-0.05228906124830246,0.6609181761741638,0.698569655418396,-0.055628225207328796
9,0.19018523395061493,0.6020497679710388,1.1860047521849992e-07,0.21781447529792786,0.5608674883842468,-0.005828571040183306,0.24250145256519318,0.5291228294372559,-0.012166544795036316,0.2639326751232147,0.5090867877006531,-0.018266795203089714,0.2816571295261383,0.4876208007335663,-0.02474169060587883,0.2173905223608017,0.5319511294364929,-0.022036340087652206,0.2294427454471588,0.505502462387085,-0.03206250071525574,0.2390126734972,0.49006378650665283,-0.03768789395689964,0.24923175573349,0.4786825180053711,-0.04210573062300682,0.2070549726486206,0.5517511367797852,-0.025597846135497093,0.21705204248428345,0.5549299120903015,-0.03667661175131798,0.22715915739536285,0.5562260150909424,-0.04163236543536186,0.23609311878681183,0.5601728558540344,-0.04652342572808266,0.19829027354717255,0.576625406742096,-0.0291928481310606,0.21024851500988007,0.5924839973449707,-0.044187404215335846,0.22387699782848358,0.5956303477287292,-0.051711391657590866,0.23644518852233887,0.5992709994316101,-0.05703757703304291,0.1920798420906067,0.6035516858100891,-0.03264540433883667,0.21015200018882751,0.6272450685501099,-0.04670289158821106,0.225588858127594,0.644888162612915,-0.053751390427351,0.23906196653842926,0.6614919900894165,-0.05885045975446701,0.708698570728302,0.6684397459030151,9.498336339675006e-08,0.685343325138092,0.6305000185966492,-0.006417392753064632,0.6675863265991211,0.5888890027999878,-0.012755471281707287,0.6508108973503113,0.5673881769180298,-0.018129829317331314,0.634777307510376,0.5448114275932312,-0.023600073531270027,0.6901426315307617,0.5771660804748535,-0.023022307083010674,0.6949941515922546,0.53919917345047,-0.03287229686975479,0.687808096408844,0.5132277011871338,-0.03859708458185196,0.6789242029190063,0.49280762672424316,-0.04372751712799072,0.6981518864631653,0.5980705618858337,-0.027587350457906723,0.712863564491272,0.5773217082023621,-0.03962194547057152,0.7073559761047363,0.564669668674469,-0.0441804900765419,0.6994578242301941,0.5589491128921509,-0.04854956641793251,0.7024359107017517,0.6261929273605347,-0.03217809274792671,0.7019186615943909,0.6215016841888428,-0.04634193331003189,0.6925244331359863,0.6159593462944031,-0.05092499405145645,0.6827152371406555,0.6148773431777954,-0.0545969158411026,0.7007660865783691,0.6580173373222351,-0.036698658019304276,0.6877086162567139,0.6704455018043518,-0.05024300515651703,0.6723589301109314,0.6858507394790649,-0.05456453561782837,0.6596859693527222,0.7000035047531128,-0.05803707242012024
10,0.18633994460105896,0.6072385907173157,9.371246534328748e-08,0.21328841149806976,0.5710358023643494,-0.005714246071875095,0.2394109070301056,0.5403046011924744,-0.011028165929019451,0.26136472821235657,0.521533191204071,-0.015980089083313942,0.27773693203926086,0.4992622435092926,-0.021220935508608818,0.21441927552223206,0.5454098582267761,-0.02077767811715603,0.2271759808063507,0.5184004902839661,-0.02942311391234398,0.23643255233764648,0.5049945116043091,-0.03398049622774124,0.2461637258529663,0.49543383717536926,-0.03760504722595215,0.20382291078567505,0.5638108253479004,-0.023728303611278534,0.21228165924549103,0.5685529112815857,-0.032641489058732986,0.2211243212223053,0.5724607706069946,-0.03620702773332596,0.22926504909992218,0.5782322883605957,-0.0401662178337574,0.1945909857749939,0.5887303352355957,-0.02667427994310856,0.2051219344139099,0.6071254014968872,-0.039052680134773254,0.2175491601228714,0.6106793880462646,-0.04529482126235962,0.22939366102218628,0.6152452826499939,-0.050200507044792175,0.18894053995609283,0.6154398918151855,-0.029609600082039833,0.20539921522140503,0.6461900472640991,-0.04172122851014137,0.2191682755947113,0.6642618179321289,-0.047728508710861206,0.23087464272975922,0.6792044639587402,-0.05229070410132408,0.6991036534309387,0.6805001497268677,1.2494554368913668e-07,0.678949236869812,0.640425443649292,-0.008942587301135063,0.6596349477767944,0.6033716797828674,-0.01635185442864895,0.6422613263130188,0.5829808115959167,-0.02256728895008564,0.6266498565673828,0.558598518371582,-0.02864714339375496,0.6829283237457275,0.5903252363204956,-0.024412287399172783,0.6877629160881042,0.551608145236969,-0.03478483110666275,0.6823050379753113,0.5275388956069946,-0.04052506759762764,0.6750966906547546,0.5077099204063416,-0.04546090587973595,0.6899070143699646,0.6122628450393677,-0.027681054547429085,0.7062203288078308,0.5935564041137695,-0.04017829895019531,0.7021780014038086,0.5831485986709595,-0.044763147830963135,0.6959646344184875,0.5778464078903198,-0.04884295538067818,0.6940573453903198,0.6413695812225342,-0.031279001384973526,0.6951679587364197,0.6369704008102417,-0.046452514827251434,0.6854588389396667,0.6341065168380737,-0.051079269498586655,0.6754627227783203,0.6360810399055481,-0.054025739431381226,0.6920098662376404,0.6752272248268127,-0.03495010361075401,0.6797553896903992,0.6853936314582825,-0.04908829554915428,0.6650151014328003,0.7002354860305786,-0.053219106048345566,0.6531398296356201,0.7148908972740173,-0.05594978109002113
