frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
1,0.16163989901542664,0.8773071765899658,2.0151396995515825e-07,0.16246843338012695,0.7994085550308228,-0.00837201438844204,0.15389008820056915,0.7449996471405029,-0.020917685702443123,0.15501001477241516,0.6997675895690918,-0.03515330329537392,0.15219414234161377,0.6591960191726685,-0.05111318826675415,0.0937376394867897,0.7502937912940979,-0.0285378098487854,0.0564916618168354,0.7226795554161072,-0.05486726760864258,0.04920294135808945,0.6861656904220581,-0.07520235329866409,0.052178755402565,0.6508728265762329,-0.0888836458325386,0.09266431629657745,0.7757441401481628,-0.03971284627914429,0.05275635048747063,0.7529305219650269,-0.06614044308662415,0.04762018471956253,0.7131367921829224,-0.08515571057796478,0.052864428609609604,0.6773008108139038,-0.09897077828645706,0.09973909705877304,0.808529257774353,-0.05192599445581436,0.06136069446802139,0.7961210608482361,-0.076140858232975,0.0553533136844635,0.7628160715103149,-0.09006091207265854,0.05702308565378189,0.7331032752990723,-0.09957344830036163,0.11275839805603027,0.8451383709907532,-0.0647151991724968,0.08488738536834717,0.8432477712631226,-0.08482830226421356,0.07660187035799026,0.8253595232963562,-0.0945635735988617,0.07454738765954971,0.8087016940116882,-0.10162544250488281,0.8785761594772339,0.8608791828155518,1.4655934421625716e-07,0.8620784878730774,0.7935103178024292,-0.015129750594496727,0.8537793159484863,0.7220689654350281,-0.025943327695131302,0.8446937203407288,0.6693374514579773,-0.03670945763587952,0.831205427646637,0.6273775100708008,-0.047813333570957184,0.9182654023170471,0.6759114861488342,-0.013616323471069336,0.9469640851020813,0.6359014511108398,-0.02815769799053669,0.9600527286529541,0.6090139150619507,-0.0415278822183609,0.9667283892631531,0.5873643755912781,-0.05151350051164627,0.9378836154937744,0.7065167427062988,-0.017254939302802086,0.9681726098060608,0.6629572510719299,-0.029589589685201645,0.9767996668815613,0.6348999738693237,-0.039797957986593246,0.9769628643989563,0.6144009232521057,-0.047765810042619705,0.9487484693527222,0.7471965551376343,-0.023399073630571365,0.9779826998710632,0.715457558631897,-0.03753756731748581,0.981381893157959,0.7036576867103577,-0.04389927536249161,0.9754701256752014,0.6976354718208313,-0.04802829399704933,0.9521806836128235,0.7989251613616943,-0.031159689649939537,0.9703582525253296,0.793366551399231,-0.04545639827847481,0.9698235392570496,0.7879328727722168,-0.050293050706386566,0.9615557789802551,0.7852159738540649,-0.0528089739382267
2,0.16327357292175293,0.8407712578773499,2.607833380352531e-07,0.17102846503257751,0.7642405033111572,-0.009504052810370922,0.1693713217973709,0.7042025923728943,-0.024662040174007416,0.17307984828948975,0.6574655771255493,-0.041502945125103,0.17613157629966736,0.6140757203102112,-0.06080031767487526,0.10967405885457993,0.6862183213233948,-0.03153134137392044,0.07690393924713135,0.6522186994552612,-0.055796023458242416,0.07111483812332153,0.6184729337692261,-0.07409915328025818,0.0727304071187973,0.5858204960823059,-0.08673463016748428,0.10519421845674515,0.7143371105194092,-0.04202723130583763,0.072272390127182,0.681097149848938,-0.06546717882156372,0.071538046002388,0.6439582705497742,-0.08285462111234665,0.07757164537906647,0.6114937663078308,-0.09594415873289108,0.10869944095611572,0.7529049515724182,-0.05315715819597244,0.07898923754692078,0.7351498603820801,-0.0749269351363182,0.08514003455638885,0.6979082226753235,-0.08798756450414658,0.0979381799697876,0.6648126840591431,-0.09714997559785843,0.1183762475848198,0.7962503433227539,-0.06483063101768494,0.09547347575426102,0.7906561493873596,-0.08370630443096161,0.09727083146572113,0.766715943813324,-0.09269693493843079,0.10597125440835953,0.7416321635246277,-0.09912681579589844,0.87308269739151,0.825527012348175,2.2619667561230017e-07,0.8516863584518433,0.7582029700279236,-0.012072288431227207,0.8415784239768982,0.6869960427284241,-0.020680677145719528,0.8325375318527222,0.6359667181968689,-0.02919728495180607,0.8199381232261658,0.5985527634620667,-0.03778272494673729,0.9000669717788696,0.645216166973114,-0.008310293778777122,0.923473596572876,0.5982953906059265,-0.017966048792004585,0.9356483221054077,0.5683751702308655,-0.027674339711666107,0.9432594776153564,0.543006181716919,-0.03532245755195618,0.9178956151008606,0.6677311658859253,-0.0111272893846035,0.9422377943992615,0.6163322925567627,-0.0184043999761343,0.9520890116691589,0.5838073492050171,-0.025870677083730698,0.9566434025764465,0.5564767122268677,-0.03190485015511513,0.9308125376701355,0.7009848952293396,-0.016123376786708832,0.9544184803962708,0.6535113453865051,-0.023540088906884193,0.9619089365005493,0.6211851835250854,-0.028601422905921936,0.9633866548538208,0.5910871028900146,-0.03297718986868858,0.9387805461883545,0.7459487915039062,-0.02265734225511551,0.9561353325843811,0.7218130826950073,-0.030192960053682327,0.9590705633163452,0.6982107162475586,-0.03299592807888985,0.9563420414924622,0.6739783883094788,-0.03497682884335518
3,0.17682918906211853,0.8076599836349487,2.619953818339127e-07,0.18924814462661743,0.7348909378051758,-0.009749594144523144,0.19177156686782837,0.6705703735351562,-0.023134218528866768,0.19806458055973053,0.6226006746292114,-0.037688422948122025,0.20371654629707336,0.5810711979866028,-0.05440685525536537,0.1411616951227188,0.6375983357429504,-0.02958090417087078,0.11360694468021393,0.5913729667663574,-0.051148489117622375,0.10761726647615433,0.5561954975128174,-0.06666891276836395,0.10936830192804337,0.5226154923439026,-0.0773169994354248,0.13269631564617157,0.6661047339439392,-0.038901545107364655,0.1009998619556427,0.6184804439544678,-0.05897161364555359,0.09880250692367554,0.5777382850646973,-0.07426360994577408,0.10481204092502594,0.5424323678016663,-0.08599396795034409,0.1314256340265274,0.7077000141143799,-0.04890410229563713,0.10261501371860504,0.6751376390457153,-0.06899891048669815,0.1084056943655014,0.6412851214408875,-0.08195983618497849,0.12136980891227722,0.6137153506278992,-0.0909656211733818,0.1360926479101181,0.7558035254478455,-0.0592549629509449,0.11317294836044312,0.7442249059677124,-0.07729307562112808,0.11544813215732574,0.7244415283203125,-0.08623411506414413,0.12407612055540085,0.7052967548370361,-0.092611163854599,0.8626319766044617,0.7826118469238281,2.93184967858906e-07,0.8404679298400879,0.7240491509437561,-0.0133622195571661,0.8285922408103943,0.6563200950622559,-0.02361467480659485,0.8165117502212524,0.6073683500289917,-0.03364591300487518,0.8016102910041809,0.573145866394043,-0.044157709926366806,0.884965181350708,0.6100398898124695,-0.018085557967424393,0.9090878367424011,0.5582526326179504,-0.03153181076049805,0.9202879071235657,0.5250144004821777,-0.043349530547857285,0.9259345531463623,0.4942970275878906,-0.0522843636572361,0.9016525149345398,0.6341851353645325,-0.022097432985901833,0.9280824661254883,0.5789899826049805,-0.033459462225437164,0.9344572424888611,0.5432104468345642,-0.042854778468608856,0.9331185817718506,0.5141158103942871,-0.050224076956510544,0.9126742482185364,0.6710957884788513,-0.027666162699460983,0.9385414123535156,0.628939688205719,-0.04090934991836548,0.9366891384124756,0.6071826815605164,-0.047727663069963455,0.9260368943214417,0.5905182361602783,-0.052118778228759766,0.9179805517196655,0.7188430428504944,-0.034436289221048355,0.938728928565979,0.701165497303009,-0.047155000269412994,0.9364034533500671,0.6895730495452881,-0.05126198008656502,0.9253038763999939,0.6802749633789062,-0.053383685648441315
4,0.1878928542137146,0.779607892036438,2.1054957244359684e-07,0.2057129144668579,0.7042149901390076,-0.0009808159666135907,0.21138744056224823,0.638093888759613,-0.010048161260783672,0.22154182195663452,0.5969673991203308,-0.02206912636756897,0.23205405473709106,0.5611475706100464,-0.036506082862615585,0.16396625339984894,0.6018701791763306,-0.018371429294347763,0.14334414899349213,0.552444577217102,-0.03639732673764229,0.14081762731075287,0.5145890116691589,-0.05067262053489685,0.14392395317554474,0.48140406608581543,-0.06108247488737106,0.15609224140644073,0.6284942626953125,-0.031541358679533005,0.13508065044879913,0.5710285305976868,-0.048422008752822876,0.13512660562992096,0.528377890586853,-0.06333193182945251,0.1389886736869812,0.49388498067855835,-0.07553328573703766,0.1541735827922821,0.6644577383995056,-0.04497790336608887,0.13806776702404022,0.6109501719474792,-0.06287916749715805,0.14091382920742035,0.5732474327087402,-0.07741101831197739,0.14536362886428833,0.5467513203620911,-0.08853943645954132,0.16015498340129852,0.7039362788200378,-0.05801196023821831,0.15306910872459412,0.6659992337226868,-0.07386671006679535,0.1587272435426712,0.6394756436347961,-0.08299920707941055,0.16551977396011353,0.6211264133453369,-0.09064600616693497,0.8510940074920654,0.7612936496734619,2.7862435558745346e-07,0.8275478482246399,0.7021036744117737,-0.012146616354584694,0.8152015805244446,0.6342834830284119,-0.021097052842378616,0.8020771741867065,0.5866655111312866,-0.03024577721953392,0.7869472503662109,0.5541833639144897,-0.040042437613010406,0.8690342903137207,0.5836073160171509,-0.015817958861589432,0.8902679085731506,0.5299718379974365,-0.02866341546177864,0.8999115824699402,0.4944910705089569,-0.03988810256123543,0.9037928581237793,0.46471118927001953,-0.04842205345630646,0.8849039673805237,0.6065735220909119,-0.020989129319787025,0.9115650653839111,0.5498236417770386,-0.03245159238576889,0.9159461259841919,0.5107415914535522,-0.04246579110622406,0.9123827815055847,0.47928762435913086,-0.050047457218170166,0.8951138854026794,0.6441208720207214,-0.027632730081677437,0.9209860563278198,0.5988777279853821,-0.042050085961818695,0.912613570690155,0.5745718479156494,-0.05058838054537773,0.8964809775352478,0.5563081502914429,-0.05584695190191269,0.8986891508102417,0.692889928817749,-0.035162996500730515,0.9164401888847351,0.6762009859085083,-0.04980810731649399,0.9102926850318909,0.667748212814331,-0.055053167045116425,0.8971259593963623,0.6620578765869141,-0.05758272111415863
5,0.20190881192684174,0.7628087997436523,1.609173665428898e-07,0.22764436900615692,0.6888900995254517,0.003473906312137842,0.23823513090610504,0.6206205487251282,0.0004566943389363587,0.2513802647590637,0.5772395730018616,-0.005739422515034676,0.26429107785224915,0.5426668524742126,-0.013396949507296085,0.19907762110233307,0.5801427960395813,-0.003098472487181425,0.1844715178012848,0.5255467295646667,-0.012006061151623726,0.18274232745170593,0.4901728630065918,-0.019689155742526054,0.18500392138957977,0.4574156105518341,-0.026169948279857635,0.1896708756685257,0.6002436876296997,-0.014762217178940773,0.17454823851585388,0.5397756695747375,-0.023689130321145058,0.17505653202533722,0.49679428339004517,-0.032946497201919556,0.1790248602628708,0.46151483058929443,-0.040908996015787125,0.18560394644737244,0.6306609511375427,-0.02667940966784954,0.176713228225708,0.5739181637763977,-0.036850832402706146,0.1781550496816635,0.5351290702819824,-0.04467106610536575,0.17953340709209442,0.5045148730278015,-0.05145652964711189,0.18960273265838623,0.663944661617279,-0.03834182396531105,0.1930008828639984,0.6248123645782471,-0.048380810767412186,0.19691717624664307,0.5993169546127319,-0.05335412174463272,0.19834131002426147,0.5779957175254822,-0.05782388150691986,0.8410937786102295,0.7522870302200317,3.0099664627414313e-07,0.8148589134216309,0.6900451183319092,-0.010271080769598484,0.7992328405380249,0.62328040599823,-0.018262160941958427,0.7829669713973999,0.576978862285614,-0.02722339704632759,0.7673590183258057,0.5443419218063354,-0.03626745939254761,0.8481235504150391,0.5636450052261353,-0.007641236297786236,0.8676964640617371,0.512782633304596,-0.018795987591147423,0.8791714310646057,0.4796070456504822,-0.029031967744231224,0.8885131478309631,0.4534994661808014,-0.03680204227566719,0.8643035888671875,0.5828873515129089,-0.011950837448239326,0.8882314562797546,0.5338160395622253,-0.019861187785863876,0.8961014151573181,0.4987141788005829,-0.026805203408002853,0.9000834822654724,0.4706839621067047,-0.03292136639356613,0.8758299350738525,0.6164171099662781,-0.018508225679397583,0.8977423906326294,0.5778204202651978,-0.028358612209558487,0.8903522491455078,0.5610876679420471,-0.033462557941675186,0.8788511157035828,0.5517282485961914,-0.036943498998880386,0.8816219568252563,0.6623377203941345,-0.026445211842656136,0.8983067870140076,0.6438915133476257,-0.036044202744960785,0.8903266787528992,0.6330425143241882,-0.03976623713970184,0.8775883913040161,0.62825608253479,-0.04197458177804947
6,0.21640673279762268,0.7639263868331909,1.3617275840260845e-07,0.24565955996513367,0.6922174692153931,-0.0003683250106405467,0.2632828950881958,0.6221343278884888,-0.005336154717952013,0.27909421920776367,0.5798393487930298,-0.012446310371160507,0.29118338227272034,0.5444173216819763,-0.02133331075310707,0.2363746464252472,0.5923529267311096,-0.011397662572562695,0.2272290140390396,0.5292665362358093,-0.022589867934584618,0.22410748898983002,0.4883876442909241,-0.031423069536685944,0.2246098816394806,0.45535439252853394,-0.03866572305560112,0.2261756956577301,0.6084528565406799,-0.021066201850771904,0.21795491874217987,0.5402734875679016,-0.03194465860724449,0.2164764553308487,0.4946373701095581,-0.04362664371728897,0.2172394096851349,0.45628607273101807,-0.05343066155910492,0.219513401389122,0.6346070766448975,-0.030742693692445755,0.21821436285972595,0.5710632801055908,-0.043369583785533905,0.21902550756931305,0.5285670757293701,-0.05630125477910042,0.21932651102542877,0.49381041526794434,-0.06687940657138824,0.21924223005771637,0.6672903895378113,-0.039963964372873306,0.2278757393360138,0.6414142847061157,-0.05349959060549736,0.23289376497268677,0.6241437792778015,-0.06296468526124954,0.23539191484451294,0.6082316637039185,-0.07070379704236984,0.8311014175415039,0.7466201782226562,1.9285498353838193e-07,0.800214409828186,0.6871665716171265,-0.006536315660923719,0.7810634970664978,0.6183873414993286,-0.009890015237033367,0.7640674114227295,0.5729782581329346,-0.01479598693549633,0.7482611536979675,0.5442537069320679,-0.020165296271443367,0.826625406742096,0.5598264932632446,0.001300626085139811,0.8423846364021301,0.5016862154006958,-0.006021957378834486,0.8491613864898682,0.4658896327018738,-0.01396925188601017,0.8498430252075195,0.4413314461708069,-0.02032412216067314,0.8424036502838135,0.5765705108642578,-0.004382424056529999,0.8630347847938538,0.5147453546524048,-0.01138234231621027,0.8629698753356934,0.4769286513328552,-0.019035890698432922,0.8545666933059692,0.4558429419994354,-0.0246737040579319,0.8549932241439819,0.6070255041122437,-0.012276552617549896,0.8722453117370605,0.5546760559082031,-0.02089928835630417,0.8658767938613892,0.5286859273910522,-0.029074473306536674,0.8540018200874329,0.5162191390991211,-0.034799378365278244,0.8636515140533447,0.6482416391372681,-0.02101779170334339,0.8669772148132324,0.6195284128189087,-0.03060126304626465,0.8538920283317566,0.6104042530059814,-0.03592094033956528,0.8396070003509521,0.6093572974205017,-0.039369694888591766
7,0.23528237640857697,0.7745579481124878,1.4392391278761352e-07,0.2560129761695862,0.7178637981414795,0.004188844468444586,0.26927679777145386,0.6642971038818359,0.0017169961938634515,0.27652397751808167,0.6234859228134155,-0.003665361786261201,0.27882716059684753,0.5860282778739929,-0.010007202625274658,0.2771064043045044,0.6404163241386414,-0.00013986181875225157,0.2970135807991028,0.5956755876541138,-0.011796745471656322,0.3134041130542755,0.5643092393875122,-0.022432155907154083,0.32862919569015503,0.539216160774231,-0.030057914555072784,0.26803940534591675,0.6328943967819214,-0.010461610741913319,0.26709622144699097,0.5565288662910461,-0.020297428593039513,0.2645218074321747,0.5060286521911621,-0.029882175847887993,0.2617100179195404,0.46846678853034973,-0.037688277661800385,0.2577693462371826,0.6385987401008606,-0.02122153528034687,0.2593121826648712,0.5673699975013733,-0.031086498871445656,0.2575899064540863,0.5196435451507568,-0.039367180317640305,0.2543792128562927,0.481594443321228,-0.046246517449617386,0.24936416745185852,0.6555845737457275,-0.03161469101905823,0.25885599851608276,0.6215831637382507,-0.040621764957904816,0.26059362292289734,0.5931140780448914,-0.04578972980380058,0.2592359483242035,0.5657356381416321,-0.050406016409397125,0.812996506690979,0.7451157569885254,2.4404573650826933e-07,0.7790964245796204,0.6841015219688416,-0.006455905269831419,0.7598593235015869,0.6226354241371155,-0.01429916825145483,0.741899311542511,0.5812336206436157,-0.023842528462409973,0.7242839932441711,0.5504592657089233,-0.034006889909505844,0.7997775673866272,0.5670825839042664,-0.01469513401389122,0.8167387843132019,0.4993726313114166,-0.030998479574918747,0.8225047588348389,0.4621656537055969,-0.043309472501277924,0.8233795762062073,0.43877196311950684,-0.05195867642760277,0.8133500218391418,0.5901088714599609,-0.023548366501927376,0.832071840763092,0.5286641716957092,-0.04132229462265968,0.8311828970909119,0.4947047233581543,-0.05342300608754158,0.8246959447860718,0.47634172439575195,-0.061385463923215866,0.823783814907074,0.6273398399353027,-0.033578917384147644,0.8335556983947754,0.5860222578048706,-0.05224422365427017,0.8230205774307251,0.5662471055984497,-0.06308908015489578,0.808684229850769,0.554093062877655,-0.06970200687646866,0.8295643925666809,0.6736820936203003,-0.04378490522503853,0.83375084400177,0.6574074029922485,-0.06073698401451111,0.8220927119255066,0.6560560464859009,-0.0671815574169159,0.8080121278762817,0.6588019132614136,-0.07078523188829422
8,0.2522158920764923,0.7758598327636719,2.487298900177848e-07,0.2651485502719879,0.7350144982337952,-0.004740848205983639,0.2795705497264862,0.698577880859375,-0.011106016114354134,0.2933911681175232,0.6833630204200745,-0.018572302535176277,0.30577486753463745,0.6817345023155212,-0.026447854936122894,0.2936708629131317,0.6411111354827881,-0.00926611665636301,0.3155307471752167,0.5944119095802307,-0.018695157021284103,0.32956352829933167,0.5655665397644043,-0.026580579578876495,0.3415036201477051,0.542926549911499,-0.03269115090370178,0.2863750755786896,0.6421735882759094,-0.015205073170363903,0.2928314805030823,0.5750401020050049,-0.0251096673309803,0.29578885436058044,0.5312221646308899,-0.03420516848564148,0.2970239222049713,0.49607110023498535,-0.040797531604766846,0.27878254652023315,0.657522976398468,-0.021697616204619408,0.292963445186615,0.6099231839179993,-0.03268369287252426,0.3018384277820587,0.5764639973640442,-0.042117416858673096,0.30671510100364685,0.5488032102584839,-0.048807188868522644,0.2725321352481842,0.6853826642036438,-0.028343621641397476,0.2904594838619232,0.673503041267395,-0.03810461238026619,0.3006742298603058,0.6744327545166016,-0.0419887974858284,0.3063918352127075,0.6766694188117981,-0.044572848826646805,0.7942894697189331,0.7537835836410522,1.811538510310129e-07,0.7615200281143188,0.689894437789917,-0.004060776438564062,0.7407781481742859,0.6351821422576904,-0.011558357626199722,0.7201762795448303,0.5990660190582275,-0.02140791155397892,0.7029944658279419,0.5673269629478455,-0.03238462284207344,0.7766129374504089,0.5786718130111694,-0.01194316428154707,0.7869221568107605,0.5143595933914185,-0.027073699980974197,0.7904055714607239,0.4762670397758484,-0.04028851166367531,0.7920530438423157,0.44963228702545166,-0.05066884681582451,0.7907285094261169,0.6007775664329529,-0.022360963746905327,0.8031015396118164,0.5439834594726562,-0.03980148956179619,0.798748254776001,0.5138490200042725,-0.05396607518196106,0.7905063629150391,0.4973321557044983,-0.06418018788099289,0.8014503717422485,0.638335108757019,-0.03359528258442879,0.8034313321113586,0.5962145924568176,-0.05171657353639603,0.792299211025238,0.5789044499397278,-0.06464865803718567,0.7778511047363281,0.5725430250167847,-0.0735454112291336,0.8073542714118958,0.6858052611351013,-0.04475478082895279,0.8007515072822571,0.678726851940155,-0.06164083629846573,0.7856503129005432,0.6799109578132629,-0.06983165442943573,0.769822359085083,0.6856136918067932,-0.07538899779319763
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7749348282814026,0.797819972038269,2.0096013031434268e-07,0.7325987815856934,0.7312595844268799,-0.001923352130688727,0.7118309140205383,0.6754077076911926,-0.0034814930986613035,0.6967519521713257,0.6238052248954773,-0.007891044020652771,0.6810735464096069,0.6000034213066101,-0.011167900636792183,0.7462030053138733,0.6235074400901794,0.005878965836018324,0.7515706419944763,0.551827609539032,-0.004591257777065039,0.7567158341407776,0.5119444727897644,-0.014310906641185284,0.7577976584434509,0.4815376400947571,-0.022470341995358467,0.7580780982971191,0.6378867030143738,-0.0024443138390779495,0.7703229784965515,0.579300582408905,-0.019424771890044212,0.7682324647903442,0.5511437654495239,-0.030556445941329002,0.7604619264602661,0.5328455567359924,-0.037062954157590866,0.7704004049301147,0.6712077856063843,-0.012251719832420349,0.7670350074768066,0.6293084621429443,-0.028833167627453804,0.757969319820404,0.639214813709259,-0.03335997089743614,0.7489247918128967,0.6515200138092041,-0.033880267292261124,0.7755573987960815,0.7200532555580139,-0.022651096805930138,0.7686017751693726,0.7014679908752441,-0.03595834597945213,0.7516546845436096,0.7106251120567322,-0.03808094933629036,0.740912139415741,0.7253902554512024,-0.03781583160161972
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7611364126205444,0.8273855447769165,1.8548605851265165e-07,0.7304449677467346,0.7787381410598755,-0.004863875452429056,0.7125473618507385,0.7290518283843994,-0.007762649562209845,0.7049078345298767,0.6900684833526611,-0.011655937880277634,0.6966888308525085,0.6590240597724915,-0.016164550557732582,0.7106396555900574,0.6597486138343811,-0.004652606789022684,0.7066907286643982,0.6105626821517944,-0.012435844168066978,0.7020286917686462,0.5804365277290344,-0.01898052729666233,0.7005010843276978,0.5559342503547668,-0.024496933445334435,0.7245526313781738,0.6673852801322937,-0.011665523052215576,0.7282243967056274,0.602942705154419,-0.01880468800663948,0.7258847951889038,0.5656457543373108,-0.02580462582409382,0.7258293032646179,0.539599597454071,-0.030940506607294083,0.7383514046669006,0.6971253752708435,-0.020168961957097054,0.7364796996116638,0.6520962119102478,-0.03201824426651001,0.7252317070960999,0.6300265789031982,-0.043411437422037125,0.7170995473861694,0.6153881549835205,-0.051425740122795105,0.7496926188468933,0.7403217554092407,-0.02863355726003647,0.7325661778450012,0.7522442936897278,-0.04260500892996788,0.7123041152954102,0.7612749338150024,-0.05091768130660057,0.6962900161743164,0.7706448435783386,-0.05623581260442734
