frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
1,0.32309097051620483,0.6750215291976929,1.317825990554411e-07,0.33197200298309326,0.6224685907363892,-0.0035403850488364697,0.3342316746711731,0.5804709196090698,-0.009600767865777016,0.33848410844802856,0.5517459511756897,-0.01673946902155876,0.3468681275844574,0.5291448831558228,-0.025002283975481987,0.3071215748786926,0.5810530185699463,-0.01947248913347721,0.30187419056892395,0.5486673712730408,-0.03304876759648323,0.304564893245697,0.5275901556015015,-0.04230049252510071,0.3101878762245178,0.5098532438278198,-0.048902884125709534,0.30147963762283325,0.6043031811714172,-0.02615228295326233,0.29788652062416077,0.5837249755859375,-0.04154551401734352,0.3084906041622162,0.5698601603507996,-0.04986990988254547,0.3213793933391571,0.562101423740387,-0.055528588593006134,0.3015012741088867,0.6325044631958008,-0.032974980771541595,0.30236369371414185,0.6198436617851257,-0.048648204654455185,0.3147604465484619,0.6063838005065918,-0.05595671012997627,0.3274739384651184,0.5977858901023865,-0.06045225262641907,0.3061721622943878,0.662150502204895,-0.03993112966418266,0.3122542202472687,0.6593756079673767,-0.053674280643463135,0.3235233724117279,0.6538292765617371,-0.0597752220928669,0.33507660031318665,0.6496297121047974,-0.06379377841949463,0.8088756203651428,0.5595914125442505,7.294529069667988e-08,0.8012505769729614,0.5291532278060913,-0.006622640416026115,0.7966101765632629,0.49879124760627747,-0.012367481365799904,0.789780855178833,0.4775747060775757,-0.018251344561576843,0.7830073237419128,0.4593648314476013,-0.024387896060943604,0.8301029205322266,0.4724716246128082,-0.007140901405364275,0.8376872539520264,0.4407850205898285,-0.01573251374065876,0.8379039764404297,0.42242538928985596,-0.023426156491041183,0.8332222700119019,0.4101768136024475,-0.028182579204440117,0.8404291868209839,0.4873059093952179,-0.01001027412712574,0.8576047420501709,0.4632958173751831,-0.016193058341741562,0.8614026308059692,0.4486267566680908,-0.021934231743216515,0.8583155274391174,0.4401904046535492,-0.025578061118721962,0.8447878360748291,0.5095845460891724,-0.014150366187095642,0.8638323545455933,0.4925123453140259,-0.021181730553507805,0.8668248653411865,0.48090460896492004,-0.026575762778520584,0.8631482124328613,0.47274690866470337,-0.02993769571185112,0.8436633348464966,0.5359554886817932,-0.018794570118188858,0.8555933833122253,0.5380212068557739,-0.026485612615942955,0.8575565814971924,0.535952091217041,-0.029898662120103836,0.8546240925788879,0.5331612229347229,-0.03148648515343666
2,0.32828328013420105,0.6885488629341125,1.2546705363547517e-07,0.3405185043811798,0.6418393850326538,-0.005662219133228064,0.3470771312713623,0.5945625901222229,-0.012082166969776154,0.3538575768470764,0.5607030987739563,-0.01903318241238594,0.3629130721092224,0.5337992310523987,-0.027031531557440758,0.3252776563167572,0.5914968848228455,-0.02117585949599743,0.32499566674232483,0.5549389719963074,-0.034257449209690094,0.3286251127719879,0.5351095795631409,-0.04231115058064461,0.3339434564113617,0.5183773040771484,-0.04791770875453949,0.319072961807251,0.6123425364494324,-0.0265412088483572,0.3221752941608429,0.5876956582069397,-0.041726257652044296,0.33352792263031006,0.575751543045044,-0.049100592732429504,0.34640493988990784,0.5701864957809448,-0.053489044308662415,0.3186745047569275,0.6384198069572449,-0.032108623534440994,0.329841673374176,0.6250444650650024,-0.04767395183444023,0.34320148825645447,0.6127715706825256,-0.05472248047590256,0.356058269739151,0.6056289076805115,-0.058528389781713486,0.3231249749660492,0.6669665575027466,-0.03791767358779907,0.34054166078567505,0.6641369462013245,-0.051114536821842194,0.3537357449531555,0.6588850021362305,-0.056859031319618225,0.36557072401046753,0.6554530262947083,-0.0603523850440979,0.7989763021469116,0.5703592896461487,6.945162311922104e-08,0.7915871143341064,0.5413177609443665,-0.006807059049606323,0.7866942882537842,0.5110184550285339,-0.01311982050538063,0.779485821723938,0.48932579159736633,-0.019500739872455597,0.7718651294708252,0.47221192717552185,-0.026256315410137177,0.8176071643829346,0.48498308658599854,-0.008737464435398579,0.8256429433822632,0.4546409547328949,-0.017845697700977325,0.8260259628295898,0.43686914443969727,-0.025832923129200935,0.8216134309768677,0.4245874881744385,-0.030623270198702812,0.8283035159111023,0.5003842711448669,-0.011630568653345108,0.8459592461585999,0.4769096076488495,-0.018063141033053398,0.8497836589813232,0.46286657452583313,-0.02364652417600155,0.8466920852661133,0.4552054703235626,-0.0270871352404356,0.8327333927154541,0.5229669809341431,-0.01565435342490673,0.8511091470718384,0.5055946111679077,-0.022585753351449966,0.8537618517875671,0.49533897638320923,-0.02718845196068287,0.8502700328826904,0.4893513321876526,-0.02989693358540535,0.8319107294082642,0.5496506094932556,-0.02018187940120697,0.8429205417633057,0.5484287738800049,-0.027157198637723923,0.8441902995109558,0.5478386282920837,-0.02925817482173443,0.8409289717674255,0.5479589700698853,-0.02989300712943077
3,0.341008722782135,0.7109035849571228,1.7687767694951617e-07,0.3556181490421295,0.6659088730812073,-0.002745657227933407,0.3662477731704712,0.6190028786659241,-0.008908386342227459,0.37559980154037476,0.5858397483825684,-0.015835601836442947,0.38584333658218384,0.5596987009048462,-0.023756908252835274,0.34647050499916077,0.6114850044250488,-0.021181603893637657,0.35034438967704773,0.5698596835136414,-0.03430240973830223,0.3565746247768402,0.5460447072982788,-0.04163668304681778,0.36299747228622437,0.5271133184432983,-0.04661688208580017,0.3413445055484772,0.6297335028648376,-0.027889912948012352,0.35120663046836853,0.5935270190238953,-0.04294928163290024,0.36958742141723633,0.5787733197212219,-0.04912737384438515,0.3865675926208496,0.5737085342407227,-0.05254353955388069,0.3413270115852356,0.6549497246742249,-0.03431167080998421,0.35563305020332336,0.6316970586776733,-0.04971325770020485,0.3721722662448883,0.6234549880027771,-0.05435817688703537,0.3857906758785248,0.620376706123352,-0.056301284581422806,0.34538060426712036,0.6835909485816956,-0.04061077907681465,0.3635333776473999,0.6756438612937927,-0.05315593630075455,0.37865230441093445,0.6724119186401367,-0.05662988871335983,0.39077460765838623,0.6718086004257202,-0.058260634541511536,0.7835606932640076,0.5826001763343811,6.872701163729289e-08,0.7761974334716797,0.5548808574676514,-0.006070198956876993,0.771609902381897,0.5259626507759094,-0.012496992014348507,0.7633394002914429,0.5045092105865479,-0.01911221444606781,0.7544617652893066,0.48710474371910095,-0.02636003866791725,0.8018127679824829,0.5004689693450928,-0.010092465206980705,0.8089653253555298,0.46821627020835876,-0.019279496744275093,0.8081954121589661,0.4508577287197113,-0.026995548978447914,0.8035539984703064,0.43804773688316345,-0.03177037462592125,0.8110054135322571,0.5157249569892883,-0.013691473752260208,0.8283377289772034,0.49105390906333923,-0.020304301753640175,0.8314536213874817,0.47782522439956665,-0.02563956379890442,0.8289678692817688,0.47115299105644226,-0.02902667038142681,0.8137494325637817,0.5384030938148499,-0.018230829387903214,0.829879105091095,0.5235700607299805,-0.024797217920422554,0.8339694738388062,0.5132418274879456,-0.029466822743415833,0.8334029316902161,0.5055421590805054,-0.03273722901940346,0.8111903667449951,0.564386785030365,-0.023243993520736694,0.8210631608963013,0.5666505098342896,-0.029902709648013115,0.8242281079292297,0.5659762024879456,-0.032155804336071014,0.8240819573402405,0.5646156072616577,-0.033340130001306534
4,0.3587603271007538,0.7178074717521667,1.962306157565763e-07,0.3640369474887848,0.6748400330543518,0.0006162668578326702,0.37416160106658936,0.6349987983703613,-0.002788785146549344,0.3843332529067993,0.6079674363136292,-0.007310476154088974,0.39388471841812134,0.5908080339431763,-0.01195260789245367,0.36788469552993774,0.6178807616233826,-0.013656177558004856,0.38247814774513245,0.5801112055778503,-0.02397635579109192,0.39164605736732483,0.5556527972221375,-0.0295358095318079,0.39966079592704773,0.5372506976127625,-0.033032577484846115,0.36684390902519226,0.633739709854126,-0.019903598353266716,0.3867048919200897,0.6042987704277039,-0.03208266571164131,0.40282395482063293,0.5853702425956726,-0.037836652249097824,0.4174167215824127,0.5722313523292542,-0.04109775647521019,0.36931705474853516,0.6554232239723206,-0.025602445006370544,0.39487937092781067,0.6399804353713989,-0.038172006607055664,0.4119686782360077,0.6323568224906921,-0.04263179004192352,0.4263850450515747,0.6278269290924072,-0.044295378029346466,0.3739488124847412,0.6808541417121887,-0.030932432040572166,0.39847034215927124,0.6781437993049622,-0.041017599403858185,0.414049357175827,0.6779983639717102,-0.0439828597009182,0.42726555466651917,0.6780411005020142,-0.0448615662753582,0.7686899304389954,0.5913066267967224,8.094621506415933e-08,0.7597699165344238,0.5664145946502686,-0.006959529593586922,0.7527174949645996,0.5419670939445496,-0.015296037308871746,0.742110550403595,0.5228357911109924,-0.023659009486436844,0.7314099669456482,0.50578373670578,-0.032776735723018646,0.7800579071044922,0.517882227897644,-0.015886645764112473,0.7860420942306519,0.48412349820137024,-0.02684561349451542,0.7838178873062134,0.46794337034225464,-0.03522487357258797,0.7780632972717285,0.4559551477432251,-0.040411293506622314,0.7887455821037292,0.5335541367530823,-0.0199940986931324,0.8053640127182007,0.5069988965988159,-0.028036756440997124,0.8072246313095093,0.49513402581214905,-0.03322192281484604,0.8040623068809509,0.491120845079422,-0.036639634519815445,0.7909338474273682,0.5580381155014038,-0.024856043979525566,0.805243730545044,0.5439095497131348,-0.032373908907175064,0.8103817701339722,0.5362480282783508,-0.03658512979745865,0.8115878105163574,0.5314137935638428,-0.039858151227235794,0.7877750396728516,0.5855107307434082,-0.030211616307497025,0.7965584397315979,0.588857889175415,-0.037843067198991776,0.8001619577407837,0.5885375738143921,-0.03996403515338898,0.8009880781173706,0.5874238014221191,-0.0412730947136879
5,0.3873001039028168,0.7213141918182373,1.5198625646917208e-07,0.3945106267929077,0.6765322089195251,-7.045325673971092e-07,0.4082937240600586,0.6330274343490601,-0.003003061516210437,0.4213011562824249,0.6018596887588501,-0.006909704301506281,0.43131738901138306,0.5804433226585388,-0.011000648140907288,0.4031943082809448,0.6264888644218445,-0.013739453628659248,0.4128279685974121,0.5903501510620117,-0.02353629097342491,0.42071351408958435,0.5677343010902405,-0.0287276953458786,0.4279251992702484,0.5504098534584045,-0.03204532712697983,0.401120126247406,0.6417120099067688,-0.020031550899147987,0.41789939999580383,0.610759973526001,-0.03178829327225685,0.4344300329685211,0.5948417782783508,-0.03716352581977844,0.44971054792404175,0.5867390036582947,-0.03999939188361168,0.4021003842353821,0.6630071401596069,-0.025914352387189865,0.4273703098297119,0.6478103995323181,-0.03780601546168327,0.4465632438659668,0.640367865562439,-0.04195962846279144,0.4624996781349182,0.6364288330078125,-0.043451789766550064,0.4049970805644989,0.6894459128379822,-0.03153270110487938,0.4280143976211548,0.6863360404968262,-0.040641672909259796,0.4434714913368225,0.6857525110244751,-0.04314105957746506,0.45657873153686523,0.6865518689155579,-0.04393388703465462,0.751127302646637,0.6021183133125305,3.637800816136405e-08,0.7409651279449463,0.5805227160453796,-0.00710949394851923,0.733181357383728,0.5590952634811401,-0.01640937849879265,0.7208297252655029,0.5431139469146729,-0.025733457878232002,0.7093724012374878,0.5272606015205383,-0.03619322180747986,0.757956326007843,0.5335109829902649,-0.01918700709939003,0.7610194683074951,0.5002910494804382,-0.031549908220767975,0.7558016180992126,0.4861602187156677,-0.041111744940280914,0.7484520673751831,0.4781354069709778,-0.04712164029479027,0.7652492523193359,0.5499933958053589,-0.023620404303073883,0.778128981590271,0.5235958099365234,-0.03295491635799408,0.7763069868087769,0.5130360722541809,-0.038273490965366364,0.7716078758239746,0.5100270509719849,-0.04244865104556084,0.7673448920249939,0.5758932828903198,-0.02881051041185856,0.779747724533081,0.5620521903038025,-0.03720323368906975,0.7812763452529907,0.5553426146507263,-0.04154244810342789,0.780168354511261,0.5509207248687744,-0.0455608069896698,0.7656415700912476,0.6049660444259644,-0.03449496999382973,0.7743632197380066,0.6057449579238892,-0.04295067861676216,0.7756948471069336,0.6046175360679626,-0.04561259225010872,0.7745030522346497,0.6021600365638733,-0.04788268357515335
6,0.4142117500305176,0.7149247527122498,1.8528514544868813e-07,0.4233074188232422,0.6670820713043213,-0.0013769384240731597,0.43914180994033813,0.6248279809951782,-0.006411116104573011,0.4539436995983124,0.5950058698654175,-0.011696267873048782,0.4649769365787506,0.573506236076355,-0.017290690913796425,0.4335682988166809,0.6253290772438049,-0.02099444344639778,0.4458843171596527,0.5949938893318176,-0.03397863730788231,0.4572542905807495,0.5799976587295532,-0.04167771339416504,0.467410147190094,0.5699423551559448,-0.046368446201086044,0.4317599833011627,0.6467319130897522,-0.026918571442365646,0.4499658942222595,0.6204735040664673,-0.04065156728029251,0.46736735105514526,0.606933057308197,-0.046797528862953186,0.4828055500984192,0.6007901430130005,-0.05083593353629112,0.43358081579208374,0.6730819344520569,-0.03228243812918663,0.4583040177822113,0.6588006019592285,-0.045350756496191025,0.4787420928478241,0.6500518918037415,-0.04989274963736534,0.49581748247146606,0.6456074118614197,-0.05207409709692001,0.4377249777317047,0.7020740509033203,-0.03728392720222473,0.4609605669975281,0.6963220834732056,-0.04700707271695137,0.4768534302711487,0.6939662098884583,-0.049641530960798264,0.4905470013618469,0.6924077272415161,-0.05089776590466499,0.7404114007949829,0.6185670495033264,-2.7734925467370886e-08,0.7262657284736633,0.6010971069335938,-0.006589737720787525,0.7142679691314697,0.5789484977722168,-0.0148598188534379,0.701845645904541,0.5633228421211243,-0.02321648970246315,0.6921643614768982,0.547505259513855,-0.032340120524168015,0.7367682456970215,0.5495411157608032,-0.01685577630996704,0.7378938794136047,0.5161462426185608,-0.028573274612426758,0.7319781184196472,0.5024138689041138,-0.03750842437148094,0.7235387563705444,0.49846312403678894,-0.04271448776125908,0.7463481426239014,0.5611572861671448,-0.020139753818511963,0.753649115562439,0.532843291759491,-0.030557869002223015,0.7462266087532043,0.5253815650939941,-0.03588957339525223,0.7363628149032593,0.5284149050712585,-0.039092544466257095,0.7524306774139404,0.5808807015419006,-0.02409873902797699,0.7597288489341736,0.5603353977203369,-0.032920174300670624,0.75318443775177,0.555229127407074,-0.03604668751358986,0.7443985939025879,0.5573663711547852,-0.03811293840408325,0.7559078335762024,0.6054098606109619,-0.02849515527486801,0.7609555125236511,0.5976047515869141,-0.03658474236726761,0.7565239667892456,0.598209798336029,-0.03838048875331879,0.7498490810394287,0.6016568541526794,-0.03914801403880119
7,0.4386696219444275,0.7095917463302612,1.9881657919995632e-07,0.4493071436882019,0.6652939319610596,-0.0005845538689754903,0.46788787841796875,0.6278829574584961,-0.0031638911459594965,0.4844704568386078,0.5993726253509521,-0.00579006178304553,0.4930597245693207,0.5739478468894958,-0.008561372756958008,0.4647752642631531,0.623590886592865,-0.0162279661744833,0.4797368347644806,0.590996503829956,-0.025133974850177765,0.4919625222682953,0.5704615712165833,-0.02994517795741558,0.5023959875106812,0.5547552108764648,-0.03304911404848099,0.46378013491630554,0.6453699469566345,-0.021014994010329247,0.4845278859138489,0.6215157508850098,-0.03151002526283264,0.5023572444915771,0.6083701848983765,-0.036767277866601944,0.5179842710494995,0.6012344360351562,-0.040370773524045944,0.46557581424713135,0.67192542552948,-0.025146817788481712,0.4908216893672943,0.661531925201416,-0.03534412011504173,0.5093474388122559,0.6542011499404907,-0.0400719977915287,0.524574339389801,0.6502869129180908,-0.04266577586531639,0.46870219707489014,0.7000072002410889,-0.028875844553112984,0.4924263060092926,0.6972876787185669,-0.03682410717010498,0.5076826810836792,0.6967871189117432,-0.03992360085248947,0.5210121870040894,0.6966617107391357,-0.04162958636879921,0.7178912162780762,0.6455785036087036,-4.739063896863627e-08,0.704234778881073,0.6255231499671936,-0.003172804368659854,0.6940790414810181,0.6021358966827393,-0.007200196851044893,0.6861584782600403,0.584591269493103,-0.011801921762526035,0.6800615787506104,0.5686720013618469,-0.01679801382124424,0.7151896953582764,0.5648452043533325,-0.006067157723009586,0.710934042930603,0.5330295562744141,-0.013520097360014915,0.7025130987167358,0.5205535888671875,-0.0193568617105484,0.6934399604797363,0.5157603025436401,-0.022609418258070946,0.7232360243797302,0.570476770401001,-0.009181738831102848,0.7239702343940735,0.5360246300697327,-0.015563850291073322,0.7143909931182861,0.5215021371841431,-0.020090801641345024,0.7042500972747803,0.5172156691551208,-0.022906379774212837,0.7285596132278442,0.5835427641868591,-0.013051193207502365,0.7290613055229187,0.5576562285423279,-0.020110877230763435,0.7180123925209045,0.548943281173706,-0.025170618668198586,0.7078613042831421,0.547965943813324,-0.02807178720831871,0.7306052446365356,0.6007223129272461,-0.016980448737740517,0.7238717079162598,0.5866100192070007,-0.023587767034769058,0.7126369476318359,0.5831020474433899,-0.026829494163393974,0.7027378678321838,0.5844362378120422,-0.02845628559589386
8,0.45844826102256775,0.7085345983505249,2.0062987005076138e-07,0.46972769498825073,0.6644563674926758,0.0018360437825322151,0.4879855513572693,0.6369132995605469,-0.0006606086972169578,0.5052890181541443,0.624232828617096,-0.003474385477602482,0.5189924240112305,0.6182926297187805,-0.0063371299766004086,0.4887717366218567,0.6234182119369507,-0.014101115986704826,0.5050318837165833,0.5902466177940369,-0.02273634448647499,0.5170229077339172,0.5691969990730286,-0.027789350599050522,0.5270135402679443,0.5534385442733765,-0.030997345224022865,0.48925748467445374,0.6448330283164978,-0.019325409084558487,0.5123178362846375,0.6215006709098816,-0.028816938400268555,0.5302857756614685,0.6093469858169556,-0.03370098024606705,0.544891357421875,0.602411687374115,-0.036723699420690536,0.49138525128364563,0.6711910963058472,-0.023657487705349922,0.518197238445282,0.6598864197731018,-0.03238478675484657,0.5369162559509277,0.6521445512771606,-0.03682884946465492,0.5514233708381653,0.6478296518325806,-0.03914330527186394,0.49422383308410645,0.6984579563140869,-0.027361758053302765,0.5179274082183838,0.6983441710472107,-0.034025710076093674,0.5327252745628357,0.6969804763793945,-0.03653479740023613,0.5456437468528748,0.6958150267601013,-0.037573620676994324,0.6980078816413879,0.6608772277832031,-2.6495644789292783e-08,0.6842697858810425,0.6334588527679443,-0.0018788223387673497,0.6740900278091431,0.6068640351295471,-0.00701295118778944,0.6639528870582581,0.5884509682655334,-0.01292396616190672,0.6543483734130859,0.5728719234466553,-0.01956150494515896,0.6963015198707581,0.5792312026023865,-0.010343474335968494,0.6885964274406433,0.5462427139282227,-0.020050475373864174,0.6798607707023621,0.5319305062294006,-0.027359504252672195,0.6699468493461609,0.5245110988616943,-0.032034456729888916,0.7033777236938477,0.588143527507782,-0.01589123159646988,0.7039868235588074,0.55132657289505,-0.025143997743725777,0.6924886703491211,0.5355625748634338,-0.030838657170534134,0.6794498562812805,0.529058575630188,-0.034585144370794296,0.707312285900116,0.6057621836662292,-0.021793145686388016,0.7057096362113953,0.5771476626396179,-0.031451012939214706,0.694606363773346,0.5679380893707275,-0.03681158274412155,0.6843498945236206,0.5652180910110474,-0.040043964982032776,0.7076134085655212,0.6268333792686462,-0.027506612241268158,0.6992002129554749,0.6119088530540466,-0.03667151927947998,0.6877811551094055,0.6069436073303223,-0.04046518728137016,0.6774910092353821,0.6055863499641418,-0.04258360713720322
9,0.4725010395050049,0.6987137794494629,1.9949646912209573e-07,0.48413360118865967,0.6552755236625671,0.0031235574278980494,0.5023549199104309,0.6316837072372437,0.0019393868278712034,0.5198488831520081,0.6260640621185303,0.0005704397917725146,0.5336625576019287,0.6272130608558655,-0.0005895827780477703,0.5056356191635132,0.6157168745994568,-0.010718883946537971,0.5245705842971802,0.5844449996948242,-0.017567384988069534,0.5367297530174255,0.564702033996582,-0.021779624745249748,0.5468180775642395,0.5494415163993835,-0.02436949498951435,0.5069513320922852,0.6378154158592224,-0.015315942466259003,0.53206866979599,0.6142330169677734,-0.02196870557963848,0.5493409633636475,0.603289008140564,-0.025474106892943382,0.5628358125686646,0.5973724722862244,-0.02770642191171646,0.5096026062965393,0.6642473936080933,-0.018955644220113754,0.5379928350448608,0.6536572575569153,-0.02497267909348011,0.5556612610816956,0.6474953293800354,-0.027857786044478416,0.56889808177948,0.6444779634475708,-0.029270857572555542,0.5128535032272339,0.6910706162452698,-0.02196110412478447,0.5377621650695801,0.6923137307167053,-0.026174942031502724,0.551559329032898,0.6925323605537415,-0.027009686455130577,0.563398540019989,0.6926828622817993,-0.02690054103732109,0.6824349164962769,0.6604308485984802,2.640016560917502e-08,0.6674322485923767,0.6310799717903137,-0.0039101457223296165,0.657529354095459,0.6007016897201538,-0.010928837582468987,0.6434581279754639,0.5837860107421875,-0.018099810928106308,0.6289710402488708,0.570249080657959,-0.026088222861289978,0.6793732643127441,0.586418867111206,-0.018268099054694176,0.6757733225822449,0.5487366318702698,-0.03078826144337654,0.6662277579307556,0.5330463647842407,-0.03914547339081764,0.6547569632530212,0.5253443717956543,-0.04465733468532562,0.6865984201431274,0.603031575679779,-0.024579858407378197,0.6905163526535034,0.5671887397766113,-0.036770954728126526,0.677826464176178,0.552579939365387,-0.042641203850507736,0.6642029285430908,0.5483171939849854,-0.04661624878644943,0.690797746181488,0.6284890174865723,-0.031227555125951767,0.6948138475418091,0.6033366918563843,-0.043798428028821945,0.683186411857605,0.5914769172668457,-0.04921397939324379,0.6713519096374512,0.5857173800468445,-0.052797913551330566,0.6908252239227295,0.6571433544158936,-0.03764530271291733,0.6902573704719543,0.6544761061668396,-0.049871157854795456,0.6825097799301147,0.6552581787109375,-0.053905293345451355,0.6742739677429199,0.6568838953971863,-0.056465376168489456
10,0.48100268840789795,0.6869838833808899,1.877701123476072e-07,0.4921457767486572,0.6442682147026062,0.001680537243373692,0.510697603225708,0.621711015701294,-0.0006406315951608121,0.5290204882621765,0.6180041432380676,-0.0029094936326146126,0.5426269173622131,0.6203618049621582,-0.0051037915982306,0.5137386918067932,0.6055665612220764,-0.013657891191542149,0.5327324271202087,0.5736193060874939,-0.021629005670547485,0.5452572107315063,0.5534362196922302,-0.026465509086847305,0.5556139945983887,0.5377217531204224,-0.029514584690332413,0.5154843926429749,0.6278382539749146,-0.017960498109459877,0.5410658717155457,0.6045092344284058,-0.02532212994992733,0.5591101050376892,0.5943421125411987,-0.029045460745692253,0.572968602180481,0.5886255502700806,-0.03166072443127632,0.5178413987159729,0.6546027660369873,-0.021394193172454834,0.5459749698638916,0.643290102481842,-0.028158701956272125,0.564067006111145,0.6375377774238586,-0.03138438239693642,0.577292263507843,0.63448166847229,-0.03321634232997894,0.5206038951873779,0.6816166043281555,-0.024278391152620316,0.5454154014587402,0.6828807592391968,-0.029491961002349854,0.5594931244850159,0.6833145022392273,-0.031080588698387146,0.5715004801750183,0.6830746531486511,-0.03162699565291405,0.6763442158699036,0.6462653279304504,2.4392344144530398e-08,0.6590288281440735,0.6198118329048157,-0.004654889460653067,0.6472862958908081,0.5900453329086304,-0.011590697802603245,0.6324418783187866,0.5743648409843445,-0.018345562741160393,0.6174677610397339,0.5620099902153015,-0.025634268298745155,0.6690348386764526,0.5755460262298584,-0.018372993916273117,0.6663244962692261,0.5398107171058655,-0.030344393104314804,0.6562508344650269,0.5248439311981201,-0.038127850741147995,0.6445425152778625,0.5168969631195068,-0.04312632232904434,0.6768432855606079,0.5914119482040405,-0.02335859276354313,0.6819748878479004,0.562602698802948,-0.035260915756225586,0.6711702346801758,0.5531045198440552,-0.04055440425872803,0.6593708992004395,0.5513034462928772,-0.04387376084923744,0.681335985660553,0.6153423190116882,-0.02861926518380642,0.6856465935707092,0.5961671471595764,-0.04083756357431412,0.6756618022918701,0.5890955924987793,-0.045223068445920944,0.6652361750602722,0.5863420963287354,-0.04774485155940056,0.6812776923179626,0.6420509815216064,-0.03371680900454521,0.6807875037193298,0.6414517760276794,-0.045030225068330765,0.6729608774185181,0.6450803279876709,-0.04813951998949051,0.6644367575645447,0.6489288806915283,-0.04994930326938629
