frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
1,0.4468867778778076,0.5355225801467896,-1.4827303118636337e-07,0.4605868458747864,0.48730501532554626,-0.006610354874283075,0.46705198287963867,0.4329828917980194,-0.013006803579628468,0.46381932497024536,0.3930998742580414,-0.019259074702858925,0.4568098783493042,0.35908687114715576,-0.024246979504823685,0.4521937966346741,0.43289101123809814,-0.01863902620971203,0.49075278639793396,0.4381118416786194,-0.03229839727282524,0.4877159595489502,0.4590405225753784,-0.03869492933154106,0.47695624828338623,0.46237826347351074,-0.04230746254324913,0.4466734528541565,0.4623681902885437,-0.021329615265130997,0.4916233718395233,0.47002270817756653,-0.031490396708250046,0.4866037964820862,0.48466935753822327,-0.03122260607779026,0.47616103291511536,0.48561856150627136,-0.03237968310713768,0.4461255669593811,0.49442344903945923,-0.024940304458141327,0.4891830086708069,0.49901115894317627,-0.0337451733648777,0.4852518141269684,0.5093172788619995,-0.02967749536037445,0.4766024053096771,0.5104325413703918,-0.027532294392585754,0.4485193192958832,0.523556649684906,-0.029207775369286537,0.4828137457370758,0.5240377187728882,-0.03324313834309578,0.48118719458580017,0.5269711017608643,-0.03040332905948162,0.4734460115432739,0.5266268849372864,-0.029255585744976997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0.4421919882297516,0.537355899810791,-1.5584414825298154e-07,0.4572369158267975,0.48362699151039124,-0.006450964603573084,0.4635261297225952,0.42706188559532166,-0.010862595401704311,0.461290568113327,0.3872128129005432,-0.014983472414314747,0.45344722270965576,0.3541213572025299,-0.017682505771517754,0.4488927125930786,0.4240248501300812,-0.013504565693438053,0.4886144697666168,0.43422067165374756,-0.025633255019783974,0.48476946353912354,0.45563066005706787,-0.031937915831804276,0.4727920889854431,0.4547257423400879,-0.036264315247535706,0.444749116897583,0.45374664664268494,-0.016234923154115677,0.48990166187286377,0.46560007333755493,-0.025793274864554405,0.48359349370002747,0.47976869344711304,-0.027141734957695007,0.4727175831794739,0.4781622588634491,-0.02961098775267601,0.4438289403915405,0.4859187602996826,-0.020005077123641968,0.486314594745636,0.49348846077919006,-0.029077952727675438,0.4809574484825134,0.5054093599319458,-0.027050884440541267,0.47232282161712646,0.5057778358459473,-0.026157381013035774,0.4462670683860779,0.5156571865081787,-0.024519016966223717,0.4808017909526825,0.5166150331497192,-0.03033759631216526,0.4783857464790344,0.5221521854400635,-0.02970534935593605,0.47056227922439575,0.5236305594444275,-0.029631366953253746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.4408146142959595,0.5392128825187683,-1.6389672907735076e-07,0.45661821961402893,0.4838467240333557,-0.006314736790955067,0.4633599519729614,0.42776069045066833,-0.010730279609560966,0.46152612566947937,0.38658392429351807,-0.015143759548664093,0.45368117094039917,0.35306230187416077,-0.018279312178492546,0.45006227493286133,0.4246247708797455,-0.011475709266960621,0.4881335198879242,0.4335487186908722,-0.023319799453020096,0.4839746057987213,0.4538573622703552,-0.030078230425715446,0.47220927476882935,0.45290136337280273,-0.034828588366508484,0.44549617171287537,0.4542672634124756,-0.014399148523807526,0.489639550447464,0.46511998772621155,-0.02348097413778305,0.4825303852558136,0.4784901738166809,-0.025256317108869553,0.47129887342453003,0.47636982798576355,-0.028193369507789612,0.44417038559913635,0.48604467511177063,-0.018471870571374893,0.48652076721191406,0.49286559224128723,-0.02713034674525261,0.47995734214782715,0.5037940740585327,-0.025209585204720497,0.4708435535430908,0.5032866597175598,-0.024537833407521248,0.44595253467559814,0.5157751441001892,-0.023328550159931183,0.48050636053085327,0.5167125463485718,-0.028606202453374863,0.47699612379074097,0.5218258500099182,-0.027613162994384766,0.4687979519367218,0.5224796533584595,-0.02746155671775341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.4370594024658203,0.5369227528572083,-1.5749949966448185e-07,0.4514608085155487,0.4817339777946472,-0.0070366887375712395,0.4583851993083954,0.42495936155319214,-0.012063690461218357,0.45588475465774536,0.3817402124404907,-0.016885794699192047,0.4470650553703308,0.34931424260139465,-0.020367050543427467,0.4464155435562134,0.4283391833305359,-0.013227985240519047,0.48436829447746277,0.4338555932044983,-0.025561632588505745,0.47909316420555115,0.45139625668525696,-0.032308179885149,0.46665677428245544,0.45015841722488403,-0.03699568286538124,0.44199731945991516,0.4593290388584137,-0.015878668054938316,0.48643240332603455,0.46399986743927,-0.02528657391667366,0.4781872034072876,0.4759315848350525,-0.026404691860079765,0.4662300646305084,0.47508031129837036,-0.02896263636648655,0.4412583112716675,0.48995137214660645,-0.019743915647268295,0.4839670956134796,0.4926372170448303,-0.02796742506325245,0.4756011962890625,0.502509355545044,-0.0250910185277462,0.465629518032074,0.5020083785057068,-0.024090606719255447,0.44367021322250366,0.5182546377182007,-0.024523312225937843,0.47791558504104614,0.5184090733528137,-0.028546128422021866,0.4718400835990906,0.5238516330718994,-0.026863517239689827,0.4620407819747925,0.5241998434066772,-0.02676764689385891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.4374350309371948,0.5411921143531799,-1.697572287184812e-07,0.45251330733299255,0.4840547740459442,-0.0069117057137191296,0.458632230758667,0.42714011669158936,-0.012124842032790184,0.45496195554733276,0.38538265228271484,-0.017231879755854607,0.44656234979629517,0.3515671491622925,-0.02105078287422657,0.4457898736000061,0.43141669034957886,-0.014332534745335579,0.4841777980327606,0.4383855164051056,-0.027232328429818153,0.47889918088912964,0.4566951096057892,-0.03430957719683647,0.46601977944374084,0.45533832907676697,-0.03912448137998581,0.4406938850879669,0.4626004099845886,-0.017152857035398483,0.4863607585430145,0.4691520035266876,-0.026657233014702797,0.4788399636745453,0.4822325110435486,-0.027625763788819313,0.4671245813369751,0.4809258282184601,-0.03025333397090435,0.43964526057243347,0.4941140413284302,-0.02114729769527912,0.4835462272167206,0.49746453762054443,-0.029591619968414307,0.4765718877315521,0.5083829164505005,-0.026302102953195572,0.4670235812664032,0.5088073015213013,-0.02504655532538891,0.44185230135917664,0.5233591794967651,-0.026032906025648117,0.4775941073894501,0.5221543312072754,-0.03015695884823799,0.4728033244609833,0.5269303917884827,-0.027912236750125885,0.46324989199638367,0.5280334949493408,-0.02740090899169445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.43659237027168274,0.5492983460426331,-1.7720276446198113e-07,0.4511451721191406,0.4921870231628418,-0.004657304845750332,0.4581809937953949,0.4384799897670746,-0.008755365386605263,0.457004576921463,0.39983049035072327,-0.01318987738341093,0.45368391275405884,0.3656579554080963,-0.016312941908836365,0.4447888433933258,0.4352371394634247,-0.012178474105894566,0.4830076992511749,0.443124383687973,-0.02423052489757538,0.4776623547077179,0.4612845480442047,-0.03075191006064415,0.4655003547668457,0.460225373506546,-0.03515292704105377,0.44054457545280457,0.46648702025413513,-0.015889184549450874,0.485847532749176,0.47484850883483887,-0.024851113557815552,0.4773644208908081,0.48757511377334595,-0.025837412104010582,0.4660985469818115,0.4857872724533081,-0.028374018147587776,0.4397035837173462,0.4981536567211151,-0.020551782101392746,0.4830264449119568,0.5037965774536133,-0.028514128178358078,0.4746363162994385,0.5142424702644348,-0.025554701685905457,0.4648914635181427,0.5131754279136658,-0.02448408678174019,0.4415520429611206,0.5276018977165222,-0.025941554456949234,0.4774712920188904,0.5278458595275879,-0.030100546777248383,0.4722816050052643,0.531804084777832,-0.028208497911691666,0.46250036358833313,0.5312762260437012,-0.027727950364351273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.4366021752357483,0.5563185214996338,-1.3554354438838345e-07,0.44985881447792053,0.5010800361633301,-0.005195152014493942,0.45693695545196533,0.4461851418018341,-0.010482043027877808,0.4561854898929596,0.4103448688983917,-0.01614898256957531,0.4575275182723999,0.3924487233161926,-0.02054639719426632,0.4439488649368286,0.4387616813182831,-0.013309357687830925,0.48289522528648376,0.44941994547843933,-0.025638224557042122,0.47877007722854614,0.4671245515346527,-0.031977150589227676,0.46750137209892273,0.46622514724731445,-0.036139003932476044,0.4402291178703308,0.4723909795284271,-0.017222164198756218,0.48622262477874756,0.48313239216804504,-0.02755933254957199,0.477920264005661,0.4953148066997528,-0.02818235754966736,0.4665067195892334,0.4921557307243347,-0.02969885617494583,0.4399002194404602,0.5059107542037964,-0.022074490785598755,0.4829581081867218,0.5128442049026489,-0.031110534444451332,0.4748433828353882,0.5220516920089722,-0.027966177091002464,0.4653964638710022,0.519899845123291,-0.026070235297083855,0.4419728219509125,0.5364876985549927,-0.02764023095369339,0.47805097699165344,0.5358888506889343,-0.032206252217292786,0.47244593501091003,0.5396044850349426,-0.029995908960700035,0.4624492824077606,0.5399309992790222,-0.028838524594902992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.4363645017147064,0.5633087158203125,-1.254922352700305e-07,0.4522041082382202,0.5088639259338379,-0.004901601932942867,0.4614771902561188,0.45533207058906555,-0.010001560673117638,0.4613246023654938,0.4206618368625641,-0.015423031523823738,0.4590659737586975,0.4101370573043823,-0.019514279440045357,0.44328999519348145,0.44544312357902527,-0.01298651285469532,0.48243793845176697,0.45662790536880493,-0.02522580698132515,0.4790320098400116,0.47618305683135986,-0.03145238757133484,0.4676666557788849,0.47501814365386963,-0.03556133061647415,0.43948715925216675,0.4789903163909912,-0.017148442566394806,0.4858112931251526,0.491133451461792,-0.02748994715511799,0.4788045883178711,0.5041208267211914,-0.028294174000620842,0.46772685647010803,0.5003873109817505,-0.02996918559074402,0.4391169250011444,0.5128582119941711,-0.022171182557940483,0.48216500878334045,0.5209031105041504,-0.030900970101356506,0.47541725635528564,0.5311570763587952,-0.02764536626636982,0.4664727449417114,0.5286099314689636,-0.025779059156775475,0.44148722290992737,0.5439534187316895,-0.027930648997426033,0.47733357548713684,0.5434557199478149,-0.031765166670084,0.47235995531082153,0.5477319359779358,-0.02914450503885746,0.4623948931694031,0.5475072860717773,-0.027903173118829727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.43649569153785706,0.564731776714325,-1.2657868353471713e-07,0.4521188735961914,0.5100629329681396,-0.004551364574581385,0.46170443296432495,0.45685991644859314,-0.008954575285315514,0.4621451795101166,0.42410436272621155,-0.013697797432541847,0.4561784267425537,0.40904662013053894,-0.01717994548380375,0.44445091485977173,0.44713473320007324,-0.01243557408452034,0.48292794823646545,0.45843595266342163,-0.024194441735744476,0.4791523814201355,0.4775848388671875,-0.030302394181489944,0.4677598476409912,0.4767146706581116,-0.03440084308385849,0.4403781592845917,0.47876203060150146,-0.01647127978503704,0.48535317182540894,0.49171021580696106,-0.02620171196758747,0.47800832986831665,0.5042312741279602,-0.02720709517598152,0.4666456878185272,0.5012004375457764,-0.02910599298775196,0.43956106901168823,0.5121576189994812,-0.02133616991341114,0.48206233978271484,0.5215491652488708,-0.02972668968141079,0.4744613766670227,0.5315039157867432,-0.0271413866430521,0.4650149345397949,0.5284560322761536,-0.025822360068559647,0.44154441356658936,0.5434073805809021,-0.02687995880842209,0.47722819447517395,0.5439068078994751,-0.031171927228569984,0.4716885983943939,0.5484958291053772,-0.02940361574292183,0.46147847175598145,0.5485159158706665,-0.02868952788412571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.43537190556526184,0.576115071773529,-1.1975130576047377e-07,0.450233519077301,0.5206307768821716,-0.004923422355204821,0.45952096581459045,0.4672902226448059,-0.010171053931117058,0.4605330228805542,0.4331747591495514,-0.015628088265657425,0.4616454541683197,0.4261828064918518,-0.01983015052974224,0.44247153401374817,0.46300679445266724,-0.013665981590747833,0.4829716980457306,0.4751475751399994,-0.025264203548431396,0.47922948002815247,0.4931032657623291,-0.030816037207841873,0.467495322227478,0.49161553382873535,-0.034554868936538696,0.43866896629333496,0.4965238571166992,-0.017602859064936638,0.4858202040195465,0.5073742270469666,-0.027253976091742516,0.4788298010826111,0.5199503898620605,-0.02740290015935898,0.4675159156322479,0.5171442031860352,-0.028771426528692245,0.4387374520301819,0.5304012298583984,-0.02228933945298195,0.4826383888721466,0.5368894338607788,-0.030379198491573334,0.47607898712158203,0.5464573502540588,-0.026636719703674316,0.46691352128982544,0.5445530414581299,-0.024542035534977913,0.4412473142147064,0.5613043904304504,-0.027715018019080162,0.4774612486362457,0.5595663785934448,-0.031100546941161156,0.47314608097076416,0.562635064125061,-0.028209172189235687,0.4634837806224823,0.5624500513076782,-0.026876062154769897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
